x,y,species min
962.0,962.0,0.34877568
963.0,963.0,0.11497568
964.0,964.0,0.15939005
965.0,965.0,0.18776925
966.0,966.0,0.09519197
967.0,967.0,0.19333318
968.0,968.0,6.238759E-4
969.0,969.0,0.10487911
970.0,970.0,0.03880376
971.0,971.0,0.020918278
972.0,972.0,0.11442611
973.0,973.0,4.491891E-6
974.0,974.0,0.068631984
975.0,975.0,1.8366633E-6
976.0,976.0,0.27186596
977.0,977.0,0.002272789
978.0,978.0,0.12344697
979.0,979.0,0.013383038
980.0,980.0,0.1481211
981.0,981.0,0.01042715
982.0,982.0,1.4456492E-4
983.0,983.0,0.021968538
984.0,984.0,9.9295185E-6
985.0,985.0,0.071951106
986.0,986.0,0.3646372
987.0,987.0,0.017608149
988.0,988.0,0.1265025
989.0,989.0,0.22734822
990.0,990.0,0.92651916
991.0,991.0,0.0022965851
992.0,992.0,1.3996601E-4
993.0,993.0,0.12997656
994.0,994.0,0.5144095
995.0,995.0,0.04337913
996.0,996.0,0.34829074
997.0,997.0,0.1333215
998.0,998.0,2.1242096E-4
999.0,999.0,0.0642017
1000.0,1000.0,0.020817181
1001.0,1001.0,3.7131397E-4
1002.0,1002.0,0.09710369
1003.0,1003.0,0.11554361
1004.0,1004.0,1.3644258E-4
1005.0,1005.0,0.0011822161
1006.0,1006.0,0.056996904
1007.0,1007.0,0.04541193
1008.0,1008.0,0.014519034
1009.0,1009.0,9.84412E-7
1010.0,1010.0,0.081299245
1011.0,1011.0,0.966389
1012.0,1012.0,2.2080854E-5
1013.0,1013.0,0.2930697
1014.0,1014.0,0.25598451
1015.0,1015.0,0.024965378
1016.0,1016.0,0.22539783
1017.0,1017.0,0.00728362
1018.0,1018.0,0.07203622
1019.0,1019.0,0.22938053
1020.0,1020.0,0.071657464
1021.0,1021.0,4.4585236E-6
1022.0,1022.0,0.021052463
1023.0,1023.0,0.5767401
1024.0,1024.0,0.05124858
1025.0,1025.0,0.16949281
1026.0,1026.0,3.1522166E-6
1027.0,1027.0,7.7791464E-7
1028.0,1028.0,1.7627221E-4
1029.0,1029.0,0.06426579
1030.0,1030.0,0.0043004556
1031.0,1031.0,0.11050575
1032.0,1032.0,0.11587953
1033.0,1033.0,3.3511686E-5
1034.0,1034.0,0.008810301
1035.0,1035.0,0.026494546
1036.0,1036.0,0.21685009
1037.0,1037.0,0.26063684
1038.0,1038.0,0.20115313
1039.0,1039.0,0.11840366
1040.0,1040.0,3.1477262E-5
1041.0,1041.0,0.05365395
1042.0,1042.0,0.12893099
1043.0,1043.0,0.031219829
1044.0,1044.0,0.2442298
1045.0,1045.0,0.015171234
1046.0,1046.0,0.16973689
1047.0,1047.0,0.046278704
1048.0,1048.0,6.6824323E-6
1049.0,1049.0,0.64530474
1050.0,1050.0,0.0012114352
1051.0,1051.0,0.36601818
1052.0,1052.0,0.11289323
1053.0,1053.0,0.3651742
1054.0,1054.0,0.31279257
1055.0,1055.0,0.1772624
1056.0,1056.0,0.07591883
1057.0,1057.0,0.036231507
1058.0,1058.0,1.14612514E-4
1059.0,1059.0,0.11433206
1060.0,1060.0,0.076412596
1061.0,1061.0,0.25726786
1062.0,1062.0,0.03529996
1063.0,1063.0,0.112319276
1064.0,1064.0,0.17501515
1065.0,1065.0,0.010440024
1066.0,1066.0,0.19743948
1067.0,1067.0,0.061166137
1068.0,1068.0,0.12525266
1069.0,1069.0,0.09756599
1070.0,1070.0,0.20657931
1071.0,1071.0,7.755908E-4
1072.0,1072.0,0.10258816
1073.0,1073.0,0.19198196
1074.0,1074.0,0.065795444
1075.0,1075.0,0.09689037
1076.0,1076.0,0.04115208
1077.0,1077.0,0.006119524
1078.0,1078.0,0.19121447
1079.0,1079.0,0.036493074
1080.0,1080.0,0.053211525
1081.0,1081.0,0.09822079
1082.0,1082.0,0.064467445
1083.0,1083.0,1.9633506E-5
1084.0,1084.0,0.0022380736
1085.0,1085.0,0.12071889
1086.0,1086.0,1.004979E-5
1087.0,1087.0,0.011842059
1088.0,1088.0,0.08974859
1089.0,1089.0,0.22728954
1090.0,1090.0,2.3109502E-4
1091.0,1091.0,0.039085317
1092.0,1092.0,0.30118322
1093.0,1093.0,0.16982427
1094.0,1094.0,0.614889
1095.0,1095.0,0.090063676
1096.0,1096.0,0.23151527
1097.0,1097.0,8.026624E-4
1098.0,1098.0,0.29815692
1099.0,1099.0,0.0011044961
1100.0,1100.0,0.0031562615
1101.0,1101.0,0.14271317
1102.0,1102.0,0.13855705
1103.0,1103.0,0.19802369
1104.0,1104.0,0.20832174
1105.0,1105.0,0.026169619
1106.0,1106.0,0.119973876
1107.0,1107.0,1.7417998E-4
1108.0,1108.0,2.8576499E-6
1109.0,1109.0,0.015842121
1110.0,1110.0,0.94615585
1111.0,1111.0,0.08293124
1112.0,1112.0,0.011949553
1113.0,1113.0,0.0141094355
1114.0,1114.0,0.019320806
1115.0,1115.0,2.935859E-7
1116.0,1116.0,0.105406165
1117.0,1117.0,0.20117725
1118.0,1118.0,0.07409129
1119.0,1119.0,0.03696783
1120.0,1120.0,0.07701731
1121.0,1121.0,0.15733084
1122.0,1122.0,3.4149134E-4
1123.0,1123.0,0.1053224
1124.0,1124.0,0.08442238
1125.0,1125.0,0.052704908
1126.0,1126.0,0.033025723
1127.0,1127.0,0.81266445
1128.0,1128.0,8.0798514E-4
1129.0,1129.0,0.1249652
1130.0,1130.0,0.467808
1131.0,1131.0,7.487242E-5
1132.0,1132.0,0.2445096
1133.0,1133.0,2.3903135E-4
1134.0,1134.0,2.6602353E-4
1135.0,1135.0,0.042212415
1136.0,1136.0,0.110470496
1137.0,1137.0,0.1483163
1138.0,1138.0,0.006562418
1139.0,1139.0,0.074622646
1140.0,1140.0,0.17075841
1141.0,1141.0,0.11515886
1142.0,1142.0,0.11813318
1143.0,1143.0,0.016084425
1144.0,1144.0,1.4907327E-5
1145.0,1145.0,7.11218E-6
1146.0,1146.0,0.032869615
1147.0,1147.0,0.10163805
1148.0,1148.0,0.04631554
1149.0,1149.0,0.30962417
1150.0,1150.0,0.18919426
1151.0,1151.0,1.8344658E-4
1152.0,1152.0,0.9825342
1153.0,1153.0,0.002956671
1154.0,1154.0,0.21102162
1155.0,1155.0,0.14394547
1156.0,1156.0,0.15341511
1157.0,1157.0,0.17080458
1158.0,1158.0,0.066046976
1159.0,1159.0,0.02054868
1160.0,1160.0,0.18326093
1161.0,1161.0,0.019063469
1162.0,1162.0,0.033384826
1163.0,1163.0,0.0161912
1164.0,1164.0,0.23617475
1165.0,1165.0,0.21595334
1166.0,1166.0,2.2160004E-4
1167.0,1167.0,0.14416839
1168.0,1168.0,0.035163555
1169.0,1169.0,0.1423399
1170.0,1170.0,0.0024062183
1171.0,1171.0,0.0028954349
1172.0,1172.0,0.003489998
1173.0,1173.0,7.309733E-4
1174.0,1174.0,0.002485491
1175.0,1175.0,0.030062802
1176.0,1176.0,0.0027395615
1177.0,1177.0,0.222512
1178.0,1178.0,0.17447478
1179.0,1179.0,0.21383104
1180.0,1180.0,0.08345221
1181.0,1181.0,2.4973647E-6
1182.0,1182.0,0.11590642
1183.0,1183.0,0.30210483
1184.0,1184.0,0.052496474
1185.0,1185.0,0.26497167
1186.0,1186.0,0.09399151
1187.0,1187.0,0.08940203
1188.0,1188.0,8.527631E-6
1189.0,1189.0,0.001966044
1190.0,1190.0,0.0022971735
1191.0,1191.0,0.0039824354
1192.0,1192.0,0.08979256
1193.0,1193.0,0.09018849
1194.0,1194.0,0.18140523
1195.0,1195.0,0.08995656
1196.0,1196.0,3.362931E-5
1197.0,1197.0,0.11488039
1198.0,1198.0,0.002717493
1199.0,1199.0,0.1854432
1200.0,1200.0,0.07485812
1201.0,1201.0,0.122102775
1202.0,1202.0,0.15245491
1203.0,1203.0,0.25435618
1204.0,1204.0,0.099425025
1205.0,1205.0,0.13512489
1206.0,1206.0,0.010472954
1207.0,1207.0,0.004351834
1208.0,1208.0,0.1290207
1209.0,1209.0,0.117866516
1210.0,1210.0,0.23090936
1211.0,1211.0,2.0248472E-4
1212.0,1212.0,0.12136106
1213.0,1213.0,0.31682095
1214.0,1214.0,0.020184057
1215.0,1215.0,0.015652336
1216.0,1216.0,0.0062700952
1217.0,1217.0,0.115380764
1218.0,1218.0,1.5318049E-4
1219.0,1219.0,0.014329256
1220.0,1220.0,8.8287285E-5
1221.0,1221.0,2.814727E-5
1222.0,1222.0,0.14923161
1223.0,1223.0,0.004444486
1224.0,1224.0,0.18757594
1225.0,1225.0,0.084120646
1226.0,1226.0,0.17106293
1227.0,1227.0,0.026448475
1228.0,1228.0,1.6647735E-5
1229.0,1229.0,0.016050773
1230.0,1230.0,0.4329628
1231.0,1231.0,0.058592334
1232.0,1232.0,0.083643995
1233.0,1233.0,1.1462459E-4
1234.0,1234.0,0.25952768
1235.0,1235.0,0.2160747
1236.0,1236.0,1.8215029E-5
1237.0,1237.0,0.12196306
1238.0,1238.0,0.007368515
1239.0,1239.0,0.015029388
1240.0,1240.0,0.0011180632
1241.0,1241.0,0.47647828
1242.0,1242.0,0.13696241
1243.0,1243.0,0.0015946638
1244.0,1244.0,2.1704276E-5
1245.0,1245.0,0.13394864
1246.0,1246.0,0.11410517
1247.0,1247.0,1.0417548E-5
1248.0,1248.0,0.009058491
1249.0,1249.0,5.691665E-6
1250.0,1250.0,0.1738064
1251.0,1251.0,5.106886E-4
1252.0,1252.0,0.007372624
1253.0,1253.0,0.18677878
1254.0,1254.0,0.07394113
1255.0,1255.0,0.09274448
1256.0,1256.0,7.275013E-4
1257.0,1257.0,0.14120728
1258.0,1258.0,0.18549518
1259.0,1259.0,0.14462946
1260.0,1260.0,0.96264935
1261.0,1261.0,0.90381867
1262.0,1262.0,0.12839405
1263.0,1263.0,5.1325416E-5
1264.0,1264.0,0.1875603
1265.0,1265.0,0.10812823
1266.0,1266.0,5.169151E-5
1267.0,1267.0,0.14296529
1268.0,1268.0,0.143939
1269.0,1269.0,0.0011412849
1270.0,1270.0,0.215784
1271.0,1271.0,0.018389162
1272.0,1272.0,1.8809982E-5
1273.0,1273.0,0.2972316
1274.0,1274.0,0.06792734
1275.0,1275.0,0.12181117
1276.0,1276.0,0.08323178
1277.0,1277.0,0.24719338
1278.0,1278.0,0.007366333
1279.0,1279.0,0.044518843
1280.0,1280.0,0.043572027
1281.0,1281.0,0.26422876
1282.0,1282.0,0.09839189
1283.0,1283.0,0.15551661
1284.0,1284.0,0.0014451193
1285.0,1285.0,0.17285998
1286.0,1286.0,0.013855861
1287.0,1287.0,1.7683912E-4
1288.0,1288.0,0.41895065
1289.0,1289.0,0.014106493
1290.0,1290.0,0.14683057
1291.0,1291.0,0.053991336
1292.0,1292.0,0.005549846
1293.0,1293.0,0.0024159346
1294.0,1294.0,0.103810795
1295.0,1295.0,5.433387E-6
1296.0,1296.0,0.3138334
1297.0,1297.0,0.060050715
1298.0,1298.0,0.055650223
1299.0,1299.0,0.2573852
1300.0,1300.0,0.13467468
1301.0,1301.0,3.970159E-8
1302.0,1302.0,0.004832016
1303.0,1303.0,7.4977776E-5
1304.0,1304.0,0.2191737
1305.0,1305.0,0.32258037
1306.0,1306.0,0.058184635
1307.0,1307.0,0.65216005
1308.0,1308.0,0.046595152
1309.0,1309.0,0.502157
1310.0,1310.0,0.0019907563
1311.0,1311.0,0.0340777
1312.0,1312.0,0.019525561
1313.0,1313.0,0.10915193
1314.0,1314.0,0.12725449
1315.0,1315.0,0.17207433
1316.0,1316.0,0.024130968
1317.0,1317.0,1.543915E-5
1318.0,1318.0,0.018535431
1319.0,1319.0,0.060668893
1320.0,1320.0,0.012018148
1321.0,1321.0,0.034349345
1322.0,1322.0,8.990347E-6
1323.0,1323.0,0.077643104
1324.0,1324.0,0.118630536
1325.0,1325.0,0.02224605
1326.0,1326.0,0.034809165
1327.0,1327.0,0.25720575
1328.0,1328.0,0.0016470304
1329.0,1329.0,0.65189517
1330.0,1330.0,0.003223301
1331.0,1331.0,0.00810175
1332.0,1332.0,0.089872025
1333.0,1333.0,0.09316075
1334.0,1334.0,0.59009117
1335.0,1335.0,0.018296555
1336.0,1336.0,0.07921715
1337.0,1337.0,0.015442588
1338.0,1338.0,0.2478303
1339.0,1339.0,0.06989172
1340.0,1340.0,0.29534504
1341.0,1341.0,0.26494473
1342.0,1342.0,0.10541672
1343.0,1343.0,0.006142327
1344.0,1344.0,0.0042035505
1345.0,1345.0,3.0687304E-6
1346.0,1346.0,0.25500017
1347.0,1347.0,0.46723667
1348.0,1348.0,0.25242993
1349.0,1349.0,3.1786444E-6
1350.0,1350.0,0.07308644
1351.0,1351.0,0.1393009
1352.0,1352.0,1.4313052E-5
1353.0,1353.0,0.17493203
1354.0,1354.0,0.03055823
1355.0,1355.0,0.009356195
1356.0,1356.0,0.17786595
1357.0,1357.0,0.12936151
1358.0,1358.0,0.0033776183
1359.0,1359.0,8.5668865E-4
1360.0,1360.0,0.08684401
1361.0,1361.0,0.012602703
1362.0,1362.0,0.079567164
1363.0,1363.0,0.0011158996
1364.0,1364.0,5.9734725E-6
1365.0,1365.0,0.08198291
1366.0,1366.0,0.043543942
1367.0,1367.0,0.28404197
1368.0,1368.0,0.49016854
1369.0,1369.0,0.75252056
1370.0,1370.0,1.446775E-4
1371.0,1371.0,1.9313036E-5
1372.0,1372.0,2.492524E-6
1373.0,1373.0,0.04586162
1374.0,1374.0,0.02135919
1375.0,1375.0,0.047044024
1376.0,1376.0,2.1108313E-4
1377.0,1377.0,0.20724784
1378.0,1378.0,0.17416897
1379.0,1379.0,0.09851543
1380.0,1380.0,0.99853486
1381.0,1381.0,0.037346523
1382.0,1382.0,0.13928097
1383.0,1383.0,0.17517489
1384.0,1384.0,0.28505978
1385.0,1385.0,0.05611974
1386.0,1386.0,0.30147797
1387.0,1387.0,1.5663392E-5
1388.0,1388.0,2.745826E-5
1389.0,1389.0,1.635969E-5
1390.0,1390.0,2.474594E-5
1391.0,1391.0,0.12376801
1392.0,1392.0,0.10012305
1393.0,1393.0,0.013781241
1394.0,1394.0,1.3445808E-4
1395.0,1395.0,0.6128902
1396.0,1396.0,0.06969971
1397.0,1397.0,0.0899699
1398.0,1398.0,0.16387892
1399.0,1399.0,0.15406458
1400.0,1400.0,4.7226946E-5
1401.0,1401.0,0.054497182
1402.0,1402.0,1.1804784E-4
1403.0,1403.0,0.88720196
1404.0,1404.0,0.47133994
1405.0,1405.0,0.07329014
1406.0,1406.0,0.15230983
1407.0,1407.0,6.1917916E-4
1408.0,1408.0,0.103463545
1409.0,1409.0,0.53363824
1410.0,1410.0,0.07253477
1411.0,1411.0,4.511165E-6
1412.0,1412.0,0.0028988416
1413.0,1413.0,0.0011202326
1414.0,1414.0,1.3722355E-5
1415.0,1415.0,0.13479477
1416.0,1416.0,5.0704366E-6
1417.0,1417.0,0.45447943
1418.0,1418.0,0.019574817
1419.0,1419.0,0.08929626
1420.0,1420.0,0.057215273
1421.0,1421.0,0.0014454244
1422.0,1422.0,0.21436858
1423.0,1423.0,0.06682256
1424.0,1424.0,0.23007655
1425.0,1425.0,0.27920264
1426.0,1426.0,0.02835423
1427.0,1427.0,0.043598562
1428.0,1428.0,0.26867008
1429.0,1429.0,0.13654993
1430.0,1430.0,0.27126178
1431.0,1431.0,1.5858312E-5
1432.0,1432.0,0.4306221
1433.0,1433.0,0.0042779613
1434.0,1434.0,2.3466896E-7
1435.0,1435.0,0.05966397
1436.0,1436.0,3.651033E-4
1437.0,1437.0,0.41696483
1438.0,1438.0,0.06685247
1439.0,1439.0,0.16863596
1440.0,1440.0,7.7316904E-4
1441.0,1441.0,0.025085514
1442.0,1442.0,0.124258265
1443.0,1443.0,9.5037854E-4
1444.0,1444.0,9.830659E-5
1445.0,1445.0,6.4942956E-6
1446.0,1446.0,0.071104705
1447.0,1447.0,0.058613226
1448.0,1448.0,0.17471762
1449.0,1449.0,2.0172446E-4
1450.0,1450.0,0.223216
1451.0,1451.0,0.24997187
1452.0,1452.0,0.13192533
1453.0,1453.0,9.495346E-4
1454.0,1454.0,0.43161544
1455.0,1455.0,0.09552339
1456.0,1456.0,0.1911831
1457.0,1457.0,0.003987932
1458.0,1458.0,0.14246285
1459.0,1459.0,0.024889044
1460.0,1460.0,0.21253778
1461.0,1461.0,6.500291E-6
1462.0,1462.0,0.121941015
1463.0,1463.0,0.29444763
1464.0,1464.0,0.009700777
1465.0,1465.0,1.3727571E-5
1466.0,1466.0,8.686383E-5
1467.0,1467.0,2.646563E-7
1468.0,1468.0,0.037780374
1469.0,1469.0,0.092436224
1470.0,1470.0,0.0011673006
1471.0,1471.0,0.109790556
1472.0,1472.0,0.10383792
1473.0,1473.0,0.10454336
1474.0,1474.0,0.032365564
1475.0,1475.0,0.051879473
1476.0,1476.0,0.13589801
1477.0,1477.0,0.16549705
1478.0,1478.0,0.19617419
1479.0,1479.0,0.32232013
1480.0,1480.0,0.16787629
1481.0,1481.0,0.08179869
1482.0,1482.0,0.086033985
1483.0,1483.0,0.11145134
1484.0,1484.0,0.16681233
1485.0,1485.0,0.029117636
1486.0,1486.0,3.9596802E-7
1487.0,1487.0,0.18960083
1488.0,1488.0,8.7660155E-6
1489.0,1489.0,0.0808793
1490.0,1490.0,0.17934833
1491.0,1491.0,0.19756186
1492.0,1492.0,4.867196E-5
1493.0,1493.0,3.1485542E-6
1494.0,1494.0,0.04761479
1495.0,1495.0,0.15980826
1496.0,1496.0,0.018243946
1497.0,1497.0,4.95573E-6
1498.0,1498.0,0.26189327
1499.0,1499.0,1.1397751E-5
1500.0,1500.0,2.446504E-4
1501.0,1501.0,0.04789199
1502.0,1502.0,0.14495929
1503.0,1503.0,0.11010469
1504.0,1504.0,2.2827118E-5
1505.0,1505.0,0.57176924
1506.0,1506.0,9.604797E-5
1507.0,1507.0,0.02971462
1508.0,1508.0,0.05496517
1509.0,1509.0,0.08743339
1510.0,1510.0,0.26565596
1511.0,1511.0,0.043555643
1512.0,1512.0,3.5712907E-5
1513.0,1513.0,0.11687864
1514.0,1514.0,0.10363536
1515.0,1515.0,0.05253558
1516.0,1516.0,0.23430341
1517.0,1517.0,4.8252816E-5
1518.0,1518.0,0.039948717
1519.0,1519.0,1.3476599E-5
1520.0,1520.0,0.48107085
1521.0,1521.0,0.001865679
1522.0,1522.0,0.014581495
1523.0,1523.0,0.17702973
1524.0,1524.0,0.011785279
1525.0,1525.0,0.059824742
1526.0,1526.0,0.08599508
1527.0,1527.0,0.53181064
1528.0,1528.0,0.013949713
1529.0,1529.0,0.0036892013
1530.0,1530.0,0.15889351
1531.0,1531.0,0.06318782
1532.0,1532.0,0.0018749471
1533.0,1533.0,0.05832629
1534.0,1534.0,0.2798608
1535.0,1535.0,0.077578954
1536.0,1536.0,0.15329716
1537.0,1537.0,0.14096403
1538.0,1538.0,2.7199752E-7
1539.0,1539.0,6.039381E-5
1540.0,1540.0,0.0042611067
1541.0,1541.0,0.0078038103
1542.0,1542.0,0.20414641
1543.0,1543.0,0.9466921
1544.0,1544.0,0.19310793
1545.0,1545.0,0.07365647
1546.0,1546.0,0.0067443294
1547.0,1547.0,2.1481754E-4
1548.0,1548.0,0.0029176266
1549.0,1549.0,0.016700316
1550.0,1550.0,0.3136096
1551.0,1551.0,0.039392874
1552.0,1552.0,0.12187562
1553.0,1553.0,0.023303648
1554.0,1554.0,0.005390715
1555.0,1555.0,0.109828055
1556.0,1556.0,0.09177642
1557.0,1557.0,0.032858733
1558.0,1558.0,2.932714E-5
1559.0,1559.0,2.1239905E-6
1560.0,1560.0,1.2513636E-5
1561.0,1561.0,0.08943603
1562.0,1562.0,0.07286083
1563.0,1563.0,0.07993965
1564.0,1564.0,0.050987985
1565.0,1565.0,0.09771583
1566.0,1566.0,0.3397912
1567.0,1567.0,7.2240706E-5
1568.0,1568.0,0.13246495
1569.0,1569.0,0.32480007
1570.0,1570.0,0.25039557
1571.0,1571.0,0.37446836
1572.0,1572.0,0.007124233
1573.0,1573.0,0.017469455
1574.0,1574.0,0.16358714
1575.0,1575.0,0.24970691
1576.0,1576.0,0.13379593
1577.0,1577.0,0.52889585
1578.0,1578.0,4.7522734E-4
1579.0,1579.0,0.27036738
1580.0,1580.0,3.1073045E-4
1581.0,1581.0,0.028638704
1582.0,1582.0,0.001258062
1583.0,1583.0,6.770808E-4
1584.0,1584.0,0.3333426
1585.0,1585.0,0.40462655
1586.0,1586.0,0.14558706
1587.0,1587.0,0.1007904
1588.0,1588.0,0.0645355
1589.0,1589.0,0.07678177
1590.0,1590.0,0.11277823
1591.0,1591.0,0.25243542
1592.0,1592.0,0.13730323
1593.0,1593.0,0.15448092
1594.0,1594.0,0.0011665834
1595.0,1595.0,0.12217545
1596.0,1596.0,0.0023170924
1597.0,1597.0,0.0025959376
1598.0,1598.0,3.587893E-4
1599.0,1599.0,1.0613564E-4
1600.0,1600.0,0.07759686
1601.0,1601.0,0.2241907
1602.0,1602.0,0.12900296
1603.0,1603.0,0.14104949
1604.0,1604.0,0.8931268
1605.0,1605.0,0.012502194
1606.0,1606.0,0.8169986
1607.0,1607.0,0.085477166
1608.0,1608.0,0.1294043
1609.0,1609.0,0.005305114
1610.0,1610.0,0.03416172
1611.0,1611.0,0.08180745
1612.0,1612.0,0.08404318
1613.0,1613.0,0.95000654
1614.0,1614.0,0.26777765
1615.0,1615.0,0.17194566
1616.0,1616.0,1.902921E-4
1617.0,1617.0,4.2131745E-5
1618.0,1618.0,0.048633043
1619.0,1619.0,0.085038535
1620.0,1620.0,9.178006E-5
1621.0,1621.0,0.12580773
1622.0,1622.0,3.3495085E-6
1623.0,1623.0,0.100190125
1624.0,1624.0,0.1444167
1625.0,1625.0,0.63753635
1626.0,1626.0,0.21039651
1627.0,1627.0,0.0012074674
1628.0,1628.0,2.2043796E-5
1629.0,1629.0,0.060089782
1630.0,1630.0,0.029566266
1631.0,1631.0,0.09834353
1632.0,1632.0,0.08431885
1633.0,1633.0,0.058252543
1634.0,1634.0,0.25382933
1635.0,1635.0,0.1732002
1636.0,1636.0,0.0017044739
1637.0,1637.0,0.12370403
1638.0,1638.0,0.24829414
1639.0,1639.0,0.25170377
1640.0,1640.0,0.00535898
1641.0,1641.0,0.1904001
1642.0,1642.0,0.12840383
1643.0,1643.0,0.8317801
1644.0,1644.0,3.5486566E-5
1645.0,1645.0,0.11885978
1646.0,1646.0,0.07981087
1647.0,1647.0,8.63504E-5
1648.0,1648.0,0.25307137
1649.0,1649.0,0.1067262
1650.0,1650.0,0.075891435
1651.0,1651.0,0.0064986246
1652.0,1652.0,0.16713041
1653.0,1653.0,0.1130415
1654.0,1654.0,0.5355256
1655.0,1655.0,0.092543155
1656.0,1656.0,0.11277169
1657.0,1657.0,0.25851008
1658.0,1658.0,0.06367242
1659.0,1659.0,0.0012454366
1660.0,1660.0,0.010470538
1661.0,1661.0,0.06330937
1662.0,1662.0,0.1607992
1663.0,1663.0,2.1591979E-4
1664.0,1664.0,0.06607889
1665.0,1665.0,2.5406476E-5
1666.0,1666.0,0.21604611
1667.0,1667.0,0.21606512
1668.0,1668.0,0.1952108
1669.0,1669.0,0.10515978
1670.0,1670.0,0.049655184
1671.0,1671.0,0.055567995
1672.0,1672.0,0.10171998
1673.0,1673.0,1.6155406E-6
1674.0,1674.0,2.3217099E-6
1675.0,1675.0,6.9203834E-6
1676.0,1676.0,0.03854029
1677.0,1677.0,0.01677168
1678.0,1678.0,0.16085953
1679.0,1679.0,0.0033072084
1680.0,1680.0,0.5552403
1681.0,1681.0,0.17371559
1682.0,1682.0,9.6927375E-5
1683.0,1683.0,0.364873
1684.0,1684.0,0.0152900005
1685.0,1685.0,0.34148264
1686.0,1686.0,0.067550875
1687.0,1687.0,0.13338871
1688.0,1688.0,1.9255973E-5
1689.0,1689.0,0.48404595
1690.0,1690.0,4.8756807E-5
1691.0,1691.0,2.9893563E-5
1692.0,1692.0,0.070743665
1693.0,1693.0,0.14361769
1694.0,1694.0,0.07107052
1695.0,1695.0,0.0051681055
1696.0,1696.0,0.37248668
1697.0,1697.0,0.31661928
1698.0,1698.0,0.12604596
1699.0,1699.0,0.22026518
1700.0,1700.0,0.010358805
1701.0,1701.0,0.30564028
1702.0,1702.0,0.22388302
1703.0,1703.0,0.050469447
1704.0,1704.0,2.896873E-4
1705.0,1705.0,0.36442336
1706.0,1706.0,0.058610857
1707.0,1707.0,0.06702127
1708.0,1708.0,0.08773735
1709.0,1709.0,0.72841424
1710.0,1710.0,0.2770299
1711.0,1711.0,0.085805185
1712.0,1712.0,0.0019765303
1713.0,1713.0,0.0048820623
1714.0,1714.0,0.083602846
1715.0,1715.0,0.12246533
1716.0,1716.0,0.19348194
1717.0,1717.0,0.11224782
1718.0,1718.0,0.13394448
1719.0,1719.0,0.17717685
1720.0,1720.0,0.11651517
1721.0,1721.0,0.08086823
1722.0,1722.0,9.877033E-4
1723.0,1723.0,0.018675188
1724.0,1724.0,0.108743325
1725.0,1725.0,0.001526804
1726.0,1726.0,2.4241429E-4
1727.0,1727.0,0.0090843085
1728.0,1728.0,0.15809532
1729.0,1729.0,0.0693173
1730.0,1730.0,7.4596544E-5
1731.0,1731.0,6.502957E-5
1732.0,1732.0,0.09520239
1733.0,1733.0,0.089596756
1734.0,1734.0,0.07322353
1735.0,1735.0,0.2877842
1736.0,1736.0,2.503758E-7
1737.0,1737.0,0.10573555
1738.0,1738.0,4.1056137E-5
1739.0,1739.0,1.1564687E-4
1740.0,1740.0,0.01992335
1741.0,1741.0,0.8412121
1742.0,1742.0,0.17277849
1743.0,1743.0,0.6977604
1744.0,1744.0,0.0031766389
1745.0,1745.0,0.0017041499
1746.0,1746.0,0.12587361
1747.0,1747.0,0.044158928
1748.0,1748.0,5.311331E-4
1749.0,1749.0,0.10739456
1750.0,1750.0,9.5774897E-4
1751.0,1751.0,6.2485556E-6
1752.0,1752.0,0.18326966
1753.0,1753.0,0.1664092
1754.0,1754.0,0.019342946
1755.0,1755.0,2.9284303E-4
1756.0,1756.0,5.9831946E-6
1757.0,1757.0,2.0810261E-5
1758.0,1758.0,0.12208281
1759.0,1759.0,0.08676596
1760.0,1760.0,0.090710245
1761.0,1761.0,1.2581104E-4
1762.0,1762.0,0.09474779
1763.0,1763.0,0.0063639893
1764.0,1764.0,0.0028182731
1765.0,1765.0,0.14256911
1766.0,1766.0,0.011553008
1767.0,1767.0,0.15389672
1768.0,1768.0,0.45085743
1769.0,1769.0,0.52232563
1770.0,1770.0,0.13692652
1771.0,1771.0,0.32896918
1772.0,1772.0,0.118277475
1773.0,1773.0,0.05870407
1774.0,1774.0,0.009126677
1775.0,1775.0,0.0026240987
1776.0,1776.0,0.1386387
1777.0,1777.0,0.2755525
1778.0,1778.0,0.0069219572
1779.0,1779.0,0.1557826
1780.0,1780.0,0.061030947
1781.0,1781.0,0.31927648
1782.0,1782.0,0.00525649
1783.0,1783.0,0.23825403
1784.0,1784.0,0.563871
1785.0,1785.0,0.10822315
1786.0,1786.0,0.18732701
1787.0,1787.0,0.1399863
1788.0,1788.0,0.09390669
1789.0,1789.0,0.06394427
1790.0,1790.0,0.06321744
1791.0,1791.0,7.0900423E-6
1792.0,1792.0,0.01064083
1793.0,1793.0,5.108996E-4
1794.0,1794.0,0.11474291
1795.0,1795.0,0.05803009
1796.0,1796.0,0.18067673
1797.0,1797.0,6.737441E-6
1798.0,1798.0,0.16999216
1799.0,1799.0,5.789191E-4
1800.0,1800.0,0.9627211
1801.0,1801.0,0.2667056
1802.0,1802.0,0.005782494
1803.0,1803.0,8.6932836E-5
1804.0,1804.0,0.06355168
1805.0,1805.0,1.8279927E-5
1806.0,1806.0,0.2558287
1807.0,1807.0,4.1593183E-4
1808.0,1808.0,0.045077074
1809.0,1809.0,0.22845711
1810.0,1810.0,0.9983575
1811.0,1811.0,0.073467724
