x,y,species avg
7429.0,7429.0,6.567525E-5
7430.0,7430.0,3.8232134E-5
7431.0,7431.0,0.18485211
7432.0,7432.0,8.144441E-5
7433.0,7433.0,0.25670174
7434.0,7434.0,0.1903644
7435.0,7435.0,0.17804825
7436.0,7436.0,0.043590423
7437.0,7437.0,0.08161771
7438.0,7438.0,0.1393145
7439.0,7439.0,1.6518002E-6
7440.0,7440.0,0.5794604
7441.0,7441.0,3.856728E-6
7442.0,7442.0,0.1760571
7443.0,7443.0,0.7666992
7444.0,7444.0,0.17268932
7445.0,7445.0,7.745848E-4
7446.0,7446.0,0.1786028
7447.0,7447.0,0.08071302
7448.0,7448.0,0.15269877
7449.0,7449.0,0.21962693
7450.0,7450.0,0.019459095
7451.0,7451.0,0.31970134
7452.0,7452.0,0.43183097
7453.0,7453.0,2.0270027E-5
7454.0,7454.0,7.399551E-4
7455.0,7455.0,0.31840876
7456.0,7456.0,1.5911362E-4
7457.0,7457.0,0.011845802
7458.0,7458.0,0.0153148575
7459.0,7459.0,0.04981088
7460.0,7460.0,1.1585549E-4
7461.0,7461.0,0.1454604
7462.0,7462.0,0.26329544
7463.0,7463.0,0.38749588
7464.0,7464.0,0.024109488
7465.0,7465.0,0.040955793
7466.0,7466.0,0.22269596
7467.0,7467.0,0.07701779
7468.0,7468.0,0.13079281
7469.0,7469.0,0.0010119888
7470.0,7470.0,0.1483894
7471.0,7471.0,0.003510613
7472.0,7472.0,0.11496787
7473.0,7473.0,0.74241364
7474.0,7474.0,0.14627267
7475.0,7475.0,0.29171765
7476.0,7476.0,0.15920535
7477.0,7477.0,5.983188E-4
7478.0,7478.0,0.001202122
7479.0,7479.0,0.9422223
7480.0,7480.0,0.5750538
7481.0,7481.0,0.004146509
7482.0,7482.0,0.27582124
7483.0,7483.0,0.45233503
7484.0,7484.0,0.0034695738
7485.0,7485.0,6.687629E-4
7486.0,7486.0,0.022665385
7487.0,7487.0,0.025803186
7488.0,7488.0,0.0016784093
7489.0,7489.0,0.27392355
7490.0,7490.0,0.02706576
7491.0,7491.0,0.002893515
7492.0,7492.0,0.12693942
7493.0,7493.0,0.4237948
7494.0,7494.0,0.011166568
7495.0,7495.0,0.2862476
7496.0,7496.0,0.1961304
7497.0,7497.0,0.16056806
7498.0,7498.0,0.0027887977
7499.0,7499.0,7.728071E-5
7500.0,7500.0,0.120602354
7501.0,7501.0,0.47599208
7502.0,7502.0,2.0062882E-5
7503.0,7503.0,0.07736791
7504.0,7504.0,0.2567128
7505.0,7505.0,9.637361E-6
7506.0,7506.0,0.025161108
7507.0,7507.0,0.14089005
7508.0,7508.0,1.0321196E-4
7509.0,7509.0,9.755972E-5
7510.0,7510.0,0.34358293
7511.0,7511.0,1.7411587E-5
7512.0,7512.0,0.0078609865
7513.0,7513.0,0.4110463
7514.0,7514.0,0.036131807
7515.0,7515.0,1.49826255E-5
7516.0,7516.0,0.2477831
7517.0,7517.0,0.24804656
7518.0,7518.0,0.095469505
7519.0,7519.0,6.2857446E-4
7520.0,7520.0,0.012536868
7521.0,7521.0,0.022033444
7522.0,7522.0,0.21566534
7523.0,7523.0,0.034316838
7524.0,7524.0,0.109746166
7525.0,7525.0,0.0055103614
7526.0,7526.0,2.3274984E-5
7527.0,7527.0,0.0036454787
7528.0,7528.0,0.072149076
7529.0,7529.0,7.972656E-6
7530.0,7530.0,5.7368077E-5
7531.0,7531.0,0.6159644
7532.0,7532.0,0.09304239
7533.0,7533.0,4.67249E-5
7534.0,7534.0,0.113628656
7535.0,7535.0,0.08761077
7536.0,7536.0,0.03248112
7537.0,7537.0,0.34174967
7538.0,7538.0,0.031818062
7539.0,7539.0,0.0031844587
7540.0,7540.0,0.10039428
7541.0,7541.0,0.002622789
7542.0,7542.0,0.23380546
7543.0,7543.0,0.077216744
7544.0,7544.0,0.90405816
7545.0,7545.0,0.14007606
7546.0,7546.0,8.300021E-4
7547.0,7547.0,0.11955163
7548.0,7548.0,0.27732894
7549.0,7549.0,0.25268453
7550.0,7550.0,7.115393E-5
7551.0,7551.0,0.052683577
7552.0,7552.0,0.009718046
7553.0,7553.0,0.006619684
7554.0,7554.0,0.22181377
7555.0,7555.0,1.5736887E-5
7556.0,7556.0,0.0011689727
7557.0,7557.0,2.3662631E-5
7558.0,7558.0,0.48486915
7559.0,7559.0,0.1572283
7560.0,7560.0,0.15361534
7561.0,7561.0,0.17665783
7562.0,7562.0,0.24644044
7563.0,7563.0,0.32370418
7564.0,7564.0,0.4728482
7565.0,7565.0,0.0043710438
7566.0,7566.0,6.172419E-4
7567.0,7567.0,0.28522095
7568.0,7568.0,0.0105249025
7569.0,7569.0,0.034463074
7570.0,7570.0,0.016369551
7571.0,7571.0,0.19609156
7572.0,7572.0,0.08162854
7573.0,7573.0,0.33276194
7574.0,7574.0,0.024773894
7575.0,7575.0,0.23049808
7576.0,7576.0,0.0029346365
7577.0,7577.0,0.16283412
7578.0,7578.0,0.01086945
7579.0,7579.0,0.10761264
7580.0,7580.0,2.9994962E-5
7581.0,7581.0,0.0060954606
7582.0,7582.0,0.0016930301
7583.0,7583.0,0.3193657
7584.0,7584.0,0.0023702509
7585.0,7585.0,0.22253522
7586.0,7586.0,0.46891057
7587.0,7587.0,0.16235283
7588.0,7588.0,0.0083888825
7589.0,7589.0,0.14933348
7590.0,7590.0,0.26771677
7591.0,7591.0,0.2859422
7592.0,7592.0,0.09991994
7593.0,7593.0,0.48038426
7594.0,7594.0,0.14230081
7595.0,7595.0,0.061718978
7596.0,7596.0,7.120925E-4
7597.0,7597.0,0.28461426
7598.0,7598.0,0.07627113
7599.0,7599.0,0.9559372
7600.0,7600.0,0.09180569
7601.0,7601.0,0.46297425
7602.0,7602.0,0.04035169
7603.0,7603.0,0.31668672
7604.0,7604.0,0.12351818
7605.0,7605.0,0.11705845
7606.0,7606.0,0.2767604
7607.0,7607.0,0.0117077315
7608.0,7608.0,0.2831395
7609.0,7609.0,0.38190302
7610.0,7610.0,6.323672E-4
7611.0,7611.0,0.15730037
7612.0,7612.0,2.806625E-5
7613.0,7613.0,0.049088392
7614.0,7614.0,0.0037966052
7615.0,7615.0,0.0041332794
7616.0,7616.0,0.04528713
7617.0,7617.0,0.19482525
7618.0,7618.0,2.020235E-5
7619.0,7619.0,0.0010876589
7620.0,7620.0,0.11421351
7621.0,7621.0,0.0012686149
7622.0,7622.0,0.16615544
7623.0,7623.0,0.032290984
7624.0,7624.0,0.17072791
7625.0,7625.0,1.2895279E-4
7626.0,7626.0,0.3455836
7627.0,7627.0,0.03722261
7628.0,7628.0,1.4282091E-5
7629.0,7629.0,0.30879408
7630.0,7630.0,0.028862257
7631.0,7631.0,0.099952154
7632.0,7632.0,0.16086046
7633.0,7633.0,0.001961331
7634.0,7634.0,0.0014527566
7635.0,7635.0,0.110350765
7636.0,7636.0,0.027841883
7637.0,7637.0,0.11205287
7638.0,7638.0,4.564657E-6
7639.0,7639.0,1.5681866E-4
7640.0,7640.0,0.01311061
7641.0,7641.0,0.1757894
7642.0,7642.0,0.25695646
7643.0,7643.0,0.18327554
7644.0,7644.0,0.58317906
7645.0,7645.0,0.008404614
7646.0,7646.0,0.17355925
7647.0,7647.0,0.5701816
7648.0,7648.0,0.16243151
7649.0,7649.0,1.2473625E-4
7650.0,7650.0,0.2595673
7651.0,7651.0,0.07432405
7652.0,7652.0,0.2580733
7653.0,7653.0,0.1573778
7654.0,7654.0,0.004416723
7655.0,7655.0,0.18656367
7656.0,7656.0,0.15615247
7657.0,7657.0,0.24859865
7658.0,7658.0,0.24783576
7659.0,7659.0,0.03746425
7660.0,7660.0,0.27639836
7661.0,7661.0,0.17512794
7662.0,7662.0,0.1645682
7663.0,7663.0,0.3159104
7664.0,7664.0,0.17028211
7665.0,7665.0,0.7741264
7666.0,7666.0,0.16242236
7667.0,7667.0,4.2673087E-4
7668.0,7668.0,0.09604225
7669.0,7669.0,0.0013908526
7670.0,7670.0,8.215372E-4
7671.0,7671.0,8.200666E-4
7672.0,7672.0,5.9705388E-5
7673.0,7673.0,2.819744E-6
7674.0,7674.0,0.26505324
7675.0,7675.0,1.3420814E-4
7676.0,7676.0,0.5501141
7677.0,7677.0,0.22096919
7678.0,7678.0,0.17432983
7679.0,7679.0,0.32939768
7680.0,7680.0,0.29943997
7681.0,7681.0,0.12059315
7682.0,7682.0,0.31754208
7683.0,7683.0,0.002305437
7684.0,7684.0,0.29266536
7685.0,7685.0,0.6294084
7686.0,7686.0,0.004771005
7687.0,7687.0,0.056273263
7688.0,7688.0,0.4335096
7689.0,7689.0,6.703419E-5
7690.0,7690.0,0.45723072
7691.0,7691.0,0.09717509
7692.0,7692.0,0.05624628
7693.0,7693.0,0.60902065
7694.0,7694.0,9.092505E-6
7695.0,7695.0,0.23511341
7696.0,7696.0,0.26434365
7697.0,7697.0,7.521725E-4
7698.0,7698.0,0.34756625
7699.0,7699.0,0.044630483
7700.0,7700.0,9.618936E-6
7701.0,7701.0,0.17089744
7702.0,7702.0,0.14743616
7703.0,7703.0,3.1600066E-5
7704.0,7704.0,0.08528249
7705.0,7705.0,0.15085287
7706.0,7706.0,0.0037954738
7707.0,7707.0,0.03304042
7708.0,7708.0,0.12121942
7709.0,7709.0,0.003912354
7710.0,7710.0,4.734809E-5
7711.0,7711.0,0.101333275
7712.0,7712.0,0.26452228
7713.0,7713.0,0.19842769
7714.0,7714.0,0.0059546605
7715.0,7715.0,0.003278309
7716.0,7716.0,0.17667197
7717.0,7717.0,0.22993681
7718.0,7718.0,5.339164E-5
7719.0,7719.0,0.09112977
7720.0,7720.0,0.12051268
7721.0,7721.0,0.06458405
7722.0,7722.0,0.26138872
7723.0,7723.0,0.16849573
7724.0,7724.0,0.21282277
7725.0,7725.0,0.1801413
7726.0,7726.0,8.226076E-6
7727.0,7727.0,0.00831168
7728.0,7728.0,0.20177273
7729.0,7729.0,0.1344355
7730.0,7730.0,0.0018469482
7731.0,7731.0,0.6952342
7732.0,7732.0,0.014778462
7733.0,7733.0,1.8200364E-5
7734.0,7734.0,0.8191682
7735.0,7735.0,0.08681241
7736.0,7736.0,1.7502974E-4
7737.0,7737.0,5.412625E-5
7738.0,7738.0,0.0027491674
7739.0,7739.0,0.29066858
7740.0,7740.0,0.12331445
7741.0,7741.0,0.29377642
7742.0,7742.0,0.55269074
7743.0,7743.0,0.23513709
7744.0,7744.0,0.27761772
7745.0,7745.0,0.3140472
7746.0,7746.0,0.57688516
7747.0,7747.0,0.01637638
7748.0,7748.0,0.008456994
7749.0,7749.0,0.25764805
7750.0,7750.0,0.0023001526
7751.0,7751.0,0.6959917
7752.0,7752.0,1.1747839E-5
7753.0,7753.0,0.083484106
7754.0,7754.0,0.15815319
7755.0,7755.0,1.5999913E-5
7756.0,7756.0,9.238707E-5
7757.0,7757.0,0.1931499
7758.0,7758.0,0.3798133
7759.0,7759.0,0.003648885
7760.0,7760.0,0.08928476
7761.0,7761.0,0.19154054
7762.0,7762.0,0.3568505
7763.0,7763.0,0.0012010436
7764.0,7764.0,0.13850288
7765.0,7765.0,0.15926202
7766.0,7766.0,0.27804607
7767.0,7767.0,0.18050027
7768.0,7768.0,0.07343584
7769.0,7769.0,9.663331E-6
7770.0,7770.0,0.019888906
7771.0,7771.0,0.012992507
7772.0,7772.0,0.18987717
7773.0,7773.0,0.33191195
7774.0,7774.0,0.013867901
7775.0,7775.0,0.0013248244
7776.0,7776.0,0.0023185564
7777.0,7777.0,0.09714136
7778.0,7778.0,0.25681144
7779.0,7779.0,0.339024
7780.0,7780.0,0.20587713
7781.0,7781.0,0.0055758515
7782.0,7782.0,6.039454E-6
7783.0,7783.0,0.15606937
7784.0,7784.0,0.12802291
7785.0,7785.0,0.6795122
7786.0,7786.0,2.4027582E-5
7787.0,7787.0,0.0037177096
7788.0,7788.0,0.11142901
7789.0,7789.0,0.50958717
7790.0,7790.0,1.1195904E-5
7791.0,7791.0,0.29281956
7792.0,7792.0,0.12856835
7793.0,7793.0,0.0033661127
7794.0,7794.0,0.39337316
7795.0,7795.0,0.344281
7796.0,7796.0,0.08906793
7797.0,7797.0,0.14669025
7798.0,7798.0,0.028748294
7799.0,7799.0,0.0568338
7800.0,7800.0,0.04182643
7801.0,7801.0,0.12068488
7802.0,7802.0,0.02956846
7803.0,7803.0,1.6626407E-5
7804.0,7804.0,1.7628311E-4
7805.0,7805.0,0.16633184
7806.0,7806.0,0.08426152
7807.0,7807.0,0.15402988
7808.0,7808.0,0.22129951
7809.0,7809.0,0.2865141
7810.0,7810.0,0.16042742
7811.0,7811.0,0.35131305
7812.0,7812.0,1.6193464E-5
7813.0,7813.0,0.14845327
7814.0,7814.0,0.0480106
7815.0,7815.0,0.053311177
7816.0,7816.0,0.37145087
7817.0,7817.0,2.8447901E-5
7818.0,7818.0,0.0022029013
7819.0,7819.0,0.23627374
7820.0,7820.0,0.36396307
7821.0,7821.0,0.1388543
7822.0,7822.0,0.17574726
7823.0,7823.0,0.20811485
7824.0,7824.0,0.41895276
7825.0,7825.0,2.7468943E-5
7826.0,7826.0,0.25465143
7827.0,7827.0,2.733549E-5
7828.0,7828.0,0.23557903
7829.0,7829.0,0.2575658
7830.0,7830.0,0.26595205
7831.0,7831.0,0.50175536
7832.0,7832.0,0.11266977
7833.0,7833.0,0.19780387
7834.0,7834.0,1.6930788E-5
7835.0,7835.0,0.07498316
7836.0,7836.0,0.1166078
7837.0,7837.0,0.019227102
7838.0,7838.0,0.39316636
7839.0,7839.0,0.30140805
7840.0,7840.0,0.25311008
7841.0,7841.0,0.12205009
7842.0,7842.0,5.390225E-6
7843.0,7843.0,0.15710635
7844.0,7844.0,0.089506276
7845.0,7845.0,0.114348635
7846.0,7846.0,0.003134906
7847.0,7847.0,0.1506299
7848.0,7848.0,0.5299636
7849.0,7849.0,0.09253049
7850.0,7850.0,0.55163723
7851.0,7851.0,0.15147144
7852.0,7852.0,0.07107681
7853.0,7853.0,0.19647783
7854.0,7854.0,0.43867105
7855.0,7855.0,0.4502735
7856.0,7856.0,0.03590183
7857.0,7857.0,0.06886667
7858.0,7858.0,0.027461518
7859.0,7859.0,0.007171598
7860.0,7860.0,0.0076982086
7861.0,7861.0,0.4512232
7862.0,7862.0,0.78452826
7863.0,7863.0,0.12549137
7864.0,7864.0,0.0046139737
7865.0,7865.0,0.0037479384
7866.0,7866.0,0.003412409
7867.0,7867.0,0.118311964
7868.0,7868.0,2.3208891E-5
7869.0,7869.0,0.0747864
7870.0,7870.0,0.2553719
7871.0,7871.0,0.011181495
7872.0,7872.0,7.2614195E-5
7873.0,7873.0,3.886447E-5
7874.0,7874.0,0.054939505
7875.0,7875.0,0.40899062
7876.0,7876.0,0.15782236
7877.0,7877.0,0.05380598
7878.0,7878.0,0.02602729
7879.0,7879.0,0.3974004
7880.0,7880.0,0.40086904
7881.0,7881.0,0.44451985
7882.0,7882.0,0.030917998
7883.0,7883.0,7.801827E-4
7884.0,7884.0,0.002296697
7885.0,7885.0,2.3968482E-6
7886.0,7886.0,0.001144951
7887.0,7887.0,0.06564001
7888.0,7888.0,0.12618822
7889.0,7889.0,7.2404544E-4
7890.0,7890.0,0.001510061
7891.0,7891.0,0.10868037
7892.0,7892.0,0.36232626
7893.0,7893.0,0.035900887
7894.0,7894.0,7.3408725E-4
7895.0,7895.0,0.08708344
7896.0,7896.0,4.936848E-4
7897.0,7897.0,0.039758664
7898.0,7898.0,0.0016465383
7899.0,7899.0,0.24850833
7900.0,7900.0,5.44868E-4
7901.0,7901.0,0.17536983
7902.0,7902.0,0.14591359
7903.0,7903.0,0.20473984
7904.0,7904.0,0.5664023
7905.0,7905.0,0.08918973
7906.0,7906.0,3.128405E-5
7907.0,7907.0,0.68865955
7908.0,7908.0,0.39265603
7909.0,7909.0,0.18615322
7910.0,7910.0,0.19768131
7911.0,7911.0,0.2656855
7912.0,7912.0,0.020568013
7913.0,7913.0,0.1605649
7914.0,7914.0,0.29452968
7915.0,7915.0,0.16459212
7916.0,7916.0,0.35266
7917.0,7917.0,0.012927044
7918.0,7918.0,0.43614808
7919.0,7919.0,0.19143808
7920.0,7920.0,0.12785959
7921.0,7921.0,0.13098633
7922.0,7922.0,0.19764057
7923.0,7923.0,0.28836185
7924.0,7924.0,0.05133789
7925.0,7925.0,2.876403E-5
7926.0,7926.0,4.972814E-4
7927.0,7927.0,0.13312583
7928.0,7928.0,0.21553966
7929.0,7929.0,0.16266076
7930.0,7930.0,0.25439996
7931.0,7931.0,0.012550531
7932.0,7932.0,0.012956282
7933.0,7933.0,0.07942655
7934.0,7934.0,0.15521917
7935.0,7935.0,0.0029916964
7936.0,7936.0,0.19998047
7937.0,7937.0,0.18821572
7938.0,7938.0,0.23295008
7939.0,7939.0,0.261929
7940.0,7940.0,0.24816254
7941.0,7941.0,0.0062059523
7942.0,7942.0,0.2878257
7943.0,7943.0,0.13765515
7944.0,7944.0,0.282943
7945.0,7945.0,6.932727E-4
7946.0,7946.0,9.825106E-4
7947.0,7947.0,0.37098566
7948.0,7948.0,1.8247436E-5
7949.0,7949.0,2.1080098E-4
7950.0,7950.0,0.16285552
7951.0,7951.0,0.036032848
7952.0,7952.0,0.011714277
7953.0,7953.0,0.017663417
7954.0,7954.0,0.22504814
7955.0,7955.0,0.049237207
7956.0,7956.0,0.10305578
7957.0,7957.0,0.12205513
7958.0,7958.0,0.4866325
7959.0,7959.0,0.22317126
7960.0,7960.0,0.27138206
7961.0,7961.0,0.029717429
7962.0,7962.0,0.008707645
7963.0,7963.0,0.34621686
7964.0,7964.0,0.5697019
7965.0,7965.0,0.24799468
7966.0,7966.0,1.1810854E-4
7967.0,7967.0,0.21803565
7968.0,7968.0,0.011400596
7969.0,7969.0,0.00333419
7970.0,7970.0,0.30387142
7971.0,7971.0,0.49959877
7972.0,7972.0,0.12090116
7973.0,7973.0,7.09532E-4
7974.0,7974.0,0.023198495
7975.0,7975.0,0.22170404
7976.0,7976.0,1.6051001E-4
7977.0,7977.0,0.19233905
7978.0,7978.0,0.24737288
7979.0,7979.0,0.001841681
7980.0,7980.0,0.2841233
7981.0,7981.0,0.046252057
7982.0,7982.0,0.25614145
7983.0,7983.0,0.047420513
7984.0,7984.0,0.10029287
7985.0,7985.0,0.28880084
7986.0,7986.0,6.14803E-5
7987.0,7987.0,0.15013795
7988.0,7988.0,0.47574687
7989.0,7989.0,0.05630059
7990.0,7990.0,0.282814
7991.0,7991.0,5.982225E-5
7992.0,7992.0,9.416024E-6
7993.0,7993.0,1.23207E-4
7994.0,7994.0,0.18536869
7995.0,7995.0,0.0228937
7996.0,7996.0,2.1640878E-6
7997.0,7997.0,0.55450034
7998.0,7998.0,0.15132494
7999.0,7999.0,0.024505246
8000.0,8000.0,0.13406996
8001.0,8001.0,5.485362E-5
8002.0,8002.0,0.048205875
8003.0,8003.0,0.09302521
8004.0,8004.0,0.23657243
8005.0,8005.0,0.44765913
8006.0,8006.0,1.3059972E-6
8007.0,8007.0,0.32716206
8008.0,8008.0,0.23229663
8009.0,8009.0,7.4342264E-5
8010.0,8010.0,0.13471414
8011.0,8011.0,0.23387979
8012.0,8012.0,0.1858511
8013.0,8013.0,1.1676125E-5
8014.0,8014.0,0.30648717
8015.0,8015.0,0.28512886
8016.0,8016.0,0.4513313
8017.0,8017.0,4.149961E-4
8018.0,8018.0,0.30044943
8019.0,8019.0,0.23222606
8020.0,8020.0,0.122379966
8021.0,8021.0,0.25999844
8022.0,8022.0,0.82052445
8023.0,8023.0,1.4102859E-5
8024.0,8024.0,0.28836137
8025.0,8025.0,0.20506227
8026.0,8026.0,0.54414564
8027.0,8027.0,1.1024943E-4
8028.0,8028.0,0.10460512
8029.0,8029.0,0.19689825
8030.0,8030.0,0.09900712
8031.0,8031.0,0.20457886
8032.0,8032.0,0.13033122
8033.0,8033.0,0.35752136
8034.0,8034.0,0.3141811
8035.0,8035.0,2.1377444E-5
8036.0,8036.0,0.059345692
8037.0,8037.0,0.4662556
8038.0,8038.0,0.12089388
8039.0,8039.0,0.008254401
8040.0,8040.0,0.6371266
8041.0,8041.0,0.14115603
8042.0,8042.0,0.38804418
8043.0,8043.0,0.005949597
8044.0,8044.0,0.30344504
8045.0,8045.0,0.2892024
8046.0,8046.0,0.9982465
8047.0,8047.0,0.01530008
8048.0,8048.0,0.10773314
8049.0,8049.0,0.24756698
8050.0,8050.0,0.609677
8051.0,8051.0,0.036364306
8052.0,8052.0,0.005358622
8053.0,8053.0,0.08504665
8054.0,8054.0,0.15912214
8055.0,8055.0,0.7344733
8056.0,8056.0,6.9875066E-4
8057.0,8057.0,0.06683334
8058.0,8058.0,0.7203594
8059.0,8059.0,0.121717885
8060.0,8060.0,0.061007842
8061.0,8061.0,0.26201564
8062.0,8062.0,0.01787159
8063.0,8063.0,0.0028799828
8064.0,8064.0,0.0067482255
8065.0,8065.0,0.7283626
8066.0,8066.0,1.094263E-5
8067.0,8067.0,9.6476154E-4
8068.0,8068.0,0.040895116
8069.0,8069.0,0.13148549
8070.0,8070.0,0.0010432106
8071.0,8071.0,0.18227598
8072.0,8072.0,0.0122010745
8073.0,8073.0,1.5919117E-4
8074.0,8074.0,0.0101751685
8075.0,8075.0,0.005943609
8076.0,8076.0,0.029150667
8077.0,8077.0,0.7293827
8078.0,8078.0,0.3069034
8079.0,8079.0,0.43225867
8080.0,8080.0,0.0099374605
8081.0,8081.0,0.21288534
8082.0,8082.0,0.25685024
8083.0,8083.0,0.20268452
8084.0,8084.0,0.14629468
8085.0,8085.0,0.3511826
8086.0,8086.0,0.06352082
8087.0,8087.0,0.079501584
8088.0,8088.0,0.0014137573
8089.0,8089.0,0.14639765
8090.0,8090.0,0.31106982
8091.0,8091.0,1.7700074E-4
8092.0,8092.0,0.06680084
8093.0,8093.0,0.14904347
8094.0,8094.0,2.8437591E-6
8095.0,8095.0,0.007144118
8096.0,8096.0,0.17120141
8097.0,8097.0,0.3016221
8098.0,8098.0,0.0033906505
8099.0,8099.0,7.7635056E-4
8100.0,8100.0,0.011501674
8101.0,8101.0,0.14783323
8102.0,8102.0,0.024697706
8103.0,8103.0,0.47373858
8104.0,8104.0,0.36702567
8105.0,8105.0,0.5935385
8106.0,8106.0,0.2018186
8107.0,8107.0,0.0049260557
8108.0,8108.0,0.22838375
8109.0,8109.0,0.14643848
8110.0,8110.0,0.14429863
8111.0,8111.0,0.029068286
8112.0,8112.0,0.28051338
8113.0,8113.0,0.27156276
8114.0,8114.0,0.20358488
8115.0,8115.0,8.6535896E-5
8116.0,8116.0,0.15570083
8117.0,8117.0,0.27232638
8118.0,8118.0,0.035150386
8119.0,8119.0,0.028761823
8120.0,8120.0,0.0016908593
8121.0,8121.0,0.2610305
8122.0,8122.0,0.027526947
8123.0,8123.0,0.15497029
8124.0,8124.0,0.25106204
8125.0,8125.0,2.8479619E-5
8126.0,8126.0,0.097038396
8127.0,8127.0,0.63155687
8128.0,8128.0,0.10095826
8129.0,8129.0,2.687757E-4
8130.0,8130.0,0.050696176
8131.0,8131.0,0.054756645
8132.0,8132.0,0.041887425
8133.0,8133.0,9.347996E-4
8134.0,8134.0,0.22800529
8135.0,8135.0,0.45165923
8136.0,8136.0,0.9971815
8137.0,8137.0,0.0071133575
8138.0,8138.0,0.0067489943
8139.0,8139.0,8.127229E-4
8140.0,8140.0,0.0034917572
8141.0,8141.0,0.14776246
8142.0,8142.0,0.19375339
8143.0,8143.0,0.17777245
8144.0,8144.0,0.022035668
8145.0,8145.0,0.98876
8146.0,8146.0,0.0015023673
8147.0,8147.0,1.03347986E-4
8148.0,8148.0,0.23041673
8149.0,8149.0,0.017827105
8150.0,8150.0,0.4245361
8151.0,8151.0,0.0042995955
8152.0,8152.0,0.2665129
8153.0,8153.0,0.049455743
8154.0,8154.0,9.190018E-4
8155.0,8155.0,5.0575047E-5
8156.0,8156.0,0.3812368
8157.0,8157.0,0.12991224
8158.0,8158.0,0.016388724
8159.0,8159.0,0.006132728
8160.0,8160.0,0.0028884863
8161.0,8161.0,1.8152691E-6
8162.0,8162.0,0.30510893
8163.0,8163.0,6.980767E-5
8164.0,8164.0,0.13158971
8165.0,8165.0,0.21602912
8166.0,8166.0,0.6360636
8167.0,8167.0,0.0103298575
8168.0,8168.0,0.009451535
8169.0,8169.0,0.3682146
8170.0,8170.0,9.918314E-4
8171.0,8171.0,0.0010282764
8172.0,8172.0,0.0044861757
8173.0,8173.0,0.020885013
8174.0,8174.0,0.3805414
8175.0,8175.0,0.0073260297
8176.0,8176.0,5.979324E-4
8177.0,8177.0,0.31177643
8178.0,8178.0,0.12325098
8179.0,8179.0,0.58075523
8180.0,8180.0,1.6668291E-6
8181.0,8181.0,0.286642
8182.0,8182.0,2.2030628E-5
8183.0,8183.0,0.3863063
8184.0,8184.0,1.2553198E-5
8185.0,8185.0,1.3171111E-5
8186.0,8186.0,0.04478969
8187.0,8187.0,0.3156947
8188.0,8188.0,0.17292213
8189.0,8189.0,0.11434203
8190.0,8190.0,0.43776757
8191.0,8191.0,0.21232925
8192.0,8192.0,0.25613064
8193.0,8193.0,0.041865095
8194.0,8194.0,0.04532421
8195.0,8195.0,0.034600567
8196.0,8196.0,0.16391583
8197.0,8197.0,4.281234E-5
8198.0,8198.0,0.24517035
8199.0,8199.0,0.2522193
8200.0,8200.0,0.045524474
8201.0,8201.0,0.18572836
8202.0,8202.0,4.0083676E-5
8203.0,8203.0,0.24625751
8204.0,8204.0,2.942971E-4
8205.0,8205.0,0.41970402
8206.0,8206.0,0.2779298
8207.0,8207.0,9.499179E-5
8208.0,8208.0,0.1276786
8209.0,8209.0,0.30207863
8210.0,8210.0,0.15517327
8211.0,8211.0,0.21130104
8212.0,8212.0,0.001433796
8213.0,8213.0,1.5275577E-5
8214.0,8214.0,2.320094E-4
8215.0,8215.0,0.086075515
8216.0,8216.0,0.28544033
8217.0,8217.0,0.49037617
8218.0,8218.0,0.22093607
8219.0,8219.0,1.7536829E-4
8220.0,8220.0,0.15601793
8221.0,8221.0,0.00715993
8222.0,8222.0,0.3794945
8223.0,8223.0,1.8623672E-6
8224.0,8224.0,0.18282597
8225.0,8225.0,0.21110404
8226.0,8226.0,0.0010528294
8227.0,8227.0,3.4858385E-4
8228.0,8228.0,2.1160753E-5
8229.0,8229.0,0.2132596
8230.0,8230.0,0.43090674
8231.0,8231.0,0.002105698
8232.0,8232.0,6.343756E-5
8233.0,8233.0,0.016273122
8234.0,8234.0,0.19374481
8235.0,8235.0,0.11866643
8236.0,8236.0,0.0047486643
8237.0,8237.0,0.005456392
8238.0,8238.0,0.037258085
8239.0,8239.0,0.31590882
8240.0,8240.0,0.02874088
8241.0,8241.0,0.2916386
8242.0,8242.0,0.058552977
8243.0,8243.0,0.13627811
8244.0,8244.0,0.22598031
8245.0,8245.0,1.16926574E-4
8246.0,8246.0,0.108525395
8247.0,8247.0,0.027935224
8248.0,8248.0,0.2017982
8249.0,8249.0,0.020583507
8250.0,8250.0,0.09609223
8251.0,8251.0,0.29094845
8252.0,8252.0,6.6523376E-4
8253.0,8253.0,0.6220339
8254.0,8254.0,8.131236E-4
8255.0,8255.0,0.17296979
8256.0,8256.0,0.05108957
8257.0,8257.0,0.5424724
8258.0,8258.0,0.14043796
8259.0,8259.0,6.380892E-4
8260.0,8260.0,0.030736433
8261.0,8261.0,0.2738733
8262.0,8262.0,0.07324942
8263.0,8263.0,0.21358262
8264.0,8264.0,0.122674316
8265.0,8265.0,0.12639382
8266.0,8266.0,0.0014857018
8267.0,8267.0,5.770633E-5
8268.0,8268.0,0.12057984
8269.0,8269.0,0.00163387
8270.0,8270.0,0.1792644
8271.0,8271.0,0.0012003208
8272.0,8272.0,0.46809262
8273.0,8273.0,0.17829439
8274.0,8274.0,1.2986374E-4
8275.0,8275.0,0.13747233
8276.0,8276.0,0.26541746
