x,y,species stddev
7037.0,7037.0,5.4112875E-6
7038.0,7038.0,0.010769337
7039.0,7039.0,0.0029283937
7040.0,7040.0,0.00225364
7041.0,7041.0,9.010309E-4
7042.0,7042.0,5.3566353E-5
7043.0,7043.0,0.002420965
7044.0,7044.0,0.010061397
7045.0,7045.0,0.03272415
7046.0,7046.0,0.005334239
7047.0,7047.0,0.011162478
7048.0,7048.0,8.127242E-4
7049.0,7049.0,4.6095322E-4
7050.0,7050.0,0.012268038
7051.0,7051.0,8.532902E-6
7052.0,7052.0,0.0011953592
7053.0,7053.0,3.1964614E-6
7054.0,7054.0,7.931621E-4
7055.0,7055.0,0.010182772
7056.0,7056.0,0.019633401
7057.0,7057.0,0.03164624
7058.0,7058.0,6.898656E-8
7059.0,7059.0,2.7368142E-7
7060.0,7060.0,8.822303E-5
7061.0,7061.0,3.7722132E-6
7062.0,7062.0,0.0048806504
7063.0,7063.0,9.549619E-5
7064.0,7064.0,1.8641341E-6
7065.0,7065.0,2.0705227E-6
7066.0,7066.0,2.3270122E-4
7067.0,7067.0,0.0052041053
7068.0,7068.0,0.01511171
7069.0,7069.0,5.9848644E-6
7070.0,7070.0,0.007998402
7071.0,7071.0,5.2594382E-6
7072.0,7072.0,0.008611525
7073.0,7073.0,4.336529E-7
7074.0,7074.0,7.149334E-4
7075.0,7075.0,6.3519706E-6
7076.0,7076.0,8.544738E-6
7077.0,7077.0,2.4272624E-4
7078.0,7078.0,1.961354E-7
7079.0,7079.0,5.0984192E-5
7080.0,7080.0,0.0056878463
7081.0,7081.0,0.004671479
7082.0,7082.0,0.0057441336
7083.0,7083.0,3.0449202E-4
7084.0,7084.0,4.232356E-5
7085.0,7085.0,0.0113536
7086.0,7086.0,7.716584E-7
7087.0,7087.0,0.0029343574
7088.0,7088.0,0.001507284
7089.0,7089.0,2.1559933E-4
7090.0,7090.0,7.955899E-4
7091.0,7091.0,0.0066736387
7092.0,7092.0,1.3056006E-4
7093.0,7093.0,7.236233E-4
7094.0,7094.0,0.011884586
7095.0,7095.0,1.9718749E-4
7096.0,7096.0,0.0014739202
7097.0,7097.0,4.7963847E-5
7098.0,7098.0,0.006850293
7099.0,7099.0,0.001956766
7100.0,7100.0,9.05394E-8
7101.0,7101.0,0.009588311
7102.0,7102.0,2.23091E-7
7103.0,7103.0,5.587705E-4
7104.0,7104.0,0.021482531
7105.0,7105.0,0.0030196875
7106.0,7106.0,2.4752964E-5
7107.0,7107.0,6.1014825E-6
7108.0,7108.0,0.014841666
7109.0,7109.0,0.0038558294
7110.0,7110.0,0.010191797
7111.0,7111.0,0.011682005
7112.0,7112.0,0.008157432
7113.0,7113.0,0.008105143
7114.0,7114.0,0.0118160425
7115.0,7115.0,0.014568637
7116.0,7116.0,7.3607225E-8
7117.0,7117.0,5.0701925E-5
7118.0,7118.0,0.0017112435
7119.0,7119.0,0.001483639
7120.0,7120.0,0.0033987153
7121.0,7121.0,3.0073436E-4
7122.0,7122.0,0.011846466
7123.0,7123.0,0.010979618
7124.0,7124.0,0.010511905
7125.0,7125.0,0.0032800508
7126.0,7126.0,0.0037577178
7127.0,7127.0,6.4634637E-4
7128.0,7128.0,2.055134E-5
7129.0,7129.0,0.0024262285
7130.0,7130.0,0.008170287
7131.0,7131.0,0.0035599314
7132.0,7132.0,0.020845754
7133.0,7133.0,0.01075397
7134.0,7134.0,3.0428823E-4
7135.0,7135.0,0.0037227783
7136.0,7136.0,0.009545137
7137.0,7137.0,1.493025E-5
7138.0,7138.0,9.676584E-6
7139.0,7139.0,7.844672E-4
7140.0,7140.0,0.004848263
7141.0,7141.0,7.306654E-5
7142.0,7142.0,7.253265E-4
7143.0,7143.0,0.012377209
7144.0,7144.0,0.0052912617
7145.0,7145.0,3.7935706E-8
7146.0,7146.0,0.008462466
7147.0,7147.0,1.46676575E-5
7148.0,7148.0,0.0035342188
7149.0,7149.0,1.3927215E-4
7150.0,7150.0,5.1807036E-4
7151.0,7151.0,3.2092378E-4
7152.0,7152.0,8.740504E-5
7153.0,7153.0,1.0732192E-5
7154.0,7154.0,6.9844566E-5
7155.0,7155.0,0.0035629536
7156.0,7156.0,0.0059880014
7157.0,7157.0,3.0552954E-5
7158.0,7158.0,0.015693527
7159.0,7159.0,0.006827743
7160.0,7160.0,9.1098735E-7
7161.0,7161.0,0.0029701232
7162.0,7162.0,0.0025216914
7163.0,7163.0,0.026264634
7164.0,7164.0,2.8730687E-4
7165.0,7165.0,0.0047670305
7166.0,7166.0,2.9922575E-8
7167.0,7167.0,0.004585534
7168.0,7168.0,0.010315458
7169.0,7169.0,0.003440539
7170.0,7170.0,0.008783828
7171.0,7171.0,0.0046552992
7172.0,7172.0,1.2594453E-4
7173.0,7173.0,0.0038809374
7174.0,7174.0,5.170763E-4
7175.0,7175.0,0.008496024
7176.0,7176.0,0.017082304
7177.0,7177.0,0.012510046
7178.0,7178.0,3.586227E-8
7179.0,7179.0,1.0940485E-5
7180.0,7180.0,0.0038427403
7181.0,7181.0,0.007676267
7182.0,7182.0,1.808653E-5
7183.0,7183.0,3.6393042E-6
7184.0,7184.0,1.845124E-5
7185.0,7185.0,0.016962217
7186.0,7186.0,5.337294E-4
7187.0,7187.0,0.011332153
7188.0,7188.0,0.012830932
7189.0,7189.0,0.0097786235
7190.0,7190.0,0.008382725
7191.0,7191.0,0.025520265
7192.0,7192.0,0.03726602
7193.0,7193.0,0.002160093
7194.0,7194.0,0.0015285548
7195.0,7195.0,0.0018487662
7196.0,7196.0,0.032303993
7197.0,7197.0,0.010212244
7198.0,7198.0,0.010208751
7199.0,7199.0,1.09423636E-4
7200.0,7200.0,3.531479E-6
7201.0,7201.0,0.012348934
7202.0,7202.0,0.008622611
7203.0,7203.0,0.010690855
7204.0,7204.0,3.5281898E-4
7205.0,7205.0,1.00466306E-4
7206.0,7206.0,0.005699161
7207.0,7207.0,1.9080835E-4
7208.0,7208.0,0.01735058
7209.0,7209.0,3.8484205E-4
7210.0,7210.0,2.1989907E-5
7211.0,7211.0,1.0752687E-4
7212.0,7212.0,0.014172182
7213.0,7213.0,2.8012016E-6
7214.0,7214.0,5.0821305E-5
7215.0,7215.0,5.97381E-6
7216.0,7216.0,3.1247525E-4
7217.0,7217.0,0.008985846
7218.0,7218.0,0.004989433
7219.0,7219.0,0.0069648316
7220.0,7220.0,0.002457431
7221.0,7221.0,7.804435E-7
7222.0,7222.0,0.0069085583
7223.0,7223.0,9.3518407E-4
7224.0,7224.0,0.0015696374
7225.0,7225.0,1.3782774E-7
7226.0,7226.0,0.006223475
7227.0,7227.0,1.4257355E-7
7228.0,7228.0,0.012058529
7229.0,7229.0,0.003553619
7230.0,7230.0,1.3351342E-7
7231.0,7231.0,6.6218677E-6
7232.0,7232.0,0.0011253444
7233.0,7233.0,0.002898897
7234.0,7234.0,2.330384E-6
7235.0,7235.0,0.007473383
7236.0,7236.0,0.0010160787
7237.0,7237.0,2.4203252E-6
7238.0,7238.0,3.73261E-5
7239.0,7239.0,0.006918706
7240.0,7240.0,0.0022596563
7241.0,7241.0,8.0307754E-4
7242.0,7242.0,0.01806371
7243.0,7243.0,2.5455543E-5
7244.0,7244.0,2.3596902E-5
7245.0,7245.0,0.010238557
7246.0,7246.0,5.707162E-4
7247.0,7247.0,5.088462E-5
7248.0,7248.0,1.6503535E-7
7249.0,7249.0,0.012026047
7250.0,7250.0,0.034290843
7251.0,7251.0,0.0090728225
7252.0,7252.0,0.003356821
7253.0,7253.0,1.4521169E-7
7254.0,7254.0,0.007563989
7255.0,7255.0,7.297729E-4
7256.0,7256.0,0.008734459
7257.0,7257.0,1.0512903E-4
7258.0,7258.0,3.489721E-6
7259.0,7259.0,1.6582804E-7
7260.0,7260.0,0.0057439506
7261.0,7261.0,0.016029868
7262.0,7262.0,0.011124136
7263.0,7263.0,5.627628E-7
7264.0,7264.0,3.4535542E-6
7265.0,7265.0,7.4459486E-8
7266.0,7266.0,0.012956656
7267.0,7267.0,2.4428011E-6
7268.0,7268.0,0.0028484948
7269.0,7269.0,5.076595E-4
7270.0,7270.0,0.024840318
7271.0,7271.0,0.0015830287
7272.0,7272.0,0.0017623431
7273.0,7273.0,3.0871016E-7
7274.0,7274.0,0.0041132704
7275.0,7275.0,3.9907568E-4
7276.0,7276.0,1.1502853E-5
7277.0,7277.0,0.00572612
7278.0,7278.0,0.019147197
7279.0,7279.0,3.9814215E-4
7280.0,7280.0,0.0023704108
7281.0,7281.0,0.017948639
7282.0,7282.0,0.0021386235
7283.0,7283.0,2.1703821E-5
7284.0,7284.0,0.014545167
7285.0,7285.0,0.0036153689
7286.0,7286.0,0.0031329165
7287.0,7287.0,2.234538E-4
7288.0,7288.0,0.015949238
7289.0,7289.0,0.0011354511
7290.0,7290.0,2.0947055E-6
7291.0,7291.0,0.017958546
7292.0,7292.0,0.0073027876
7293.0,7293.0,0.044650473
7294.0,7294.0,0.019940289
7295.0,7295.0,0.01127479
7296.0,7296.0,0.010312628
7297.0,7297.0,0.0081871655
7298.0,7298.0,0.004544811
7299.0,7299.0,0.010275663
7300.0,7300.0,0.012756399
7301.0,7301.0,6.5991546E-5
7302.0,7302.0,0.0010127726
7303.0,7303.0,0.00700225
7304.0,7304.0,0.0010583252
7305.0,7305.0,0.0071773357
7306.0,7306.0,0.010390533
7307.0,7307.0,1.6994939E-6
7308.0,7308.0,0.025586564
7309.0,7309.0,1.14605435E-4
7310.0,7310.0,0.002372026
7311.0,7311.0,0.0021047108
7312.0,7312.0,0.006057798
7313.0,7313.0,0.018679883
7314.0,7314.0,0.008679129
7315.0,7315.0,1.3663284E-4
7316.0,7316.0,1.2335032E-7
7317.0,7317.0,0.011093555
7318.0,7318.0,8.743891E-4
7319.0,7319.0,0.014861496
7320.0,7320.0,0.0013771005
7321.0,7321.0,0.0011210137
7322.0,7322.0,0.001842107
7323.0,7323.0,0.0057293125
7324.0,7324.0,3.7442765E-5
7325.0,7325.0,0.009419393
7326.0,7326.0,0.006910917
7327.0,7327.0,0.002568981
7328.0,7328.0,0.017082691
7329.0,7329.0,1.7522802E-7
7330.0,7330.0,0.012908658
7331.0,7331.0,0.00329787
7332.0,7332.0,0.0038647044
7333.0,7333.0,0.0013436296
7334.0,7334.0,0.002369848
7335.0,7335.0,1.0014455E-5
7336.0,7336.0,5.414454E-4
7337.0,7337.0,0.0036811077
7338.0,7338.0,0.0046614646
7339.0,7339.0,4.882607E-6
7340.0,7340.0,3.4199056E-4
7341.0,7341.0,4.2168485E-5
7342.0,7342.0,0.020247873
7343.0,7343.0,0.051292438
7344.0,7344.0,0.002075967
7345.0,7345.0,3.780276E-5
7346.0,7346.0,0.0075453483
7347.0,7347.0,3.6222443E-7
7348.0,7348.0,1.1494291E-7
7349.0,7349.0,1.7308349E-4
7350.0,7350.0,2.708976E-5
7351.0,7351.0,9.7731994E-5
7352.0,7352.0,0.030569486
7353.0,7353.0,0.011827182
7354.0,7354.0,0.028747076
7355.0,7355.0,0.0012724573
7356.0,7356.0,0.018491503
7357.0,7357.0,0.017348638
7358.0,7358.0,3.2195353E-6
7359.0,7359.0,0.025086114
7360.0,7360.0,1.3657328E-7
7361.0,7361.0,0.0014426231
7362.0,7362.0,0.0014453435
7363.0,7363.0,1.974261E-5
7364.0,7364.0,0.0020987347
7365.0,7365.0,0.013199613
7366.0,7366.0,0.0017821698
7367.0,7367.0,0.0024053832
7368.0,7368.0,0.007062316
7369.0,7369.0,0.0010918394
7370.0,7370.0,1.7879094E-5
7371.0,7371.0,7.462098E-4
7372.0,7372.0,0.026589882
7373.0,7373.0,0.016366707
7374.0,7374.0,7.995615E-4
7375.0,7375.0,0.01831214
7376.0,7376.0,7.103319E-4
7377.0,7377.0,0.0077091716
7378.0,7378.0,1.1140098E-7
7379.0,7379.0,0.005656228
7380.0,7380.0,0.013861804
7381.0,7381.0,0.00915353
7382.0,7382.0,1.3524139E-5
7383.0,7383.0,3.5901285E-5
7384.0,7384.0,0.0039659375
7385.0,7385.0,3.1366342E-4
7386.0,7386.0,0.020783408
7387.0,7387.0,6.651321E-6
7388.0,7388.0,4.6611785E-5
7389.0,7389.0,7.1125046E-6
7390.0,7390.0,0.005830241
7391.0,7391.0,1.646725E-5
7392.0,7392.0,0.0031894753
7393.0,7393.0,6.6415328E-6
7394.0,7394.0,2.150843E-7
7395.0,7395.0,0.002313556
7396.0,7396.0,0.016422046
7397.0,7397.0,4.6134965E-6
7398.0,7398.0,1.5766248E-4
7399.0,7399.0,0.0049073673
7400.0,7400.0,0.015639922
7401.0,7401.0,3.2989938E-6
7402.0,7402.0,0.0035416577
7403.0,7403.0,0.006531282
7404.0,7404.0,0.0040360442
7405.0,7405.0,2.3592554E-5
7406.0,7406.0,1.3937605E-5
7407.0,7407.0,0.010152564
7408.0,7408.0,0.029736333
7409.0,7409.0,9.8821795E-9
7410.0,7410.0,0.008148328
7411.0,7411.0,1.666233E-4
7412.0,7412.0,7.3514224E-7
7413.0,7413.0,0.0016573132
7414.0,7414.0,0.011071254
7415.0,7415.0,0.028621474
7416.0,7416.0,0.039925992
7417.0,7417.0,4.741355E-6
7418.0,7418.0,6.183472E-4
7419.0,7419.0,0.0064203213
7420.0,7420.0,0.027496241
7421.0,7421.0,2.2582935E-5
7422.0,7422.0,0.016041584
7423.0,7423.0,1.1056933E-4
7424.0,7424.0,0.0016977979
7425.0,7425.0,0.01660865
7426.0,7426.0,0.0061057336
7427.0,7427.0,1.14871335E-4
7428.0,7428.0,0.008183429
7429.0,7429.0,9.7635057E-4
7430.0,7430.0,3.2468615E-4
7431.0,7431.0,0.012278343
7432.0,7432.0,0.011133352
7433.0,7433.0,0.0010649222
7434.0,7434.0,0.0023249818
7435.0,7435.0,3.78787E-5
7436.0,7436.0,2.4278412E-5
7437.0,7437.0,0.005514112
7438.0,7438.0,1.9035047E-4
7439.0,7439.0,0.002425355
7440.0,7440.0,0.008787556
7441.0,7441.0,6.0043254E-5
7442.0,7442.0,6.106815E-5
7443.0,7443.0,8.3745863E-7
7444.0,7444.0,2.0011444E-7
7445.0,7445.0,0.012883508
7446.0,7446.0,0.012344726
7447.0,7447.0,0.0015508428
7448.0,7448.0,4.98954E-7
7449.0,7449.0,0.010333777
7450.0,7450.0,0.0037231024
7451.0,7451.0,0.0132671865
7452.0,7452.0,1.8131632E-6
7453.0,7453.0,5.177088E-5
7454.0,7454.0,3.8257145E-5
7455.0,7455.0,0.0059796483
7456.0,7456.0,0.008289557
7457.0,7457.0,4.235467E-7
7458.0,7458.0,0.003992895
7459.0,7459.0,0.0132367825
7460.0,7460.0,0.0045575663
7461.0,7461.0,0.0024749187
7462.0,7462.0,2.1712887E-5
7463.0,7463.0,0.005838703
7464.0,7464.0,5.520397E-4
7465.0,7465.0,0.0094940085
7466.0,7466.0,0.0033126418
7467.0,7467.0,0.008618124
7468.0,7468.0,4.1248182E-7
7469.0,7469.0,6.232927E-7
7470.0,7470.0,5.2480225E-4
7471.0,7471.0,4.0566733E-6
7472.0,7472.0,2.512582E-6
7473.0,7473.0,4.5807564E-4
7474.0,7474.0,0.022047346
7475.0,7475.0,0.00608619
7476.0,7476.0,0.013356079
7477.0,7477.0,0.012937157
7478.0,7478.0,0.006219376
7479.0,7479.0,0.014333894
7480.0,7480.0,1.8155255E-5
7481.0,7481.0,1.3201233E-5
7482.0,7482.0,0.0036652163
7483.0,7483.0,0.007151777
7484.0,7484.0,0.0011420575
7485.0,7485.0,2.8675593E-6
7486.0,7486.0,1.321922E-4
7487.0,7487.0,0.0036663208
7488.0,7488.0,6.9132834E-6
7489.0,7489.0,1.1120128E-5
7490.0,7490.0,0.01253549
7491.0,7491.0,0.009727561
7492.0,7492.0,0.00229017
7493.0,7493.0,0.002546728
7494.0,7494.0,0.008106308
7495.0,7495.0,0.007057692
7496.0,7496.0,7.203247E-4
7497.0,7497.0,0.0014291818
7498.0,7498.0,0.007509632
7499.0,7499.0,0.012075044
7500.0,7500.0,0.014344216
7501.0,7501.0,5.462428E-4
7502.0,7502.0,1.732804E-4
7503.0,7503.0,0.010937023
7504.0,7504.0,0.0050763325
7505.0,7505.0,0.023183202
7506.0,7506.0,0.0087286
7507.0,7507.0,0.0183322
7508.0,7508.0,0.0026218311
7509.0,7509.0,0.0016413158
7510.0,7510.0,1.9371438E-7
7511.0,7511.0,4.934495E-4
7512.0,7512.0,0.04189739
7513.0,7513.0,0.006531321
7514.0,7514.0,2.6374708E-5
7515.0,7515.0,8.447437E-5
7516.0,7516.0,6.1017795E-6
7517.0,7517.0,0.016524946
7518.0,7518.0,0.004053109
7519.0,7519.0,6.356133E-5
7520.0,7520.0,0.01361107
7521.0,7521.0,0.017024325
7522.0,7522.0,1.0536262E-4
7523.0,7523.0,3.3400502E-4
7524.0,7524.0,3.7133033E-4
7525.0,7525.0,1.7019712E-4
7526.0,7526.0,0.0017140423
7527.0,7527.0,0.005003269
7528.0,7528.0,0.0041401596
7529.0,7529.0,4.8620178E-4
7530.0,7530.0,0.010733855
7531.0,7531.0,1.9440691E-5
7532.0,7532.0,2.2751681E-5
7533.0,7533.0,0.0055234428
7534.0,7534.0,0.001592025
7535.0,7535.0,0.0044174823
7536.0,7536.0,0.012511591
7537.0,7537.0,0.0027022546
7538.0,7538.0,0.016395561
7539.0,7539.0,0.0077043422
7540.0,7540.0,0.013223152
7541.0,7541.0,0.012317401
7542.0,7542.0,0.011635598
7543.0,7543.0,0.005002753
7544.0,7544.0,0.0045339535
7545.0,7545.0,1.964427E-6
7546.0,7546.0,0.01375254
7547.0,7547.0,0.040876646
7548.0,7548.0,1.6182222E-4
7549.0,7549.0,0.00743524
7550.0,7550.0,0.00800001
7551.0,7551.0,0.006310402
7552.0,7552.0,0.0069393017
7553.0,7553.0,7.0052074E-6
7554.0,7554.0,0.013612784
7555.0,7555.0,0.016812926
7556.0,7556.0,8.437506E-6
7557.0,7557.0,1.2891387E-4
7558.0,7558.0,8.55667E-4
7559.0,7559.0,0.026998224
7560.0,7560.0,2.494109E-8
7561.0,7561.0,2.2879647E-6
7562.0,7562.0,9.02169E-4
7563.0,7563.0,0.003017454
7564.0,7564.0,0.006173151
7565.0,7565.0,2.9590694E-5
7566.0,7566.0,4.11633E-5
7567.0,7567.0,0.001371836
7568.0,7568.0,0.004037242
7569.0,7569.0,4.356849E-4
7570.0,7570.0,3.7379075E-5
7571.0,7571.0,0.002141337
7572.0,7572.0,0.001981253
7573.0,7573.0,4.5153448E-7
7574.0,7574.0,1.1751414E-4
7575.0,7575.0,0.003436666
7576.0,7576.0,0.04008843
7577.0,7577.0,2.5867263E-5
7578.0,7578.0,6.461047E-4
7579.0,7579.0,0.006313116
7580.0,7580.0,1.1169305E-4
7581.0,7581.0,0.005914449
7582.0,7582.0,0.0048356336
7583.0,7583.0,0.0018877342
7584.0,7584.0,0.011607225
7585.0,7585.0,1.3292592E-4
7586.0,7586.0,0.0056618606
7587.0,7587.0,0.012985847
7588.0,7588.0,0.0043608616
7589.0,7589.0,0.008169057
7590.0,7590.0,1.1967838E-5
7591.0,7591.0,1.8350622E-5
7592.0,7592.0,0.0016638131
7593.0,7593.0,5.296076E-7
7594.0,7594.0,8.3199574E-4
7595.0,7595.0,0.008544321
7596.0,7596.0,0.01740306
7597.0,7597.0,0.02228253
7598.0,7598.0,0.007893648
7599.0,7599.0,0.0028278292
7600.0,7600.0,0.007376898
7601.0,7601.0,2.4379945E-6
7602.0,7602.0,0.017915564
7603.0,7603.0,0.008458188
7604.0,7604.0,5.8386744E-5
7605.0,7605.0,0.005212456
7606.0,7606.0,0.01028047
7607.0,7607.0,0.032357246
7608.0,7608.0,1.3749409E-4
7609.0,7609.0,0.007949677
7610.0,7610.0,7.0827734E-4
7611.0,7611.0,0.005426892
7612.0,7612.0,0.0017471891
7613.0,7613.0,0.0028446007
7614.0,7614.0,0.0046380507
7615.0,7615.0,0.016839957
7616.0,7616.0,0.012898545
7617.0,7617.0,2.6502658E-4
7618.0,7618.0,0.004387821
7619.0,7619.0,0.024728522
7620.0,7620.0,0.0014876619
7621.0,7621.0,2.3514856E-4
7622.0,7622.0,0.018395752
7623.0,7623.0,0.011096472
7624.0,7624.0,0.026651045
7625.0,7625.0,4.773613E-7
7626.0,7626.0,0.079500996
7627.0,7627.0,2.6787146E-7
7628.0,7628.0,0.008938605
7629.0,7629.0,0.0049271244
7630.0,7630.0,0.010200007
7631.0,7631.0,1.3686079E-4
7632.0,7632.0,0.008090699
7633.0,7633.0,5.105306E-4
7634.0,7634.0,3.670551E-5
7635.0,7635.0,4.2259153E-6
7636.0,7636.0,5.074997E-5
7637.0,7637.0,0.02178589
7638.0,7638.0,4.957205E-6
7639.0,7639.0,0.0015052296
7640.0,7640.0,0.0037719477
7641.0,7641.0,0.0024865353
7642.0,7642.0,0.025480103
7643.0,7643.0,0.0029210837
7644.0,7644.0,1.7269176E-7
7645.0,7645.0,8.37387E-4
7646.0,7646.0,0.006861856
7647.0,7647.0,3.696649E-4
7648.0,7648.0,0.0012838875
7649.0,7649.0,0.0116073685
7650.0,7650.0,0.03507241
7651.0,7651.0,0.047611687
7652.0,7652.0,9.4392046E-4
7653.0,7653.0,0.02209022
7654.0,7654.0,0.005400054
7655.0,7655.0,0.01613275
7656.0,7656.0,1.0709457E-4
7657.0,7657.0,0.015738847
7658.0,7658.0,8.916135E-7
7659.0,7659.0,3.6594074E-7
7660.0,7660.0,1.1209525E-5
7661.0,7661.0,0.016254872
7662.0,7662.0,0.026965527
7663.0,7663.0,0.002049159
7664.0,7664.0,0.0010206669
7665.0,7665.0,0.007226483
7666.0,7666.0,0.004545322
7667.0,7667.0,0.0071877
7668.0,7668.0,2.9293201E-7
7669.0,7669.0,3.3412015E-4
7670.0,7670.0,0.018536024
7671.0,7671.0,0.00729971
7672.0,7672.0,0.013675109
7673.0,7673.0,1.4151302E-4
7674.0,7674.0,1.3585466E-6
7675.0,7675.0,0.028088108
7676.0,7676.0,1.8471394E-5
7677.0,7677.0,0.0042443555
7678.0,7678.0,8.1897463E-4
7679.0,7679.0,1.213879E-4
7680.0,7680.0,0.010917227
7681.0,7681.0,0.0090611
7682.0,7682.0,8.3052303E-4
7683.0,7683.0,0.0034059405
7684.0,7684.0,0.0043659457
7685.0,7685.0,0.0056655975
7686.0,7686.0,0.0019146479
7687.0,7687.0,0.0130857825
7688.0,7688.0,9.864595E-5
7689.0,7689.0,0.0140664745
7690.0,7690.0,0.010245259
7691.0,7691.0,0.0073771686
7692.0,7692.0,1.6584339E-7
7693.0,7693.0,5.4373118E-8
7694.0,7694.0,0.0134297665
7695.0,7695.0,0.028081758
7696.0,7696.0,9.156496E-6
7697.0,7697.0,0.0044885026
7698.0,7698.0,1.0252252E-4
7699.0,7699.0,0.013561514
7700.0,7700.0,8.826919E-6
7701.0,7701.0,0.008312675
7702.0,7702.0,0.005354001
7703.0,7703.0,1.880064E-4
7704.0,7704.0,0.0058254683
7705.0,7705.0,0.0020537607
7706.0,7706.0,0.0051814807
7707.0,7707.0,3.2670418E-5
7708.0,7708.0,0.008806625
7709.0,7709.0,0.0037056773
7710.0,7710.0,0.015516729
7711.0,7711.0,0.0030881714
7712.0,7712.0,2.5829419E-5
7713.0,7713.0,1.5268402E-5
7714.0,7714.0,0.013947968
7715.0,7715.0,8.463139E-5
7716.0,7716.0,0.005580641
7717.0,7717.0,3.0636977E-5
7718.0,7718.0,0.00942927
7719.0,7719.0,5.6169542E-6
7720.0,7720.0,6.397805E-4
7721.0,7721.0,1.2820367E-5
7722.0,7722.0,1.073974E-4
7723.0,7723.0,0.0026075405
7724.0,7724.0,0.029928232
7725.0,7725.0,1.872273E-6
7726.0,7726.0,1.639869E-8
7727.0,7727.0,0.0037597641
7728.0,7728.0,3.362166E-6
7729.0,7729.0,2.6902137E-7
7730.0,7730.0,6.6372004E-6
7731.0,7731.0,0.001563876
7732.0,7732.0,1.4635494E-7
7733.0,7733.0,0.016884867
7734.0,7734.0,0.0012014535
7735.0,7735.0,0.006479112
7736.0,7736.0,5.530506E-6
7737.0,7737.0,0.028912093
7738.0,7738.0,0.006535013
7739.0,7739.0,8.519681E-8
7740.0,7740.0,8.139336E-6
7741.0,7741.0,0.006858182
7742.0,7742.0,0.012610931
7743.0,7743.0,0.018382726
7744.0,7744.0,0.0030113817
7745.0,7745.0,0.004567895
7746.0,7746.0,0.0035903186
7747.0,7747.0,0.008745439
7748.0,7748.0,0.0037861713
7749.0,7749.0,0.006026477
7750.0,7750.0,0.0032332095
7751.0,7751.0,0.0020058132
7752.0,7752.0,0.016605288
7753.0,7753.0,0.00904912
7754.0,7754.0,0.0077657797
7755.0,7755.0,2.3982773E-6
7756.0,7756.0,0.001022113
7757.0,7757.0,0.03395046
7758.0,7758.0,0.017887766
7759.0,7759.0,0.0014233786
7760.0,7760.0,8.89105E-8
7761.0,7761.0,1.5402703E-4
7762.0,7762.0,0.008717137
7763.0,7763.0,0.0037131913
7764.0,7764.0,0.0064054243
7765.0,7765.0,0.053960264
7766.0,7766.0,0.0042801574
7767.0,7767.0,0.0046842955
7768.0,7768.0,5.279842E-6
7769.0,7769.0,0.006604004
7770.0,7770.0,2.2402405E-6
7771.0,7771.0,7.048421E-4
7772.0,7772.0,1.1284513E-6
7773.0,7773.0,7.3119905E-4
7774.0,7774.0,0.0139606595
7775.0,7775.0,0.0077277827
7776.0,7776.0,0.005832187
7777.0,7777.0,5.5246695E-4
7778.0,7778.0,0.0029586041
7779.0,7779.0,0.015513063
7780.0,7780.0,0.00167207
7781.0,7781.0,0.004934307
7782.0,7782.0,0.012560574
7783.0,7783.0,0.011456458
7784.0,7784.0,4.625765E-6
7785.0,7785.0,0.025919331
7786.0,7786.0,1.5940871E-4
7787.0,7787.0,1.8962355E-6
7788.0,7788.0,0.004557793
7789.0,7789.0,3.1854398E-7
7790.0,7790.0,0.011118844
7791.0,7791.0,0.005327274
7792.0,7792.0,0.0072871265
7793.0,7793.0,2.4675106E-4
7794.0,7794.0,9.465739E-4
7795.0,7795.0,0.0037926754
7796.0,7796.0,4.516878E-6
7797.0,7797.0,0.0046641473
7798.0,7798.0,0.0017766053
7799.0,7799.0,0.011576057
7800.0,7800.0,3.605327E-5
7801.0,7801.0,0.0028695685
7802.0,7802.0,8.4367365E-4
7803.0,7803.0,0.017632741
7804.0,7804.0,2.221049E-6
7805.0,7805.0,0.0035972004
7806.0,7806.0,0.009685624
7807.0,7807.0,0.0019958958
7808.0,7808.0,0.0071115494
7809.0,7809.0,1.6664922E-4
7810.0,7810.0,0.013446351
7811.0,7811.0,0.056858364
7812.0,7812.0,0.0016461188
7813.0,7813.0,0.008432158
7814.0,7814.0,0.020427488
7815.0,7815.0,0.0014300675
7816.0,7816.0,2.0540672E-6
7817.0,7817.0,7.3636943E-6
7818.0,7818.0,0.006230966
7819.0,7819.0,0.0016555432
7820.0,7820.0,0.0066422177
7821.0,7821.0,0.007017443
7822.0,7822.0,1.1031651E-8
7823.0,7823.0,0.0016454682
7824.0,7824.0,5.6007484E-6
7825.0,7825.0,0.007563138
7826.0,7826.0,2.2575671E-4
7827.0,7827.0,0.017073339
7828.0,7828.0,0.003315195
7829.0,7829.0,0.017349087
7830.0,7830.0,0.06253872
7831.0,7831.0,1.1490595E-7
7832.0,7832.0,1.833669E-6
7833.0,7833.0,0.013054964
7834.0,7834.0,1.6714115E-8
7835.0,7835.0,0.0035124526
7836.0,7836.0,9.892826E-4
7837.0,7837.0,0.009749162
7838.0,7838.0,4.258033E-6
7839.0,7839.0,8.8496825E-5
7840.0,7840.0,0.0052460055
7841.0,7841.0,0.020309405
7842.0,7842.0,5.410904E-7
7843.0,7843.0,5.7294674E-5
7844.0,7844.0,0.016522879
7845.0,7845.0,0.016795747
7846.0,7846.0,5.203613E-4
7847.0,7847.0,0.012839196
