Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95164E-3,86.421719591,0.958879815,0.005385996,0.899484536,0.931818182
1.97716E-3,86.619435105,0.960560203,0.005286256,0.902061856,0.931818182
1.98729E-3,86.81816365,0.961208132,0.005186515,0.904639175,0.931818182
1.999E-3,87.018063433,0.961943994,0.005086774,0.907216495,0.931818182
2.01298E-3,87.420556666,0.962804051,0.004887293,0.909793814,0.931818182
2.02478E-3,87.623034616,0.963514987,0.004787552,0.909793814,0.931818182
2.02502E-3,87.825536151,0.963529055,0.004687812,0.912371134,0.931818182
2.03573E-3,88.029109385,0.964162607,0.004588071,0.914948454,0.931818182
2.07468E-3,88.44391254,0.966373614,0.00438859,0.920103093,0.931818182
2.08691E-3,88.652603767,0.967039691,0.004288849,0.920103093,0.931818182
2.1048E-3,88.86308413,0.967989988,0.004189108,0.922680412,0.931818182
2.1164E-3,89.057404013,0.96859144,0.004089368,0.922680412,0.931818182
2.15271E-3,89.290099509,0.970401783,0.003989627,0.922680412,0.954545455
2.15405E-3,89.505504015,0.970466337,0.003889886,0.925257732,0.954545455
2.16994E-3,89.938054674,0.971224235,0.003690405,0.927835052,0.954545455
2.21661E-3,90.159715512,0.973338269,0.003590664,0.927835052,0.954545455
2.25958E-3,90.385673534,0.975147383,0.003490924,0.927835052,0.954545455
2.26927E-3,90.61260017,0.975537909,0.003391183,0.930412371,0.954545455
2.28269E-3,90.840869416,0.976069096,0.003291442,0.932989691,0.954545455
2.28579E-3,91.069448208,0.976189919,0.003191702,0.93556701,0.954545455
2.30098E-3,91.299546641,0.976774277,0.003091961,0.93814433,0.954545455
2.32119E-3,91.531665412,0.977529025,0.00299222,0.940721649,0.954545455
2.35289E-3,91.766954448,0.978664222,0.00289248,0.943298969,0.954545455
2.3802E-3,92.00497397,0.97959587,0.002792739,0.943298969,0.954545455
2.4144E-3,92.436038092,0.980705621,0.002593258,0.948453608,0.954545455
2.44982E-3,92.731395138,0.981791376,0.002493517,0.948453608,0.977272727
2.4901E-3,92.980405317,0.982952191,0.002393776,0.951030928,0.977272727
2.50476E-3,93.230881793,0.983356075,0.002294036,0.951030928,0.977272727
2.53529E-3,93.484411021,0.984166505,0.002194295,0.953608247,0.977272727
2.53919E-3,93.73833008,0.984267112,0.002094554,0.953608247,0.977272727
2.55244E-3,93.993574314,0.984604359,0.001994813,0.953608247,0.977272727
2.57594E-3,94.251168586,0.985184745,0.001895073,0.956185567,0.977272727
2.6016E-3,94.511328653,0.985793461,0.001795332,0.956185567,0.977272727
2.64923E-3,94.776251663,0.986857908,0.001695591,0.958762887,0.977272727
2.75574E-3,95.051825578,0.988958509,0.001595851,0.961340206,0.977272727
2.76097E-3,95.327922891,0.989052604,0.00149611,0.963917526,0.977272727
2.7836E-3,95.606282743,0.989450216,0.001396369,0.966494845,0.977272727
2.81974E-3,95.888256862,0.990055635,0.001296629,0.969072165,0.977272727
2.82785E-3,96.171041384,0.990186543,0.001196888,0.971649485,0.977272727
2.91248E-3,96.462289806,0.99145492,0.001097147,0.974226804,0.977272727
2.93762E-3,96.756051785,0.991799011,0.000997407,0.976804124,0.977272727
2.94214E-3,97.050265672,0.991859388,0.000897666,0.979381443,0.977272727
3.07652E-3,97.35791735,0.993465245,0.000797925,0.981958763,0.977272727
3.18953E-3,97.62113529,0.994567835,0.000698185,0.981958763,0.977272727
3.3208E-3,98.011450408,0.995617156,0.000598444,0.984536082,1
3.35651E-3,98.34710134,0.995865774,0.000498703,0.987113402,1
3.36702E-3,98.683803237,0.995936213,0.000398963,0.989690722,1
3.83231E-3,99.067034232,0.998101078,0.000299222,0.992268041,1
4.16071E-3,99.483105435,0.998890073,0.000199481,0.994845361,1
5.16895E-3,100,0.999786547,0.000099741,0.99742268,1
5.16895E-3,100,0.999786547,0.000099741,1,1
