Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95926E-3,86.860439747,0.960709154,0.005185998,0.897172237,0.976744186
1.96923E-3,87.057362426,0.961350764,0.005086267,0.897172237,0.976744186
1.99827E-3,87.257189076,0.96316117,0.004986536,0.899742931,0.976744186
2.05435E-3,87.663287431,0.966421058,0.004787075,0.904884319,0.976744186
2.05861E-3,87.869148598,0.966656588,0.004687344,0.907455013,0.976744186
2.06138E-3,88.075286517,0.966808688,0.004587613,0.910025707,0.976744186
2.06924E-3,88.282210417,0.96723688,0.004487883,0.912596401,0.976744186
2.07984E-3,88.697224127,0.96780548,0.004288421,0.915167095,0.976744186
2.09012E-3,88.906235824,0.96834765,0.004188691,0.917737789,0.976744186
2.09178E-3,89.115413706,0.96843443,0.00408896,0.920308483,0.976744186
2.09736E-3,89.325149267,0.968723909,0.003989229,0.920308483,0.976744186
2.10783E-3,89.535932572,0.969260611,0.003889498,0.922879177,0.976744186
2.13078E-3,89.960534487,0.970404227,0.003690037,0.925449871,0.976744186
2.13893E-3,90.174427538,0.970799939,0.003590306,0.928020566,0.976744186
2.16908E-3,90.391335198,0.972218552,0.003490575,0.928020566,0.976744186
2.18438E-3,90.609772923,0.972911988,0.003390845,0.93059126,0.976744186
2.20746E-3,90.830518845,0.973925467,0.003291114,0.933161954,0.976744186
2.29487E-3,91.060005578,0.977431436,0.003191383,0.935732648,0.976744186
2.30898E-3,91.29090373,0.977951582,0.003091653,0.935732648,0.976744186
2.33045E-3,91.523949134,0.978720002,0.002991922,0.938303342,0.976744186
2.37735E-3,91.761683972,0.980306344,0.002892191,0.940874036,0.976744186
2.38568E-3,92.000251537,0.980575414,0.00279246,0.94344473,0.976744186
2.42934E-3,92.483409807,0.981927305,0.002592999,0.948586118,0.976744186
2.44759E-3,92.728168573,0.982463947,0.002493268,0.951156812,0.976744186
2.45845E-3,92.974013103,0.98277569,0.002393537,0.953727506,0.976744186
2.4613E-3,93.220143246,0.982856771,0.002293807,0.953727506,0.976744186
2.46494E-3,93.466637253,0.982959512,0.002194076,0.956298201,0.976744186
2.50691E-3,93.717328188,0.984100979,0.002094345,0.956298201,0.976744186
2.5462E-3,93.9719478,0.985100101,0.001994615,0.958868895,0.976744186
2.60446E-3,94.232393686,0.986467388,0.001894884,0.958868895,0.976744186
2.62039E-3,94.302029575,0.986818905,0.001795153,0.961439589,0.976744186
2.70958E-3,94.769895297,0.98862472,0.001695422,0.961439589,1
2.72783E-3,95.042678422,0.988962626,0.001595692,0.964010283,1
2.80347E-3,95.323025608,0.99025917,0.001495961,0.966580977,1
2.84501E-3,95.607526113,0.990905115,0.00139623,0.966580977,1
2.85076E-3,95.892602512,0.990991233,0.001296499,0.966580977,1
2.92472E-3,96.185074667,0.992027343,0.001196769,0.969151671,1
2.92982E-3,96.478056926,0.992094247,0.001097038,0.971722365,1
2.93274E-3,96.771331283,0.992132305,0.000997307,0.974293059,1
3.01022E-3,97.072353655,0.99307758,0.000897577,0.976863753,1
3.20625E-3,97.392978315,0.994992539,0.000797846,0.979434447,1
3.23926E-3,97.71690386,0.995258292,0.000698115,0.982005141,1
3.25304E-3,98.042207474,0.995365023,0.000598384,0.984575835,1
3.40799E-3,98.383006343,0.996411823,0.000498654,0.98714653,1
3.42884E-3,98.72589004,0.996533303,0.000398923,0.989717224,1
3.81864E-3,99.107753921,0.998179271,0.000299192,0.992287918,1
4.13534E-3,99.52128841,0.998921008,0.000199461,0.994858612,1
4.78712E-3,100,0.999632385,0.000099731,0.997429306,1
4.78712E-3,100,0.999632385,0,0.997429306,1
