x,y,species min
7151.0,7151.0,4.504126E-5
7152.0,7152.0,0.0103505
7153.0,7153.0,0.063499734
7154.0,7154.0,5.131266E-8
7155.0,7155.0,7.31295E-4
7156.0,7156.0,0.0010911991
7157.0,7157.0,0.1105439
7158.0,7158.0,0.004349
7159.0,7159.0,4.8487087E-5
7160.0,7160.0,0.008474246
7161.0,7161.0,6.5950735E-7
7162.0,7162.0,0.0012922854
7163.0,7163.0,0.0046434808
7164.0,7164.0,0.0030597558
7165.0,7165.0,3.2760596E-4
7166.0,7166.0,1.3794014E-8
7167.0,7167.0,1.7409782E-7
7168.0,7168.0,0.027283072
7169.0,7169.0,0.029741202
7170.0,7170.0,0.1290322
7171.0,7171.0,0.03694542
7172.0,7172.0,0.10040672
7173.0,7173.0,7.109476E-8
7174.0,7174.0,0.09427145
7175.0,7175.0,0.019976031
7176.0,7176.0,0.10685531
7177.0,7177.0,3.8428492E-8
7178.0,7178.0,0.025770642
7179.0,7179.0,3.350523E-7
7180.0,7180.0,0.04398551
7181.0,7181.0,2.6565445E-8
7182.0,7182.0,7.281896E-8
7183.0,7183.0,3.8000806E-8
7184.0,7184.0,6.7031674E-6
7185.0,7185.0,1.393773E-7
7186.0,7186.0,0.060983766
7187.0,7187.0,0.02423937
7188.0,7188.0,0.015059297
7189.0,7189.0,0.02956145
7190.0,7190.0,4.156232E-8
7191.0,7191.0,2.2227633E-9
7192.0,7192.0,9.9292534E-5
7193.0,7193.0,0.36574936
7194.0,7194.0,0.06898386
7195.0,7195.0,0.2298392
7196.0,7196.0,1.33992235E-5
7197.0,7197.0,0.051954318
7198.0,7198.0,3.2203643E-6
7199.0,7199.0,0.44840237
7200.0,7200.0,0.0027409524
7201.0,7201.0,3.308367E-9
7202.0,7202.0,0.18207279
7203.0,7203.0,0.014177689
7204.0,7204.0,0.39231738
7205.0,7205.0,1.4566182E-6
7206.0,7206.0,6.6752176E-7
7207.0,7207.0,0.123991266
7208.0,7208.0,0.031484365
7209.0,7209.0,0.017417884
7210.0,7210.0,7.223556E-4
7211.0,7211.0,0.11342446
7212.0,7212.0,1.908444E-6
7213.0,7213.0,0.0077928603
7214.0,7214.0,3.3591747E-5
7215.0,7215.0,0.020851625
7216.0,7216.0,0.059995677
7217.0,7217.0,1.0355371E-6
7218.0,7218.0,0.053378556
7219.0,7219.0,0.084736206
7220.0,7220.0,0.0013082871
7221.0,7221.0,6.899749E-4
7222.0,7222.0,1.4571369E-8
7223.0,7223.0,0.021792019
7224.0,7224.0,0.015432621
7225.0,7225.0,9.806807E-4
7226.0,7226.0,0.3953962
7227.0,7227.0,4.4604178E-7
7228.0,7228.0,0.053297613
7229.0,7229.0,0.06583879
7230.0,7230.0,6.01428E-7
7231.0,7231.0,0.06761605
7232.0,7232.0,1.786434E-5
7233.0,7233.0,0.061299313
7234.0,7234.0,0.037403587
7235.0,7235.0,0.002274873
7236.0,7236.0,5.820436E-7
7237.0,7237.0,0.020048998
7238.0,7238.0,4.8493016E-6
7239.0,7239.0,0.25272232
7240.0,7240.0,0.12939456
7241.0,7241.0,0.019266715
7242.0,7242.0,4.617874E-5
7243.0,7243.0,3.768667E-4
7244.0,7244.0,0.504844
7245.0,7245.0,0.055054802
7246.0,7246.0,0.0046422626
7247.0,7247.0,0.06272737
7248.0,7248.0,0.12539428
7249.0,7249.0,0.003683484
7250.0,7250.0,0.0010169424
7251.0,7251.0,0.015263446
7252.0,7252.0,2.2862835E-8
7253.0,7253.0,3.9106998E-9
7254.0,7254.0,0.3528736
7255.0,7255.0,9.595598E-7
7256.0,7256.0,0.003056109
7257.0,7257.0,1.9837339E-7
7258.0,7258.0,0.041766487
7259.0,7259.0,0.02193605
7260.0,7260.0,4.0537863E-8
7261.0,7261.0,1.6146194E-5
7262.0,7262.0,1.4646003E-5
7263.0,7263.0,0.7382528
7264.0,7264.0,1.3162373E-8
7265.0,7265.0,4.0187737E-5
7266.0,7266.0,1.16862844E-4
7267.0,7267.0,0.14877637
7268.0,7268.0,5.0346275E-6
7269.0,7269.0,0.03424557
7270.0,7270.0,0.010469428
7271.0,7271.0,0.5072362
7272.0,7272.0,6.21711E-4
7273.0,7273.0,8.6428514E-7
7274.0,7274.0,0.06571135
7275.0,7275.0,0.19680892
7276.0,7276.0,0.0053115613
7277.0,7277.0,0.029320274
7278.0,7278.0,0.0033895322
7279.0,7279.0,2.4456685E-4
7280.0,7280.0,3.3857017E-5
7281.0,7281.0,2.2879286E-8
7282.0,7282.0,0.16465785
7283.0,7283.0,2.4022661E-4
7284.0,7284.0,4.2016418E-5
7285.0,7285.0,0.07512088
7286.0,7286.0,1.5178007E-7
7287.0,7287.0,2.7951626E-5
7288.0,7288.0,2.0961585E-5
7289.0,7289.0,0.02913939
7290.0,7290.0,0.017499415
7291.0,7291.0,2.2440359E-7
7292.0,7292.0,5.5449585E-5
7293.0,7293.0,0.07903094
7294.0,7294.0,1.900403E-5
7295.0,7295.0,4.3333735E-6
7296.0,7296.0,0.21123229
7297.0,7297.0,1.6068805E-8
7298.0,7298.0,0.015026343
7299.0,7299.0,0.06367577
7300.0,7300.0,1.4926397E-6
7301.0,7301.0,0.1432564
7302.0,7302.0,0.053325035
7303.0,7303.0,6.2082916E-5
7304.0,7304.0,0.0016691143
7305.0,7305.0,0.036491685
7306.0,7306.0,0.1537623
7307.0,7307.0,9.2804E-4
7308.0,7308.0,3.4827474E-6
7309.0,7309.0,0.02858978
7310.0,7310.0,1.4711974E-6
7311.0,7311.0,0.13949955
7312.0,7312.0,0.028748045
7313.0,7313.0,4.0639915E-7
7314.0,7314.0,0.0924607
7315.0,7315.0,0.096153654
7316.0,7316.0,4.8542058E-4
7317.0,7317.0,6.02718E-5
7318.0,7318.0,0.047272008
7319.0,7319.0,1.9904685E-7
7320.0,7320.0,0.054688107
7321.0,7321.0,0.012494657
7322.0,7322.0,5.249583E-6
7323.0,7323.0,0.06206251
7324.0,7324.0,8.744606E-9
7325.0,7325.0,0.069820195
7326.0,7326.0,0.0013418173
7327.0,7327.0,4.4909876E-9
7328.0,7328.0,9.863548E-8
7329.0,7329.0,7.692164E-7
7330.0,7330.0,0.04533265
7331.0,7331.0,1.720466E-6
7332.0,7332.0,4.9432915E-6
7333.0,7333.0,4.1175394E-6
7334.0,7334.0,0.08285156
7335.0,7335.0,2.8942003E-7
7336.0,7336.0,5.4436113E-9
7337.0,7337.0,1.010181E-4
7338.0,7338.0,2.8719154E-7
7339.0,7339.0,0.09944153
7340.0,7340.0,0.033176042
7341.0,7341.0,0.010069652
7342.0,7342.0,0.029643007
7343.0,7343.0,0.06146644
7344.0,7344.0,4.909254E-4
7345.0,7345.0,0.0015261191
7346.0,7346.0,3.912575E-6
7347.0,7347.0,6.5215994E-7
7348.0,7348.0,0.082696564
7349.0,7349.0,0.04089915
7350.0,7350.0,1.7189446E-6
7351.0,7351.0,3.5431384E-4
7352.0,7352.0,0.024590362
7353.0,7353.0,0.16112132
7354.0,7354.0,0.6018187
7355.0,7355.0,0.018805312
7356.0,7356.0,0.022700148
7357.0,7357.0,7.2052237E-4
7358.0,7358.0,0.076170556
7359.0,7359.0,0.06612427
7360.0,7360.0,0.060732216
7361.0,7361.0,0.007483933
7362.0,7362.0,0.029472074
7363.0,7363.0,8.63936E-9
7364.0,7364.0,0.10688264
7365.0,7365.0,1.6801207E-6
7366.0,7366.0,1.02182165E-8
7367.0,7367.0,8.941777E-8
7368.0,7368.0,0.020929592
7369.0,7369.0,0.12618452
7370.0,7370.0,0.004216713
7371.0,7371.0,2.14889E-8
7372.0,7372.0,0.03022421
7373.0,7373.0,0.012968568
7374.0,7374.0,0.16457467
7375.0,7375.0,0.021618815
7376.0,7376.0,7.067053E-5
7377.0,7377.0,7.503866E-6
7378.0,7378.0,4.3137647E-6
7379.0,7379.0,0.7107064
7380.0,7380.0,0.3220251
7381.0,7381.0,4.126531E-9
7382.0,7382.0,3.6666002E-5
7383.0,7383.0,0.008313138
7384.0,7384.0,0.14766192
7385.0,7385.0,0.06386746
7386.0,7386.0,3.802229E-4
7387.0,7387.0,4.6614646E-6
7388.0,7388.0,0.72645545
7389.0,7389.0,5.7892237E-7
7390.0,7390.0,0.007133447
7391.0,7391.0,4.6448596E-7
7392.0,7392.0,0.01193153
7393.0,7393.0,0.6234302
7394.0,7394.0,0.3097768
7395.0,7395.0,7.421754E-7
7396.0,7396.0,2.9713983E-6
7397.0,7397.0,0.023665048
7398.0,7398.0,0.054551765
7399.0,7399.0,1.1126481E-5
7400.0,7400.0,0.08837351
7401.0,7401.0,0.016797833
7402.0,7402.0,0.047122523
7403.0,7403.0,0.0024181549
7404.0,7404.0,2.7501233E-7
7405.0,7405.0,0.36172333
7406.0,7406.0,0.031484842
7407.0,7407.0,0.019804014
7408.0,7408.0,0.08561518
7409.0,7409.0,0.12432814
7410.0,7410.0,0.049460065
7411.0,7411.0,6.0103168E-5
7412.0,7412.0,0.043245975
7413.0,7413.0,3.053377E-7
7414.0,7414.0,1.2327014E-8
7415.0,7415.0,1.1013187E-5
7416.0,7416.0,1.3004422E-8
7417.0,7417.0,0.10699995
7418.0,7418.0,3.192437E-7
7419.0,7419.0,0.23887682
7420.0,7420.0,1.5330023E-8
7421.0,7421.0,2.2243722E-8
7422.0,7422.0,0.01953643
7423.0,7423.0,7.8732205E-7
7424.0,7424.0,0.017305687
7425.0,7425.0,6.95627E-9
7426.0,7426.0,2.793966E-5
7427.0,7427.0,0.026473686
7428.0,7428.0,0.06980949
7429.0,7429.0,5.820798E-4
7430.0,7430.0,5.3771217E-8
7431.0,7431.0,4.4002348E-7
7432.0,7432.0,0.27743414
7433.0,7433.0,0.0052217813
7434.0,7434.0,1.568927E-6
7435.0,7435.0,0.02341996
7436.0,7436.0,0.33947167
7437.0,7437.0,2.0673564E-8
7438.0,7438.0,0.087823644
7439.0,7439.0,0.3017042
7440.0,7440.0,0.06260321
7441.0,7441.0,0.040967043
7442.0,7442.0,8.463501E-5
7443.0,7443.0,3.657183E-7
7444.0,7444.0,0.097462855
7445.0,7445.0,0.028092673
7446.0,7446.0,4.958592E-4
7447.0,7447.0,5.2046442E-5
7448.0,7448.0,6.6843984E-9
7449.0,7449.0,0.08685204
7450.0,7450.0,0.035628453
7451.0,7451.0,1.3730298E-6
7452.0,7452.0,3.758157E-9
7453.0,7453.0,0.067071036
7454.0,7454.0,1.3307783E-5
7455.0,7455.0,0.10407661
7456.0,7456.0,0.5702628
7457.0,7457.0,2.6543537E-5
7458.0,7458.0,0.0010963307
7459.0,7459.0,0.16134775
7460.0,7460.0,0.00844388
7461.0,7461.0,1.5057315E-4
7462.0,7462.0,0.0010635429
7463.0,7463.0,0.00363432
7464.0,7464.0,0.10660589
7465.0,7465.0,1.2444613E-7
7466.0,7466.0,3.2715864E-8
7467.0,7467.0,1.6729358E-4
7468.0,7468.0,6.1476015E-8
7469.0,7469.0,3.4097403E-7
7470.0,7470.0,2.8907417E-7
7471.0,7471.0,0.033499964
7472.0,7472.0,0.022738146
7473.0,7473.0,0.11871534
7474.0,7474.0,1.2190988E-8
7475.0,7475.0,0.043333296
7476.0,7476.0,0.08088132
7477.0,7477.0,4.5992113E-7
7478.0,7478.0,7.015985E-7
7479.0,7479.0,0.050989043
7480.0,7480.0,2.3342807E-7
7481.0,7481.0,0.15352008
7482.0,7482.0,3.597048E-5
7483.0,7483.0,0.35203826
7484.0,7484.0,0.028324947
7485.0,7485.0,0.016520584
7486.0,7486.0,2.0586713E-6
7487.0,7487.0,7.7388466E-7
7488.0,7488.0,4.8370184E-5
7489.0,7489.0,0.032570943
7490.0,7490.0,2.487548E-6
7491.0,7491.0,0.32011285
7492.0,7492.0,0.015878811
7493.0,7493.0,1.6562335E-7
7494.0,7494.0,0.0075693913
7495.0,7495.0,2.239208E-5
7496.0,7496.0,0.0010606535
7497.0,7497.0,0.32861075
7498.0,7498.0,4.154696E-7
7499.0,7499.0,0.23996727
7500.0,7500.0,0.044264313
7501.0,7501.0,0.5748346
7502.0,7502.0,0.046441507
7503.0,7503.0,0.018685829
7504.0,7504.0,0.0015523396
7505.0,7505.0,0.03716531
7506.0,7506.0,7.540077E-9
7507.0,7507.0,0.028592158
7508.0,7508.0,0.23470275
7509.0,7509.0,0.14702836
7510.0,7510.0,3.1273772E-5
7511.0,7511.0,1.059639E-4
7512.0,7512.0,0.047784157
7513.0,7513.0,8.498256E-5
7514.0,7514.0,0.09248661
7515.0,7515.0,1.4364859E-5
7516.0,7516.0,0.08377047
7517.0,7517.0,0.12919027
7518.0,7518.0,3.489927E-4
7519.0,7519.0,0.053801455
7520.0,7520.0,0.09841038
7521.0,7521.0,0.0707476
7522.0,7522.0,1.3847334E-7
7523.0,7523.0,4.720799E-7
7524.0,7524.0,0.0021535046
7525.0,7525.0,0.0039982656
7526.0,7526.0,0.02710461
7527.0,7527.0,0.0031476752
7528.0,7528.0,2.372724E-5
7529.0,7529.0,0.19248864
7530.0,7530.0,8.085399E-6
7531.0,7531.0,2.2366977E-9
7532.0,7532.0,0.37412396
7533.0,7533.0,0.0066604936
7534.0,7534.0,0.042777892
7535.0,7535.0,0.08583251
7536.0,7536.0,4.5475014E-7
7537.0,7537.0,3.981186E-6
7538.0,7538.0,0.027615251
7539.0,7539.0,1.8076433E-8
7540.0,7540.0,0.23797221
7541.0,7541.0,1.9283939E-6
7542.0,7542.0,0.023234453
7543.0,7543.0,3.647924E-7
7544.0,7544.0,3.3001002E-4
7545.0,7545.0,4.8655334E-6
7546.0,7546.0,2.42734E-5
7547.0,7547.0,0.04096012
7548.0,7548.0,1.1285496E-6
7549.0,7549.0,1.01710364E-4
7550.0,7550.0,0.058876652
7551.0,7551.0,0.047971327
7552.0,7552.0,0.96530396
7553.0,7553.0,1.2273065E-5
7554.0,7554.0,4.6038043E-5
7555.0,7555.0,0.11412523
7556.0,7556.0,1.2149329E-6
7557.0,7557.0,0.015587511
7558.0,7558.0,0.02829604
7559.0,7559.0,0.50458115
7560.0,7560.0,2.4545914E-5
7561.0,7561.0,3.5494114E-8
7562.0,7562.0,1.7024776E-4
7563.0,7563.0,0.11719842
7564.0,7564.0,0.001023728
7565.0,7565.0,5.3966037E-8
7566.0,7566.0,2.4472396E-5
7567.0,7567.0,0.03794405
7568.0,7568.0,5.61287E-6
7569.0,7569.0,2.6795294E-4
7570.0,7570.0,4.8847176E-4
7571.0,7571.0,0.14650095
7572.0,7572.0,0.12449094
7573.0,7573.0,3.61075E-4
7574.0,7574.0,7.784213E-5
7575.0,7575.0,0.13626741
7576.0,7576.0,0.018635916
7577.0,7577.0,4.429243E-5
7578.0,7578.0,3.383709E-5
7579.0,7579.0,0.06913716
7580.0,7580.0,9.337628E-4
7581.0,7581.0,0.09124518
7582.0,7582.0,7.090081E-4
7583.0,7583.0,0.028853154
7584.0,7584.0,1.2479744E-6
7585.0,7585.0,7.219698E-8
7586.0,7586.0,0.06172851
7587.0,7587.0,0.009556994
7588.0,7588.0,0.12346736
7589.0,7589.0,4.454941E-6
7590.0,7590.0,2.036291E-8
7591.0,7591.0,0.040771596
7592.0,7592.0,0.0012509853
7593.0,7593.0,1.0074826E-4
7594.0,7594.0,7.3248475E-7
7595.0,7595.0,3.7292155E-6
7596.0,7596.0,0.06966689
7597.0,7597.0,0.08578024
7598.0,7598.0,0.01192473
7599.0,7599.0,3.807566E-9
7600.0,7600.0,5.3102763E-6
7601.0,7601.0,0.051342636
7602.0,7602.0,6.637065E-8
7603.0,7603.0,0.05414498
7604.0,7604.0,2.1815781E-8
7605.0,7605.0,0.003929402
7606.0,7606.0,6.3941836E-5
7607.0,7607.0,9.106066E-7
7608.0,7608.0,0.1436651
7609.0,7609.0,0.021843472
7610.0,7610.0,3.3304383E-7
7611.0,7611.0,0.04137395
7612.0,7612.0,4.759017E-5
7613.0,7613.0,3.8763057E-5
7614.0,7614.0,3.546376E-6
7615.0,7615.0,0.0423738
7616.0,7616.0,7.347284E-5
7617.0,7617.0,0.039763715
7618.0,7618.0,3.287386E-8
7619.0,7619.0,3.2766198E-7
7620.0,7620.0,9.114519E-5
7621.0,7621.0,0.003509591
7622.0,7622.0,0.19623536
7623.0,7623.0,2.2722078E-7
7624.0,7624.0,0.16394378
7625.0,7625.0,0.10404554
7626.0,7626.0,0.01303593
7627.0,7627.0,0.033386514
7628.0,7628.0,0.08195442
7629.0,7629.0,0.07496968
7630.0,7630.0,8.583985E-6
7631.0,7631.0,0.016165026
7632.0,7632.0,0.08247557
7633.0,7633.0,0.0024080558
7634.0,7634.0,0.01916667
7635.0,7635.0,0.035808433
7636.0,7636.0,2.691137E-7
7637.0,7637.0,1.1981033E-5
7638.0,7638.0,1.0352117E-8
7639.0,7639.0,1.0285062E-5
7640.0,7640.0,0.05765252
7641.0,7641.0,0.13644025
7642.0,7642.0,5.5249507E-6
7643.0,7643.0,1.7244754E-5
7644.0,7644.0,1.530522E-6
7645.0,7645.0,0.07685003
7646.0,7646.0,0.09790513
7647.0,7647.0,0.067891926
7648.0,7648.0,0.10763239
7649.0,7649.0,0.019895455
7650.0,7650.0,0.21822605
7651.0,7651.0,0.1213031
7652.0,7652.0,3.2598044E-5
7653.0,7653.0,0.0259473
7654.0,7654.0,0.054324012
7655.0,7655.0,0.0019877816
7656.0,7656.0,0.84540516
7657.0,7657.0,8.1493585E-5
7658.0,7658.0,0.06122428
7659.0,7659.0,0.5888787
7660.0,7660.0,3.1500882E-9
7661.0,7661.0,0.0037580056
7662.0,7662.0,3.9593775E-5
7663.0,7663.0,0.02603816
7664.0,7664.0,0.0467169
7665.0,7665.0,0.053779975
7666.0,7666.0,0.13719249
7667.0,7667.0,0.024551876
7668.0,7668.0,0.006061116
7669.0,7669.0,2.347078E-7
7670.0,7670.0,0.84008056
7671.0,7671.0,2.5397792E-4
7672.0,7672.0,1.9682448E-4
7673.0,7673.0,0.13054176
7674.0,7674.0,1.604748E-8
7675.0,7675.0,5.667011E-7
7676.0,7676.0,4.0749496E-6
7677.0,7677.0,1.15366605E-8
7678.0,7678.0,5.6430514E-7
7679.0,7679.0,0.067983456
7680.0,7680.0,0.10542818
7681.0,7681.0,2.9665345E-4
7682.0,7682.0,1.5124073E-6
7683.0,7683.0,0.11789635
7684.0,7684.0,0.0067393575
7685.0,7685.0,0.114876784
7686.0,7686.0,0.0018594489
7687.0,7687.0,1.1264978E-8
7688.0,7688.0,0.31556138
7689.0,7689.0,2.309297E-5
7690.0,7690.0,0.031255174
7691.0,7691.0,0.19957742
7692.0,7692.0,0.07687054
7693.0,7693.0,0.04014723
7694.0,7694.0,0.35242483
7695.0,7695.0,0.13590485
7696.0,7696.0,7.441723E-7
7697.0,7697.0,6.2855236E-8
7698.0,7698.0,0.024501415
7699.0,7699.0,0.0855231
7700.0,7700.0,0.013442574
7701.0,7701.0,0.02563157
7702.0,7702.0,0.047994055
7703.0,7703.0,1.6418851E-5
7704.0,7704.0,0.029421868
7705.0,7705.0,0.030815497
7706.0,7706.0,0.14295915
7707.0,7707.0,0.009031687
7708.0,7708.0,4.046691E-4
7709.0,7709.0,0.05322831
7710.0,7710.0,3.169835E-7
7711.0,7711.0,1.8345394E-6
7712.0,7712.0,0.08415347
7713.0,7713.0,0.0071463594
7714.0,7714.0,1.2315986E-5
7715.0,7715.0,4.2515103E-7
7716.0,7716.0,0.060105763
7717.0,7717.0,1.0875672E-8
7718.0,7718.0,0.038193353
7719.0,7719.0,3.0952708E-7
7720.0,7720.0,2.6424135E-7
7721.0,7721.0,0.1589135
7722.0,7722.0,0.05961915
7723.0,7723.0,9.669711E-5
7724.0,7724.0,0.0038832945
7725.0,7725.0,0.023811122
7726.0,7726.0,0.0027223509
7727.0,7727.0,0.054329343
7728.0,7728.0,1.5314799E-6
7729.0,7729.0,0.004298722
7730.0,7730.0,6.940424E-7
7731.0,7731.0,2.7239813E-7
7732.0,7732.0,0.9902592
7733.0,7733.0,0.057032887
7734.0,7734.0,0.22523104
7735.0,7735.0,0.0028397315
7736.0,7736.0,0.04175817
7737.0,7737.0,0.15551151
7738.0,7738.0,0.061548933
7739.0,7739.0,0.10936426
7740.0,7740.0,0.039670166
7741.0,7741.0,0.037948396
7742.0,7742.0,3.4776157E-8
7743.0,7743.0,0.034331366
7744.0,7744.0,0.26631218
7745.0,7745.0,0.05455928
7746.0,7746.0,0.038783498
7747.0,7747.0,0.04205875
7748.0,7748.0,1.5788492E-8
7749.0,7749.0,0.0377592
7750.0,7750.0,0.018182447
7751.0,7751.0,0.15577158
7752.0,7752.0,0.03576396
7753.0,7753.0,0.0011850962
7754.0,7754.0,0.029470934
7755.0,7755.0,1.1230619E-5
7756.0,7756.0,0.0025029045
7757.0,7757.0,6.022554E-7
7758.0,7758.0,0.100994386
7759.0,7759.0,0.14484957
7760.0,7760.0,0.049231227
7761.0,7761.0,0.054756917
7762.0,7762.0,1.6326307E-8
7763.0,7763.0,1.1854097E-6
7764.0,7764.0,0.033761382
7765.0,7765.0,1.6288346E-6
7766.0,7766.0,0.355857
7767.0,7767.0,0.041444227
7768.0,7768.0,0.08331831
7769.0,7769.0,2.1581365E-4
7770.0,7770.0,0.031866886
7771.0,7771.0,1.2184151E-8
7772.0,7772.0,2.4402487E-8
7773.0,7773.0,0.001435563
7774.0,7774.0,2.4373941E-4
7775.0,7775.0,7.842981E-7
7776.0,7776.0,0.013641592
7777.0,7777.0,9.386626E-7
7778.0,7778.0,9.855232E-5
7779.0,7779.0,0.038249176
7780.0,7780.0,1.134493E-6
7781.0,7781.0,1.644139E-6
7782.0,7782.0,8.18506E-8
7783.0,7783.0,3.2245787E-6
7784.0,7784.0,2.9495814E-7
7785.0,7785.0,0.016490007
7786.0,7786.0,1.9417679E-7
7787.0,7787.0,1.435013E-7
7788.0,7788.0,0.024864258
7789.0,7789.0,0.08483186
7790.0,7790.0,0.1902731
7791.0,7791.0,0.049711347
7792.0,7792.0,1.5255131E-6
7793.0,7793.0,0.42688784
7794.0,7794.0,0.09593788
7795.0,7795.0,0.027384
7796.0,7796.0,0.09511817
7797.0,7797.0,0.20671605
7798.0,7798.0,0.064983584
7799.0,7799.0,6.938501E-6
7800.0,7800.0,2.086602E-8
7801.0,7801.0,6.837106E-7
7802.0,7802.0,6.3037055E-6
7803.0,7803.0,0.01648882
7804.0,7804.0,3.4459367E-7
7805.0,7805.0,8.649349E-8
7806.0,7806.0,7.3819336E-8
7807.0,7807.0,0.05059141
7808.0,7808.0,0.061199736
7809.0,7809.0,0.06742219
7810.0,7810.0,2.2356719E-5
7811.0,7811.0,2.7141627E-6
7812.0,7812.0,2.6399277E-5
7813.0,7813.0,0.02220683
7814.0,7814.0,0.20335992
7815.0,7815.0,0.016426535
7816.0,7816.0,0.019394673
7817.0,7817.0,0.030089546
7818.0,7818.0,1.1311706E-4
7819.0,7819.0,1.0652549E-5
7820.0,7820.0,6.614775E-5
7821.0,7821.0,5.6478834E-6
7822.0,7822.0,2.6328473E-6
7823.0,7823.0,0.075186536
7824.0,7824.0,1.2272188E-6
7825.0,7825.0,1.588553E-8
7826.0,7826.0,0.031633772
7827.0,7827.0,0.3714359
7828.0,7828.0,8.475401E-4
7829.0,7829.0,0.71427953
7830.0,7830.0,2.1353193E-9
7831.0,7831.0,0.013853598
7832.0,7832.0,3.220396E-4
7833.0,7833.0,0.009794412
7834.0,7834.0,3.9131692E-7
7835.0,7835.0,0.09508039
7836.0,7836.0,7.6743745E-6
7837.0,7837.0,1.4579436E-8
7838.0,7838.0,0.0082616145
7839.0,7839.0,0.02539715
7840.0,7840.0,0.0015700576
7841.0,7841.0,0.114099115
7842.0,7842.0,0.08260792
7843.0,7843.0,0.0010873162
7844.0,7844.0,0.012130654
7845.0,7845.0,0.14625518
7846.0,7846.0,1.9809103E-4
7847.0,7847.0,1.3093868E-6
7848.0,7848.0,1.8115526E-4
7849.0,7849.0,1.5367125E-7
7850.0,7850.0,3.2591169E-7
7851.0,7851.0,0.093188554
7852.0,7852.0,0.045704734
7853.0,7853.0,0.006302408
7854.0,7854.0,3.2049482E-7
7855.0,7855.0,0.1100826
7856.0,7856.0,0.031210171
7857.0,7857.0,0.27402648
7858.0,7858.0,1.9608086E-4
7859.0,7859.0,0.04435029
7860.0,7860.0,0.84803015
7861.0,7861.0,0.058993265
7862.0,7862.0,6.505791E-5
7863.0,7863.0,0.0043205214
7864.0,7864.0,0.038751952
7865.0,7865.0,0.006887853
7866.0,7866.0,1.7490032E-7
7867.0,7867.0,7.28663E-8
7868.0,7868.0,3.0166014E-8
7869.0,7869.0,0.022479214
7870.0,7870.0,5.9349253E-7
7871.0,7871.0,3.2803146E-7
7872.0,7872.0,0.02931636
7873.0,7873.0,5.977637E-5
7874.0,7874.0,3.420826E-9
7875.0,7875.0,2.8861114E-8
7876.0,7876.0,3.4400473E-6
7877.0,7877.0,9.909928E-6
7878.0,7878.0,0.16299069
7879.0,7879.0,0.1402856
7880.0,7880.0,0.05607544
7881.0,7881.0,0.06495938
7882.0,7882.0,1.8609758E-4
7883.0,7883.0,0.03614147
7884.0,7884.0,0.32242364
7885.0,7885.0,0.028267244
7886.0,7886.0,1.5294583E-7
7887.0,7887.0,0.05833517
7888.0,7888.0,6.370333E-7
7889.0,7889.0,0.0013552336
7890.0,7890.0,3.9179777E-6
7891.0,7891.0,8.484384E-5
7892.0,7892.0,1.5957405E-5
7893.0,7893.0,0.7254675
7894.0,7894.0,3.51911E-7
7895.0,7895.0,0.018999647
7896.0,7896.0,9.830195E-5
7897.0,7897.0,0.18501168
7898.0,7898.0,0.025022551
7899.0,7899.0,0.32510132
7900.0,7900.0,0.026385527
7901.0,7901.0,0.061040472
7902.0,7902.0,3.3948183E-4
7903.0,7903.0,0.022858562
7904.0,7904.0,0.030459912
7905.0,7905.0,0.028846296
7906.0,7906.0,9.7401375E-5
7907.0,7907.0,0.08540919
7908.0,7908.0,0.105567284
7909.0,7909.0,0.032314777
7910.0,7910.0,0.009339711
7911.0,7911.0,4.376865E-7
7912.0,7912.0,2.3549411E-8
7913.0,7913.0,1.326049E-4
7914.0,7914.0,0.03989101
7915.0,7915.0,0.07939445
7916.0,7916.0,0.0015579173
7917.0,7917.0,0.09791075
7918.0,7918.0,3.9311434E-8
7919.0,7919.0,0.046366233
7920.0,7920.0,2.590096E-4
7921.0,7921.0,0.4705892
7922.0,7922.0,0.024363719
7923.0,7923.0,0.01835278
7924.0,7924.0,0.059720602
7925.0,7925.0,0.07344035
7926.0,7926.0,2.3052984E-5
7927.0,7927.0,0.082382716
7928.0,7928.0,0.06473467
7929.0,7929.0,0.24642272
7930.0,7930.0,0.021614362
7931.0,7931.0,0.065701455
7932.0,7932.0,0.0077181947
7933.0,7933.0,5.335961E-6
7934.0,7934.0,8.4510184E-8
7935.0,7935.0,0.022498764
7936.0,7936.0,0.25453717
7937.0,7937.0,0.07152214
7938.0,7938.0,0.009928524
7939.0,7939.0,5.341483E-7
7940.0,7940.0,0.052784458
7941.0,7941.0,0.044707105
7942.0,7942.0,0.7538335
7943.0,7943.0,0.22870128
7944.0,7944.0,0.026593456
7945.0,7945.0,0.12589824
7946.0,7946.0,6.661807E-4
7947.0,7947.0,0.029739948
7948.0,7948.0,4.4004963E-4
7949.0,7949.0,4.7252005E-8
7950.0,7950.0,0.035576835
7951.0,7951.0,6.8233516E-7
7952.0,7952.0,0.0147782145
7953.0,7953.0,0.10499911
7954.0,7954.0,0.05433683
7955.0,7955.0,9.093419E-5
7956.0,7956.0,0.07915718
7957.0,7957.0,0.16781893
7958.0,7958.0,5.5547194E-8
7959.0,7959.0,1.0784953E-8
7960.0,7960.0,1.1214117E-6
7961.0,7961.0,0.035445623
7962.0,7962.0,0.54568475
7963.0,7963.0,0.0063859774
7964.0,7964.0,0.00221376
7965.0,7965.0,1.5623858E-5
