Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9902E-3,86.398933695,0.95980997,0.00548519,0.892030848,0.930232558
1.99063E-3,86.59799653,0.959837855,0.005385459,0.894601542,0.930232558
2.00286E-3,86.798282319,0.960623295,0.005285729,0.897172237,0.930232558
2.01924E-3,87.201228992,0.961651181,0.005086267,0.902313625,0.930232558
2.02651E-3,87.40388035,0.962099252,0.004986536,0.904884319,0.930232558
2.0431E-3,87.608190612,0.96310117,0.004886806,0.907455013,0.930232558
2.04777E-3,87.812967217,0.963378024,0.004787075,0.907455013,0.930232558
2.05181E-3,88.018148303,0.96361647,0.004687344,0.907455013,0.930232558
2.05721E-3,88.429238657,0.96393228,0.004487883,0.910025707,0.930232558
2.06924E-3,88.636162473,0.964626201,0.004388152,0.912596401,0.930232558
2.07296E-3,88.843458245,0.964838056,0.004288421,0.915167095,0.930232558
2.09614E-3,89.053072224,0.966130133,0.004188691,0.915167095,0.930232558
2.11095E-3,89.264167347,0.966930695,0.00408896,0.917737789,0.930232558
2.15756E-3,89.695630019,0.969328703,0.003889498,0.920308483,0.930232558
2.18393E-3,89.914022921,0.970607262,0.003789768,0.922879177,0.930232558
2.18897E-3,90.132919562,0.970845411,0.003690037,0.925449871,0.930232558
2.19183E-3,90.352102307,0.970979809,0.003590306,0.928020566,0.930232558
2.19914E-3,90.572016223,0.971320473,0.003490575,0.93059126,0.930232558
2.20892E-3,90.792908677,0.971770139,0.003390845,0.933161954,0.930232558
2.22277E-3,91.015185319,0.9723942,0.003291114,0.935732648,0.930232558
2.26047E-3,91.46725236,0.974024815,0.003091653,0.940874036,0.930232558
2.28908E-3,91.696160069,0.975197727,0.002991922,0.94344473,0.930232558
2.29673E-3,91.925832809,0.975502276,0.002892191,0.946015424,0.930232558
2.30782E-3,92.156614954,0.975937286,0.00279246,0.948586118,0.930232558
2.32408E-3,92.389023263,0.976561001,0.00269273,0.948586118,0.930232558
2.33395E-3,92.622418706,0.976931704,0.002592999,0.948586118,0.930232558
2.33948E-3,92.856367191,0.977136822,0.002493268,0.948586118,0.930232558
2.42317E-3,93.098684402,0.980027143,0.002393537,0.951156812,0.930232558
2.43566E-3,93.342250359,0.980425902,0.002293807,0.953727506,0.930232558
2.46379E-3,93.58862967,0.981295353,0.002194076,0.953727506,0.930232558
2.4853E-3,93.837159262,0.981933755,0.002094345,0.953727506,0.930232558
2.53491E-3,94.090649954,0.98332477,0.001994615,0.956298201,0.930232558
2.57496E-3,94.348146147,0.98436931,0.001894884,0.958868895,0.953488372
2.60157E-3,94.60830311,0.98502675,0.001795153,0.958868895,0.953488372
2.60731E-3,94.869034298,0.985164965,0.001695422,0.958868895,0.953488372
2.62781E-3,95.131815593,0.985648094,0.001595692,0.961439589,0.953488372
2.67647E-3,95.399462867,0.986732757,0.001495961,0.964010283,0.953488372
2.69393E-3,95.668856326,0.987101675,0.00139623,0.966580977,0.953488372
2.77015E-3,95.945871669,0.98859553,0.001296499,0.969151671,0.953488372
2.81364E-3,96.227236075,0.989369059,0.001196769,0.971722365,0.953488372
2.88318E-3,96.515554283,0.990498345,0.001097038,0.974293059,0.953488372
2.92544E-3,96.80809862,0.991125209,0.000997307,0.976863753,0.976744186
2.94847E-3,97.102945711,0.991449193,0.000897577,0.979434447,0.976744186
2.99578E-3,97.402523986,0.992078204,0.000797846,0.979434447,0.976744186
3.18986E-3,97.721509997,0.994209687,0.000698115,0.982005141,1
3.31713E-3,98.053222854,0.995285467,0.000598384,0.984575835,1
3.46756E-3,98.399978503,0.996302298,0.000498654,0.98714653,1
3.587E-3,98.758678146,0.996950987,0.000398923,0.989717224,1
3.71006E-3,99.129684449,0.997500558,0.000299192,0.992287918,1
3.90115E-3,99.519799419,0.998164226,0.000199461,0.994858612,1
4.80201E-3,100,0.999571473,0.000099731,0.997429306,1
4.80201E-3,100,0.999571473,0.000099731,1,1
