x,y,species stddev
4717.0,4717.0,0.005288542
4718.0,4718.0,0.0055402876
4719.0,4719.0,4.2240234E-7
4720.0,4720.0,1.8560118E-5
4721.0,4721.0,1.903151E-5
4722.0,4722.0,0.028504198
4723.0,4723.0,0.0013718752
4724.0,4724.0,3.2255564E-6
4725.0,4725.0,1.4452504E-6
4726.0,4726.0,3.4770378E-6
4727.0,4727.0,2.791761E-7
4728.0,4728.0,0.0016497415
4729.0,4729.0,4.583059E-5
4730.0,4730.0,0.004868635
4731.0,4731.0,1.942122E-6
4732.0,4732.0,0.0032728948
4733.0,4733.0,5.0563565E-5
4734.0,4734.0,0.010091532
4735.0,4735.0,0.004050547
4736.0,4736.0,6.263914E-5
4737.0,4737.0,0.0070366203
4738.0,4738.0,0.0029904584
4739.0,4739.0,0.008218009
4740.0,4740.0,1.22492975E-5
4741.0,4741.0,0.013086267
4742.0,4742.0,3.2414903E-4
4743.0,4743.0,7.192514E-8
4744.0,4744.0,3.0278827E-6
4745.0,4745.0,0.00627231
4746.0,4746.0,1.2859547E-7
4747.0,4747.0,0.022746818
4748.0,4748.0,0.013561304
4749.0,4749.0,5.3024674E-8
4750.0,4750.0,0.023924917
4751.0,4751.0,0.002960599
4752.0,4752.0,9.640486E-6
4753.0,4753.0,0.005715867
4754.0,4754.0,0.0014912644
4755.0,4755.0,2.0104741E-7
4756.0,4756.0,4.792546E-4
4757.0,4757.0,0.003393167
4758.0,4758.0,7.325505E-7
4759.0,4759.0,6.551148E-7
4760.0,4760.0,0.0039115017
4761.0,4761.0,5.273425E-7
4762.0,4762.0,0.0040272605
4763.0,4763.0,0.003340778
4764.0,4764.0,0.00644349
4765.0,4765.0,1.3679042E-4
4766.0,4766.0,0.0054676672
4767.0,4767.0,0.013288402
4768.0,4768.0,0.02122067
4769.0,4769.0,1.1844138E-6
4770.0,4770.0,0.00856074
4771.0,4771.0,9.3890856E-7
4772.0,4772.0,1.3682168E-5
4773.0,4773.0,0.004282183
4774.0,4774.0,0.0027764568
4775.0,4775.0,0.0013304589
4776.0,4776.0,0.007858312
4777.0,4777.0,0.02216626
4778.0,4778.0,0.0011843969
4779.0,4779.0,4.9028955E-7
4780.0,4780.0,6.289412E-4
4781.0,4781.0,0.0030186602
4782.0,4782.0,1.3124527E-6
4783.0,4783.0,0.0011703565
4784.0,4784.0,0.018895818
4785.0,4785.0,0.007937173
4786.0,4786.0,0.0058793905
4787.0,4787.0,0.002481197
4788.0,4788.0,0.0024467595
4789.0,4789.0,0.016279269
4790.0,4790.0,3.9041474E-6
4791.0,4791.0,1.5352931E-6
4792.0,4792.0,1.2968285E-5
4793.0,4793.0,0.005738893
4794.0,4794.0,1.0309136E-5
4795.0,4795.0,0.015803797
4796.0,4796.0,9.82922E-7
4797.0,4797.0,0.0012489802
4798.0,4798.0,6.14508E-5
4799.0,4799.0,7.1205846E-5
4800.0,4800.0,0.014572299
4801.0,4801.0,6.593713E-7
4802.0,4802.0,0.0074468823
4803.0,4803.0,0.010760847
4804.0,4804.0,1.3975623E-4
4805.0,4805.0,2.8410263E-4
4806.0,4806.0,0.016027914
4807.0,4807.0,4.0224666E-4
4808.0,4808.0,0.002578144
4809.0,4809.0,0.003697045
4810.0,4810.0,1.8689612E-8
4811.0,4811.0,0.0034875846
4812.0,4812.0,2.3047147E-7
4813.0,4813.0,5.8236157E-7
4814.0,4814.0,0.003802511
4815.0,4815.0,5.3207474E-5
4816.0,4816.0,3.1224164E-4
4817.0,4817.0,0.010937761
4818.0,4818.0,0.005583865
4819.0,4819.0,6.7591085E-5
4820.0,4820.0,9.969795E-6
4821.0,4821.0,0.004040257
4822.0,4822.0,7.1727727E-6
4823.0,4823.0,5.0427235E-4
4824.0,4824.0,9.669553E-6
4825.0,4825.0,2.6361715E-6
4826.0,4826.0,5.276617E-5
4827.0,4827.0,1.0879323E-5
4828.0,4828.0,7.3258075E-6
4829.0,4829.0,0.0065040737
4830.0,4830.0,0.0114958845
4831.0,4831.0,0.010710717
4832.0,4832.0,0.0043589557
4833.0,4833.0,0.004940023
4834.0,4834.0,1.1339259E-4
4835.0,4835.0,6.3246434E-6
4836.0,4836.0,2.5551554E-4
4837.0,4837.0,0.02170851
4838.0,4838.0,0.0016448833
4839.0,4839.0,4.1622062E-7
4840.0,4840.0,0.0028019503
4841.0,4841.0,1.1632052E-5
4842.0,4842.0,0.005522616
4843.0,4843.0,0.0011375227
4844.0,4844.0,0.021444611
4845.0,4845.0,1.7514325E-5
4846.0,4846.0,0.0041789566
4847.0,4847.0,0.0030588442
4848.0,4848.0,0.0012185442
4849.0,4849.0,1.0303161E-5
4850.0,4850.0,1.1878736E-5
4851.0,4851.0,0.0053384206
4852.0,4852.0,0.0024828126
4853.0,4853.0,8.0106346E-8
4854.0,4854.0,0.0017912842
4855.0,4855.0,3.5323764E-4
4856.0,4856.0,0.0081220325
4857.0,4857.0,0.011470308
4858.0,4858.0,1.0991897E-6
4859.0,4859.0,0.0014000922
4860.0,4860.0,4.7817116E-6
4861.0,4861.0,0.005537624
4862.0,4862.0,0.0011403372
4863.0,4863.0,1.2965464E-6
4864.0,4864.0,3.5086778E-5
4865.0,4865.0,0.009311947
4866.0,4866.0,0.011089063
4867.0,4867.0,0.0063388958
4868.0,4868.0,0.00576047
4869.0,4869.0,0.0092966175
4870.0,4870.0,0.0023361973
4871.0,4871.0,1.7833118E-8
4872.0,4872.0,0.008917611
4873.0,4873.0,0.0130591905
4874.0,4874.0,0.006392718
4875.0,4875.0,0.0029273871
4876.0,4876.0,0.003576991
4877.0,4877.0,0.0050440473
4878.0,4878.0,0.0037946054
4879.0,4879.0,7.656731E-6
4880.0,4880.0,5.126677E-4
4881.0,4881.0,8.2260754E-4
4882.0,4882.0,0.0014895617
4883.0,4883.0,0.0062465584
4884.0,4884.0,3.260735E-6
4885.0,4885.0,0.00968807
4886.0,4886.0,1.3261287E-7
4887.0,4887.0,0.0021101292
4888.0,4888.0,0.017700998
4889.0,4889.0,0.0076622507
4890.0,4890.0,2.5893212E-6
4891.0,4891.0,4.6459174E-8
4892.0,4892.0,8.600948E-8
4893.0,4893.0,5.4587363E-6
4894.0,4894.0,0.019978559
4895.0,4895.0,0.004136538
4896.0,4896.0,8.5156324E-4
4897.0,4897.0,7.8056194E-4
4898.0,4898.0,0.010245667
4899.0,4899.0,2.8244897E-6
4900.0,4900.0,0.0025221389
4901.0,4901.0,1.8354319E-6
4902.0,4902.0,0.013240449
4903.0,4903.0,0.01291102
4904.0,4904.0,0.020560604
4905.0,4905.0,0.009009977
4906.0,4906.0,0.007706659
4907.0,4907.0,0.011477008
4908.0,4908.0,4.881651E-5
4909.0,4909.0,1.3621226E-7
4910.0,4910.0,6.9500306E-6
4911.0,4911.0,1.8916555E-5
4912.0,4912.0,0.021748371
4913.0,4913.0,0.0065201973
4914.0,4914.0,0.0077175377
4915.0,4915.0,0.0063274065
4916.0,4916.0,9.887763E-7
4917.0,4917.0,0.026270006
4918.0,4918.0,5.218924E-4
4919.0,4919.0,5.1368096E-7
4920.0,4920.0,0.0019140383
4921.0,4921.0,0.010826974
4922.0,4922.0,0.017954668
4923.0,4923.0,1.1086385E-6
4924.0,4924.0,0.00555392
4925.0,4925.0,0.051225446
4926.0,4926.0,7.676699E-6
4927.0,4927.0,0.012013077
4928.0,4928.0,0.00863067
4929.0,4929.0,0.001772267
4930.0,4930.0,0.0010777892
4931.0,4931.0,0.0014872492
4932.0,4932.0,2.0684213E-6
4933.0,4933.0,0.0026237548
4934.0,4934.0,0.00900888
4935.0,4935.0,6.371897E-8
4936.0,4936.0,1.932926E-8
4937.0,4937.0,0.004243371
4938.0,4938.0,0.0017534968
4939.0,4939.0,0.004950041
4940.0,4940.0,2.4012515E-6
4941.0,4941.0,3.30593E-7
4942.0,4942.0,0.0027861116
4943.0,4943.0,1.2086493E-5
4944.0,4944.0,1.7427637E-7
4945.0,4945.0,0.006727793
4946.0,4946.0,0.011880853
4947.0,4947.0,0.003856058
4948.0,4948.0,0.0028350598
4949.0,4949.0,8.369037E-5
4950.0,4950.0,0.002110863
4951.0,4951.0,0.0013125329
4952.0,4952.0,0.0017531493
4953.0,4953.0,1.3804935E-6
4954.0,4954.0,3.1412267E-6
4955.0,4955.0,6.37129E-6
4956.0,4956.0,2.755757E-7
4957.0,4957.0,0.008630951
4958.0,4958.0,1.9112541E-7
4959.0,4959.0,9.399859E-7
4960.0,4960.0,0.006366996
4961.0,4961.0,4.7169533E-6
4962.0,4962.0,0.024109293
4963.0,4963.0,2.4840343E-5
4964.0,4964.0,0.0044037905
4965.0,4965.0,0.010082626
4966.0,4966.0,8.4739816E-7
4967.0,4967.0,0.01425441
4968.0,4968.0,0.005763755
4969.0,4969.0,1.7524071E-4
4970.0,4970.0,0.0027640134
4971.0,4971.0,3.4816976E-4
4972.0,4972.0,0.008834168
4973.0,4973.0,1.421332E-6
4974.0,4974.0,7.915975E-8
4975.0,4975.0,0.0011606151
4976.0,4976.0,0.0021825768
4977.0,4977.0,0.009195852
4978.0,4978.0,1.5060855E-5
4979.0,4979.0,0.005787664
4980.0,4980.0,0.0077321944
4981.0,4981.0,0.002967312
4982.0,4982.0,2.8531367E-8
4983.0,4983.0,0.007970413
4984.0,4984.0,0.009926523
4985.0,4985.0,0.0048438543
4986.0,4986.0,6.4528613E-6
4987.0,4987.0,0.007334304
4988.0,4988.0,0.004645783
4989.0,4989.0,0.019590836
4990.0,4990.0,0.0053164028
4991.0,4991.0,1.5109013E-7
4992.0,4992.0,0.018047748
4993.0,4993.0,0.029291544
4994.0,4994.0,0.0073365304
4995.0,4995.0,6.794892E-6
4996.0,4996.0,2.6633384E-7
4997.0,4997.0,0.0047058677
4998.0,4998.0,0.0026869378
4999.0,4999.0,1.7943255E-7
5000.0,5000.0,1.5578527E-6
5001.0,5001.0,0.006594457
5002.0,5002.0,2.2809658E-5
5003.0,5003.0,0.006441848
5004.0,5004.0,0.0029320994
5005.0,5005.0,0.023832945
5006.0,5006.0,0.0056001474
5007.0,5007.0,0.0014149622
5008.0,5008.0,0.0019893302
5009.0,5009.0,0.0103347385
5010.0,5010.0,1.8969706E-5
5011.0,5011.0,2.1921149E-4
5012.0,5012.0,0.041485097
5013.0,5013.0,6.4018375E-4
5014.0,5014.0,0.0016707672
5015.0,5015.0,4.2014784E-7
5016.0,5016.0,0.003072562
5017.0,5017.0,0.0012510612
5018.0,5018.0,4.7101086E-4
5019.0,5019.0,0.016879372
5020.0,5020.0,4.8837023E-7
5021.0,5021.0,1.5911812E-4
5022.0,5022.0,0.004912735
5023.0,5023.0,0.051107217
5024.0,5024.0,0.0036986407
5025.0,5025.0,0.007902328
5026.0,5026.0,0.011724692
5027.0,5027.0,3.3188417E-7
5028.0,5028.0,2.1302421E-6
5029.0,5029.0,0.004685415
5030.0,5030.0,1.661284E-7
5031.0,5031.0,0.0028242548
5032.0,5032.0,4.860964E-6
5033.0,5033.0,0.002378973
5034.0,5034.0,2.1435373E-7
5035.0,5035.0,0.0035694651
5036.0,5036.0,8.428953E-5
5037.0,5037.0,1.4317064E-5
5038.0,5038.0,1.588476E-5
5039.0,5039.0,9.745567E-6
5040.0,5040.0,0.0014726575
5041.0,5041.0,9.483287E-4
5042.0,5042.0,0.0061382884
5043.0,5043.0,0.0013162339
5044.0,5044.0,7.164542E-4
5045.0,5045.0,0.0054551284
5046.0,5046.0,0.012980189
5047.0,5047.0,1.4351369E-6
5048.0,5048.0,1.3205773E-5
5049.0,5049.0,0.0038145436
5050.0,5050.0,0.0010899543
5051.0,5051.0,2.4035916E-7
5052.0,5052.0,0.00880897
5053.0,5053.0,0.0015609212
5054.0,5054.0,2.6913754E-6
5055.0,5055.0,0.028265696
5056.0,5056.0,5.794106E-5
5057.0,5057.0,0.008345074
5058.0,5058.0,0.009047721
5059.0,5059.0,0.006779629
5060.0,5060.0,1.1556442E-6
5061.0,5061.0,7.3173037E-4
5062.0,5062.0,6.0471943E-6
5063.0,5063.0,0.003746611
5064.0,5064.0,1.8394869E-5
5065.0,5065.0,3.120347E-7
5066.0,5066.0,9.360952E-6
5067.0,5067.0,0.006679743
5068.0,5068.0,0.002989293
5069.0,5069.0,0.0162865
5070.0,5070.0,0.0034681608
5071.0,5071.0,0.0057429723
5072.0,5072.0,5.1878218E-5
5073.0,5073.0,1.4077738E-6
5074.0,5074.0,0.0026973232
5075.0,5075.0,0.010795483
5076.0,5076.0,2.2832148E-5
5077.0,5077.0,0.007231536
5078.0,5078.0,0.0019224229
5079.0,5079.0,9.518271E-8
5080.0,5080.0,0.0066932263
5081.0,5081.0,7.76756E-6
5082.0,5082.0,0.0073753097
5083.0,5083.0,0.0020800908
5084.0,5084.0,3.4662885E-6
5085.0,5085.0,0.0027203765
5086.0,5086.0,6.4859973E-6
5087.0,5087.0,0.0012783764
5088.0,5088.0,0.0043481705
5089.0,5089.0,0.012011068
5090.0,5090.0,3.5259458E-7
5091.0,5091.0,8.25131E-6
5092.0,5092.0,0.0037859578
5093.0,5093.0,0.0016755881
5094.0,5094.0,5.806413E-4
5095.0,5095.0,0.0012793248
5096.0,5096.0,8.919712E-4
5097.0,5097.0,0.011585603
5098.0,5098.0,2.1509675E-6
5099.0,5099.0,9.093357E-8
5100.0,5100.0,0.0046023186
5101.0,5101.0,0.013206959
5102.0,5102.0,0.014099918
5103.0,5103.0,1.8845152E-4
5104.0,5104.0,6.3442526E-4
5105.0,5105.0,0.007581834
5106.0,5106.0,3.8957344E-7
5107.0,5107.0,9.102714E-4
5108.0,5108.0,7.926669E-7
5109.0,5109.0,0.0018492722
5110.0,5110.0,1.4071328E-4
5111.0,5111.0,6.742898E-7
5112.0,5112.0,0.0061066635
5113.0,5113.0,1.1844672E-7
5114.0,5114.0,5.642079E-6
5115.0,5115.0,1.1494786E-6
5116.0,5116.0,0.047307774
5117.0,5117.0,1.8834006E-6
5118.0,5118.0,0.0032897503
5119.0,5119.0,2.1133797E-6
5120.0,5120.0,3.136396E-5
5121.0,5121.0,0.0018107842
5122.0,5122.0,1.8844325E-5
5123.0,5123.0,0.025941143
5124.0,5124.0,0.0037810907
5125.0,5125.0,1.5658195E-4
5126.0,5126.0,0.006555251
5127.0,5127.0,0.0067004105
5128.0,5128.0,1.3036132E-6
5129.0,5129.0,7.0509905E-8
5130.0,5130.0,2.9663397E-7
5131.0,5131.0,4.9115726E-5
5132.0,5132.0,2.1575117E-5
5133.0,5133.0,6.996387E-5
5134.0,5134.0,1.2820152E-5
5135.0,5135.0,3.221284E-5
5136.0,5136.0,0.009457594
5137.0,5137.0,0.0056358953
5138.0,5138.0,0.0046990532
5139.0,5139.0,0.019405127
5140.0,5140.0,2.2331315E-7
5141.0,5141.0,0.0036010344
5142.0,5142.0,0.0015078635
5143.0,5143.0,0.025537912
5144.0,5144.0,1.4025592E-6
5145.0,5145.0,0.0027908823
5146.0,5146.0,0.0064989775
5147.0,5147.0,0.0075745424
5148.0,5148.0,1.5028247E-6
5149.0,5149.0,1.6587127E-4
5150.0,5150.0,0.0059867683
5151.0,5151.0,0.0042096134
5152.0,5152.0,8.050058E-5
5153.0,5153.0,7.993094E-5
5154.0,5154.0,6.820392E-4
5155.0,5155.0,2.0158689E-6
5156.0,5156.0,1.5760968E-5
5157.0,5157.0,0.004500222
5158.0,5158.0,0.017436009
5159.0,5159.0,0.0057487
5160.0,5160.0,8.241246E-7
5161.0,5161.0,0.046092294
5162.0,5162.0,0.0016694994
5163.0,5163.0,0.006456704
5164.0,5164.0,0.0029667153
5165.0,5165.0,2.1729605E-4
5166.0,5166.0,0.010262962
5167.0,5167.0,1.4447112E-6
5168.0,5168.0,6.864566E-8
5169.0,5169.0,0.0010514332
5170.0,5170.0,0.047019348
5171.0,5171.0,0.0035881535
5172.0,5172.0,0.004022994
5173.0,5173.0,0.024187423
5174.0,5174.0,0.01762399
5175.0,5175.0,0.0070305085
5176.0,5176.0,4.6691653E-7
5177.0,5177.0,1.8547516E-6
5178.0,5178.0,1.1168184E-7
5179.0,5179.0,0.008087888
5180.0,5180.0,0.0047422615
5181.0,5181.0,1.267896E-5
5182.0,5182.0,0.00257296
5183.0,5183.0,0.0049030236
5184.0,5184.0,3.340512E-4
5185.0,5185.0,4.327751E-7
5186.0,5186.0,0.008605725
5187.0,5187.0,0.0020237989
5188.0,5188.0,3.358234E-4
5189.0,5189.0,0.0039384924
5190.0,5190.0,1.910144E-5
5191.0,5191.0,0.026276564
5192.0,5192.0,7.628482E-8
5193.0,5193.0,0.0046237377
5194.0,5194.0,1.7069881E-7
5195.0,5195.0,9.1061827E-7
5196.0,5196.0,0.0029071546
5197.0,5197.0,1.2864519E-4
5198.0,5198.0,1.769324E-5
5199.0,5199.0,4.3680654E-7
5200.0,5200.0,0.0058873636
5201.0,5201.0,4.2069615E-7
5202.0,5202.0,0.012836068
5203.0,5203.0,1.5518636E-7
5204.0,5204.0,3.2081633E-4
5205.0,5205.0,0.003053018
5206.0,5206.0,7.4287335E-4
5207.0,5207.0,0.005018955
5208.0,5208.0,0.0017508385
5209.0,5209.0,0.002192908
5210.0,5210.0,7.487036E-4
5211.0,5211.0,0.0029356817
5212.0,5212.0,1.3169587E-6
5213.0,5213.0,0.008320785
5214.0,5214.0,1.3086233E-7
5215.0,5215.0,8.955483E-8
5216.0,5216.0,0.0061879745
5217.0,5217.0,3.926797E-5
5218.0,5218.0,0.012526796
5219.0,5219.0,1.5203943E-6
5220.0,5220.0,1.04543716E-7
5221.0,5221.0,7.5679366E-4
5222.0,5222.0,5.1770767E-4
5223.0,5223.0,5.443894E-8
5224.0,5224.0,1.0790111E-5
5225.0,5225.0,0.007349823
5226.0,5226.0,0.008306507
5227.0,5227.0,0.0015447545
5228.0,5228.0,9.4613995E-7
5229.0,5229.0,1.560838E-6
5230.0,5230.0,7.898159E-8
5231.0,5231.0,1.3656021E-5
5232.0,5232.0,0.00252974
5233.0,5233.0,0.0051156865
5234.0,5234.0,1.5397346E-6
5235.0,5235.0,3.6639575E-4
5236.0,5236.0,1.5326442E-8
5237.0,5237.0,0.0038079908
5238.0,5238.0,0.028210279
5239.0,5239.0,1.3125879E-7
5240.0,5240.0,0.0025024554
5241.0,5241.0,0.010464315
5242.0,5242.0,0.0067856377
5243.0,5243.0,0.003530881
5244.0,5244.0,8.521666E-4
5245.0,5245.0,0.0013566959
5246.0,5246.0,0.01200593
5247.0,5247.0,0.007854285
5248.0,5248.0,6.789497E-6
5249.0,5249.0,1.2237325E-5
5250.0,5250.0,7.380495E-8
5251.0,5251.0,7.0745875E-7
5252.0,5252.0,0.0060333884
5253.0,5253.0,2.1363456E-5
5254.0,5254.0,0.008098814
5255.0,5255.0,0.003036224
5256.0,5256.0,2.1363094E-8
5257.0,5257.0,1.628159E-4
5258.0,5258.0,1.21595E-6
5259.0,5259.0,0.002261895
5260.0,5260.0,3.4367613E-6
5261.0,5261.0,1.66703E-6
5262.0,5262.0,0.0020946057
5263.0,5263.0,0.0070115104
5264.0,5264.0,0.011130164
5265.0,5265.0,0.0063874335
5266.0,5266.0,4.6648967E-4
5267.0,5267.0,1.8116307E-5
5268.0,5268.0,2.2828041E-7
5269.0,5269.0,0.0018342409
5270.0,5270.0,9.2926975E-8
5271.0,5271.0,0.027993355
5272.0,5272.0,0.0068522925
5273.0,5273.0,2.6446543E-4
5274.0,5274.0,1.8787257E-4
5275.0,5275.0,7.331117E-6
5276.0,5276.0,5.4632896E-4
5277.0,5277.0,0.019358475
5278.0,5278.0,1.0478016E-5
5279.0,5279.0,0.0019537017
5280.0,5280.0,0.0057063135
5281.0,5281.0,0.02960452
5282.0,5282.0,0.011126681
5283.0,5283.0,7.916305E-6
5284.0,5284.0,9.38447E-8
5285.0,5285.0,0.0033049146
5286.0,5286.0,2.8252389E-6
5287.0,5287.0,0.0014270858
5288.0,5288.0,0.0075831227
5289.0,5289.0,9.991878E-5
5290.0,5290.0,3.5842193E-6
5291.0,5291.0,0.0151855
5292.0,5292.0,1.6434602E-6
5293.0,5293.0,0.017783036
5294.0,5294.0,0.0010737551
5295.0,5295.0,0.00491466
5296.0,5296.0,8.794916E-7
5297.0,5297.0,3.390713E-6
5298.0,5298.0,0.0042948243
5299.0,5299.0,1.6504904E-5
5300.0,5300.0,1.4977621E-4
5301.0,5301.0,9.907843E-7
5302.0,5302.0,2.2779466E-6
5303.0,5303.0,2.4951375E-4
5304.0,5304.0,0.0010077948
5305.0,5305.0,0.030291995
5306.0,5306.0,0.012523634
5307.0,5307.0,0.007102261
5308.0,5308.0,3.600538E-5
5309.0,5309.0,4.083756E-6
5310.0,5310.0,3.5313965E-6
5311.0,5311.0,1.0944867E-6
5312.0,5312.0,0.00915675
5313.0,5313.0,8.283865E-5
5314.0,5314.0,0.006531705
5315.0,5315.0,0.0025441386
5316.0,5316.0,3.4887663E-7
5317.0,5317.0,2.067573E-7
5318.0,5318.0,1.5484418E-5
5319.0,5319.0,0.0049250037
5320.0,5320.0,0.022920188
5321.0,5321.0,4.563386E-7
5322.0,5322.0,0.0043936605
5323.0,5323.0,0.019592894
5324.0,5324.0,3.6404418E-7
5325.0,5325.0,2.4719807E-6
5326.0,5326.0,7.092043E-5
5327.0,5327.0,1.0040104E-6
5328.0,5328.0,4.781138E-7
5329.0,5329.0,0.005775733
5330.0,5330.0,0.0017248997
5331.0,5331.0,0.015467812
5332.0,5332.0,1.3219251E-6
5333.0,5333.0,8.137554E-4
5334.0,5334.0,0.005616859
5335.0,5335.0,6.000377E-5
5336.0,5336.0,0.009447634
5337.0,5337.0,1.0038344E-6
5338.0,5338.0,0.023759127
5339.0,5339.0,0.0035760133
5340.0,5340.0,2.4554216E-5
5341.0,5341.0,1.0674572E-5
5342.0,5342.0,1.7401235E-6
5343.0,5343.0,0.0026823562
5344.0,5344.0,0.008735992
5345.0,5345.0,0.0053011775
5346.0,5346.0,2.7714523E-5
5347.0,5347.0,0.002142334
5348.0,5348.0,0.0069756494
5349.0,5349.0,7.341825E-8
5350.0,5350.0,0.0015033892
5351.0,5351.0,0.010731178
5352.0,5352.0,1.858374E-4
5353.0,5353.0,1.2647512E-5
5354.0,5354.0,3.8309555E-4
5355.0,5355.0,0.0010814681
5356.0,5356.0,0.0060898936
5357.0,5357.0,0.006349732
5358.0,5358.0,7.149641E-6
5359.0,5359.0,0.019944392
5360.0,5360.0,7.431057E-4
5361.0,5361.0,2.955402E-6
5362.0,5362.0,0.0020413096
5363.0,5363.0,9.4304323E-7
5364.0,5364.0,1.389059E-5
5365.0,5365.0,0.029762508
5366.0,5366.0,1.0176232E-5
5367.0,5367.0,0.008415337
5368.0,5368.0,0.0011758291
5369.0,5369.0,0.010754964
5370.0,5370.0,1.0266338E-7
5371.0,5371.0,6.502308E-7
5372.0,5372.0,3.5958156E-8
5373.0,5373.0,4.599081E-8
5374.0,5374.0,0.0011308958
5375.0,5375.0,5.1147235E-6
5376.0,5376.0,2.0046225E-5
5377.0,5377.0,0.015397485
5378.0,5378.0,0.0032036905
5379.0,5379.0,0.009257047
5380.0,5380.0,0.054404482
5381.0,5381.0,0.0014374307
5382.0,5382.0,0.0090309745
5383.0,5383.0,0.00898742
5384.0,5384.0,1.03911184E-7
5385.0,5385.0,0.001676885
5386.0,5386.0,0.0035103967
5387.0,5387.0,7.8349264E-4
5388.0,5388.0,0.004872995
5389.0,5389.0,0.003105132
5390.0,5390.0,5.6222514E-5
5391.0,5391.0,0.012542267
5392.0,5392.0,0.001652645
5393.0,5393.0,0.0046919887
5394.0,5394.0,0.0063660154
5395.0,5395.0,0.0053664003
5396.0,5396.0,9.46996E-5
5397.0,5397.0,7.8075726E-7
5398.0,5398.0,0.0014026748
5399.0,5399.0,2.7167596E-4
5400.0,5400.0,7.8690185E-8
5401.0,5401.0,0.0067973374
5402.0,5402.0,0.0016581386
5403.0,5403.0,1.5332329E-6
5404.0,5404.0,1.9247855E-5
5405.0,5405.0,1.7977568E-4
5406.0,5406.0,2.5245809E-6
5407.0,5407.0,1.5690333E-6
5408.0,5408.0,0.006556171
5409.0,5409.0,0.005278412
5410.0,5410.0,0.0054275775
5411.0,5411.0,7.764907E-7
5412.0,5412.0,1.4548947E-4
5413.0,5413.0,6.463895E-6
5414.0,5414.0,0.010209955
5415.0,5415.0,0.008075968
5416.0,5416.0,1.4292642E-6
5417.0,5417.0,1.5683021E-7
5418.0,5418.0,1.500213E-7
5419.0,5419.0,3.5896586E-4
5420.0,5420.0,0.0019197547
5421.0,5421.0,0.0015559291
5422.0,5422.0,1.8196924E-4
5423.0,5423.0,0.004370817
5424.0,5424.0,0.004887392
5425.0,5425.0,0.0021515694
5426.0,5426.0,0.029095558
5427.0,5427.0,8.429792E-6
5428.0,5428.0,1.9551067E-4
5429.0,5429.0,3.113132E-8
5430.0,5430.0,9.117892E-6
5431.0,5431.0,0.0030798085
5432.0,5432.0,0.008172113
5433.0,5433.0,1.616556E-6
5434.0,5434.0,0.0030094434
5435.0,5435.0,4.4388544E-6
5436.0,5436.0,2.6081994E-5
5437.0,5437.0,0.001381418
5438.0,5438.0,1.6952113E-6
5439.0,5439.0,0.02323409
5440.0,5440.0,0.009585948
5441.0,5441.0,2.693056E-8
5442.0,5442.0,0.0046893246
5443.0,5443.0,0.016218664
5444.0,5444.0,0.008610859
5445.0,5445.0,6.0077946E-5
5446.0,5446.0,0.009521924
5447.0,5447.0,0.05941835
5448.0,5448.0,9.778661E-6
5449.0,5449.0,5.600381E-5
5450.0,5450.0,2.8601642E-6
5451.0,5451.0,4.7991207E-6
5452.0,5452.0,0.007377347
5453.0,5453.0,0.0024828075
5454.0,5454.0,0.001692751
5455.0,5455.0,8.055506E-6
5456.0,5456.0,0.011400402
5457.0,5457.0,9.973198E-5
5458.0,5458.0,0.010209313
5459.0,5459.0,0.0035583342
5460.0,5460.0,0.001908577
5461.0,5461.0,0.0021243892
5462.0,5462.0,0.00924223
5463.0,5463.0,0.012394759
5464.0,5464.0,1.9506657E-5
5465.0,5465.0,0.0051009506
5466.0,5466.0,4.1403937E-6
5467.0,5467.0,3.4037944E-7
5468.0,5468.0,0.0011540584
5469.0,5469.0,2.1152368E-6
5470.0,5470.0,3.8205253E-4
5471.0,5471.0,0.0062091383
5472.0,5472.0,0.00976495
5473.0,5473.0,0.0022177822
5474.0,5474.0,7.821434E-6
5475.0,5475.0,9.870865E-6
5476.0,5476.0,8.024836E-9
5477.0,5477.0,0.008522776
5478.0,5478.0,0.006764542
5479.0,5479.0,7.7779E-6
5480.0,5480.0,0.0011159477
5481.0,5481.0,2.935018E-6
5482.0,5482.0,1.28107E-4
5483.0,5483.0,0.0017330968
5484.0,5484.0,2.1355486E-6
5485.0,5485.0,0.0025925578
5486.0,5486.0,1.196103E-6
5487.0,5487.0,5.3032445E-6
5488.0,5488.0,0.002649871
5489.0,5489.0,0.0055837673
5490.0,5490.0,2.4286496E-6
5491.0,5491.0,0.005104504
5492.0,5492.0,0.024537949
5493.0,5493.0,6.9600915E-6
5494.0,5494.0,4.095785E-5
5495.0,5495.0,1.8845822E-5
5496.0,5496.0,1.19267876E-4
5497.0,5497.0,3.2814256E-5
5498.0,5498.0,1.1987164E-6
5499.0,5499.0,0.0013246132
5500.0,5500.0,0.005440305
5501.0,5501.0,1.4729075E-6
5502.0,5502.0,5.1838214E-7
5503.0,5503.0,0.0037784015
5504.0,5504.0,1.0943237E-6
5505.0,5505.0,0.012286369
5506.0,5506.0,0.040822808
5507.0,5507.0,8.5985124E-7
5508.0,5508.0,2.3739676E-5
5509.0,5509.0,0.0103074405
5510.0,5510.0,1.5886491E-5
5511.0,5511.0,0.027034964
5512.0,5512.0,1.5964305E-4
5513.0,5513.0,0.005569424
5514.0,5514.0,0.0010311902
5515.0,5515.0,2.1364986E-6
5516.0,5516.0,1.1142097E-6
