x,y,species max
5129.0,5129.0,2.575173E-7
5130.0,5130.0,1.1231745E-6
5131.0,5131.0,2.3195312E-4
5132.0,5132.0,1.1852471E-4
5133.0,5133.0,2.9961462E-4
5134.0,5134.0,7.019529E-5
5135.0,5135.0,1.4868935E-4
5136.0,5136.0,0.12199698
5137.0,5137.0,0.07858116
5138.0,5138.0,0.07132376
5139.0,5139.0,0.6162619
5140.0,5140.0,8.3859567E-7
5141.0,5141.0,0.043938655
5142.0,5142.0,0.011728132
5143.0,5143.0,0.41889322
5144.0,5144.0,5.5683736E-6
5145.0,5145.0,0.01939389
5146.0,5146.0,0.06258058
5147.0,5147.0,0.058879092
5148.0,5148.0,5.764197E-6
5149.0,5149.0,0.0012727188
5150.0,5150.0,0.06582994
5151.0,5151.0,0.06639643
5152.0,5152.0,3.906598E-4
5153.0,5153.0,5.423895E-4
5154.0,5154.0,0.006387713
5155.0,5155.0,9.186748E-6
5156.0,5156.0,8.358959E-5
5157.0,5157.0,0.05319392
5158.0,5158.0,0.131447
5159.0,5159.0,0.04159526
5160.0,5160.0,3.5450807E-6
5161.0,5161.0,0.42431274
5162.0,5162.0,0.016104737
5163.0,5163.0,0.10588561
5164.0,5164.0,0.03259381
5165.0,5165.0,0.0036660081
5166.0,5166.0,0.12940662
5167.0,5167.0,5.5467876E-6
5168.0,5168.0,2.4985212E-7
5169.0,5169.0,0.00760353
5170.0,5170.0,0.4231116
5171.0,5171.0,0.03147578
5172.0,5172.0,0.07258453
5173.0,5173.0,0.5788805
5174.0,5174.0,0.31101307
5175.0,5175.0,0.18321787
5176.0,5176.0,1.7691775E-6
5177.0,5177.0,7.3692922E-6
5178.0,5178.0,4.1400963E-7
5179.0,5179.0,0.054160643
5180.0,5180.0,0.05465964
5181.0,5181.0,6.3775435E-5
5182.0,5182.0,0.03932375
5183.0,5183.0,0.04934237
5184.0,5184.0,0.0023449874
5185.0,5185.0,1.6809533E-6
5186.0,5186.0,0.13410582
5187.0,5187.0,0.020927723
5188.0,5188.0,0.00240544
5189.0,5189.0,0.055150006
5190.0,5190.0,9.104387E-5
5191.0,5191.0,0.7853388
5192.0,5192.0,2.8583375E-7
5193.0,5193.0,0.06167622
5194.0,5194.0,6.468453E-7
5195.0,5195.0,3.5191615E-6
5196.0,5196.0,0.037727606
5197.0,5197.0,9.941158E-4
5198.0,5198.0,7.8195095E-5
5199.0,5199.0,1.6681811E-6
5200.0,5200.0,0.10250918
5201.0,5201.0,1.6054986E-6
5202.0,5202.0,0.30152956
5203.0,5203.0,5.7306306E-7
5204.0,5204.0,0.0025942782
5205.0,5205.0,0.047214426
5206.0,5206.0,0.004519252
5207.0,5207.0,0.05917049
5208.0,5208.0,0.017190436
5209.0,5209.0,0.018703703
5210.0,5210.0,0.0048764055
5211.0,5211.0,0.049239866
5212.0,5212.0,5.2236574E-6
5213.0,5213.0,0.2592507
5214.0,5214.0,4.8538794E-7
5215.0,5215.0,3.3122834E-7
5216.0,5216.0,0.12417435
5217.0,5217.0,2.2599677E-4
5218.0,5218.0,0.16253759
5219.0,5219.0,7.5142843E-6
5220.0,5220.0,3.944019E-7
5221.0,5221.0,0.015590475
5222.0,5222.0,0.002452992
5223.0,5223.0,2.0256694E-7
5224.0,5224.0,5.4604752E-5
5225.0,5225.0,0.098295555
5226.0,5226.0,0.09925284
5227.0,5227.0,0.015023592
5228.0,5228.0,3.6356282E-6
5229.0,5229.0,5.9851764E-6
5230.0,5230.0,2.9341956E-7
5231.0,5231.0,5.766472E-5
5232.0,5232.0,0.058535885
5233.0,5233.0,0.059476133
5234.0,5234.0,6.873041E-6
5235.0,5235.0,0.0028602758
5236.0,5236.0,5.43618E-8
5237.0,5237.0,0.07098002
5238.0,5238.0,0.6398287
5239.0,5239.0,4.978416E-7
5240.0,5240.0,0.021396795
5241.0,5241.0,0.2670273
5242.0,5242.0,0.15971008
5243.0,5243.0,0.05389791
5244.0,5244.0,0.0068622665
5245.0,5245.0,0.01388519
5246.0,5246.0,0.28294468
5247.0,5247.0,0.12684806
5248.0,5248.0,2.8490767E-5
5249.0,5249.0,6.0134193E-5
5250.0,5250.0,2.7633416E-7
5251.0,5251.0,2.7047613E-6
5252.0,5252.0,0.066072956
5253.0,5253.0,1.0783642E-4
5254.0,5254.0,0.051267006
5255.0,5255.0,0.034866672
5256.0,5256.0,7.810532E-8
5257.0,5257.0,0.0012889397
5258.0,5258.0,4.9349155E-6
5259.0,5259.0,0.034214817
5260.0,5260.0,1.34083275E-5
5261.0,5261.0,6.7711658E-6
5262.0,5262.0,0.029873684
5263.0,5263.0,0.11263623
5264.0,5264.0,0.0811445
5265.0,5265.0,0.09290379
5266.0,5266.0,0.0026953062
5267.0,5267.0,7.491788E-5
5268.0,5268.0,8.638713E-7
5269.0,5269.0,0.029134246
5270.0,5270.0,3.399583E-7
5271.0,5271.0,0.7816025
5272.0,5272.0,0.09524133
5273.0,5273.0,0.0015467345
5274.0,5274.0,0.0010143754
5275.0,5275.0,3.022808E-5
5276.0,5276.0,0.005121896
5277.0,5277.0,0.94990575
5278.0,5278.0,4.823614E-5
5279.0,5279.0,0.01231503
5280.0,5280.0,0.06065579
5281.0,5281.0,0.36130196
5282.0,5282.0,0.11898972
5283.0,5283.0,3.7102724E-5
5284.0,5284.0,3.425631E-7
5285.0,5285.0,0.055997632
5286.0,5286.0,1.1511586E-5
5287.0,5287.0,0.014652316
5288.0,5288.0,0.08721729
5289.0,5289.0,5.221426E-4
5290.0,5290.0,1.4157702E-5
5291.0,5291.0,0.16996187
5292.0,5292.0,7.067221E-6
5293.0,5293.0,0.16871125
5294.0,5294.0,0.010886752
5295.0,5295.0,0.06670193
5296.0,5296.0,3.4133295E-6
5297.0,5297.0,1.5675918E-5
5298.0,5298.0,0.06338215
5299.0,5299.0,1.0634435E-4
5300.0,5300.0,0.0010294125
5301.0,5301.0,3.83311E-6
5302.0,5302.0,9.00516E-6
5303.0,5303.0,0.0016343836
5304.0,5304.0,0.010146098
5305.0,5305.0,0.32261324
5306.0,5306.0,0.27666777
5307.0,5307.0,0.1118859
5308.0,5308.0,1.8012186E-4
5309.0,5309.0,1.729966E-5
5310.0,5310.0,1.7920502E-5
5311.0,5311.0,4.3465775E-6
5312.0,5312.0,0.08911609
5313.0,5313.0,5.094011E-4
5314.0,5314.0,0.089811645
5315.0,5315.0,0.04279704
5316.0,5316.0,1.3096983E-6
5317.0,5317.0,7.830188E-7
5318.0,5318.0,9.601736E-5
5319.0,5319.0,0.9554797
5320.0,5320.0,0.41135132
5321.0,5321.0,1.7150177E-6
5322.0,5322.0,0.060947016
5323.0,5323.0,0.25817782
5324.0,5324.0,1.3845848E-6
5325.0,5325.0,1.0600888E-5
5326.0,5326.0,3.2024443E-4
5327.0,5327.0,3.980299E-6
5328.0,5328.0,1.8734843E-6
5329.0,5329.0,0.11351756
5330.0,5330.0,0.019735744
5331.0,5331.0,0.9440244
5332.0,5332.0,5.146124E-6
5333.0,5333.0,0.0054789647
5334.0,5334.0,0.059526596
5335.0,5335.0,2.899336E-4
5336.0,5336.0,0.16411406
5337.0,5337.0,3.948804E-6
5338.0,5338.0,0.17314686
5339.0,5339.0,0.034797274
5340.0,5340.0,1.0492802E-4
5341.0,5341.0,4.2397605E-5
5342.0,5342.0,6.964714E-6
5343.0,5343.0,0.037074227
5344.0,5344.0,0.1340707
5345.0,5345.0,0.07689111
5346.0,5346.0,1.17102594E-4
5347.0,5347.0,0.0293865
5348.0,5348.0,0.09323328
5349.0,5349.0,2.6847093E-7
5350.0,5350.0,0.013129245
5351.0,5351.0,0.11838388
5352.0,5352.0,9.6788054E-4
5353.0,5353.0,6.19759E-5
5354.0,5354.0,0.0020813434
5355.0,5355.0,0.009086947
5356.0,5356.0,0.08156295
5357.0,5357.0,0.06818528
5358.0,5358.0,2.9202602E-5
5359.0,5359.0,0.40222624
5360.0,5360.0,0.004376461
5361.0,5361.0,1.1702349E-5
5362.0,5362.0,0.013021844
5363.0,5363.0,3.5843377E-6
5364.0,5364.0,7.7369E-5
5365.0,5365.0,0.68812966
5366.0,5366.0,4.2091735E-5
5367.0,5367.0,0.1513461
5368.0,5368.0,0.0067980583
5369.0,5369.0,0.23059049
5370.0,5370.0,3.8120382E-7
5371.0,5371.0,2.5637876E-6
5372.0,5372.0,1.3168611E-7
5373.0,5373.0,1.6845969E-7
5374.0,5374.0,0.007881275
5375.0,5375.0,2.1549491E-5
5376.0,5376.0,1.2042773E-4
5377.0,5377.0,0.23790623
5378.0,5378.0,0.03560075
5379.0,5379.0,0.1389747
5380.0,5380.0,0.33783624
5381.0,5381.0,0.015490365
5382.0,5382.0,0.2024099
5383.0,5383.0,0.13712062
5384.0,5384.0,3.8224994E-7
5385.0,5385.0,0.028002435
5386.0,5386.0,0.059580874
5387.0,5387.0,0.010027763
5388.0,5388.0,0.079199165
5389.0,5389.0,0.036378942
5390.0,5390.0,2.6898476E-4
5391.0,5391.0,0.13788465
5392.0,5392.0,0.015558284
5393.0,5393.0,0.077151775
5394.0,5394.0,0.06021222
5395.0,5395.0,0.056715615
5396.0,5396.0,5.7317124E-4
5397.0,5397.0,3.0294316E-6
5398.0,5398.0,0.009122031
5399.0,5399.0,0.0018671937
5400.0,5400.0,2.9140026E-7
5401.0,5401.0,0.053232394
5402.0,5402.0,0.008565225
5403.0,5403.0,5.986201E-6
5404.0,5404.0,1.2067322E-4
5405.0,5405.0,0.0011581539
5406.0,5406.0,1.1727015E-5
5407.0,5407.0,6.082732E-6
5408.0,5408.0,0.13110334
5409.0,5409.0,0.05596147
5410.0,5410.0,0.06300646
5411.0,5411.0,3.069758E-6
5412.0,5412.0,7.9843495E-4
5413.0,5413.0,2.564948E-5
5414.0,5414.0,0.11762128
5415.0,5415.0,0.11364395
5416.0,5416.0,5.5726923E-6
5417.0,5417.0,5.9757355E-7
5418.0,5418.0,5.6332107E-7
5419.0,5419.0,0.0032408882
5420.0,5420.0,0.023994407
5421.0,5421.0,0.009828883
5422.0,5422.0,0.0015480438
5423.0,5423.0,0.08091191
5424.0,5424.0,0.077571206
5425.0,5425.0,0.021706305
5426.0,5426.0,0.65837556
5427.0,5427.0,3.46589E-5
5428.0,5428.0,0.0011272437
5429.0,5429.0,1.14227625E-7
5430.0,5430.0,4.151243E-5
5431.0,5431.0,0.029381743
5432.0,5432.0,0.1125121
5433.0,5433.0,6.6562857E-6
5434.0,5434.0,0.021033168
5435.0,5435.0,1.8129998E-5
5436.0,5436.0,1.3583338E-4
5437.0,5437.0,0.007956968
5438.0,5438.0,6.814164E-6
5439.0,5439.0,0.4474142
5440.0,5440.0,0.11898133
5441.0,5441.0,9.902767E-8
5442.0,5442.0,0.075817786
5443.0,5443.0,0.27659857
5444.0,5444.0,0.098696806
5445.0,5445.0,2.70772E-4
5446.0,5446.0,0.10854356
5447.0,5447.0,0.877386
5448.0,5448.0,4.2905165E-5
5449.0,5449.0,3.116266E-4
5450.0,5450.0,1.1691986E-5
5451.0,5451.0,2.1148753E-5
5452.0,5452.0,0.1984964
5453.0,5453.0,0.016785914
5454.0,5454.0,0.022195984
5455.0,5455.0,3.2949145E-5
5456.0,5456.0,0.05949375
5457.0,5457.0,4.7796028E-4
5458.0,5458.0,0.18580888
5459.0,5459.0,0.03570999
5460.0,5460.0,0.03801556
5461.0,5461.0,0.018831348
5462.0,5462.0,0.11469002
5463.0,5463.0,0.19354934
5464.0,5464.0,8.7328954E-5
5465.0,5465.0,0.05918322
5466.0,5466.0,1.759022E-5
5467.0,5467.0,1.2783667E-6
5468.0,5468.0,0.010772195
5469.0,5469.0,8.403518E-6
5470.0,5470.0,0.004928224
5471.0,5471.0,0.10972715
5472.0,5472.0,0.111400545
5473.0,5473.0,0.031699836
5474.0,5474.0,3.281973E-5
5475.0,5475.0,4.8531747E-5
5476.0,5476.0,2.8465022E-8
5477.0,5477.0,0.073744275
5478.0,5478.0,0.07711396
5479.0,5479.0,3.242184E-5
5480.0,5480.0,0.01061712
5481.0,5481.0,1.1760993E-5
5482.0,5482.0,8.1322854E-4
5483.0,5483.0,0.031017784
5484.0,5484.0,9.34039E-6
5485.0,5485.0,0.04567099
5486.0,5486.0,4.688585E-6
5487.0,5487.0,2.2557084E-5
5488.0,5488.0,0.037358522
5489.0,5489.0,0.043459997
5490.0,5490.0,1.1168366E-5
5491.0,5491.0,0.053445056
5492.0,5492.0,0.8683184
5493.0,5493.0,2.9277593E-5
5494.0,5494.0,1.9371336E-4
5495.0,5495.0,8.532692E-5
5496.0,5496.0,6.532287E-4
5497.0,5497.0,1.7507124E-4
5498.0,5498.0,4.6883074E-6
5499.0,5499.0,0.008851473
5500.0,5500.0,0.14809717
5501.0,5501.0,5.766998E-6
5502.0,5502.0,1.9435483E-6
5503.0,5503.0,0.04082797
5504.0,5504.0,4.9888376E-6
5505.0,5505.0,0.15304181
5506.0,5506.0,0.6369701
5507.0,5507.0,3.2800097E-6
5508.0,5508.0,1.07935586E-4
5509.0,5509.0,0.13283858
5510.0,5510.0,8.237706E-5
5511.0,5511.0,0.44794244
5512.0,5512.0,8.3099207E-4
5513.0,5513.0,0.029545777
5514.0,5514.0,0.0105993515
5515.0,5515.0,8.3011E-6
5516.0,5516.0,4.3520736E-6
5517.0,5517.0,0.04375695
5518.0,5518.0,7.081007E-4
5519.0,5519.0,1.3256443E-5
5520.0,5520.0,0.08059648
5521.0,5521.0,1.0405288E-6
5522.0,5522.0,0.028107205
5523.0,5523.0,0.1794518
5524.0,5524.0,0.02120074
5525.0,5525.0,0.022277854
5526.0,5526.0,0.049859926
5527.0,5527.0,1.0165579E-4
5528.0,5528.0,4.1928155E-7
5529.0,5529.0,2.6376902E-6
5530.0,5530.0,0.16903992
5531.0,5531.0,0.05224537
5532.0,5532.0,0.09156194
5533.0,5533.0,0.015267696
5534.0,5534.0,0.10269867
5535.0,5535.0,0.3937237
5536.0,5536.0,0.0092905965
5537.0,5537.0,1.6297315E-6
5538.0,5538.0,0.023845304
5539.0,5539.0,1.1040268E-5
5540.0,5540.0,0.061077364
5541.0,5541.0,0.16131146
5542.0,5542.0,0.0028024642
5543.0,5543.0,2.9646953E-5
5544.0,5544.0,4.1938692E-6
5545.0,5545.0,1.6713917E-4
5546.0,5546.0,1.3670312E-4
5547.0,5547.0,0.9232268
5548.0,5548.0,1.0972826E-6
5549.0,5549.0,0.21094815
5550.0,5550.0,0.044008113
5551.0,5551.0,3.4830722E-5
5552.0,5552.0,0.03095069
5553.0,5553.0,0.051174294
5554.0,5554.0,0.11234808
5555.0,5555.0,0.0673211
5556.0,5556.0,1.3602294E-6
5557.0,5557.0,0.19602986
5558.0,5558.0,3.739889E-6
5559.0,5559.0,0.029319163
5560.0,5560.0,1.7506501E-4
5561.0,5561.0,1.589719E-6
5562.0,5562.0,7.2132398E-6
5563.0,5563.0,0.03946112
5564.0,5564.0,0.89565563
5565.0,5565.0,5.71576E-6
5566.0,5566.0,0.20112526
5567.0,5567.0,1.2151364E-4
5568.0,5568.0,2.589697E-4
5569.0,5569.0,1.4368798E-7
5570.0,5570.0,0.03135232
5571.0,5571.0,0.0885096
5572.0,5572.0,0.029193757
5573.0,5573.0,0.04121428
5574.0,5574.0,0.07745421
5575.0,5575.0,2.4768091E-5
5576.0,5576.0,0.08633174
5577.0,5577.0,0.01924397
5578.0,5578.0,0.057489403
5579.0,5579.0,0.18187125
5580.0,5580.0,1.4262433E-6
5581.0,5581.0,8.184979E-5
5582.0,5582.0,9.207413E-7
5583.0,5583.0,0.030051943
5584.0,5584.0,0.8327099
5585.0,5585.0,2.2913855E-6
5586.0,5586.0,0.07547913
5587.0,5587.0,2.7224778E-6
5588.0,5588.0,0.0013084804
5589.0,5589.0,0.0018303042
5590.0,5590.0,0.0064971806
5591.0,5591.0,0.08302706
5592.0,5592.0,0.06392458
5593.0,5593.0,0.021851107
5594.0,5594.0,0.0014452926
5595.0,5595.0,0.07599355
5596.0,5596.0,0.16812688
5597.0,5597.0,3.2119098E-7
5598.0,5598.0,6.3170637E-7
5599.0,5599.0,0.029301269
5600.0,5600.0,0.09444831
5601.0,5601.0,2.4325983E-4
5602.0,5602.0,0.8653188
5603.0,5603.0,0.034197457
5604.0,5604.0,6.2520684E-7
5605.0,5605.0,0.009614454
5606.0,5606.0,0.0801159
5607.0,5607.0,0.043782007
5608.0,5608.0,0.0017292374
5609.0,5609.0,3.4249466E-4
5610.0,5610.0,2.8930332E-5
5611.0,5611.0,2.0604236E-7
5612.0,5612.0,0.64535296
5613.0,5613.0,0.032382708
5614.0,5614.0,0.09376702
5615.0,5615.0,0.07765037
5616.0,5616.0,0.021491274
5617.0,5617.0,0.11203361
5618.0,5618.0,0.26943478
5619.0,5619.0,0.692531
5620.0,5620.0,1.5397908E-6
5621.0,5621.0,5.05762E-4
5622.0,5622.0,0.15851745
5623.0,5623.0,0.10248542
5624.0,5624.0,5.015898E-4
5625.0,5625.0,0.009503078
5626.0,5626.0,9.915167E-8
5627.0,5627.0,0.10944174
5628.0,5628.0,9.054409E-5
5629.0,5629.0,0.004509884
5630.0,5630.0,6.0458214E-4
5631.0,5631.0,3.6737958E-5
5632.0,5632.0,0.034502905
5633.0,5633.0,5.2450428E-6
5634.0,5634.0,0.04391503
5635.0,5635.0,0.048463225
5636.0,5636.0,1.8593693E-5
5637.0,5637.0,0.059252832
5638.0,5638.0,4.9724782E-5
5639.0,5639.0,5.4225065E-6
5640.0,5640.0,0.17449029
5641.0,5641.0,3.064121E-7
5642.0,5642.0,0.8378362
5643.0,5643.0,0.058378205
5644.0,5644.0,0.0771828
5645.0,5645.0,0.032313395
5646.0,5646.0,0.08466343
5647.0,5647.0,0.091992006
5648.0,5648.0,0.012325752
5649.0,5649.0,1.10099725E-4
5650.0,5650.0,0.0018776982
5651.0,5651.0,0.07093198
5652.0,5652.0,0.0074814023
5653.0,5653.0,3.108964E-4
5654.0,5654.0,0.0023199066
5655.0,5655.0,2.5003532E-5
5656.0,5656.0,2.9820265E-7
5657.0,5657.0,0.012486053
5658.0,5658.0,0.010251292
5659.0,5659.0,0.006331982
5660.0,5660.0,0.053769566
5661.0,5661.0,0.07677735
5662.0,5662.0,0.16825825
5663.0,5663.0,0.11414894
5664.0,5664.0,0.023685034
5665.0,5665.0,1.689815E-4
5666.0,5666.0,6.2249824E-6
5667.0,5667.0,0.048801206
5668.0,5668.0,0.023261713
5669.0,5669.0,1.1096838E-7
5670.0,5670.0,5.013167E-7
5671.0,5671.0,0.0014788235
5672.0,5672.0,2.7937882E-5
5673.0,5673.0,0.69019526
5674.0,5674.0,0.0475997
5675.0,5675.0,0.0017498495
5676.0,5676.0,9.654728E-6
5677.0,5677.0,0.03099181
5678.0,5678.0,0.0106100645
5679.0,5679.0,0.049570184
5680.0,5680.0,0.014234446
5681.0,5681.0,4.8332663E-7
5682.0,5682.0,0.1548551
5683.0,5683.0,0.24333352
5684.0,5684.0,1.2101037E-6
5685.0,5685.0,0.07481102
5686.0,5686.0,0.08678435
5687.0,5687.0,0.10914263
5688.0,5688.0,0.16291544
5689.0,5689.0,0.18870892
5690.0,5690.0,3.7022588E-7
5691.0,5691.0,0.13825741
5692.0,5692.0,0.24764897
5693.0,5693.0,0.047661882
5694.0,5694.0,0.03149151
5695.0,5695.0,0.05458157
5696.0,5696.0,1.9028747E-7
5697.0,5697.0,0.098314874
5698.0,5698.0,6.8775735E-5
5699.0,5699.0,3.0593503E-5
5700.0,5700.0,6.9528846E-7
5701.0,5701.0,0.051199563
5702.0,5702.0,8.036738E-6
5703.0,5703.0,0.033760358
5704.0,5704.0,0.093422495
5705.0,5705.0,9.049872E-7
5706.0,5706.0,8.256337E-6
5707.0,5707.0,2.2600687E-4
5708.0,5708.0,0.021316031
5709.0,5709.0,0.6228818
5710.0,5710.0,0.11084138
5711.0,5711.0,1.6093005E-5
5712.0,5712.0,0.038924884
5713.0,5713.0,0.035860986
5714.0,5714.0,2.6830141E-6
5715.0,5715.0,0.0028280304
5716.0,5716.0,2.5877087E-6
5717.0,5717.0,0.02775198
5718.0,5718.0,8.441561E-5
5719.0,5719.0,0.33108854
5720.0,5720.0,0.05556524
5721.0,5721.0,0.018743798
5722.0,5722.0,0.32810092
5723.0,5723.0,6.369423E-4
5724.0,5724.0,5.6816143E-6
5725.0,5725.0,0.02907509
5726.0,5726.0,0.009759687
5727.0,5727.0,8.263508E-5
5728.0,5728.0,0.03976245
5729.0,5729.0,2.1105727E-5
5730.0,5730.0,1.3241489E-5
5731.0,5731.0,1.3812646E-5
5732.0,5732.0,2.1758939E-4
5733.0,5733.0,0.039406497
5734.0,5734.0,7.939648E-7
5735.0,5735.0,5.01445E-6
5736.0,5736.0,2.4416497E-5
5737.0,5737.0,0.047206618
5738.0,5738.0,0.3105924
5739.0,5739.0,0.028036376
5740.0,5740.0,0.54299134
5741.0,5741.0,0.030581532
5742.0,5742.0,1.5635862E-5
5743.0,5743.0,1.8419377E-6
5744.0,5744.0,7.218571E-5
5745.0,5745.0,2.1172091E-4
5746.0,5746.0,0.025200441
5747.0,5747.0,0.071517505
5748.0,5748.0,2.355183E-6
5749.0,5749.0,1.4267984E-7
5750.0,5750.0,0.0357824
5751.0,5751.0,0.0018544213
5752.0,5752.0,3.2048533E-6
5753.0,5753.0,9.659606E-8
5754.0,5754.0,6.4475316E-6
5755.0,5755.0,2.0840428E-6
5756.0,5756.0,0.25333312
5757.0,5757.0,0.06449396
5758.0,5758.0,6.511934E-7
5759.0,5759.0,9.506919E-6
5760.0,5760.0,0.78319603
5761.0,5761.0,0.0026502197
5762.0,5762.0,0.054298386
5763.0,5763.0,4.3856408E-4
5764.0,5764.0,5.4788416E-6
5765.0,5765.0,0.06417797
5766.0,5766.0,0.0027085582
5767.0,5767.0,0.025304062
5768.0,5768.0,0.007967588
5769.0,5769.0,0.013547085
5770.0,5770.0,0.03239147
5771.0,5771.0,0.009384887
5772.0,5772.0,0.0020880273
5773.0,5773.0,0.032630213
5774.0,5774.0,1.3940801E-5
5775.0,5775.0,2.9437E-4
5776.0,5776.0,0.048215613
5777.0,5777.0,3.8005768E-5
5778.0,5778.0,1.5897142E-7
5779.0,5779.0,5.7612024E-6
5780.0,5780.0,2.7276597E-5
5781.0,5781.0,0.009225675
5782.0,5782.0,1.6205524E-4
5783.0,5783.0,2.321132E-6
5784.0,5784.0,3.127075E-5
5785.0,5785.0,0.04955162
5786.0,5786.0,0.008539937
5787.0,5787.0,9.703715E-7
5788.0,5788.0,2.7814526E-6
5789.0,5789.0,2.303473E-5
5790.0,5790.0,5.005607E-6
5791.0,5791.0,0.012403017
5792.0,5792.0,0.049265053
5793.0,5793.0,0.10488285
5794.0,5794.0,7.1168843E-6
5795.0,5795.0,4.490147E-5
5796.0,5796.0,0.0156238945
5797.0,5797.0,0.6120344
5798.0,5798.0,0.10975651
5799.0,5799.0,1.9423796E-5
5800.0,5800.0,0.73924136
5801.0,5801.0,1.8094159E-5
5802.0,5802.0,2.1002605E-4
5803.0,5803.0,5.450929E-4
5804.0,5804.0,0.21081083
5805.0,5805.0,0.03148372
5806.0,5806.0,5.287605E-5
5807.0,5807.0,8.013303E-6
5808.0,5808.0,0.09780441
5809.0,5809.0,0.061989736
5810.0,5810.0,9.838768E-6
5811.0,5811.0,0.32057235
5812.0,5812.0,5.0026083E-5
5813.0,5813.0,3.164969E-5
5814.0,5814.0,3.1143903E-5
5815.0,5815.0,8.366045E-4
5816.0,5816.0,0.09998288
5817.0,5817.0,0.056709453
5818.0,5818.0,0.049641803
5819.0,5819.0,0.0026373244
5820.0,5820.0,0.00697304
5821.0,5821.0,0.09868914
5822.0,5822.0,0.008917129
5823.0,5823.0,0.0413795
5824.0,5824.0,0.14524059
5825.0,5825.0,3.2809874E-7
5826.0,5826.0,0.007226836
5827.0,5827.0,0.0033316696
5828.0,5828.0,1.6408416E-5
5829.0,5829.0,0.13850647
5830.0,5830.0,0.04685166
5831.0,5831.0,1.3269189E-5
5832.0,5832.0,0.013088029
5833.0,5833.0,0.064940214
5834.0,5834.0,0.015453126
5835.0,5835.0,0.03832394
5836.0,5836.0,2.659213E-7
5837.0,5837.0,0.01351541
5838.0,5838.0,1.8959746E-4
5839.0,5839.0,5.633814E-6
5840.0,5840.0,3.977708E-5
5841.0,5841.0,0.031956013
5842.0,5842.0,2.3172483E-4
5843.0,5843.0,5.1461775E-6
5844.0,5844.0,0.15317816
5845.0,5845.0,0.02494662
5846.0,5846.0,1.859828E-4
5847.0,5847.0,8.815396E-5
5848.0,5848.0,0.06464732
5849.0,5849.0,0.084821925
5850.0,5850.0,2.575552E-4
5851.0,5851.0,0.2712878
5852.0,5852.0,0.20071948
5853.0,5853.0,9.1822585E-4
5854.0,5854.0,3.9953287E-5
5855.0,5855.0,0.02711966
5856.0,5856.0,0.002626032
5857.0,5857.0,8.645476E-6
5858.0,5858.0,2.4641296E-5
5859.0,5859.0,1.1250802E-4
5860.0,5860.0,0.008437076
5861.0,5861.0,0.032785553
5862.0,5862.0,7.7357225E-4
5863.0,5863.0,0.024824996
5864.0,5864.0,0.61700374
5865.0,5865.0,3.340456E-7
5866.0,5866.0,1.3700199E-7
5867.0,5867.0,0.054302044
5868.0,5868.0,4.9644953E-4
5869.0,5869.0,0.036569245
5870.0,5870.0,4.334384E-4
5871.0,5871.0,8.415218E-5
5872.0,5872.0,4.1066723E-6
5873.0,5873.0,2.66154E-4
5874.0,5874.0,6.674844E-5
5875.0,5875.0,0.009578563
5876.0,5876.0,3.745131E-5
5877.0,5877.0,0.018525861
5878.0,5878.0,0.1180722
5879.0,5879.0,0.009880105
5880.0,5880.0,9.1765414E-4
5881.0,5881.0,2.8452248E-6
5882.0,5882.0,3.01802E-7
5883.0,5883.0,2.2580038E-7
5884.0,5884.0,0.011489624
5885.0,5885.0,4.717532E-6
5886.0,5886.0,0.14616716
5887.0,5887.0,4.0753257E-5
5888.0,5888.0,1.6273754E-5
5889.0,5889.0,2.0462721E-6
5890.0,5890.0,0.09686468
5891.0,5891.0,9.882446E-6
5892.0,5892.0,1.9775842E-4
5893.0,5893.0,0.08365402
5894.0,5894.0,2.1250312E-6
5895.0,5895.0,0.044666745
5896.0,5896.0,0.0986169
5897.0,5897.0,0.029699545
5898.0,5898.0,3.706219E-6
5899.0,5899.0,0.074559085
5900.0,5900.0,0.06760133
5901.0,5901.0,0.10793087
5902.0,5902.0,0.15811375
5903.0,5903.0,0.36442983
5904.0,5904.0,0.17093863
5905.0,5905.0,0.021700747
5906.0,5906.0,0.15136272
5907.0,5907.0,0.023521502
5908.0,5908.0,3.8867506E-6
5909.0,5909.0,1.3367877E-4
5910.0,5910.0,9.715373E-6
5911.0,5911.0,0.0012004593
5912.0,5912.0,2.1991951E-5
5913.0,5913.0,0.017269675
5914.0,5914.0,8.221292E-6
5915.0,5915.0,9.476967E-6
5916.0,5916.0,0.0070000775
5917.0,5917.0,7.1259274E-5
5918.0,5918.0,0.067874566
5919.0,5919.0,5.913942E-6
5920.0,5920.0,3.1324473E-7
5921.0,5921.0,0.11344012
5922.0,5922.0,7.3858632E-6
5923.0,5923.0,0.0012017376
5924.0,5924.0,8.331612E-6
5925.0,5925.0,0.44809
5926.0,5926.0,0.01862503
5927.0,5927.0,0.035575494
5928.0,5928.0,0.0030650774
5929.0,5929.0,0.47357163
5930.0,5930.0,0.4142673
5931.0,5931.0,0.020928135
5932.0,5932.0,3.0089315E-5
5933.0,5933.0,1.3620062E-4
5934.0,5934.0,0.05530258
5935.0,5935.0,0.08462
5936.0,5936.0,0.07178163
5937.0,5937.0,0.9420599
5938.0,5938.0,3.506451E-6
5939.0,5939.0,0.026536837
5940.0,5940.0,0.0024059329
5941.0,5941.0,0.0023401899
5942.0,5942.0,8.0490235E-4
5943.0,5943.0,0.052693173
