x,y,species avg
7118.0,7118.0,2.6694905E-5
7119.0,7119.0,0.0101740435
7120.0,7120.0,3.2369664E-6
7121.0,7121.0,0.0014825108
7122.0,7122.0,3.359181E-4
7123.0,7123.0,3.707115E-5
7124.0,7124.0,0.010673715
7125.0,7125.0,0.026073927
7126.0,7126.0,0.11640634
7127.0,7127.0,0.1383784
7128.0,7128.0,0.35829931
7129.0,7129.0,4.312662E-7
7130.0,7130.0,0.08979651
7131.0,7131.0,0.043738812
7132.0,7132.0,8.136261E-7
7133.0,7133.0,0.031024992
7134.0,7134.0,2.6428033E-6
7135.0,7135.0,2.0053506E-6
7136.0,7136.0,0.15777023
7137.0,7137.0,0.061463162
7138.0,7138.0,0.10086763
7139.0,7139.0,0.08314437
7140.0,7140.0,0.062279515
7141.0,7141.0,0.521859
7142.0,7142.0,0.07513062
7143.0,7143.0,0.04791096
7144.0,7144.0,1.5061111E-7
7145.0,7145.0,6.4151836E-6
7146.0,7146.0,0.04075249
7147.0,7147.0,0.26174837
7148.0,7148.0,0.0031692812
7149.0,7149.0,4.7846734E-6
7150.0,7150.0,9.850664E-4
7151.0,7151.0,7.582978E-5
7152.0,7152.0,0.013779171
7153.0,7153.0,0.07701076
7154.0,7154.0,1.8215945E-7
7155.0,7155.0,0.0011716728
7156.0,7156.0,0.0019859292
7157.0,7157.0,0.13195664
7158.0,7158.0,0.005814652
7159.0,7159.0,8.106434E-5
7160.0,7160.0,0.009971019
7161.0,7161.0,1.6698708E-6
7162.0,7162.0,0.0015899686
7163.0,7163.0,0.006600626
7164.0,7164.0,0.004033396
7165.0,7165.0,6.156714E-4
7166.0,7166.0,6.4900384E-8
7167.0,7167.0,6.266341E-7
7168.0,7168.0,0.034652375
7169.0,7169.0,0.035383254
7170.0,7170.0,0.24836943
7171.0,7171.0,0.06606534
7172.0,7172.0,0.10713883
7173.0,7173.0,2.75377E-7
7174.0,7174.0,0.10657519
7175.0,7175.0,0.026880013
7176.0,7176.0,0.14111023
7177.0,7177.0,1.52785E-7
7178.0,7178.0,0.029695638
7179.0,7179.0,1.0577857E-6
7180.0,7180.0,0.048143692
7181.0,7181.0,1.1114407E-7
7182.0,7182.0,2.6690623E-7
7183.0,7183.0,1.400592E-7
7184.0,7184.0,1.6881906E-5
7185.0,7185.0,4.7872976E-7
7186.0,7186.0,0.07121128
7187.0,7187.0,0.051963143
7188.0,7188.0,0.04651559
7189.0,7189.0,0.037133303
7190.0,7190.0,1.5148497E-7
7191.0,7191.0,1.2762178E-8
7192.0,7192.0,1.3763222E-4
7193.0,7193.0,0.4040472
7194.0,7194.0,0.08419436
7195.0,7195.0,0.3050145
7196.0,7196.0,2.1488993E-5
7197.0,7197.0,0.057756286
7198.0,7198.0,7.084804E-6
7199.0,7199.0,0.4880199
7200.0,7200.0,0.0045837853
7201.0,7201.0,1.745524E-8
7202.0,7202.0,0.20461537
7203.0,7203.0,0.01871538
7204.0,7204.0,0.43792024
7205.0,7205.0,3.5084483E-6
7206.0,7206.0,1.7158158E-6
7207.0,7207.0,0.13870017
7208.0,7208.0,0.036596347
7209.0,7209.0,0.019523965
7210.0,7210.0,0.0010524765
7211.0,7211.0,0.132678
7212.0,7212.0,4.507584E-6
7213.0,7213.0,0.009519385
7214.0,7214.0,4.9309358E-5
7215.0,7215.0,0.025815438
7216.0,7216.0,0.09212855
7217.0,7217.0,2.5649244E-6
7218.0,7218.0,0.059012093
7219.0,7219.0,0.09412373
7220.0,7220.0,0.002209818
7221.0,7221.0,0.0011397798
7222.0,7222.0,6.822314E-8
7223.0,7223.0,0.026731934
7224.0,7224.0,0.018400464
7225.0,7225.0,0.0015049941
7226.0,7226.0,0.4439145
7227.0,7227.0,1.338814E-6
7228.0,7228.0,0.07005284
7229.0,7229.0,0.07908519
7230.0,7230.0,2.1400967E-6
7231.0,7231.0,0.07536319
7232.0,7232.0,3.4676297E-5
7233.0,7233.0,0.06880477
7234.0,7234.0,0.042911068
7235.0,7235.0,0.0037868733
7236.0,7236.0,1.5831681E-6
7237.0,7237.0,0.024258556
7238.0,7238.0,9.266605E-6
7239.0,7239.0,0.2896572
7240.0,7240.0,0.1587539
7241.0,7241.0,0.0231783
7242.0,7242.0,7.367409E-5
7243.0,7243.0,5.9483707E-4
7244.0,7244.0,0.72152555
7245.0,7245.0,0.0652201
7246.0,7246.0,0.006352145
7247.0,7247.0,0.07795148
7248.0,7248.0,0.14534283
7249.0,7249.0,0.0047798757
7250.0,7250.0,0.0013518034
7251.0,7251.0,0.017172264
7252.0,7252.0,9.175444E-8
7253.0,7253.0,1.8875532E-8
7254.0,7254.0,0.40966251
7255.0,7255.0,3.0629426E-6
7256.0,7256.0,0.0044203987
7257.0,7257.0,6.993422E-7
7258.0,7258.0,0.050863545
7259.0,7259.0,0.02641724
7260.0,7260.0,1.7960987E-7
7261.0,7261.0,3.1738266E-5
7262.0,7262.0,2.3698722E-5
7263.0,7263.0,0.8587947
7264.0,7264.0,5.5307154E-8
7265.0,7265.0,1.0398989E-4
7266.0,7266.0,2.38409E-4
7267.0,7267.0,0.1829448
7268.0,7268.0,1.0776807E-5
7269.0,7269.0,0.04032851
7270.0,7270.0,0.011958649
7271.0,7271.0,0.54943615
7272.0,7272.0,9.2069386E-4
7273.0,7273.0,2.250587E-6
7274.0,7274.0,0.084427655
7275.0,7275.0,0.21481271
7276.0,7276.0,0.0073870593
7277.0,7277.0,0.03473844
7278.0,7278.0,0.0045403577
7279.0,7279.0,4.578742E-4
7280.0,7280.0,5.113186E-5
7281.0,7281.0,9.5089064E-8
7282.0,7282.0,0.1816399
7283.0,7283.0,4.5447148E-4
7284.0,7284.0,7.828891E-5
7285.0,7285.0,0.08465153
7286.0,7286.0,4.9568695E-7
7287.0,7287.0,1.3403766E-4
7288.0,7288.0,3.761796E-5
7289.0,7289.0,0.032877855
7290.0,7290.0,0.019457318
7291.0,7291.0,6.409547E-7
7292.0,7292.0,8.987626E-5
7293.0,7293.0,0.105986804
7294.0,7294.0,3.06761E-5
7295.0,7295.0,9.122583E-6
7296.0,7296.0,0.22625224
7297.0,7297.0,7.463887E-8
7298.0,7298.0,0.017012397
7299.0,7299.0,0.06879717
7300.0,7300.0,3.912702E-6
7301.0,7301.0,0.15222467
7302.0,7302.0,0.06565104
7303.0,7303.0,8.4534295E-5
7304.0,7304.0,0.0024392758
7305.0,7305.0,0.04738746
7306.0,7306.0,0.18462232
7307.0,7307.0,0.001579444
7308.0,7308.0,8.690223E-6
7309.0,7309.0,0.034840845
7310.0,7310.0,3.6277552E-6
7311.0,7311.0,0.14704683
7312.0,7312.0,0.07567813
7313.0,7313.0,1.1073486E-6
7314.0,7314.0,0.10682722
7315.0,7315.0,0.113605544
7316.0,7316.0,7.3295657E-4
7317.0,7317.0,8.1858125E-5
7318.0,7318.0,0.051992107
7319.0,7319.0,6.810997E-7
7320.0,7320.0,0.059995472
7321.0,7321.0,0.025216352
7322.0,7322.0,1.0416082E-5
7323.0,7323.0,0.0713346
7324.0,7324.0,3.962967E-8
7325.0,7325.0,0.079259336
7326.0,7326.0,0.0026042024
7327.0,7327.0,2.1247583E-8
7328.0,7328.0,3.004272E-7
7329.0,7329.0,1.9175357E-6
7330.0,7330.0,0.05363173
7331.0,7331.0,4.4903536E-6
7332.0,7332.0,9.3496965E-6
7333.0,7333.0,1.2114838E-5
7334.0,7334.0,0.095955834
7335.0,7335.0,9.803267E-7
7336.0,7336.0,2.6786683E-8
7337.0,7337.0,1.5317884E-4
7338.0,7338.0,8.071842E-7
7339.0,7339.0,0.11125941
7340.0,7340.0,0.036470428
7341.0,7341.0,0.013349442
7342.0,7342.0,0.037315756
7343.0,7343.0,0.070352
7344.0,7344.0,7.7163614E-4
7345.0,7345.0,0.0024558948
7346.0,7346.0,7.782083E-6
7347.0,7347.0,1.8108001E-6
7348.0,7348.0,0.09519812
7349.0,7349.0,0.0501092
7350.0,7350.0,3.930606E-6
7351.0,7351.0,5.495137E-4
7352.0,7352.0,0.030097628
7353.0,7353.0,0.18360713
7354.0,7354.0,0.66501504
7355.0,7355.0,0.03132316
7356.0,7356.0,0.026145248
7357.0,7357.0,9.569595E-4
7358.0,7358.0,0.08751598
7359.0,7359.0,0.07633907
7360.0,7360.0,0.07057509
7361.0,7361.0,0.008955586
7362.0,7362.0,0.03297665
7363.0,7363.0,4.067779E-8
7364.0,7364.0,0.1385797
7365.0,7365.0,3.6632036E-6
7366.0,7366.0,4.9833055E-8
7367.0,7367.0,3.412282E-7
7368.0,7368.0,0.025278011
7369.0,7369.0,0.13988625
7370.0,7370.0,0.005056685
7371.0,7371.0,9.164166E-8
7372.0,7372.0,0.03520635
7373.0,7373.0,0.016570214
7374.0,7374.0,0.18825741
7375.0,7375.0,0.057188593
7376.0,7376.0,1.1405309E-4
7377.0,7377.0,1.3958042E-5
7378.0,7378.0,8.268935E-6
7379.0,7379.0,0.74584967
7380.0,7380.0,0.50282407
7381.0,7381.0,1.9696698E-8
7382.0,7382.0,7.0215545E-5
7383.0,7383.0,0.009413518
7384.0,7384.0,0.16316523
7385.0,7385.0,0.08549635
7386.0,7386.0,4.9375586E-4
7387.0,7387.0,1.17093905E-5
7388.0,7388.0,0.760538
7389.0,7389.0,1.703505E-6
7390.0,7390.0,0.009171225
7391.0,7391.0,1.378584E-6
7392.0,7392.0,0.021355204
7393.0,7393.0,0.6578356
7394.0,7394.0,0.35213214
7395.0,7395.0,1.8177358E-6
7396.0,7396.0,6.164104E-6
7397.0,7397.0,0.026699195
7398.0,7398.0,0.0637149
7399.0,7399.0,2.2484364E-5
7400.0,7400.0,0.10304854
7401.0,7401.0,0.01873179
7402.0,7402.0,0.051054087
7403.0,7403.0,0.003101879
7404.0,7404.0,8.1176495E-7
7405.0,7405.0,0.40654343
7406.0,7406.0,0.035169713
7407.0,7407.0,0.023712598
7408.0,7408.0,0.10671746
7409.0,7409.0,0.16132453
7410.0,7410.0,0.06718873
7411.0,7411.0,8.8483044E-5
7412.0,7412.0,0.053431492
7413.0,7413.0,9.115122E-7
7414.0,7414.0,5.9382497E-8
7415.0,7415.0,2.6201787E-5
7416.0,7416.0,6.0982465E-8
7417.0,7417.0,0.12389995
7418.0,7418.0,1.0911314E-6
7419.0,7419.0,0.2639598
7420.0,7420.0,5.9704796E-8
7421.0,7421.0,9.011078E-8
7422.0,7422.0,0.026630634
7423.0,7423.0,2.3074545E-6
7424.0,7424.0,0.022603076
7425.0,7425.0,3.6539102E-8
7426.0,7426.0,4.0741794E-5
7427.0,7427.0,0.033101764
7428.0,7428.0,0.07881527
7429.0,7429.0,8.0561667E-4
7430.0,7430.0,2.0678955E-7
7431.0,7431.0,1.3317223E-6
7432.0,7432.0,0.30912778
7433.0,7433.0,0.0065275463
7434.0,7434.0,5.128894E-6
7435.0,7435.0,0.028535184
7436.0,7436.0,0.3618423
7437.0,7437.0,8.627835E-8
7438.0,7438.0,0.09991271
7439.0,7439.0,0.3432175
7440.0,7440.0,0.075752065
7441.0,7441.0,0.050007228
7442.0,7442.0,1.7252275E-4
7443.0,7443.0,1.0104536E-6
7444.0,7444.0,0.11117601
7445.0,7445.0,0.034224965
7446.0,7446.0,6.2613253E-4
7447.0,7447.0,7.066751E-5
7448.0,7448.0,3.242627E-8
7449.0,7449.0,0.101153314
7450.0,7450.0,0.042415008
7451.0,7451.0,4.1858452E-6
7452.0,7452.0,1.981206E-8
7453.0,7453.0,0.07555212
7454.0,7454.0,2.0699517E-5
7455.0,7455.0,0.14574757
7456.0,7456.0,0.60298073
7457.0,7457.0,4.486408E-5
7458.0,7458.0,0.0016546473
7459.0,7459.0,0.17711017
7460.0,7460.0,0.010217579
7461.0,7461.0,2.9495734E-4
7462.0,7462.0,0.001375374
7463.0,7463.0,0.005100041
7464.0,7464.0,0.1305771
7465.0,7465.0,4.3744865E-7
7466.0,7466.0,1.2854201E-7
7467.0,7467.0,2.3951214E-4
7468.0,7468.0,2.4473297E-7
7469.0,7469.0,1.1045146E-6
7470.0,7470.0,8.451815E-7
7471.0,7471.0,0.039120022
7472.0,7472.0,0.026852712
7473.0,7473.0,0.14154053
7474.0,7474.0,5.109054E-8
7475.0,7475.0,0.054414354
7476.0,7476.0,0.09317747
7477.0,7477.0,1.4025577E-6
7478.0,7478.0,1.9319662E-6
7479.0,7479.0,0.05859708
7480.0,7480.0,7.5716855E-7
7481.0,7481.0,0.16463795
7482.0,7482.0,5.2848594E-5
7483.0,7483.0,0.39919794
7484.0,7484.0,0.037201177
7485.0,7485.0,0.019832302
7486.0,7486.0,4.268133E-6
7487.0,7487.0,2.2452696E-6
7488.0,7488.0,2.398084E-4
7489.0,7489.0,0.037056886
7490.0,7490.0,4.909337E-6
7491.0,7491.0,0.35286203
7492.0,7492.0,0.018934226
7493.0,7493.0,5.384846E-7
7494.0,7494.0,0.009119513
7495.0,7495.0,3.9507737E-5
7496.0,7496.0,0.0016951642
7497.0,7497.0,0.3539803
7498.0,7498.0,1.0722015E-6
7499.0,7499.0,0.26748654
7500.0,7500.0,0.04805711
7501.0,7501.0,0.6357588
7502.0,7502.0,0.052015703
7503.0,7503.0,0.021248033
7504.0,7504.0,0.0019252136
7505.0,7505.0,0.044881426
7506.0,7506.0,3.2831977E-8
7507.0,7507.0,0.033276156
7508.0,7508.0,0.25800255
7509.0,7509.0,0.16589274
7510.0,7510.0,6.342588E-5
7511.0,7511.0,1.8988192E-4
7512.0,7512.0,0.05491051
7513.0,7513.0,1.18296404E-4
7514.0,7514.0,0.10377467
7515.0,7515.0,3.0943967E-5
7516.0,7516.0,0.09502202
7517.0,7517.0,0.17380548
7518.0,7518.0,6.1598344E-4
7519.0,7519.0,0.05925083
7520.0,7520.0,0.112341285
7521.0,7521.0,0.08148071
7522.0,7522.0,4.933669E-7
7523.0,7523.0,1.3752561E-6
7524.0,7524.0,0.004712746
7525.0,7525.0,0.0075099766
7526.0,7526.0,0.034417726
7527.0,7527.0,0.004949082
7528.0,7528.0,5.12232E-5
7529.0,7529.0,0.21472934
7530.0,7530.0,1.5763673E-5
7531.0,7531.0,1.2747509E-8
7532.0,7532.0,0.4159867
7533.0,7533.0,0.00805651
7534.0,7534.0,0.047336098
7535.0,7535.0,0.09796243
7536.0,7536.0,1.1886959E-6
7537.0,7537.0,7.4167424E-6
7538.0,7538.0,0.03250935
7539.0,7539.0,7.5325424E-8
7540.0,7540.0,0.3247748
7541.0,7541.0,4.1502612E-6
7542.0,7542.0,0.03399945
7543.0,7543.0,1.0564471E-6
7544.0,7544.0,5.3943903E-4
7545.0,7545.0,1.11204145E-5
7546.0,7546.0,3.8244754E-5
7547.0,7547.0,0.04477837
7548.0,7548.0,2.9110895E-6
7549.0,7549.0,1.8723449E-4
7550.0,7550.0,0.0661487
7551.0,7551.0,0.053498905
7552.0,7552.0,0.9748669
7553.0,7553.0,2.1536613E-5
7554.0,7554.0,6.4734195E-5
7555.0,7555.0,0.12497709
7556.0,7556.0,3.4587115E-6
7557.0,7557.0,0.019229379
7558.0,7558.0,0.03216818
7559.0,7559.0,0.57108897
7560.0,7560.0,4.1578365E-5
7561.0,7561.0,1.4470108E-7
7562.0,7562.0,2.324088E-4
7563.0,7563.0,0.23946127
7564.0,7564.0,0.0013420206
7565.0,7565.0,2.0538113E-7
7566.0,7566.0,1.0772581E-4
7567.0,7567.0,0.044088684
7568.0,7568.0,1.1126182E-5
7569.0,7569.0,3.9639664E-4
7570.0,7570.0,0.0010206285
7571.0,7571.0,0.15808664
7572.0,7572.0,0.14086847
7573.0,7573.0,6.41211E-4
7574.0,7574.0,1.322592E-4
7575.0,7575.0,0.1588312
7576.0,7576.0,0.021896929
7577.0,7577.0,7.9017605E-5
7578.0,7578.0,4.8417583E-5
7579.0,7579.0,0.076420955
7580.0,7580.0,0.0015394824
7581.0,7581.0,0.09775839
7582.0,7582.0,8.9640106E-4
7583.0,7583.0,0.03229233
7584.0,7584.0,3.2565213E-6
7585.0,7585.0,2.7795636E-7
7586.0,7586.0,0.068232365
7587.0,7587.0,0.012570608
7588.0,7588.0,0.13698791
7589.0,7589.0,9.567493E-6
7590.0,7590.0,8.7390134E-8
7591.0,7591.0,0.05637971
7592.0,7592.0,0.0019730923
7593.0,7593.0,1.4767965E-4
7594.0,7594.0,1.8261954E-6
7595.0,7595.0,8.841435E-6
7596.0,7596.0,0.087027125
7597.0,7597.0,0.120479226
7598.0,7598.0,0.015260574
7599.0,7599.0,1.8408002E-8
7600.0,7600.0,1.06578245E-5
7601.0,7601.0,0.056963436
7602.0,7602.0,2.6759653E-7
7603.0,7603.0,0.059780728
7604.0,7604.0,9.645699E-8
7605.0,7605.0,0.005247794
7606.0,7606.0,1.1945434E-4
7607.0,7607.0,2.303999E-6
7608.0,7608.0,0.15939051
7609.0,7609.0,0.02625086
7610.0,7610.0,1.0501204E-6
7611.0,7611.0,0.043614477
7612.0,7612.0,8.058721E-5
7613.0,7613.0,8.0472935E-5
7614.0,7614.0,7.0292654E-6
7615.0,7615.0,0.051584683
7616.0,7616.0,1.0665095E-4
7617.0,7617.0,0.046721708
7618.0,7618.0,1.4377369E-7
7619.0,7619.0,9.2999323E-7
7620.0,7620.0,1.7416221E-4
7621.0,7621.0,0.004742024
7622.0,7622.0,0.22505368
7623.0,7623.0,7.743194E-7
7624.0,7624.0,0.18300939
7625.0,7625.0,0.11297685
7626.0,7626.0,0.021869581
7627.0,7627.0,0.0389052
7628.0,7628.0,0.090976395
7629.0,7629.0,0.08514303
7630.0,7630.0,1.6512768E-5
7631.0,7631.0,0.01909195
7632.0,7632.0,0.09074876
7633.0,7633.0,0.005801956
7634.0,7634.0,0.023681592
7635.0,7635.0,0.039204933
7636.0,7636.0,9.2185803E-7
7637.0,7637.0,2.083036E-5
7638.0,7638.0,4.550817E-8
7639.0,7639.0,2.5022044E-5
7640.0,7640.0,0.07034965
7641.0,7641.0,0.14709786
7642.0,7642.0,1.1491589E-5
7643.0,7643.0,3.4717254E-5
7644.0,7644.0,4.10849E-6
7645.0,7645.0,0.0937071
7646.0,7646.0,0.11334062
7647.0,7647.0,0.072050065
7648.0,7648.0,0.11875009
7649.0,7649.0,0.046089847
7650.0,7650.0,0.24317385
7651.0,7651.0,0.15107141
7652.0,7652.0,5.057233E-5
7653.0,7653.0,0.032500185
7654.0,7654.0,0.069490194
7655.0,7655.0,0.0029872153
7656.0,7656.0,0.87331647
7657.0,7657.0,1.2976532E-4
7658.0,7658.0,0.08034384
7659.0,7659.0,0.64704144
7660.0,7660.0,1.7257962E-8
7661.0,7661.0,0.0049573705
7662.0,7662.0,5.431164E-5
7663.0,7663.0,0.033367448
7664.0,7664.0,0.054438204
7665.0,7665.0,0.06365374
7666.0,7666.0,0.14601369
7667.0,7667.0,0.028552007
7668.0,7668.0,0.0077769537
7669.0,7669.0,7.4527753E-7
7670.0,7670.0,0.8612197
7671.0,7671.0,4.601956E-4
7672.0,7672.0,2.7057226E-4
7673.0,7673.0,0.1449362
7674.0,7674.0,7.7715946E-8
7675.0,7675.0,1.8308642E-6
7676.0,7676.0,8.2558945E-6
7677.0,7677.0,5.114123E-8
7678.0,7678.0,1.6210239E-6
7679.0,7679.0,0.077619344
7680.0,7680.0,0.12070593
7681.0,7681.0,4.1110095E-4
7682.0,7682.0,3.8772755E-6
7683.0,7683.0,0.20323963
7684.0,7684.0,0.0083622
7685.0,7685.0,0.13103066
7686.0,7686.0,0.0034756027
7687.0,7687.0,5.5883604E-8
7688.0,7688.0,0.35320267
7689.0,7689.0,3.396674E-5
7690.0,7690.0,0.038981654
7691.0,7691.0,0.23027895
7692.0,7692.0,0.0893657
7693.0,7693.0,0.08091797
7694.0,7694.0,0.38328448
7695.0,7695.0,0.15821739
7696.0,7696.0,2.2433217E-6
7697.0,7697.0,2.6144082E-7
7698.0,7698.0,0.028705413
7699.0,7699.0,0.107163236
7700.0,7700.0,0.015902605
7701.0,7701.0,0.029155593
7702.0,7702.0,0.06010589
7703.0,7703.0,2.6004727E-5
7704.0,7704.0,0.036438465
7705.0,7705.0,0.035545614
7706.0,7706.0,0.15322118
7707.0,7707.0,0.014911075
7708.0,7708.0,5.3262064E-4
7709.0,7709.0,0.05745374
7710.0,7710.0,8.8082965E-7
7711.0,7711.0,3.7648836E-6
7712.0,7712.0,0.089683615
7713.0,7713.0,0.008895218
7714.0,7714.0,2.4068851E-5
7715.0,7715.0,1.1259608E-6
7716.0,7716.0,0.07111103
7717.0,7717.0,4.6416222E-8
7718.0,7718.0,0.043825
7719.0,7719.0,9.473405E-7
7720.0,7720.0,7.051787E-7
7721.0,7721.0,0.17057818
7722.0,7722.0,0.07042474
7723.0,7723.0,1.4014942E-4
7724.0,7724.0,0.00499035
7725.0,7725.0,0.03265088
7726.0,7726.0,0.0044948715
7727.0,7727.0,0.06381039
7728.0,7728.0,3.7489058E-6
7729.0,7729.0,0.0056854105
7730.0,7730.0,1.8228072E-6
7731.0,7731.0,8.680698E-7
7732.0,7732.0,0.9938823
7733.0,7733.0,0.07430146
7734.0,7734.0,0.24212359
7735.0,7735.0,0.0036766997
7736.0,7736.0,0.045378324
7737.0,7737.0,0.17256401
7738.0,7738.0,0.0677907
7739.0,7739.0,0.12115313
7740.0,7740.0,0.04613301
7741.0,7741.0,0.04384641
7742.0,7742.0,1.4710972E-7
7743.0,7743.0,0.04029716
7744.0,7744.0,0.30004635
7745.0,7745.0,0.060844496
7746.0,7746.0,0.045547575
7747.0,7747.0,0.04775168
7748.0,7748.0,6.151541E-8
7749.0,7749.0,0.044574425
7750.0,7750.0,0.02106454
7751.0,7751.0,0.17097443
7752.0,7752.0,0.04206317
7753.0,7753.0,0.0016351811
7754.0,7754.0,0.033780072
7755.0,7755.0,2.1122622E-5
7756.0,7756.0,0.0029921536
7757.0,7757.0,1.5479492E-6
7758.0,7758.0,0.11597594
7759.0,7759.0,0.16090581
7760.0,7760.0,0.054215983
7761.0,7761.0,0.060465418
7762.0,7762.0,6.705747E-8
7763.0,7763.0,3.1893985E-6
7764.0,7764.0,0.04662962
7765.0,7765.0,3.9493375E-6
7766.0,7766.0,0.4190539
7767.0,7767.0,0.04483124
7768.0,7768.0,0.1014129
7769.0,7769.0,4.060891E-4
7770.0,7770.0,0.039771732
7771.0,7771.0,5.171608E-8
7772.0,7772.0,9.798958E-8
7773.0,7773.0,0.001892543
7774.0,7774.0,4.3270143E-4
7775.0,7775.0,1.9319266E-6
7776.0,7776.0,0.019747812
7777.0,7777.0,2.507256E-6
7778.0,7778.0,1.3753597E-4
7779.0,7779.0,0.045456596
7780.0,7780.0,3.3468841E-6
7781.0,7781.0,3.217186E-6
7782.0,7782.0,3.136146E-7
7783.0,7783.0,8.056247E-6
7784.0,7784.0,9.376604E-7
7785.0,7785.0,0.021291226
7786.0,7786.0,6.048669E-7
7787.0,7787.0,4.332495E-7
7788.0,7788.0,0.029553752
7789.0,7789.0,0.09965684
7790.0,7790.0,0.22052088
7791.0,7791.0,0.057608727
7792.0,7792.0,3.5885548E-6
7793.0,7793.0,0.46073914
7794.0,7794.0,0.121562034
7795.0,7795.0,0.029862981
7796.0,7796.0,0.13235076
7797.0,7797.0,0.22964622
7798.0,7798.0,0.07616759
7799.0,7799.0,1.3815382E-5
7800.0,7800.0,8.995478E-8
7801.0,7801.0,1.8041203E-6
7802.0,7802.0,1.7048711E-5
7803.0,7803.0,0.018427564
7804.0,7804.0,1.0225399E-6
7805.0,7805.0,3.3771963E-7
7806.0,7806.0,2.5838568E-7
7807.0,7807.0,0.054259557
7808.0,7808.0,0.0717317
7809.0,7809.0,0.073128
7810.0,7810.0,3.276368E-5
7811.0,7811.0,6.0587977E-6
7812.0,7812.0,3.6808793E-5
7813.0,7813.0,0.026963264
7814.0,7814.0,0.2211543
7815.0,7815.0,0.020013755
7816.0,7816.0,0.023613704
7817.0,7817.0,0.034842044
7818.0,7818.0,2.3601629E-4
7819.0,7819.0,1.722476E-5
7820.0,7820.0,1.2815167E-4
7821.0,7821.0,1.43083935E-5
7822.0,7822.0,7.067911E-6
7823.0,7823.0,0.08599484
7824.0,7824.0,2.8313273E-6
7825.0,7825.0,6.86605E-8
7826.0,7826.0,0.03862929
7827.0,7827.0,0.39017025
7828.0,7828.0,0.0012258227
7829.0,7829.0,0.76690817
7830.0,7830.0,1.1946587E-8
7831.0,7831.0,0.018786892
7832.0,7832.0,4.7909498E-4
7833.0,7833.0,0.011800713
7834.0,7834.0,1.1284403E-6
7835.0,7835.0,0.11421492
7836.0,7836.0,1.4331017E-5
7837.0,7837.0,6.642597E-8
7838.0,7838.0,0.0112655535
7839.0,7839.0,0.027646895
7840.0,7840.0,0.0025792154
7841.0,7841.0,0.1323949
7842.0,7842.0,0.09623718
7843.0,7843.0,0.0017812736
7844.0,7844.0,0.015448798
7845.0,7845.0,0.16952597
7846.0,7846.0,3.0567468E-4
7847.0,7847.0,3.4364712E-6
7848.0,7848.0,2.9469366E-4
7849.0,7849.0,5.6029E-7
7850.0,7850.0,1.0492378E-6
7851.0,7851.0,0.12701203
7852.0,7852.0,0.051377043
7853.0,7853.0,0.010196351
7854.0,7854.0,1.0451201E-6
7855.0,7855.0,0.11865473
7856.0,7856.0,0.034824032
7857.0,7857.0,0.29185292
7858.0,7858.0,3.3917688E-4
7859.0,7859.0,0.0482809
7860.0,7860.0,0.8845596
7861.0,7861.0,0.06544241
7862.0,7862.0,9.701006E-5
7863.0,7863.0,0.005758837
7864.0,7864.0,0.047925457
7865.0,7865.0,0.009903753
7866.0,7866.0,5.052244E-7
7867.0,7867.0,2.7795127E-7
7868.0,7868.0,1.1981662E-7
7869.0,7869.0,0.029266123
7870.0,7870.0,1.5664282E-6
7871.0,7871.0,1.0063133E-6
7872.0,7872.0,0.03445888
7873.0,7873.0,1.1437709E-4
7874.0,7874.0,1.727514E-8
7875.0,7875.0,1.1941594E-7
7876.0,7876.0,8.284228E-6
7877.0,7877.0,1.8731827E-5
7878.0,7878.0,0.18774316
7879.0,7879.0,0.15046355
7880.0,7880.0,0.064711794
7881.0,7881.0,0.07239759
7882.0,7882.0,2.502391E-4
7883.0,7883.0,0.04064756
7884.0,7884.0,0.36861303
7885.0,7885.0,0.030985316
7886.0,7886.0,5.425184E-7
7887.0,7887.0,0.064908445
7888.0,7888.0,1.8826283E-6
7889.0,7889.0,0.002003604
7890.0,7890.0,7.799287E-6
7891.0,7891.0,1.20250894E-4
7892.0,7892.0,3.362118E-5
7893.0,7893.0,0.786516
7894.0,7894.0,1.0025068E-6
7895.0,7895.0,0.023581145
7896.0,7896.0,1.7147786E-4
7897.0,7897.0,0.20124103
7898.0,7898.0,0.030705217
7899.0,7899.0,0.34072328
7900.0,7900.0,0.033930764
7901.0,7901.0,0.06868092
7902.0,7902.0,4.3751812E-4
7903.0,7903.0,0.028172346
7904.0,7904.0,0.03704425
7905.0,7905.0,0.040237624
7906.0,7906.0,1.7718825E-4
7907.0,7907.0,0.09668359
7908.0,7908.0,0.12385998
7909.0,7909.0,0.034688223
7910.0,7910.0,0.012175897
7911.0,7911.0,1.3697514E-6
7912.0,7912.0,9.750584E-8
7913.0,7913.0,1.9069338E-4
7914.0,7914.0,0.046494998
7915.0,7915.0,0.093986616
7916.0,7916.0,0.0019432129
7917.0,7917.0,0.1136773
7918.0,7918.0,1.582728E-7
7919.0,7919.0,0.054980047
7920.0,7920.0,4.2994006E-4
7921.0,7921.0,0.508343
7922.0,7922.0,0.029077977
7923.0,7923.0,0.022186391
7924.0,7924.0,0.12709652
7925.0,7925.0,0.08351486
7926.0,7926.0,3.56987E-5
7927.0,7927.0,0.09088133
7928.0,7928.0,0.07644876
7929.0,7929.0,0.27644444
7930.0,7930.0,0.02390669
7931.0,7931.0,0.08178177
7932.0,7932.0,0.012636875
7933.0,7933.0,1.1111965E-5
