x,y,species median
2343.0,2343.0,0.21276374
2344.0,2344.0,0.0015552213
2345.0,2345.0,0.18448168
2346.0,2346.0,0.15401812
2347.0,2347.0,0.01985101
2348.0,2348.0,0.29489222
2349.0,2349.0,0.502376
2350.0,2350.0,0.37000206
2351.0,2351.0,0.08895985
2352.0,2352.0,0.17200916
2353.0,2353.0,0.7287532
2354.0,2354.0,0.01894556
2355.0,2355.0,0.03397993
2356.0,2356.0,0.41342646
2357.0,2357.0,0.13114762
2358.0,2358.0,0.6657879
2359.0,2359.0,0.62261623
2360.0,2360.0,0.6647188
2361.0,2361.0,0.07406625
2362.0,2362.0,0.056608316
2363.0,2363.0,2.2712113E-4
2364.0,2364.0,0.7570148
2365.0,2365.0,0.20342232
2366.0,2366.0,0.11328681
2367.0,2367.0,0.1358377
2368.0,2368.0,0.036301654
2369.0,2369.0,0.0973577
2370.0,2370.0,0.01604767
2371.0,2371.0,0.07157849
2372.0,2372.0,0.27426302
2373.0,2373.0,0.70892465
2374.0,2374.0,0.13549535
2375.0,2375.0,0.25153884
2376.0,2376.0,0.03501765
2377.0,2377.0,0.07438114
2378.0,2378.0,0.41608804
2379.0,2379.0,0.051534615
2380.0,2380.0,0.29232618
2381.0,2381.0,0.16623153
2382.0,2382.0,0.0017176634
2383.0,2383.0,0.0480593
2384.0,2384.0,0.088773444
2385.0,2385.0,0.8032354
2386.0,2386.0,0.64818037
2387.0,2387.0,0.13172927
2388.0,2388.0,0.046324484
2389.0,2389.0,0.030663706
2390.0,2390.0,4.0324987E-4
2391.0,2391.0,0.69265723
2392.0,2392.0,0.08352378
2393.0,2393.0,0.04124641
2394.0,2394.0,0.04715394
2395.0,2395.0,0.16616963
2396.0,2396.0,0.0028357666
2397.0,2397.0,0.7458151
2398.0,2398.0,0.04138907
2399.0,2399.0,0.12748496
2400.0,2400.0,0.03996254
2401.0,2401.0,3.1104384E-4
2402.0,2402.0,0.20959136
2403.0,2403.0,0.17851004
2404.0,2404.0,0.1564951
2405.0,2405.0,0.03496016
2406.0,2406.0,0.20050244
2407.0,2407.0,0.003828401
2408.0,2408.0,0.5696389
2409.0,2409.0,0.26313406
2410.0,2410.0,0.09747351
2411.0,2411.0,0.57844
2412.0,2412.0,0.038037322
2413.0,2413.0,0.04369366
2414.0,2414.0,0.07094972
2415.0,2415.0,0.022591852
2416.0,2416.0,0.20439403
2417.0,2417.0,0.2825461
2418.0,2418.0,0.41698322
2419.0,2419.0,0.03581932
2420.0,2420.0,0.06867888
2421.0,2421.0,0.06810091
2422.0,2422.0,0.15005441
2423.0,2423.0,0.00822023
2424.0,2424.0,0.048789326
2425.0,2425.0,0.53491807
2426.0,2426.0,0.6837538
2427.0,2427.0,0.2271761
2428.0,2428.0,0.68553084
2429.0,2429.0,0.38457564
2430.0,2430.0,0.70050657
2431.0,2431.0,0.048303142
2432.0,2432.0,0.12247671
2433.0,2433.0,0.05124321
2434.0,2434.0,0.8416954
2435.0,2435.0,0.08219965
2436.0,2436.0,0.18955052
2437.0,2437.0,0.04691702
2438.0,2438.0,0.1758459
2439.0,2439.0,0.0040128687
2440.0,2440.0,0.10490114
2441.0,2441.0,0.04194886
2442.0,2442.0,0.62440735
2443.0,2443.0,0.44600135
2444.0,2444.0,7.4063084E-4
2445.0,2445.0,0.1262681
2446.0,2446.0,0.0029893555
2447.0,2447.0,0.33453053
2448.0,2448.0,0.07901878
2449.0,2449.0,0.7584856
2450.0,2450.0,0.0049967654
2451.0,2451.0,0.08942125
2452.0,2452.0,0.6455814
2453.0,2453.0,0.7154711
2454.0,2454.0,0.28239232
2455.0,2455.0,0.12639943
2456.0,2456.0,0.6449077
2457.0,2457.0,0.3708119
2458.0,2458.0,0.56191427
2459.0,2459.0,0.0726805
2460.0,2460.0,0.13113065
2461.0,2461.0,0.654525
2462.0,2462.0,0.036190424
2463.0,2463.0,0.4649173
2464.0,2464.0,0.73337096
2465.0,2465.0,0.063409485
2466.0,2466.0,0.12060202
2467.0,2467.0,0.07122113
2468.0,2468.0,0.32458386
2469.0,2469.0,0.69533795
2470.0,2470.0,0.1489438
2471.0,2471.0,0.0666727
2472.0,2472.0,0.154653
2473.0,2473.0,0.6600049
2474.0,2474.0,0.07159936
2475.0,2475.0,0.6934323
2476.0,2476.0,0.37397748
2477.0,2477.0,0.39042044
2478.0,2478.0,0.60522264
2479.0,2479.0,7.183368E-4
2480.0,2480.0,0.2481434
2481.0,2481.0,0.19748111
2482.0,2482.0,0.05983025
2483.0,2483.0,0.15745631
2484.0,2484.0,0.31136826
2485.0,2485.0,0.25579795
2486.0,2486.0,0.63421917
2487.0,2487.0,0.016912531
2488.0,2488.0,0.049542442
2489.0,2489.0,0.12043084
2490.0,2490.0,0.006068246
2491.0,2491.0,0.06860543
2492.0,2492.0,0.27305704
2493.0,2493.0,0.053734668
2494.0,2494.0,0.03072794
2495.0,2495.0,0.6850075
2496.0,2496.0,0.22576825
2497.0,2497.0,0.16927674
2498.0,2498.0,0.0024412968
2499.0,2499.0,0.6545726
2500.0,2500.0,0.11786355
2501.0,2501.0,0.42188704
2502.0,2502.0,0.70772326
2503.0,2503.0,0.7079055
2504.0,2504.0,0.23974647
2505.0,2505.0,0.32288912
2506.0,2506.0,0.14867777
2507.0,2507.0,0.6129207
2508.0,2508.0,0.07366811
2509.0,2509.0,0.4345162
2510.0,2510.0,0.048931222
2511.0,2511.0,0.11619296
2512.0,2512.0,0.0014654334
2513.0,2513.0,0.059456132
2514.0,2514.0,0.5903148
2515.0,2515.0,0.17879243
2516.0,2516.0,0.3062063
2517.0,2517.0,0.56026304
2518.0,2518.0,0.17265353
2519.0,2519.0,0.15764579
2520.0,2520.0,0.009558251
2521.0,2521.0,0.30305576
2522.0,2522.0,0.014800138
2523.0,2523.0,0.23946448
2524.0,2524.0,0.09091501
2525.0,2525.0,0.15139733
2526.0,2526.0,0.33177486
2527.0,2527.0,0.28934166
2528.0,2528.0,0.35823366
2529.0,2529.0,0.11854496
2530.0,2530.0,0.73030293
2531.0,2531.0,0.13602953
2532.0,2532.0,0.03608546
2533.0,2533.0,0.3638451
2534.0,2534.0,0.038178228
2535.0,2535.0,0.70772165
2536.0,2536.0,0.13202415
2537.0,2537.0,0.6872449
2538.0,2538.0,0.6865484
2539.0,2539.0,0.6798646
2540.0,2540.0,0.023282945
2541.0,2541.0,0.58265847
2542.0,2542.0,0.11657709
2543.0,2543.0,4.874664E-4
2544.0,2544.0,0.09658807
2545.0,2545.0,0.10938129
2546.0,2546.0,0.3012224
2547.0,2547.0,0.07818415
2548.0,2548.0,0.09391074
2549.0,2549.0,0.25287932
2550.0,2550.0,0.39087805
2551.0,2551.0,0.03446207
2552.0,2552.0,0.065296106
2553.0,2553.0,0.46895406
2554.0,2554.0,0.15553917
2555.0,2555.0,0.38799846
2556.0,2556.0,0.006833089
2557.0,2557.0,0.0010157984
2558.0,2558.0,0.05674946
2559.0,2559.0,0.46118283
2560.0,2560.0,0.327226
2561.0,2561.0,0.26379648
2562.0,2562.0,6.7124347E-4
2563.0,2563.0,0.52224404
2564.0,2564.0,0.6721543
2565.0,2565.0,0.094994456
2566.0,2566.0,0.40477833
2567.0,2567.0,0.71118045
2568.0,2568.0,0.26382554
2569.0,2569.0,0.06289669
2570.0,2570.0,0.09849341
2571.0,2571.0,0.0022300207
2572.0,2572.0,0.039312735
2573.0,2573.0,0.14500296
2574.0,2574.0,0.005030195
2575.0,2575.0,0.1079644
2576.0,2576.0,0.68289644
2577.0,2577.0,0.71232325
2578.0,2578.0,0.03492308
2579.0,2579.0,0.052303676
2580.0,2580.0,0.1934612
2581.0,2581.0,0.08650212
2582.0,2582.0,0.17518327
2583.0,2583.0,0.49402273
2584.0,2584.0,0.12329323
2585.0,2585.0,0.17013025
2586.0,2586.0,0.35540807
2587.0,2587.0,0.18170111
2588.0,2588.0,0.26844725
2589.0,2589.0,0.03283355
2590.0,2590.0,0.08949403
2591.0,2591.0,0.005883141
2592.0,2592.0,0.674419
2593.0,2593.0,0.12384415
2594.0,2594.0,0.13305129
2595.0,2595.0,0.20072684
2596.0,2596.0,0.0014008945
2597.0,2597.0,0.048597865
2598.0,2598.0,0.20100725
2599.0,2599.0,0.11109662
2600.0,2600.0,0.22651888
2601.0,2601.0,0.19230872
2602.0,2602.0,0.18080194
2603.0,2603.0,0.18565862
2604.0,2604.0,0.083533294
2605.0,2605.0,0.6856122
2606.0,2606.0,0.18636969
2607.0,2607.0,0.14194763
2608.0,2608.0,0.13587253
2609.0,2609.0,0.089469716
2610.0,2610.0,0.12094063
2611.0,2611.0,0.2642448
2612.0,2612.0,0.0797569
2613.0,2613.0,4.878001E-4
2614.0,2614.0,0.1298995
2615.0,2615.0,0.016801797
2616.0,2616.0,0.33773413
2617.0,2617.0,0.13525276
2618.0,2618.0,0.08286842
2619.0,2619.0,0.25711074
2620.0,2620.0,0.46298635
2621.0,2621.0,0.17878099
2622.0,2622.0,0.35188437
2623.0,2623.0,0.6992973
2624.0,2624.0,0.066059746
2625.0,2625.0,0.11199876
2626.0,2626.0,0.6821856
2627.0,2627.0,0.12086407
2628.0,2628.0,0.029413817
2629.0,2629.0,0.042765424
2630.0,2630.0,0.13701713
2631.0,2631.0,0.021069597
2632.0,2632.0,0.09772935
2633.0,2633.0,0.07788952
2634.0,2634.0,0.10421831
2635.0,2635.0,0.006123696
2636.0,2636.0,9.2596165E-4
2637.0,2637.0,0.7027594
2638.0,2638.0,0.65635115
2639.0,2639.0,0.4677895
2640.0,2640.0,0.2947414
2641.0,2641.0,0.20687835
2642.0,2642.0,0.29638457
2643.0,2643.0,0.045206115
2644.0,2644.0,0.6251155
2645.0,2645.0,0.293285
2646.0,2646.0,0.0057798205
2647.0,2647.0,0.6915092
2648.0,2648.0,0.66895676
2649.0,2649.0,0.039013587
2650.0,2650.0,6.2233454E-4
2651.0,2651.0,0.056498747
2652.0,2652.0,0.13864525
2653.0,2653.0,0.030357847
2654.0,2654.0,0.047490608
2655.0,2655.0,3.3890584E-4
2656.0,2656.0,0.10104511
2657.0,2657.0,0.70629996
2658.0,2658.0,0.1358979
2659.0,2659.0,0.3191761
2660.0,2660.0,0.281082
2661.0,2661.0,0.16545364
2662.0,2662.0,0.21144533
2663.0,2663.0,0.6194301
2664.0,2664.0,0.15003344
2665.0,2665.0,0.64504653
2666.0,2666.0,0.0015317295
2667.0,2667.0,0.16675283
2668.0,2668.0,0.002635157
2669.0,2669.0,0.67818254
2670.0,2670.0,0.14718577
2671.0,2671.0,0.47432554
2672.0,2672.0,0.05384525
2673.0,2673.0,0.6990765
2674.0,2674.0,0.7098086
2675.0,2675.0,0.62927526
2676.0,2676.0,0.24431425
2677.0,2677.0,0.1587395
2678.0,2678.0,0.10515847
2679.0,2679.0,0.45043904
2680.0,2680.0,0.07821217
2681.0,2681.0,0.20385475
2682.0,2682.0,0.19599485
2683.0,2683.0,0.4901166
2684.0,2684.0,0.16558559
2685.0,2685.0,0.64918303
2686.0,2686.0,0.6019154
2687.0,2687.0,0.18749568
2688.0,2688.0,0.1578625
2689.0,2689.0,0.0047445097
2690.0,2690.0,0.08163546
2691.0,2691.0,0.80890924
2692.0,2692.0,0.07364242
2693.0,2693.0,0.032316614
2694.0,2694.0,0.062468097
2695.0,2695.0,0.18929265
2696.0,2696.0,0.16406937
2697.0,2697.0,0.13576542
2698.0,2698.0,0.09517985
2699.0,2699.0,0.03911112
2700.0,2700.0,0.123116225
2701.0,2701.0,0.69571
2702.0,2702.0,0.10758975
2703.0,2703.0,0.5146418
2704.0,2704.0,0.70815283
2705.0,2705.0,0.69998366
2706.0,2706.0,6.261024E-4
2707.0,2707.0,0.33875433
2708.0,2708.0,0.12908854
2709.0,2709.0,0.18707836
2710.0,2710.0,0.12697609
2711.0,2711.0,0.09185042
2712.0,2712.0,0.053408287
2713.0,2713.0,0.124955796
2714.0,2714.0,0.72748816
2715.0,2715.0,0.26332387
2716.0,2716.0,0.6743603
2717.0,2717.0,0.21322362
2718.0,2718.0,0.1887706
2719.0,2719.0,0.26187068
2720.0,2720.0,0.052466862
2721.0,2721.0,0.2497076
2722.0,2722.0,0.043121614
2723.0,2723.0,0.70800656
2724.0,2724.0,0.51814413
2725.0,2725.0,0.15962091
2726.0,2726.0,0.12977509
2727.0,2727.0,0.105193265
2728.0,2728.0,0.1167433
2729.0,2729.0,0.7512734
2730.0,2730.0,0.054622047
2731.0,2731.0,0.057058282
2732.0,2732.0,0.03351956
2733.0,2733.0,0.2012862
2734.0,2734.0,0.70600814
2735.0,2735.0,8.2688243E-4
2736.0,2736.0,0.11298466
2737.0,2737.0,0.17325816
2738.0,2738.0,0.73108876
2739.0,2739.0,0.07203341
2740.0,2740.0,0.10640117
2741.0,2741.0,0.6949024
2742.0,2742.0,0.077406585
2743.0,2743.0,0.0528362
2744.0,2744.0,0.08721057
2745.0,2745.0,0.11611337
2746.0,2746.0,0.24741568
2747.0,2747.0,0.059966795
2748.0,2748.0,0.20193602
2749.0,2749.0,0.09986231
2750.0,2750.0,0.16068426
2751.0,2751.0,0.41919518
2752.0,2752.0,0.0552615
2753.0,2753.0,0.19334488
2754.0,2754.0,0.13549516
2755.0,2755.0,0.7294745
2756.0,2756.0,0.69709414
2757.0,2757.0,0.0033687628
2758.0,2758.0,0.044223662
2759.0,2759.0,0.23946144
2760.0,2760.0,0.20441394
2761.0,2761.0,0.030315418
2762.0,2762.0,0.21980263
2763.0,2763.0,0.6844843
2764.0,2764.0,0.489099
2765.0,2765.0,0.033509467
2766.0,2766.0,0.042665407
2767.0,2767.0,0.7463542
2768.0,2768.0,0.73401135
2769.0,2769.0,4.885172E-4
2770.0,2770.0,0.13827826
2771.0,2771.0,0.07408201
2772.0,2772.0,0.12468663
2773.0,2773.0,0.057824295
2774.0,2774.0,0.68636644
2775.0,2775.0,0.0822143
2776.0,2776.0,0.38806346
2777.0,2777.0,0.12798485
2778.0,2778.0,0.66458315
2779.0,2779.0,0.0050547794
2780.0,2780.0,0.24881347
2781.0,2781.0,0.26149642
2782.0,2782.0,0.09041286
2783.0,2783.0,0.040056735
2784.0,2784.0,0.059408464
2785.0,2785.0,0.1143851
2786.0,2786.0,0.53010553
2787.0,2787.0,0.109456025
2788.0,2788.0,9.267315E-4
2789.0,2789.0,0.4462148
2790.0,2790.0,0.33032063
2791.0,2791.0,0.14177996
2792.0,2792.0,0.07741682
2793.0,2793.0,0.5818089
2794.0,2794.0,0.047390282
2795.0,2795.0,0.046129897
2796.0,2796.0,0.73804575
2797.0,2797.0,0.22440025
2798.0,2798.0,0.16992156
2799.0,2799.0,0.0010101394
2800.0,2800.0,0.35339692
2801.0,2801.0,0.073230855
2802.0,2802.0,0.05163392
2803.0,2803.0,0.079999946
2804.0,2804.0,0.0054490436
2805.0,2805.0,0.002556515
2806.0,2806.0,0.35410148
2807.0,2807.0,0.18187292
2808.0,2808.0,0.19051498
2809.0,2809.0,0.038427804
2810.0,2810.0,0.59796244
2811.0,2811.0,0.06864893
2812.0,2812.0,0.056990325
2813.0,2813.0,0.17275824
2814.0,2814.0,1.5453286E-4
2815.0,2815.0,0.12280217
2816.0,2816.0,0.0035640304
2817.0,2817.0,0.06954752
2818.0,2818.0,0.028393805
2819.0,2819.0,0.7087269
2820.0,2820.0,0.058872867
2821.0,2821.0,0.120785214
2822.0,2822.0,0.06037969
2823.0,2823.0,0.05537233
2824.0,2824.0,0.043689687
2825.0,2825.0,0.06475933
2826.0,2826.0,0.13242696
2827.0,2827.0,0.5628877
2828.0,2828.0,0.041872
2829.0,2829.0,0.5543422
2830.0,2830.0,0.688115
2831.0,2831.0,0.14556351
2832.0,2832.0,0.22457911
2833.0,2833.0,5.239181E-4
2834.0,2834.0,0.053273074
2835.0,2835.0,0.08692566
2836.0,2836.0,0.23375873
2837.0,2837.0,0.19396794
2838.0,2838.0,0.05824097
2839.0,2839.0,0.14714982
2840.0,2840.0,0.06864516
2841.0,2841.0,0.18972872
2842.0,2842.0,0.19102347
2843.0,2843.0,0.054400217
2844.0,2844.0,0.06338543
2845.0,2845.0,0.69334954
2846.0,2846.0,0.01640683
2847.0,2847.0,0.053044163
2848.0,2848.0,0.08140834
2849.0,2849.0,0.23493597
2850.0,2850.0,9.3183166E-4
2851.0,2851.0,0.5612483
2852.0,2852.0,0.71392655
2853.0,2853.0,0.18445519
2854.0,2854.0,0.5182234
2855.0,2855.0,0.7056592
2856.0,2856.0,0.21816826
2857.0,2857.0,0.15882626
2858.0,2858.0,0.0022206903
2859.0,2859.0,0.25384286
2860.0,2860.0,0.2343893
2861.0,2861.0,0.1043077
2862.0,2862.0,0.056842137
2863.0,2863.0,0.13400395
2864.0,2864.0,0.2564689
2865.0,2865.0,0.06502207
2866.0,2866.0,0.6516636
2867.0,2867.0,0.30207217
2868.0,2868.0,0.4163258
2869.0,2869.0,0.74654555
2870.0,2870.0,0.056057315
2871.0,2871.0,0.4431978
2872.0,2872.0,0.0061009857
2873.0,2873.0,0.044383235
2874.0,2874.0,0.15812153
2875.0,2875.0,0.3271747
2876.0,2876.0,0.0026625164
2877.0,2877.0,0.018206278
2878.0,2878.0,0.14925636
2879.0,2879.0,0.44270778
2880.0,2880.0,0.6905897
2881.0,2881.0,0.6888553
2882.0,2882.0,0.120827906
2883.0,2883.0,0.16372414
2884.0,2884.0,0.70262295
2885.0,2885.0,4.7429488E-4
2886.0,2886.0,0.22613287
2887.0,2887.0,0.09993509
2888.0,2888.0,0.0018392258
2889.0,2889.0,0.15444584
2890.0,2890.0,0.70731056
2891.0,2891.0,0.15195899
2892.0,2892.0,0.3661245
2893.0,2893.0,0.074770376
2894.0,2894.0,0.5924494
2895.0,2895.0,0.04721239
2896.0,2896.0,0.20183682
2897.0,2897.0,0.41645718
2898.0,2898.0,0.0017724613
2899.0,2899.0,0.18791807
2900.0,2900.0,0.07926222
2901.0,2901.0,0.0026439354
2902.0,2902.0,0.0065457923
2903.0,2903.0,3.8015025E-4
2904.0,2904.0,0.20715223
2905.0,2905.0,0.23767519
2906.0,2906.0,0.23995364
2907.0,2907.0,0.037139405
2908.0,2908.0,0.057101645
2909.0,2909.0,0.25692776
2910.0,2910.0,0.06624682
2911.0,2911.0,0.0428701
2912.0,2912.0,0.24649143
2913.0,2913.0,0.7242988
2914.0,2914.0,0.66131127
2915.0,2915.0,0.0765503
2916.0,2916.0,0.22186272
2917.0,2917.0,0.072513215
2918.0,2918.0,0.18700574
2919.0,2919.0,0.0023627682
2920.0,2920.0,0.23463288
2921.0,2921.0,0.039356966
2922.0,2922.0,0.07749267
2923.0,2923.0,0.7201793
2924.0,2924.0,0.1422482
2925.0,2925.0,0.5813115
2926.0,2926.0,0.12802926
2927.0,2927.0,0.30149212
2928.0,2928.0,0.70122737
2929.0,2929.0,0.15352017
2930.0,2930.0,0.5187274
2931.0,2931.0,0.023214076
2932.0,2932.0,0.10685673
2933.0,2933.0,0.6503445
2934.0,2934.0,0.12908892
2935.0,2935.0,0.68819815
2936.0,2936.0,0.28191432
2937.0,2937.0,0.09124068
2938.0,2938.0,0.2947353
2939.0,2939.0,0.052461445
2940.0,2940.0,0.1942482
2941.0,2941.0,0.14382684
2942.0,2942.0,0.30587193
2943.0,2943.0,0.001881561
2944.0,2944.0,0.015017006
2945.0,2945.0,0.042108983
2946.0,2946.0,0.15987489
2947.0,2947.0,0.38483274
2948.0,2948.0,0.03890286
2949.0,2949.0,0.11293625
2950.0,2950.0,0.18437254
2951.0,2951.0,0.07846586
2952.0,2952.0,0.0926658
2953.0,2953.0,0.040737823
2954.0,2954.0,0.12681933
2955.0,2955.0,0.082333274
2956.0,2956.0,0.06870288
2957.0,2957.0,0.0157302
2958.0,2958.0,0.0048373025
2959.0,2959.0,0.755931
2960.0,2960.0,0.7447815
2961.0,2961.0,0.10897742
2962.0,2962.0,0.17510127
2963.0,2963.0,0.06785399
2964.0,2964.0,0.13462055
2965.0,2965.0,0.15321478
2966.0,2966.0,0.68549556
2967.0,2967.0,0.33304158
2968.0,2968.0,0.15784445
2969.0,2969.0,0.7037059
2970.0,2970.0,0.05070999
2971.0,2971.0,0.13809228
2972.0,2972.0,0.2331724
2973.0,2973.0,0.12308908
2974.0,2974.0,0.009847336
2975.0,2975.0,0.74925685
2976.0,2976.0,0.24035949
2977.0,2977.0,0.14347163
2978.0,2978.0,0.16323857
2979.0,2979.0,0.4267574
2980.0,2980.0,0.3987317
2981.0,2981.0,0.09946431
2982.0,2982.0,0.055345632
2983.0,2983.0,0.22777294
2984.0,2984.0,0.076331094
2985.0,2985.0,0.1304277
2986.0,2986.0,0.04749472
2987.0,2987.0,0.66816765
2988.0,2988.0,0.19964875
2989.0,2989.0,0.112711735
2990.0,2990.0,0.14645636
2991.0,2991.0,0.049373683
2992.0,2992.0,0.7686605
2993.0,2993.0,0.18734808
2994.0,2994.0,0.09392459
2995.0,2995.0,0.21764861
2996.0,2996.0,0.18124062
2997.0,2997.0,0.1833127
2998.0,2998.0,0.20111047
2999.0,2999.0,0.707993
3000.0,3000.0,0.82013005
3001.0,3001.0,0.015314607
3002.0,3002.0,0.1701005
3003.0,3003.0,0.06947048
3004.0,3004.0,0.057112556
3005.0,3005.0,0.12277334
3006.0,3006.0,0.023851383
3007.0,3007.0,0.60593385
3008.0,3008.0,0.09212228
3009.0,3009.0,0.7126375
3010.0,3010.0,0.044346943
3011.0,3011.0,0.40448013
3012.0,3012.0,0.60158813
3013.0,3013.0,0.4778214
3014.0,3014.0,0.034038424
3015.0,3015.0,0.080872595
3016.0,3016.0,0.77446556
3017.0,3017.0,0.5439552
3018.0,3018.0,0.46411547
3019.0,3019.0,0.06178661
3020.0,3020.0,0.12773289
3021.0,3021.0,0.0027488135
3022.0,3022.0,0.20740439
3023.0,3023.0,0.52873677
3024.0,3024.0,0.754365
3025.0,3025.0,0.037697244
3026.0,3026.0,0.3783965
3027.0,3027.0,0.2887578
3028.0,3028.0,0.098408826
3029.0,3029.0,0.63965756
3030.0,3030.0,0.2334381
3031.0,3031.0,0.002616619
3032.0,3032.0,0.12796837
3033.0,3033.0,0.016718658
3034.0,3034.0,0.20017973
3035.0,3035.0,0.0108019095
3036.0,3036.0,0.5333422
3037.0,3037.0,5.598293E-4
3038.0,3038.0,0.72239405
3039.0,3039.0,0.04367038
3040.0,3040.0,0.10471841
3041.0,3041.0,0.026639197
3042.0,3042.0,0.029219342
3043.0,3043.0,0.088520914
3044.0,3044.0,0.70527554
3045.0,3045.0,0.0537519
3046.0,3046.0,0.14698105
3047.0,3047.0,0.42777282
3048.0,3048.0,0.17111002
3049.0,3049.0,0.076253586
3050.0,3050.0,0.7174437
3051.0,3051.0,0.16738956
3052.0,3052.0,0.10160637
3053.0,3053.0,0.6894557
3054.0,3054.0,0.05118944
3055.0,3055.0,0.32368734
3056.0,3056.0,0.20037949
3057.0,3057.0,0.27728885
3058.0,3058.0,0.24734296
3059.0,3059.0,9.5071626E-4
3060.0,3060.0,0.19900142
3061.0,3061.0,0.28221205
3062.0,3062.0,0.0026857844
3063.0,3063.0,0.058522005
3064.0,3064.0,0.046841133
3065.0,3065.0,0.06173514
3066.0,3066.0,0.6986258
3067.0,3067.0,0.055031538
3068.0,3068.0,0.040141836
3069.0,3069.0,0.3978896
3070.0,3070.0,0.72630113
3071.0,3071.0,0.15619178
3072.0,3072.0,0.20273277
3073.0,3073.0,0.20942117
3074.0,3074.0,0.11462105
3075.0,3075.0,0.7190195
3076.0,3076.0,0.0023044297
3077.0,3077.0,0.1415541
3078.0,3078.0,0.0026032222
3079.0,3079.0,0.709307
3080.0,3080.0,0.003922421
3081.0,3081.0,0.15171544
3082.0,3082.0,0.6643916
3083.0,3083.0,0.14156674
3084.0,3084.0,0.070626564
3085.0,3085.0,0.030670304
3086.0,3086.0,0.09293034
3087.0,3087.0,0.7168969
3088.0,3088.0,7.549596E-4
3089.0,3089.0,0.07106209
3090.0,3090.0,0.2445477
3091.0,3091.0,0.24074513
3092.0,3092.0,0.079900935
3093.0,3093.0,0.0034728209
3094.0,3094.0,0.117503695
3095.0,3095.0,0.0056793336
3096.0,3096.0,0.37738907
3097.0,3097.0,0.20051633
3098.0,3098.0,0.086082086
3099.0,3099.0,0.6134429
3100.0,3100.0,0.46199554
3101.0,3101.0,0.524168
3102.0,3102.0,0.51606077
3103.0,3103.0,0.6000118
3104.0,3104.0,0.16385838
3105.0,3105.0,0.10852282
3106.0,3106.0,0.3664656
3107.0,3107.0,0.14464924
3108.0,3108.0,0.0027754356
3109.0,3109.0,0.087053105
3110.0,3110.0,0.14195575
3111.0,3111.0,0.12302753
3112.0,3112.0,0.08191243
3113.0,3113.0,0.0011871795
3114.0,3114.0,0.0759123
3115.0,3115.0,0.040479805
3116.0,3116.0,0.0990789
3117.0,3117.0,0.042336825
3118.0,3118.0,0.333179
3119.0,3119.0,0.014129192
3120.0,3120.0,0.13114256
3121.0,3121.0,0.007433835
3122.0,3122.0,0.10814876
3123.0,3123.0,0.37115496
3124.0,3124.0,0.12802611
3125.0,3125.0,0.5812187
3126.0,3126.0,0.32468712
3127.0,3127.0,0.72303337
3128.0,3128.0,0.74468416
3129.0,3129.0,0.19314252
3130.0,3130.0,0.31244552
3131.0,3131.0,0.1437693
3132.0,3132.0,0.1801921
3133.0,3133.0,0.4788864
3134.0,3134.0,0.0052717063
3135.0,3135.0,0.0015510889
3136.0,3136.0,0.20435517
3137.0,3137.0,0.25472987
3138.0,3138.0,0.074138865
3139.0,3139.0,0.29044297
3140.0,3140.0,0.18107113
3141.0,3141.0,2.906972E-4
3142.0,3142.0,0.3205961
3143.0,3143.0,0.35545564
3144.0,3144.0,0.0552452
3145.0,3145.0,0.14640069
3146.0,3146.0,0.18024011
3147.0,3147.0,0.6008297
3148.0,3148.0,0.0016151036
3149.0,3149.0,0.08900862
3150.0,3150.0,0.7294227
3151.0,3151.0,0.52909213
3152.0,3152.0,0.19336975
3153.0,3153.0,0.08214502
3154.0,3154.0,0.0408065
3155.0,3155.0,7.4277E-4
3156.0,3156.0,0.03736306
3157.0,3157.0,0.10149933
3158.0,3158.0,0.68671715
3159.0,3159.0,0.13804072
3160.0,3160.0,0.1330171
3161.0,3161.0,0.10178313
3162.0,3162.0,0.060478628
3163.0,3163.0,0.04983705
3164.0,3164.0,0.6275556
3165.0,3165.0,0.8452175
3166.0,3166.0,0.1661857
3167.0,3167.0,7.5354916E-4
3168.0,3168.0,0.6065069
3169.0,3169.0,0.1391217
3170.0,3170.0,0.06198831
3171.0,3171.0,0.10852115
3172.0,3172.0,0.28645998
3173.0,3173.0,0.177447
3174.0,3174.0,0.72958094
3175.0,3175.0,0.7110783
3176.0,3176.0,0.19566247
3177.0,3177.0,0.70079345
3178.0,3178.0,0.6549285
3179.0,3179.0,0.7390792
3180.0,3180.0,0.67430717
3181.0,3181.0,0.43735415
3182.0,3182.0,0.408965
3183.0,3183.0,0.0020041196
3184.0,3184.0,0.016104845
3185.0,3185.0,0.68883055
3186.0,3186.0,0.44538277
3187.0,3187.0,0.41949898
3188.0,3188.0,0.45579517
3189.0,3189.0,0.20255688
3190.0,3190.0,0.24451412
3191.0,3191.0,0.014516437
3192.0,3192.0,0.013518607
3193.0,3193.0,0.3850324
3194.0,3194.0,0.6981161
3195.0,3195.0,0.71789753
3196.0,3196.0,0.16893087
3197.0,3197.0,0.20996988
3198.0,3198.0,0.002731372
3199.0,3199.0,0.013493792
3200.0,3200.0,0.2200501
3201.0,3201.0,0.70179814
3202.0,3202.0,0.48638576
3203.0,3203.0,0.13718116
3204.0,3204.0,0.13338064
3205.0,3205.0,0.18737274
3206.0,3206.0,0.08104561
3207.0,3207.0,0.0285266
3208.0,3208.0,0.14906274
3209.0,3209.0,0.780935
3210.0,3210.0,0.7169452
3211.0,3211.0,0.089925975
