x,y,species stddev
2589.0,2589.0,6.339855E-4
2590.0,2590.0,0.0015228086
2591.0,2591.0,1.0492572E-4
2592.0,2592.0,0.0026915441
2593.0,2593.0,0.0017052032
2594.0,2594.0,0.0041720727
2595.0,2595.0,0.002728882
2596.0,2596.0,6.504644E-5
2597.0,2597.0,4.8440677E-4
2598.0,2598.0,0.0044756103
2599.0,2599.0,0.0018309803
2600.0,2600.0,0.0045169187
2601.0,2601.0,0.004333937
2602.0,2602.0,0.0046044197
2603.0,2603.0,0.0030787522
2604.0,2604.0,0.001140245
2605.0,2605.0,0.0031727392
2606.0,2606.0,0.0022064939
2607.0,2607.0,0.0029916982
2608.0,2608.0,0.0018231418
2609.0,2609.0,0.0034082513
2610.0,2610.0,0.0062650205
2611.0,2611.0,0.004306135
2612.0,2612.0,0.0015603898
2613.0,2613.0,1.758987E-5
2614.0,2614.0,0.0031016949
2615.0,2615.0,5.1031733E-4
2616.0,2616.0,0.0024412475
2617.0,2617.0,0.0017290736
2618.0,2618.0,0.0017059213
2619.0,2619.0,0.0051931804
2620.0,2620.0,0.0053335866
2621.0,2621.0,0.0042118835
2622.0,2622.0,0.0060939672
2623.0,2623.0,0.002069515
2624.0,2624.0,9.269722E-4
2625.0,2625.0,0.0019256969
2626.0,2626.0,0.008546091
2627.0,2627.0,0.0022952883
2628.0,2628.0,7.4454665E-4
2629.0,2629.0,0.0011803351
2630.0,2630.0,0.003379004
2631.0,2631.0,9.966049E-4
2632.0,2632.0,0.0021867787
2633.0,2633.0,0.0012243624
2634.0,2634.0,0.0016379786
2635.0,2635.0,1.2834494E-4
2636.0,2636.0,4.1371597E-5
2637.0,2637.0,0.0023785967
2638.0,2638.0,0.0039984277
2639.0,2639.0,0.008436154
2640.0,2640.0,0.009554866
2641.0,2641.0,0.0029065134
2642.0,2642.0,0.004326308
2643.0,2643.0,4.5985784E-4
2644.0,2644.0,0.008209187
2645.0,2645.0,0.00567501
2646.0,2646.0,1.3585716E-4
2647.0,2647.0,0.002779692
2648.0,2648.0,0.0032102226
2649.0,2649.0,6.63538E-4
2650.0,2650.0,2.0925385E-5
2651.0,2651.0,7.6930237E-4
2652.0,2652.0,0.003451773
2653.0,2653.0,5.4585125E-4
2654.0,2654.0,0.0010406164
2655.0,2655.0,7.956102E-6
2656.0,2656.0,0.0019261406
2657.0,2657.0,0.0026001295
2658.0,2658.0,0.0032434075
2659.0,2659.0,0.0026384513
2660.0,2660.0,0.002372422
2661.0,2661.0,0.004858341
2662.0,2662.0,0.0022761284
2663.0,2663.0,0.0044753607
2664.0,2664.0,0.0044510886
2665.0,2665.0,0.001684211
2666.0,2666.0,5.6575052E-5
2667.0,2667.0,0.0028564325
2668.0,2668.0,7.783735E-5
2669.0,2669.0,0.0022197
2670.0,2670.0,0.0044498253
2671.0,2671.0,0.0022859415
2672.0,2672.0,0.00103489
2673.0,2673.0,0.0035987112
2674.0,2674.0,0.0021043206
2675.0,2675.0,0.0049668867
2676.0,2676.0,0.004692244
2677.0,2677.0,0.003003727
2678.0,2678.0,0.0018711329
2679.0,2679.0,0.005478848
2680.0,2680.0,0.001055408
2681.0,2681.0,0.0058431113
2682.0,2682.0,0.002798458
2683.0,2683.0,0.005531791
2684.0,2684.0,0.0025623324
2685.0,2685.0,0.0036864805
2686.0,2686.0,0.0036310242
2687.0,2687.0,0.004198246
2688.0,2688.0,0.0032649622
2689.0,2689.0,2.183601E-4
2690.0,2690.0,0.001348722
2691.0,2691.0,0.004812575
2692.0,2692.0,0.0011046499
2693.0,2693.0,8.100287E-4
2694.0,2694.0,0.0012550158
2695.0,2695.0,0.008854292
2696.0,2696.0,0.003732059
2697.0,2697.0,0.0026895308
2698.0,2698.0,0.0015658861
2699.0,2699.0,8.8456203E-4
2700.0,2700.0,0.0024802466
2701.0,2701.0,0.005311646
2702.0,2702.0,0.0014554684
2703.0,2703.0,0.0023143487
2704.0,2704.0,0.0034467091
2705.0,2705.0,0.007874951
2706.0,2706.0,2.550518E-5
2707.0,2707.0,0.009642488
2708.0,2708.0,0.0019293613
2709.0,2709.0,0.0023244724
2710.0,2710.0,0.0030030177
2711.0,2711.0,0.0013083313
2712.0,2712.0,6.749049E-4
2713.0,2713.0,0.0016202284
2714.0,2714.0,0.001789882
2715.0,2715.0,0.0051581683
2716.0,2716.0,0.0028563754
2717.0,2717.0,0.00704683
2718.0,2718.0,0.0034465827
2719.0,2719.0,0.0026535827
2720.0,2720.0,0.0011447119
2721.0,2721.0,0.0040488923
2722.0,2722.0,0.0010169885
2723.0,2723.0,0.002853591
2724.0,2724.0,0.0022480607
2725.0,2725.0,0.004018117
2726.0,2726.0,0.0032081264
2727.0,2727.0,0.0023346383
2728.0,2728.0,0.0021781435
2729.0,2729.0,0.013391186
2730.0,2730.0,0.0019363505
2731.0,2731.0,8.480406E-4
2732.0,2732.0,3.8034405E-4
2733.0,2733.0,0.005926017
2734.0,2734.0,0.001275162
2735.0,2735.0,2.3238934E-5
2736.0,2736.0,0.0012892792
2737.0,2737.0,0.0032114733
2738.0,2738.0,0.0034058979
2739.0,2739.0,9.78824E-4
2740.0,2740.0,0.0031802328
2741.0,2741.0,0.003646379
2742.0,2742.0,0.0012665672
2743.0,2743.0,9.072396E-4
2744.0,2744.0,0.0013541521
2745.0,2745.0,0.0035387073
2746.0,2746.0,0.0025791079
2747.0,2747.0,0.001269777
2748.0,2748.0,0.0050619063
2749.0,2749.0,0.0013684381
2750.0,2750.0,0.0027403566
2751.0,2751.0,0.0062399954
2752.0,2752.0,0.0012609368
2753.0,2753.0,0.0039415443
2754.0,2754.0,0.0030424246
2755.0,2755.0,0.0023902545
2756.0,2756.0,0.0028918423
2757.0,2757.0,1.318044E-4
2758.0,2758.0,0.001026438
2759.0,2759.0,0.0018662218
2760.0,2760.0,0.0041005
2761.0,2761.0,4.1942182E-4
2762.0,2762.0,0.0050733197
2763.0,2763.0,0.0027236391
2764.0,2764.0,0.007695944
2765.0,2765.0,8.8074023E-4
2766.0,2766.0,0.0010829649
2767.0,2767.0,0.0021800338
2768.0,2768.0,0.0032435192
2769.0,2769.0,4.219187E-5
2770.0,2770.0,0.0032140433
2771.0,2771.0,0.0011558142
2772.0,2772.0,0.0042660953
2773.0,2773.0,0.0010275354
2774.0,2774.0,0.0034820624
2775.0,2775.0,0.0021070484
2776.0,2776.0,0.0030203487
2777.0,2777.0,0.004088544
2778.0,2778.0,0.004403409
2779.0,2779.0,1.13698596E-4
2780.0,2780.0,0.005190178
2781.0,2781.0,0.0031538755
2782.0,2782.0,0.003702656
2783.0,2783.0,6.21617E-4
2784.0,2784.0,9.665422E-4
2785.0,2785.0,0.0041766763
2786.0,2786.0,0.0076319156
2787.0,2787.0,0.0030683966
2788.0,2788.0,3.21472E-5
2789.0,2789.0,0.0040703374
2790.0,2790.0,0.008460644
2791.0,2791.0,0.001931455
2792.0,2792.0,0.0020958644
2793.0,2793.0,0.0031009265
2794.0,2794.0,7.819795E-4
2795.0,2795.0,4.7115856E-4
2796.0,2796.0,0.0032145823
2797.0,2797.0,0.003559452
2798.0,2798.0,0.0035196114
2799.0,2799.0,3.9680926E-5
2800.0,2800.0,0.00498335
2801.0,2801.0,0.001237637
2802.0,2802.0,0.0012252367
2803.0,2803.0,0.0036353583
2804.0,2804.0,1.3233705E-4
2805.0,2805.0,1.2320987E-4
2806.0,2806.0,0.0034633647
2807.0,2807.0,0.002000985
2808.0,2808.0,0.0025455698
2809.0,2809.0,4.9031235E-4
2810.0,2810.0,0.0072917435
2811.0,2811.0,0.0012876866
2812.0,2812.0,0.0010306385
2813.0,2813.0,0.0027847637
2814.0,2814.0,1.4940099E-5
2815.0,2815.0,0.0032765106
2816.0,2816.0,1.1852067E-4
2817.0,2817.0,0.0011678992
2818.0,2818.0,0.0018358511
2819.0,2819.0,0.0030102266
2820.0,2820.0,0.001025808
2821.0,2821.0,0.0025541321
2822.0,2822.0,0.0010779636
2823.0,2823.0,6.6792674E-4
2824.0,2824.0,0.0010168654
2825.0,2825.0,9.7894E-4
2826.0,2826.0,0.0047783307
2827.0,2827.0,0.0070679844
2828.0,2828.0,5.924564E-4
2829.0,2829.0,0.008759657
2830.0,2830.0,0.0019344153
2831.0,2831.0,0.0030214882
2832.0,2832.0,0.0026172507
2833.0,2833.0,1.4319779E-5
2834.0,2834.0,0.0013405543
2835.0,2835.0,0.0029715733
2836.0,2836.0,0.004259037
2837.0,2837.0,0.0021966842
2838.0,2838.0,8.5072714E-4
2839.0,2839.0,0.0031487923
2840.0,2840.0,0.0010100441
2841.0,2841.0,0.0027448128
2842.0,2842.0,0.002450665
2843.0,2843.0,8.502509E-4
2844.0,2844.0,0.001265379
2845.0,2845.0,0.0016755905
2846.0,2846.0,5.3238985E-4
2847.0,2847.0,7.358652E-4
2848.0,2848.0,0.0024644744
2849.0,2849.0,0.0022784371
2850.0,2850.0,3.6593516E-5
2851.0,2851.0,0.0016201807
2852.0,2852.0,0.006691065
2853.0,2853.0,0.0054664775
2854.0,2854.0,0.006441545
2855.0,2855.0,0.0019796686
2856.0,2856.0,0.0037455566
2857.0,2857.0,0.0028465549
2858.0,2858.0,8.014448E-5
2859.0,2859.0,0.0026553392
2860.0,2860.0,0.0028239351
2861.0,2861.0,0.002326532
2862.0,2862.0,0.0010859139
2863.0,2863.0,0.0021845398
2864.0,2864.0,0.0072556664
2865.0,2865.0,0.0011937366
2866.0,2866.0,0.0027025887
2867.0,2867.0,0.004181371
2868.0,2868.0,0.0077923527
2869.0,2869.0,0.0023830642
2870.0,2870.0,0.0011630479
2871.0,2871.0,0.0059071733
2872.0,2872.0,1.9701669E-4
2873.0,2873.0,7.443122E-4
2874.0,2874.0,0.005650565
2875.0,2875.0,0.0073985443
2876.0,2876.0,7.324774E-5
2877.0,2877.0,5.5382005E-4
2878.0,2878.0,0.0036582444
2879.0,2879.0,0.014911987
2880.0,2880.0,0.0055367462
2881.0,2881.0,0.0014971043
2882.0,2882.0,0.0033303392
2883.0,2883.0,0.005374581
2884.0,2884.0,0.0027966187
2885.0,2885.0,1.3478717E-5
2886.0,2886.0,0.0036543217
2887.0,2887.0,0.0017642553
2888.0,2888.0,5.824753E-5
2889.0,2889.0,0.0029731619
2890.0,2890.0,0.0037816062
2891.0,2891.0,0.0025518343
2892.0,2892.0,0.008066387
2893.0,2893.0,8.155337E-4
2894.0,2894.0,0.005262144
2895.0,2895.0,9.284552E-4
2896.0,2896.0,0.0038950476
2897.0,2897.0,0.008288854
2898.0,2898.0,7.4225754E-5
2899.0,2899.0,0.0032755528
2900.0,2900.0,0.0017989747
2901.0,2901.0,1.2098389E-4
2902.0,2902.0,2.7888312E-4
2903.0,2903.0,1.732181E-5
2904.0,2904.0,0.00349886
2905.0,2905.0,0.0044916957
2906.0,2906.0,0.0056451517
2907.0,2907.0,6.0948916E-4
2908.0,2908.0,9.304011E-4
2909.0,2909.0,0.0030276303
2910.0,2910.0,0.0010039762
2911.0,2911.0,6.438711E-4
2912.0,2912.0,0.004126307
2913.0,2913.0,0.0013837711
2914.0,2914.0,0.0026777552
2915.0,2915.0,0.0016961724
2916.0,2916.0,0.0026071824
2917.0,2917.0,0.0010901763
2918.0,2918.0,0.0024175725
2919.0,2919.0,6.3375606E-5
2920.0,2920.0,0.005903421
2921.0,2921.0,0.0010725106
2922.0,2922.0,0.0012656923
2923.0,2923.0,0.0043456187
2924.0,2924.0,0.0017533321
2925.0,2925.0,0.0042016776
2926.0,2926.0,0.0027843206
2927.0,2927.0,0.0019027821
2928.0,2928.0,0.0019508463
2929.0,2929.0,0.0041877246
2930.0,2930.0,0.0022542363
2931.0,2931.0,2.8421317E-4
2932.0,2932.0,0.0016222867
2933.0,2933.0,0.0035058153
2934.0,2934.0,0.0027565048
2935.0,2935.0,0.0023212424
2936.0,2936.0,0.0035856375
2937.0,2937.0,0.0017064924
2938.0,2938.0,0.0039930814
2939.0,2939.0,9.803958E-4
2940.0,2940.0,0.004568528
2941.0,2941.0,0.0051691458
2942.0,2942.0,0.004338965
2943.0,2943.0,7.747905E-5
2944.0,2944.0,4.4587546E-4
2945.0,2945.0,9.4215764E-4
2946.0,2946.0,0.0025613953
2947.0,2947.0,0.0041533415
2948.0,2948.0,8.504028E-4
2949.0,2949.0,0.0018773753
2950.0,2950.0,0.004442092
2951.0,2951.0,0.0016311208
2952.0,2952.0,0.0012387772
2953.0,2953.0,9.2113967E-4
2954.0,2954.0,0.0019653337
2955.0,2955.0,0.001094732
2956.0,2956.0,0.0021161295
2957.0,2957.0,4.3119612E-4
2958.0,2958.0,2.8888637E-4
2959.0,2959.0,0.0041299406
2960.0,2960.0,0.0027608988
2961.0,2961.0,0.0013789491
2962.0,2962.0,0.0029082596
2963.0,2963.0,0.0011094562
2964.0,2964.0,0.0023666604
2965.0,2965.0,0.0037717964
2966.0,2966.0,0.0020785586
2967.0,2967.0,0.0035468086
2968.0,2968.0,0.003807146
2969.0,2969.0,0.0031367585
2970.0,2970.0,0.0012751133
2971.0,2971.0,0.004271152
2972.0,2972.0,0.0062099984
2973.0,2973.0,0.0033712157
2974.0,2974.0,3.07505E-4
2975.0,2975.0,0.004435998
2976.0,2976.0,0.004430151
2977.0,2977.0,0.0038157313
2978.0,2978.0,0.0036189375
2979.0,2979.0,0.0030094301
2980.0,2980.0,0.003595404
2981.0,2981.0,0.0010232072
2982.0,2982.0,8.3016173E-4
2983.0,2983.0,0.005743824
2984.0,2984.0,0.0012823651
2985.0,2985.0,0.0028077026
2986.0,2986.0,7.422163E-4
2987.0,2987.0,0.0030911872
2988.0,2988.0,0.0034811199
2989.0,2989.0,0.0029600256
2990.0,2990.0,0.0021754613
2991.0,2991.0,4.4220756E-4
2992.0,2992.0,0.0014553601
2993.0,2993.0,0.0067876293
2994.0,2994.0,0.0013630788
2995.0,2995.0,0.0016323884
2996.0,2996.0,0.003126631
2997.0,2997.0,0.0032968791
2998.0,2998.0,0.0032007778
2999.0,2999.0,0.0022638924
3000.0,3000.0,0.003456067
3001.0,3001.0,8.503849E-4
3002.0,3002.0,0.0026097444
3003.0,3003.0,0.0011550862
3004.0,3004.0,0.0010211158
3005.0,3005.0,0.004900195
3006.0,3006.0,5.57939E-4
3007.0,3007.0,0.0050491327
3008.0,3008.0,0.001428094
3009.0,3009.0,0.0016921757
3010.0,3010.0,8.1061636E-4
3011.0,3011.0,0.0064670164
3012.0,3012.0,0.004384691
3013.0,3013.0,0.008313398
3014.0,3014.0,7.778492E-4
3015.0,3015.0,0.0019131487
3016.0,3016.0,0.0019735466
3017.0,3017.0,0.0038675237
3018.0,3018.0,0.0050493223
3019.0,3019.0,9.231546E-4
3020.0,3020.0,0.0022155487
3021.0,3021.0,7.165262E-5
3022.0,3022.0,0.0014734011
3023.0,3023.0,0.014439422
3024.0,3024.0,0.0020843549
3025.0,3025.0,7.020671E-4
3026.0,3026.0,0.0060403817
3027.0,3027.0,0.007931691
3028.0,3028.0,0.0014396125
3029.0,3029.0,0.003284438
3030.0,3030.0,0.0022018894
3031.0,3031.0,6.235443E-5
3032.0,3032.0,0.003451151
3033.0,3033.0,4.515847E-4
3034.0,3034.0,0.003982891
3035.0,3035.0,4.2223305E-4
3036.0,3036.0,0.005899436
3037.0,3037.0,2.555322E-5
3038.0,3038.0,0.0028236583
3039.0,3039.0,5.9032487E-4
3040.0,3040.0,0.0024164259
3041.0,3041.0,7.8484317E-4
3042.0,3042.0,0.0016630925
3043.0,3043.0,0.001085995
3044.0,3044.0,0.0047982344
3045.0,3045.0,7.5771287E-4
3046.0,3046.0,0.0040887194
3047.0,3047.0,0.006010405
3048.0,3048.0,0.0031197185
3049.0,3049.0,0.001031747
3050.0,3050.0,0.0029186197
3051.0,3051.0,0.0031027752
3052.0,3052.0,0.0028576425
3053.0,3053.0,0.00238654
3054.0,3054.0,7.168257E-4
3055.0,3055.0,0.0033260544
3056.0,3056.0,0.0053179776
3057.0,3057.0,0.0052218367
3058.0,3058.0,0.0031701208
3059.0,3059.0,2.8992445E-5
3060.0,3060.0,0.0037046948
3061.0,3061.0,0.004045823
3062.0,3062.0,7.786742E-5
3063.0,3063.0,8.570411E-4
3064.0,3064.0,9.864491E-4
3065.0,3065.0,0.0015864769
3066.0,3066.0,0.0020158368
3067.0,3067.0,0.0028519153
3068.0,3068.0,6.934808E-4
3069.0,3069.0,0.0053239265
3070.0,3070.0,0.0033181838
3071.0,3071.0,0.003630053
3072.0,3072.0,0.0012867058
3073.0,3073.0,0.0037708348
3074.0,3074.0,0.0019548545
3075.0,3075.0,0.0061552785
3076.0,3076.0,8.8306646E-5
3077.0,3077.0,0.002186618
3078.0,3078.0,7.351779E-5
3079.0,3079.0,0.0015635598
3080.0,3080.0,1.8462454E-4
3081.0,3081.0,0.0034316068
3082.0,3082.0,0.0012903695
3083.0,3083.0,0.0018530303
3084.0,3084.0,0.002695112
3085.0,3085.0,9.627504E-4
3086.0,3086.0,0.002334953
3087.0,3087.0,0.0022204176
3088.0,3088.0,2.4201383E-5
3089.0,3089.0,9.113092E-4
3090.0,3090.0,0.0029965583
3091.0,3091.0,0.0034227208
3092.0,3092.0,0.0015438393
3093.0,3093.0,8.512768E-5
3094.0,3094.0,0.0017838733
3095.0,3095.0,1.6501361E-4
3096.0,3096.0,0.0055625583
3097.0,3097.0,0.0036736797
3098.0,3098.0,0.0017682719
3099.0,3099.0,0.011770338
3100.0,3100.0,0.0021174082
3101.0,3101.0,0.0036051017
3102.0,3102.0,0.0028094468
3103.0,3103.0,0.002275117
3104.0,3104.0,0.003734664
3105.0,3105.0,0.0025318097
3106.0,3106.0,0.0038432875
3107.0,3107.0,0.00448442
3108.0,3108.0,1.1378652E-4
3109.0,3109.0,0.002196005
3110.0,3110.0,0.0027315633
3111.0,3111.0,0.0015417705
3112.0,3112.0,0.0012433407
3113.0,3113.0,3.692101E-5
3114.0,3114.0,0.0022893513
3115.0,3115.0,0.0010682266
3116.0,3116.0,0.002246705
3117.0,3117.0,9.059515E-4
3118.0,3118.0,0.004165568
3119.0,3119.0,4.5740968E-4
3120.0,3120.0,0.0019382506
3121.0,3121.0,1.9380645E-4
3122.0,3122.0,0.00223919
3123.0,3123.0,0.0075402637
3124.0,3124.0,0.0018690379
3125.0,3125.0,0.0065185106
3126.0,3126.0,0.006544351
3127.0,3127.0,0.0024527132
3128.0,3128.0,0.0023009682
3129.0,3129.0,0.0034447263
3130.0,3130.0,0.0070564263
3131.0,3131.0,0.003649841
3132.0,3132.0,0.003783628
3133.0,3133.0,0.007959807
3134.0,3134.0,1.7027646E-4
3135.0,3135.0,1.1687092E-4
3136.0,3136.0,0.003515015
3137.0,3137.0,0.0033166166
3138.0,3138.0,0.0012299027
3139.0,3139.0,0.0021903822
3140.0,3140.0,0.005141304
3141.0,3141.0,1.51864415E-5
3142.0,3142.0,0.0053863097
3143.0,3143.0,0.0027365454
3144.0,3144.0,0.001018127
3145.0,3145.0,0.0020329412
3146.0,3146.0,0.00525294
3147.0,3147.0,0.0023154872
3148.0,3148.0,6.0184775E-5
3149.0,3149.0,0.003384354
3150.0,3150.0,9.050477E-4
3151.0,3151.0,0.0042136316
3152.0,3152.0,0.0042909184
3153.0,3153.0,9.3811646E-4
3154.0,3154.0,7.3531095E-4
3155.0,3155.0,3.5478926E-5
3156.0,3156.0,4.9181556E-4
3157.0,3157.0,0.002597463
3158.0,3158.0,0.0029531792
3159.0,3159.0,0.004422472
3160.0,3160.0,0.004795611
3161.0,3161.0,0.0015859423
3162.0,3162.0,0.0011507667
3163.0,3163.0,5.4378295E-4
3164.0,3164.0,0.0023238258
3165.0,3165.0,0.0024363578
3166.0,3166.0,0.0058291247
3167.0,3167.0,2.1869397E-5
3168.0,3168.0,0.005295729
3169.0,3169.0,0.0036564223
3170.0,3170.0,0.0015605453
3171.0,3171.0,0.0018161125
3172.0,3172.0,0.008780821
3173.0,3173.0,0.0032155549
3174.0,3174.0,0.002040689
3175.0,3175.0,0.0031478002
3176.0,3176.0,0.0034032315
3177.0,3177.0,0.0030437869
3178.0,3178.0,0.0047511924
3179.0,3179.0,0.00497763
3180.0,3180.0,0.0017058473
3181.0,3181.0,0.006954054
3182.0,3182.0,0.003134914
3183.0,3183.0,5.4244203E-5
3184.0,3184.0,5.034249E-4
3185.0,3185.0,0.0024415366
3186.0,3186.0,0.0050271438
3187.0,3187.0,0.002978007
3188.0,3188.0,0.0041349325
3189.0,3189.0,0.003991136
3190.0,3190.0,0.0032163407
3191.0,3191.0,7.041358E-4
3192.0,3192.0,4.6806684E-4
3193.0,3193.0,0.0056734458
3194.0,3194.0,0.0027858927
3195.0,3195.0,0.0031161404
3196.0,3196.0,0.004010089
3197.0,3197.0,0.0033470257
3198.0,3198.0,6.610133E-5
3199.0,3199.0,3.5600874E-4
3200.0,3200.0,0.0014388049
3201.0,3201.0,0.0024921414
3202.0,3202.0,0.0074516577
3203.0,3203.0,0.001576223
3204.0,3204.0,0.003100331
3205.0,3205.0,0.0048040887
3206.0,3206.0,0.0012923065
3207.0,3207.0,5.0835556E-4
3208.0,3208.0,0.0020412854
3209.0,3209.0,0.003584735
3210.0,3210.0,0.002267516
3211.0,3211.0,0.0013942348
3212.0,3212.0,0.0033023434
3213.0,3213.0,0.0027745944
3214.0,3214.0,6.07155E-4
3215.0,3215.0,0.007892079
3216.0,3216.0,0.0046623205
3217.0,3217.0,0.0060244706
3218.0,3218.0,0.0035216047
3219.0,3219.0,0.0032643715
3220.0,3220.0,0.0015566599
3221.0,3221.0,0.0034470805
3222.0,3222.0,0.0020673515
3223.0,3223.0,0.0036944964
3224.0,3224.0,0.0043493663
3225.0,3225.0,0.0038632
3226.0,3226.0,0.0048508607
3227.0,3227.0,9.2404516E-4
3228.0,3228.0,0.0012214759
3229.0,3229.0,0.0019754553
3230.0,3230.0,2.1578895E-5
3231.0,3231.0,0.005073341
3232.0,3232.0,0.0053629135
3233.0,3233.0,0.0020613759
3234.0,3234.0,0.0013908419
3235.0,3235.0,0.0024765849
3236.0,3236.0,0.0013118678
3237.0,3237.0,8.7186653E-4
3238.0,3238.0,0.0010091565
3239.0,3239.0,0.0025090275
3240.0,3240.0,7.761788E-4
3241.0,3241.0,8.349387E-4
3242.0,3242.0,0.0028671597
3243.0,3243.0,0.0015543338
3244.0,3244.0,1.6174471E-4
3245.0,3245.0,6.492161E-5
3246.0,3246.0,0.0018618029
3247.0,3247.0,1.2927498E-4
3248.0,3248.0,0.005993198
3249.0,3249.0,0.0015619559
3250.0,3250.0,0.002280887
3251.0,3251.0,0.008299547
3252.0,3252.0,1.5836458E-5
3253.0,3253.0,7.714553E-5
3254.0,3254.0,0.0025905252
3255.0,3255.0,0.00260082
3256.0,3256.0,0.0029581848
3257.0,3257.0,0.0037802837
3258.0,3258.0,0.0021272183
3259.0,3259.0,0.0038892303
3260.0,3260.0,0.0027945077
3261.0,3261.0,0.0013665779
3262.0,3262.0,5.9131224E-4
3263.0,3263.0,0.0029436713
3264.0,3264.0,7.803679E-5
3265.0,3265.0,0.0029219317
3266.0,3266.0,0.0037766525
3267.0,3267.0,0.005923249
3268.0,3268.0,0.0058858474
3269.0,3269.0,0.007047502
3270.0,3270.0,0.0040300004
3271.0,3271.0,0.0022964058
3272.0,3272.0,0.00397046
3273.0,3273.0,0.0018901601
3274.0,3274.0,0.0048662834
3275.0,3275.0,0.0021322158
3276.0,3276.0,0.006842888
3277.0,3277.0,6.7055335E-5
3278.0,3278.0,0.0017979936
3279.0,3279.0,0.008827159
3280.0,3280.0,8.457755E-4
3281.0,3281.0,0.0026655854
3282.0,3282.0,8.640875E-4
3283.0,3283.0,0.0022011816
3284.0,3284.0,4.7275043E-4
3285.0,3285.0,9.5225713E-4
3286.0,3286.0,0.0059074946
3287.0,3287.0,0.0043036323
3288.0,3288.0,9.339894E-5
3289.0,3289.0,0.0024473786
3290.0,3290.0,7.2881294E-4
3291.0,3291.0,0.0017501398
3292.0,3292.0,0.011815194
3293.0,3293.0,7.7724684E-4
3294.0,3294.0,0.002739596
3295.0,3295.0,0.010402719
3296.0,3296.0,7.568182E-4
3297.0,3297.0,0.0032531726
3298.0,3298.0,0.0047477866
3299.0,3299.0,0.0022219492
3300.0,3300.0,0.004947364
3301.0,3301.0,0.005670283
3302.0,3302.0,0.005511749
3303.0,3303.0,0.0042620236
3304.0,3304.0,0.002800251
3305.0,3305.0,6.9372775E-4
3306.0,3306.0,0.002451409
3307.0,3307.0,0.001814047
3308.0,3308.0,8.656751E-4
3309.0,3309.0,0.0024656116
3310.0,3310.0,0.003255773
3311.0,3311.0,0.0019938077
3312.0,3312.0,8.6421374E-4
3313.0,3313.0,0.0045669936
3314.0,3314.0,0.0019992727
3315.0,3315.0,0.004285464
3316.0,3316.0,0.011647032
3317.0,3317.0,0.0013964539
3318.0,3318.0,0.0034685065
3319.0,3319.0,0.0061965412
3320.0,3320.0,8.8936725E-4
3321.0,3321.0,0.0018452241
3322.0,3322.0,0.00418022
3323.0,3323.0,1.1385159E-4
3324.0,3324.0,0.0014623925
3325.0,3325.0,0.00945966
3326.0,3326.0,0.0060401284
3327.0,3327.0,0.010477875
3328.0,3328.0,0.0044784015
3329.0,3329.0,0.0033285397
3330.0,3330.0,0.0013146941
3331.0,3331.0,0.0039107488
3332.0,3332.0,0.0025398028
3333.0,3333.0,0.0075064725
3334.0,3334.0,0.003937395
3335.0,3335.0,0.0028224592
3336.0,3336.0,8.0197427E-4
3337.0,3337.0,9.958779E-4
3338.0,3338.0,4.6569653E-4
3339.0,3339.0,3.481288E-5
3340.0,3340.0,0.0044998843
3341.0,3341.0,0.0046371454
3342.0,3342.0,0.004009215
3343.0,3343.0,2.4058772E-4
3344.0,3344.0,6.1487564E-4
3345.0,3345.0,0.0011070705
3346.0,3346.0,0.0035984723
3347.0,3347.0,0.0036019888
3348.0,3348.0,0.0042590545
3349.0,3349.0,0.0038165462
3350.0,3350.0,0.0025917199
3351.0,3351.0,0.0012619207
3352.0,3352.0,2.9085105E-4
3353.0,3353.0,0.0018941109
3354.0,3354.0,9.965601E-4
3355.0,3355.0,0.002107705
3356.0,3356.0,0.0012507024
3357.0,3357.0,0.005769142
3358.0,3358.0,9.172651E-4
3359.0,3359.0,0.0015896581
3360.0,3360.0,0.0011922339
3361.0,3361.0,0.0012386921
3362.0,3362.0,0.002036211
3363.0,3363.0,2.1967167E-5
3364.0,3364.0,0.0025536686
3365.0,3365.0,9.891262E-4
3366.0,3366.0,0.0035947105
3367.0,3367.0,4.6058532E-4
3368.0,3368.0,0.003969842
3369.0,3369.0,0.001682233
3370.0,3370.0,0.0024922288
3371.0,3371.0,0.0026890177
3372.0,3372.0,6.149812E-4
3373.0,3373.0,6.719489E-4
3374.0,3374.0,1.5037411E-4
3375.0,3375.0,0.0024433318
3376.0,3376.0,1.8261866E-4
3377.0,3377.0,9.2147203E-4
3378.0,3378.0,0.0013932138
3379.0,3379.0,0.0017949763
3380.0,3380.0,0.0040326803
3381.0,3381.0,0.0024510317
3382.0,3382.0,0.002254766
3383.0,3383.0,0.003532041
3384.0,3384.0,0.0012800236
3385.0,3385.0,0.0022074773
3386.0,3386.0,0.001545979
3387.0,3387.0,0.0059549906
3388.0,3388.0,0.0012593486
3389.0,3389.0,0.003885476
3390.0,3390.0,0.0018113803
3391.0,3391.0,8.345485E-5
3392.0,3392.0,0.0069096503
3393.0,3393.0,0.0024669748
3394.0,3394.0,0.001712962
3395.0,3395.0,0.0011013114
3396.0,3396.0,0.0042513227
3397.0,3397.0,9.371629E-4
3398.0,3398.0,5.822807E-4
3399.0,3399.0,0.001845052
3400.0,3400.0,0.011110641
3401.0,3401.0,0.0018166709
3402.0,3402.0,0.0027912734
3403.0,3403.0,0.0015289998
3404.0,3404.0,0.007766743
