x,y,species avg
2241.0,2241.0,0.074563995
2242.0,2242.0,0.046275727
2243.0,2243.0,0.87388116
2244.0,2244.0,1.7781366E-4
2245.0,2245.0,0.228185
2246.0,2246.0,0.08750304
2247.0,2247.0,0.03613371
2248.0,2248.0,0.0016347787
2249.0,2249.0,0.065081984
2250.0,2250.0,9.2908784E-5
2251.0,2251.0,4.6281144E-4
2252.0,2252.0,1.07726155E-5
2253.0,2253.0,0.065746635
2254.0,2254.0,0.2104404
2255.0,2255.0,1.7726234E-5
2256.0,2256.0,7.5744196E-5
2257.0,2257.0,8.322327E-4
2258.0,2258.0,0.027660094
2259.0,2259.0,0.060452513
2260.0,2260.0,0.025174249
2261.0,2261.0,1.1702875E-4
2262.0,2262.0,0.07539525
2263.0,2263.0,0.008424353
2264.0,2264.0,0.061474364
2265.0,2265.0,1.7947796E-5
2266.0,2266.0,0.087815695
2267.0,2267.0,0.03304404
2268.0,2268.0,0.23473419
2269.0,2269.0,0.19309875
2270.0,2270.0,0.07109266
2271.0,2271.0,0.016115993
2272.0,2272.0,0.028304879
2273.0,2273.0,0.08980948
2274.0,2274.0,2.1285749E-4
2275.0,2275.0,0.19456041
2276.0,2276.0,0.07149363
2277.0,2277.0,0.05009965
2278.0,2278.0,0.06326568
2279.0,2279.0,0.13375525
2280.0,2280.0,0.045834288
2281.0,2281.0,3.054307E-4
2282.0,2282.0,0.019746438
2283.0,2283.0,0.07213944
2284.0,2284.0,0.036831647
2285.0,2285.0,0.20506945
2286.0,2286.0,0.28170648
2287.0,2287.0,0.025863256
2288.0,2288.0,3.1249612E-5
2289.0,2289.0,3.1494116E-4
2290.0,2290.0,0.1699853
2291.0,2291.0,0.0014522403
2292.0,2292.0,0.042509116
2293.0,2293.0,2.5929478E-6
2294.0,2294.0,7.352317E-5
2295.0,2295.0,4.17888E-4
2296.0,2296.0,0.12658612
2297.0,2297.0,0.07288896
2298.0,2298.0,4.999549E-6
2299.0,2299.0,6.9625577E-4
2300.0,2300.0,1.2689443E-4
2301.0,2301.0,0.57759047
2302.0,2302.0,2.0543828E-7
2303.0,2303.0,7.7022734E-5
2304.0,2304.0,2.8506173E-7
2305.0,2305.0,3.7077855E-4
2306.0,2306.0,0.07680025
2307.0,2307.0,3.4886537E-4
2308.0,2308.0,0.21011946
2309.0,2309.0,0.18872559
2310.0,2310.0,0.6138465
2311.0,2311.0,0.0067040743
2312.0,2312.0,0.0053205225
2313.0,2313.0,0.023760837
2314.0,2314.0,0.042716466
2315.0,2315.0,0.08966715
2316.0,2316.0,1.6224984E-4
2317.0,2317.0,0.008256269
2318.0,2318.0,0.034700885
2319.0,2319.0,0.031473015
2320.0,2320.0,0.0012319128
2321.0,2321.0,0.08332537
2322.0,2322.0,0.021668117
2323.0,2323.0,0.0055134473
2324.0,2324.0,5.463889E-4
2325.0,2325.0,0.005684616
2326.0,2326.0,0.10259757
2327.0,2327.0,2.6493854E-4
2328.0,2328.0,0.08185412
2329.0,2329.0,8.5483334E-5
2330.0,2330.0,0.0063092327
2331.0,2331.0,1.7490403E-6
2332.0,2332.0,0.034771867
2333.0,2333.0,0.0059156264
2334.0,2334.0,0.08623157
2335.0,2335.0,0.021320296
2336.0,2336.0,7.027154E-4
2337.0,2337.0,0.07000456
2338.0,2338.0,4.797548E-4
2339.0,2339.0,0.076802626
2340.0,2340.0,2.278246E-4
2341.0,2341.0,0.10911775
2342.0,2342.0,0.020494962
2343.0,2343.0,6.2497114E-5
2344.0,2344.0,1.5374986E-4
2345.0,2345.0,0.036506932
2346.0,2346.0,0.14508241
2347.0,2347.0,9.927285E-4
2348.0,2348.0,0.053061455
2349.0,2349.0,8.423214E-5
2350.0,2350.0,1.6751466E-6
2351.0,2351.0,0.082407996
2352.0,2352.0,3.4970103E-4
2353.0,2353.0,0.08977897
2354.0,2354.0,0.1742527
2355.0,2355.0,0.82750314
2356.0,2356.0,0.09196825
2357.0,2357.0,0.07208692
2358.0,2358.0,0.07902252
2359.0,2359.0,0.11382031
2360.0,2360.0,7.8276484E-5
2361.0,2361.0,0.09797366
2362.0,2362.0,0.0013114593
2363.0,2363.0,8.602443E-5
2364.0,2364.0,0.015325823
2365.0,2365.0,0.1947938
2366.0,2366.0,0.07936156
2367.0,2367.0,7.336457E-5
2368.0,2368.0,4.412305E-6
2369.0,2369.0,1.8011477E-4
2370.0,2370.0,0.17837751
2371.0,2371.0,5.754462E-4
2372.0,2372.0,0.11976286
2373.0,2373.0,0.21777764
2374.0,2374.0,0.05251114
2375.0,2375.0,0.02469496
2376.0,2376.0,0.008828902
2377.0,2377.0,2.320159E-6
2378.0,2378.0,0.0012101087
2379.0,2379.0,0.015204878
2380.0,2380.0,0.06272349
2381.0,2381.0,0.06647767
2382.0,2382.0,0.13630264
2383.0,2383.0,1.7517297E-4
2384.0,2384.0,9.067182E-4
2385.0,2385.0,0.5050346
2386.0,2386.0,0.03157555
2387.0,2387.0,0.014965964
2388.0,2388.0,2.78081E-5
2389.0,2389.0,0.12846145
2390.0,2390.0,4.9518512E-5
2391.0,2391.0,0.024995008
2392.0,2392.0,0.0139605645
2393.0,2393.0,0.0044309623
2394.0,2394.0,2.9574236E-4
2395.0,2395.0,7.0924536E-5
2396.0,2396.0,0.032417513
2397.0,2397.0,0.017244395
2398.0,2398.0,0.07013996
2399.0,2399.0,9.060236E-7
2400.0,2400.0,0.20997484
2401.0,2401.0,4.8305737E-5
2402.0,2402.0,0.015814846
2403.0,2403.0,0.43976063
2404.0,2404.0,0.0997897
2405.0,2405.0,0.33700508
2406.0,2406.0,0.01590908
2407.0,2407.0,0.10048748
2408.0,2408.0,0.48107952
2409.0,2409.0,0.0024267475
2410.0,2410.0,0.0029669474
2411.0,2411.0,2.4221113E-6
2412.0,2412.0,0.06337159
2413.0,2413.0,1.0728062E-4
2414.0,2414.0,0.025205223
2415.0,2415.0,3.2587823E-6
2416.0,2416.0,0.0055697537
2417.0,2417.0,0.0014253388
2418.0,2418.0,0.0066057807
2419.0,2419.0,0.006993116
2420.0,2420.0,0.069292024
2421.0,2421.0,0.033582583
2422.0,2422.0,0.04492204
2423.0,2423.0,0.004101045
2424.0,2424.0,0.007030056
2425.0,2425.0,0.8200576
2426.0,2426.0,0.06428531
2427.0,2427.0,0.048388895
2428.0,2428.0,0.054808464
2429.0,2429.0,3.424E-7
2430.0,2430.0,0.06087259
2431.0,2431.0,0.0028202692
2432.0,2432.0,7.306031E-4
2433.0,2433.0,0.069464296
2434.0,2434.0,4.997609E-7
2435.0,2435.0,0.008635124
2436.0,2436.0,9.474012E-4
2437.0,2437.0,2.7681584E-4
2438.0,2438.0,7.641675E-5
2439.0,2439.0,0.0019317884
2440.0,2440.0,0.005483702
2441.0,2441.0,5.077661E-5
2442.0,2442.0,0.04505641
2443.0,2443.0,4.1214294E-5
2444.0,2444.0,8.989387E-4
2445.0,2445.0,0.27950516
2446.0,2446.0,0.031772904
2447.0,2447.0,1.4506306E-5
2448.0,2448.0,1.4904381E-6
2449.0,2449.0,0.07171187
2450.0,2450.0,0.10275772
2451.0,2451.0,0.1523997
2452.0,2452.0,0.10745547
2453.0,2453.0,0.013562443
2454.0,2454.0,5.131053E-4
2455.0,2455.0,0.04307266
2456.0,2456.0,4.6156347E-5
2457.0,2457.0,0.003119487
2458.0,2458.0,0.062966466
2459.0,2459.0,0.96661603
2460.0,2460.0,0.10847505
2461.0,2461.0,0.09580941
2462.0,2462.0,0.30359393
2463.0,2463.0,0.008184025
2464.0,2464.0,0.2627495
2465.0,2465.0,0.0059776544
2466.0,2466.0,0.041341215
2467.0,2467.0,0.13222486
2468.0,2468.0,3.87304E-6
2469.0,2469.0,0.31130233
2470.0,2470.0,0.14844362
2471.0,2471.0,4.6037E-5
2472.0,2472.0,1.0476115E-6
2473.0,2473.0,0.008035372
2474.0,2474.0,0.13856456
2475.0,2475.0,0.013065863
2476.0,2476.0,6.221748E-4
2477.0,2477.0,3.7004988E-6
2478.0,2478.0,0.007743204
2479.0,2479.0,0.0077733835
2480.0,2480.0,0.08147085
2481.0,2481.0,0.06823896
2482.0,2482.0,1.9112938E-6
2483.0,2483.0,1.4987073E-6
2484.0,2484.0,0.10669801
2485.0,2485.0,1.3891887E-4
2486.0,2486.0,0.04334639
2487.0,2487.0,4.7695707E-5
2488.0,2488.0,0.7618396
2489.0,2489.0,0.16399835
2490.0,2490.0,0.003373812
2491.0,2491.0,0.09344388
2492.0,2492.0,2.4194422E-4
2493.0,2493.0,6.732423E-7
2494.0,2494.0,4.6789122E-4
2495.0,2495.0,0.048423756
2496.0,2496.0,0.10860692
2497.0,2497.0,0.09910501
2498.0,2498.0,0.055767663
2499.0,2499.0,0.053841926
2500.0,2500.0,0.01685352
2501.0,2501.0,0.016668444
2502.0,2502.0,9.690296E-5
2503.0,2503.0,7.357739E-4
2504.0,2504.0,0.011164795
2505.0,2505.0,0.11405214
2506.0,2506.0,0.07907769
2507.0,2507.0,9.926812E-4
2508.0,2508.0,1.5409867E-4
2509.0,2509.0,0.13971153
2510.0,2510.0,0.14922199
2511.0,2511.0,4.7560476E-5
2512.0,2512.0,0.05504575
2513.0,2513.0,0.7900642
2514.0,2514.0,0.04779411
2515.0,2515.0,0.29156852
2516.0,2516.0,0.0033882824
2517.0,2517.0,0.065325856
2518.0,2518.0,8.1543985E-5
2519.0,2519.0,0.0062312605
2520.0,2520.0,0.013049198
2521.0,2521.0,0.0961234
2522.0,2522.0,9.0662696E-5
2523.0,2523.0,0.3726725
2524.0,2524.0,0.007785926
2525.0,2525.0,0.083591625
2526.0,2526.0,0.21391436
2527.0,2527.0,0.0025843582
2528.0,2528.0,0.08301917
2529.0,2529.0,2.6044185E-5
2530.0,2530.0,4.331379E-4
2531.0,2531.0,0.08994306
2532.0,2532.0,0.9674636
2533.0,2533.0,0.05613554
2534.0,2534.0,9.685215E-5
2535.0,2535.0,1.562904E-7
2536.0,2536.0,0.07719709
2537.0,2537.0,0.13582702
2538.0,2538.0,0.005275933
2539.0,2539.0,0.10835881
2540.0,2540.0,3.5291896E-4
2541.0,2541.0,0.008920368
2542.0,2542.0,0.0017850361
2543.0,2543.0,0.0037319555
2544.0,2544.0,0.18120785
2545.0,2545.0,0.38249785
2546.0,2546.0,0.06519605
2547.0,2547.0,0.07430449
2548.0,2548.0,0.11273021
2549.0,2549.0,0.013807754
2550.0,2550.0,3.0287352E-4
2551.0,2551.0,0.6285928
2552.0,2552.0,0.0024539996
2553.0,2553.0,0.17949514
2554.0,2554.0,9.0135516E-5
2555.0,2555.0,0.03869097
2556.0,2556.0,0.0061779073
2557.0,2557.0,0.39562082
2558.0,2558.0,0.07329747
2559.0,2559.0,0.0034186307
2560.0,2560.0,0.19973809
2561.0,2561.0,0.02239888
2562.0,2562.0,6.7814646E-5
2563.0,2563.0,0.06476479
2564.0,2564.0,0.010841781
2565.0,2565.0,0.02682417
2566.0,2566.0,0.013843683
2567.0,2567.0,0.010395731
2568.0,2568.0,1.7755125E-5
2569.0,2569.0,0.053806927
2570.0,2570.0,0.13056135
2571.0,2571.0,3.02439E-4
2572.0,2572.0,0.016848117
2573.0,2573.0,0.0468944
2574.0,2574.0,0.07710981
2575.0,2575.0,3.9086753E-4
2576.0,2576.0,2.0426362E-6
2577.0,2577.0,0.08025155
2578.0,2578.0,0.0015779273
2579.0,2579.0,0.001938595
2580.0,2580.0,0.1446698
2581.0,2581.0,0.31812638
2582.0,2582.0,0.03220583
2583.0,2583.0,0.2670999
2584.0,2584.0,4.794231E-7
2585.0,2585.0,9.532206E-5
2586.0,2586.0,0.0053484887
2587.0,2587.0,4.0340296E-5
2588.0,2588.0,0.80734634
2589.0,2589.0,0.06639821
2590.0,2590.0,0.68437696
2591.0,2591.0,0.03342505
2592.0,2592.0,0.076444946
2593.0,2593.0,0.2128425
2594.0,2594.0,3.204416E-5
2595.0,2595.0,0.106721446
2596.0,2596.0,0.20545496
2597.0,2597.0,0.050562095
2598.0,2598.0,0.1355008
2599.0,2599.0,0.0033972282
2600.0,2600.0,0.101774536
2601.0,2601.0,7.651099E-5
2602.0,2602.0,0.0022750634
2603.0,2603.0,0.016647568
2604.0,2604.0,0.12728211
2605.0,2605.0,0.05850643
2606.0,2606.0,5.740699E-4
2607.0,2607.0,0.0030384334
2608.0,2608.0,0.0075595602
2609.0,2609.0,4.335625E-4
2610.0,2610.0,0.15856619
2611.0,2611.0,0.028739972
2612.0,2612.0,1.9731599E-5
2613.0,2613.0,0.17960325
2614.0,2614.0,0.5321795
2615.0,2615.0,0.0056220903
2616.0,2616.0,1.9740575E-5
2617.0,2617.0,0.11535366
2618.0,2618.0,3.1334592E-4
2619.0,2619.0,1.1478799E-4
2620.0,2620.0,0.22721013
2621.0,2621.0,0.09249483
2622.0,2622.0,0.11005404
2623.0,2623.0,0.0011920723
2624.0,2624.0,0.048678875
2625.0,2625.0,0.0058361352
2626.0,2626.0,4.600973E-5
2627.0,2627.0,0.014076904
2628.0,2628.0,5.3967847E-6
2629.0,2629.0,0.013972793
2630.0,2630.0,7.193127E-5
2631.0,2631.0,0.041111633
2632.0,2632.0,0.007431048
2633.0,2633.0,0.07802746
2634.0,2634.0,0.10784427
2635.0,2635.0,0.023255926
2636.0,2636.0,0.14333346
2637.0,2637.0,1.6265969E-5
2638.0,2638.0,0.08824195
2639.0,2639.0,0.03776649
2640.0,2640.0,0.6390585
2641.0,2641.0,0.01431471
2642.0,2642.0,0.029109169
2643.0,2643.0,0.07725443
2644.0,2644.0,0.0020266795
2645.0,2645.0,1.4058448E-4
2646.0,2646.0,0.0072937477
2647.0,2647.0,0.115837224
2648.0,2648.0,0.02003134
2649.0,2649.0,4.412691E-5
2650.0,2650.0,0.045024697
2651.0,2651.0,0.09980944
2652.0,2652.0,0.017299345
2653.0,2653.0,0.1585403
2654.0,2654.0,0.032091722
2655.0,2655.0,1.7926013E-5
2656.0,2656.0,0.014329981
2657.0,2657.0,0.16095632
2658.0,2658.0,0.045121875
2659.0,2659.0,0.03450288
2660.0,2660.0,0.24792683
2661.0,2661.0,0.617804
2662.0,2662.0,0.06903088
2663.0,2663.0,0.06655259
2664.0,2664.0,0.026009437
2665.0,2665.0,0.04084663
2666.0,2666.0,1.7258996E-6
2667.0,2667.0,0.08851487
2668.0,2668.0,0.0012169046
2669.0,2669.0,4.059373E-5
2670.0,2670.0,0.029075492
2671.0,2671.0,0.0036662612
2672.0,2672.0,0.03407105
2673.0,2673.0,0.0024311861
2674.0,2674.0,0.004697711
2675.0,2675.0,3.3742043E-7
2676.0,2676.0,0.017902963
2677.0,2677.0,3.6168458E-5
2678.0,2678.0,0.019651564
2679.0,2679.0,0.11180313
2680.0,2680.0,0.017066834
2681.0,2681.0,9.678517E-5
2682.0,2682.0,0.15807506
2683.0,2683.0,0.043638583
2684.0,2684.0,0.017604202
2685.0,2685.0,0.060762804
2686.0,2686.0,0.2319746
2687.0,2687.0,0.04220857
2688.0,2688.0,0.015663138
2689.0,2689.0,3.3555284E-6
2690.0,2690.0,0.05206436
2691.0,2691.0,0.04415522
2692.0,2692.0,0.10523985
2693.0,2693.0,0.77190965
2694.0,2694.0,8.0583704E-5
2695.0,2695.0,0.10012147
2696.0,2696.0,1.7372311E-5
2697.0,2697.0,0.108357094
2698.0,2698.0,0.06554868
2699.0,2699.0,0.049159765
2700.0,2700.0,3.2649325E-6
2701.0,2701.0,0.002075644
2702.0,2702.0,0.25775856
2703.0,2703.0,2.4842026E-4
2704.0,2704.0,0.18217881
2705.0,2705.0,0.07334796
2706.0,2706.0,0.05997502
2707.0,2707.0,1.4428924E-5
2708.0,2708.0,0.003088972
2709.0,2709.0,3.0099304E-4
2710.0,2710.0,0.34199
2711.0,2711.0,1.7011982E-5
2712.0,2712.0,0.24367861
2713.0,2713.0,1.2742219E-5
2714.0,2714.0,0.12918708
2715.0,2715.0,0.043106195
2716.0,2716.0,0.9432816
2717.0,2717.0,0.019520268
2718.0,2718.0,0.7597098
2719.0,2719.0,0.14337236
2720.0,2720.0,6.406558E-4
2721.0,2721.0,3.4552868E-6
2722.0,2722.0,0.0012794723
2723.0,2723.0,5.619231E-5
2724.0,2724.0,0.0044203983
2725.0,2725.0,0.009410787
2726.0,2726.0,0.04649913
2727.0,2727.0,0.074672975
2728.0,2728.0,0.058194786
2729.0,2729.0,0.0035575
2730.0,2730.0,0.06658666
2731.0,2731.0,0.028422054
2732.0,2732.0,3.1160968E-4
2733.0,2733.0,0.06922724
2734.0,2734.0,0.07656986
2735.0,2735.0,0.011394326
2736.0,2736.0,0.33450454
2737.0,2737.0,2.458634E-4
2738.0,2738.0,9.0004783E-4
2739.0,2739.0,0.055557355
2740.0,2740.0,0.14237754
2741.0,2741.0,0.04854225
2742.0,2742.0,0.07558425
2743.0,2743.0,0.074559994
2744.0,2744.0,3.5305005E-5
2745.0,2745.0,0.018935148
2746.0,2746.0,0.061562277
2747.0,2747.0,0.0461595
2748.0,2748.0,0.025434516
2749.0,2749.0,3.4499358E-4
2750.0,2750.0,8.448748E-4
2751.0,2751.0,0.0018203802
2752.0,2752.0,0.005433425
2753.0,2753.0,0.039552104
2754.0,2754.0,0.003207386
2755.0,2755.0,9.859421E-5
2756.0,2756.0,0.059561282
2757.0,2757.0,4.1300527E-4
2758.0,2758.0,0.073283955
2759.0,2759.0,1.285888E-4
2760.0,2760.0,0.13458072
2761.0,2761.0,0.03818327
2762.0,2762.0,0.94693863
2763.0,2763.0,0.048036058
2764.0,2764.0,8.597057E-7
2765.0,2765.0,0.11234021
2766.0,2766.0,0.439766
2767.0,2767.0,7.398753E-5
2768.0,2768.0,0.0986719
2769.0,2769.0,0.8563329
2770.0,2770.0,0.004252561
2771.0,2771.0,0.09840626
2772.0,2772.0,0.0745941
2773.0,2773.0,0.60021144
2774.0,2774.0,0.015023889
2775.0,2775.0,0.0852075
2776.0,2776.0,3.916914E-6
2777.0,2777.0,0.73027706
2778.0,2778.0,0.0061973147
2779.0,2779.0,2.030299E-6
2780.0,2780.0,0.026440486
2781.0,2781.0,0.099808365
2782.0,2782.0,2.201629E-4
2783.0,2783.0,0.031868026
2784.0,2784.0,2.6399179E-5
2785.0,2785.0,0.025156258
2786.0,2786.0,0.08404202
2787.0,2787.0,0.0044322014
2788.0,2788.0,0.09655725
2789.0,2789.0,0.06682069
2790.0,2790.0,0.010261909
2791.0,2791.0,5.9900666E-4
2792.0,2792.0,0.04910702
2793.0,2793.0,0.0012894305
2794.0,2794.0,0.04953143
2795.0,2795.0,0.06815758
2796.0,2796.0,2.4017607E-4
2797.0,2797.0,0.15427367
2798.0,2798.0,0.003299901
2799.0,2799.0,0.010649812
2800.0,2800.0,0.11571557
2801.0,2801.0,2.5600923E-4
2802.0,2802.0,1.6205682E-5
2803.0,2803.0,0.067152046
2804.0,2804.0,0.18312833
2805.0,2805.0,0.09739434
2806.0,2806.0,0.8242188
2807.0,2807.0,0.05172742
2808.0,2808.0,0.032058313
2809.0,2809.0,0.044285994
2810.0,2810.0,0.08954677
2811.0,2811.0,0.03122525
2812.0,2812.0,6.594023E-4
2813.0,2813.0,0.059039105
2814.0,2814.0,0.20952846
2815.0,2815.0,0.0016716971
2816.0,2816.0,0.0028918197
2817.0,2817.0,1.6960317E-5
2818.0,2818.0,0.16061546
2819.0,2819.0,0.08296855
2820.0,2820.0,2.585913E-4
2821.0,2821.0,0.093181
2822.0,2822.0,0.07721836
2823.0,2823.0,0.14005831
2824.0,2824.0,0.12765668
2825.0,2825.0,0.040408187
2826.0,2826.0,9.380686E-5
2827.0,2827.0,0.1461133
2828.0,2828.0,0.0068747075
2829.0,2829.0,1.1693327E-4
2830.0,2830.0,0.048738062
2831.0,2831.0,0.0022541373
2832.0,2832.0,0.18531746
2833.0,2833.0,0.2433208
2834.0,2834.0,0.19939603
2835.0,2835.0,0.027710486
2836.0,2836.0,0.005703811
2837.0,2837.0,3.1191637E-4
2838.0,2838.0,0.34274736
2839.0,2839.0,0.44577715
2840.0,2840.0,0.02842699
2841.0,2841.0,0.29029748
2842.0,2842.0,2.3480918E-6
2843.0,2843.0,0.0017114187
2844.0,2844.0,0.010888736
2845.0,2845.0,0.066099994
2846.0,2846.0,0.024395805
2847.0,2847.0,0.0916009
2848.0,2848.0,0.23302637
2849.0,2849.0,0.001752495
2850.0,2850.0,0.011617654
2851.0,2851.0,0.13347587
2852.0,2852.0,0.058949206
2853.0,2853.0,0.013325032
2854.0,2854.0,7.1868744E-6
2855.0,2855.0,0.06026259
2856.0,2856.0,0.098300084
2857.0,2857.0,0.1268446
2858.0,2858.0,0.10672198
2859.0,2859.0,0.0023751936
2860.0,2860.0,0.14075711
2861.0,2861.0,0.00893639
2862.0,2862.0,0.1000763
2863.0,2863.0,0.0056145145
2864.0,2864.0,0.08688031
2865.0,2865.0,0.020309266
2866.0,2866.0,0.3605057
2867.0,2867.0,0.22132502
2868.0,2868.0,0.035647098
2869.0,2869.0,0.012797051
2870.0,2870.0,0.15654974
2871.0,2871.0,0.49859312
2872.0,2872.0,2.0445179E-4
2873.0,2873.0,3.083473E-4
2874.0,2874.0,0.11686036
2875.0,2875.0,0.022630492
2876.0,2876.0,1.1718589E-4
2877.0,2877.0,0.0063855518
2878.0,2878.0,0.02796132
2879.0,2879.0,0.0010692466
2880.0,2880.0,8.680597E-6
2881.0,2881.0,0.017907467
2882.0,2882.0,0.080870144
2883.0,2883.0,0.36055198
2884.0,2884.0,0.23683698
2885.0,2885.0,0.1690069
2886.0,2886.0,1.1044404E-4
2887.0,2887.0,0.06694006
2888.0,2888.0,0.17157266
2889.0,2889.0,0.0018270976
2890.0,2890.0,0.00845155
2891.0,2891.0,0.15620412
2892.0,2892.0,0.024495183
2893.0,2893.0,0.048543695
2894.0,2894.0,1.19688986E-4
2895.0,2895.0,0.054352563
2896.0,2896.0,0.018012159
2897.0,2897.0,0.05830219
2898.0,2898.0,2.704342E-4
2899.0,2899.0,1.7207354E-6
2900.0,2900.0,0.044414837
2901.0,2901.0,1.3857127E-5
2902.0,2902.0,0.07254033
2903.0,2903.0,1.6596238E-4
2904.0,2904.0,0.084510304
2905.0,2905.0,0.04147037
2906.0,2906.0,0.004262755
2907.0,2907.0,0.8103007
2908.0,2908.0,0.08067251
2909.0,2909.0,0.015700078
2910.0,2910.0,0.031834293
2911.0,2911.0,0.056788117
2912.0,2912.0,0.0064813476
2913.0,2913.0,0.020699093
2914.0,2914.0,0.0043606646
2915.0,2915.0,2.4217283E-4
2916.0,2916.0,0.040533036
2917.0,2917.0,5.0610304E-4
2918.0,2918.0,0.119471684
2919.0,2919.0,0.10459508
2920.0,2920.0,4.8776405E-7
2921.0,2921.0,0.0017148333
2922.0,2922.0,1.3411388E-4
2923.0,2923.0,0.024450386
2924.0,2924.0,0.11232732
2925.0,2925.0,1.59314E-5
2926.0,2926.0,3.0937292E-6
2927.0,2927.0,0.010003931
2928.0,2928.0,2.815699E-7
2929.0,2929.0,5.341816E-4
2930.0,2930.0,7.1504957E-4
2931.0,2931.0,8.3352515E-4
2932.0,2932.0,0.0061025526
2933.0,2933.0,0.020559957
2934.0,2934.0,0.029507225
2935.0,2935.0,5.235377E-6
2936.0,2936.0,0.001339872
2937.0,2937.0,0.033989456
2938.0,2938.0,0.053487524
2939.0,2939.0,0.121955834
2940.0,2940.0,0.04614645
2941.0,2941.0,9.486045E-5
2942.0,2942.0,0.03370443
2943.0,2943.0,0.0052356464
2944.0,2944.0,4.741286E-7
2945.0,2945.0,0.0639218
2946.0,2946.0,1.8721649E-4
2947.0,2947.0,6.246145E-7
2948.0,2948.0,5.498401E-4
2949.0,2949.0,0.29693866
2950.0,2950.0,0.06738625
2951.0,2951.0,0.082623005
2952.0,2952.0,0.06122085
2953.0,2953.0,3.137571E-5
2954.0,2954.0,0.05798741
2955.0,2955.0,0.09408469
2956.0,2956.0,0.015423126
2957.0,2957.0,0.04829481
2958.0,2958.0,0.031867485
2959.0,2959.0,0.082347766
2960.0,2960.0,6.1453786E-4
2961.0,2961.0,0.0032308728
2962.0,2962.0,0.015239919
2963.0,2963.0,2.7365476E-4
2964.0,2964.0,6.571305E-6
2965.0,2965.0,0.08627885
2966.0,2966.0,0.98443866
2967.0,2967.0,0.057062473
2968.0,2968.0,0.035468828
2969.0,2969.0,0.08035101
2970.0,2970.0,1.9099003E-5
2971.0,2971.0,3.4602535E-6
2972.0,2972.0,0.001560345
2973.0,2973.0,0.28487006
2974.0,2974.0,1.4284135E-5
2975.0,2975.0,0.03143444
2976.0,2976.0,0.07964547
2977.0,2977.0,0.005964199
2978.0,2978.0,0.034410883
2979.0,2979.0,0.080896884
2980.0,2980.0,0.05280585
2981.0,2981.0,0.07894889
2982.0,2982.0,0.110596485
2983.0,2983.0,3.1950022E-4
2984.0,2984.0,0.0066564986
2985.0,2985.0,0.057499707
2986.0,2986.0,0.10294431
2987.0,2987.0,0.09508556
2988.0,2988.0,0.30741242
2989.0,2989.0,0.10394007
2990.0,2990.0,0.0037541834
2991.0,2991.0,1.142216E-6
2992.0,2992.0,5.2513665E-6
2993.0,2993.0,0.07475189
2994.0,2994.0,0.06997706
2995.0,2995.0,0.010876058
2996.0,2996.0,0.0609187
2997.0,2997.0,0.7255104
2998.0,2998.0,0.1291591
2999.0,2999.0,0.06153641
3000.0,3000.0,0.11315743
3001.0,3001.0,1.3063403E-4
3002.0,3002.0,0.038723458
3003.0,3003.0,0.0014057343
3004.0,3004.0,1.9617987E-4
3005.0,3005.0,3.0974907E-6
3006.0,3006.0,0.06443375
3007.0,3007.0,1.18810145E-4
3008.0,3008.0,0.8069049
3009.0,3009.0,0.14464113
3010.0,3010.0,0.05471102
3011.0,3011.0,1.534478E-4
3012.0,3012.0,0.033467002
3013.0,3013.0,0.0010502184
3014.0,3014.0,0.6281703
3015.0,3015.0,0.026465818
3016.0,3016.0,0.16490377
3017.0,3017.0,0.005803154
3018.0,3018.0,0.0065778056
3019.0,3019.0,0.056301195
3020.0,3020.0,0.05317653
3021.0,3021.0,0.07990645
3022.0,3022.0,0.6077332
3023.0,3023.0,0.13929373
3024.0,3024.0,0.0026918906
3025.0,3025.0,0.15020916
3026.0,3026.0,0.041698944
3027.0,3027.0,1.4908883E-6
3028.0,3028.0,0.018311478
3029.0,3029.0,1.718738E-4
3030.0,3030.0,0.011383983
3031.0,3031.0,3.6300146E-6
3032.0,3032.0,0.08128327
3033.0,3033.0,4.0985007E-5
3034.0,3034.0,0.089404486
3035.0,3035.0,0.060335267
3036.0,3036.0,0.093610756
3037.0,3037.0,0.06031287
3038.0,3038.0,0.082472734
3039.0,3039.0,0.0036519498
3040.0,3040.0,0.036915805
3041.0,3041.0,0.10436464
3042.0,3042.0,2.711245E-5
3043.0,3043.0,0.054478113
3044.0,3044.0,0.008661813
3045.0,3045.0,0.0013256981
3046.0,3046.0,0.008756859
3047.0,3047.0,0.7584131
3048.0,3048.0,0.0945337
3049.0,3049.0,0.056897637
3050.0,3050.0,0.024709059
3051.0,3051.0,0.091538064
3052.0,3052.0,0.052784164
3053.0,3053.0,2.541721E-6
3054.0,3054.0,0.30755824
3055.0,3055.0,0.0581749
3056.0,3056.0,0.05253497
3057.0,3057.0,0.08953444
3058.0,3058.0,0.27124622
3059.0,3059.0,3.3173033E-6
3060.0,3060.0,0.045776106
3061.0,3061.0,0.007598451
3062.0,3062.0,0.026381573
3063.0,3063.0,0.056175135
3064.0,3064.0,0.67342436
3065.0,3065.0,0.077943645
3066.0,3066.0,4.285898E-6
3067.0,3067.0,0.06849328
3068.0,3068.0,0.037722696
3069.0,3069.0,0.008338487
3070.0,3070.0,4.82086E-5
3071.0,3071.0,0.042503983
3072.0,3072.0,2.3017402E-4
3073.0,3073.0,4.205928E-4
3074.0,3074.0,0.07999669
3075.0,3075.0,0.14875633
