x,y,species median
2698.0,2698.0,0.06528251
2699.0,2699.0,0.047604516
2700.0,2700.0,3.1892237E-6
2701.0,2701.0,0.001953634
2702.0,2702.0,0.2796674
2703.0,2703.0,2.447786E-4
2704.0,2704.0,0.19387183
2705.0,2705.0,0.06869369
2706.0,2706.0,0.059215844
2707.0,2707.0,1.336589E-5
2708.0,2708.0,0.0031669703
2709.0,2709.0,3.2180795E-4
2710.0,2710.0,0.34690365
2711.0,2711.0,1.6826389E-5
2712.0,2712.0,0.2429828
2713.0,2713.0,1.1807355E-5
2714.0,2714.0,0.13626708
2715.0,2715.0,0.04420547
2716.0,2716.0,0.9420548
2717.0,2717.0,0.020222098
2718.0,2718.0,0.7696817
2719.0,2719.0,0.14507149
2720.0,2720.0,6.455259E-4
2721.0,2721.0,3.3947233E-6
2722.0,2722.0,0.001288177
2723.0,2723.0,6.023668E-5
2724.0,2724.0,0.0044662342
2725.0,2725.0,0.009915063
2726.0,2726.0,0.049550425
2727.0,2727.0,0.07651695
2728.0,2728.0,0.05894329
2729.0,2729.0,0.003702134
2730.0,2730.0,0.06891776
2731.0,2731.0,0.02935508
2732.0,2732.0,3.4853612E-4
2733.0,2733.0,0.06864403
2734.0,2734.0,0.078690335
2735.0,2735.0,0.011751035
2736.0,2736.0,0.33842638
2737.0,2737.0,2.4379307E-4
2738.0,2738.0,9.1533153E-4
2739.0,2739.0,0.054653045
2740.0,2740.0,0.14354753
2741.0,2741.0,0.04949333
2742.0,2742.0,0.07887431
2743.0,2743.0,0.0736039
2744.0,2744.0,3.7171918E-5
2745.0,2745.0,0.019467924
2746.0,2746.0,0.060174037
2747.0,2747.0,0.044948205
2748.0,2748.0,0.02669702
2749.0,2749.0,3.8653793E-4
2750.0,2750.0,8.644367E-4
2751.0,2751.0,0.0018233757
2752.0,2752.0,0.0057953065
2753.0,2753.0,0.040689148
2754.0,2754.0,0.0032107497
2755.0,2755.0,1.0310441E-4
2756.0,2756.0,0.05999151
2757.0,2757.0,4.0434574E-4
2758.0,2758.0,0.07355723
2759.0,2759.0,1.2614299E-4
2760.0,2760.0,0.13782872
2761.0,2761.0,0.038879015
2762.0,2762.0,0.9510926
2763.0,2763.0,0.04829493
2764.0,2764.0,9.0991426E-7
2765.0,2765.0,0.11942574
2766.0,2766.0,0.44044662
2767.0,2767.0,7.243642E-5
2768.0,2768.0,0.10252059
2769.0,2769.0,0.8578654
2770.0,2770.0,0.004188949
2771.0,2771.0,0.09853399
2772.0,2772.0,0.07651739
2773.0,2773.0,0.602588
2774.0,2774.0,0.014575624
2775.0,2775.0,0.090787806
2776.0,2776.0,4.058891E-6
2777.0,2777.0,0.7378769
2778.0,2778.0,0.0060667163
2779.0,2779.0,1.82086E-6
2780.0,2780.0,0.024987476
2781.0,2781.0,0.10060439
2782.0,2782.0,2.014145E-4
2783.0,2783.0,0.031934943
2784.0,2784.0,2.8245762E-5
2785.0,2785.0,0.024470923
2786.0,2786.0,0.08228221
2787.0,2787.0,0.0047934405
2788.0,2788.0,0.09911478
2789.0,2789.0,0.06656647
2790.0,2790.0,0.010597837
2791.0,2791.0,5.7979755E-4
2792.0,2792.0,0.049292605
2793.0,2793.0,0.0011935352
2794.0,2794.0,0.049385894
2795.0,2795.0,0.07277998
2796.0,2796.0,2.4655668E-4
2797.0,2797.0,0.15342073
2798.0,2798.0,0.0035018008
2799.0,2799.0,0.010063949
2800.0,2800.0,0.118292004
2801.0,2801.0,2.4826414E-4
2802.0,2802.0,1.4963961E-5
2803.0,2803.0,0.068135045
2804.0,2804.0,0.1867159
2805.0,2805.0,0.09791191
2806.0,2806.0,0.83770657
2807.0,2807.0,0.053094264
2808.0,2808.0,0.033343878
2809.0,2809.0,0.046349384
2810.0,2810.0,0.09115573
2811.0,2811.0,0.032284066
2812.0,2812.0,6.457426E-4
2813.0,2813.0,0.06397756
2814.0,2814.0,0.21056832
2815.0,2815.0,0.0016614514
2816.0,2816.0,0.0027409173
2817.0,2817.0,1.7030521E-5
2818.0,2818.0,0.16767775
2819.0,2819.0,0.084307075
2820.0,2820.0,2.4704146E-4
2821.0,2821.0,0.09640117
2822.0,2822.0,0.07834349
2823.0,2823.0,0.14239348
2824.0,2824.0,0.12903586
2825.0,2825.0,0.043069206
2826.0,2826.0,9.60868E-5
2827.0,2827.0,0.14678647
2828.0,2828.0,0.007499758
2829.0,2829.0,1.17368145E-4
2830.0,2830.0,0.0481516
2831.0,2831.0,0.0021528099
2832.0,2832.0,0.18526626
2833.0,2833.0,0.24814114
2834.0,2834.0,0.20196399
2835.0,2835.0,0.026760153
2836.0,2836.0,0.0056126984
2837.0,2837.0,3.3283996E-4
2838.0,2838.0,0.34617832
2839.0,2839.0,0.451281
2840.0,2840.0,0.028932627
2841.0,2841.0,0.29561734
2842.0,2842.0,2.1415542E-6
2843.0,2843.0,0.0016706343
2844.0,2844.0,0.011345701
2845.0,2845.0,0.067053266
2846.0,2846.0,0.025378497
2847.0,2847.0,0.09479254
2848.0,2848.0,0.23856366
2849.0,2849.0,0.0016298271
2850.0,2850.0,0.011648379
2851.0,2851.0,0.14188284
2852.0,2852.0,0.058811836
2853.0,2853.0,0.013325019
2854.0,2854.0,8.189891E-6
2855.0,2855.0,0.061859448
2856.0,2856.0,0.09891072
2857.0,2857.0,0.12786849
2858.0,2858.0,0.10815262
2859.0,2859.0,0.0025132718
2860.0,2860.0,0.14785539
2861.0,2861.0,0.009440027
2862.0,2862.0,0.10230259
2863.0,2863.0,0.005760349
2864.0,2864.0,0.08657176
2865.0,2865.0,0.021610428
2866.0,2866.0,0.3659906
2867.0,2867.0,0.22671033
2868.0,2868.0,0.03576905
2869.0,2869.0,0.012802944
2870.0,2870.0,0.15813723
2871.0,2871.0,0.51169336
2872.0,2872.0,1.9963851E-4
2873.0,2873.0,3.244074E-4
2874.0,2874.0,0.11587328
2875.0,2875.0,0.022515541
2876.0,2876.0,1.2172979E-4
2877.0,2877.0,0.006870866
2878.0,2878.0,0.029645724
2879.0,2879.0,0.0010435482
2880.0,2880.0,9.291606E-6
2881.0,2881.0,0.018479744
2882.0,2882.0,0.085229985
2883.0,2883.0,0.3573445
2884.0,2884.0,0.25083277
2885.0,2885.0,0.17113991
2886.0,2886.0,1.0509237E-4
2887.0,2887.0,0.073023126
2888.0,2888.0,0.17257717
2889.0,2889.0,0.0018118516
2890.0,2890.0,0.008366075
2891.0,2891.0,0.15818454
2892.0,2892.0,0.024531346
2893.0,2893.0,0.051182408
2894.0,2894.0,1.2625854E-4
2895.0,2895.0,0.054634552
2896.0,2896.0,0.01810276
2897.0,2897.0,0.058736898
2898.0,2898.0,2.811437E-4
2899.0,2899.0,1.7670462E-6
2900.0,2900.0,0.045134153
2901.0,2901.0,1.6324117E-5
2902.0,2902.0,0.073764786
2903.0,2903.0,1.7916279E-4
2904.0,2904.0,0.08863633
2905.0,2905.0,0.041959345
2906.0,2906.0,0.0042541483
2907.0,2907.0,0.8172194
2908.0,2908.0,0.08116455
2909.0,2909.0,0.015826501
2910.0,2910.0,0.03205594
2911.0,2911.0,0.05796288
2912.0,2912.0,0.0068598385
2913.0,2913.0,0.021143138
2914.0,2914.0,0.00410904
2915.0,2915.0,2.5853247E-4
2916.0,2916.0,0.041816037
2917.0,2917.0,5.295126E-4
2918.0,2918.0,0.11780001
2919.0,2919.0,0.10651977
2920.0,2920.0,5.626153E-7
2921.0,2921.0,0.0017402276
2922.0,2922.0,1.3701734E-4
2923.0,2923.0,0.023764178
2924.0,2924.0,0.111452475
2925.0,2925.0,1.6480033E-5
2926.0,2926.0,2.920056E-6
2927.0,2927.0,0.010325191
2928.0,2928.0,2.7629446E-7
2929.0,2929.0,5.3629384E-4
2930.0,2930.0,7.653071E-4
2931.0,2931.0,9.161369E-4
2932.0,2932.0,0.0064942082
2933.0,2933.0,0.021482768
2934.0,2934.0,0.033602808
2935.0,2935.0,5.1051657E-6
2936.0,2936.0,0.0012936381
2937.0,2937.0,0.036161747
2938.0,2938.0,0.05574575
2939.0,2939.0,0.122718565
2940.0,2940.0,0.045806114
2941.0,2941.0,1.0030204E-4
2942.0,2942.0,0.034644872
2943.0,2943.0,0.0054236064
2944.0,2944.0,4.6112302E-7
2945.0,2945.0,0.06534606
2946.0,2946.0,2.0805471E-4
2947.0,2947.0,6.0021483E-7
2948.0,2948.0,5.8176677E-4
2949.0,2949.0,0.29597956
2950.0,2950.0,0.06859038
2951.0,2951.0,0.08347713
2952.0,2952.0,0.063174054
2953.0,2953.0,3.4365272E-5
2954.0,2954.0,0.057675757
2955.0,2955.0,0.094331644
2956.0,2956.0,0.015426577
2957.0,2957.0,0.048883278
2958.0,2958.0,0.03194312
2959.0,2959.0,0.084460154
2960.0,2960.0,6.5521407E-4
2961.0,2961.0,0.0032520462
2962.0,2962.0,0.015498845
2963.0,2963.0,2.4171371E-4
2964.0,2964.0,6.074038E-6
2965.0,2965.0,0.08755581
2966.0,2966.0,0.98436236
2967.0,2967.0,0.05755042
2968.0,2968.0,0.03597454
2969.0,2969.0,0.08301626
2970.0,2970.0,2.0030093E-5
2971.0,2971.0,3.2161188E-6
2972.0,2972.0,0.0015539273
2973.0,2973.0,0.3018813
2974.0,2974.0,1.5683747E-5
2975.0,2975.0,0.031732053
2976.0,2976.0,0.082067735
2977.0,2977.0,0.006331194
2978.0,2978.0,0.0354658
2979.0,2979.0,0.07684911
2980.0,2980.0,0.053196885
2981.0,2981.0,0.08058555
2982.0,2982.0,0.11321603
2983.0,2983.0,3.1705454E-4
2984.0,2984.0,0.0067829345
2985.0,2985.0,0.05971185
2986.0,2986.0,0.10186614
2987.0,2987.0,0.09735106
2988.0,2988.0,0.3104815
2989.0,2989.0,0.10537425
2990.0,2990.0,0.0037589818
2991.0,2991.0,1.1312957E-6
2992.0,2992.0,5.932958E-6
2993.0,2993.0,0.07495903
2994.0,2994.0,0.07448319
2995.0,2995.0,0.010784596
2996.0,2996.0,0.060778316
2997.0,2997.0,0.732857
2998.0,2998.0,0.12880534
2999.0,2999.0,0.061963372
3000.0,3000.0,0.111165315
3001.0,3001.0,1.2791407E-4
3002.0,3002.0,0.038437627
3003.0,3003.0,0.001139766
3004.0,3004.0,1.8642467E-4
3005.0,3005.0,3.2241949E-6
3006.0,3006.0,0.0657777
3007.0,3007.0,1.13411385E-4
3008.0,3008.0,0.8304326
3009.0,3009.0,0.14383158
3010.0,3010.0,0.055403084
3011.0,3011.0,1.3883677E-4
3012.0,3012.0,0.03390797
3013.0,3013.0,0.0010346073
3014.0,3014.0,0.6361236
3015.0,3015.0,0.025751557
3016.0,3016.0,0.1689322
3017.0,3017.0,0.0062209223
3018.0,3018.0,0.0065419613
3019.0,3019.0,0.05815033
3020.0,3020.0,0.05451398
3021.0,3021.0,0.080741666
3022.0,3022.0,0.6229155
3023.0,3023.0,0.1401333
3024.0,3024.0,0.0027978616
3025.0,3025.0,0.15165469
3026.0,3026.0,0.04196932
3027.0,3027.0,1.4567954E-6
3028.0,3028.0,0.018602673
3029.0,3029.0,1.862067E-4
3030.0,3030.0,0.0120729
3031.0,3031.0,3.5015664E-6
3032.0,3032.0,0.081492305
3033.0,3033.0,4.1501185E-5
3034.0,3034.0,0.08844246
3035.0,3035.0,0.059487145
3036.0,3036.0,0.09477424
3037.0,3037.0,0.060135916
3038.0,3038.0,0.08654242
3039.0,3039.0,0.0036583426
3040.0,3040.0,0.0369932
3041.0,3041.0,0.106812045
3042.0,3042.0,2.854481E-5
3043.0,3043.0,0.056303542
3044.0,3044.0,0.008838208
3045.0,3045.0,0.0012626451
3046.0,3046.0,0.008488234
3047.0,3047.0,0.7643154
3048.0,3048.0,0.10199263
3049.0,3049.0,0.055729665
3050.0,3050.0,0.024954105
3051.0,3051.0,0.09713282
3052.0,3052.0,0.054625537
3053.0,3053.0,2.4077904E-6
3054.0,3054.0,0.31986892
3055.0,3055.0,0.06086568
3056.0,3056.0,0.053761046
3057.0,3057.0,0.088793635
3058.0,3058.0,0.27121913
3059.0,3059.0,3.2853445E-6
3060.0,3060.0,0.047652163
3061.0,3061.0,0.007923219
3062.0,3062.0,0.025589347
3063.0,3063.0,0.056430236
3064.0,3064.0,0.6724205
3065.0,3065.0,0.08183636
3066.0,3066.0,4.117465E-6
3067.0,3067.0,0.06998718
3068.0,3068.0,0.039414864
3069.0,3069.0,0.008423132
3070.0,3070.0,4.9288366E-5
3071.0,3071.0,0.043985598
3072.0,3072.0,2.3074886E-4
3073.0,3073.0,4.706599E-4
3074.0,3074.0,0.079410166
3075.0,3075.0,0.14703873
3076.0,3076.0,1.2374803E-5
3077.0,3077.0,0.22374849
3078.0,3078.0,0.53535515
3079.0,3079.0,0.14046167
3080.0,3080.0,0.036063407
3081.0,3081.0,0.09666821
3082.0,3082.0,1.871767E-4
3083.0,3083.0,1.3968938E-4
3084.0,3084.0,7.230519E-5
3085.0,3085.0,0.35063213
3086.0,3086.0,0.037953507
3087.0,3087.0,0.1853746
3088.0,3088.0,0.05273302
3089.0,3089.0,0.077663384
3090.0,3090.0,0.007298054
3091.0,3091.0,0.11916794
3092.0,3092.0,0.41703567
3093.0,3093.0,0.06076352
3094.0,3094.0,0.009961797
3095.0,3095.0,0.0010670762
3096.0,3096.0,8.476357E-5
3097.0,3097.0,0.014018479
3098.0,3098.0,0.2647556
3099.0,3099.0,0.12746085
3100.0,3100.0,4.6506518E-4
3101.0,3101.0,0.0036391017
3102.0,3102.0,4.0708084E-5
3103.0,3103.0,0.121998675
3104.0,3104.0,0.17325467
3105.0,3105.0,6.401301E-5
3106.0,3106.0,0.037886433
3107.0,3107.0,0.08053036
3108.0,3108.0,0.2097153
3109.0,3109.0,0.10105477
3110.0,3110.0,0.11672245
3111.0,3111.0,0.045385312
3112.0,3112.0,0.058819957
3113.0,3113.0,0.08156163
3114.0,3114.0,0.16691902
3115.0,3115.0,0.19305293
3116.0,3116.0,0.06941637
3117.0,3117.0,0.018831454
3118.0,3118.0,0.045344274
3119.0,3119.0,0.03444734
3120.0,3120.0,1.3746056E-5
3121.0,3121.0,8.5824495E-4
3122.0,3122.0,0.1287062
3123.0,3123.0,0.103080876
3124.0,3124.0,0.036907915
3125.0,3125.0,0.2944713
3126.0,3126.0,0.08138091
3127.0,3127.0,3.6211768E-5
3128.0,3128.0,0.03177923
3129.0,3129.0,0.06233472
3130.0,3130.0,0.019692238
3131.0,3131.0,0.060282018
3132.0,3132.0,0.20204942
3133.0,3133.0,0.043315735
3134.0,3134.0,2.1920193E-4
3135.0,3135.0,2.3169476E-4
3136.0,3136.0,0.00481458
3137.0,3137.0,0.008147836
3138.0,3138.0,0.08709471
3139.0,3139.0,4.1545168E-4
3140.0,3140.0,0.011359383
3141.0,3141.0,0.036527876
3142.0,3142.0,2.1545933E-5
3143.0,3143.0,0.0487936
3144.0,3144.0,4.8137506E-4
3145.0,3145.0,0.11369915
3146.0,3146.0,1.8623183E-4
3147.0,3147.0,7.2112576E-5
3148.0,3148.0,0.65432143
3149.0,3149.0,1.0147098E-6
3150.0,3150.0,3.9110932E-4
3151.0,3151.0,0.0020575172
3152.0,3152.0,0.010396135
3153.0,3153.0,0.030875469
3154.0,3154.0,6.5695826E-4
3155.0,3155.0,4.1865592E-4
3156.0,3156.0,2.5272305E-4
3157.0,3157.0,0.50246453
3158.0,3158.0,2.6713018E-4
3159.0,3159.0,0.09332586
3160.0,3160.0,4.3965987E-4
3161.0,3161.0,4.049449E-4
3162.0,3162.0,0.0016527489
3163.0,3163.0,0.0477985
3164.0,3164.0,0.09920835
3165.0,3165.0,0.055765033
3166.0,3166.0,2.343795E-4
3167.0,3167.0,0.09105069
3168.0,3168.0,3.7577873E-4
3169.0,3169.0,0.4170718
3170.0,3170.0,0.12095197
3171.0,3171.0,0.052761886
3172.0,3172.0,0.13382788
3173.0,3173.0,0.026843786
3174.0,3174.0,5.9819013E-5
3175.0,3175.0,0.22680123
3176.0,3176.0,0.05579532
3177.0,3177.0,0.926244
3178.0,3178.0,7.598109E-5
3179.0,3179.0,0.015592286
3180.0,3180.0,6.2442756E-5
3181.0,3181.0,0.00824752
3182.0,3182.0,6.693259E-5
3183.0,3183.0,0.060718648
3184.0,3184.0,0.37700143
3185.0,3185.0,0.2038619
3186.0,3186.0,6.196965E-4
3187.0,3187.0,0.21375644
3188.0,3188.0,1.481449E-4
3189.0,3189.0,0.13680291
3190.0,3190.0,9.176191E-5
3191.0,3191.0,0.16119531
3192.0,3192.0,0.075647354
3193.0,3193.0,2.0366197E-4
3194.0,3194.0,0.021577276
3195.0,3195.0,0.12878865
3196.0,3196.0,0.106460355
3197.0,3197.0,0.003464185
3198.0,3198.0,0.097626
3199.0,3199.0,0.13821603
3200.0,3200.0,0.7036458
3201.0,3201.0,0.0021096503
3202.0,3202.0,0.03945502
3203.0,3203.0,0.05081109
3204.0,3204.0,0.0032277843
3205.0,3205.0,0.0079138195
3206.0,3206.0,0.0026742474
3207.0,3207.0,0.018900644
3208.0,3208.0,4.4208317E-4
3209.0,3209.0,0.21553561
3210.0,3210.0,1.2702336E-5
3211.0,3211.0,0.2555144
3212.0,3212.0,0.197588
3213.0,3213.0,2.4987242E-4
3214.0,3214.0,0.10479528
3215.0,3215.0,1.06687636E-4
3216.0,3216.0,0.08875515
3217.0,3217.0,0.10168679
3218.0,3218.0,0.10816967
3219.0,3219.0,1.7382942E-4
3220.0,3220.0,2.0529874E-4
3221.0,3221.0,0.05567365
3222.0,3222.0,0.5746907
3223.0,3223.0,2.0606428E-6
3224.0,3224.0,6.879623E-4
3225.0,3225.0,0.016709572
3226.0,3226.0,0.0042137555
3227.0,3227.0,3.443239E-4
3228.0,3228.0,0.09101358
3229.0,3229.0,0.032290015
3230.0,3230.0,0.16317141
3231.0,3231.0,0.09328871
3232.0,3232.0,0.13126086
3233.0,3233.0,0.5849078
3234.0,3234.0,0.009230339
3235.0,3235.0,0.04586311
3236.0,3236.0,0.07042185
3237.0,3237.0,0.11307582
3238.0,3238.0,0.0960603
3239.0,3239.0,0.0736836
3240.0,3240.0,0.008757085
3241.0,3241.0,0.04081815
3242.0,3242.0,0.040514648
3243.0,3243.0,0.0513771
3244.0,3244.0,0.004057922
3245.0,3245.0,0.016727706
3246.0,3246.0,0.03550625
3247.0,3247.0,0.0031411757
3248.0,3248.0,1.769442E-5
3249.0,3249.0,0.034208335
3250.0,3250.0,0.12381024
3251.0,3251.0,2.5288753E-7
3252.0,3252.0,0.015812555
3253.0,3253.0,0.0035439567
3254.0,3254.0,6.473784E-5
3255.0,3255.0,0.010979375
3256.0,3256.0,0.38130015
3257.0,3257.0,0.05650397
3258.0,3258.0,0.0077802287
3259.0,3259.0,7.271152E-4
3260.0,3260.0,1.603607E-6
3261.0,3261.0,0.038818378
3262.0,3262.0,1.7514074E-4
3263.0,3263.0,4.4060715E-7
3264.0,3264.0,1.7314882E-4
3265.0,3265.0,0.18826114
3266.0,3266.0,1.4306218E-4
3267.0,3267.0,1.4517953E-5
3268.0,3268.0,0.08057116
3269.0,3269.0,0.016288312
3270.0,3270.0,0.010775436
3271.0,3271.0,0.124587946
3272.0,3272.0,3.858902E-5
3273.0,3273.0,0.13729735
3274.0,3274.0,0.011167966
3275.0,3275.0,0.052409936
3276.0,3276.0,0.0035262418
3277.0,3277.0,5.351519E-5
3278.0,3278.0,0.0019437949
3279.0,3279.0,0.10379713
3280.0,3280.0,0.0061454554
3281.0,3281.0,1.1907675E-4
3282.0,3282.0,0.03557438
3283.0,3283.0,0.004399307
3284.0,3284.0,6.5796776E-5
3285.0,3285.0,0.04141303
3286.0,3286.0,0.095342204
3287.0,3287.0,0.030298064
3288.0,3288.0,3.5467572E-5
3289.0,3289.0,0.10669317
3290.0,3290.0,0.06727707
3291.0,3291.0,0.10307875
3292.0,3292.0,0.048581336
3293.0,3293.0,1.4317609E-5
3294.0,3294.0,0.0037232842
3295.0,3295.0,3.6487584E-6
3296.0,3296.0,0.096396886
3297.0,3297.0,0.08490072
3298.0,3298.0,0.06671902
3299.0,3299.0,0.023551889
3300.0,3300.0,0.0012945597
3301.0,3301.0,1.2225786E-4
3302.0,3302.0,7.648904E-5
3303.0,3303.0,5.388026E-5
3304.0,3304.0,0.26323456
3305.0,3305.0,0.5050336
3306.0,3306.0,0.11541359
3307.0,3307.0,0.08251159
3308.0,3308.0,0.78318554
3309.0,3309.0,5.349799E-7
3310.0,3310.0,0.053620934
3311.0,3311.0,3.4923522E-7
3312.0,3312.0,6.800687E-6
3313.0,3313.0,0.208741
3314.0,3314.0,0.08650679
3315.0,3315.0,0.16422404
3316.0,3316.0,0.026531812
3317.0,3317.0,0.2900298
3318.0,3318.0,0.10256566
3319.0,3319.0,2.5033341E-7
3320.0,3320.0,0.13903524
3321.0,3321.0,0.0153320655
3322.0,3322.0,1.2827844E-4
3323.0,3323.0,0.02579949
3324.0,3324.0,0.03924079
3325.0,3325.0,0.003188913
3326.0,3326.0,0.0073943264
3327.0,3327.0,0.011715334
3328.0,3328.0,0.037034113
3329.0,3329.0,7.7921915E-4
3330.0,3330.0,6.767319E-4
3331.0,3331.0,0.02185616
3332.0,3332.0,4.4968863E-5
3333.0,3333.0,0.015786525
3334.0,3334.0,0.14347108
3335.0,3335.0,1.6309225E-4
3336.0,3336.0,1.9251974E-7
3337.0,3337.0,0.06316805
3338.0,3338.0,0.033126686
3339.0,3339.0,0.045589965
3340.0,3340.0,0.06892911
3341.0,3341.0,0.011284648
3342.0,3342.0,0.2586896
3343.0,3343.0,0.050481193
3344.0,3344.0,3.8827853E-5
3345.0,3345.0,0.102142096
3346.0,3346.0,0.017721226
3347.0,3347.0,0.041058544
3348.0,3348.0,0.11006724
3349.0,3349.0,0.034175906
3350.0,3350.0,0.20164147
3351.0,3351.0,0.060232427
3352.0,3352.0,0.009547624
3353.0,3353.0,1.12535956E-4
3354.0,3354.0,0.005655754
3355.0,3355.0,0.010508226
3356.0,3356.0,0.15606293
3357.0,3357.0,6.601599E-4
3358.0,3358.0,0.023481904
3359.0,3359.0,0.028454429
3360.0,3360.0,8.3967374E-5
3361.0,3361.0,0.07404356
3362.0,3362.0,0.036650617
3363.0,3363.0,0.3408848
3364.0,3364.0,0.069172256
3365.0,3365.0,0.1563482
3366.0,3366.0,0.052042764
3367.0,3367.0,1.2181198E-5
3368.0,3368.0,0.0017899825
3369.0,3369.0,6.660544E-4
3370.0,3370.0,1.4679518E-5
3371.0,3371.0,0.04818814
3372.0,3372.0,0.7042461
3373.0,3373.0,0.080866806
3374.0,3374.0,0.03584847
3375.0,3375.0,0.11665988
3376.0,3376.0,0.039713237
3377.0,3377.0,1.2714553E-6
3378.0,3378.0,3.2993505E-4
3379.0,3379.0,0.08271863
3380.0,3380.0,5.531556E-6
3381.0,3381.0,5.736966E-4
3382.0,3382.0,0.0023696802
3383.0,3383.0,0.11868145
3384.0,3384.0,0.110806376
3385.0,3385.0,0.0798104
3386.0,3386.0,1.553737E-5
3387.0,3387.0,0.18116593
3388.0,3388.0,0.09615319
3389.0,3389.0,1.4480764E-4
3390.0,3390.0,1.7467173E-4
3391.0,3391.0,0.0028519845
3392.0,3392.0,3.2595888E-4
3393.0,3393.0,0.0558624
3394.0,3394.0,0.06638683
3395.0,3395.0,0.1378001
3396.0,3396.0,0.010034905
3397.0,3397.0,9.221248E-4
3398.0,3398.0,0.08391886
3399.0,3399.0,1.1051212E-6
3400.0,3400.0,4.5674115E-5
3401.0,3401.0,0.020924814
3402.0,3402.0,3.4735096E-4
3403.0,3403.0,0.0035180382
3404.0,3404.0,6.5269356E-5
3405.0,3405.0,0.009288615
3406.0,3406.0,0.1044703
3407.0,3407.0,0.018553128
3408.0,3408.0,1.4041349E-6
3409.0,3409.0,0.49593437
3410.0,3410.0,0.20055
3411.0,3411.0,4.487237E-6
3412.0,3412.0,0.0057133827
3413.0,3413.0,0.0048936927
3414.0,3414.0,0.1010082
3415.0,3415.0,4.3749617E-4
3416.0,3416.0,7.807645E-5
3417.0,3417.0,0.6642291
3418.0,3418.0,0.004038276
3419.0,3419.0,0.005508513
3420.0,3420.0,0.30511415
3421.0,3421.0,0.04816507
3422.0,3422.0,7.102246E-5
3423.0,3423.0,1.010071E-4
3424.0,3424.0,1.9663872E-7
3425.0,3425.0,0.083340004
3426.0,3426.0,7.249663E-7
3427.0,3427.0,1.0578206E-6
3428.0,3428.0,0.035215758
3429.0,3429.0,0.13230592
3430.0,3430.0,0.052989174
3431.0,3431.0,0.36429104
3432.0,3432.0,0.004790209
3433.0,3433.0,0.10957343
3434.0,3434.0,1.8545944E-4
3435.0,3435.0,0.10332987
3436.0,3436.0,5.817492E-5
3437.0,3437.0,0.023144137
3438.0,3438.0,0.043451205
3439.0,3439.0,8.606882E-7
3440.0,3440.0,0.07613252
3441.0,3441.0,0.03811933
3442.0,3442.0,0.08177063
3443.0,3443.0,5.0088554E-4
3444.0,3444.0,0.025700256
3445.0,3445.0,0.11874917
3446.0,3446.0,0.096313044
3447.0,3447.0,0.049050827
3448.0,3448.0,6.40983E-6
3449.0,3449.0,0.0026085654
3450.0,3450.0,0.636771
3451.0,3451.0,2.2061074E-6
3452.0,3452.0,0.09180309
3453.0,3453.0,0.30116197
3454.0,3454.0,0.0254737
3455.0,3455.0,0.16261722
3456.0,3456.0,0.11513379
3457.0,3457.0,0.015139623
3458.0,3458.0,0.03120436
3459.0,3459.0,0.038776476
3460.0,3460.0,0.09977759
3461.0,3461.0,0.046594065
3462.0,3462.0,0.06389998
3463.0,3463.0,0.01616462
3464.0,3464.0,0.112398885
3465.0,3465.0,0.015838934
3466.0,3466.0,0.0036497333
3467.0,3467.0,0.03174403
3468.0,3468.0,0.07598871
3469.0,3469.0,0.077335216
3470.0,3470.0,0.005418485
3471.0,3471.0,0.033108793
3472.0,3472.0,0.0069580832
3473.0,3473.0,0.1455428
3474.0,3474.0,0.0010511162
3475.0,3475.0,0.03817176
3476.0,3476.0,1.2614136E-4
3477.0,3477.0,0.24732944
3478.0,3478.0,0.059287857
3479.0,3479.0,0.04509388
3480.0,3480.0,2.862689E-6
3481.0,3481.0,0.10605776
3482.0,3482.0,1.4594806E-4
3483.0,3483.0,0.0011360605
3484.0,3484.0,0.014846452
3485.0,3485.0,0.02081374
3486.0,3486.0,0.27433223
3487.0,3487.0,2.2539028E-4
3488.0,3488.0,0.04009356
3489.0,3489.0,0.058375236
3490.0,3490.0,0.09274981
3491.0,3491.0,4.912029E-4
3492.0,3492.0,1.1235587E-4
3493.0,3493.0,1.3212909E-6
3494.0,3494.0,0.0015181691
3495.0,3495.0,0.0017749371
3496.0,3496.0,0.13084903
3497.0,3497.0,0.07328035
3498.0,3498.0,0.21727993
3499.0,3499.0,1.4938369E-5
3500.0,3500.0,3.8495136E-4
3501.0,3501.0,0.069496505
3502.0,3502.0,7.4599484E-5
3503.0,3503.0,6.6600286E-4
3504.0,3504.0,8.597683E-5
3505.0,3505.0,0.07636903
3506.0,3506.0,0.0013198892
3507.0,3507.0,0.03006403
3508.0,3508.0,0.11131553
3509.0,3509.0,2.5289392E-4
3510.0,3510.0,0.02841522
3511.0,3511.0,0.012144549
3512.0,3512.0,0.0264028
3513.0,3513.0,0.2144666
3514.0,3514.0,0.12270436
3515.0,3515.0,0.077445276
3516.0,3516.0,0.9840538
3517.0,3517.0,1.1737874E-6
3518.0,3518.0,7.1482165E-5
3519.0,3519.0,0.025630757
3520.0,3520.0,0.007566051
3521.0,3521.0,0.0012316554
3522.0,3522.0,9.3546056E-5
3523.0,3523.0,0.16791692
3524.0,3524.0,0.0016031218
3525.0,3525.0,0.039181486
3526.0,3526.0,0.09547104
3527.0,3527.0,9.125139E-5
3528.0,3528.0,2.5661726E-4
3529.0,3529.0,0.067292325
3530.0,3530.0,0.12872913
3531.0,3531.0,0.03750467
