x,y,species stddev
1931.0,1931.0,0.005202016
1932.0,1932.0,4.815643E-6
1933.0,1933.0,0.0075354697
1934.0,1934.0,6.6154644E-5
1935.0,1935.0,0.0019148923
1936.0,1936.0,0.012367275
1937.0,1937.0,0.018984351
1938.0,1938.0,0.0040859645
1939.0,1939.0,0.0021316733
1940.0,1940.0,0.02750337
1941.0,1941.0,8.3456386E-4
1942.0,1942.0,6.843745E-6
1943.0,1943.0,4.600685E-5
1944.0,1944.0,0.0018932126
1945.0,1945.0,9.886467E-6
1946.0,1946.0,0.004499331
1947.0,1947.0,1.1271026E-6
1948.0,1948.0,1.3133368E-4
1949.0,1949.0,0.0031212063
1950.0,1950.0,0.009790652
1951.0,1951.0,2.915096E-6
1952.0,1952.0,0.0047189463
1953.0,1953.0,0.0013450201
1954.0,1954.0,0.011562063
1955.0,1955.0,3.3045184E-5
1956.0,1956.0,8.768143E-4
1957.0,1957.0,0.0013790312
1958.0,1958.0,4.2587507E-4
1959.0,1959.0,0.002836673
1960.0,1960.0,0.003800283
1961.0,1961.0,0.041636024
1962.0,1962.0,0.016585879
1963.0,1963.0,0.001079694
1964.0,1964.0,0.016851801
1965.0,1965.0,5.0344126E-4
1966.0,1966.0,0.008686714
1967.0,1967.0,7.3607464E-7
1968.0,1968.0,8.461355E-5
1969.0,1969.0,1.7288949E-5
1970.0,1970.0,0.012701004
1971.0,1971.0,0.0041139456
1972.0,1972.0,0.0034148204
1973.0,1973.0,4.448131E-6
1974.0,1974.0,0.005750433
1975.0,1975.0,0.0038524207
1976.0,1976.0,0.003944818
1977.0,1977.0,3.098715E-4
1978.0,1978.0,7.5431205E-7
1979.0,1979.0,7.3149335E-5
1980.0,1980.0,0.0046487586
1981.0,1981.0,1.5552716E-5
1982.0,1982.0,1.1364559E-4
1983.0,1983.0,0.01530175
1984.0,1984.0,0.0037496365
1985.0,1985.0,2.3360717E-5
1986.0,1986.0,3.768289E-7
1987.0,1987.0,0.0031816878
1988.0,1988.0,0.0032841489
1989.0,1989.0,0.0033902875
1990.0,1990.0,0.009649446
1991.0,1991.0,6.272234E-5
1992.0,1992.0,0.026368309
1993.0,1993.0,8.0105267E-4
1994.0,1994.0,0.007320707
1995.0,1995.0,1.2580495E-4
1996.0,1996.0,6.5669434E-7
1997.0,1997.0,0.01581199
1998.0,1998.0,8.3466806E-4
1999.0,1999.0,2.4905204E-4
2000.0,2000.0,3.7640805E-6
2001.0,2001.0,0.0037283425
2002.0,2002.0,0.007016925
2003.0,2003.0,0.0011206828
2004.0,2004.0,0.005096643
2005.0,2005.0,0.010197167
2006.0,2006.0,3.40358E-5
2007.0,2007.0,1.12630165E-4
2008.0,2008.0,0.026847884
2009.0,2009.0,0.001166159
2010.0,2010.0,8.9579E-4
2011.0,2011.0,0.0022752392
2012.0,2012.0,0.02536751
2013.0,2013.0,0.013313715
2014.0,2014.0,0.0017370419
2015.0,2015.0,8.7722657E-7
2016.0,2016.0,0.006268706
2017.0,2017.0,0.012973984
2018.0,2018.0,1.808485E-4
2019.0,2019.0,5.1029277E-4
2020.0,2020.0,2.3407112E-5
2021.0,2021.0,0.027362848
2022.0,2022.0,0.0022540963
2023.0,2023.0,0.041910898
2024.0,2024.0,0.027475381
2025.0,2025.0,0.0069097737
2026.0,2026.0,0.010091513
2027.0,2027.0,5.513682E-7
2028.0,2028.0,0.0071141715
2029.0,2029.0,0.0047351564
2030.0,2030.0,0.056262773
2031.0,2031.0,0.031409375
2032.0,2032.0,0.0071988995
2033.0,2033.0,6.45456E-6
2034.0,2034.0,1.4255279E-4
2035.0,2035.0,0.0040844814
2036.0,2036.0,0.0035810675
2037.0,2037.0,5.253002E-7
2038.0,2038.0,3.3060125E-5
2039.0,2039.0,6.4583925E-5
2040.0,2040.0,0.0098456275
2041.0,2041.0,0.0063713277
2042.0,2042.0,0.0064956318
2043.0,2043.0,0.008184719
2044.0,2044.0,0.0022214854
2045.0,2045.0,0.004670508
2046.0,2046.0,1.0715584E-4
2047.0,2047.0,0.026393864
2048.0,2048.0,0.0026844267
2049.0,2049.0,0.0060436563
2050.0,2050.0,0.0011082959
2051.0,2051.0,0.008748861
2052.0,2052.0,0.0024254008
2053.0,2053.0,2.3593729E-4
2054.0,2054.0,0.01588581
2055.0,2055.0,3.002414E-4
2056.0,2056.0,8.194233E-4
2057.0,2057.0,0.0042119483
2058.0,2058.0,0.0055558234
2059.0,2059.0,0.002316022
2060.0,2060.0,5.6353045E-5
2061.0,2061.0,0.0013863461
2062.0,2062.0,0.004432773
2063.0,2063.0,0.01152964
2064.0,2064.0,8.999765E-6
2065.0,2065.0,0.001526949
2066.0,2066.0,2.5253292E-4
2067.0,2067.0,8.708221E-5
2068.0,2068.0,5.1582327E-5
2069.0,2069.0,0.0024620264
2070.0,2070.0,0.0075024343
2071.0,2071.0,0.0026165487
2072.0,2072.0,6.4086943E-4
2073.0,2073.0,0.005304706
2074.0,2074.0,0.011124662
2075.0,2075.0,0.025641603
2076.0,2076.0,0.02878995
2077.0,2077.0,0.006821572
2078.0,2078.0,1.4089957E-4
2079.0,2079.0,0.0036374743
2080.0,2080.0,3.577231E-5
2081.0,2081.0,0.0014713543
2082.0,2082.0,0.006632355
2083.0,2083.0,1.1118362E-4
2084.0,2084.0,0.024795162
2085.0,2085.0,5.5657943E-5
2086.0,2086.0,7.962847E-4
2087.0,2087.0,1.739593E-4
2088.0,2088.0,0.004935408
2089.0,2089.0,0.0080342125
2090.0,2090.0,0.0033983884
2091.0,2091.0,0.06707027
2092.0,2092.0,1.7460083E-4
2093.0,2093.0,0.019389452
2094.0,2094.0,0.023897674
2095.0,2095.0,0.0071806144
2096.0,2096.0,2.8273006E-4
2097.0,2097.0,0.028989775
2098.0,2098.0,0.014014061
2099.0,2099.0,5.699059E-4
2100.0,2100.0,0.0013650104
2101.0,2101.0,0.026780328
2102.0,2102.0,1.9173087E-6
2103.0,2103.0,0.006653851
2104.0,2104.0,0.0048037223
2105.0,2105.0,0.012323149
2106.0,2106.0,0.009184399
2107.0,2107.0,3.295089E-4
2108.0,2108.0,3.427284E-5
2109.0,2109.0,0.0033038706
2110.0,2110.0,0.044169035
2111.0,2111.0,0.007815552
2112.0,2112.0,7.082691E-4
2113.0,2113.0,0.0024114707
2114.0,2114.0,0.01909795
2115.0,2115.0,4.223893E-6
2116.0,2116.0,6.663212E-4
2117.0,2117.0,0.020713795
2118.0,2118.0,0.0034859304
2119.0,2119.0,0.003008698
2120.0,2120.0,0.01333084
2121.0,2121.0,0.025524113
2122.0,2122.0,5.618166E-7
2123.0,2123.0,0.011087636
2124.0,2124.0,1.684046E-4
2125.0,2125.0,0.0012111863
2126.0,2126.0,5.034767E-4
2127.0,2127.0,0.014987612
2128.0,2128.0,4.8930702E-5
2129.0,2129.0,7.560428E-4
2130.0,2130.0,4.8163117E-4
2131.0,2131.0,0.014920039
2132.0,2132.0,0.0020296758
2133.0,2133.0,1.01112295E-4
2134.0,2134.0,0.0055776057
2135.0,2135.0,0.0014742877
2136.0,2136.0,0.006267361
2137.0,2137.0,0.025298374
2138.0,2138.0,0.005901177
2139.0,2139.0,0.018760663
2140.0,2140.0,0.0045982464
2141.0,2141.0,0.007406902
2142.0,2142.0,0.012788001
2143.0,2143.0,0.0031067373
2144.0,2144.0,0.0198316
2145.0,2145.0,0.0019625144
2146.0,2146.0,9.210749E-5
2147.0,2147.0,3.0998544E-5
2148.0,2148.0,0.004687617
2149.0,2149.0,6.4273603E-4
2150.0,2150.0,2.9521436E-5
2151.0,2151.0,3.8279325E-4
2152.0,2152.0,0.0064220577
2153.0,2153.0,0.011150762
2154.0,2154.0,0.0019387278
2155.0,2155.0,0.014255798
2156.0,2156.0,8.483477E-4
2157.0,2157.0,0.051673893
2158.0,2158.0,0.0047015096
2159.0,2159.0,4.206298E-4
2160.0,2160.0,0.0097250035
2161.0,2161.0,1.6169385E-4
2162.0,2162.0,7.600075E-4
2163.0,2163.0,2.1674136E-6
2164.0,2164.0,0.015682701
2165.0,2165.0,0.0044027925
2166.0,2166.0,0.0051052156
2167.0,2167.0,0.005015778
2168.0,2168.0,0.0054030325
2169.0,2169.0,0.009597008
2170.0,2170.0,0.004155111
2171.0,2171.0,0.0073007722
2172.0,2172.0,0.0035239737
2173.0,2173.0,9.403944E-4
2174.0,2174.0,0.005719802
2175.0,2175.0,0.0014208651
2176.0,2176.0,1.2104169E-4
2177.0,2177.0,5.5387995E-5
2178.0,2178.0,0.018522149
2179.0,2179.0,0.0077796374
2180.0,2180.0,9.6157106E-4
2181.0,2181.0,9.3705615E-4
2182.0,2182.0,0.01569287
2183.0,2183.0,0.0020601978
2184.0,2184.0,3.810032E-5
2185.0,2185.0,0.0048094317
2186.0,2186.0,0.0015125108
2187.0,2187.0,1.8862488E-7
2188.0,2188.0,0.0044499785
2189.0,2189.0,0.006514419
2190.0,2190.0,0.0028092188
2191.0,2191.0,6.975261E-4
2192.0,2192.0,8.626963E-7
2193.0,2193.0,1.7301895E-4
2194.0,2194.0,3.1854718E-6
2195.0,2195.0,0.0045773997
2196.0,2196.0,1.0494092E-4
2197.0,2197.0,0.017755147
2198.0,2198.0,0.008083657
2199.0,2199.0,5.1091047E-4
2200.0,2200.0,8.4951214E-5
2201.0,2201.0,0.0052204
2202.0,2202.0,6.829415E-5
2203.0,2203.0,0.0031451506
2204.0,2204.0,0.002469024
2205.0,2205.0,4.7964448E-5
2206.0,2206.0,0.050618816
2207.0,2207.0,3.4383343E-6
2208.0,2208.0,3.1469164E-5
2209.0,2209.0,0.014314438
2210.0,2210.0,0.021839976
2211.0,2211.0,0.011061719
2212.0,2212.0,1.1443183E-5
2213.0,2213.0,0.0193951
2214.0,2214.0,8.2191656E-7
2215.0,2215.0,2.2236358E-4
2216.0,2216.0,1.2598233E-6
2217.0,2217.0,1.3117065E-5
2218.0,2218.0,0.05327407
2219.0,2219.0,5.3540502E-6
2220.0,2220.0,0.0023933158
2221.0,2221.0,0.016364157
2222.0,2222.0,0.022113375
2223.0,2223.0,3.9976163E-4
2224.0,2224.0,0.024029555
2225.0,2225.0,0.001533728
2226.0,2226.0,1.5809565E-4
2227.0,2227.0,0.0023529264
2228.0,2228.0,0.021705844
2229.0,2229.0,0.0021926549
2230.0,2230.0,1.5496794E-6
2231.0,2231.0,1.6673189E-4
2232.0,2232.0,0.039631505
2233.0,2233.0,0.0028269642
2234.0,2234.0,0.0119587
2235.0,2235.0,3.3767483E-5
2236.0,2236.0,0.0025222942
2237.0,2237.0,0.011523164
2238.0,2238.0,0.0019743764
2239.0,2239.0,1.5368976E-4
2240.0,2240.0,0.0030226847
2241.0,2241.0,0.0042633754
2242.0,2242.0,0.0051370114
2243.0,2243.0,0.018943453
2244.0,2244.0,4.4238313E-5
2245.0,2245.0,0.028838877
2246.0,2246.0,0.0063195834
2247.0,2247.0,0.0033135335
2248.0,2248.0,3.2605373E-4
2249.0,2249.0,0.0039275135
2250.0,2250.0,2.9839897E-5
2251.0,2251.0,1.0395832E-4
2252.0,2252.0,3.2436403E-6
2253.0,2253.0,0.0027450165
2254.0,2254.0,0.016136412
2255.0,2255.0,4.490323E-6
2256.0,2256.0,3.10782E-5
2257.0,2257.0,1.2927306E-4
2258.0,2258.0,0.012583869
2259.0,2259.0,0.004562718
2260.0,2260.0,0.0011732057
2261.0,2261.0,3.7474634E-5
2262.0,2262.0,0.009637959
2263.0,2263.0,0.0010700247
2264.0,2264.0,0.0051179095
2265.0,2265.0,9.28009E-6
2266.0,2266.0,0.010433896
2267.0,2267.0,0.0034044245
2268.0,2268.0,0.01237237
2269.0,2269.0,0.018470138
2270.0,2270.0,0.004189693
2271.0,2271.0,0.0024556566
2272.0,2272.0,0.004159839
2273.0,2273.0,0.004467121
2274.0,2274.0,5.5651417E-5
2275.0,2275.0,0.013036858
2276.0,2276.0,0.0074312086
2277.0,2277.0,0.0057896385
2278.0,2278.0,0.0071109207
2279.0,2279.0,0.010243126
2280.0,2280.0,0.0025197302
2281.0,2281.0,1.1910562E-4
2282.0,2282.0,0.0028684055
2283.0,2283.0,0.0076276297
2284.0,2284.0,0.0026253492
2285.0,2285.0,0.012718516
2286.0,2286.0,0.022261124
2287.0,2287.0,0.0014690501
2288.0,2288.0,1.7627282E-5
2289.0,2289.0,1.3290353E-4
2290.0,2290.0,0.02118207
2291.0,2291.0,2.1072837E-4
2292.0,2292.0,0.0044446937
2293.0,2293.0,1.2528457E-6
2294.0,2294.0,3.3081993E-5
2295.0,2295.0,9.88659E-5
2296.0,2296.0,0.009825506
2297.0,2297.0,0.0061711664
2298.0,2298.0,2.0000111E-6
2299.0,2299.0,1.1642691E-4
2300.0,2300.0,4.6469657E-5
2301.0,2301.0,0.02804843
2302.0,2302.0,1.2723018E-7
2303.0,2303.0,2.8347948E-5
2304.0,2304.0,1.7340099E-7
2305.0,2305.0,1.5395637E-4
2306.0,2306.0,0.0039757364
2307.0,2307.0,1.1869305E-4
2308.0,2308.0,0.012366648
2309.0,2309.0,0.0114298975
2310.0,2310.0,0.049618285
2311.0,2311.0,7.2569045E-4
2312.0,2312.0,4.880514E-4
2313.0,2313.0,0.0022318254
2314.0,2314.0,0.002857739
2315.0,2315.0,0.007529589
2316.0,2316.0,7.079281E-5
2317.0,2317.0,0.0020422859
2318.0,2318.0,0.0036047946
2319.0,2319.0,0.0053398255
2320.0,2320.0,2.0761891E-4
2321.0,2321.0,0.0052219545
2322.0,2322.0,0.0036321834
2323.0,2323.0,0.0012111086
2324.0,2324.0,9.135256E-5
2325.0,2325.0,9.932095E-4
2326.0,2326.0,0.0063505177
2327.0,2327.0,5.249777E-5
2328.0,2328.0,0.0034110583
2329.0,2329.0,3.7070204E-5
2330.0,2330.0,7.760232E-4
2331.0,2331.0,8.231102E-7
2332.0,2332.0,0.0039510913
2333.0,2333.0,0.0012233444
2334.0,2334.0,0.0061495267
2335.0,2335.0,0.0023833106
2336.0,2336.0,1.2135491E-4
2337.0,2337.0,0.0038858715
2338.0,2338.0,1.336742E-4
2339.0,2339.0,0.004316999
2340.0,2340.0,9.690003E-5
2341.0,2341.0,0.01333752
2342.0,2342.0,0.0016939873
2343.0,2343.0,2.5019192E-5
2344.0,2344.0,6.799992E-5
2345.0,2345.0,0.0026608217
2346.0,2346.0,0.008609944
2347.0,2347.0,2.7219087E-4
2348.0,2348.0,0.0031053033
2349.0,2349.0,3.8120736E-5
2350.0,2350.0,7.96138E-7
2351.0,2351.0,0.0075475005
2352.0,2352.0,7.2113806E-5
2353.0,2353.0,0.0077562784
2354.0,2354.0,0.012572034
2355.0,2355.0,0.027877225
2356.0,2356.0,0.010012872
2357.0,2357.0,0.0051382794
2358.0,2358.0,0.00319261
2359.0,2359.0,0.007213721
2360.0,2360.0,3.1995965E-5
2361.0,2361.0,0.0047247293
2362.0,2362.0,2.5799408E-4
2363.0,2363.0,2.8447981E-5
2364.0,2364.0,0.002330068
2365.0,2365.0,0.013959539
2366.0,2366.0,0.007467151
2367.0,2367.0,3.468577E-5
2368.0,2368.0,1.8259867E-6
2369.0,2369.0,7.9494246E-5
2370.0,2370.0,0.010546061
2371.0,2371.0,1.6929781E-4
2372.0,2372.0,0.013029226
2373.0,2373.0,0.011264602
2374.0,2374.0,0.0065280693
2375.0,2375.0,0.0039028265
2376.0,2376.0,9.784012E-4
2377.0,2377.0,1.2191261E-6
2378.0,2378.0,2.3389218E-4
2379.0,2379.0,0.0017783148
2380.0,2380.0,0.008690831
2381.0,2381.0,0.008709461
2382.0,2382.0,0.01623227
2383.0,2383.0,7.738059E-5
2384.0,2384.0,1.6228952E-4
2385.0,2385.0,0.03418742
2386.0,2386.0,0.0032540606
2387.0,2387.0,0.0037870263
2388.0,2388.0,1.2177611E-5
2389.0,2389.0,0.017890949
2390.0,2390.0,2.0992562E-5
2391.0,2391.0,0.005041499
2392.0,2392.0,0.0029329292
2393.0,2393.0,4.8475622E-4
2394.0,2394.0,8.551172E-5
2395.0,2395.0,2.8381903E-5
2396.0,2396.0,0.0018035069
2397.0,2397.0,0.0024634195
2398.0,2398.0,0.009531119
2399.0,2399.0,4.710793E-7
2400.0,2400.0,0.013587818
2401.0,2401.0,1.8687457E-5
2402.0,2402.0,0.0026601984
2403.0,2403.0,0.019619795
2404.0,2404.0,0.015828034
2405.0,2405.0,0.01780208
2406.0,2406.0,0.0019554258
2407.0,2407.0,0.0059605665
2408.0,2408.0,0.025674965
2409.0,2409.0,4.3891786E-4
2410.0,2410.0,4.8630155E-4
2411.0,2411.0,1.205985E-6
2412.0,2412.0,0.009281832
2413.0,2413.0,4.5496334E-5
2414.0,2414.0,0.0030086304
2415.0,2415.0,1.6156708E-6
2416.0,2416.0,0.0010779364
2417.0,2417.0,5.020557E-4
2418.0,2418.0,9.00445E-4
2419.0,2419.0,0.0010733652
2420.0,2420.0,0.006217445
2421.0,2421.0,0.0042458265
2422.0,2422.0,0.0039530233
2423.0,2423.0,7.762954E-4
2424.0,2424.0,0.0011844293
2425.0,2425.0,0.0365247
2426.0,2426.0,0.006967362
2427.0,2427.0,0.0034596429
2428.0,2428.0,0.006691661
2429.0,2429.0,2.047685E-7
2430.0,2430.0,0.0036578109
2431.0,2431.0,3.5417883E-4
2432.0,2432.0,6.641182E-5
2433.0,2433.0,0.005364832
2434.0,2434.0,2.8537383E-7
2435.0,2435.0,0.0010325495
2436.0,2436.0,2.1748818E-4
2437.0,2437.0,9.87851E-5
2438.0,2438.0,1.7912866E-5
2439.0,2439.0,2.3011086E-4
2440.0,2440.0,4.838215E-4
2441.0,2441.0,2.974556E-5
2442.0,2442.0,0.003732535
2443.0,2443.0,1.7253402E-5
2444.0,2444.0,1.4426436E-4
2445.0,2445.0,0.018481953
2446.0,2446.0,0.0031607894
2447.0,2447.0,5.297604E-6
2448.0,2448.0,7.389397E-7
2449.0,2449.0,0.004352186
2450.0,2450.0,0.00886833
2451.0,2451.0,0.013585718
2452.0,2452.0,0.005838093
2453.0,2453.0,0.0021604723
2454.0,2454.0,1.8320826E-4
2455.0,2455.0,0.0048303353
2456.0,2456.0,1.6761645E-5
2457.0,2457.0,4.4099812E-4
2458.0,2458.0,0.009625191
2459.0,2459.0,0.007068944
2460.0,2460.0,0.0072404365
2461.0,2461.0,0.0148539115
2462.0,2462.0,0.021222517
2463.0,2463.0,7.4033585E-4
2464.0,2464.0,0.016097207
2465.0,2465.0,6.268921E-4
2466.0,2466.0,0.0028602083
2467.0,2467.0,0.015746348
2468.0,2468.0,1.9979395E-6
2469.0,2469.0,0.022905711
2470.0,2470.0,0.007847148
2471.0,2471.0,2.2441289E-5
2472.0,2472.0,5.4592476E-7
2473.0,2473.0,0.0012338914
2474.0,2474.0,0.008423425
2475.0,2475.0,0.0013260404
2476.0,2476.0,7.3100295E-5
2477.0,2477.0,1.5767803E-6
2478.0,2478.0,0.0012427388
2479.0,2479.0,0.0019518328
2480.0,2480.0,0.0046618655
2481.0,2481.0,0.0027206475
2482.0,2482.0,9.4050154E-7
2483.0,2483.0,7.928684E-7
2484.0,2484.0,0.014446683
2485.0,2485.0,6.578473E-5
2486.0,2486.0,0.0020710896
2487.0,2487.0,2.1265918E-5
2488.0,2488.0,0.017824914
2489.0,2489.0,0.013958091
2490.0,2490.0,4.5855428E-4
2491.0,2491.0,0.004929872
2492.0,2492.0,8.401003E-5
2493.0,2493.0,3.708849E-7
2494.0,2494.0,1.021094E-4
2495.0,2495.0,0.0056018867
2496.0,2496.0,0.006316666
2497.0,2497.0,0.0046069343
2498.0,2498.0,0.0027634667
2499.0,2499.0,0.004936407
2500.0,2500.0,0.0011499122
2501.0,2501.0,0.0023390856
2502.0,2502.0,3.437033E-5
2503.0,2503.0,3.2574788E-4
2504.0,2504.0,0.0012308187
2505.0,2505.0,0.01485308
2506.0,2506.0,0.011039587
2507.0,2507.0,1.6783754E-4
2508.0,2508.0,5.8302376E-5
2509.0,2509.0,0.0091726575
2510.0,2510.0,0.01676415
2511.0,2511.0,2.3403985E-5
2512.0,2512.0,0.0021896143
2513.0,2513.0,0.02335439
2514.0,2514.0,0.0021999627
2515.0,2515.0,0.012174552
2516.0,2516.0,3.8629243E-4
2517.0,2517.0,0.00385019
2518.0,2518.0,3.6775855E-5
2519.0,2519.0,8.475272E-4
2520.0,2520.0,0.0017135403
2521.0,2521.0,0.0127795525
2522.0,2522.0,3.779151E-5
2523.0,2523.0,0.025424078
2524.0,2524.0,7.689221E-4
2525.0,2525.0,0.0138292825
2526.0,2526.0,0.01414362
2527.0,2527.0,3.837358E-4
2528.0,2528.0,0.0050823456
2529.0,2529.0,1.317848E-5
2530.0,2530.0,9.964447E-5
2531.0,2531.0,0.005900723
2532.0,2532.0,0.018464226
2533.0,2533.0,0.0027391505
2534.0,2534.0,3.9621067E-5
2535.0,2535.0,9.860462E-8
2536.0,2536.0,0.0059069498
2537.0,2537.0,0.007021083
2538.0,2538.0,8.7041437E-4
2539.0,2539.0,0.013452331
2540.0,2540.0,1.05798514E-4
2541.0,2541.0,8.1473263E-4
2542.0,2542.0,3.095441E-4
2543.0,2543.0,4.5919747E-4
2544.0,2544.0,0.009768621
2545.0,2545.0,0.01570104
2546.0,2546.0,0.005708144
2547.0,2547.0,0.0047734375
2548.0,2548.0,0.007439024
2549.0,2549.0,0.0014951883
2550.0,2550.0,9.311583E-5
2551.0,2551.0,0.04251835
2552.0,2552.0,4.417933E-4
2553.0,2553.0,0.014403422
2554.0,2554.0,3.6321897E-5
2555.0,2555.0,0.002292168
2556.0,2556.0,7.8623794E-4
2557.0,2557.0,0.018918473
2558.0,2558.0,0.004665373
2559.0,2559.0,6.535881E-4
2560.0,2560.0,0.05795808
2561.0,2561.0,0.0014109383
2562.0,2562.0,3.2547054E-5
2563.0,2563.0,0.00433989
2564.0,2564.0,0.0015679633
2565.0,2565.0,0.00352811
2566.0,2566.0,0.004343267
2567.0,2567.0,0.0017534542
2568.0,2568.0,5.9866215E-6
2569.0,2569.0,0.017106364
2570.0,2570.0,0.005428259
2571.0,2571.0,4.198972E-5
2572.0,2572.0,0.0014975935
2573.0,2573.0,0.005133363
2574.0,2574.0,0.005368064
2575.0,2575.0,9.631815E-5
2576.0,2576.0,1.0237974E-6
2577.0,2577.0,0.0058594868
2578.0,2578.0,1.9467408E-4
2579.0,2579.0,2.4249865E-4
2580.0,2580.0,0.011256828
2581.0,2581.0,0.019578515
2582.0,2582.0,0.0060921875
2583.0,2583.0,0.009493641
2584.0,2584.0,2.8256198E-7
2585.0,2585.0,3.0072362E-5
2586.0,2586.0,8.7790954E-4
2587.0,2587.0,1.13765955E-5
2588.0,2588.0,0.028377628
2589.0,2589.0,0.0061233686
2590.0,2590.0,0.027208094
2591.0,2591.0,0.0029566493
2592.0,2592.0,0.011900773
2593.0,2593.0,0.01350689
2594.0,2594.0,1.0924376E-5
2595.0,2595.0,0.006766803
2596.0,2596.0,0.011321993
2597.0,2597.0,0.0012786469
2598.0,2598.0,0.0149886785
2599.0,2599.0,4.039327E-4
2600.0,2600.0,0.0146193635
2601.0,2601.0,3.464126E-5
2602.0,2602.0,3.3634264E-4
2603.0,2603.0,0.0013780325
2604.0,2604.0,0.016785135
2605.0,2605.0,0.005700561
2606.0,2606.0,1.6050346E-4
2607.0,2607.0,8.649939E-4
2608.0,2608.0,0.001377817
2609.0,2609.0,7.081812E-5
2610.0,2610.0,0.00855086
2611.0,2611.0,0.0023028338
2612.0,2612.0,8.805018E-6
2613.0,2613.0,0.009159799
2614.0,2614.0,0.021408029
2615.0,2615.0,9.662701E-4
2616.0,2616.0,1.1767643E-5
2617.0,2617.0,0.011912606
2618.0,2618.0,8.140469E-5
2619.0,2619.0,4.871836E-5
2620.0,2620.0,0.008989291
2621.0,2621.0,0.003718581
2622.0,2622.0,0.007116113
2623.0,2623.0,1.7117032E-4
2624.0,2624.0,0.004235301
2625.0,2625.0,8.907467E-4
2626.0,2626.0,1.94846E-5
2627.0,2627.0,0.0015111371
2628.0,2628.0,2.5948295E-6
2629.0,2629.0,0.0044293636
2630.0,2630.0,2.3863966E-5
2631.0,2631.0,0.003414216
2632.0,2632.0,0.0013839079
2633.0,2633.0,0.009272224
2634.0,2634.0,0.009279877
2635.0,2635.0,0.0024682297
2636.0,2636.0,0.01463256
2637.0,2637.0,7.1404897E-6
2638.0,2638.0,0.006107711
2639.0,2639.0,0.0023435096
2640.0,2640.0,0.023474988
2641.0,2641.0,0.0018289217
2642.0,2642.0,0.002902659
2643.0,2643.0,0.0049328874
2644.0,2644.0,2.9301143E-4
2645.0,2645.0,2.1263018E-5
2646.0,2646.0,8.465054E-4
2647.0,2647.0,0.012134226
2648.0,2648.0,0.003166224
2649.0,2649.0,1.781612E-5
2650.0,2650.0,0.0039219186
2651.0,2651.0,0.008518758
2652.0,2652.0,0.0032354158
2653.0,2653.0,0.018460121
2654.0,2654.0,0.0037056012
2655.0,2655.0,5.6968433E-6
2656.0,2656.0,0.0016017924
2657.0,2657.0,0.017020443
2658.0,2658.0,0.0035881463
2659.0,2659.0,0.003923233
2660.0,2660.0,0.009706679
2661.0,2661.0,0.034984604
2662.0,2662.0,0.003811234
2663.0,2663.0,0.0059833857
2664.0,2664.0,0.0026841306
2665.0,2665.0,0.003942209
2666.0,2666.0,9.3504195E-7
2667.0,2667.0,0.014990646
2668.0,2668.0,2.4680284E-4
2669.0,2669.0,1.0018204E-5
2670.0,2670.0,0.0039126338
2671.0,2671.0,9.3830825E-4
2672.0,2672.0,0.0037156376
2673.0,2673.0,5.5214716E-4
2674.0,2674.0,5.389537E-4
2675.0,2675.0,1.9904672E-7
2676.0,2676.0,0.0018330776
2677.0,2677.0,1.4633747E-5
2678.0,2678.0,0.0016171283
2679.0,2679.0,0.01222638
2680.0,2680.0,0.0028524029
2681.0,2681.0,3.9310937E-5
2682.0,2682.0,0.005502565
2683.0,2683.0,0.0039176997
2684.0,2684.0,0.0024512277
2685.0,2685.0,0.006631416
2686.0,2686.0,0.014037239
2687.0,2687.0,0.0038694474
2688.0,2688.0,0.002508369
2689.0,2689.0,1.4648778E-6
2690.0,2690.0,0.004045181
2691.0,2691.0,0.002920602
2692.0,2692.0,0.006040159
2693.0,2693.0,0.032090086
2694.0,2694.0,3.262606E-5
2695.0,2695.0,0.0056447126
2696.0,2696.0,1.0932707E-5
2697.0,2697.0,0.008753755
2698.0,2698.0,0.008809011
2699.0,2699.0,0.0030723787
2700.0,2700.0,1.456402E-6
2701.0,2701.0,7.968599E-4
2702.0,2702.0,0.07475455
2703.0,2703.0,5.2145653E-5
2704.0,2704.0,0.029527666
2705.0,2705.0,0.014556532
2706.0,2706.0,0.0052114646
2707.0,2707.0,4.982289E-6
2708.0,2708.0,6.18038E-4
2709.0,2709.0,8.336857E-5
2710.0,2710.0,0.026732761
2711.0,2711.0,7.713527E-6
2712.0,2712.0,0.023040548
2713.0,2713.0,4.6058767E-6
2714.0,2714.0,0.014496927
2715.0,2715.0,0.0046060416
2716.0,2716.0,0.0049243197
2717.0,2717.0,0.002035692
2718.0,2718.0,0.022215663
2719.0,2719.0,0.009525065
2720.0,2720.0,7.6609045E-5
2721.0,2721.0,1.7396706E-6
2722.0,2722.0,2.8762422E-4
2723.0,2723.0,2.3374185E-5
2724.0,2724.0,8.71397E-4
2725.0,2725.0,0.0014683403
2726.0,2726.0,0.0061970227
2727.0,2727.0,0.0030538253
2728.0,2728.0,0.0028611904
2729.0,2729.0,4.894318E-4
2730.0,2730.0,0.008077406
2731.0,2731.0,0.004568943
2732.0,2732.0,1.0477486E-4
2733.0,2733.0,0.007850863
2734.0,2734.0,0.008088233
2735.0,2735.0,0.0010302977
2736.0,2736.0,0.014700162
2737.0,2737.0,6.53091E-5
2738.0,2738.0,2.3500441E-4
2739.0,2739.0,0.00752425
2740.0,2740.0,0.00846069
