x,y,species max
2107.0,2107.0,0.46542394
2108.0,2108.0,0.057682466
2109.0,2109.0,0.06741931
2110.0,2110.0,0.017913027
2111.0,2111.0,0.00828188
2112.0,2112.0,0.23433983
2113.0,2113.0,0.021004276
2114.0,2114.0,0.066838816
2115.0,2115.0,0.2140888
2116.0,2116.0,0.66385806
2117.0,2117.0,0.14660306
2118.0,2118.0,0.97617775
2119.0,2119.0,0.5798208
2120.0,2120.0,1.4562803E-5
2121.0,2121.0,5.1917064E-6
2122.0,2122.0,8.1117374E-5
2123.0,2123.0,0.027436119
2124.0,2124.0,0.18400076
2125.0,2125.0,0.0077515985
2126.0,2126.0,0.22701935
2127.0,2127.0,0.008302853
2128.0,2128.0,2.0747386E-6
2129.0,2129.0,0.0915203
2130.0,2130.0,6.5523827E-6
2131.0,2131.0,2.4527617E-5
2132.0,2132.0,0.90012753
2133.0,2133.0,0.37141663
2134.0,2134.0,0.018655961
2135.0,2135.0,0.03668718
2136.0,2136.0,0.6260164
2137.0,2137.0,4.316374E-7
2138.0,2138.0,6.6455973E-6
2139.0,2139.0,0.6507857
2140.0,2140.0,0.19109808
2141.0,2141.0,0.018924324
2142.0,2142.0,1.2455005E-4
2143.0,2143.0,0.25505456
2144.0,2144.0,0.08736805
2145.0,2145.0,0.108064726
2146.0,2146.0,0.17138651
2147.0,2147.0,0.056165814
2148.0,2148.0,0.03149831
2149.0,2149.0,0.32065585
2150.0,2150.0,0.096598044
2151.0,2151.0,0.5363959
2152.0,2152.0,0.0349387
2153.0,2153.0,0.016067399
2154.0,2154.0,7.627902E-4
2155.0,2155.0,0.091675624
2156.0,2156.0,0.10259964
2157.0,2157.0,0.16604462
2158.0,2158.0,0.10451447
2159.0,2159.0,0.24898145
2160.0,2160.0,0.08156774
2161.0,2161.0,5.8117363E-5
2162.0,2162.0,0.0043315454
2163.0,2163.0,0.0943791
2164.0,2164.0,0.19322142
2165.0,2165.0,9.105177E-6
2166.0,2166.0,0.28784806
2167.0,2167.0,0.031203797
2168.0,2168.0,1.600535E-6
2169.0,2169.0,0.6585884
2170.0,2170.0,0.16272986
2171.0,2171.0,0.21640503
2172.0,2172.0,3.9219645E-5
2173.0,2173.0,5.5754295E-4
2174.0,2174.0,0.34077656
2175.0,2175.0,1.604968E-4
2176.0,2176.0,1.0135243E-5
2177.0,2177.0,3.2061478E-4
2178.0,2178.0,0.20581262
2179.0,2179.0,1.1592307E-4
2180.0,2180.0,0.108442366
2181.0,2181.0,0.002633136
2182.0,2182.0,5.0032653E-5
2183.0,2183.0,7.436901E-4
2184.0,2184.0,0.0026567737
2185.0,2185.0,0.83122313
2186.0,2186.0,0.38304168
2187.0,2187.0,0.30450135
2188.0,2188.0,0.060569122
2189.0,2189.0,0.30586797
2190.0,2190.0,1.2384129E-6
2191.0,2191.0,0.09368613
2192.0,2192.0,3.80385E-5
2193.0,2193.0,4.454711E-6
2194.0,2194.0,0.21215546
2195.0,2195.0,0.008269229
2196.0,2196.0,0.08158453
2197.0,2197.0,0.001338792
2198.0,2198.0,0.0031062872
2199.0,2199.0,0.19780642
2200.0,2200.0,0.07271998
2201.0,2201.0,0.048089903
2202.0,2202.0,0.14844711
2203.0,2203.0,0.093447685
2204.0,2204.0,1.849222E-4
2205.0,2205.0,7.0482594E-5
2206.0,2206.0,0.037656292
2207.0,2207.0,3.2387214E-4
2208.0,2208.0,2.853143E-4
2209.0,2209.0,0.074083924
2210.0,2210.0,0.021048667
2211.0,2211.0,0.070530035
2212.0,2212.0,6.759676E-5
2213.0,2213.0,0.019599682
2214.0,2214.0,3.1842443E-5
2215.0,2215.0,0.121955045
2216.0,2216.0,0.12525749
2217.0,2217.0,0.0055289688
2218.0,2218.0,4.9375954E-5
2219.0,2219.0,0.12364542
2220.0,2220.0,2.4982316E-7
2221.0,2221.0,0.07890568
2222.0,2222.0,3.0136164E-4
2223.0,2223.0,9.274281E-5
2224.0,2224.0,0.31988043
2225.0,2225.0,4.7439507E-6
2226.0,2226.0,0.21243817
2227.0,2227.0,0.0033956799
2228.0,2228.0,0.056907568
2229.0,2229.0,0.12081842
2230.0,2230.0,0.13282414
2231.0,2231.0,0.036655873
2232.0,2232.0,1.7725964E-5
2233.0,2233.0,1.2362008E-4
2234.0,2234.0,5.622679E-4
2235.0,2235.0,0.112579174
2236.0,2236.0,0.029119452
2237.0,2237.0,0.14708252
2238.0,2238.0,0.59001327
2239.0,2239.0,0.5071334
2240.0,2240.0,0.0013706047
2241.0,2241.0,0.06189877
2242.0,2242.0,0.08459325
2243.0,2243.0,0.18543446
2244.0,2244.0,2.579778E-6
2245.0,2245.0,0.7825296
2246.0,2246.0,0.38161764
2247.0,2247.0,0.15944314
2248.0,2248.0,0.82465976
2249.0,2249.0,0.07052121
2250.0,2250.0,0.16597132
2251.0,2251.0,0.04349979
2252.0,2252.0,0.122509345
2253.0,2253.0,8.122153E-6
2254.0,2254.0,0.052782863
2255.0,2255.0,0.043875363
2256.0,2256.0,8.904081E-5
2257.0,2257.0,0.11634256
2258.0,2258.0,0.0037704026
2259.0,2259.0,2.4423938E-5
2260.0,2260.0,0.2825639
2261.0,2261.0,1.8187844E-6
2262.0,2262.0,1.0799503E-4
2263.0,2263.0,1.4880413E-4
2264.0,2264.0,4.3967948E-4
2265.0,2265.0,0.12944815
2266.0,2266.0,0.05218313
2267.0,2267.0,0.20777781
2268.0,2268.0,0.11488016
2269.0,2269.0,0.14114274
2270.0,2270.0,0.19020487
2271.0,2271.0,2.8212206E-5
2272.0,2272.0,1.9342186E-5
2273.0,2273.0,2.584923E-5
2274.0,2274.0,0.0012511481
2275.0,2275.0,1.0256626E-5
2276.0,2276.0,0.13492925
2277.0,2277.0,0.009450514
2278.0,2278.0,0.14664035
2279.0,2279.0,3.1967976E-4
2280.0,2280.0,4.4946883E-5
2281.0,2281.0,1.324617E-5
2282.0,2282.0,2.9097766E-5
2283.0,2283.0,3.007074E-4
2284.0,2284.0,0.24039918
2285.0,2285.0,8.153246E-5
2286.0,2286.0,0.19932023
2287.0,2287.0,3.5331188E-5
2288.0,2288.0,4.742664E-7
2289.0,2289.0,0.019752864
2290.0,2290.0,1.2747027E-5
2291.0,2291.0,0.13265692
2292.0,2292.0,0.0647806
2293.0,2293.0,0.19151224
2294.0,2294.0,0.06801623
2295.0,2295.0,0.17703295
2296.0,2296.0,0.0075600683
2297.0,2297.0,0.31312004
2298.0,2298.0,5.702572E-5
2299.0,2299.0,0.22941719
2300.0,2300.0,0.031779356
2301.0,2301.0,0.07232966
2302.0,2302.0,0.14733203
2303.0,2303.0,0.127732
2304.0,2304.0,1.4006853E-5
2305.0,2305.0,0.15397361
2306.0,2306.0,0.023019616
2307.0,2307.0,1.9296647E-4
2308.0,2308.0,0.0685425
2309.0,2309.0,0.90159017
2310.0,2310.0,0.6208734
2311.0,2311.0,0.0030107186
2312.0,2312.0,7.1156054E-4
2313.0,2313.0,0.09459567
2314.0,2314.0,0.16820654
2315.0,2315.0,1.5693378E-4
2316.0,2316.0,0.23488991
2317.0,2317.0,1.14526316E-4
2318.0,2318.0,0.13717274
2319.0,2319.0,0.0040665874
2320.0,2320.0,0.28490013
2321.0,2321.0,1.2792955E-5
2322.0,2322.0,9.773029E-6
2323.0,2323.0,4.0755567E-5
2324.0,2324.0,0.03553428
2325.0,2325.0,0.0011845198
2326.0,2326.0,0.12149636
2327.0,2327.0,7.244152E-5
2328.0,2328.0,2.8242538E-4
2329.0,2329.0,0.0020728218
2330.0,2330.0,0.0062272623
2331.0,2331.0,0.08525906
2332.0,2332.0,1.1262519E-5
2333.0,2333.0,0.2181137
2334.0,2334.0,1.559515E-5
2335.0,2335.0,0.10523575
2336.0,2336.0,0.029754607
2337.0,2337.0,0.003602571
2338.0,2338.0,0.04928165
2339.0,2339.0,0.41242322
2340.0,2340.0,0.0037386178
2341.0,2341.0,3.2147802E-6
2342.0,2342.0,4.2055723E-5
2343.0,2343.0,0.10013536
2344.0,2344.0,0.007251872
2345.0,2345.0,0.0753423
2346.0,2346.0,0.11917877
2347.0,2347.0,0.8381643
2348.0,2348.0,0.09091596
2349.0,2349.0,0.15130794
2350.0,2350.0,0.02057572
2351.0,2351.0,0.025320755
2352.0,2352.0,6.7406036E-6
2353.0,2353.0,0.13995254
2354.0,2354.0,0.07765463
2355.0,2355.0,0.05672144
2356.0,2356.0,2.4247936E-5
2357.0,2357.0,0.8437005
2358.0,2358.0,3.461945E-5
2359.0,2359.0,7.605624E-5
2360.0,2360.0,6.3301326E-4
2361.0,2361.0,0.14937712
2362.0,2362.0,0.7838181
2363.0,2363.0,8.789688E-4
2364.0,2364.0,7.405227E-4
2365.0,2365.0,0.059173692
2366.0,2366.0,0.03488503
2367.0,2367.0,0.19889745
2368.0,2368.0,0.106491804
2369.0,2369.0,7.33318E-6
2370.0,2370.0,0.14146797
2371.0,2371.0,0.25239947
2372.0,2372.0,0.0018899954
2373.0,2373.0,3.245041E-5
2374.0,2374.0,0.28721038
2375.0,2375.0,8.74007E-6
2376.0,2376.0,3.7864902E-5
2377.0,2377.0,0.031606734
2378.0,2378.0,3.4274162E-5
2379.0,2379.0,0.24278802
2380.0,2380.0,1.1665813E-5
2381.0,2381.0,0.1855437
2382.0,2382.0,9.586379E-6
2383.0,2383.0,3.732254E-4
2384.0,2384.0,0.11848531
2385.0,2385.0,1.0270841E-5
2386.0,2386.0,0.24492343
2387.0,2387.0,0.1736462
2388.0,2388.0,0.019313622
2389.0,2389.0,2.7497925E-5
2390.0,2390.0,4.6879966E-5
2391.0,2391.0,0.0064314045
2392.0,2392.0,0.049749758
2393.0,2393.0,0.58571833
2394.0,2394.0,0.567642
2395.0,2395.0,3.3246157E-5
2396.0,2396.0,0.007348116
2397.0,2397.0,0.16692424
2398.0,2398.0,0.17353423
2399.0,2399.0,0.04532728
2400.0,2400.0,0.247377
2401.0,2401.0,0.2653348
2402.0,2402.0,0.11702716
2403.0,2403.0,2.4331846E-4
2404.0,2404.0,1.1617347E-4
2405.0,2405.0,0.044125885
2406.0,2406.0,9.971791E-7
2407.0,2407.0,1.8011894E-4
2408.0,2408.0,0.18809724
2409.0,2409.0,0.7654415
2410.0,2410.0,0.035479132
2411.0,2411.0,0.0933019
2412.0,2412.0,7.2959514E-4
2413.0,2413.0,0.010205802
2414.0,2414.0,0.13739721
2415.0,2415.0,0.12379883
2416.0,2416.0,1.5441403E-5
2417.0,2417.0,0.007919277
2418.0,2418.0,0.010383987
2419.0,2419.0,0.085426256
2420.0,2420.0,9.24207E-4
2421.0,2421.0,3.5862857E-5
2422.0,2422.0,0.16069183
2423.0,2423.0,8.138631E-5
2424.0,2424.0,0.007761268
2425.0,2425.0,0.43649894
2426.0,2426.0,0.0031976944
2427.0,2427.0,0.012309403
2428.0,2428.0,0.118161775
2429.0,2429.0,0.32851547
2430.0,2430.0,1.9632383E-4
2431.0,2431.0,3.129917E-5
2432.0,2432.0,1.1357411E-5
2433.0,2433.0,0.04590921
2434.0,2434.0,0.1577657
2435.0,2435.0,0.08970731
2436.0,2436.0,0.16577935
2437.0,2437.0,2.230675E-5
2438.0,2438.0,7.877439E-4
2439.0,2439.0,0.1979953
2440.0,2440.0,7.607454E-6
2441.0,2441.0,0.15951881
2442.0,2442.0,0.15741809
2443.0,2443.0,0.1927488
2444.0,2444.0,0.38814282
2445.0,2445.0,0.08842004
2446.0,2446.0,0.001138583
2447.0,2447.0,0.08872173
2448.0,2448.0,3.852204E-4
2449.0,2449.0,3.2512005E-4
2450.0,2450.0,5.3530202E-5
2451.0,2451.0,0.094477884
2452.0,2452.0,0.17341809
2453.0,2453.0,1.5240222E-4
2454.0,2454.0,0.11444025
2455.0,2455.0,5.7325393E-5
2456.0,2456.0,0.2700439
2457.0,2457.0,0.0016732702
2458.0,2458.0,2.4437605E-4
2459.0,2459.0,0.008571266
2460.0,2460.0,0.18121763
2461.0,2461.0,0.019129567
2462.0,2462.0,2.8363726E-5
2463.0,2463.0,0.7611082
2464.0,2464.0,2.4973266E-5
2465.0,2465.0,0.46097386
2466.0,2466.0,2.2515403E-4
2467.0,2467.0,0.0028419073
2468.0,2468.0,1.9652266E-6
2469.0,2469.0,0.0963705
2470.0,2470.0,0.7990958
2471.0,2471.0,2.3753744E-5
2472.0,2472.0,0.07138614
2473.0,2473.0,0.17257865
2474.0,2474.0,0.10216049
2475.0,2475.0,2.1336762E-6
2476.0,2476.0,4.711557E-6
2477.0,2477.0,3.0401652E-5
2478.0,2478.0,0.25717908
2479.0,2479.0,0.14031641
2480.0,2480.0,0.7203462
2481.0,2481.0,0.008460257
2482.0,2482.0,0.028697275
2483.0,2483.0,0.17061323
2484.0,2484.0,0.10135963
2485.0,2485.0,2.7843448E-4
2486.0,2486.0,0.012520354
2487.0,2487.0,3.27587E-5
2488.0,2488.0,0.9786508
2489.0,2489.0,0.15660277
2490.0,2490.0,0.25488314
2491.0,2491.0,0.7787315
2492.0,2492.0,3.314807E-5
2493.0,2493.0,0.05959189
2494.0,2494.0,0.036636487
2495.0,2495.0,0.5537935
2496.0,2496.0,3.1049542E-6
2497.0,2497.0,0.095195524
2498.0,2498.0,0.28261873
2499.0,2499.0,2.5107262E-5
2500.0,2500.0,0.15425591
2501.0,2501.0,0.22428179
2502.0,2502.0,3.1581562E-4
2503.0,2503.0,0.011205232
2504.0,2504.0,4.9485334E-5
2505.0,2505.0,0.021387095
2506.0,2506.0,0.27482522
2507.0,2507.0,1.0098353E-4
2508.0,2508.0,0.0034871981
2509.0,2509.0,0.09041134
2510.0,2510.0,0.01897617
2511.0,2511.0,0.0031818338
2512.0,2512.0,2.624966E-4
2513.0,2513.0,0.20078853
2514.0,2514.0,0.006827403
2515.0,2515.0,0.118354864
2516.0,2516.0,0.17722316
2517.0,2517.0,0.005498408
2518.0,2518.0,0.0757589
2519.0,2519.0,5.906881E-4
2520.0,2520.0,0.013967336
2521.0,2521.0,4.0455005E-5
2522.0,2522.0,2.7311977E-4
2523.0,2523.0,0.477274
2524.0,2524.0,0.017079074
2525.0,2525.0,6.533984E-5
2526.0,2526.0,0.15576902
2527.0,2527.0,0.09986503
2528.0,2528.0,3.5368113E-4
2529.0,2529.0,1.7149516E-4
2530.0,2530.0,0.13039601
2531.0,2531.0,0.34229112
2532.0,2532.0,2.1829079E-5
2533.0,2533.0,1.7089317E-4
2534.0,2534.0,4.5646317E-5
2535.0,2535.0,9.681781E-4
2536.0,2536.0,3.9673545E-5
2537.0,2537.0,0.025911111
2538.0,2538.0,3.737408E-5
2539.0,2539.0,3.375033E-5
2540.0,2540.0,0.15955925
2541.0,2541.0,9.922139E-5
2542.0,2542.0,0.5350094
2543.0,2543.0,1.7618073E-5
2544.0,2544.0,2.669556E-5
2545.0,2545.0,0.1784988
2546.0,2546.0,0.25217775
2547.0,2547.0,1.3857646E-4
2548.0,2548.0,3.211893E-5
2549.0,2549.0,0.05976862
2550.0,2550.0,0.115318954
2551.0,2551.0,1.4944157E-5
2552.0,2552.0,3.8870107E-4
2553.0,2553.0,3.8904927E-5
2554.0,2554.0,2.409152E-5
2555.0,2555.0,0.02050776
2556.0,2556.0,1.4707856E-4
2557.0,2557.0,0.12144364
2558.0,2558.0,0.023195013
2559.0,2559.0,0.25292042
2560.0,2560.0,2.3868334E-4
2561.0,2561.0,0.002709421
2562.0,2562.0,0.16213273
2563.0,2563.0,7.525933E-7
2564.0,2564.0,0.021867363
2565.0,2565.0,0.14857517
2566.0,2566.0,1.9004061E-5
2567.0,2567.0,4.8746608E-4
2568.0,2568.0,0.33446917
2569.0,2569.0,4.950089E-5
2570.0,2570.0,0.06291792
2571.0,2571.0,1.2069614E-5
2572.0,2572.0,0.001675337
2573.0,2573.0,0.21236716
2574.0,2574.0,0.053384937
2575.0,2575.0,1.9845975E-4
2576.0,2576.0,5.0535764E-5
2577.0,2577.0,0.03688613
2578.0,2578.0,0.061552092
2579.0,2579.0,0.031102246
2580.0,2580.0,0.11951249
2581.0,2581.0,0.061282203
2582.0,2582.0,2.4726655E-4
2583.0,2583.0,0.09331077
2584.0,2584.0,0.010799848
2585.0,2585.0,3.817227E-5
2586.0,2586.0,1.0032975E-5
2587.0,2587.0,0.21532276
2588.0,2588.0,0.16458476
2589.0,2589.0,2.5455964E-5
2590.0,2590.0,2.3496611E-6
2591.0,2591.0,2.7656883E-5
2592.0,2592.0,5.4222615E-5
2593.0,2593.0,5.38115E-5
2594.0,2594.0,0.08766406
2595.0,2595.0,0.06801688
2596.0,2596.0,0.31872916
2597.0,2597.0,9.613175E-6
2598.0,2598.0,6.0195314E-5
2599.0,2599.0,6.697738E-5
2600.0,2600.0,0.0039034619
2601.0,2601.0,0.007982494
2602.0,2602.0,0.10522706
2603.0,2603.0,0.09532522
2604.0,2604.0,0.014869646
2605.0,2605.0,0.020512942
2606.0,2606.0,7.958239E-4
2607.0,2607.0,3.379995E-5
2608.0,2608.0,2.860789E-5
2609.0,2609.0,0.10773771
2610.0,2610.0,1.2581395E-7
2611.0,2611.0,0.11163011
2612.0,2612.0,0.096854605
2613.0,2613.0,6.325647E-5
2614.0,2614.0,1.00540536E-4
2615.0,2615.0,0.31721562
2616.0,2616.0,0.21526441
2617.0,2617.0,0.18850914
2618.0,2618.0,0.0015074345
2619.0,2619.0,3.4015884E-5
2620.0,2620.0,2.305875E-6
2621.0,2621.0,0.18762927
2622.0,2622.0,0.15660767
2623.0,2623.0,0.15023024
2624.0,2624.0,1.8903676E-5
2625.0,2625.0,9.0440904E-4
2626.0,2626.0,0.19186592
2627.0,2627.0,2.1531417E-4
2628.0,2628.0,2.8519805E-6
2629.0,2629.0,0.07814512
2630.0,2630.0,0.31688637
2631.0,2631.0,0.11523238
2632.0,2632.0,0.08779891
2633.0,2633.0,0.25830427
2634.0,2634.0,0.14172778
2635.0,2635.0,0.08863946
2636.0,2636.0,2.2636325E-4
2637.0,2637.0,0.7129121
2638.0,2638.0,0.19682357
2639.0,2639.0,0.6518607
2640.0,2640.0,0.07597583
2641.0,2641.0,7.727324E-4
2642.0,2642.0,0.2738127
2643.0,2643.0,0.008571237
2644.0,2644.0,0.011923299
2645.0,2645.0,0.07690729
2646.0,2646.0,0.16292386
2647.0,2647.0,0.08050285
2648.0,2648.0,7.7772414E-4
2649.0,2649.0,5.6908237E-5
2650.0,2650.0,0.3594675
2651.0,2651.0,0.10799529
2652.0,2652.0,7.050309E-4
2653.0,2653.0,0.24323267
2654.0,2654.0,1.2125103E-5
2655.0,2655.0,0.25013942
2656.0,2656.0,2.3564334E-4
2657.0,2657.0,0.0032936982
2658.0,2658.0,0.10393199
2659.0,2659.0,0.4578011
2660.0,2660.0,0.14428097
2661.0,2661.0,0.6552282
2662.0,2662.0,0.005271783
2663.0,2663.0,1.9890202E-5
2664.0,2664.0,1.229935E-5
2665.0,2665.0,7.79456E-7
2666.0,2666.0,3.0918038E-4
2667.0,2667.0,2.4717E-7
2668.0,2668.0,4.1837186E-5
2669.0,2669.0,0.13739836
2670.0,2670.0,0.07874364
2671.0,2671.0,2.2834147E-5
2672.0,2672.0,0.20152448
2673.0,2673.0,0.021502957
2674.0,2674.0,0.077346936
2675.0,2675.0,3.3738088E-5
2676.0,2676.0,2.407282E-5
2677.0,2677.0,0.0037057388
2678.0,2678.0,0.0072276033
2679.0,2679.0,0.040974103
2680.0,2680.0,9.036207E-6
2681.0,2681.0,0.0920688
2682.0,2682.0,7.0059276E-4
2683.0,2683.0,0.050442502
2684.0,2684.0,1.03981565E-5
2685.0,2685.0,0.13484909
2686.0,2686.0,2.831962E-5
2687.0,2687.0,0.027396388
2688.0,2688.0,0.09157674
2689.0,2689.0,0.122979976
2690.0,2690.0,5.7028057E-5
2691.0,2691.0,0.15269719
2692.0,2692.0,3.0748226E-5
2693.0,2693.0,0.044771995
2694.0,2694.0,0.20070544
2695.0,2695.0,9.800735E-6
2696.0,2696.0,4.13863E-4
2697.0,2697.0,1.2519711E-4
2698.0,2698.0,0.19065972
2699.0,2699.0,0.40806225
2700.0,2700.0,0.0016005253
2701.0,2701.0,0.25604695
2702.0,2702.0,5.204253E-4
2703.0,2703.0,3.452122E-5
2704.0,2704.0,0.040916923
2705.0,2705.0,1.4945233E-5
2706.0,2706.0,8.4572873E-4
2707.0,2707.0,0.0051427847
2708.0,2708.0,1.7130054E-5
2709.0,2709.0,1.533416E-5
2710.0,2710.0,5.1909574E-5
2711.0,2711.0,0.028648902
2712.0,2712.0,2.8434447E-6
2713.0,2713.0,0.0049149115
2714.0,2714.0,0.2402527
2715.0,2715.0,4.3782548E-4
2716.0,2716.0,0.27197966
2717.0,2717.0,0.10081164
2718.0,2718.0,2.8275004E-5
2719.0,2719.0,0.16978174
2720.0,2720.0,0.5013774
2721.0,2721.0,0.006818376
2722.0,2722.0,2.379269E-5
2723.0,2723.0,4.486563E-5
2724.0,2724.0,0.07556163
2725.0,2725.0,2.6748878E-6
2726.0,2726.0,0.05191298
2727.0,2727.0,1.6630642E-5
2728.0,2728.0,0.024272254
2729.0,2729.0,0.26210248
2730.0,2730.0,9.719485E-6
2731.0,2731.0,0.001192123
2732.0,2732.0,3.895428E-4
2733.0,2733.0,0.80995053
2734.0,2734.0,0.19845198
2735.0,2735.0,0.014795415
2736.0,2736.0,1.8715387E-5
2737.0,2737.0,3.583423E-5
2738.0,2738.0,6.343609E-5
2739.0,2739.0,0.4247816
2740.0,2740.0,3.0443673E-5
2741.0,2741.0,6.329477E-6
2742.0,2742.0,0.053312786
2743.0,2743.0,4.8284383E-6
2744.0,2744.0,0.3250891
2745.0,2745.0,0.16402817
2746.0,2746.0,0.5857909
2747.0,2747.0,0.11828301
2748.0,2748.0,2.9571564E-4
2749.0,2749.0,0.08772971
2750.0,2750.0,2.1765041E-5
2751.0,2751.0,8.1913386E-5
2752.0,2752.0,0.25069502
2753.0,2753.0,3.4155993E-5
2754.0,2754.0,0.025686638
2755.0,2755.0,0.5402357
2756.0,2756.0,0.07862369
2757.0,2757.0,0.31368324
2758.0,2758.0,0.017550021
2759.0,2759.0,3.4696262E-5
2760.0,2760.0,0.011322501
2761.0,2761.0,0.54588884
2762.0,2762.0,8.705424E-5
2763.0,2763.0,0.0054785437
2764.0,2764.0,0.29829502
2765.0,2765.0,2.475367E-4
2766.0,2766.0,0.1165618
2767.0,2767.0,0.06347696
2768.0,2768.0,0.094153695
2769.0,2769.0,0.0044886405
2770.0,2770.0,4.6114234E-5
2771.0,2771.0,0.018425178
2772.0,2772.0,0.21179916
2773.0,2773.0,0.010464818
2774.0,2774.0,3.050057E-5
2775.0,2775.0,7.980421E-5
2776.0,2776.0,3.2417265E-5
2777.0,2777.0,0.055345282
2778.0,2778.0,0.31562397
2779.0,2779.0,0.08032162
2780.0,2780.0,2.0818738E-5
2781.0,2781.0,1.3524454E-4
2782.0,2782.0,0.23329571
2783.0,2783.0,0.10999363
2784.0,2784.0,0.06218445
2785.0,2785.0,1.50818E-5
2786.0,2786.0,7.665429E-5
2787.0,2787.0,0.047378402
2788.0,2788.0,0.102449335
2789.0,2789.0,0.0715496
2790.0,2790.0,0.012246451
2791.0,2791.0,5.1922278E-5
2792.0,2792.0,0.2272921
2793.0,2793.0,0.20439625
2794.0,2794.0,0.08244957
2795.0,2795.0,0.10171926
2796.0,2796.0,1.3026516E-5
2797.0,2797.0,1.5796612E-4
2798.0,2798.0,6.1508233E-4
2799.0,2799.0,1.2198402E-6
2800.0,2800.0,0.1310831
2801.0,2801.0,0.13260512
2802.0,2802.0,0.40889093
2803.0,2803.0,4.2408506E-6
2804.0,2804.0,0.16099174
2805.0,2805.0,0.31892833
2806.0,2806.0,0.08651076
2807.0,2807.0,2.381926E-6
2808.0,2808.0,0.08842039
2809.0,2809.0,9.901733E-6
2810.0,2810.0,0.0060197976
2811.0,2811.0,0.055743292
2812.0,2812.0,7.382436E-5
2813.0,2813.0,0.2739137
2814.0,2814.0,0.90727973
2815.0,2815.0,4.4073727E-6
2816.0,2816.0,0.04240683
2817.0,2817.0,0.37461558
2818.0,2818.0,3.9945473E-4
2819.0,2819.0,0.13968123
2820.0,2820.0,0.02770213
2821.0,2821.0,0.09095078
2822.0,2822.0,0.57312465
2823.0,2823.0,1.4979327E-5
2824.0,2824.0,0.008683514
2825.0,2825.0,0.03382964
2826.0,2826.0,0.05266934
2827.0,2827.0,0.002115063
2828.0,2828.0,2.6155505E-5
2829.0,2829.0,1.7312316E-4
2830.0,2830.0,2.1846215E-6
2831.0,2831.0,7.157076E-7
2832.0,2832.0,0.11863008
2833.0,2833.0,0.100360185
2834.0,2834.0,0.002120034
2835.0,2835.0,2.7865433E-4
2836.0,2836.0,4.430705E-6
2837.0,2837.0,0.17713548
2838.0,2838.0,0.04231232
2839.0,2839.0,0.030793913
2840.0,2840.0,0.10633372
2841.0,2841.0,0.0052871173
2842.0,2842.0,9.138639E-5
2843.0,2843.0,9.329529E-6
2844.0,2844.0,0.061974395
2845.0,2845.0,0.01474892
2846.0,2846.0,0.13562176
2847.0,2847.0,3.3742166E-5
2848.0,2848.0,0.8030076
2849.0,2849.0,0.38784945
2850.0,2850.0,4.8895945E-5
2851.0,2851.0,5.7977927E-4
2852.0,2852.0,0.24159296
2853.0,2853.0,8.005393E-5
2854.0,2854.0,0.39702442
2855.0,2855.0,0.0022377893
2856.0,2856.0,0.0668381
2857.0,2857.0,0.033512715
2858.0,2858.0,0.06404569
2859.0,2859.0,6.1589645E-7
2860.0,2860.0,7.1854294E-5
2861.0,2861.0,0.6080024
2862.0,2862.0,0.63039184
2863.0,2863.0,0.03778262
2864.0,2864.0,0.1748867
2865.0,2865.0,1.796928E-4
2866.0,2866.0,0.07065121
2867.0,2867.0,0.39184493
2868.0,2868.0,0.9102648
2869.0,2869.0,0.12366901
2870.0,2870.0,0.14047469
2871.0,2871.0,0.0038146237
2872.0,2872.0,0.026787544
2873.0,2873.0,1.2564243E-4
2874.0,2874.0,2.8927022E-4
2875.0,2875.0,2.0683327E-4
2876.0,2876.0,3.896354E-5
2877.0,2877.0,8.790087E-5
2878.0,2878.0,0.15703422
2879.0,2879.0,0.0060514477
2880.0,2880.0,0.090989195
2881.0,2881.0,0.12362439
2882.0,2882.0,0.03282296
2883.0,2883.0,2.1531423E-5
2884.0,2884.0,0.014752937
2885.0,2885.0,0.17424883
2886.0,2886.0,0.17418852
2887.0,2887.0,4.2611908E-5
2888.0,2888.0,8.679403E-5
2889.0,2889.0,1.2503449E-5
2890.0,2890.0,0.0045583365
2891.0,2891.0,0.106134325
2892.0,2892.0,2.4023361E-4
2893.0,2893.0,0.037176292
2894.0,2894.0,5.945655E-5
2895.0,2895.0,0.48923138
2896.0,2896.0,3.3760316E-5
2897.0,2897.0,2.290684E-6
2898.0,2898.0,0.11683495
2899.0,2899.0,0.037103813
2900.0,2900.0,0.024207892
2901.0,2901.0,0.22376373
2902.0,2902.0,8.955302E-5
2903.0,2903.0,0.061530817
2904.0,2904.0,0.0030673582
2905.0,2905.0,0.2520905
2906.0,2906.0,3.0993433E-6
2907.0,2907.0,8.956754E-5
2908.0,2908.0,7.892909E-6
2909.0,2909.0,3.137788E-4
2910.0,2910.0,1.6531858E-4
2911.0,2911.0,1.2546892E-5
2912.0,2912.0,0.2376047
2913.0,2913.0,0.009137169
2914.0,2914.0,2.7571388E-5
2915.0,2915.0,0.09230779
2916.0,2916.0,0.024111543
2917.0,2917.0,2.0552732E-5
2918.0,2918.0,0.5215259
2919.0,2919.0,0.8357375
2920.0,2920.0,4.0200268E-4
2921.0,2921.0,0.009687503
2922.0,2922.0,3.595526E-6
2923.0,2923.0,0.10720963
2924.0,2924.0,3.191978E-4
2925.0,2925.0,7.4146E-5
2926.0,2926.0,3.122913E-4
2927.0,2927.0,0.08746661
2928.0,2928.0,1.635876E-5
