x,y,species median
2530.0,2530.0,0.1251476
2531.0,2531.0,0.3216106
2532.0,2532.0,1.820988E-5
2533.0,2533.0,1.5218336E-4
2534.0,2534.0,3.5905286E-5
2535.0,2535.0,8.504295E-4
2536.0,2536.0,2.7368003E-5
2537.0,2537.0,0.023725824
2538.0,2538.0,3.0097433E-5
2539.0,2539.0,2.9713288E-5
2540.0,2540.0,0.15586202
2541.0,2541.0,7.92938E-5
2542.0,2542.0,0.51835877
2543.0,2543.0,1.3613785E-5
2544.0,2544.0,1.9860065E-5
2545.0,2545.0,0.16808006
2546.0,2546.0,0.22867142
2547.0,2547.0,1.0138862E-4
2548.0,2548.0,2.1313033E-5
2549.0,2549.0,0.054941848
2550.0,2550.0,0.1070914
2551.0,2551.0,1.2255887E-5
2552.0,2552.0,3.3901984E-4
2553.0,2553.0,2.6501057E-5
2554.0,2554.0,1.8761264E-5
2555.0,2555.0,0.018963251
2556.0,2556.0,1.3758293E-4
2557.0,2557.0,0.10768765
2558.0,2558.0,0.02238058
2559.0,2559.0,0.23201852
2560.0,2560.0,1.9463227E-4
2561.0,2561.0,0.0021173626
2562.0,2562.0,0.15147837
2563.0,2563.0,3.977556E-7
2564.0,2564.0,0.018527504
2565.0,2565.0,0.12758069
2566.0,2566.0,1.5251188E-5
2567.0,2567.0,2.9672275E-4
2568.0,2568.0,0.3161413
2569.0,2569.0,3.9536015E-5
2570.0,2570.0,0.05473577
2571.0,2571.0,9.374485E-6
2572.0,2572.0,0.0014595096
2573.0,2573.0,0.19983244
2574.0,2574.0,0.048575252
2575.0,2575.0,1.491296E-4
2576.0,2576.0,3.8349564E-5
2577.0,2577.0,0.028549677
2578.0,2578.0,0.05489613
2579.0,2579.0,0.019480055
2580.0,2580.0,0.11480436
2581.0,2581.0,0.057903893
2582.0,2582.0,2.2259881E-4
2583.0,2583.0,0.08672965
2584.0,2584.0,0.01010568
2585.0,2585.0,3.0517347E-5
2586.0,2586.0,7.4822424E-6
2587.0,2587.0,0.1767647
2588.0,2588.0,0.15630378
2589.0,2589.0,1.8564797E-5
2590.0,2590.0,1.2671522E-6
2591.0,2591.0,1.940544E-5
2592.0,2592.0,4.6378787E-5
2593.0,2593.0,4.3671866E-5
2594.0,2594.0,0.08420621
2595.0,2595.0,0.061199587
2596.0,2596.0,0.26105827
2597.0,2597.0,6.421373E-6
2598.0,2598.0,4.906108E-5
2599.0,2599.0,5.9703634E-5
2600.0,2600.0,0.003544896
2601.0,2601.0,0.006830562
2602.0,2602.0,0.101244524
2603.0,2603.0,0.091771014
2604.0,2604.0,0.0117431525
2605.0,2605.0,0.016225465
2606.0,2606.0,6.721562E-4
2607.0,2607.0,2.2795193E-5
2608.0,2608.0,2.3076971E-5
2609.0,2609.0,0.098875396
2610.0,2610.0,5.6684996E-8
2611.0,2611.0,0.1011733
2612.0,2612.0,0.08785056
2613.0,2613.0,3.1847863E-5
2614.0,2614.0,5.049633E-5
2615.0,2615.0,0.29501703
2616.0,2616.0,0.19747902
2617.0,2617.0,0.1769741
2618.0,2618.0,0.0012949427
2619.0,2619.0,2.4697129E-5
2620.0,2620.0,1.2570148E-6
2621.0,2621.0,0.17346583
2622.0,2622.0,0.14434712
2623.0,2623.0,0.12862301
2624.0,2624.0,1.6369191E-5
2625.0,2625.0,7.788236E-4
2626.0,2626.0,0.18242268
2627.0,2627.0,1.6604127E-4
2628.0,2628.0,1.6156438E-6
2629.0,2629.0,0.06824224
2630.0,2630.0,0.29458168
2631.0,2631.0,0.11041521
2632.0,2632.0,0.08332559
2633.0,2633.0,0.241077
2634.0,2634.0,0.12846018
2635.0,2635.0,0.079345204
2636.0,2636.0,1.8596103E-4
2637.0,2637.0,0.66770494
2638.0,2638.0,0.19105536
2639.0,2639.0,0.6223363
2640.0,2640.0,0.068155706
2641.0,2641.0,4.8264404E-4
2642.0,2642.0,0.26003212
2643.0,2643.0,0.0072788107
2644.0,2644.0,0.010315132
2645.0,2645.0,0.07412957
2646.0,2646.0,0.15260199
2647.0,2647.0,0.07059121
2648.0,2648.0,5.893324E-4
2649.0,2649.0,4.4836605E-5
2650.0,2650.0,0.33300868
2651.0,2651.0,0.10095666
2652.0,2652.0,5.575082E-4
2653.0,2653.0,0.2278822
2654.0,2654.0,8.836082E-6
2655.0,2655.0,0.24144374
2656.0,2656.0,1.7832442E-4
2657.0,2657.0,0.0021517156
2658.0,2658.0,0.10071033
2659.0,2659.0,0.4285642
2660.0,2660.0,0.1262111
2661.0,2661.0,0.640117
2662.0,2662.0,0.0045389435
2663.0,2663.0,1.6638829E-5
2664.0,2664.0,7.874202E-6
2665.0,2665.0,4.2012027E-7
2666.0,2666.0,2.4641544E-4
2667.0,2667.0,1.1350806E-7
2668.0,2668.0,3.532082E-5
2669.0,2669.0,0.12412347
2670.0,2670.0,0.075620964
2671.0,2671.0,1.0056601E-5
2672.0,2672.0,0.18940027
2673.0,2673.0,0.017459042
2674.0,2674.0,0.07062969
2675.0,2675.0,2.3452885E-5
2676.0,2676.0,1.8882383E-5
2677.0,2677.0,0.0029911601
2678.0,2678.0,0.006670114
2679.0,2679.0,0.03821299
2680.0,2680.0,6.773571E-6
2681.0,2681.0,0.08127243
2682.0,2682.0,6.52111E-4
2683.0,2683.0,0.0452814
2684.0,2684.0,7.906338E-6
2685.0,2685.0,0.12452341
2686.0,2686.0,2.3218465E-5
2687.0,2687.0,0.021300238
2688.0,2688.0,0.087118156
2689.0,2689.0,0.12087008
2690.0,2690.0,4.521086E-5
2691.0,2691.0,0.14523463
2692.0,2692.0,2.4496107E-5
2693.0,2693.0,0.04222328
2694.0,2694.0,0.18614082
2695.0,2695.0,7.0237966E-6
2696.0,2696.0,3.4704868E-4
2697.0,2697.0,9.8589044E-5
2698.0,2698.0,0.18287528
2699.0,2699.0,0.38407817
2700.0,2700.0,0.0012051995
2701.0,2701.0,0.24402298
2702.0,2702.0,4.2206465E-4
2703.0,2703.0,3.0092164E-5
2704.0,2704.0,0.03639976
2705.0,2705.0,1.0534405E-5
2706.0,2706.0,7.3685904E-4
2707.0,2707.0,0.0032330821
2708.0,2708.0,1.4284922E-5
2709.0,2709.0,1.0386801E-5
2710.0,2710.0,4.2453707E-5
2711.0,2711.0,0.022700526
2712.0,2712.0,1.6448281E-6
2713.0,2713.0,0.0041839494
2714.0,2714.0,0.2295386
2715.0,2715.0,3.9082032E-4
2716.0,2716.0,0.2639189
2717.0,2717.0,0.09623096
2718.0,2718.0,2.1739894E-5
2719.0,2719.0,0.15427102
2720.0,2720.0,0.46056995
2721.0,2721.0,0.0054392107
2722.0,2722.0,1.823073E-5
2723.0,2723.0,3.2189822E-5
2724.0,2724.0,0.06711852
2725.0,2725.0,1.4836706E-6
2726.0,2726.0,0.046576895
2727.0,2727.0,1.36175195E-5
2728.0,2728.0,0.021310389
2729.0,2729.0,0.2559092
2730.0,2730.0,7.4365694E-6
2731.0,2731.0,0.0010122064
2732.0,2732.0,3.3882898E-4
2733.0,2733.0,0.7983744
2734.0,2734.0,0.19175668
2735.0,2735.0,0.012467804
2736.0,2736.0,1.4777345E-5
2737.0,2737.0,2.823178E-5
2738.0,2738.0,3.268837E-5
2739.0,2739.0,0.36232933
2740.0,2740.0,2.25009E-5
2741.0,2741.0,4.2473935E-6
2742.0,2742.0,0.04966126
2743.0,2743.0,2.852567E-6
2744.0,2744.0,0.30834505
2745.0,2745.0,0.15627694
2746.0,2746.0,0.5623286
2747.0,2747.0,0.11473018
2748.0,2748.0,2.4367773E-4
2749.0,2749.0,0.08160307
2750.0,2750.0,1.8196903E-5
2751.0,2751.0,6.227375E-5
2752.0,2752.0,0.22772871
2753.0,2753.0,2.8483777E-5
2754.0,2754.0,0.023475442
2755.0,2755.0,0.49524269
2756.0,2756.0,0.063969
2757.0,2757.0,0.2988735
2758.0,2758.0,0.015087398
2759.0,2759.0,2.5812726E-5
2760.0,2760.0,0.007966733
2761.0,2761.0,0.5191627
2762.0,2762.0,7.214313E-5
2763.0,2763.0,0.00440238
2764.0,2764.0,0.29003292
2765.0,2765.0,1.9567893E-4
2766.0,2766.0,0.11404833
2767.0,2767.0,0.058597628
2768.0,2768.0,0.08044169
2769.0,2769.0,0.004088598
2770.0,2770.0,3.420176E-5
2771.0,2771.0,0.01680749
2772.0,2772.0,0.19785044
2773.0,2773.0,0.008760255
2774.0,2774.0,2.5082103E-5
2775.0,2775.0,6.352881E-5
2776.0,2776.0,2.5578127E-5
2777.0,2777.0,0.03968802
2778.0,2778.0,0.30547184
2779.0,2779.0,0.07497295
2780.0,2780.0,1.5422553E-5
2781.0,2781.0,1.0442391E-4
2782.0,2782.0,0.22509156
2783.0,2783.0,0.09721958
2784.0,2784.0,0.05415859
2785.0,2785.0,1.233221E-5
2786.0,2786.0,6.901432E-5
2787.0,2787.0,0.045139834
2788.0,2788.0,0.099659786
2789.0,2789.0,0.0685344
2790.0,2790.0,0.009202588
2791.0,2791.0,4.513444E-5
2792.0,2792.0,0.21982393
2793.0,2793.0,0.1961829
2794.0,2794.0,0.079242386
2795.0,2795.0,0.09082859
2796.0,2796.0,1.0864668E-5
2797.0,2797.0,1.2454021E-4
2798.0,2798.0,4.975313E-4
2799.0,2799.0,7.416852E-7
2800.0,2800.0,0.11996505
2801.0,2801.0,0.12610887
2802.0,2802.0,0.3729357
2803.0,2803.0,2.7033675E-6
2804.0,2804.0,0.15001218
2805.0,2805.0,0.2805192
2806.0,2806.0,0.080955885
2807.0,2807.0,1.3831684E-6
2808.0,2808.0,0.082223736
2809.0,2809.0,7.6213137E-6
2810.0,2810.0,0.0053620744
2811.0,2811.0,0.05262835
2812.0,2812.0,5.6598354E-5
2813.0,2813.0,0.25905266
2814.0,2814.0,0.902461
2815.0,2815.0,2.6699151E-6
2816.0,2816.0,0.039426893
2817.0,2817.0,0.36392298
2818.0,2818.0,3.069004E-4
2819.0,2819.0,0.1306385
2820.0,2820.0,0.023286587
2821.0,2821.0,0.079628274
2822.0,2822.0,0.54467607
2823.0,2823.0,9.499619E-6
2824.0,2824.0,0.0061389897
2825.0,2825.0,0.03180282
2826.0,2826.0,0.04738262
2827.0,2827.0,0.0018548716
2828.0,2828.0,2.0065605E-5
2829.0,2829.0,1.4183736E-4
2830.0,2830.0,1.3369166E-6
2831.0,2831.0,3.8381893E-7
2832.0,2832.0,0.11154203
2833.0,2833.0,0.095316514
2834.0,2834.0,0.0017184792
2835.0,2835.0,2.1440533E-4
2836.0,2836.0,2.5845295E-6
2837.0,2837.0,0.16222365
2838.0,2838.0,0.038210075
2839.0,2839.0,0.027382774
2840.0,2840.0,0.09836355
2841.0,2841.0,0.0042003035
2842.0,2842.0,7.2278366E-5
2843.0,2843.0,6.842667E-6
2844.0,2844.0,0.056804083
2845.0,2845.0,0.01237749
2846.0,2846.0,0.12267952
2847.0,2847.0,2.8468878E-5
2848.0,2848.0,0.7757264
2849.0,2849.0,0.37137112
2850.0,2850.0,4.1783005E-5
2851.0,2851.0,4.8208702E-4
2852.0,2852.0,0.23021656
2853.0,2853.0,5.9007773E-5
2854.0,2854.0,0.38469
2855.0,2855.0,0.0019101697
2856.0,2856.0,0.063604094
2857.0,2857.0,0.029879931
2858.0,2858.0,0.05694025
2859.0,2859.0,3.1217704E-7
2860.0,2860.0,6.183414E-5
2861.0,2861.0,0.574795
2862.0,2862.0,0.609659
2863.0,2863.0,0.03439827
2864.0,2864.0,0.17081866
2865.0,2865.0,1.4379257E-4
2866.0,2866.0,0.067736365
2867.0,2867.0,0.37554482
2868.0,2868.0,0.89393777
2869.0,2869.0,0.11668231
2870.0,2870.0,0.11960208
2871.0,2871.0,0.0033939274
2872.0,2872.0,0.024923671
2873.0,2873.0,9.857593E-5
2874.0,2874.0,2.2012461E-4
2875.0,2875.0,1.5528935E-4
2876.0,2876.0,2.965984E-5
2877.0,2877.0,7.066688E-5
2878.0,2878.0,0.1440932
2879.0,2879.0,0.0043413825
2880.0,2880.0,0.08188101
2881.0,2881.0,0.11381001
2882.0,2882.0,0.03002156
2883.0,2883.0,1.5224242E-5
2884.0,2884.0,0.012765599
2885.0,2885.0,0.16694373
2886.0,2886.0,0.15505786
2887.0,2887.0,2.7450507E-5
2888.0,2888.0,7.513029E-5
2889.0,2889.0,9.101644E-6
2890.0,2890.0,0.004265827
2891.0,2891.0,0.09388915
2892.0,2892.0,1.9232475E-4
2893.0,2893.0,0.033869546
2894.0,2894.0,4.6185472E-5
2895.0,2895.0,0.46641654
2896.0,2896.0,2.4044604E-5
2897.0,2897.0,1.3159562E-6
2898.0,2898.0,0.11355499
2899.0,2899.0,0.032333598
2900.0,2900.0,0.022113856
2901.0,2901.0,0.21187255
2902.0,2902.0,7.623217E-5
2903.0,2903.0,0.049418066
2904.0,2904.0,0.0028049645
2905.0,2905.0,0.24405268
2906.0,2906.0,1.8929056E-6
2907.0,2907.0,6.502847E-5
2908.0,2908.0,4.64154E-6
2909.0,2909.0,2.3025816E-4
2910.0,2910.0,1.2626284E-4
2911.0,2911.0,9.30769E-6
2912.0,2912.0,0.19919637
2913.0,2913.0,0.0077667586
2914.0,2914.0,2.0100646E-5
2915.0,2915.0,0.08490002
2916.0,2916.0,0.020036817
2917.0,2917.0,1.4419328E-5
2918.0,2918.0,0.50013006
2919.0,2919.0,0.8180994
2920.0,2920.0,3.1405396E-4
2921.0,2921.0,0.008442991
2922.0,2922.0,2.3561913E-6
2923.0,2923.0,0.09627488
2924.0,2924.0,2.6415806E-4
2925.0,2925.0,6.13365E-5
2926.0,2926.0,2.3727572E-4
2927.0,2927.0,0.077421784
2928.0,2928.0,1.22777E-5
2929.0,2929.0,0.09030122
2930.0,2930.0,1.413249E-7
2931.0,2931.0,5.2262174E-5
2932.0,2932.0,0.09560943
2933.0,2933.0,3.444617E-5
2934.0,2934.0,9.6589145E-5
2935.0,2935.0,0.1801705
2936.0,2936.0,1.7329694E-5
2937.0,2937.0,1.875894E-5
2938.0,2938.0,0.0026620997
2939.0,2939.0,0.17893398
2940.0,2940.0,0.05901722
2941.0,2941.0,1.8219973E-5
2942.0,2942.0,3.0110163E-5
2943.0,2943.0,0.0024516303
2944.0,2944.0,0.23365712
2945.0,2945.0,4.0911098E-5
2946.0,2946.0,2.3523514E-4
2947.0,2947.0,4.92174E-4
2948.0,2948.0,4.4789564E-4
2949.0,2949.0,0.14689285
2950.0,2950.0,0.23578046
2951.0,2951.0,8.6574863E-7
2952.0,2952.0,0.25979558
2953.0,2953.0,0.46308962
2954.0,2954.0,9.621698E-4
2955.0,2955.0,2.5778381E-5
2956.0,2956.0,1.5332766E-5
2957.0,2957.0,0.17198491
2958.0,2958.0,0.013140105
2959.0,2959.0,0.0045583965
2960.0,2960.0,0.7440372
2961.0,2961.0,0.46017924
2962.0,2962.0,2.3656161E-4
2963.0,2963.0,0.017690398
2964.0,2964.0,0.26848447
2965.0,2965.0,0.008746284
2966.0,2966.0,0.26880828
2967.0,2967.0,0.0014334025
2968.0,2968.0,0.079423666
2969.0,2969.0,0.058627527
2970.0,2970.0,0.35227126
2971.0,2971.0,0.07466961
2972.0,2972.0,0.19039103
2973.0,2973.0,0.08135905
2974.0,2974.0,0.21874888
2975.0,2975.0,0.17464417
2976.0,2976.0,0.111835286
2977.0,2977.0,0.029542219
2978.0,2978.0,2.4911686E-4
2979.0,2979.0,0.10052356
2980.0,2980.0,6.47078E-7
2981.0,2981.0,0.51450014
2982.0,2982.0,0.22418286
2983.0,2983.0,0.2702969
2984.0,2984.0,0.0036781535
2985.0,2985.0,0.13575828
2986.0,2986.0,2.4417699E-5
2987.0,2987.0,0.021917967
2988.0,2988.0,0.69624263
2989.0,2989.0,1.9190598E-5
2990.0,2990.0,0.10544866
2991.0,2991.0,0.08068154
2992.0,2992.0,3.8021562E-6
2993.0,2993.0,0.016244985
2994.0,2994.0,0.08859396
2995.0,2995.0,0.019843545
2996.0,2996.0,0.25360143
2997.0,2997.0,8.1423985E-7
2998.0,2998.0,2.3794948E-5
2999.0,2999.0,8.293209E-6
3000.0,3000.0,2.9640121E-5
3001.0,3001.0,0.043743923
3002.0,3002.0,9.1558895E-6
3003.0,3003.0,1.82998E-5
3004.0,3004.0,0.18872887
3005.0,3005.0,0.0899544
3006.0,3006.0,0.08421935
3007.0,3007.0,0.20550284
3008.0,3008.0,2.0898717E-5
3009.0,3009.0,1.42212475E-5
3010.0,3010.0,8.258077E-5
3011.0,3011.0,0.007979755
3012.0,3012.0,0.0739418
3013.0,3013.0,0.3638759
3014.0,3014.0,0.072592214
3015.0,3015.0,1.1597349E-4
3016.0,3016.0,1.0580642E-4
3017.0,3017.0,3.163427E-5
3018.0,3018.0,1.16144256E-4
3019.0,3019.0,3.146377E-5
3020.0,3020.0,0.0022154762
3021.0,3021.0,0.18002246
3022.0,3022.0,0.113971226
3023.0,3023.0,0.03721936
3024.0,3024.0,2.6756438E-4
3025.0,3025.0,0.1645573
3026.0,3026.0,1.6602802E-4
3027.0,3027.0,0.012032209
3028.0,3028.0,0.29021817
3029.0,3029.0,0.011221388
3030.0,3030.0,0.15509115
3031.0,3031.0,1.2539339E-6
3032.0,3032.0,0.22154447
3033.0,3033.0,0.029142966
3034.0,3034.0,7.883339E-5
3035.0,3035.0,0.0901719
3036.0,3036.0,0.28095055
3037.0,3037.0,0.11987563
3038.0,3038.0,0.026990954
3039.0,3039.0,0.004093996
3040.0,3040.0,0.0018737845
3041.0,3041.0,0.05957434
3042.0,3042.0,0.18486896
3043.0,3043.0,0.08570283
3044.0,3044.0,0.18405136
3045.0,3045.0,0.020751735
3046.0,3046.0,9.083E-6
3047.0,3047.0,0.22208987
3048.0,3048.0,9.621164E-4
3049.0,3049.0,0.0015057301
3050.0,3050.0,0.15183993
3051.0,3051.0,0.28225282
3052.0,3052.0,2.203942E-5
3053.0,3053.0,7.146958E-7
3054.0,3054.0,0.06016957
3055.0,3055.0,0.2045589
3056.0,3056.0,0.23363917
3057.0,3057.0,0.18912716
3058.0,3058.0,2.4971776E-5
3059.0,3059.0,0.7437655
3060.0,3060.0,1.0028346E-5
3061.0,3061.0,1.6231656E-5
3062.0,3062.0,0.085908175
3063.0,3063.0,0.022894477
3064.0,3064.0,1.748877E-4
3065.0,3065.0,0.010930055
3066.0,3066.0,4.1238683E-5
3067.0,3067.0,0.09609507
3068.0,3068.0,0.153571
3069.0,3069.0,0.17106944
3070.0,3070.0,0.18250322
3071.0,3071.0,0.04855895
3072.0,3072.0,0.037738457
3073.0,3073.0,9.0919175E-6
3074.0,3074.0,0.17816451
3075.0,3075.0,1.1010087E-5
3076.0,3076.0,1.8717848E-4
3077.0,3077.0,0.3589695
3078.0,3078.0,0.0057251914
3079.0,3079.0,0.21709464
3080.0,3080.0,0.11906093
3081.0,3081.0,0.022588208
3082.0,3082.0,4.1234893E-5
3083.0,3083.0,0.095035836
3084.0,3084.0,1.8436109E-5
3085.0,3085.0,0.11933096
3086.0,3086.0,0.0012244023
3087.0,3087.0,0.015373572
3088.0,3088.0,1.5672637E-6
3089.0,3089.0,0.056313485
3090.0,3090.0,0.14370638
3091.0,3091.0,5.275258E-7
3092.0,3092.0,0.03681563
3093.0,3093.0,4.481784E-6
3094.0,3094.0,8.8283356E-5
3095.0,3095.0,0.28318742
3096.0,3096.0,8.065751E-5
3097.0,3097.0,0.20645578
3098.0,3098.0,0.9034058
3099.0,3099.0,0.14319642
3100.0,3100.0,7.2772773E-6
3101.0,3101.0,0.19628283
3102.0,3102.0,0.35172752
3103.0,3103.0,0.005347287
3104.0,3104.0,0.0840515
3105.0,3105.0,1.7169751E-4
3106.0,3106.0,0.26413625
3107.0,3107.0,0.07724104
3108.0,3108.0,0.0815184
3109.0,3109.0,0.045633134
3110.0,3110.0,0.010386737
3111.0,3111.0,0.19184123
3112.0,3112.0,2.981181E-4
3113.0,3113.0,8.8199283E-7
3114.0,3114.0,1.00173224E-7
3115.0,3115.0,0.21063457
3116.0,3116.0,1.7856671E-7
3117.0,3117.0,0.039354753
3118.0,3118.0,5.4252864E-4
3119.0,3119.0,8.187467E-5
3120.0,3120.0,0.69633275
3121.0,3121.0,0.21825023
3122.0,3122.0,4.4531618E-7
3123.0,3123.0,9.582861E-5
3124.0,3124.0,2.2948752E-6
3125.0,3125.0,0.059344377
3126.0,3126.0,8.759778E-6
3127.0,3127.0,2.0420257E-5
3128.0,3128.0,3.370101E-5
3129.0,3129.0,0.069588274
3130.0,3130.0,1.8551005E-6
3131.0,3131.0,0.07989278
3132.0,3132.0,6.2374595E-5
3133.0,3133.0,0.0012341822
3134.0,3134.0,9.4083865E-5
3135.0,3135.0,0.07110162
3136.0,3136.0,0.10925138
3137.0,3137.0,0.2363146
3138.0,3138.0,0.11956866
3139.0,3139.0,0.12768744
3140.0,3140.0,0.009740559
3141.0,3141.0,0.1015411
3142.0,3142.0,0.09976501
3143.0,3143.0,2.6608772E-5
3144.0,3144.0,0.03852661
3145.0,3145.0,0.11143526
3146.0,3146.0,0.5382598
3147.0,3147.0,0.07969931
3148.0,3148.0,0.09580489
3149.0,3149.0,4.424056E-5
3150.0,3150.0,2.0566838E-5
3151.0,3151.0,0.04645456
3152.0,3152.0,0.09335875
3153.0,3153.0,1.1226284E-5
3154.0,3154.0,0.016177889
3155.0,3155.0,0.43060407
3156.0,3156.0,0.17302807
3157.0,3157.0,3.3407425E-5
3158.0,3158.0,1.8924968E-6
3159.0,3159.0,0.3534947
3160.0,3160.0,0.13580018
3161.0,3161.0,4.083977E-5
3162.0,3162.0,0.0020514415
3163.0,3163.0,0.9047054
3164.0,3164.0,0.17019038
3165.0,3165.0,9.888628E-6
3166.0,3166.0,0.04880729
3167.0,3167.0,0.11554941
3168.0,3168.0,0.05984368
3169.0,3169.0,0.48471844
3170.0,3170.0,2.995149E-4
3171.0,3171.0,7.099831E-6
3172.0,3172.0,0.07431815
3173.0,3173.0,4.754848E-4
3174.0,3174.0,0.040489264
3175.0,3175.0,0.061297633
3176.0,3176.0,0.0017252173
3177.0,3177.0,1.07407075E-4
3178.0,3178.0,0.66768354
3179.0,3179.0,9.40663E-6
3180.0,3180.0,2.3719933E-5
3181.0,3181.0,0.0013093153
3182.0,3182.0,0.022602344
3183.0,3183.0,4.8973544E-7
3184.0,3184.0,2.1486833E-6
3185.0,3185.0,3.6846686E-6
3186.0,3186.0,1.4582713E-4
3187.0,3187.0,3.082519E-4
3188.0,3188.0,0.0017405739
3189.0,3189.0,0.019732067
3190.0,3190.0,0.052932534
3191.0,3191.0,0.037461728
3192.0,3192.0,0.35797614
3193.0,3193.0,3.5342782E-5
3194.0,3194.0,9.046523E-5
3195.0,3195.0,1.8163762E-6
3196.0,3196.0,0.11192972
3197.0,3197.0,2.4238905E-4
3198.0,3198.0,0.0051016286
3199.0,3199.0,0.1524643
3200.0,3200.0,9.064269E-4
3201.0,3201.0,0.0608633
3202.0,3202.0,0.012491419
3203.0,3203.0,0.050278895
3204.0,3204.0,0.004037474
3205.0,3205.0,0.25687203
3206.0,3206.0,0.17423397
3207.0,3207.0,2.857765E-4
3208.0,3208.0,0.3791527
3209.0,3209.0,0.24024348
3210.0,3210.0,1.2711618E-5
3211.0,3211.0,1.9904908E-5
3212.0,3212.0,0.032060742
3213.0,3213.0,2.4587696E-4
3214.0,3214.0,0.12303774
3215.0,3215.0,1.2509183E-4
3216.0,3216.0,0.2598787
3217.0,3217.0,0.015297523
3218.0,3218.0,0.06161058
3219.0,3219.0,0.0011501099
3220.0,3220.0,2.0873624E-4
3221.0,3221.0,4.366892E-6
3222.0,3222.0,0.21650374
3223.0,3223.0,9.676331E-6
3224.0,3224.0,4.987546E-5
3225.0,3225.0,0.04682122
3226.0,3226.0,0.2176775
3227.0,3227.0,0.0011304537
3228.0,3228.0,0.0395679
3229.0,3229.0,1.9138004E-5
3230.0,3230.0,5.6279845E-7
3231.0,3231.0,9.5560605E-4
3232.0,3232.0,5.8640202E-5
3233.0,3233.0,0.7158223
3234.0,3234.0,0.01413534
3235.0,3235.0,0.17236647
3236.0,3236.0,0.07869185
3237.0,3237.0,1.5123472E-5
3238.0,3238.0,0.23808222
3239.0,3239.0,1.3266608E-6
3240.0,3240.0,0.1849073
3241.0,3241.0,0.05179265
3242.0,3242.0,0.111258455
3243.0,3243.0,1.4480452E-5
3244.0,3244.0,0.0036048752
3245.0,3245.0,0.19947892
3246.0,3246.0,0.06449197
3247.0,3247.0,0.010006271
3248.0,3248.0,0.12351268
3249.0,3249.0,0.025787054
3250.0,3250.0,1.9531579E-5
3251.0,3251.0,0.29110742
3252.0,3252.0,0.097743735
3253.0,3253.0,1.6110904E-4
3254.0,3254.0,0.26402968
3255.0,3255.0,0.05001032
3256.0,3256.0,0.081382655
3257.0,3257.0,0.09770228
3258.0,3258.0,0.17740656
3259.0,3259.0,0.17989025
3260.0,3260.0,0.184089
3261.0,3261.0,0.013837102
3262.0,3262.0,1.836337E-4
3263.0,3263.0,0.053363286
3264.0,3264.0,0.0010563129
3265.0,3265.0,0.12077361
3266.0,3266.0,0.25218272
3267.0,3267.0,6.7923514E-7
3268.0,3268.0,0.16284107
3269.0,3269.0,0.09027694
3270.0,3270.0,2.0240705E-5
3271.0,3271.0,6.189651E-5
3272.0,3272.0,0.327708
3273.0,3273.0,0.29466942
3274.0,3274.0,0.084421195
3275.0,3275.0,2.3294644E-5
3276.0,3276.0,0.42881837
3277.0,3277.0,0.045156185
3278.0,3278.0,2.4625708E-4
3279.0,3279.0,1.5307236E-5
3280.0,3280.0,3.7351238E-5
3281.0,3281.0,2.0736466E-5
3282.0,3282.0,8.688353E-5
3283.0,3283.0,0.04037623
3284.0,3284.0,0.06610183
3285.0,3285.0,0.60571694
3286.0,3286.0,0.484786
3287.0,3287.0,0.52401024
3288.0,3288.0,0.14372303
3289.0,3289.0,2.7969738E-5
3290.0,3290.0,0.30845046
3291.0,3291.0,0.21762349
3292.0,3292.0,0.08317949
3293.0,3293.0,0.29376373
3294.0,3294.0,0.07500184
3295.0,3295.0,0.0029693951
3296.0,3296.0,4.949079E-5
3297.0,3297.0,0.31858817
3298.0,3298.0,1.6211351E-7
3299.0,3299.0,0.19103615
3300.0,3300.0,4.866946E-7
3301.0,3301.0,0.0021710303
3302.0,3302.0,1.689234E-6
3303.0,3303.0,0.21709402
3304.0,3304.0,0.0075360206
3305.0,3305.0,0.21811768
3306.0,3306.0,1.3356889E-7
3307.0,3307.0,0.058928132
3308.0,3308.0,0.17938334
3309.0,3309.0,0.15351607
3310.0,3310.0,0.11028797
3311.0,3311.0,0.16741109
3312.0,3312.0,4.1168296E-5
3313.0,3313.0,9.202039E-4
3314.0,3314.0,3.5074296E-5
3315.0,3315.0,0.10001592
3316.0,3316.0,6.3722103E-4
3317.0,3317.0,0.0802563
3318.0,3318.0,2.0909723E-4
3319.0,3319.0,4.0749205E-7
3320.0,3320.0,3.437728E-4
3321.0,3321.0,1.7545756E-6
3322.0,3322.0,6.229253E-7
3323.0,3323.0,1.076378E-4
3324.0,3324.0,0.109369546
3325.0,3325.0,0.004110653
3326.0,3326.0,0.13111886
3327.0,3327.0,0.078962624
3328.0,3328.0,4.6762652E-5
3329.0,3329.0,0.09611923
3330.0,3330.0,3.952391E-4
3331.0,3331.0,2.3680996E-6
3332.0,3332.0,0.1533243
3333.0,3333.0,6.8560175E-6
3334.0,3334.0,0.1659916
3335.0,3335.0,2.6958383E-4
3336.0,3336.0,1.3160058E-4
3337.0,3337.0,0.0011127046
3338.0,3338.0,6.013829E-6
3339.0,3339.0,2.6349886E-4
3340.0,3340.0,0.6809663
3341.0,3341.0,0.04013643
3342.0,3342.0,6.2583196E-5
3343.0,3343.0,1.7143468E-5
3344.0,3344.0,0.41227928
3345.0,3345.0,0.053432796
3346.0,3346.0,0.17620206
3347.0,3347.0,0.17233981
