x,y,species avg
2099.0,2099.0,3.7271097E-6
2100.0,2100.0,0.24267346
2101.0,2101.0,0.0026385048
2102.0,2102.0,0.9396593
2103.0,2103.0,0.0023443345
2104.0,2104.0,0.09031821
2105.0,2105.0,2.5304282E-5
2106.0,2106.0,0.0058361185
2107.0,2107.0,0.43558142
2108.0,2108.0,0.050161146
2109.0,2109.0,0.06432982
2110.0,2110.0,0.015153661
2111.0,2111.0,0.006531291
2112.0,2112.0,0.225041
2113.0,2113.0,0.01803961
2114.0,2114.0,0.057650432
2115.0,2115.0,0.19904889
2116.0,2116.0,0.64975315
2117.0,2117.0,0.13681076
2118.0,2118.0,0.96716654
2119.0,2119.0,0.54684585
2120.0,2120.0,1.0320226E-5
2121.0,2121.0,3.4858824E-6
2122.0,2122.0,6.574657E-5
2123.0,2123.0,0.021040399
2124.0,2124.0,0.17242593
2125.0,2125.0,0.006398059
2126.0,2126.0,0.22248825
2127.0,2127.0,0.0065888665
2128.0,2128.0,1.3083054E-6
2129.0,2129.0,0.08820866
2130.0,2130.0,4.759192E-6
2131.0,2131.0,1.8493007E-5
2132.0,2132.0,0.8780034
2133.0,2133.0,0.35164157
2134.0,2134.0,0.014595589
2135.0,2135.0,0.032059584
2136.0,2136.0,0.6116922
2137.0,2137.0,2.5225438E-7
2138.0,2138.0,4.8110023E-6
2139.0,2139.0,0.62168807
2140.0,2140.0,0.18589827
2141.0,2141.0,0.016697314
2142.0,2142.0,9.742158E-5
2143.0,2143.0,0.24241693
2144.0,2144.0,0.07594532
2145.0,2145.0,0.10357364
2146.0,2146.0,0.16311266
2147.0,2147.0,0.051731158
2148.0,2148.0,0.02596403
2149.0,2149.0,0.28362247
2150.0,2150.0,0.09270519
2151.0,2151.0,0.518383
2152.0,2152.0,0.031222602
2153.0,2153.0,0.01446721
2154.0,2154.0,6.163232E-4
2155.0,2155.0,0.08827779
2156.0,2156.0,0.0926702
2157.0,2157.0,0.15705329
2158.0,2158.0,0.09175527
2159.0,2159.0,0.24182196
2160.0,2160.0,0.07416008
2161.0,2161.0,4.448238E-5
2162.0,2162.0,0.002618831
2163.0,2163.0,0.08998035
2164.0,2164.0,0.18054828
2165.0,2165.0,6.648428E-6
2166.0,2166.0,0.27142337
2167.0,2167.0,0.027504753
2168.0,2168.0,1.0317743E-6
2169.0,2169.0,0.6288802
2170.0,2170.0,0.15282452
2171.0,2171.0,0.20596743
2172.0,2172.0,3.1028543E-5
2173.0,2173.0,4.4653504E-4
2174.0,2174.0,0.32316127
2175.0,2175.0,1.2353799E-4
2176.0,2176.0,7.2021994E-6
2177.0,2177.0,2.7057788E-4
2178.0,2178.0,0.19649987
2179.0,2179.0,8.9376284E-5
2180.0,2180.0,0.100471176
2181.0,2181.0,0.001986792
2182.0,2182.0,2.3224244E-5
2183.0,2183.0,5.646738E-4
2184.0,2184.0,0.002255276
2185.0,2185.0,0.78120637
2186.0,2186.0,0.3541715
2187.0,2187.0,0.28184593
2188.0,2188.0,0.05118793
2189.0,2189.0,0.2925473
2190.0,2190.0,7.602471E-7
2191.0,2191.0,0.08610643
2192.0,2192.0,2.7200313E-5
2193.0,2193.0,2.947659E-6
2194.0,2194.0,0.19452675
2195.0,2195.0,0.006238998
2196.0,2196.0,0.073844545
2197.0,2197.0,0.001094499
2198.0,2198.0,0.0027794251
2199.0,2199.0,0.18544152
2200.0,2200.0,0.06874742
2201.0,2201.0,0.038112897
2202.0,2202.0,0.13965672
2203.0,2203.0,0.08599246
2204.0,2204.0,1.06137406E-4
2205.0,2205.0,5.24944E-5
2206.0,2206.0,0.033056043
2207.0,2207.0,2.5698118E-4
2208.0,2208.0,2.2530925E-4
2209.0,2209.0,0.06632272
2210.0,2210.0,0.017167743
2211.0,2211.0,0.06500188
2212.0,2212.0,4.690136E-5
2213.0,2213.0,0.017357795
2214.0,2214.0,2.2106156E-5
2215.0,2215.0,0.11314121
2216.0,2216.0,0.1165094
2217.0,2217.0,0.004376223
2218.0,2218.0,3.815057E-5
2219.0,2219.0,0.12022105
2220.0,2220.0,1.4664282E-7
2221.0,2221.0,0.06952997
2222.0,2222.0,2.4290325E-4
2223.0,2223.0,7.5815384E-5
2224.0,2224.0,0.29406184
2225.0,2225.0,3.553229E-6
2226.0,2226.0,0.19660883
2227.0,2227.0,0.0028765174
2228.0,2228.0,0.05063189
2229.0,2229.0,0.113061205
2230.0,2230.0,0.116770625
2231.0,2231.0,0.0327074
2232.0,2232.0,1.2937176E-5
2233.0,2233.0,1.0166183E-4
2234.0,2234.0,4.561204E-4
2235.0,2235.0,0.10408993
2236.0,2236.0,0.025150452
2237.0,2237.0,0.13039039
2238.0,2238.0,0.5763113
2239.0,2239.0,0.49609947
2240.0,2240.0,8.3644805E-4
2241.0,2241.0,0.051800966
2242.0,2242.0,0.08079915
2243.0,2243.0,0.17925349
2244.0,2244.0,1.5612532E-6
2245.0,2245.0,0.7666908
2246.0,2246.0,0.37049258
2247.0,2247.0,0.14830863
2248.0,2248.0,0.80731857
2249.0,2249.0,0.06746005
2250.0,2250.0,0.15164165
2251.0,2251.0,0.038311124
2252.0,2252.0,0.115810245
2253.0,2253.0,3.6086644E-6
2254.0,2254.0,0.04512359
2255.0,2255.0,0.03751146
2256.0,2256.0,5.091859E-5
2257.0,2257.0,0.099606425
2258.0,2258.0,0.0030702273
2259.0,2259.0,1.8539176E-5
2260.0,2260.0,0.27264047
2261.0,2261.0,1.1673537E-6
2262.0,2262.0,8.881309E-5
2263.0,2263.0,1.19958175E-4
2264.0,2264.0,3.3338045E-4
2265.0,2265.0,0.12107172
2266.0,2266.0,0.044955958
2267.0,2267.0,0.18701401
2268.0,2268.0,0.11114054
2269.0,2269.0,0.13003188
2270.0,2270.0,0.17793843
2271.0,2271.0,2.0680702E-5
2272.0,2272.0,1.4779683E-5
2273.0,2273.0,1.7886041E-5
2274.0,2274.0,0.0010264729
2275.0,2275.0,7.1823656E-6
2276.0,2276.0,0.12572907
2277.0,2277.0,0.007586537
2278.0,2278.0,0.13475977
2279.0,2279.0,2.5516519E-4
2280.0,2280.0,3.2612053E-5
2281.0,2281.0,9.554228E-6
2282.0,2282.0,2.1756558E-5
2283.0,2283.0,2.4080707E-4
2284.0,2284.0,0.22568515
2285.0,2285.0,6.4826396E-5
2286.0,2286.0,0.17390135
2287.0,2287.0,2.6846388E-5
2288.0,2288.0,2.7811342E-7
2289.0,2289.0,0.015279847
2290.0,2290.0,9.078802E-6
2291.0,2291.0,0.1294112
2292.0,2292.0,0.060458433
2293.0,2293.0,0.18712586
2294.0,2294.0,0.06214878
2295.0,2295.0,0.16832095
2296.0,2296.0,0.0061381385
2297.0,2297.0,0.29212698
2298.0,2298.0,3.841055E-5
2299.0,2299.0,0.22412224
2300.0,2300.0,0.026050586
2301.0,2301.0,0.06865064
2302.0,2302.0,0.1409412
2303.0,2303.0,0.11724962
2304.0,2304.0,1.0323939E-5
2305.0,2305.0,0.14123686
2306.0,2306.0,0.020212755
2307.0,2307.0,1.517719E-4
2308.0,2308.0,0.064391136
2309.0,2309.0,0.8801101
2310.0,2310.0,0.5696197
2311.0,2311.0,0.0025077006
2312.0,2312.0,4.2894905E-4
2313.0,2313.0,0.07179997
2314.0,2314.0,0.15232478
2315.0,2315.0,1.2087343E-4
2316.0,2316.0,0.21965292
2317.0,2317.0,9.4983465E-5
2318.0,2318.0,0.12631114
2319.0,2319.0,0.003498769
2320.0,2320.0,0.2761963
2321.0,2321.0,9.844063E-6
2322.0,2322.0,7.25399E-6
2323.0,2323.0,3.2377837E-5
2324.0,2324.0,0.031840347
2325.0,2325.0,9.665784E-4
2326.0,2326.0,0.11418114
2327.0,2327.0,5.670917E-5
2328.0,2328.0,2.2094522E-4
2329.0,2329.0,0.0017900957
2330.0,2330.0,0.0053028525
2331.0,2331.0,0.07659807
2332.0,2332.0,7.864919E-6
2333.0,2333.0,0.18678628
2334.0,2334.0,1.1199119E-5
2335.0,2335.0,0.10010831
2336.0,2336.0,0.023462962
2337.0,2337.0,0.0029790273
2338.0,2338.0,0.04207841
2339.0,2339.0,0.39852315
2340.0,2340.0,0.0032588318
2341.0,2341.0,2.0922157E-6
2342.0,2342.0,3.155068E-5
2343.0,2343.0,0.09534466
2344.0,2344.0,0.0059612636
2345.0,2345.0,0.06801797
2346.0,2346.0,0.110002145
2347.0,2347.0,0.8150209
2348.0,2348.0,0.08653887
2349.0,2349.0,0.14667785
2350.0,2350.0,0.017376633
2351.0,2351.0,0.020464538
2352.0,2352.0,4.7691788E-6
2353.0,2353.0,0.13095812
2354.0,2354.0,0.07096056
2355.0,2355.0,0.051467225
2356.0,2356.0,1.6961332E-5
2357.0,2357.0,0.83297396
2358.0,2358.0,2.711568E-5
2359.0,2359.0,5.981966E-5
2360.0,2360.0,4.9532746E-4
2361.0,2361.0,0.13546401
2362.0,2362.0,0.76524174
2363.0,2363.0,6.9674005E-4
2364.0,2364.0,5.955845E-4
2365.0,2365.0,0.051162384
2366.0,2366.0,0.028620224
2367.0,2367.0,0.19163276
2368.0,2368.0,0.10265278
2369.0,2369.0,4.7664607E-6
2370.0,2370.0,0.12564853
2371.0,2371.0,0.23261721
2372.0,2372.0,0.0014179808
2373.0,2373.0,2.3325647E-5
2374.0,2374.0,0.27178258
2375.0,2375.0,6.418359E-6
2376.0,2376.0,2.744126E-5
2377.0,2377.0,0.02756333
2378.0,2378.0,2.3784774E-5
2379.0,2379.0,0.23227881
2380.0,2380.0,7.723817E-6
2381.0,2381.0,0.16967885
2382.0,2382.0,7.0820415E-6
2383.0,2383.0,2.9283666E-4
2384.0,2384.0,0.111501426
2385.0,2385.0,7.6137762E-6
2386.0,2386.0,0.21622117
2387.0,2387.0,0.16258208
2388.0,2388.0,0.012824478
2389.0,2389.0,1.952344E-5
2390.0,2390.0,2.3133282E-5
2391.0,2391.0,0.004924549
2392.0,2392.0,0.046053454
2393.0,2393.0,0.55386376
2394.0,2394.0,0.55015147
2395.0,2395.0,2.4520152E-5
2396.0,2396.0,0.0058015855
2397.0,2397.0,0.16046359
2398.0,2398.0,0.16357169
2399.0,2399.0,0.04115266
2400.0,2400.0,0.23380579
2401.0,2401.0,0.25891572
2402.0,2402.0,0.11234199
2403.0,2403.0,1.9230988E-4
2404.0,2404.0,9.191532E-5
2405.0,2405.0,0.040347084
2406.0,2406.0,6.250056E-7
2407.0,2407.0,1.4407259E-4
2408.0,2408.0,0.17845833
2409.0,2409.0,0.73696554
2410.0,2410.0,0.030302787
2411.0,2411.0,0.08629443
2412.0,2412.0,5.9835735E-4
2413.0,2413.0,0.0087126875
2414.0,2414.0,0.12467174
2415.0,2415.0,0.11686919
2416.0,2416.0,7.2936123E-6
2417.0,2417.0,0.0066523305
2418.0,2418.0,0.008806307
2419.0,2419.0,0.07729774
2420.0,2420.0,7.351467E-4
2421.0,2421.0,2.6125224E-5
2422.0,2422.0,0.15182734
2423.0,2423.0,6.221123E-5
2424.0,2424.0,0.005553921
2425.0,2425.0,0.4238118
2426.0,2426.0,0.0026551797
2427.0,2427.0,0.011031078
2428.0,2428.0,0.108483784
2429.0,2429.0,0.3136343
2430.0,2430.0,1.0203872E-4
2431.0,2431.0,2.290834E-5
2432.0,2432.0,7.554807E-6
2433.0,2433.0,0.035017498
2434.0,2434.0,0.14123794
2435.0,2435.0,0.086563595
2436.0,2436.0,0.15047318
2437.0,2437.0,1.5384692E-5
2438.0,2438.0,6.365651E-4
2439.0,2439.0,0.18938999
2440.0,2440.0,5.540419E-6
2441.0,2441.0,0.15538666
2442.0,2442.0,0.14649336
2443.0,2443.0,0.18073142
2444.0,2444.0,0.3700754
2445.0,2445.0,0.08048955
2446.0,2446.0,9.4338297E-4
2447.0,2447.0,0.07866557
2448.0,2448.0,3.1379517E-4
2449.0,2449.0,2.696442E-4
2450.0,2450.0,2.8170662E-5
2451.0,2451.0,0.088985875
2452.0,2452.0,0.1621059
2453.0,2453.0,1.0751066E-4
2454.0,2454.0,0.10158681
2455.0,2455.0,3.7438396E-5
2456.0,2456.0,0.2553938
2457.0,2457.0,0.0014201087
2458.0,2458.0,1.5597764E-4
2459.0,2459.0,0.0070687863
2460.0,2460.0,0.17119217
2461.0,2461.0,0.015795328
2462.0,2462.0,2.1970936E-5
2463.0,2463.0,0.74049705
2464.0,2464.0,1.9806892E-5
2465.0,2465.0,0.44244185
2466.0,2466.0,1.8989152E-4
2467.0,2467.0,0.002249631
2468.0,2468.0,1.2335743E-6
2469.0,2469.0,0.09001941
2470.0,2470.0,0.78581345
2471.0,2471.0,1.7221339E-5
2472.0,2472.0,0.062371828
2473.0,2473.0,0.16686118
2474.0,2474.0,0.09064469
2475.0,2475.0,1.3748163E-6
2476.0,2476.0,3.0619715E-6
2477.0,2477.0,2.2225558E-5
2478.0,2478.0,0.23372012
2479.0,2479.0,0.13059357
2480.0,2480.0,0.6959204
2481.0,2481.0,0.007142112
2482.0,2482.0,0.025957473
2483.0,2483.0,0.1612696
2484.0,2484.0,0.09167127
2485.0,2485.0,2.176557E-4
2486.0,2486.0,0.010845829
2487.0,2487.0,2.493554E-5
2488.0,2488.0,0.96649766
2489.0,2489.0,0.15160635
2490.0,2490.0,0.23991793
2491.0,2491.0,0.75703794
2492.0,2492.0,2.6445825E-5
2493.0,2493.0,0.054535568
2494.0,2494.0,0.032413524
2495.0,2495.0,0.54338074
2496.0,2496.0,2.0133104E-6
2497.0,2497.0,0.08391377
2498.0,2498.0,0.26278648
2499.0,2499.0,1.8380157E-5
2500.0,2500.0,0.14232445
2501.0,2501.0,0.21260388
2502.0,2502.0,2.6269673E-4
2503.0,2503.0,0.009734254
2504.0,2504.0,3.621643E-5
2505.0,2505.0,0.017001694
2506.0,2506.0,0.26737547
2507.0,2507.0,7.9433E-5
2508.0,2508.0,0.002339387
2509.0,2509.0,0.08626564
2510.0,2510.0,0.01516958
2511.0,2511.0,0.0027730518
2512.0,2512.0,2.3023889E-4
2513.0,2513.0,0.19512728
2514.0,2514.0,0.005995223
2515.0,2515.0,0.10928437
2516.0,2516.0,0.17105357
2517.0,2517.0,0.0038019423
2518.0,2518.0,0.07182813
2519.0,2519.0,4.39739E-4
2520.0,2520.0,0.01136695
2521.0,2521.0,2.7005452E-5
2522.0,2522.0,2.2415625E-4
2523.0,2523.0,0.44791782
2524.0,2524.0,0.012804713
2525.0,2525.0,4.869137E-5
2526.0,2526.0,0.137703
2527.0,2527.0,0.08784855
2528.0,2528.0,2.7549744E-4
2529.0,2529.0,1.2484415E-4
2530.0,2530.0,0.12488824
2531.0,2531.0,0.31761906
2532.0,2532.0,1.686965E-5
2533.0,2533.0,1.439798E-4
2534.0,2534.0,3.4757795E-5
2535.0,2535.0,8.1569224E-4
2536.0,2536.0,2.802183E-5
2537.0,2537.0,0.023145037
2538.0,2538.0,2.8726803E-5
2539.0,2539.0,2.739618E-5
2540.0,2540.0,0.15503901
2541.0,2541.0,7.926123E-5
2542.0,2542.0,0.5152094
2543.0,2543.0,1.32618015E-5
2544.0,2544.0,1.982872E-5
2545.0,2545.0,0.16794355
2546.0,2546.0,0.2287503
2547.0,2547.0,1.0584017E-4
2548.0,2548.0,2.0645994E-5
2549.0,2549.0,0.054398246
2550.0,2550.0,0.10712795
2551.0,2551.0,1.1527635E-5
2552.0,2552.0,3.195444E-4
2553.0,2553.0,2.6369333E-5
2554.0,2554.0,1.843194E-5
2555.0,2555.0,0.018189989
2556.0,2556.0,1.2682605E-4
2557.0,2557.0,0.107561074
2558.0,2558.0,0.021747874
2559.0,2559.0,0.22403707
2560.0,2560.0,1.9739801E-4
2561.0,2561.0,0.0021344824
2562.0,2562.0,0.15039563
2563.0,2563.0,4.5044854E-7
2564.0,2564.0,0.018212002
2565.0,2565.0,0.123770356
2566.0,2566.0,1.3700354E-5
2567.0,2567.0,3.0880925E-4
2568.0,2568.0,0.31717575
2569.0,2569.0,3.8220773E-5
2570.0,2570.0,0.0534337
2571.0,2571.0,9.081819E-6
2572.0,2572.0,0.0013935015
2573.0,2573.0,0.19944738
2574.0,2574.0,0.049325027
2575.0,2575.0,1.5235221E-4
2576.0,2576.0,3.8298236E-5
2577.0,2577.0,0.028845377
2578.0,2578.0,0.054845978
2579.0,2579.0,0.018790076
2580.0,2580.0,0.11488658
2581.0,2581.0,0.05688624
2582.0,2582.0,2.110973E-4
2583.0,2583.0,0.08707544
2584.0,2584.0,0.0097696325
2585.0,2585.0,2.9110626E-5
2586.0,2586.0,7.193263E-6
2587.0,2587.0,0.18078044
2588.0,2588.0,0.15369551
2589.0,2589.0,1.8542818E-5
2590.0,2590.0,1.4698514E-6
2591.0,2591.0,2.015401E-5
2592.0,2592.0,4.2689797E-5
2593.0,2593.0,4.2076812E-5
2594.0,2594.0,0.08443349
2595.0,2595.0,0.059986282
2596.0,2596.0,0.26529413
2597.0,2597.0,6.673643E-6
2598.0,2598.0,4.8244616E-5
2599.0,2599.0,5.445093E-5
2600.0,2600.0,0.003431759
2601.0,2601.0,0.0065869135
2602.0,2602.0,0.100404225
2603.0,2603.0,0.09197004
2604.0,2604.0,0.011328796
2605.0,2605.0,0.016371887
2606.0,2606.0,6.2124827E-4
2607.0,2607.0,2.201135E-5
2608.0,2608.0,2.1798498E-5
2609.0,2609.0,0.09540063
2610.0,2610.0,7.254972E-8
2611.0,2611.0,0.101212844
2612.0,2612.0,0.08894626
2613.0,2613.0,3.3448076E-5
2614.0,2614.0,5.3169013E-5
2615.0,2615.0,0.29545897
2616.0,2616.0,0.2002491
2617.0,2617.0,0.17844057
2618.0,2618.0,0.0012369525
2619.0,2619.0,2.385099E-5
2620.0,2620.0,1.4502198E-6
2621.0,2621.0,0.17543752
2622.0,2622.0,0.14605044
2623.0,2623.0,0.1248752
2624.0,2624.0,1.5428488E-5
2625.0,2625.0,7.531733E-4
2626.0,2626.0,0.18101698
2627.0,2627.0,1.7182877E-4
2628.0,2628.0,1.8420318E-6
2629.0,2629.0,0.06802237
2630.0,2630.0,0.29262424
2631.0,2631.0,0.11033919
2632.0,2632.0,0.08122534
2633.0,2633.0,0.23802532
2634.0,2634.0,0.12443276
2635.0,2635.0,0.07906418
2636.0,2636.0,1.8994245E-4
2637.0,2637.0,0.6706588
2638.0,2638.0,0.18472938
2639.0,2639.0,0.62140036
2640.0,2640.0,0.067503914
2641.0,2641.0,4.8191467E-4
2642.0,2642.0,0.25424314
2643.0,2643.0,0.0071926257
2644.0,2644.0,0.010003867
2645.0,2645.0,0.07359599
2646.0,2646.0,0.15128183
2647.0,2647.0,0.07166901
2648.0,2648.0,5.988974E-4
2649.0,2649.0,4.4306904E-5
2650.0,2650.0,0.32630646
2651.0,2651.0,0.10002836
2652.0,2652.0,5.4646545E-4
2653.0,2653.0,0.2286677
2654.0,2654.0,8.915661E-6
2655.0,2655.0,0.24004892
2656.0,2656.0,1.8188944E-4
2657.0,2657.0,0.002168274
2658.0,2658.0,0.09989043
2659.0,2659.0,0.4327994
2660.0,2660.0,0.12793463
2661.0,2661.0,0.6342148
2662.0,2662.0,0.004599517
2663.0,2663.0,1.5683041E-5
2664.0,2664.0,8.5417E-6
2665.0,2665.0,4.836617E-7
2666.0,2666.0,2.5650958E-4
2667.0,2667.0,1.4432115E-7
2668.0,2668.0,3.239763E-5
2669.0,2669.0,0.123130366
2670.0,2670.0,0.07569899
2671.0,2671.0,1.0788901E-5
2672.0,2672.0,0.18753713
2673.0,2673.0,0.018090542
2674.0,2674.0,0.06799445
2675.0,2675.0,2.5164354E-5
2676.0,2676.0,1.8580398E-5
2677.0,2677.0,0.0030048408
2678.0,2678.0,0.006454573
2679.0,2679.0,0.037170924
2680.0,2680.0,6.576104E-6
2681.0,2681.0,0.08101606
2682.0,2682.0,6.209552E-4
2683.0,2683.0,0.04442064
2684.0,2684.0,7.757339E-6
2685.0,2685.0,0.12400819
2686.0,2686.0,2.1677562E-5
2687.0,2687.0,0.02072606
2688.0,2688.0,0.08634626
2689.0,2689.0,0.11949759
2690.0,2690.0,4.2096854E-5
2691.0,2691.0,0.14612703
2692.0,2692.0,2.3888746E-5
2693.0,2693.0,0.04096559
2694.0,2694.0,0.1873051
2695.0,2695.0,6.819545E-6
2696.0,2696.0,3.4701044E-4
2697.0,2697.0,9.654024E-5
2698.0,2698.0,0.18273771
2699.0,2699.0,0.3845656
2700.0,2700.0,0.0011653625
2701.0,2701.0,0.23903178
2702.0,2702.0,4.1531073E-4
2703.0,2703.0,2.8250422E-5
2704.0,2704.0,0.035691086
2705.0,2705.0,1.0372487E-5
2706.0,2706.0,6.9420866E-4
2707.0,2707.0,0.0032659897
2708.0,2708.0,1.2712052E-5
2709.0,2709.0,1.1093888E-5
2710.0,2710.0,4.0096187E-5
2711.0,2711.0,0.022688685
2712.0,2712.0,1.8423912E-6
2713.0,2713.0,0.004110808
2714.0,2714.0,0.22874832
2715.0,2715.0,3.6488686E-4
2716.0,2716.0,0.26193476
2717.0,2717.0,0.09598654
2718.0,2718.0,2.1117223E-5
2719.0,2719.0,0.15577812
2720.0,2720.0,0.4547978
2721.0,2721.0,0.0055728154
2722.0,2722.0,1.7724375E-5
2723.0,2723.0,3.0594587E-5
2724.0,2724.0,0.065684915
2725.0,2725.0,1.6770643E-6
2726.0,2726.0,0.047230728
2727.0,2727.0,1.2816544E-5
2728.0,2728.0,0.021663781
2729.0,2729.0,0.24505782
2730.0,2730.0,7.2719336E-6
2731.0,2731.0,0.001003881
2732.0,2732.0,3.2641887E-4
2733.0,2733.0,0.79837227
2734.0,2734.0,0.18896882
2735.0,2735.0,0.012435617
2736.0,2736.0,1.4577941E-5
2737.0,2737.0,2.7011865E-5
2738.0,2738.0,3.270708E-5
2739.0,2739.0,0.37107354
2740.0,2740.0,2.2596712E-5
2741.0,2741.0,4.5341803E-6
2742.0,2742.0,0.04908389
2743.0,2743.0,3.159088E-6
2744.0,2744.0,0.3080409
2745.0,2745.0,0.1536813
2746.0,2746.0,0.5648525
2747.0,2747.0,0.11396441
2748.0,2748.0,2.4389921E-4
2749.0,2749.0,0.08067184
2750.0,2750.0,1.700414E-5
2751.0,2751.0,5.6963432E-5
2752.0,2752.0,0.22717908
2753.0,2753.0,2.6772803E-5
2754.0,2754.0,0.022691535
2755.0,2755.0,0.49461192
2756.0,2756.0,0.06330936
2757.0,2757.0,0.30023196
2758.0,2758.0,0.014944783
2759.0,2759.0,2.468361E-5
2760.0,2760.0,0.007992453
2761.0,2761.0,0.5237771
2762.0,2762.0,7.082457E-5
2763.0,2763.0,0.004290332
2764.0,2764.0,0.2880503
2765.0,2765.0,2.0253837E-4
2766.0,2766.0,0.11398868
2767.0,2767.0,0.057987917
2768.0,2768.0,0.08150717
2769.0,2769.0,0.0037746662
2770.0,2770.0,3.5283192E-5
2771.0,2771.0,0.01587239
2772.0,2772.0,0.1956608
2773.0,2773.0,0.0089685675
2774.0,2774.0,2.3745582E-5
2775.0,2775.0,6.113282E-5
2776.0,2776.0,2.5032676E-5
2777.0,2777.0,0.040494576
2778.0,2778.0,0.30521294
2779.0,2779.0,0.07342712
2780.0,2780.0,1.49937905E-5
2781.0,2781.0,9.633964E-5
2782.0,2782.0,0.2220541
2783.0,2783.0,0.09742279
2784.0,2784.0,0.052828595
2785.0,2785.0,1.1602783E-5
2786.0,2786.0,6.348654E-5
2787.0,2787.0,0.044318307
2788.0,2788.0,0.09826131
2789.0,2789.0,0.06784777
2790.0,2790.0,0.009426461
2791.0,2791.0,4.1160845E-5
2792.0,2792.0,0.2170111
2793.0,2793.0,0.19224267
2794.0,2794.0,0.07778932
2795.0,2795.0,0.09191007
2796.0,2796.0,1.0370111E-5
2797.0,2797.0,1.3062156E-4
2798.0,2798.0,4.956938E-4
2799.0,2799.0,8.170223E-7
2800.0,2800.0,0.12124668
2801.0,2801.0,0.124161825
2802.0,2802.0,0.37467566
2803.0,2803.0,2.8014117E-6
2804.0,2804.0,0.1488283
2805.0,2805.0,0.28520358
2806.0,2806.0,0.07946561
2807.0,2807.0,1.5453061E-6
2808.0,2808.0,0.08208758
2809.0,2809.0,7.3606375E-6
2810.0,2810.0,0.00513003
2811.0,2811.0,0.050734974
2812.0,2812.0,5.5513552E-5
2813.0,2813.0,0.2608988
2814.0,2814.0,0.9015004
2815.0,2815.0,2.8868544E-6
2816.0,2816.0,0.039147153
2817.0,2817.0,0.36480185
2818.0,2818.0,2.9825966E-4
2819.0,2819.0,0.13116102
2820.0,2820.0,0.023462715
2821.0,2821.0,0.07961221
2822.0,2822.0,0.54422957
2823.0,2823.0,1.0726277E-5
2824.0,2824.0,0.006133969
2825.0,2825.0,0.031187417
2826.0,2826.0,0.047368698
2827.0,2827.0,0.0017397705
2828.0,2828.0,1.9263927E-5
2829.0,2829.0,1.3778558E-4
2830.0,2830.0,1.4631431E-6
2831.0,2831.0,4.4501473E-7
2832.0,2832.0,0.10987175
2833.0,2833.0,0.09465415
2834.0,2834.0,0.001749495
2835.0,2835.0,2.0882238E-4
2836.0,2836.0,2.8880067E-6
2837.0,2837.0,0.16385077
2838.0,2838.0,0.03824539
2839.0,2839.0,0.02632411
2840.0,2840.0,0.096665114
2841.0,2841.0,0.0040581543
2842.0,2842.0,6.9130656E-5
2843.0,2843.0,6.616353E-6
2844.0,2844.0,0.0558073
2845.0,2845.0,0.012088125
2846.0,2846.0,0.12238296
2847.0,2847.0,2.590173E-5
2848.0,2848.0,0.7701561
2849.0,2849.0,0.37111524
2850.0,2850.0,3.8412607E-5
2851.0,2851.0,4.7537938E-4
2852.0,2852.0,0.22468068
2853.0,2853.0,6.196027E-5
2854.0,2854.0,0.38409713
2855.0,2855.0,0.0017236078
2856.0,2856.0,0.061982002
2857.0,2857.0,0.02942613
2858.0,2858.0,0.056018397
2859.0,2859.0,3.6933548E-7
2860.0,2860.0,5.9107508E-5
2861.0,2861.0,0.5674526
2862.0,2862.0,0.60691047
2863.0,2863.0,0.03383718
2864.0,2864.0,0.1696885
2865.0,2865.0,1.3850132E-4
2866.0,2866.0,0.06719706
2867.0,2867.0,0.37626
2868.0,2868.0,0.8875047
2869.0,2869.0,0.115770355
2870.0,2870.0,0.120612085
2871.0,2871.0,0.0032636689
2872.0,2872.0,0.02426862
2873.0,2873.0,9.790291E-5
2874.0,2874.0,2.1474001E-4
2875.0,2875.0,1.4962508E-4
2876.0,2876.0,2.890701E-5
2877.0,2877.0,6.722106E-5
2878.0,2878.0,0.14179246
2879.0,2879.0,0.0043414095
2880.0,2880.0,0.081416145
2881.0,2881.0,0.11140147
2882.0,2882.0,0.029168991
2883.0,2883.0,1.5035466E-5
2884.0,2884.0,0.012778676
2885.0,2885.0,0.16670975
2886.0,2886.0,0.15789098
2887.0,2887.0,2.9645047E-5
2888.0,2888.0,7.038027E-5
2889.0,2889.0,9.177277E-6
2890.0,2890.0,0.0042522177
2891.0,2891.0,0.094492815
2892.0,2892.0,2.0010638E-4
2893.0,2893.0,0.032451294
2894.0,2894.0,4.626043E-5
2895.0,2895.0,0.4630104
2896.0,2896.0,2.4309751E-5
2897.0,2897.0,1.4719275E-6
2898.0,2898.0,0.11009533
2899.0,2899.0,0.032482408
2900.0,2900.0,0.021177294
2901.0,2901.0,0.20595936
2902.0,2902.0,7.244885E-5
2903.0,2903.0,0.049986035
2904.0,2904.0,0.0027340383
2905.0,2905.0,0.23893705
2906.0,2906.0,2.0596037E-6
2907.0,2907.0,6.566917E-5
2908.0,2908.0,5.246891E-6
2909.0,2909.0,2.3898587E-4
2910.0,2910.0,1.2343768E-4
2911.0,2911.0,8.922002E-6
2912.0,2912.0,0.19878903
2913.0,2913.0,0.007683849
2914.0,2914.0,1.9086447E-5
2915.0,2915.0,0.084393755
2916.0,2916.0,0.019718437
2917.0,2917.0,1.39134745E-5
2918.0,2918.0,0.49432448
2919.0,2919.0,0.81565714
