Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14174E-4,86.017035995,0.78950271,0.044064748,0.884121345,0.906633907
2.14444E-4,86.252784483,0.789915672,0.043240408,0.886034436,0.906633907
2.14782E-4,86.510341475,0.79043184,0.042341127,0.888220825,0.909090909
2.15087E-4,86.768302044,0.790895497,0.041441847,0.890680514,0.916461916
2.15493E-4,87.005136549,0.791513247,0.040617506,0.893413501,0.918918919
2.15704E-4,87.263877696,0.791832556,0.039718225,0.895326592,0.918918919
2.15879E-4,87.5012652,0.792097195,0.038893885,0.897239683,0.921375921
2.16222E-4,87.76047742,0.792616243,0.037994604,0.899426073,0.921375921
2.1662E-4,88.020201503,0.793216036,0.037095324,0.901885761,0.923832924
2.16818E-4,88.258623952,0.793512657,0.036270983,0.90434545,0.923832924
2.17037E-4,88.518983142,0.793841604,0.035371703,0.907078437,0.923832924
2.17286E-4,88.757902874,0.794215168,0.034547362,0.909264826,0.923832924
2.17645E-4,89.018899807,0.794752715,0.033648082,0.911724515,0.923832924
2.17959E-4,89.258538202,0.795220428,0.032823741,0.913910905,0.923832924
2.18238E-4,89.520256887,0.7956359,0.03192446,0.915823996,0.928746929
2.18607E-4,89.760507045,0.796182939,0.03110012,0.917737087,0.928746929
2.19097E-4,90.001269505,0.796908377,0.030275779,0.920196775,0.928746929
2.19848E-4,90.264569958,0.798014953,0.029376499,0.922656464,0.931203931
2.20332E-4,90.506718483,0.798725741,0.028552158,0.925389451,0.936117936
2.20978E-4,90.755190468,0.799669289,0.027652878,0.927849139,0.936117936
2.2143E-4,91.014855961,0.800326597,0.026828537,0.930035529,0.941031941
2.2198E-4,91.258736803,0.801124566,0.026004197,0.932221919,0.941031941
2.22432E-4,91.503183446,0.801777387,0.025179856,0.93413501,0.943488943
2.23028E-4,91.770434611,0.802635147,0.024280576,0.936321399,0.943488943
2.23772E-4,92.016222126,0.803701334,0.023456235,0.938781088,0.945945946
2.2457E-4,92.262833947,0.804837211,0.022631894,0.940967477,0.948402948
2.25046E-4,92.510170425,0.805511948,0.021807554,0.943427166,0.948402948
2.25569E-4,92.758079458,0.806250403,0.020983213,0.945066958,0.948402948
2.26008E-4,93.006445537,0.806868252,0.020158873,0.94670675,0.948402948
2.26715E-4,93.255418862,0.807860019,0.019334532,0.948619841,0.948402948
2.27449E-4,93.505195661,0.80888244,0.018510192,0.950532932,0.948402948
2.28086E-4,93.75579139,0.809766967,0.017685851,0.95326592,0.950859951
2.29079E-4,94.007169227,0.811135703,0.016861511,0.954905712,0.958230958
2.30667E-4,94.260304615,0.813305218,0.01603717,0.9573654,0.960687961
2.3204E-4,94.514784795,0.815161412,0.01521283,0.959825089,0.960687961
2.32927E-4,94.770592057,0.816349545,0.014388489,0.962284777,0.965601966
2.34138E-4,95.004342038,0.817961486,0.013639089,0.964471167,0.968058968
2.36387E-4,95.263257409,0.820916289,0.012814748,0.966930855,0.968058968
2.37411E-4,95.500105125,0.822245074,0.012065348,0.968570648,0.968058968
2.39712E-4,95.762175507,0.825196225,0.011241007,0.971030336,0.970515971
2.41997E-4,96.003497287,0.82807846,0.010491607,0.97239683,0.970515971
2.45279E-4,96.271302517,0.832135384,0.009667266,0.974036622,0.972972973
2.48751E-4,96.518411104,0.836322864,0.008917866,0.97649631,0.975429975
2.52845E-4,96.75025705,0.841126426,0.008168465,0.9786827,0.975429975
2.60103E-4,97.001862667,0.849297508,0.007494005,0.980322492,0.982800983
2.6574E-4,97.265588552,0.85535433,0.006744604,0.982235583,0.982800983
2.68375E-4,97.506129338,0.858100444,0.006070144,0.983875376,0.982800983
2.73204E-4,97.750293142,0.862999915,0.005395683,0.986335064,0.987714988
2.79607E-4,98.027476053,0.869235288,0.004646283,0.988521454,0.99017199
2.83193E-4,98.252651067,0.872602841,0.004046763,0.990161246,0.99017199
2.91242E-4,98.509197008,0.879849481,0.003372302,0.991801039,0.992628993
2.96657E-4,98.775810525,0.884491017,0.002697842,0.993167532,0.997542998
3.15004E-4,99.019123697,0.898925245,0.002098321,0.994807324,1
3.32093E-4,99.279428618,0.910742885,0.001498801,0.996447117,1
3.57063E-4,99.520847122,0.925571156,0.000974221,0.997267013,1
3.92561E-4,99.781510891,0.942512549,0.00044964,0.998633506,1
5.01476E-4,100,0.973973161,0.00007494,1,1
