Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14527E-4,86.26812819,0.791394667,0.043162233,0.88579235,0.881773399
2.14967E-4,86.50432497,0.792064836,0.042337954,0.88852459,0.881773399
2.15248E-4,86.762462129,0.792490831,0.041438741,0.890437158,0.884236453
2.15496E-4,87.020940464,0.792866454,0.040539528,0.893169399,0.884236453
2.15719E-4,87.2581471,0.793203335,0.039715249,0.895355191,0.884236453
2.16032E-4,87.508434663,0.79367588,0.038816036,0.897814208,0.884236453
2.16405E-4,87.752968326,0.794237258,0.037991757,0.9,0.891625616
2.16617E-4,88.014889289,0.794556187,0.037092544,0.903005464,0.896551724
2.16951E-4,88.253375329,0.795057149,0.036268265,0.904918033,0.896551724
2.17334E-4,88.513998828,0.795628717,0.035369052,0.907377049,0.899014778
2.1759E-4,88.753184241,0.796011258,0.034544773,0.909562842,0.899014778
2.17852E-4,89.014449016,0.796400891,0.03364556,0.911748634,0.906403941
2.18373E-4,89.254396281,0.797174946,0.032821281,0.91420765,0.906403941
2.18766E-4,89.516720983,0.797756781,0.031922068,0.915846995,0.908866995
2.1907E-4,89.75753849,0.798205615,0.031097789,0.918306011,0.908866995
2.19515E-4,90.020803193,0.798859942,0.030198576,0.920765027,0.908866995
2.19853E-4,90.255537999,0.799356685,0.029374297,0.92295082,0.911330049
2.20328E-4,90.504567495,0.800050855,0.028550019,0.924863388,0.913793103
2.21147E-4,90.769578185,0.801244085,0.027650806,0.926775956,0.92364532
2.21727E-4,91.013179906,0.802083985,0.026826527,0.928142077,0.92364532
2.22115E-4,91.257308368,0.802644968,0.026002248,0.930601093,0.92364532
2.22649E-4,91.50183834,0.803413102,0.025177969,0.932786885,0.926108374
2.23015E-4,91.769286676,0.803938483,0.024278756,0.936065574,0.931034483
2.23575E-4,92.015025114,0.804738182,0.023454477,0.93852459,0.931034483
2.24217E-4,92.261357327,0.805652958,0.022630199,0.940983607,0.938423645
2.25058E-4,92.508411233,0.806842712,0.02180592,0.943169399,0.943349754
2.25932E-4,92.756496716,0.808071813,0.020981641,0.945081967,0.943349754
2.26344E-4,93.005263271,0.808649021,0.020157362,0.947540984,0.943349754
2.27006E-4,93.254675824,0.809572246,0.019333084,0.949180328,0.945812808
2.27635E-4,93.504743512,0.810445604,0.018508805,0.951092896,0.945812808
2.28395E-4,93.755702728,0.811494963,0.017684526,0.953005464,0.948275862
2.29455E-4,94.007750694,0.812948834,0.016860247,0.955464481,0.950738916
2.30071E-4,94.260530249,0.813788977,0.016035969,0.957650273,0.950738916
2.31119E-4,94.514256943,0.815209682,0.01521169,0.960382514,0.950738916
2.32084E-4,94.769139592,0.816507978,0.014387411,0.962295082,0.950738916
2.33222E-4,95.001918392,0.818026839,0.013638067,0.964754098,0.955665025
2.35201E-4,95.259713873,0.820638573,0.012813788,0.967486339,0.958128079
2.36915E-4,95.519679301,0.822871598,0.011989509,0.968852459,0.958128079
2.37482E-4,95.756961192,0.823602924,0.011240165,0.971311475,0.960591133
2.39863E-4,96.019642296,0.826645046,0.010415886,0.973770492,0.963054187
2.42852E-4,96.261115361,0.830389354,0.009666542,0.975956284,0.963054187
2.48148E-4,96.506241712,0.836827136,0.008917197,0.977868852,0.967980296
2.53737E-4,96.757058261,0.843355617,0.008167853,0.978961749,0.97044335
2.58318E-4,97.013287804,0.848511935,0.007418509,0.980874317,0.97044335
2.65146E-4,97.276006608,0.855883101,0.006669164,0.983333333,0.972906404
2.67037E-4,97.515617103,0.857860479,0.005994755,0.985245902,0.975369458
2.71009E-4,97.757752896,0.861925782,0.005320345,0.986885246,0.977832512
2.76314E-4,98.003790965,0.867175331,0.004645935,0.989071038,0.977832512
2.889E-4,98.257919849,0.878843755,0.003971525,0.990710383,0.990147783
2.9536E-4,98.520777595,0.884428739,0.003297115,0.992076503,0.990147783
3.01775E-4,98.759456506,0.889720293,0.00269764,0.993715847,0.990147783
3.10619E-4,99.004553655,0.896621147,0.002098164,0.994808743,0.990147783
3.37546E-4,99.265749024,0.915082821,0.001498689,0.996174863,0.992610837
3.50863E-4,99.505003139,0.922955286,0.000974148,0.997540984,0.992610837
4.07687E-4,99.773543178,0.949132105,0.000449607,0.99863388,0.997536946
5.06581E-4,100,0.975301877,0.000074934,1,1
