x,y,species stddev
7176.0,7176.0,0.001671712
7177.0,7177.0,0.0066323313
7178.0,7178.0,0.0029251499
7179.0,7179.0,0.006874724
7180.0,7180.0,0.0030835648
7181.0,7181.0,1.9466947E-4
7182.0,7182.0,0.00382296
7183.0,7183.0,0.0060992558
7184.0,7184.0,0.0038670802
7185.0,7185.0,0.0050986153
7186.0,7186.0,0.005803064
7187.0,7187.0,0.0047512953
7188.0,7188.0,0.0042949673
7189.0,7189.0,1.0605518E-5
7190.0,7190.0,0.001043042
7191.0,7191.0,0.0116942115
7192.0,7192.0,0.0031180533
7193.0,7193.0,5.108723E-4
7194.0,7194.0,0.011874219
7195.0,7195.0,0.0073667923
7196.0,7196.0,0.008599119
7197.0,7197.0,0.007254042
7198.0,7198.0,0.003930739
7199.0,7199.0,0.0061342474
7200.0,7200.0,4.5416143E-4
7201.0,7201.0,0.0031459802
7202.0,7202.0,0.0021744506
7203.0,7203.0,0.0021131549
7204.0,7204.0,0.005899994
7205.0,7205.0,0.01005799
7206.0,7206.0,0.003510345
7207.0,7207.0,0.0032685283
7208.0,7208.0,0.002105961
7209.0,7209.0,0.0034889616
7210.0,7210.0,0.007206207
7211.0,7211.0,0.012980098
7212.0,7212.0,0.003357943
7213.0,7213.0,5.592913E-6
7214.0,7214.0,0.0041874284
7215.0,7215.0,0.011024091
7216.0,7216.0,0.0065660207
7217.0,7217.0,0.0038743955
7218.0,7218.0,5.8601586E-6
7219.0,7219.0,0.007339085
7220.0,7220.0,0.013966793
7221.0,7221.0,0.00477351
7222.0,7222.0,0.0031159965
7223.0,7223.0,0.0046148784
7224.0,7224.0,0.0014492954
7225.0,7225.0,0.0033799165
7226.0,7226.0,0.005342377
7227.0,7227.0,0.0011424486
7228.0,7228.0,0.0015836434
7229.0,7229.0,8.905962E-4
7230.0,7230.0,4.993168E-4
7231.0,7231.0,0.0043395655
7232.0,7232.0,2.6318978E-4
7233.0,7233.0,1.1222842E-5
7234.0,7234.0,7.0366764E-4
7235.0,7235.0,0.0070082946
7236.0,7236.0,0.0016959447
7237.0,7237.0,0.005329124
7238.0,7238.0,1.9018327E-4
7239.0,7239.0,0.014492068
7240.0,7240.0,0.003242308
7241.0,7241.0,0.001227558
7242.0,7242.0,0.0063814986
7243.0,7243.0,0.019163914
7244.0,7244.0,0.012589593
7245.0,7245.0,0.0030792847
7246.0,7246.0,0.005057552
7247.0,7247.0,3.1571093E-5
7248.0,7248.0,0.0037971386
7249.0,7249.0,0.0022330862
7250.0,7250.0,5.9319654E-4
7251.0,7251.0,0.0022010782
7252.0,7252.0,0.004141285
7253.0,7253.0,0.004468311
7254.0,7254.0,0.0012609486
7255.0,7255.0,0.0016229242
7256.0,7256.0,0.0012178408
7257.0,7257.0,0.0014528608
7258.0,7258.0,1.266848E-4
7259.0,7259.0,0.005060449
7260.0,7260.0,0.004887631
7261.0,7261.0,0.0042161657
7262.0,7262.0,0.0036153037
7263.0,7263.0,0.003394236
7264.0,7264.0,9.616301E-4
7265.0,7265.0,0.0018147992
7266.0,7266.0,0.0021260313
7267.0,7267.0,0.0057069804
7268.0,7268.0,0.015016885
7269.0,7269.0,0.004842364
7270.0,7270.0,0.0028473323
7271.0,7271.0,0.0039289393
7272.0,7272.0,0.0066437046
7273.0,7273.0,0.0035135467
7274.0,7274.0,0.005138985
7275.0,7275.0,0.00410445
7276.0,7276.0,0.0064221583
7277.0,7277.0,9.311192E-6
7278.0,7278.0,2.2318543E-5
7279.0,7279.0,0.0036628456
7280.0,7280.0,0.0017343626
7281.0,7281.0,0.0033642924
7282.0,7282.0,0.009785218
7283.0,7283.0,0.015217135
7284.0,7284.0,0.006792451
7285.0,7285.0,0.0037182996
7286.0,7286.0,8.93804E-4
7287.0,7287.0,0.0024065636
7288.0,7288.0,0.0031604809
7289.0,7289.0,9.987083E-4
7290.0,7290.0,0.0016850884
7291.0,7291.0,0.0029368615
7292.0,7292.0,8.524433E-4
7293.0,7293.0,4.7081858E-6
7294.0,7294.0,7.1387464E-4
7295.0,7295.0,0.0056300415
7296.0,7296.0,0.0064851516
7297.0,7297.0,0.0024854192
7298.0,7298.0,0.0017867665
7299.0,7299.0,0.0011876319
7300.0,7300.0,0.0015430062
7301.0,7301.0,0.005647723
7302.0,7302.0,5.5813434E-4
7303.0,7303.0,0.0037426106
7304.0,7304.0,0.012431574
7305.0,7305.0,0.0061452235
7306.0,7306.0,0.011009894
7307.0,7307.0,0.0051200744
7308.0,7308.0,0.0027035032
7309.0,7309.0,0.0022314072
7310.0,7310.0,0.0038815383
7311.0,7311.0,0.0018569102
7312.0,7312.0,0.0027959207
7313.0,7313.0,0.0021136885
7314.0,7314.0,8.500304E-6
7315.0,7315.0,0.0013857483
7316.0,7316.0,0.003953303
7317.0,7317.0,0.003629147
7318.0,7318.0,0.0020534692
7319.0,7319.0,0.0024744498
7320.0,7320.0,0.001867606
7321.0,7321.0,0.003116673
7322.0,7322.0,0.005342948
7323.0,7323.0,0.01859993
7324.0,7324.0,0.0050646192
7325.0,7325.0,0.0024037724
7326.0,7326.0,0.003322486
7327.0,7327.0,0.008451366
7328.0,7328.0,0.0070135607
7329.0,7329.0,0.0103285
7330.0,7330.0,0.0012639551
7331.0,7331.0,0.0010622552
7332.0,7332.0,0.008261542
7333.0,7333.0,0.007704026
7334.0,7334.0,0.00464153
7335.0,7335.0,0.0039297445
7336.0,7336.0,0.006185267
7337.0,7337.0,7.8107807E-4
7338.0,7338.0,0.0029098215
7339.0,7339.0,0.0052965125
7340.0,7340.0,6.7885505E-4
7341.0,7341.0,0.0025488602
7342.0,7342.0,0.0011552563
7343.0,7343.0,0.0015290035
7344.0,7344.0,0.006276328
7345.0,7345.0,0.006828233
7346.0,7346.0,0.0051697013
7347.0,7347.0,0.0032183062
7348.0,7348.0,0.005110086
7349.0,7349.0,0.004042237
7350.0,7350.0,0.0032177796
7351.0,7351.0,0.0077514653
7352.0,7352.0,0.00810806
7353.0,7353.0,0.011418872
7354.0,7354.0,0.005389219
7355.0,7355.0,0.003326093
7356.0,7356.0,0.0012542191
7357.0,7357.0,0.007551478
7358.0,7358.0,0.0071843998
7359.0,7359.0,0.00268324
7360.0,7360.0,0.0026781864
7361.0,7361.0,8.097679E-5
7362.0,7362.0,5.7715655E-4
7363.0,7363.0,0.00622807
7364.0,7364.0,0.0060412674
7365.0,7365.0,0.002772272
7366.0,7366.0,0.004637352
7367.0,7367.0,0.0067577153
7368.0,7368.0,0.01246799
7369.0,7369.0,0.013255474
7370.0,7370.0,0.006612593
7371.0,7371.0,1.9295588E-4
7372.0,7372.0,0.0021777852
7373.0,7373.0,0.008479755
7374.0,7374.0,0.0042357733
7375.0,7375.0,6.065556E-4
7376.0,7376.0,0.005711413
7377.0,7377.0,7.875569E-4
7378.0,7378.0,0.0034264238
7379.0,7379.0,0.005836643
7380.0,7380.0,0.0050939657
7381.0,7381.0,0.006395719
7382.0,7382.0,0.0017087604
7383.0,7383.0,1.2837254E-5
7384.0,7384.0,0.0073151495
7385.0,7385.0,6.610763E-4
7386.0,7386.0,0.01163742
7387.0,7387.0,0.0060379994
7388.0,7388.0,0.010180115
7389.0,7389.0,0.0019678636
7390.0,7390.0,0.0063999468
7391.0,7391.0,1.5865146E-4
7392.0,7392.0,0.0018926617
7393.0,7393.0,0.0073739337
7394.0,7394.0,0.0019266417
7395.0,7395.0,0.0016658476
7396.0,7396.0,0.012978604
7397.0,7397.0,0.0034452835
7398.0,7398.0,0.0073662684
7399.0,7399.0,0.006385016
7400.0,7400.0,0.005973325
7401.0,7401.0,0.0047845356
7402.0,7402.0,0.009356043
7403.0,7403.0,7.364178E-4
7404.0,7404.0,0.0032553484
7405.0,7405.0,0.007841673
7406.0,7406.0,0.006997978
7407.0,7407.0,0.010733011
7408.0,7408.0,0.0106797535
7409.0,7409.0,3.5936162E-5
7410.0,7410.0,0.006174278
7411.0,7411.0,0.0011383685
7412.0,7412.0,0.0011159991
7413.0,7413.0,0.0033586551
7414.0,7414.0,0.0056108804
7415.0,7415.0,0.004316458
7416.0,7416.0,8.603641E-4
7417.0,7417.0,0.0025634135
7418.0,7418.0,0.0035481637
7419.0,7419.0,0.010592142
7420.0,7420.0,6.421681E-4
7421.0,7421.0,0.0011595194
7422.0,7422.0,0.0057396973
7423.0,7423.0,0.00476304
7424.0,7424.0,0.0041383253
7425.0,7425.0,4.1738884E-5
7426.0,7426.0,0.008925965
7427.0,7427.0,0.00323459
7428.0,7428.0,0.003081535
7429.0,7429.0,0.0054259803
7430.0,7430.0,0.00333239
7431.0,7431.0,0.005255911
7432.0,7432.0,0.0032587226
7433.0,7433.0,0.008586838
7434.0,7434.0,0.0048211766
7435.0,7435.0,0.005221419
7436.0,7436.0,0.002115741
7437.0,7437.0,0.0027234652
7438.0,7438.0,0.0058092
7439.0,7439.0,0.006182928
7440.0,7440.0,0.009279033
7441.0,7441.0,8.890936E-4
7442.0,7442.0,0.006944205
7443.0,7443.0,0.0048751547
7444.0,7444.0,0.0015825778
7445.0,7445.0,0.0024688153
7446.0,7446.0,0.002219954
7447.0,7447.0,0.002849571
7448.0,7448.0,0.004684967
7449.0,7449.0,0.0069730217
7450.0,7450.0,0.009020057
7451.0,7451.0,0.0025910845
7452.0,7452.0,0.0026715503
7453.0,7453.0,6.7661784E-4
7454.0,7454.0,0.0018735881
7455.0,7455.0,0.004464
7456.0,7456.0,5.185194E-4
7457.0,7457.0,0.0064669135
7458.0,7458.0,0.008004239
7459.0,7459.0,0.004627793
7460.0,7460.0,0.0021717094
7461.0,7461.0,0.0030703205
7462.0,7462.0,0.0018303279
7463.0,7463.0,0.0051682
7464.0,7464.0,4.8354606E-5
7465.0,7465.0,0.0038888282
7466.0,7466.0,0.0038393082
7467.0,7467.0,0.002382927
7468.0,7468.0,0.009299237
7469.0,7469.0,0.0024177528
7470.0,7470.0,0.005160077
7471.0,7471.0,1.2565907E-5
7472.0,7472.0,0.008310342
7473.0,7473.0,0.008823595
7474.0,7474.0,1.6527795E-6
7475.0,7475.0,0.0041378466
7476.0,7476.0,0.0033000319
7477.0,7477.0,0.0014625244
7478.0,7478.0,0.0032508594
7479.0,7479.0,0.0072317063
7480.0,7480.0,0.008030319
7481.0,7481.0,7.164751E-4
7482.0,7482.0,0.0023956602
7483.0,7483.0,0.0050834087
7484.0,7484.0,0.005895128
7485.0,7485.0,0.0067626354
7486.0,7486.0,0.0036670512
7487.0,7487.0,0.0041702795
7488.0,7488.0,0.004875696
7489.0,7489.0,0.0020388763
7490.0,7490.0,0.0020563987
7491.0,7491.0,0.006101517
7492.0,7492.0,0.001611064
7493.0,7493.0,3.5279783E-4
7494.0,7494.0,0.004532963
7495.0,7495.0,0.009020271
7496.0,7496.0,0.005817245
7497.0,7497.0,0.004739103
7498.0,7498.0,0.0011695661
7499.0,7499.0,0.0011511986
7500.0,7500.0,0.002899051
7501.0,7501.0,0.004358768
7502.0,7502.0,0.0054926104
7503.0,7503.0,0.0022920477
7504.0,7504.0,0.0017344039
7505.0,7505.0,9.733366E-5
7506.0,7506.0,0.0016722146
7507.0,7507.0,0.0029855503
7508.0,7508.0,0.0065611894
7509.0,7509.0,0.0040613883
7510.0,7510.0,0.004393833
7511.0,7511.0,0.0029118238
7512.0,7512.0,0.002997962
7513.0,7513.0,0.0047588386
7514.0,7514.0,0.008528607
7515.0,7515.0,0.005210769
7516.0,7516.0,0.0048720883
7517.0,7517.0,0.012148798
7518.0,7518.0,1.1003161E-6
7519.0,7519.0,4.954492E-4
7520.0,7520.0,0.003696316
7521.0,7521.0,0.009986354
7522.0,7522.0,0.0066433414
7523.0,7523.0,2.1955621E-4
7524.0,7524.0,0.00556802
7525.0,7525.0,0.0032285012
7526.0,7526.0,0.0089466665
7527.0,7527.0,0.004945534
7528.0,7528.0,0.008315948
7529.0,7529.0,0.004263134
7530.0,7530.0,0.0027433925
7531.0,7531.0,0.0066195684
7532.0,7532.0,0.00776645
7533.0,7533.0,0.0091275
7534.0,7534.0,0.0036029704
7535.0,7535.0,0.010441271
7536.0,7536.0,0.0041020256
7537.0,7537.0,0.0017815094
7538.0,7538.0,0.005749926
7539.0,7539.0,0.0013542495
7540.0,7540.0,0.0043291072
7541.0,7541.0,0.0011931771
7542.0,7542.0,3.4631047E-4
7543.0,7543.0,0.0037299616
7544.0,7544.0,0.0053784116
7545.0,7545.0,0.0045718546
7546.0,7546.0,4.1519327E-4
7547.0,7547.0,0.0016691606
7548.0,7548.0,0.008125565
7549.0,7549.0,0.0039711483
7550.0,7550.0,0.013415573
7551.0,7551.0,0.0121349
7552.0,7552.0,1.16499425E-4
7553.0,7553.0,0.0020131099
7554.0,7554.0,5.4918733E-6
7555.0,7555.0,0.007951349
7556.0,7556.0,0.011211376
7557.0,7557.0,0.002766687
7558.0,7558.0,0.0058465065
7559.0,7559.0,0.002845451
7560.0,7560.0,0.0055732336
7561.0,7561.0,0.010163903
7562.0,7562.0,0.0077120187
7563.0,7563.0,0.010754938
7564.0,7564.0,0.0018647275
7565.0,7565.0,0.009107506
7566.0,7566.0,0.001404581
7567.0,7567.0,0.0065864236
7568.0,7568.0,0.0034576675
7569.0,7569.0,0.0050082025
7570.0,7570.0,0.0023575886
7571.0,7571.0,7.3716906E-4
7572.0,7572.0,0.0018326311
7573.0,7573.0,0.006068841
7574.0,7574.0,0.0028493206
7575.0,7575.0,2.128587E-6
7576.0,7576.0,0.006058853
7577.0,7577.0,0.0040986007
7578.0,7578.0,0.003331376
7579.0,7579.0,0.009839227
7580.0,7580.0,1.6257816E-4
7581.0,7581.0,0.012122247
7582.0,7582.0,0.0028228369
7583.0,7583.0,5.6599556E-6
7584.0,7584.0,0.0018679698
7585.0,7585.0,0.007103613
7586.0,7586.0,0.002794604
7587.0,7587.0,0.0060421294
7588.0,7588.0,0.0036792473
7589.0,7589.0,5.170421E-4
7590.0,7590.0,0.014536605
7591.0,7591.0,2.4629175E-4
7592.0,7592.0,0.0030438874
7593.0,7593.0,0.0042417836
7594.0,7594.0,0.0030601108
7595.0,7595.0,0.00438203
7596.0,7596.0,0.0022600251
7597.0,7597.0,0.0037757608
7598.0,7598.0,2.1321754E-4
7599.0,7599.0,0.0027969796
7600.0,7600.0,2.8144874E-5
7601.0,7601.0,0.0023618448
7602.0,7602.0,7.6191177E-6
7603.0,7603.0,8.227401E-6
7604.0,7604.0,0.0076939375
7605.0,7605.0,0.0068663587
7606.0,7606.0,0.007970134
7607.0,7607.0,0.010044135
7608.0,7608.0,0.0059632524
7609.0,7609.0,0.0054711592
7610.0,7610.0,0.003015937
7611.0,7611.0,0.0032469577
7612.0,7612.0,0.009245342
7613.0,7613.0,6.139833E-5
7614.0,7614.0,2.4202238E-4
7615.0,7615.0,0.005109322
7616.0,7616.0,0.004766734
7617.0,7617.0,0.01166366
7618.0,7618.0,0.009045691
7619.0,7619.0,9.886143E-4
7620.0,7620.0,0.008991433
7621.0,7621.0,0.009372147
7622.0,7622.0,0.0029913194
7623.0,7623.0,0.002378087
7624.0,7624.0,0.009106161
7625.0,7625.0,0.007480464
7626.0,7626.0,8.425736E-4
7627.0,7627.0,0.0033643316
7628.0,7628.0,0.011997586
7629.0,7629.0,2.2106965E-4
7630.0,7630.0,2.6972426E-4
7631.0,7631.0,0.006720326
7632.0,7632.0,0.012565331
7633.0,7633.0,0.0029215151
7634.0,7634.0,1.103243E-4
7635.0,7635.0,0.0034618722
7636.0,7636.0,0.0048725475
7637.0,7637.0,0.004226128
7638.0,7638.0,7.9819537E-4
7639.0,7639.0,6.7990995E-4
7640.0,7640.0,0.0053252433
7641.0,7641.0,9.5693767E-4
7642.0,7642.0,0.0029799992
7643.0,7643.0,0.003203893
7644.0,7644.0,0.0016573011
7645.0,7645.0,0.0023962671
7646.0,7646.0,0.0048219655
7647.0,7647.0,1.6063384E-5
7648.0,7648.0,6.2435095E-7
7649.0,7649.0,0.0020949347
7650.0,7650.0,0.007021016
7651.0,7651.0,0.0049580815
7652.0,7652.0,0.0024270716
7653.0,7653.0,0.004013664
7654.0,7654.0,0.0038188535
7655.0,7655.0,0.0036255578
7656.0,7656.0,0.0013980115
7657.0,7657.0,0.0031009554
7658.0,7658.0,0.0056895274
7659.0,7659.0,0.0012590174
7660.0,7660.0,0.006721173
7661.0,7661.0,9.114291E-4
7662.0,7662.0,0.0057828026
7663.0,7663.0,0.0011180277
7664.0,7664.0,0.004846315
7665.0,7665.0,1.7827564E-4
7666.0,7666.0,0.015585469
7667.0,7667.0,0.0036811992
7668.0,7668.0,0.0031165013
7669.0,7669.0,0.0022803005
7670.0,7670.0,0.00584605
7671.0,7671.0,0.0027668113
7672.0,7672.0,0.0030283553
7673.0,7673.0,0.0074308706
7674.0,7674.0,0.005136422
7675.0,7675.0,0.0044687693
7676.0,7676.0,0.004643642
7677.0,7677.0,0.0049063456
7678.0,7678.0,0.0031901859
7679.0,7679.0,0.003636602
7680.0,7680.0,8.527109E-6
7681.0,7681.0,0.0050330064
7682.0,7682.0,9.226177E-4
7683.0,7683.0,1.9132403E-5
7684.0,7684.0,0.0037686052
7685.0,7685.0,0.0019525787
7686.0,7686.0,0.0038195362
7687.0,7687.0,0.004822184
7688.0,7688.0,0.0016484652
7689.0,7689.0,0.0053723105
7690.0,7690.0,0.0026576233
7691.0,7691.0,0.004528484
7692.0,7692.0,0.005500257
7693.0,7693.0,3.9657938E-5
7694.0,7694.0,0.0012173728
7695.0,7695.0,0.0014063987
7696.0,7696.0,0.010789437
7697.0,7697.0,0.003611006
7698.0,7698.0,0.011655723
7699.0,7699.0,0.004431046
7700.0,7700.0,0.002347781
7701.0,7701.0,0.0029108382
7702.0,7702.0,0.0017934423
7703.0,7703.0,0.0015836564
7704.0,7704.0,0.011205898
7705.0,7705.0,0.0034333877
7706.0,7706.0,0.0025208013
7707.0,7707.0,0.0043584174
7708.0,7708.0,0.0034244752
7709.0,7709.0,0.0014111472
7710.0,7710.0,0.0039051683
7711.0,7711.0,8.2235696E-4
7712.0,7712.0,0.0028893766
7713.0,7713.0,0.0069439746
7714.0,7714.0,0.0021575612
7715.0,7715.0,0.0057538548
7716.0,7716.0,0.00269559
7717.0,7717.0,0.0035610194
7718.0,7718.0,0.004548586
7719.0,7719.0,0.0013488339
7720.0,7720.0,0.007280932
7721.0,7721.0,0.0031690989
7722.0,7722.0,0.012676814
7723.0,7723.0,0.0068460586
7724.0,7724.0,0.0075796503
7725.0,7725.0,0.005231476
7726.0,7726.0,0.0024809176
7727.0,7727.0,0.0011052215
7728.0,7728.0,0.0013581752
7729.0,7729.0,0.0028162305
7730.0,7730.0,0.003014375
7731.0,7731.0,0.004709564
7732.0,7732.0,0.002345958
7733.0,7733.0,0.007941765
7734.0,7734.0,0.0064785155
7735.0,7735.0,0.0025164923
7736.0,7736.0,0.0016921555
7737.0,7737.0,0.0010619604
7738.0,7738.0,0.0014305924
7739.0,7739.0,0.0021641704
7740.0,7740.0,0.0023365358
7741.0,7741.0,0.009082372
7742.0,7742.0,0.012986264
7743.0,7743.0,0.0032148205
7744.0,7744.0,5.9530785E-6
7745.0,7745.0,0.002720662
7746.0,7746.0,0.0037146988
7747.0,7747.0,0.013436919
7748.0,7748.0,0.0015526178
7749.0,7749.0,8.45439E-4
7750.0,7750.0,0.0029240341
7751.0,7751.0,0.0023588028
7752.0,7752.0,0.002904143
7753.0,7753.0,0.002614795
7754.0,7754.0,1.0886528E-5
7755.0,7755.0,2.4097721E-4
7756.0,7756.0,0.005123257
7757.0,7757.0,0.0020179183
7758.0,7758.0,0.0044798227
7759.0,7759.0,0.0019045651
7760.0,7760.0,0.014141634
7761.0,7761.0,0.007870745
7762.0,7762.0,0.00607823
7763.0,7763.0,0.0041552554
7764.0,7764.0,0.0012721044
7765.0,7765.0,0.004059904
7766.0,7766.0,0.014840192
7767.0,7767.0,0.009063108
7768.0,7768.0,0.0012423716
7769.0,7769.0,0.003903479
7770.0,7770.0,0.007524122
7771.0,7771.0,0.0018747146
7772.0,7772.0,0.0032747502
7773.0,7773.0,0.0013217722
7774.0,7774.0,0.006758574
7775.0,7775.0,0.010721804
7776.0,7776.0,0.0037040582
7777.0,7777.0,0.004871077
7778.0,7778.0,0.008089207
7779.0,7779.0,0.001644585
7780.0,7780.0,0.0037103782
7781.0,7781.0,0.001525534
7782.0,7782.0,0.012649872
7783.0,7783.0,3.9108397E-4
7784.0,7784.0,0.0097651
7785.0,7785.0,0.010684455
7786.0,7786.0,0.010095911
7787.0,7787.0,0.00525041
7788.0,7788.0,0.0030741114
7789.0,7789.0,3.0200272E-6
7790.0,7790.0,3.1015443E-4
7791.0,7791.0,2.0133497E-4
7792.0,7792.0,3.9713818E-4
7793.0,7793.0,0.0042356867
7794.0,7794.0,2.466505E-4
7795.0,7795.0,0.007945304
7796.0,7796.0,0.002084169
7797.0,7797.0,0.00481646
7798.0,7798.0,0.004403922
7799.0,7799.0,0.013209286
7800.0,7800.0,0.009071511
7801.0,7801.0,0.008995159
7802.0,7802.0,0.0045979465
7803.0,7803.0,0.0062248134
7804.0,7804.0,0.003356323
7805.0,7805.0,1.11362415E-5
7806.0,7806.0,0.0031926762
7807.0,7807.0,5.5517216E-4
7808.0,7808.0,0.0018755993
7809.0,7809.0,0.0055499454
7810.0,7810.0,0.0036313548
7811.0,7811.0,0.006312216
7812.0,7812.0,0.0018054659
7813.0,7813.0,1.347112E-4
7814.0,7814.0,0.0021176802
7815.0,7815.0,0.002962408
7816.0,7816.0,0.0067576664
7817.0,7817.0,0.007477177
7818.0,7818.0,0.0015738412
7819.0,7819.0,0.00848151
7820.0,7820.0,1.3178938E-4
7821.0,7821.0,0.001897393
7822.0,7822.0,0.0028573659
7823.0,7823.0,0.010270385
7824.0,7824.0,6.994025E-4
7825.0,7825.0,0.0035440652
7826.0,7826.0,0.01419876
7827.0,7827.0,0.00797379
7828.0,7828.0,0.0021794531
7829.0,7829.0,3.0236208E-4
7830.0,7830.0,0.0026025998
7831.0,7831.0,0.008752422
7832.0,7832.0,0.004559351
7833.0,7833.0,0.0017229649
7834.0,7834.0,0.0032259936
7835.0,7835.0,0.011547045
7836.0,7836.0,0.0032705485
7837.0,7837.0,0.0024497374
7838.0,7838.0,0.0054797
7839.0,7839.0,0.0046648826
7840.0,7840.0,0.0074348524
7841.0,7841.0,1.1854876E-5
7842.0,7842.0,6.3659004E-6
7843.0,7843.0,0.0030849143
7844.0,7844.0,0.01143011
7845.0,7845.0,0.0019240882
7846.0,7846.0,0.006091868
7847.0,7847.0,0.0028218562
7848.0,7848.0,0.0014839836
7849.0,7849.0,0.0034309567
7850.0,7850.0,0.003922103
7851.0,7851.0,0.011640032
7852.0,7852.0,0.010556546
7853.0,7853.0,9.876276E-5
7854.0,7854.0,1.8475243E-6
7855.0,7855.0,0.003691665
7856.0,7856.0,0.0039022765
7857.0,7857.0,0.008728981
7858.0,7858.0,0.0034305335
7859.0,7859.0,0.0022436266
7860.0,7860.0,0.0029440073
7861.0,7861.0,0.005968343
7862.0,7862.0,0.0035462168
7863.0,7863.0,0.0029022007
7864.0,7864.0,0.0055833505
7865.0,7865.0,2.4347482E-4
7866.0,7866.0,0.0026119093
7867.0,7867.0,0.006858764
7868.0,7868.0,0.008724573
7869.0,7869.0,0.003120186
7870.0,7870.0,0.0035905999
7871.0,7871.0,0.0016571347
7872.0,7872.0,0.005306739
7873.0,7873.0,0.007239926
7874.0,7874.0,0.0053822524
7875.0,7875.0,0.002153937
7876.0,7876.0,4.254529E-4
7877.0,7877.0,0.0027727042
7878.0,7878.0,0.0022463356
7879.0,7879.0,0.0028366672
7880.0,7880.0,1.1051436E-4
7881.0,7881.0,0.0023282897
7882.0,7882.0,0.0037331379
7883.0,7883.0,0.003930452
7884.0,7884.0,0.009707772
7885.0,7885.0,0.0072665247
7886.0,7886.0,0.0017370301
7887.0,7887.0,0.0019346464
7888.0,7888.0,0.002016315
7889.0,7889.0,0.01015063
7890.0,7890.0,0.0076522375
7891.0,7891.0,0.0018094301
7892.0,7892.0,0.0054926393
7893.0,7893.0,0.004378981
7894.0,7894.0,0.0070245476
7895.0,7895.0,0.0016766782
7896.0,7896.0,7.8032864E-4
7897.0,7897.0,2.5142776E-4
7898.0,7898.0,0.004193112
7899.0,7899.0,7.132193E-4
7900.0,7900.0,0.0024910038
7901.0,7901.0,0.0060608075
7902.0,7902.0,0.0060963016
7903.0,7903.0,0.008683367
7904.0,7904.0,0.006973369
7905.0,7905.0,0.0029967988
7906.0,7906.0,0.0077472855
7907.0,7907.0,0.0029143835
7908.0,7908.0,0.0018668097
7909.0,7909.0,0.0019848926
7910.0,7910.0,0.0038132903
7911.0,7911.0,0.012855547
7912.0,7912.0,0.0026193361
7913.0,7913.0,0.007921593
7914.0,7914.0,0.0037741063
7915.0,7915.0,2.7844624E-4
7916.0,7916.0,0.0034524144
7917.0,7917.0,0.01164073
7918.0,7918.0,0.003617316
7919.0,7919.0,0.005015699
7920.0,7920.0,0.005516416
7921.0,7921.0,0.007893519
7922.0,7922.0,0.008049559
7923.0,7923.0,0.0030649558
7924.0,7924.0,0.0027364707
7925.0,7925.0,0.0033889343
7926.0,7926.0,0.0040860274
7927.0,7927.0,0.007854778
7928.0,7928.0,0.014387696
7929.0,7929.0,0.001148039
7930.0,7930.0,0.005579508
7931.0,7931.0,0.003792065
7932.0,7932.0,6.967107E-4
7933.0,7933.0,0.00698596
7934.0,7934.0,0.0062983083
7935.0,7935.0,0.006211763
7936.0,7936.0,0.0025940954
7937.0,7937.0,0.009836565
7938.0,7938.0,0.0025148562
7939.0,7939.0,0.001360111
7940.0,7940.0,0.002092711
7941.0,7941.0,8.2480816E-5
7942.0,7942.0,4.791359E-5
7943.0,7943.0,0.0049720574
7944.0,7944.0,0.0041383496
7945.0,7945.0,0.0053639226
7946.0,7946.0,0.007047742
7947.0,7947.0,0.0038621936
7948.0,7948.0,0.0011626673
7949.0,7949.0,0.004287283
7950.0,7950.0,1.3478349E-4
7951.0,7951.0,0.01139722
7952.0,7952.0,0.0028185055
7953.0,7953.0,0.0016543841
7954.0,7954.0,8.797633E-4
7955.0,7955.0,0.0012960344
7956.0,7956.0,0.0026000326
7957.0,7957.0,0.0050545866
7958.0,7958.0,0.002384199
7959.0,7959.0,5.997283E-4
7960.0,7960.0,0.0040626163
7961.0,7961.0,0.0046891933
7962.0,7962.0,0.0024851845
7963.0,7963.0,0.00229465
7964.0,7964.0,2.8296415E-4
7965.0,7965.0,0.004169915
7966.0,7966.0,0.020504955
7967.0,7967.0,0.006737783
7968.0,7968.0,1.9975168E-4
7969.0,7969.0,0.0032277454
7970.0,7970.0,0.006111589
7971.0,7971.0,0.0018126772
7972.0,7972.0,0.002308216
7973.0,7973.0,0.008998862
7974.0,7974.0,4.6198815E-4
7975.0,7975.0,0.007602968
7976.0,7976.0,3.9902046E-5
7977.0,7977.0,0.0040106773
7978.0,7978.0,0.0010447747
7979.0,7979.0,0.003981868
7980.0,7980.0,0.012649714
7981.0,7981.0,6.482068E-5
7982.0,7982.0,0.009888285
7983.0,7983.0,0.007641202
7984.0,7984.0,0.0034148388
7985.0,7985.0,0.0027343384
7986.0,7986.0,4.0769887E-6
7987.0,7987.0,0.0040815766
7988.0,7988.0,0.0015662576
7989.0,7989.0,0.006955514
7990.0,7990.0,2.5797583E-4
7991.0,7991.0,0.0131044155
7992.0,7992.0,2.9463822E-4
7993.0,7993.0,0.0041484972
7994.0,7994.0,0.008891803
7995.0,7995.0,0.0011891079
7996.0,7996.0,0.0041826013
7997.0,7997.0,0.0060811685
7998.0,7998.0,0.001716171
7999.0,7999.0,0.0011967878
8000.0,8000.0,0.003449139
8001.0,8001.0,0.010377882
8002.0,8002.0,0.008415828
8003.0,8003.0,0.003955256
8004.0,8004.0,0.0043384694
