x,y,species max
7528.0,7528.0,0.65041983
7529.0,7529.0,0.08372728
7530.0,7530.0,0.75143945
7531.0,7531.0,0.14429647
7532.0,7532.0,0.5954703
7533.0,7533.0,0.16209982
7534.0,7534.0,0.71230125
7535.0,7535.0,0.3169157
7536.0,7536.0,0.078982234
7537.0,7537.0,0.035351533
7538.0,7538.0,0.15848298
7539.0,7539.0,0.042189736
7540.0,7540.0,0.08589009
7541.0,7541.0,0.025612872
7542.0,7542.0,0.003364059
7543.0,7543.0,0.15444583
7544.0,7544.0,0.7509386
7545.0,7545.0,0.08151725
7546.0,7546.0,0.004936499
7547.0,7547.0,0.07211913
7548.0,7548.0,0.50547385
7549.0,7549.0,0.81578
7550.0,7550.0,0.35784212
7551.0,7551.0,0.45949897
7552.0,7552.0,8.955065E-4
7553.0,7553.0,0.06577622
7554.0,7554.0,3.6838017E-5
7555.0,7555.0,0.29988143
7556.0,7556.0,0.39738846
7557.0,7557.0,0.73232436
7558.0,7558.0,0.20894754
7559.0,7559.0,0.062004123
7560.0,7560.0,0.16631104
7561.0,7561.0,0.30589628
7562.0,7562.0,0.19063863
7563.0,7563.0,0.33664456
7564.0,7564.0,0.024798226
7565.0,7565.0,0.6700374
7566.0,7566.0,0.053087205
7567.0,7567.0,0.15815791
7568.0,7568.0,0.11946476
7569.0,7569.0,0.20263842
7570.0,7570.0,0.047865007
7571.0,7571.0,0.0092974175
7572.0,7572.0,0.072832964
7573.0,7573.0,0.2275441
7574.0,7574.0,0.02587
7575.0,7575.0,1.36221215E-5
7576.0,7576.0,0.09838137
7577.0,7577.0,0.14015813
7578.0,7578.0,0.101211235
7579.0,7579.0,0.26037744
7580.0,7580.0,0.0016213038
7581.0,7581.0,0.36324742
7582.0,7582.0,0.06140124
7583.0,7583.0,3.540766E-5
7584.0,7584.0,0.05147457
7585.0,7585.0,0.6435838
7586.0,7586.0,0.8065284
7587.0,7587.0,0.31647003
7588.0,7588.0,0.72052836
7589.0,7589.0,0.006104563
7590.0,7590.0,0.3673747
7591.0,7591.0,0.002140522
7592.0,7592.0,0.12716015
7593.0,7593.0,0.111735255
7594.0,7594.0,0.06965216
7595.0,7595.0,0.67144996
7596.0,7596.0,0.06438922
7597.0,7597.0,0.0797289
7598.0,7598.0,0.0020743571
7599.0,7599.0,0.045565724
7600.0,7600.0,2.3712833E-4
7601.0,7601.0,0.035090957
7602.0,7602.0,5.716341E-5
7603.0,7603.0,5.6041637E-5
7604.0,7604.0,0.1644586
7605.0,7605.0,0.60115415
7606.0,7606.0,0.2943068
7607.0,7607.0,0.41839308
7608.0,7608.0,0.1567245
7609.0,7609.0,0.74925303
7610.0,7610.0,0.091542214
7611.0,7611.0,0.19010359
7612.0,7612.0,0.6348026
7613.0,7613.0,5.020434E-4
7614.0,7614.0,0.003905715
7615.0,7615.0,0.7584197
7616.0,7616.0,0.10238644
7617.0,7617.0,0.27869648
7618.0,7618.0,0.49486333
7619.0,7619.0,0.017515613
7620.0,7620.0,0.17199008
7621.0,7621.0,0.8295701
7622.0,7622.0,0.087798454
7623.0,7623.0,0.13493621
7624.0,7624.0,0.24996135
7625.0,7625.0,0.31436896
7626.0,7626.0,0.017464627
7627.0,7627.0,0.07429363
7628.0,7628.0,0.29720446
7629.0,7629.0,0.0023075405
7630.0,7630.0,0.004335084
7631.0,7631.0,0.08292717
7632.0,7632.0,0.5661061
7633.0,7633.0,0.057280347
7634.0,7634.0,8.5851725E-4
7635.0,7635.0,0.7010089
7636.0,7636.0,0.14983462
7637.0,7637.0,0.11176064
7638.0,7638.0,0.013330875
7639.0,7639.0,0.006003716
7640.0,7640.0,0.8108294
7641.0,7641.0,0.036848452
7642.0,7642.0,0.71569425
7643.0,7643.0,0.09243819
7644.0,7644.0,0.037187174
7645.0,7645.0,0.0749949
7646.0,7646.0,0.10179448
7647.0,7647.0,1.02801E-4
7648.0,7648.0,3.6400772E-6
7649.0,7649.0,0.0796239
7650.0,7650.0,0.14085859
7651.0,7651.0,0.14934081
7652.0,7652.0,0.040440563
7653.0,7653.0,0.09364664
7654.0,7654.0,0.11185102
7655.0,7655.0,0.08086423
7656.0,7656.0,0.028144384
7657.0,7657.0,0.12495887
7658.0,7658.0,0.26985306
7659.0,7659.0,0.052407157
7660.0,7660.0,0.12422275
7661.0,7661.0,0.011022476
7662.0,7662.0,0.28686103
7663.0,7663.0,0.018703263
7664.0,7664.0,0.06776894
7665.0,7665.0,0.0013185394
7666.0,7666.0,0.42087787
7667.0,7667.0,0.1189371
7668.0,7668.0,0.07413609
7669.0,7669.0,0.052523643
7670.0,7670.0,0.17589952
7671.0,7671.0,0.08057393
7672.0,7672.0,0.1060571
7673.0,7673.0,0.19753046
7674.0,7674.0,0.21406822
7675.0,7675.0,0.6896687
7676.0,7676.0,0.1377995
7677.0,7677.0,0.10030017
7678.0,7678.0,0.07801209
7679.0,7679.0,0.085198194
7680.0,7680.0,5.46549E-5
7681.0,7681.0,0.32961833
7682.0,7682.0,0.012845606
7683.0,7683.0,1.2595806E-4
7684.0,7684.0,0.11858323
7685.0,7685.0,0.053725917
7686.0,7686.0,0.76782763
7687.0,7687.0,0.14974293
7688.0,7688.0,0.058172904
7689.0,7689.0,0.16578557
7690.0,7690.0,0.04983952
7691.0,7691.0,0.11216352
7692.0,7692.0,0.07975387
7693.0,7693.0,3.3469545E-4
7694.0,7694.0,0.027813334
7695.0,7695.0,0.020297041
7696.0,7696.0,0.51837546
7697.0,7697.0,0.086857945
7698.0,7698.0,0.52041495
7699.0,7699.0,0.19419023
7700.0,7700.0,0.07048832
7701.0,7701.0,0.1880125
7702.0,7702.0,0.03880532
7703.0,7703.0,0.02738566
7704.0,7704.0,0.65867555
7705.0,7705.0,0.1054473
7706.0,7706.0,0.08592378
7707.0,7707.0,0.129535
7708.0,7708.0,0.7606442
7709.0,7709.0,0.046077516
7710.0,7710.0,0.047836754
7711.0,7711.0,0.01208763
7712.0,7712.0,0.12586601
7713.0,7713.0,0.33154204
7714.0,7714.0,0.033884414
7715.0,7715.0,0.1275069
7716.0,7716.0,0.09466694
7717.0,7717.0,0.8103596
7718.0,7718.0,0.11640755
7719.0,7719.0,0.016830804
7720.0,7720.0,0.14385715
7721.0,7721.0,0.06332467
7722.0,7722.0,0.4975415
7723.0,7723.0,0.72706836
7724.0,7724.0,0.18479076
7725.0,7725.0,0.22068882
7726.0,7726.0,0.7065522
7727.0,7727.0,0.015599381
7728.0,7728.0,0.03061051
7729.0,7729.0,0.08367716
7730.0,7730.0,0.122803636
7731.0,7731.0,0.061650686
7732.0,7732.0,0.07931623
7733.0,7733.0,0.20710494
7734.0,7734.0,0.09905057
7735.0,7735.0,0.043446366
7736.0,7736.0,0.06948744
7737.0,7737.0,0.019083928
7738.0,7738.0,0.03613646
7739.0,7739.0,0.11627555
7740.0,7740.0,0.06365773
7741.0,7741.0,0.6003185
7742.0,7742.0,0.4156074
7743.0,7743.0,0.13564469
7744.0,7744.0,4.1786538E-5
7745.0,7745.0,0.06865135
7746.0,7746.0,0.11991571
7747.0,7747.0,0.43847904
7748.0,7748.0,0.03002257
7749.0,7749.0,0.011202828
7750.0,7750.0,0.6992963
7751.0,7751.0,0.03979106
7752.0,7752.0,0.043089468
7753.0,7753.0,0.03465305
7754.0,7754.0,7.040143E-5
7755.0,7755.0,0.002444059
7756.0,7756.0,0.70649314
7757.0,7757.0,0.053167123
7758.0,7758.0,0.09071743
7759.0,7759.0,0.05659292
7760.0,7760.0,0.46638083
7761.0,7761.0,0.25836176
7762.0,7762.0,0.14661196
7763.0,7763.0,0.06572418
7764.0,7764.0,0.014924383
7765.0,7765.0,0.7734589
7766.0,7766.0,0.5570393
7767.0,7767.0,0.25115272
7768.0,7768.0,0.024198966
7769.0,7769.0,0.19260071
7770.0,7770.0,0.110164315
7771.0,7771.0,0.033508204
7772.0,7772.0,0.09916225
7773.0,7773.0,0.04848438
7774.0,7774.0,0.79125106
7775.0,7775.0,0.2402453
7776.0,7776.0,0.18713114
7777.0,7777.0,0.6537176
7778.0,7778.0,0.12182157
7779.0,7779.0,0.06695048
7780.0,7780.0,0.096664205
7781.0,7781.0,0.049836393
7782.0,7782.0,0.6757982
7783.0,7783.0,0.004040492
7784.0,7784.0,0.53761387
7785.0,7785.0,0.3933632
7786.0,7786.0,0.6371581
7787.0,7787.0,0.10983234
7788.0,7788.0,0.0422983
7789.0,7789.0,1.8104145E-5
7790.0,7790.0,0.0024718035
7791.0,7791.0,0.0025135013
7792.0,7792.0,0.0033939919
7793.0,7793.0,0.15578839
7794.0,7794.0,0.0021030752
7795.0,7795.0,0.5998808
7796.0,7796.0,0.045818686
7797.0,7797.0,0.11273563
7798.0,7798.0,0.12283686
7799.0,7799.0,0.4305688
7800.0,7800.0,0.7689809
7801.0,7801.0,0.28572994
7802.0,7802.0,0.7437316
7803.0,7803.0,0.090650894
7804.0,7804.0,0.68004024
7805.0,7805.0,6.97519E-5
7806.0,7806.0,0.05218674
7807.0,7807.0,0.00520219
7808.0,7808.0,0.030973665
7809.0,7809.0,0.16754453
7810.0,7810.0,0.073647216
7811.0,7811.0,0.0750013
7812.0,7812.0,0.06710201
7813.0,7813.0,0.0012727025
7814.0,7814.0,0.036993973
7815.0,7815.0,0.10375119
7816.0,7816.0,0.32715645
7817.0,7817.0,0.458662
7818.0,7818.0,0.034298774
7819.0,7819.0,0.25865164
7820.0,7820.0,0.0011211334
7821.0,7821.0,0.07935453
7822.0,7822.0,0.072419226
7823.0,7823.0,0.27854192
7824.0,7824.0,0.009440222
7825.0,7825.0,0.07971609
7826.0,7826.0,0.5394428
7827.0,7827.0,0.5550402
7828.0,7828.0,0.03656117
7829.0,7829.0,0.004796028
7830.0,7830.0,0.034538288
7831.0,7831.0,0.24571466
7832.0,7832.0,0.1171442
7833.0,7833.0,0.0598434
7834.0,7834.0,0.08822407
7835.0,7835.0,0.7200568
7836.0,7836.0,0.14167765
7837.0,7837.0,0.08293348
7838.0,7838.0,0.80038226
7839.0,7839.0,0.78430605
7840.0,7840.0,0.21887395
7841.0,7841.0,8.589032E-5
7842.0,7842.0,4.024251E-5
7843.0,7843.0,0.14930587
7844.0,7844.0,0.3491874
7845.0,7845.0,0.7433683
7846.0,7846.0,0.20395903
7847.0,7847.0,0.1246173
7848.0,7848.0,0.05678158
7849.0,7849.0,0.10474798
7850.0,7850.0,0.123409286
7851.0,7851.0,0.35052675
7852.0,7852.0,0.4913359
7853.0,7853.0,7.491696E-4
7854.0,7854.0,1.163731E-5
7855.0,7855.0,0.09640802
7856.0,7856.0,0.107635446
7857.0,7857.0,0.60704345
7858.0,7858.0,0.068551615
7859.0,7859.0,0.067017175
7860.0,7860.0,0.10206561
7861.0,7861.0,0.17235734
7862.0,7862.0,0.09430064
7863.0,7863.0,0.08987427
7864.0,7864.0,0.7340493
7865.0,7865.0,0.0018991564
7866.0,7866.0,0.043309074
7867.0,7867.0,0.08557236
7868.0,7868.0,0.38760325
7869.0,7869.0,0.070034735
7870.0,7870.0,0.7627916
7871.0,7871.0,0.01363483
7872.0,7872.0,0.102203354
7873.0,7873.0,0.20149341
7874.0,7874.0,0.20931116
7875.0,7875.0,0.040336736
7876.0,7876.0,0.0048236325
7877.0,7877.0,0.077240564
7878.0,7878.0,0.061793055
7879.0,7879.0,0.116910994
7880.0,7880.0,9.208585E-4
7881.0,7881.0,0.04074549
7882.0,7882.0,0.7191891
7883.0,7883.0,0.08436203
7884.0,7884.0,0.19817068
7885.0,7885.0,0.1522305
7886.0,7886.0,0.07595445
7887.0,7887.0,0.059533875
7888.0,7888.0,0.10810566
7889.0,7889.0,0.44461197
7890.0,7890.0,0.19394706
7891.0,7891.0,0.027270345
7892.0,7892.0,0.16077405
7893.0,7893.0,0.122098796
7894.0,7894.0,0.20673771
7895.0,7895.0,0.03698221
7896.0,7896.0,0.017282128
7897.0,7897.0,0.005706703
7898.0,7898.0,0.082878396
7899.0,7899.0,0.009132616
7900.0,7900.0,0.045390062
7901.0,7901.0,0.3613448
7902.0,7902.0,0.102008775
7903.0,7903.0,0.37047452
7904.0,7904.0,0.16062139
7905.0,7905.0,0.71824586
7906.0,7906.0,0.5521813
7907.0,7907.0,0.10072323
7908.0,7908.0,0.039543685
7909.0,7909.0,0.05057228
7910.0,7910.0,0.6679153
7911.0,7911.0,0.46602473
7912.0,7912.0,0.0736897
7913.0,7913.0,0.34359753
7914.0,7914.0,0.1815908
7915.0,7915.0,0.0031536017
7916.0,7916.0,0.08128806
7917.0,7917.0,0.19611493
7918.0,7918.0,0.116737574
7919.0,7919.0,0.12990034
7920.0,7920.0,0.16903132
7921.0,7921.0,0.80551195
7922.0,7922.0,0.4244051
7923.0,7923.0,0.057981826
7924.0,7924.0,0.059562024
7925.0,7925.0,0.14098316
7926.0,7926.0,0.7619943
7927.0,7927.0,0.2334199
7928.0,7928.0,0.76617634
7929.0,7929.0,0.01729081
7930.0,7930.0,0.10243248
7931.0,7931.0,0.084491216
7932.0,7932.0,0.008622303
7933.0,7933.0,0.22363201
7934.0,7934.0,0.20319329
7935.0,7935.0,0.75291103
7936.0,7936.0,0.04138523
7937.0,7937.0,0.40648717
7938.0,7938.0,0.7355576
7939.0,7939.0,0.031670216
7940.0,7940.0,0.068798564
7941.0,7941.0,7.733543E-4
7942.0,7942.0,3.9111037E-4
7943.0,7943.0,0.763525
7944.0,7944.0,0.13613111
7945.0,7945.0,0.7497162
7946.0,7946.0,0.13463151
7947.0,7947.0,0.7089556
7948.0,7948.0,0.035246056
7949.0,7949.0,0.7972836
7950.0,7950.0,0.0012685121
7951.0,7951.0,0.34535074
7952.0,7952.0,0.107850514
7953.0,7953.0,0.030452423
7954.0,7954.0,0.010121545
7955.0,7955.0,0.032469995
7956.0,7956.0,0.15713848
7957.0,7957.0,0.123336576
7958.0,7958.0,0.07848837
7959.0,7959.0,0.013725691
7960.0,7960.0,0.24174905
7961.0,7961.0,0.102780275
7962.0,7962.0,0.07583713
7963.0,7963.0,0.060599107
7964.0,7964.0,0.0025543924
7965.0,7965.0,0.07169603
7966.0,7966.0,0.5085178
7967.0,7967.0,0.43067378
7968.0,7968.0,0.0013801373
7969.0,7969.0,0.748462
7970.0,7970.0,0.19976689
7971.0,7971.0,0.037017483
7972.0,7972.0,0.045091406
7973.0,7973.0,0.6559711
7974.0,7974.0,0.0054973727
7975.0,7975.0,0.2370726
7976.0,7976.0,3.2495434E-4
7977.0,7977.0,0.70986354
7978.0,7978.0,0.036737956
7979.0,7979.0,0.08822124
7980.0,7980.0,0.5051036
7981.0,7981.0,4.2321027E-4
7982.0,7982.0,0.4764194
7983.0,7983.0,0.13502868
7984.0,7984.0,0.7305162
7985.0,7985.0,0.03796278
7986.0,7986.0,2.6600423E-5
7987.0,7987.0,0.76776886
7988.0,7988.0,0.033593547
7989.0,7989.0,0.69283456
7990.0,7990.0,0.0026520435
7991.0,7991.0,0.6124266
7992.0,7992.0,0.0035499237
7993.0,7993.0,0.78906673
7994.0,7994.0,0.17874363
7995.0,7995.0,0.021256195
7996.0,7996.0,0.08169482
7997.0,7997.0,0.10128868
7998.0,7998.0,0.03200705
7999.0,7999.0,0.025150687
8000.0,8000.0,0.20869419
8001.0,8001.0,0.5076643
8002.0,8002.0,0.35527876
8003.0,8003.0,0.08900959
8004.0,8004.0,0.70047665
8005.0,8005.0,0.031013468
8006.0,8006.0,0.08417883
8007.0,8007.0,0.15332732
8008.0,8008.0,0.17698374
8009.0,8009.0,0.09252057
8010.0,8010.0,0.12608828
8011.0,8011.0,0.023890674
8012.0,8012.0,0.02161097
8013.0,8013.0,0.12423476
8014.0,8014.0,0.004750397
8015.0,8015.0,0.05551828
8016.0,8016.0,0.2588841
8017.0,8017.0,0.040019263
8018.0,8018.0,0.13254605
8019.0,8019.0,0.075066775
8020.0,8020.0,0.0024507365
8021.0,8021.0,0.16409048
8022.0,8022.0,0.113715336
8023.0,8023.0,0.12983993
8024.0,8024.0,0.71401
8025.0,8025.0,0.7735842
8026.0,8026.0,1.0113064E-4
8027.0,8027.0,3.9281452E-4
8028.0,8028.0,0.0510708
8029.0,8029.0,0.024355821
8030.0,8030.0,0.7283281
8031.0,8031.0,4.2435684E-4
8032.0,8032.0,0.22186676
8033.0,8033.0,0.10665079
8034.0,8034.0,0.014989172
8035.0,8035.0,0.0052298405
8036.0,8036.0,0.07232137
8037.0,8037.0,0.019977493
8038.0,8038.0,2.370309E-5
8039.0,8039.0,0.09098449
8040.0,8040.0,0.80864894
8041.0,8041.0,0.22540183
8042.0,8042.0,0.67863286
8043.0,8043.0,0.3370974
8044.0,8044.0,0.059402276
8045.0,8045.0,0.08312831
8046.0,8046.0,0.740128
8047.0,8047.0,0.073252395
8048.0,8048.0,0.026856452
8049.0,8049.0,0.078017294
8050.0,8050.0,0.3377778
8051.0,8051.0,0.6478562
8052.0,8052.0,0.0025379008
8053.0,8053.0,0.05883909
8054.0,8054.0,0.77532446
8055.0,8055.0,0.5938516
8056.0,8056.0,0.56323373
8057.0,8057.0,0.020045761
8058.0,8058.0,0.25130525
8059.0,8059.0,0.1111509
8060.0,8060.0,0.129039
8061.0,8061.0,0.038900763
8062.0,8062.0,0.09567297
8063.0,8063.0,0.083173506
8064.0,8064.0,0.032115117
8065.0,8065.0,1.6254417E-4
8066.0,8066.0,0.18041828
8067.0,8067.0,0.047897823
8068.0,8068.0,0.1160624
8069.0,8069.0,0.73573375
8070.0,8070.0,0.72229457
8071.0,8071.0,0.19540961
8072.0,8072.0,0.17959277
8073.0,8073.0,0.029610654
8074.0,8074.0,0.40253055
8075.0,8075.0,0.23481251
8076.0,8076.0,0.08380155
8077.0,8077.0,0.001663469
8078.0,8078.0,0.06848858
8079.0,8079.0,0.48314747
8080.0,8080.0,0.1482566
8081.0,8081.0,0.7106097
8082.0,8082.0,0.47652194
8083.0,8083.0,0.36319986
8084.0,8084.0,0.07381775
8085.0,8085.0,1.3623744E-5
8086.0,8086.0,0.022267394
8087.0,8087.0,0.88046247
8088.0,8088.0,0.10820861
8089.0,8089.0,0.23461923
8090.0,8090.0,0.4986339
8091.0,8091.0,0.08804524
8092.0,8092.0,0.00656123
8093.0,8093.0,0.1359289
8094.0,8094.0,0.0021962086
8095.0,8095.0,0.18495704
8096.0,8096.0,0.48299503
8097.0,8097.0,2.0055338E-4
8098.0,8098.0,6.5997103E-4
8099.0,8099.0,0.09122465
8100.0,8100.0,0.012682219
8101.0,8101.0,0.1653267
8102.0,8102.0,0.7722994
8103.0,8103.0,0.76440275
8104.0,8104.0,0.0019654797
8105.0,8105.0,0.12556675
8106.0,8106.0,0.022815343
8107.0,8107.0,0.7667426
8108.0,8108.0,0.062129997
8109.0,8109.0,0.20220724
8110.0,8110.0,0.03135535
8111.0,8111.0,0.7663074
8112.0,8112.0,0.40343755
8113.0,8113.0,0.046051566
8114.0,8114.0,0.087544754
8115.0,8115.0,0.34720263
8116.0,8116.0,0.057525735
8117.0,8117.0,0.13442951
8118.0,8118.0,0.07733374
8119.0,8119.0,0.33280212
8120.0,8120.0,0.11352646
8121.0,8121.0,0.7981695
8122.0,8122.0,0.056076452
8123.0,8123.0,4.4427656E-5
8124.0,8124.0,1.923901E-4
8125.0,8125.0,0.4055964
8126.0,8126.0,0.63174236
8127.0,8127.0,0.0030208498
8128.0,8128.0,0.23297355
8129.0,8129.0,0.1318794
8130.0,8130.0,0.14231594
8131.0,8131.0,0.75230426
8132.0,8132.0,0.1844011
8133.0,8133.0,0.16169827
8134.0,8134.0,0.5230321
8135.0,8135.0,0.65839475
8136.0,8136.0,3.6372972E-4
8137.0,8137.0,0.09743936
8138.0,8138.0,0.08893778
8139.0,8139.0,3.1685104E-5
8140.0,8140.0,0.13858745
8141.0,8141.0,0.043638088
8142.0,8142.0,0.12970532
8143.0,8143.0,0.07393862
8144.0,8144.0,0.044833615
8145.0,8145.0,0.07473001
8146.0,8146.0,0.74826443
8147.0,8147.0,0.09597199
8148.0,8148.0,0.1471186
8149.0,8149.0,0.032783307
8150.0,8150.0,0.008617255
8151.0,8151.0,0.023455858
8152.0,8152.0,0.5283443
8153.0,8153.0,3.9849296E-5
8154.0,8154.0,0.2769889
8155.0,8155.0,0.042573217
8156.0,8156.0,0.42098564
8157.0,8157.0,0.7414831
8158.0,8158.0,0.023823058
8159.0,8159.0,0.78379846
8160.0,8160.0,0.05469414
8161.0,8161.0,0.043867413
8162.0,8162.0,0.405656
8163.0,8163.0,0.0016958849
8164.0,8164.0,0.030892732
8165.0,8165.0,0.19422236
8166.0,8166.0,0.09090276
8167.0,8167.0,0.045360412
8168.0,8168.0,0.0470076
8169.0,8169.0,0.079653166
8170.0,8170.0,0.033460524
8171.0,8171.0,0.44283655
8172.0,8172.0,0.5190355
8173.0,8173.0,0.23588903
8174.0,8174.0,0.005903405
8175.0,8175.0,0.15362068
8176.0,8176.0,0.04898294
8177.0,8177.0,0.05808821
8178.0,8178.0,0.79104984
8179.0,8179.0,0.036634687
8180.0,8180.0,0.036697738
8181.0,8181.0,0.10328881
8182.0,8182.0,0.12005802
8183.0,8183.0,0.071310125
8184.0,8184.0,2.9639402E-4
8185.0,8185.0,0.0036801568
8186.0,8186.0,0.08409339
8187.0,8187.0,2.5279663E-4
8188.0,8188.0,0.01692009
8189.0,8189.0,0.06096409
8190.0,8190.0,0.0159494
8191.0,8191.0,0.794274
8192.0,8192.0,0.058949377
8193.0,8193.0,0.31466332
8194.0,8194.0,0.0016490561
8195.0,8195.0,0.13102505
8196.0,8196.0,0.11474098
8197.0,8197.0,0.13449103
8198.0,8198.0,0.008528579
8199.0,8199.0,0.07732554
8200.0,8200.0,0.100813404
8201.0,8201.0,0.6542872
8202.0,8202.0,0.77443516
8203.0,8203.0,0.3930238
8204.0,8204.0,0.6972249
8205.0,8205.0,0.10573715
8206.0,8206.0,0.002194005
8207.0,8207.0,0.024165174
8208.0,8208.0,0.026415937
8209.0,8209.0,0.7697922
8210.0,8210.0,0.052326705
8211.0,8211.0,0.16937234
8212.0,8212.0,0.1016843
8213.0,8213.0,0.0033962904
8214.0,8214.0,0.74143934
8215.0,8215.0,0.075917006
8216.0,8216.0,0.6658333
8217.0,8217.0,0.122838505
8218.0,8218.0,0.74390566
8219.0,8219.0,0.12008477
8220.0,8220.0,0.22418717
8221.0,8221.0,0.10220005
8222.0,8222.0,0.7585737
8223.0,8223.0,0.73876584
8224.0,8224.0,0.012294265
8225.0,8225.0,0.037494782
8226.0,8226.0,0.14111798
8227.0,8227.0,0.28542858
8228.0,8228.0,0.10840971
8229.0,8229.0,8.6794964E-5
8230.0,8230.0,0.11699367
8231.0,8231.0,0.68911964
8232.0,8232.0,7.4951147E-4
8233.0,8233.0,0.21642354
8234.0,8234.0,0.0053096404
8235.0,8235.0,0.69248205
8236.0,8236.0,0.8682821
8237.0,8237.0,4.478733E-4
8238.0,8238.0,0.44268215
8239.0,8239.0,7.5425534E-4
8240.0,8240.0,0.14254017
8241.0,8241.0,0.15025386
8242.0,8242.0,2.2870023E-5
8243.0,8243.0,0.032100573
8244.0,8244.0,0.10022357
8245.0,8245.0,0.05323832
8246.0,8246.0,0.72387516
8247.0,8247.0,0.0051388484
8248.0,8248.0,0.11546506
8249.0,8249.0,0.0031650618
8250.0,8250.0,0.0472376
8251.0,8251.0,0.03677759
8252.0,8252.0,0.7613642
8253.0,8253.0,0.600346
8254.0,8254.0,0.042209227
8255.0,8255.0,0.12924908
8256.0,8256.0,0.4108258
8257.0,8257.0,0.08596917
8258.0,8258.0,0.44493347
8259.0,8259.0,0.14350666
8260.0,8260.0,0.04802672
8261.0,8261.0,0.11761551
8262.0,8262.0,0.13934985
8263.0,8263.0,0.4738525
8264.0,8264.0,0.5143247
8265.0,8265.0,0.0075003076
8266.0,8266.0,0.15954232
8267.0,8267.0,0.07248746
8268.0,8268.0,0.80370134
8269.0,8269.0,0.79163855
8270.0,8270.0,0.84197104
8271.0,8271.0,0.14371638
8272.0,8272.0,0.67688626
8273.0,8273.0,0.028063724
8274.0,8274.0,0.36720595
8275.0,8275.0,0.05557928
8276.0,8276.0,0.16540654
8277.0,8277.0,0.072566114
8278.0,8278.0,0.6540703
8279.0,8279.0,0.077953495
8280.0,8280.0,0.06735163
8281.0,8281.0,0.15352218
8282.0,8282.0,0.12189654
8283.0,8283.0,0.10351317
8284.0,8284.0,0.7182157
8285.0,8285.0,0.2527708
8286.0,8286.0,0.091164894
8287.0,8287.0,0.20729777
8288.0,8288.0,0.11983742
8289.0,8289.0,0.13720503
8290.0,8290.0,0.20458198
8291.0,8291.0,0.030859658
8292.0,8292.0,0.09206139
8293.0,8293.0,0.16257066
8294.0,8294.0,0.02769554
8295.0,8295.0,0.25056204
8296.0,8296.0,0.7242034
8297.0,8297.0,0.06958098
8298.0,8298.0,0.8970455
8299.0,8299.0,0.34205264
8300.0,8300.0,0.7461844
8301.0,8301.0,0.7404634
8302.0,8302.0,0.58412004
8303.0,8303.0,0.0068751294
8304.0,8304.0,0.04633193
8305.0,8305.0,0.6447737
8306.0,8306.0,6.159583E-4
8307.0,8307.0,0.042476047
8308.0,8308.0,0.07094262
8309.0,8309.0,0.20407683
8310.0,8310.0,0.06010042
8311.0,8311.0,8.806657E-5
8312.0,8312.0,0.077891976
8313.0,8313.0,0.1726522
8314.0,8314.0,0.047511574
8315.0,8315.0,0.028465876
8316.0,8316.0,0.79983705
8317.0,8317.0,0.048849974
8318.0,8318.0,1.359043E-4
8319.0,8319.0,0.11487032
8320.0,8320.0,0.11733598
8321.0,8321.0,0.27310777
8322.0,8322.0,0.31395364
8323.0,8323.0,9.33314E-4
8324.0,8324.0,0.48095942
8325.0,8325.0,0.068152584
8326.0,8326.0,0.0972096
8327.0,8327.0,0.691051
8328.0,8328.0,0.14294784
8329.0,8329.0,0.02717787
8330.0,8330.0,0.7763313
8331.0,8331.0,0.8798145
8332.0,8332.0,0.008902096
8333.0,8333.0,0.19649945
8334.0,8334.0,0.24582237
8335.0,8335.0,0.06496113
8336.0,8336.0,0.42733896
8337.0,8337.0,0.0034468754
8338.0,8338.0,0.09846834
8339.0,8339.0,0.8002632
8340.0,8340.0,0.1596025
8341.0,8341.0,0.8035398
8342.0,8342.0,0.8151881
8343.0,8343.0,0.15743801
8344.0,8344.0,0.12986113
8345.0,8345.0,0.07100495
8346.0,8346.0,0.13255732
8347.0,8347.0,0.0027079138
8348.0,8348.0,0.14711115
8349.0,8349.0,0.5810986
8350.0,8350.0,0.06742479
8351.0,8351.0,0.18822566
8352.0,8352.0,0.12852041
8353.0,8353.0,0.076779656
8354.0,8354.0,0.11320255
8355.0,8355.0,0.02689988
8356.0,8356.0,0.11741506
8357.0,8357.0,0.55502266
8358.0,8358.0,0.05180916
8359.0,8359.0,0.1406694
8360.0,8360.0,0.08091186
8361.0,8361.0,0.044070113
8362.0,8362.0,0.5519239
8363.0,8363.0,0.0108427415
8364.0,8364.0,0.10408192
8365.0,8365.0,0.32355002
8366.0,8366.0,6.979991E-4
8367.0,8367.0,1.3327344E-5
8368.0,8368.0,0.70574874
8369.0,8369.0,0.563372
8370.0,8370.0,0.0022331309
8371.0,8371.0,0.7113488
8372.0,8372.0,0.77710235
8373.0,8373.0,0.13356984
8374.0,8374.0,0.12459483
8375.0,8375.0,0.08435867
8376.0,8376.0,0.16725434
8377.0,8377.0,0.6764977
8378.0,8378.0,0.028516885
8379.0,8379.0,0.33667648
8380.0,8380.0,1.0291119E-4
8381.0,8381.0,4.0097366E-4
8382.0,8382.0,7.581569E-4
8383.0,8383.0,0.068501115
8384.0,8384.0,0.092324264
8385.0,8385.0,0.036433116
8386.0,8386.0,0.06995725
8387.0,8387.0,0.10636749
8388.0,8388.0,0.22879511
8389.0,8389.0,3.0426252E-5
8390.0,8390.0,0.47146532
