x,y,species min
7742.0,7742.0,0.37440956
7743.0,7743.0,0.12400227
7744.0,7744.0,2.2643855E-5
7745.0,7745.0,0.058886092
7746.0,7746.0,0.10790411
7747.0,7747.0,0.39200345
7748.0,7748.0,0.02524863
7749.0,7749.0,0.008109671
7750.0,7750.0,0.6909353
7751.0,7751.0,0.033092972
7752.0,7752.0,0.034185138
7753.0,7753.0,0.02575078
7754.0,7754.0,3.2291082E-5
7755.0,7755.0,0.0015473665
7756.0,7756.0,0.690241
7757.0,7757.0,0.045929763
7758.0,7758.0,0.07485096
7759.0,7759.0,0.04965078
7760.0,7760.0,0.41969696
7761.0,7761.0,0.22983432
7762.0,7762.0,0.12762958
7763.0,7763.0,0.049862202
7764.0,7764.0,0.011005687
7765.0,7765.0,0.7593121
7766.0,7766.0,0.51788795
7767.0,7767.0,0.22443193
7768.0,7768.0,0.020134894
7769.0,7769.0,0.18213731
7770.0,7770.0,0.08768741
7771.0,7771.0,0.027293796
7772.0,7772.0,0.088789895
7773.0,7773.0,0.04402762
7774.0,7774.0,0.76789314
7775.0,7775.0,0.20341654
7776.0,7776.0,0.17523807
7777.0,7777.0,0.6357456
7778.0,7778.0,0.094060786
7779.0,7779.0,0.062006123
7780.0,7780.0,0.082744166
7781.0,7781.0,0.045617513
7782.0,7782.0,0.63411236
7783.0,7783.0,0.0026999512
7784.0,7784.0,0.503425
7785.0,7785.0,0.35808998
7786.0,7786.0,0.5992844
7787.0,7787.0,0.091121875
7788.0,7788.0,0.031865127
7789.0,7789.0,7.011187E-6
7790.0,7790.0,0.0014545659
7791.0,7791.0,0.0018398332
7792.0,7792.0,0.0021608737
7793.0,7793.0,0.14156565
7794.0,7794.0,0.0013993864
7795.0,7795.0,0.57320035
7796.0,7796.0,0.03824205
7797.0,7797.0,0.09526904
7798.0,7798.0,0.10647391
7799.0,7799.0,0.3847677
7800.0,7800.0,0.74085665
7801.0,7801.0,0.2559292
7802.0,7802.0,0.73068154
7803.0,7803.0,0.071258925
7804.0,7804.0,0.6697481
7805.0,7805.0,2.9748779E-5
7806.0,7806.0,0.041236542
7807.0,7807.0,0.003363328
7808.0,7808.0,0.024794383
7809.0,7809.0,0.14727858
7810.0,7810.0,0.05966486
7811.0,7811.0,0.052797344
7812.0,7812.0,0.060035594
7813.0,7813.0,7.88746E-4
7814.0,7814.0,0.030545004
7815.0,7815.0,0.09420459
7816.0,7816.0,0.30653214
7817.0,7817.0,0.4351696
7818.0,7818.0,0.028261676
7819.0,7819.0,0.23166296
7820.0,7820.0,7.0666894E-4
7821.0,7821.0,0.07261159
7822.0,7822.0,0.06288985
7823.0,7823.0,0.2447994
7824.0,7824.0,0.0075294524
7825.0,7825.0,0.06863376
7826.0,7826.0,0.48987672
7827.0,7827.0,0.52685267
7828.0,7828.0,0.029586243
7829.0,7829.0,0.0035894678
7830.0,7830.0,0.025311582
7831.0,7831.0,0.21361615
7832.0,7832.0,0.10317141
7833.0,7833.0,0.055117562
7834.0,7834.0,0.07792574
7835.0,7835.0,0.68042994
7836.0,7836.0,0.13332304
7837.0,7837.0,0.07414448
7838.0,7838.0,0.7821832
7839.0,7839.0,0.7679909
7840.0,7840.0,0.1926769
7841.0,7841.0,4.175645E-5
7842.0,7842.0,1.7107557E-5
7843.0,7843.0,0.1384218
7844.0,7844.0,0.315902
7845.0,7845.0,0.7358637
7846.0,7846.0,0.1833008
7847.0,7847.0,0.116848506
7848.0,7848.0,0.051786575
7849.0,7849.0,0.09326183
7850.0,7850.0,0.11068577
7851.0,7851.0,0.3178443
7852.0,7852.0,0.4591776
7853.0,7853.0,3.9544827E-4
7854.0,7854.0,5.638424E-6
7855.0,7855.0,0.08340576
7856.0,7856.0,0.09612049
7857.0,7857.0,0.58049107
7858.0,7858.0,0.057508696
7859.0,7859.0,0.060709376
7860.0,7860.0,0.09281309
7861.0,7861.0,0.15247999
7862.0,7862.0,0.08206001
7863.0,7863.0,0.08048755
7864.0,7864.0,0.71469486
7865.0,7865.0,0.0010432634
7866.0,7866.0,0.034592494
7867.0,7867.0,0.06190858
7868.0,7868.0,0.3628412
7869.0,7869.0,0.060196728
7870.0,7870.0,0.74984837
7871.0,7871.0,0.007890461
7872.0,7872.0,0.08479903
7873.0,7873.0,0.173409
7874.0,7874.0,0.1906528
7875.0,7875.0,0.033922132
7876.0,7876.0,0.0033164814
7877.0,7877.0,0.068152234
7878.0,7878.0,0.05474621
7879.0,7879.0,0.10668442
7880.0,7880.0,5.208474E-4
7881.0,7881.0,0.032558367
7882.0,7882.0,0.707584
7883.0,7883.0,0.071893066
7884.0,7884.0,0.16270952
7885.0,7885.0,0.12771432
7886.0,7886.0,0.069838755
7887.0,7887.0,0.05292434
7888.0,7888.0,0.101009734
7889.0,7889.0,0.41037774
7890.0,7890.0,0.16752255
7891.0,7891.0,0.020800712
7892.0,7892.0,0.14225183
7893.0,7893.0,0.10896468
7894.0,7894.0,0.18467782
7895.0,7895.0,0.031678416
7896.0,7896.0,0.0147167
7897.0,7897.0,0.0048664897
7898.0,7898.0,0.06994191
7899.0,7899.0,0.006827153
7900.0,7900.0,0.037375487
7901.0,7901.0,0.34275335
7902.0,7902.0,0.08410279
7903.0,7903.0,0.34530693
7904.0,7904.0,0.1362814
7905.0,7905.0,0.7086632
7906.0,7906.0,0.5235741
7907.0,7907.0,0.09141037
7908.0,7908.0,0.03329646
7909.0,7909.0,0.04407748
7910.0,7910.0,0.654289
7911.0,7911.0,0.42276502
7912.0,7912.0,0.06447446
7913.0,7913.0,0.31292388
7914.0,7914.0,0.16696091
7915.0,7915.0,0.0022774239
7916.0,7916.0,0.07091251
7917.0,7917.0,0.1557595
7918.0,7918.0,0.1039934
7919.0,7919.0,0.11511666
7920.0,7920.0,0.15125819
7921.0,7921.0,0.78040636
7922.0,7922.0,0.3943411
7923.0,7923.0,0.046328742
7924.0,7924.0,0.049453065
7925.0,7925.0,0.13039896
7926.0,7926.0,0.7510709
7927.0,7927.0,0.21263681
7928.0,7928.0,0.7223615
7929.0,7929.0,0.014018394
7930.0,7930.0,0.0841522
7931.0,7931.0,0.06942525
7932.0,7932.0,0.0065741288
7933.0,7933.0,0.2050883
7934.0,7934.0,0.18216406
7935.0,7935.0,0.7356789
7936.0,7936.0,0.031670067
7937.0,7937.0,0.36973634
7938.0,7938.0,0.7278409
7939.0,7939.0,0.027168866
7940.0,7940.0,0.06181158
7941.0,7941.0,4.7284836E-4
7942.0,7942.0,2.1505028E-4
7943.0,7943.0,0.74841535
7944.0,7944.0,0.12173968
7945.0,7945.0,0.73209995
7946.0,7946.0,0.11288936
7947.0,7947.0,0.6944447
7948.0,7948.0,0.030561345
7949.0,7949.0,0.781986
7950.0,7950.0,8.0513145E-4
7951.0,7951.0,0.3064748
7952.0,7952.0,0.09926862
7953.0,7953.0,0.024438558
7954.0,7954.0,0.0070158932
7955.0,7955.0,0.028237844
7956.0,7956.0,0.14685096
7957.0,7957.0,0.108243704
7958.0,7958.0,0.071419865
7959.0,7959.0,0.011256098
7960.0,7960.0,0.22857034
7961.0,7961.0,0.088918865
7962.0,7962.0,0.0691813
7963.0,7963.0,0.052567363
7964.0,7964.0,0.0016775175
7965.0,7965.0,0.05691515
7966.0,7966.0,0.45055094
7967.0,7967.0,0.40848348
7968.0,7968.0,7.6020753E-4
7969.0,7969.0,0.7393177
7970.0,7970.0,0.17796004
7971.0,7971.0,0.030517822
7972.0,7972.0,0.03715435
7973.0,7973.0,0.623607
7974.0,7974.0,0.0039095683
7975.0,7975.0,0.2155928
7976.0,7976.0,1.9500524E-4
7977.0,7977.0,0.6963029
7978.0,7978.0,0.03373749
7979.0,7979.0,0.07628671
7980.0,7980.0,0.46442333
7981.0,7981.0,2.0682154E-4
7982.0,7982.0,0.43703845
7983.0,7983.0,0.110721566
7984.0,7984.0,0.7199546
7985.0,7985.0,0.029025612
7986.0,7986.0,1.1739188E-5
7987.0,7987.0,0.7550462
7988.0,7988.0,0.027663093
7989.0,7989.0,0.6661768
7990.0,7990.0,0.001716203
7991.0,7991.0,0.57016444
7992.0,7992.0,0.0024316167
7993.0,7993.0,0.77632177
7994.0,7994.0,0.15231073
7995.0,7995.0,0.017096385
7996.0,7996.0,0.066998065
7997.0,7997.0,0.08438057
7998.0,7998.0,0.02582332
7999.0,7999.0,0.021204641
8000.0,8000.0,0.19790486
8001.0,8001.0,0.4657013
8002.0,8002.0,0.32796016
8003.0,8003.0,0.07651037
8004.0,8004.0,0.6850932
8005.0,8005.0,0.027974011
8006.0,8006.0,0.07244217
8007.0,8007.0,0.14114688
8008.0,8008.0,0.16113754
8009.0,8009.0,0.07630625
8010.0,8010.0,0.11626046
8011.0,8011.0,0.018420018
8012.0,8012.0,0.015474177
8013.0,8013.0,0.10420572
8014.0,8014.0,0.0033610035
8015.0,8015.0,0.046248894
8016.0,8016.0,0.2338772
8017.0,8017.0,0.034477953
8018.0,8018.0,0.10970386
8019.0,8019.0,0.05969923
8020.0,8020.0,0.0017272251
8021.0,8021.0,0.14507428
8022.0,8022.0,0.09747126
8023.0,8023.0,0.11920984
8024.0,8024.0,0.7006751
8025.0,8025.0,0.75327855
8026.0,8026.0,5.5589313E-5
8027.0,8027.0,1.9981583E-4
8028.0,8028.0,0.046391852
8029.0,8029.0,0.020817313
8030.0,8030.0,0.705158
8031.0,8031.0,2.0772763E-4
8032.0,8032.0,0.18688631
8033.0,8033.0,0.091415726
8034.0,8034.0,0.011919176
8035.0,8035.0,0.0037427677
8036.0,8036.0,0.062249966
8037.0,8037.0,0.016555259
8038.0,8038.0,1.2920048E-5
8039.0,8039.0,0.08295582
8040.0,8040.0,0.7947035
8041.0,8041.0,0.18615593
8042.0,8042.0,0.65860236
8043.0,8043.0,0.30614936
8044.0,8044.0,0.04946586
8045.0,8045.0,0.07200914
8046.0,8046.0,0.72581786
8047.0,8047.0,0.059410244
8048.0,8048.0,0.021962384
8049.0,8049.0,0.06774708
8050.0,8050.0,0.31104985
8051.0,8051.0,0.63098395
8052.0,8052.0,0.0017855399
8053.0,8053.0,0.04788821
8054.0,8054.0,0.760168
8055.0,8055.0,0.5542483
8056.0,8056.0,0.544265
8057.0,8057.0,0.014879293
8058.0,8058.0,0.2308781
8059.0,8059.0,0.08833849
8060.0,8060.0,0.1143882
8061.0,8061.0,0.034381118
8062.0,8062.0,0.087645024
8063.0,8063.0,0.06443486
8064.0,8064.0,0.028814325
8065.0,8065.0,8.613147E-5
8066.0,8066.0,0.16203302
8067.0,8067.0,0.04054023
8068.0,8068.0,0.09925676
8069.0,8069.0,0.712599
8070.0,8070.0,0.7137206
8071.0,8071.0,0.1559894
8072.0,8072.0,0.15703057
8073.0,8073.0,0.02614266
8074.0,8074.0,0.37597182
8075.0,8075.0,0.20673746
8076.0,8076.0,0.060390048
8077.0,8077.0,0.0011049968
8078.0,8078.0,0.060274545
8079.0,8079.0,0.46380135
8080.0,8080.0,0.12350887
8081.0,8081.0,0.6613851
8082.0,8082.0,0.4345772
8083.0,8083.0,0.33240038
8084.0,8084.0,0.06537596
8085.0,8085.0,5.46752E-6
8086.0,8086.0,0.016201206
8087.0,8087.0,0.86896527
8088.0,8088.0,0.10071828
8089.0,8089.0,0.21658404
8090.0,8090.0,0.45135036
8091.0,8091.0,0.07193424
8092.0,8092.0,0.004719017
8093.0,8093.0,0.1153694
8094.0,8094.0,0.0015356698
8095.0,8095.0,0.1633584
8096.0,8096.0,0.44700938
8097.0,8097.0,1.14433264E-4
8098.0,8098.0,3.616599E-4
8099.0,8099.0,0.07740883
8100.0,8100.0,0.009452456
8101.0,8101.0,0.14931649
8102.0,8102.0,0.75519353
8103.0,8103.0,0.7508145
8104.0,8104.0,0.0012750283
8105.0,8105.0,0.11373909
8106.0,8106.0,0.018837348
8107.0,8107.0,0.7589259
8108.0,8108.0,0.045893446
8109.0,8109.0,0.17260034
8110.0,8110.0,0.026301725
8111.0,8111.0,0.7455108
8112.0,8112.0,0.37823913
8113.0,8113.0,0.04042395
8114.0,8114.0,0.07097159
8115.0,8115.0,0.32429552
8116.0,8116.0,0.04790705
8117.0,8117.0,0.12425074
8118.0,8118.0,0.069094025
8119.0,8119.0,0.30672592
8120.0,8120.0,0.09629938
8121.0,8121.0,0.77348876
8122.0,8122.0,0.044555556
8123.0,8123.0,1.9874627E-5
8124.0,8124.0,8.888046E-5
8125.0,8125.0,0.37414953
8126.0,8126.0,0.6058634
8127.0,8127.0,0.0020968467
8128.0,8128.0,0.20829946
8129.0,8129.0,0.119630374
8130.0,8130.0,0.12109887
8131.0,8131.0,0.73786765
8132.0,8132.0,0.16472599
8133.0,8133.0,0.13534771
8134.0,8134.0,0.5015993
8135.0,8135.0,0.64269465
8136.0,8136.0,1.7861795E-4
8137.0,8137.0,0.08905557
8138.0,8138.0,0.076006
8139.0,8139.0,1.3070731E-5
8140.0,8140.0,0.12118556
8141.0,8141.0,0.036690917
8142.0,8142.0,0.1154656
8143.0,8143.0,0.06489509
8144.0,8144.0,0.038109418
8145.0,8145.0,0.067533396
8146.0,8146.0,0.73461795
8147.0,8147.0,0.08656945
8148.0,8148.0,0.12996022
8149.0,8149.0,0.026475403
8150.0,8150.0,0.006152199
8151.0,8151.0,0.017690696
8152.0,8152.0,0.48653367
8153.0,8153.0,1.7132954E-5
8154.0,8154.0,0.25610682
8155.0,8155.0,0.037218906
8156.0,8156.0,0.38578537
8157.0,8157.0,0.7302556
8158.0,8158.0,0.01646712
8159.0,8159.0,0.77451175
8160.0,8160.0,0.04931376
8161.0,8161.0,0.03580942
8162.0,8162.0,0.3792456
8163.0,8163.0,0.0010926456
8164.0,8164.0,0.017526157
8165.0,8165.0,0.17224331
8166.0,8166.0,0.08087561
8167.0,8167.0,0.036716312
8168.0,8168.0,0.040237658
8169.0,8169.0,0.06946205
8170.0,8170.0,0.027243711
8171.0,8171.0,0.41772458
8172.0,8172.0,0.49152306
8173.0,8173.0,0.19656652
8174.0,8174.0,0.0040095216
8175.0,8175.0,0.13825138
8176.0,8176.0,0.044028975
8177.0,8177.0,0.053177603
8178.0,8178.0,0.73169255
8179.0,8179.0,0.03131992
8180.0,8180.0,0.0319381
8181.0,8181.0,0.0913779
8182.0,8182.0,0.105287895
8183.0,8183.0,0.06213003
8184.0,8184.0,1.5189641E-4
8185.0,8185.0,0.002356681
8186.0,8186.0,0.071491994
8187.0,8187.0,1.2169533E-4
8188.0,8188.0,0.011057125
8189.0,8189.0,0.05445322
8190.0,8190.0,0.012185727
8191.0,8191.0,0.7727479
8192.0,8192.0,0.050554626
8193.0,8193.0,0.27521315
8194.0,8194.0,9.195422E-4
8195.0,8195.0,0.11028617
8196.0,8196.0,0.09578195
8197.0,8197.0,0.11686444
8198.0,8198.0,0.006153224
8199.0,8199.0,0.06655126
8200.0,8200.0,0.08962174
8201.0,8201.0,0.6251469
8202.0,8202.0,0.75908375
8203.0,8203.0,0.37230092
8204.0,8204.0,0.65849227
8205.0,8205.0,0.09135824
8206.0,8206.0,0.001215385
8207.0,8207.0,0.019990599
8208.0,8208.0,0.019688284
8209.0,8209.0,0.7521227
8210.0,8210.0,0.04377115
8211.0,8211.0,0.14679152
8212.0,8212.0,0.08952142
8213.0,8213.0,0.0022122243
8214.0,8214.0,0.7340834
8215.0,8215.0,0.06701144
8216.0,8216.0,0.64603585
8217.0,8217.0,0.10258129
8218.0,8218.0,0.7328653
8219.0,8219.0,0.11046715
8220.0,8220.0,0.19418402
8221.0,8221.0,0.09497825
8222.0,8222.0,0.7446085
8223.0,8223.0,0.72251374
8224.0,8224.0,0.008569532
8225.0,8225.0,0.027427431
8226.0,8226.0,0.13087983
8227.0,8227.0,0.25910953
8228.0,8228.0,0.09405481
8229.0,8229.0,4.710698E-5
8230.0,8230.0,0.097699344
8231.0,8231.0,0.67425203
8232.0,8232.0,4.1561745E-4
8233.0,8233.0,0.20851189
8234.0,8234.0,0.0036868083
8235.0,8235.0,0.66943
8236.0,8236.0,0.853713
8237.0,8237.0,2.1796876E-4
8238.0,8238.0,0.4254879
8239.0,8239.0,4.6468325E-4
8240.0,8240.0,0.13367721
8241.0,8241.0,0.1378805
8242.0,8242.0,9.336195E-6
8243.0,8243.0,0.027836548
8244.0,8244.0,0.09291272
8245.0,8245.0,0.043028463
8246.0,8246.0,0.7136591
8247.0,8247.0,0.003808204
8248.0,8248.0,0.10168743
8249.0,8249.0,0.0021381134
8250.0,8250.0,0.04314906
8251.0,8251.0,0.030600006
8252.0,8252.0,0.7456143
8253.0,8253.0,0.58014774
8254.0,8254.0,0.034717374
8255.0,8255.0,0.11085723
8256.0,8256.0,0.380324
8257.0,8257.0,0.07467972
8258.0,8258.0,0.42266598
8259.0,8259.0,0.13023396
8260.0,8260.0,0.040899638
8261.0,8261.0,0.09354602
8262.0,8262.0,0.12291469
8263.0,8263.0,0.43840495
8264.0,8264.0,0.4984393
8265.0,8265.0,0.0052353037
8266.0,8266.0,0.14497398
8267.0,8267.0,0.06463496
8268.0,8268.0,0.78946894
8269.0,8269.0,0.7799128
8270.0,8270.0,0.82648927
8271.0,8271.0,0.12157301
8272.0,8272.0,0.6601698
8273.0,8273.0,0.022906534
8274.0,8274.0,0.34451884
8275.0,8275.0,0.048377704
8276.0,8276.0,0.13970998
8277.0,8277.0,0.060993947
8278.0,8278.0,0.62474096
8279.0,8279.0,0.07050194
8280.0,8280.0,0.057443053
8281.0,8281.0,0.14043976
8282.0,8282.0,0.098943055
8283.0,8283.0,0.09499762
8284.0,8284.0,0.7069809
8285.0,8285.0,0.22177894
8286.0,8286.0,0.07924728
8287.0,8287.0,0.17506768
8288.0,8288.0,0.10000652
8289.0,8289.0,0.12844443
8290.0,8290.0,0.18731289
8291.0,8291.0,0.024893975
8292.0,8292.0,0.08301339
8293.0,8293.0,0.13887501
8294.0,8294.0,0.022462735
8295.0,8295.0,0.23021284
8296.0,8296.0,0.71158206
8297.0,8297.0,0.06000556
8298.0,8298.0,0.8822557
8299.0,8299.0,0.31509027
8300.0,8300.0,0.7373911
8301.0,8301.0,0.72471666
8302.0,8302.0,0.5504407
8303.0,8303.0,0.0052003884
8304.0,8304.0,0.041083716
8305.0,8305.0,0.6139306
8306.0,8306.0,3.5576342E-4
8307.0,8307.0,0.036041174
8308.0,8308.0,0.052652095
8309.0,8309.0,0.18307725
8310.0,8310.0,0.05174022
8311.0,8311.0,4.47862E-5
8312.0,8312.0,0.06830987
8313.0,8313.0,0.16248956
8314.0,8314.0,0.03906135
8315.0,8315.0,0.022463877
8316.0,8316.0,0.79064935
8317.0,8317.0,0.03720064
8318.0,8318.0,6.244876E-5
8319.0,8319.0,0.09636497
8320.0,8320.0,0.10314476
8321.0,8321.0,0.24022917
8322.0,8322.0,0.27918002
8323.0,8323.0,5.6831696E-4
8324.0,8324.0,0.45159703
8325.0,8325.0,0.057837352
8326.0,8326.0,0.08160623
8327.0,8327.0,0.67828137
8328.0,8328.0,0.12433139
8329.0,8329.0,0.020807033
8330.0,8330.0,0.75977576
8331.0,8331.0,0.8726408
8332.0,8332.0,0.0073105656
8333.0,8333.0,0.17302236
8334.0,8334.0,0.22953913
8335.0,8335.0,0.05690232
8336.0,8336.0,0.38695323
8337.0,8337.0,0.0022880917
8338.0,8338.0,0.08294924
8339.0,8339.0,0.78207994
8340.0,8340.0,0.14281231
8341.0,8341.0,0.78743625
8342.0,8342.0,0.8026824
8343.0,8343.0,0.14477406
8344.0,8344.0,0.12172693
8345.0,8345.0,0.06198485
8346.0,8346.0,0.120001175
8347.0,8347.0,0.001730351
8348.0,8348.0,0.12131629
8349.0,8349.0,0.5381414
8350.0,8350.0,0.06188072
8351.0,8351.0,0.16136058
8352.0,8352.0,0.12147419
8353.0,8353.0,0.06671628
8354.0,8354.0,0.09639505
8355.0,8355.0,0.021607619
8356.0,8356.0,0.10493937
8357.0,8357.0,0.52560854
8358.0,8358.0,0.043557215
8359.0,8359.0,0.11926636
8360.0,8360.0,0.072404906
8361.0,8361.0,0.034817625
8362.0,8362.0,0.51947844
8363.0,8363.0,0.008379359
8364.0,8364.0,0.08586883
8365.0,8365.0,0.28388304
8366.0,8366.0,4.974249E-4
8367.0,8367.0,5.481248E-6
8368.0,8368.0,0.6850939
8369.0,8369.0,0.5232237
8370.0,8370.0,0.00144409
8371.0,8371.0,0.69000643
8372.0,8372.0,0.7672608
8373.0,8373.0,0.1174511
8374.0,8374.0,0.11615567
8375.0,8375.0,0.07475127
8376.0,8376.0,0.15387572
8377.0,8377.0,0.65444183
8378.0,8378.0,0.022775602
8379.0,8379.0,0.3137967
8380.0,8380.0,5.5066255E-5
8381.0,8381.0,2.34521E-4
8382.0,8382.0,4.415526E-4
8383.0,8383.0,0.05396113
8384.0,8384.0,0.07687241
8385.0,8385.0,0.032510947
8386.0,8386.0,0.062488638
8387.0,8387.0,0.095013164
8388.0,8388.0,0.20927095
8389.0,8389.0,1.3190503E-5
8390.0,8390.0,0.4536637
8391.0,8391.0,0.15295605
8392.0,8392.0,0.50536954
8393.0,8393.0,0.072250575
8394.0,8394.0,0.14124547
8395.0,8395.0,0.118294515
8396.0,8396.0,0.0127415955
8397.0,8397.0,0.062194634
8398.0,8398.0,0.7629419
8399.0,8399.0,0.005658956
8400.0,8400.0,0.07633885
8401.0,8401.0,0.5958589
8402.0,8402.0,0.12316803
8403.0,8403.0,0.034035772
8404.0,8404.0,0.82212424
8405.0,8405.0,0.08444523
8406.0,8406.0,0.12994735
8407.0,8407.0,0.083211705
8408.0,8408.0,0.3375408
8409.0,8409.0,0.020018188
8410.0,8410.0,0.07091511
8411.0,8411.0,0.03777385
8412.0,8412.0,0.2217872
8413.0,8413.0,0.7049112
8414.0,8414.0,0.033002976
8415.0,8415.0,0.15009883
8416.0,8416.0,0.068766415
8417.0,8417.0,0.041484986
8418.0,8418.0,0.19184212
8419.0,8419.0,0.75635237
8420.0,8420.0,0.13712923
8421.0,8421.0,0.08672154
8422.0,8422.0,0.4860687
8423.0,8423.0,0.74232703
8424.0,8424.0,0.75518847
8425.0,8425.0,2.6932073E-6
8426.0,8426.0,0.13782167
8427.0,8427.0,0.02603791
8428.0,8428.0,0.16411018
8429.0,8429.0,0.09946622
8430.0,8430.0,0.002098301
8431.0,8431.0,0.24155991
8432.0,8432.0,7.383216E-4
8433.0,8433.0,0.3257519
8434.0,8434.0,0.0019802637
8435.0,8435.0,0.018412745
8436.0,8436.0,0.7341382
8437.0,8437.0,0.079986505
8438.0,8438.0,0.20521902
8439.0,8439.0,0.08364447
8440.0,8440.0,0.31128836
8441.0,8441.0,0.00532873
8442.0,8442.0,0.066823095
8443.0,8443.0,0.25697505
8444.0,8444.0,0.7324232
8445.0,8445.0,0.013084793
8446.0,8446.0,0.08997898
8447.0,8447.0,0.028991248
8448.0,8448.0,5.885877E-5
8449.0,8449.0,0.083198085
8450.0,8450.0,0.062034357
8451.0,8451.0,0.06042425
8452.0,8452.0,0.07718052
8453.0,8453.0,0.030878343
8454.0,8454.0,0.1434059
8455.0,8455.0,0.0758882
8456.0,8456.0,0.0026099
8457.0,8457.0,0.051438335
8458.0,8458.0,0.29935464
8459.0,8459.0,0.42653996
8460.0,8460.0,0.104396895
8461.0,8461.0,2.6851372E-4
8462.0,8462.0,0.049256563
8463.0,8463.0,0.11919412
8464.0,8464.0,0.10069691
8465.0,8465.0,0.029465858
8466.0,8466.0,0.3088173
8467.0,8467.0,0.11157234
8468.0,8468.0,0.0017380184
8469.0,8469.0,0.47307763
8470.0,8470.0,0.757232
8471.0,8471.0,0.07578524
8472.0,8472.0,0.11115119
8473.0,8473.0,0.67506975
8474.0,8474.0,0.0010485637
8475.0,8475.0,4.9844788E-5
8476.0,8476.0,0.007888377
8477.0,8477.0,0.14891236
8478.0,8478.0,0.013028133
8479.0,8479.0,0.6945092
8480.0,8480.0,0.0034611952
8481.0,8481.0,0.036933836
8482.0,8482.0,0.09162247
8483.0,8483.0,1.9599835E-4
8484.0,8484.0,0.033793688
8485.0,8485.0,0.020202627
8486.0,8486.0,0.071215324
8487.0,8487.0,0.08991593
8488.0,8488.0,0.69681716
8489.0,8489.0,0.20875129
8490.0,8490.0,0.79717493
8491.0,8491.0,0.0015928523
8492.0,8492.0,0.74345315
8493.0,8493.0,0.39976338
8494.0,8494.0,0.10944739
8495.0,8495.0,0.034744292
8496.0,8496.0,9.92264E-5
8497.0,8497.0,0.7354853
8498.0,8498.0,0.329359
8499.0,8499.0,0.0102901915
8500.0,8500.0,0.051745266
8501.0,8501.0,0.10614098
8502.0,8502.0,0.03864643
8503.0,8503.0,0.7764133
8504.0,8504.0,0.023021515
8505.0,8505.0,0.062668525
8506.0,8506.0,0.53325826
8507.0,8507.0,1.282638E-4
8508.0,8508.0,0.122236766
8509.0,8509.0,8.68807E-4
8510.0,8510.0,0.14362
8511.0,8511.0,0.7143665
8512.0,8512.0,0.09555055
8513.0,8513.0,0.093003996
8514.0,8514.0,8.842016E-4
8515.0,8515.0,0.122752964
8516.0,8516.0,2.361637E-4
8517.0,8517.0,0.061026115
8518.0,8518.0,0.115961835
8519.0,8519.0,0.023288613
8520.0,8520.0,0.17430358
8521.0,8521.0,0.05611289
8522.0,8522.0,0.023164844
8523.0,8523.0,0.5658777
8524.0,8524.0,0.20339027
8525.0,8525.0,0.17510523
8526.0,8526.0,0.003717267
8527.0,8527.0,0.682713
8528.0,8528.0,0.11039693
8529.0,8529.0,0.25357145
8530.0,8530.0,0.0633086
8531.0,8531.0,0.46365502
8532.0,8532.0,5.134739E-4
8533.0,8533.0,0.121785946
8534.0,8534.0,0.49703476
8535.0,8535.0,0.5343773
8536.0,8536.0,0.28395972
8537.0,8537.0,0.22865029
8538.0,8538.0,0.10246261
8539.0,8539.0,0.12729628
8540.0,8540.0,7.161014E-4
8541.0,8541.0,0.05742566
8542.0,8542.0,0.100760266
8543.0,8543.0,0.661338
8544.0,8544.0,0.64932376
8545.0,8545.0,0.48930115
8546.0,8546.0,0.10558716
8547.0,8547.0,0.1137744
8548.0,8548.0,0.12870282
8549.0,8549.0,0.013438019
8550.0,8550.0,0.14275302
8551.0,8551.0,0.029914409
8552.0,8552.0,0.6577023
8553.0,8553.0,0.041138537
8554.0,8554.0,0.042328235
8555.0,8555.0,0.09653548
8556.0,8556.0,0.001357734
8557.0,8557.0,0.04792977
8558.0,8558.0,0.0015708624
8559.0,8559.0,5.054481E-5
8560.0,8560.0,0.056932826
8561.0,8561.0,0.09227471
8562.0,8562.0,0.5372093
8563.0,8563.0,4.42053E-5
8564.0,8564.0,0.16432606
8565.0,8565.0,0.042597257
8566.0,8566.0,0.01843351
8567.0,8567.0,0.7108334
8568.0,8568.0,0.091835484
8569.0,8569.0,6.7170484E-5
8570.0,8570.0,0.11021053
8571.0,8571.0,0.13080025
8572.0,8572.0,0.6825097
8573.0,8573.0,0.0955855
8574.0,8574.0,0.023358822
8575.0,8575.0,0.08744959
8576.0,8576.0,0.10597417
8577.0,8577.0,0.0036643068
8578.0,8578.0,6.432388E-4
8579.0,8579.0,0.7661502
8580.0,8580.0,0.24429101
8581.0,8581.0,0.08142781
8582.0,8582.0,0.19977976
8583.0,8583.0,0.091695644
8584.0,8584.0,0.018218407
8585.0,8585.0,0.07409094
8586.0,8586.0,0.4592865
8587.0,8587.0,0.038214937
8588.0,8588.0,7.6261087E-4
8589.0,8589.0,0.030823449
8590.0,8590.0,0.2444837
8591.0,8591.0,0.027438387
8592.0,8592.0,0.55428404
8593.0,8593.0,0.29346377
8594.0,8594.0,0.7206938
8595.0,8595.0,6.861306E-4
8596.0,8596.0,0.04131565
8597.0,8597.0,0.056892138
8598.0,8598.0,0.27560514
8599.0,8599.0,0.792739
8600.0,8600.0,0.01447337
8601.0,8601.0,0.011283163
8602.0,8602.0,0.055255886
8603.0,8603.0,0.004953638
