x,y,species stddev
1916.0,1916.0,1.4868516E-5
1917.0,1917.0,3.8472928E-7
1918.0,1918.0,8.8226766E-4
1919.0,1919.0,2.5974373E-6
1920.0,1920.0,0.003036897
1921.0,1921.0,0.0013122761
1922.0,1922.0,2.2226468E-5
1923.0,1923.0,8.161391E-8
1924.0,1924.0,0.002757951
1925.0,1925.0,0.004257055
1926.0,1926.0,5.3518266E-5
1927.0,1927.0,0.01312322
1928.0,1928.0,0.009734811
1929.0,1929.0,0.0022955055
1930.0,1930.0,0.0047065686
1931.0,1931.0,0.001427054
1932.0,1932.0,0.0061617754
1933.0,1933.0,9.701746E-7
1934.0,1934.0,0.006057003
1935.0,1935.0,0.004777907
1936.0,1936.0,0.0068505057
1937.0,1937.0,0.0032116738
1938.0,1938.0,0.013863193
1939.0,1939.0,0.0028676945
1940.0,1940.0,6.3636457E-4
1941.0,1941.0,9.438248E-6
1942.0,1942.0,2.0602312E-5
1943.0,1943.0,0.010209288
1944.0,1944.0,1.7567298E-4
1945.0,1945.0,0.0022932778
1946.0,1946.0,0.01833687
1947.0,1947.0,0.00861822
1948.0,1948.0,0.0031369831
1949.0,1949.0,6.7571393E-4
1950.0,1950.0,9.161784E-4
1951.0,1951.0,0.029331679
1952.0,1952.0,0.0019540247
1953.0,1953.0,0.0020813176
1954.0,1954.0,0.01212731
1955.0,1955.0,0.004942684
1956.0,1956.0,1.3983855E-7
1957.0,1957.0,0.01879977
1958.0,1958.0,0.004520682
1959.0,1959.0,5.745273E-5
1960.0,1960.0,0.00759731
1961.0,1961.0,0.0035173225
1962.0,1962.0,1.6551714E-6
1963.0,1963.0,1.0971425E-7
1964.0,1964.0,0.004784589
1965.0,1965.0,6.318936E-4
1966.0,1966.0,0.0026434853
1967.0,1967.0,7.5416133E-4
1968.0,1968.0,6.670641E-5
1969.0,1969.0,1.051352E-4
1970.0,1970.0,0.007673707
1971.0,1971.0,0.006537353
1972.0,1972.0,0.0039560776
1973.0,1973.0,0.013616545
1974.0,1974.0,8.718699E-5
1975.0,1975.0,0.01972253
1976.0,1976.0,3.4891054E-5
1977.0,1977.0,0.013305952
1978.0,1978.0,0.012305921
1979.0,1979.0,0.0074402993
1980.0,1980.0,0.0027665428
1981.0,1981.0,1.8823314E-4
1982.0,1982.0,0.007259869
1983.0,1983.0,0.025284851
1984.0,1984.0,0.008040881
1985.0,1985.0,0.0029702631
1986.0,1986.0,0.009679637
1987.0,1987.0,0.0033037467
1988.0,1988.0,3.7855955E-4
1989.0,1989.0,0.0019154039
1990.0,1990.0,1.3089983E-4
1991.0,1991.0,4.797035E-6
1992.0,1992.0,5.607709E-4
1993.0,1993.0,1.3420155E-5
1994.0,1994.0,0.009494078
1995.0,1995.0,1.04815575E-4
1996.0,1996.0,0.006582173
1997.0,1997.0,0.003914543
1998.0,1998.0,2.65677E-6
1999.0,1999.0,2.1521685E-4
2000.0,2000.0,4.0509508E-4
2001.0,2001.0,3.9018098E-5
2002.0,2002.0,1.1441348E-5
2003.0,2003.0,4.4722606E-6
2004.0,2004.0,0.007327146
2005.0,2005.0,0.0014041439
2006.0,2006.0,0.01572517
2007.0,2007.0,3.39329E-4
2008.0,2008.0,0.04546458
2009.0,2009.0,0.02102477
2010.0,2010.0,2.6288832E-5
2011.0,2011.0,8.1811966E-5
2012.0,2012.0,6.64664E-4
2013.0,2013.0,1.1642887E-5
2014.0,2014.0,6.614745E-5
2015.0,2015.0,8.275545E-4
2016.0,2016.0,4.4168848E-7
2017.0,2017.0,0.007012046
2018.0,2018.0,4.407171E-6
2019.0,2019.0,0.004448914
2020.0,2020.0,2.153858E-5
2021.0,2021.0,1.090137E-6
2022.0,2022.0,3.7145894E-4
2023.0,2023.0,0.0046873563
2024.0,2024.0,0.015955878
2025.0,2025.0,0.0024591442
2026.0,2026.0,0.001896739
2027.0,2027.0,6.0967355E-5
2028.0,2028.0,1.1133858E-4
2029.0,2029.0,7.988032E-5
2030.0,2030.0,0.007076109
2031.0,2031.0,0.0020564918
2032.0,2032.0,6.2669387E-6
2033.0,2033.0,0.011931532
2034.0,2034.0,9.7213587E-4
2035.0,2035.0,0.04412751
2036.0,2036.0,0.0033818285
2037.0,2037.0,0.003458516
2038.0,2038.0,0.004217434
2039.0,2039.0,0.010964565
2040.0,2040.0,0.027821513
2041.0,2041.0,8.8996155E-4
2042.0,2042.0,0.010366473
2043.0,2043.0,1.0009972E-4
2044.0,2044.0,0.0033569548
2045.0,2045.0,0.005209557
2046.0,2046.0,0.0014593443
2047.0,2047.0,0.0014621223
2048.0,2048.0,4.4374774E-5
2049.0,2049.0,0.0020221071
2050.0,2050.0,1.852164E-4
2051.0,2051.0,6.3938124E-4
2052.0,2052.0,0.005458999
2053.0,2053.0,0.008612583
2054.0,2054.0,7.9164136E-4
2055.0,2055.0,0.003293535
2056.0,2056.0,4.847642E-4
2057.0,2057.0,5.1746815E-7
2058.0,2058.0,6.419416E-7
2059.0,2059.0,0.006467161
2060.0,2060.0,0.019241314
2061.0,2061.0,0.0026464541
2062.0,2062.0,0.00164823
2063.0,2063.0,0.016383942
2064.0,2064.0,0.041752674
2065.0,2065.0,1.1598636E-6
2066.0,2066.0,2.5698506E-5
2067.0,2067.0,6.168688E-5
2068.0,2068.0,1.4547203E-4
2069.0,2069.0,2.6390237E-6
2070.0,2070.0,6.500438E-4
2071.0,2071.0,0.011099219
2072.0,2072.0,1.3713134E-4
2073.0,2073.0,4.568069E-5
2074.0,2074.0,0.0059657856
2075.0,2075.0,0.019014424
2076.0,2076.0,9.1086186E-8
2077.0,2077.0,0.003230849
2078.0,2078.0,0.01971633
2079.0,2079.0,0.006040015
2080.0,2080.0,7.562877E-4
2081.0,2081.0,1.3705324E-4
2082.0,2082.0,1.989646E-5
2083.0,2083.0,1.21362624E-4
2084.0,2084.0,0.008102708
2085.0,2085.0,2.1879485E-5
2086.0,2086.0,8.840916E-4
2087.0,2087.0,6.330442E-6
2088.0,2088.0,0.0010143903
2089.0,2089.0,2.5256304E-4
2090.0,2090.0,0.01044696
2091.0,2091.0,1.02769285E-4
2092.0,2092.0,0.0013128036
2093.0,2093.0,1.1936904E-6
2094.0,2094.0,2.2028009E-5
2095.0,2095.0,0.002674786
2096.0,2096.0,0.0034131662
2097.0,2097.0,9.756882E-7
2098.0,2098.0,8.0737646E-4
2099.0,2099.0,0.001997667
2100.0,2100.0,2.2893713E-5
2101.0,2101.0,3.913053E-4
2102.0,2102.0,1.8144613E-4
2103.0,2103.0,0.033222206
2104.0,2104.0,0.0053832494
2105.0,2105.0,0.005741254
2106.0,2106.0,0.0076672207
2107.0,2107.0,9.59914E-5
2108.0,2108.0,0.0030585406
2109.0,2109.0,0.005995142
2110.0,2110.0,0.0017605538
2111.0,2111.0,0.004154425
2112.0,2112.0,0.00341336
2113.0,2113.0,0.009982156
2114.0,2114.0,0.0050079944
2115.0,2115.0,0.0058371522
2116.0,2116.0,0.0040433425
2117.0,2117.0,0.0052176374
2118.0,2118.0,0.00803445
2119.0,2119.0,0.0026170777
2120.0,2120.0,0.0010582423
2121.0,2121.0,7.3392703E-6
2122.0,2122.0,0.0018247365
2123.0,2123.0,0.0067365784
2124.0,2124.0,0.007075509
2125.0,2125.0,3.3704274E-7
2126.0,2126.0,0.0016451867
2127.0,2127.0,0.017406555
2128.0,2128.0,0.0028892749
2129.0,2129.0,0.0058621555
2130.0,2130.0,0.0014009065
2131.0,2131.0,0.0028787837
2132.0,2132.0,2.6373118E-7
2133.0,2133.0,1.3215688E-5
2134.0,2134.0,1.2906676E-4
2135.0,2135.0,0.0031215602
2136.0,2136.0,0.0045197555
2137.0,2137.0,0.0036422128
2138.0,2138.0,1.4426175E-5
2139.0,2139.0,1.7851689E-4
2140.0,2140.0,0.0011055428
2141.0,2141.0,0.028203534
2142.0,2142.0,0.0038454751
2143.0,2143.0,2.971002E-6
2144.0,2144.0,0.0051945276
2145.0,2145.0,1.8392228E-4
2146.0,2146.0,0.011276004
2147.0,2147.0,1.8745645E-7
2148.0,2148.0,4.3935557E-5
2149.0,2149.0,0.015392628
2150.0,2150.0,0.0026638866
2151.0,2151.0,0.0055969474
2152.0,2152.0,5.9469323E-7
2153.0,2153.0,7.543171E-4
2154.0,2154.0,1.8261971E-5
2155.0,2155.0,8.923322E-6
2156.0,2156.0,0.006118073
2157.0,2157.0,1.7151724E-4
2158.0,2158.0,0.01297578
2159.0,2159.0,0.0025397413
2160.0,2160.0,7.069124E-4
2161.0,2161.0,3.6474332E-4
2162.0,2162.0,5.2448568E-6
2163.0,2163.0,0.005284369
2164.0,2164.0,0.016755607
2165.0,2165.0,0.001810942
2166.0,2166.0,0.005145511
2167.0,2167.0,0.010773182
2168.0,2168.0,0.007232988
2169.0,2169.0,0.0029609243
2170.0,2170.0,0.0015212308
2171.0,2171.0,0.0061216783
2172.0,2172.0,0.008150316
2173.0,2173.0,4.877141E-5
2174.0,2174.0,1.903511E-5
2175.0,2175.0,4.1725255E-7
2176.0,2176.0,0.007002446
2177.0,2177.0,0.014580542
2178.0,2178.0,0.009788816
2179.0,2179.0,0.0028617333
2180.0,2180.0,1.4903761E-6
2181.0,2181.0,0.0069274125
2182.0,2182.0,2.5578393E-4
2183.0,2183.0,0.003191906
2184.0,2184.0,9.901609E-5
2185.0,2185.0,6.4593443E-4
2186.0,2186.0,1.954356E-5
2187.0,2187.0,0.0018441975
2188.0,2188.0,0.0077386247
2189.0,2189.0,8.2776503E-4
2190.0,2190.0,7.4079126E-4
2191.0,2191.0,2.4459155E-6
2192.0,2192.0,0.0037450974
2193.0,2193.0,0.023339836
2194.0,2194.0,1.59621E-5
2195.0,2195.0,0.007194473
2196.0,2196.0,0.0017189633
2197.0,2197.0,6.964429E-5
2198.0,2198.0,0.00427282
2199.0,2199.0,2.0888697E-4
2200.0,2200.0,3.3052042E-6
2201.0,2201.0,0.0050317044
2202.0,2202.0,0.0036762876
2203.0,2203.0,6.494446E-7
2204.0,2204.0,7.8161963E-4
2205.0,2205.0,0.0010056472
2206.0,2206.0,0.0025155332
2207.0,2207.0,5.71216E-4
2208.0,2208.0,0.0050940122
2209.0,2209.0,3.6809283E-6
2210.0,2210.0,1.0401898E-4
2211.0,2211.0,2.1119455E-5
2212.0,2212.0,2.633244E-5
2213.0,2213.0,0.019935228
2214.0,2214.0,4.2645508E-4
2215.0,2215.0,0.0029119896
2216.0,2216.0,7.2983967E-4
2217.0,2217.0,6.183556E-4
2218.0,2218.0,0.016776223
2219.0,2219.0,0.0050752466
2220.0,2220.0,9.754479E-5
2221.0,2221.0,1.003543E-6
2222.0,2222.0,0.0023621893
2223.0,2223.0,0.04208377
2224.0,2224.0,1.5964564E-6
2225.0,2225.0,0.00847409
2226.0,2226.0,0.0023479296
2227.0,2227.0,0.015009109
2228.0,2228.0,4.0485605E-4
2229.0,2229.0,0.0056919833
2230.0,2230.0,2.7766592E-7
2231.0,2231.0,0.016048081
2232.0,2232.0,0.0016855585
2233.0,2233.0,2.797736E-7
2234.0,2234.0,3.2735267E-4
2235.0,2235.0,0.0044196276
2236.0,2236.0,0.007086734
2237.0,2237.0,0.007111216
2238.0,2238.0,0.010774655
2239.0,2239.0,0.017641312
2240.0,2240.0,0.0057267603
2241.0,2241.0,0.026784606
2242.0,2242.0,4.2138752E-4
2243.0,2243.0,2.9113327E-4
2244.0,2244.0,0.012528772
2245.0,2245.0,0.0046337876
2246.0,2246.0,2.2242537E-4
2247.0,2247.0,2.2758064E-5
2248.0,2248.0,0.0028273885
2249.0,2249.0,0.023087882
2250.0,2250.0,0.0028335475
2251.0,2251.0,2.738587E-4
2252.0,2252.0,0.005965517
2253.0,2253.0,0.0040344945
2254.0,2254.0,0.0016377514
2255.0,2255.0,1.653119E-5
2256.0,2256.0,3.6081133E-4
2257.0,2257.0,0.017344393
2258.0,2258.0,9.164481E-8
2259.0,2259.0,1.7832572E-6
2260.0,2260.0,0.009921911
2261.0,2261.0,5.0235667E-5
2262.0,2262.0,3.2893236E-4
2263.0,2263.0,0.0013640476
2264.0,2264.0,1.864111E-5
2265.0,2265.0,0.001694693
2266.0,2266.0,5.971005E-7
2267.0,2267.0,0.009110126
2268.0,2268.0,0.0076194042
2269.0,2269.0,0.003319078
2270.0,2270.0,0.003229745
2271.0,2271.0,0.004188561
2272.0,2272.0,1.5992163E-6
2273.0,2273.0,4.5235181E-4
2274.0,2274.0,0.0027472521
2275.0,2275.0,1.0171502E-5
2276.0,2276.0,0.0056397757
2277.0,2277.0,0.0048400094
2278.0,2278.0,0.011847317
2279.0,2279.0,1.06121755E-4
2280.0,2280.0,0.0039718663
2281.0,2281.0,7.6137876E-5
2282.0,2282.0,1.22728E-4
2283.0,2283.0,0.012046611
2284.0,2284.0,7.0517206E-5
2285.0,2285.0,1.2486198E-4
2286.0,2286.0,0.0020068765
2287.0,2287.0,5.721627E-5
2288.0,2288.0,2.5404248E-4
2289.0,2289.0,9.719437E-6
2290.0,2290.0,1.0100028E-4
2291.0,2291.0,0.024447009
2292.0,2292.0,3.4670813E-6
2293.0,2293.0,6.840073E-4
2294.0,2294.0,0.005499356
2295.0,2295.0,1.3556336E-4
2296.0,2296.0,0.004615876
2297.0,2297.0,2.7317667E-4
2298.0,2298.0,2.4303976E-5
2299.0,2299.0,3.577166E-4
2300.0,2300.0,0.00416583
2301.0,2301.0,4.3850752E-5
2302.0,2302.0,0.004689724
2303.0,2303.0,0.0041479687
2304.0,2304.0,0.0024700807
2305.0,2305.0,9.2994655E-5
2306.0,2306.0,0.00447675
2307.0,2307.0,0.019276505
2308.0,2308.0,8.174278E-4
2309.0,2309.0,0.023977417
2310.0,2310.0,0.01545624
2311.0,2311.0,0.005358004
2312.0,2312.0,3.4100198E-5
2313.0,2313.0,0.037514094
2314.0,2314.0,0.0039155516
2315.0,2315.0,0.009825376
2316.0,2316.0,1.506055E-4
2317.0,2317.0,0.0046824226
2318.0,2318.0,0.008088112
2319.0,2319.0,0.0047157
2320.0,2320.0,0.009368227
2321.0,2321.0,0.0010568653
2322.0,2322.0,0.024715865
2323.0,2323.0,0.013812575
2324.0,2324.0,0.014449193
2325.0,2325.0,0.0024954702
2326.0,2326.0,8.056472E-4
2327.0,2327.0,9.2979644E-7
2328.0,2328.0,0.0069686514
2329.0,2329.0,0.00681593
2330.0,2330.0,0.0058972645
2331.0,2331.0,0.0036140683
2332.0,2332.0,0.010859892
2333.0,2333.0,0.004034817
2334.0,2334.0,0.0066882265
2335.0,2335.0,0.002349767
2336.0,2336.0,0.0035699853
2337.0,2337.0,9.085354E-5
2338.0,2338.0,0.0030124907
2339.0,2339.0,5.707474E-5
2340.0,2340.0,1.1057631E-5
2341.0,2341.0,5.878705E-4
2342.0,2342.0,0.007336466
2343.0,2343.0,0.014552506
2344.0,2344.0,0.0026228412
2345.0,2345.0,0.022993658
2346.0,2346.0,0.0048252004
2347.0,2347.0,0.020625554
2348.0,2348.0,6.902044E-4
2349.0,2349.0,0.0029042978
2350.0,2350.0,0.003973959
2351.0,2351.0,2.483928E-5
2352.0,2352.0,0.010288525
2353.0,2353.0,0.005215349
2354.0,2354.0,0.00801599
2355.0,2355.0,0.006359727
2356.0,2356.0,2.8985538E-4
2357.0,2357.0,0.0013427834
2358.0,2358.0,0.016280927
2359.0,2359.0,0.0041608387
2360.0,2360.0,6.333877E-4
2361.0,2361.0,0.0015605446
2362.0,2362.0,0.0049953773
2363.0,2363.0,0.008592879
2364.0,2364.0,0.007050621
2365.0,2365.0,0.014791553
2366.0,2366.0,0.021463642
2367.0,2367.0,0.003971248
2368.0,2368.0,6.808981E-4
2369.0,2369.0,0.019218395
2370.0,2370.0,1.4364351E-4
2371.0,2371.0,1.1206421E-6
2372.0,2372.0,2.65031E-6
2373.0,2373.0,5.654384E-4
2374.0,2374.0,0.0048562777
2375.0,2375.0,6.4254345E-7
2376.0,2376.0,0.007845856
2377.0,2377.0,2.057049E-5
2378.0,2378.0,0.0061833523
2379.0,2379.0,0.0039449045
2380.0,2380.0,3.2653294E-5
2381.0,2381.0,1.2476662E-4
2382.0,2382.0,2.3475017E-4
2383.0,2383.0,0.022607688
2384.0,2384.0,0.008145276
2385.0,2385.0,1.6824786E-5
2386.0,2386.0,0.0018210835
2387.0,2387.0,2.0976677E-4
2388.0,2388.0,0.005869634
2389.0,2389.0,0.007039614
2390.0,2390.0,0.021973765
2391.0,2391.0,0.006567378
2392.0,2392.0,0.009267166
2393.0,2393.0,7.0065244E-7
2394.0,2394.0,0.010955934
2395.0,2395.0,7.1374045E-5
2396.0,2396.0,0.0054951296
2397.0,2397.0,0.0047330502
2398.0,2398.0,0.009768427
2399.0,2399.0,7.1468356E-5
2400.0,2400.0,2.3459103E-5
2401.0,2401.0,0.006670615
2402.0,2402.0,9.3405994E-8
2403.0,2403.0,5.916198E-5
2404.0,2404.0,0.005316558
2405.0,2405.0,2.2492226E-4
2406.0,2406.0,0.024529567
2407.0,2407.0,0.006792349
2408.0,2408.0,0.0026969302
2409.0,2409.0,1.9715412E-6
2410.0,2410.0,0.008696809
2411.0,2411.0,0.0026682115
2412.0,2412.0,4.0439485E-7
2413.0,2413.0,0.008603193
2414.0,2414.0,4.5213307E-7
2415.0,2415.0,0.010031761
2416.0,2416.0,0.007007166
2417.0,2417.0,0.013870155
2418.0,2418.0,3.284425E-7
2419.0,2419.0,2.5313648E-6
2420.0,2420.0,0.0028076451
2421.0,2421.0,0.0066488017
2422.0,2422.0,4.699869E-4
2423.0,2423.0,0.046609744
2424.0,2424.0,0.0018729832
2425.0,2425.0,8.7629516E-5
2426.0,2426.0,0.007894544
2427.0,2427.0,0.0014485465
2428.0,2428.0,4.020132E-5
2429.0,2429.0,1.9170683E-7
2430.0,2430.0,5.948337E-5
2431.0,2431.0,4.379913E-5
2432.0,2432.0,0.00871173
2433.0,2433.0,0.0034830715
2434.0,2434.0,0.003920723
2435.0,2435.0,8.544428E-7
2436.0,2436.0,1.2313302E-7
2437.0,2437.0,0.00434684
2438.0,2438.0,4.2936148E-4
2439.0,2439.0,0.0020536324
2440.0,2440.0,0.004082815
2441.0,2441.0,0.0026687707
2442.0,2442.0,4.9370603E-4
2443.0,2443.0,0.0016335165
2444.0,2444.0,1.9409626E-5
2445.0,2445.0,0.010824423
2446.0,2446.0,2.6560213E-7
2447.0,2447.0,3.1307896E-4
2448.0,2448.0,4.4329703E-4
2449.0,2449.0,2.721626E-5
2450.0,2450.0,2.8445385E-4
2451.0,2451.0,2.3175703E-4
2452.0,2452.0,0.010524094
2453.0,2453.0,0.0025370975
2454.0,2454.0,3.0345454E-5
2455.0,2455.0,3.770501E-7
2456.0,2456.0,0.001148202
2457.0,2457.0,0.005395744
2458.0,2458.0,0.019004986
2459.0,2459.0,0.0030421736
2460.0,2460.0,0.005354778
2461.0,2461.0,9.5859285E-8
2462.0,2462.0,3.3572875E-4
2463.0,2463.0,5.74023E-5
2464.0,2464.0,7.850333E-4
2465.0,2465.0,0.009513559
2466.0,2466.0,3.1661389E-6
2467.0,2467.0,0.0064165085
2468.0,2468.0,0.0018130783
2469.0,2469.0,5.5846554E-4
2470.0,2470.0,0.012243197
2471.0,2471.0,0.001169128
2472.0,2472.0,0.013677678
2473.0,2473.0,0.011378584
2474.0,2474.0,6.9498096E-4
2475.0,2475.0,0.0024040483
2476.0,2476.0,2.4771032E-5
2477.0,2477.0,3.7519799E-6
2478.0,2478.0,7.0599624E-4
2479.0,2479.0,0.019546743
2480.0,2480.0,0.027767329
2481.0,2481.0,1.4641361E-4
2482.0,2482.0,7.6009295E-5
2483.0,2483.0,0.005487089
2484.0,2484.0,3.6816587E-4
2485.0,2485.0,0.026299873
2486.0,2486.0,2.0142168E-7
2487.0,2487.0,1.8777617E-5
2488.0,2488.0,0.006775723
2489.0,2489.0,4.8716622E-4
2490.0,2490.0,0.0015587503
2491.0,2491.0,0.031168051
2492.0,2492.0,0.018839436
2493.0,2493.0,1.074489E-6
2494.0,2494.0,1.7756513E-4
2495.0,2495.0,0.015802085
2496.0,2496.0,0.0044519026
2497.0,2497.0,0.004033732
2498.0,2498.0,0.0028285363
2499.0,2499.0,0.012485648
2500.0,2500.0,6.6753756E-4
2501.0,2501.0,8.2539686E-5
2502.0,2502.0,6.679338E-4
2503.0,2503.0,1.742418E-5
2504.0,2504.0,0.004646378
2505.0,2505.0,0.009230931
2506.0,2506.0,0.0046883146
2507.0,2507.0,0.012003487
2508.0,2508.0,2.8651205E-4
2509.0,2509.0,0.013568605
2510.0,2510.0,6.779279E-5
2511.0,2511.0,3.0259733E-4
2512.0,2512.0,5.1327356E-7
2513.0,2513.0,0.014996102
2514.0,2514.0,0.0052663507
2515.0,2515.0,0.01102807
2516.0,2516.0,0.0010266552
2517.0,2517.0,2.3457023E-5
2518.0,2518.0,0.013767548
2519.0,2519.0,0.0058966917
2520.0,2520.0,1.3203482E-4
2521.0,2521.0,4.6958166E-4
2522.0,2522.0,1.3795879E-4
2523.0,2523.0,3.498106E-6
2524.0,2524.0,0.0018071785
2525.0,2525.0,0.0051154015
2526.0,2526.0,1.7186376E-6
2527.0,2527.0,2.574386E-7
2528.0,2528.0,0.0013486169
2529.0,2529.0,0.0032115239
2530.0,2530.0,0.011039645
2531.0,2531.0,4.453785E-4
2532.0,2532.0,7.0860017E-7
2533.0,2533.0,0.0038038339
2534.0,2534.0,0.003513376
2535.0,2535.0,0.0014546559
2536.0,2536.0,4.1454323E-4
2537.0,2537.0,0.0023629915
2538.0,2538.0,0.0012033012
2539.0,2539.0,1.5634262E-6
2540.0,2540.0,0.007970065
2541.0,2541.0,0.022906177
2542.0,2542.0,0.009676541
2543.0,2543.0,1.2206337E-5
2544.0,2544.0,0.009072818
2545.0,2545.0,0.0012968772
2546.0,2546.0,0.004738672
2547.0,2547.0,8.995996E-4
2548.0,2548.0,0.02761125
2549.0,2549.0,9.623866E-6
2550.0,2550.0,0.0062531354
2551.0,2551.0,4.7053374E-5
2552.0,2552.0,0.027261883
2553.0,2553.0,9.121016E-5
2554.0,2554.0,0.0036465197
2555.0,2555.0,1.9195014E-4
2556.0,2556.0,5.482291E-6
2557.0,2557.0,2.5134477E-7
2558.0,2558.0,7.838837E-4
2559.0,2559.0,0.0047850627
2560.0,2560.0,0.012115616
2561.0,2561.0,0.020217089
2562.0,2562.0,5.3826858E-5
2563.0,2563.0,0.002904261
2564.0,2564.0,1.3990619E-5
2565.0,2565.0,0.02775581
2566.0,2566.0,0.0038099682
2567.0,2567.0,7.3554096E-5
2568.0,2568.0,0.019201357
2569.0,2569.0,0.005037262
2570.0,2570.0,3.9496732E-5
2571.0,2571.0,1.9731839E-5
2572.0,2572.0,0.00681403
2573.0,2573.0,3.8278984E-5
2574.0,2574.0,0.009795917
2575.0,2575.0,0.0062927557
2576.0,2576.0,0.020895988
2577.0,2577.0,7.3956367E-6
2578.0,2578.0,0.013439252
2579.0,2579.0,0.0041256663
2580.0,2580.0,0.014461361
2581.0,2581.0,2.530883E-5
2582.0,2582.0,2.0295031E-4
2583.0,2583.0,0.011430506
2584.0,2584.0,0.003858634
2585.0,2585.0,0.003324666
2586.0,2586.0,0.009229739
2587.0,2587.0,4.4038072E-7
2588.0,2588.0,0.0038408942
2589.0,2589.0,2.6954498E-4
2590.0,2590.0,0.004950835
2591.0,2591.0,0.0021194094
2592.0,2592.0,0.0095052095
2593.0,2593.0,1.6855793E-7
2594.0,2594.0,8.401705E-7
2595.0,2595.0,1.2223845E-4
2596.0,2596.0,0.0050864546
2597.0,2597.0,2.6792826E-4
2598.0,2598.0,0.0069411197
2599.0,2599.0,2.3387412E-4
2600.0,2600.0,7.764213E-7
2601.0,2601.0,0.0042559355
2602.0,2602.0,0.0029318724
2603.0,2603.0,5.706077E-5
2604.0,2604.0,0.0017278548
2605.0,2605.0,0.0018296862
2606.0,2606.0,9.073903E-6
2607.0,2607.0,4.5423108E-6
2608.0,2608.0,1.7683922E-5
2609.0,2609.0,0.027130583
2610.0,2610.0,0.0028257426
2611.0,2611.0,1.2749023E-4
2612.0,2612.0,2.1429722E-7
2613.0,2613.0,0.018677803
2614.0,2614.0,0.004051021
2615.0,2615.0,0.016071849
2616.0,2616.0,2.5399702E-4
2617.0,2617.0,0.016948214
2618.0,2618.0,0.012383141
2619.0,2619.0,0.008500671
2620.0,2620.0,0.003032449
2621.0,2621.0,6.743356E-5
2622.0,2622.0,0.0025971052
2623.0,2623.0,1.9743547E-5
2624.0,2624.0,0.0077133714
2625.0,2625.0,1.1527586E-5
2626.0,2626.0,0.004132171
2627.0,2627.0,0.009875615
2628.0,2628.0,0.0038239195
2629.0,2629.0,1.594133E-5
2630.0,2630.0,0.003434334
2631.0,2631.0,0.015997555
2632.0,2632.0,0.008014259
2633.0,2633.0,0.014747444
2634.0,2634.0,0.0034830444
2635.0,2635.0,0.01658278
2636.0,2636.0,0.0071289483
2637.0,2637.0,0.009473695
2638.0,2638.0,0.02149736
2639.0,2639.0,0.004749128
2640.0,2640.0,0.018279249
2641.0,2641.0,5.4405086E-6
2642.0,2642.0,0.014522442
2643.0,2643.0,0.028196331
2644.0,2644.0,1.0402437E-4
2645.0,2645.0,3.3345736E-5
2646.0,2646.0,0.00567032
2647.0,2647.0,0.0055162883
2648.0,2648.0,0.016220829
2649.0,2649.0,0.005235234
2650.0,2650.0,2.3815059E-4
2651.0,2651.0,0.015902413
2652.0,2652.0,6.066723E-4
2653.0,2653.0,5.4662265E-5
2654.0,2654.0,0.001057528
2655.0,2655.0,1.05204135E-5
2656.0,2656.0,2.0450079E-4
2657.0,2657.0,0.003274401
2658.0,2658.0,3.853095E-6
2659.0,2659.0,0.0037555972
2660.0,2660.0,0.028389782
2661.0,2661.0,0.013526434
2662.0,2662.0,3.2505593E-6
2663.0,2663.0,0.0038866953
2664.0,2664.0,0.001530573
2665.0,2665.0,6.185701E-4
2666.0,2666.0,0.0051742746
2667.0,2667.0,0.019224616
2668.0,2668.0,0.014287411
2669.0,2669.0,0.007387815
2670.0,2670.0,1.2490342E-4
2671.0,2671.0,5.7950185E-4
2672.0,2672.0,0.0015882317
2673.0,2673.0,0.012631391
2674.0,2674.0,8.532474E-5
2675.0,2675.0,0.002752878
2676.0,2676.0,0.0015321857
2677.0,2677.0,0.0028107492
2678.0,2678.0,0.015301923
2679.0,2679.0,2.3222408E-4
2680.0,2680.0,0.02573193
2681.0,2681.0,0.0033566135
2682.0,2682.0,0.018111378
2683.0,2683.0,7.819247E-7
2684.0,2684.0,1.2165623E-5
2685.0,2685.0,0.008389872
2686.0,2686.0,0.010080163
2687.0,2687.0,6.334561E-4
2688.0,2688.0,0.0079695145
2689.0,2689.0,7.284206E-6
2690.0,2690.0,0.008966422
2691.0,2691.0,0.0041048047
2692.0,2692.0,0.011568474
2693.0,2693.0,2.5891475E-4
2694.0,2694.0,3.831676E-6
2695.0,2695.0,0.008759192
2696.0,2696.0,0.021671666
2697.0,2697.0,3.2083408E-4
2698.0,2698.0,4.280868E-4
2699.0,2699.0,0.007963947
2700.0,2700.0,0.0032862362
2701.0,2701.0,0.01004533
2702.0,2702.0,1.3523246E-4
2703.0,2703.0,0.0051561245
2704.0,2704.0,0.01017377
2705.0,2705.0,1.8604516E-5
2706.0,2706.0,0.0070393467
2707.0,2707.0,6.92987E-4
2708.0,2708.0,0.0056531033
2709.0,2709.0,5.41955E-8
2710.0,2710.0,2.0216717E-6
2711.0,2711.0,2.1604556E-4
2712.0,2712.0,0.008966201
2713.0,2713.0,3.0420137E-5
2714.0,2714.0,0.0013613534
2715.0,2715.0,0.0058362796
2716.0,2716.0,2.9130617E-5
2717.0,2717.0,0.00515185
2718.0,2718.0,0.0050699576
2719.0,2719.0,0.0061701583
2720.0,2720.0,7.4040773E-4
2721.0,2721.0,0.00922942
