x,y,species median
2095.0,2095.0,0.02375339
2096.0,2096.0,0.050106443
2097.0,2097.0,8.5439945E-7
2098.0,2098.0,0.005820643
2099.0,2099.0,0.028476177
2100.0,2100.0,4.3621567E-5
2101.0,2101.0,0.00231237
2102.0,2102.0,0.0011402346
2103.0,2103.0,0.8325673
2104.0,2104.0,0.04742421
2105.0,2105.0,0.12266784
2106.0,2106.0,0.07490923
2107.0,2107.0,3.5968504E-4
2108.0,2108.0,0.019912442
2109.0,2109.0,0.08130867
2110.0,2110.0,0.010633596
2111.0,2111.0,0.058288727
2112.0,2112.0,0.025439365
2113.0,2113.0,0.06777979
2114.0,2114.0,0.04848002
2115.0,2115.0,0.03145367
2116.0,2116.0,0.031170914
2117.0,2117.0,0.048191596
2118.0,2118.0,0.0843135
2119.0,2119.0,0.014465436
2120.0,2120.0,0.0070760567
2121.0,2121.0,1.4753593E-5
2122.0,2122.0,0.023261948
2123.0,2123.0,0.12649095
2124.0,2124.0,0.08945478
2125.0,2125.0,3.8528984E-7
2126.0,2126.0,0.06417568
2127.0,2127.0,0.4538771
2128.0,2128.0,0.027100062
2129.0,2129.0,0.019006643
2130.0,2130.0,0.010792894
2131.0,2131.0,0.03335945
2132.0,2132.0,2.7414927E-7
2133.0,2133.0,3.7820122E-5
2134.0,2134.0,6.425389E-4
2135.0,2135.0,0.013481748
2136.0,2136.0,0.024549168
2137.0,2137.0,0.040560927
2138.0,2138.0,3.0225336E-5
2139.0,2139.0,8.46312E-4
2140.0,2140.0,0.005991726
2141.0,2141.0,0.12671253
2142.0,2142.0,0.046998285
2143.0,2143.0,2.5038369E-6
2144.0,2144.0,0.050580375
2145.0,2145.0,0.0011810367
2146.0,2146.0,0.12189002
2147.0,2147.0,1.8018704E-7
2148.0,2148.0,1.2534326E-4
2149.0,2149.0,0.24741498
2150.0,2150.0,0.04846397
2151.0,2151.0,0.057633728
2152.0,2152.0,9.216497E-7
2153.0,2153.0,0.00579106
2154.0,2154.0,1.8702107E-5
2155.0,2155.0,1.4307534E-5
2156.0,2156.0,0.059432507
2157.0,2157.0,5.600055E-4
2158.0,2158.0,0.20462012
2159.0,2159.0,0.030691769
2160.0,2160.0,0.005589946
2161.0,2161.0,0.002517259
2162.0,2162.0,4.710023E-6
2163.0,2163.0,0.06367498
2164.0,2164.0,0.16403428
2165.0,2165.0,0.019510942
2166.0,2166.0,0.11444923
2167.0,2167.0,0.10604073
2168.0,2168.0,0.11962978
2169.0,2169.0,0.027331665
2170.0,2170.0,0.011620494
2171.0,2171.0,0.062876455
2172.0,2172.0,0.14695483
2173.0,2173.0,4.7547353E-5
2174.0,2174.0,3.8163824E-5
2175.0,2175.0,4.96588E-7
2176.0,2176.0,0.11759986
2177.0,2177.0,0.12941583
2178.0,2178.0,0.09988381
2179.0,2179.0,0.050759662
2180.0,2180.0,2.2454167E-6
2181.0,2181.0,0.070406176
2182.0,2182.0,8.5157255E-4
2183.0,2183.0,0.044960942
2184.0,2184.0,1.9463817E-4
2185.0,2185.0,0.002157765
2186.0,2186.0,2.194088E-5
2187.0,2187.0,0.0520087
2188.0,2188.0,0.12539385
2189.0,2189.0,0.0048008813
2190.0,2190.0,0.009804873
2191.0,2191.0,3.5568664E-6
2192.0,2192.0,0.056279365
2193.0,2193.0,0.13113934
2194.0,2194.0,4.1418938E-5
2195.0,2195.0,0.11845429
2196.0,2196.0,0.011839718
2197.0,2197.0,1.1056803E-4
2198.0,2198.0,0.05300829
2199.0,2199.0,4.738619E-4
2200.0,2200.0,2.6266778E-6
2201.0,2201.0,0.10824677
2202.0,2202.0,0.0414622
2203.0,2203.0,7.482395E-7
2204.0,2204.0,0.003053926
2205.0,2205.0,0.00745951
2206.0,2206.0,0.035993826
2207.0,2207.0,0.005451138
2208.0,2208.0,0.089596495
2209.0,2209.0,5.526592E-6
2210.0,2210.0,1.2376899E-4
2211.0,2211.0,1.5988266E-4
2212.0,2212.0,2.5060259E-5
2213.0,2213.0,0.54859835
2214.0,2214.0,0.0018358812
2215.0,2215.0,0.038415737
2216.0,2216.0,0.0053010904
2217.0,2217.0,0.0030254044
2218.0,2218.0,0.17849942
2219.0,2219.0,0.059972744
2220.0,2220.0,9.7398166E-5
2221.0,2221.0,1.0020957E-6
2222.0,2222.0,0.014252021
2223.0,2223.0,0.7426259
2224.0,2224.0,4.5499305E-6
2225.0,2225.0,0.08485467
2226.0,2226.0,0.017168697
2227.0,2227.0,0.14061403
2228.0,2228.0,0.0013574641
2229.0,2229.0,0.06833294
2230.0,2230.0,3.4655267E-7
2231.0,2231.0,0.20485398
2232.0,2232.0,0.02153409
2233.0,2233.0,2.6622303E-7
2234.0,2234.0,0.0015895941
2235.0,2235.0,0.040770374
2236.0,2236.0,0.07294022
2237.0,2237.0,0.05786733
2238.0,2238.0,0.12953365
2239.0,2239.0,0.06176679
2240.0,2240.0,0.04718305
2241.0,2241.0,0.3497366
2242.0,2242.0,0.0027856142
2243.0,2243.0,0.0017918736
2244.0,2244.0,0.13449594
2245.0,2245.0,0.061254017
2246.0,2246.0,0.0013929462
2247.0,2247.0,2.6409727E-5
2248.0,2248.0,0.057293594
2249.0,2249.0,0.5058953
2250.0,2250.0,0.02671458
2251.0,2251.0,9.4662345E-4
2252.0,2252.0,0.058206115
2253.0,2253.0,0.025249438
2254.0,2254.0,0.050889995
2255.0,2255.0,1.6480508E-5
2256.0,2256.0,0.0045664734
2257.0,2257.0,0.2433072
2258.0,2258.0,1.0059529E-7
2259.0,2259.0,2.1225326E-6
2260.0,2260.0,0.096249744
2261.0,2261.0,5.4523844E-5
2262.0,2262.0,0.005059083
2263.0,2263.0,0.007982805
2264.0,2264.0,6.504802E-5
2265.0,2265.0,0.008733184
2266.0,2266.0,6.329511E-7
2267.0,2267.0,0.17843853
2268.0,2268.0,0.15571906
2269.0,2269.0,0.04469995
2270.0,2270.0,0.011789004
2271.0,2271.0,0.012834323
2272.0,2272.0,2.0587252E-6
2273.0,2273.0,0.001136119
2274.0,2274.0,0.05664497
2275.0,2275.0,1.9813579E-5
2276.0,2276.0,0.083050914
2277.0,2277.0,0.074463084
2278.0,2278.0,0.16706935
2279.0,2279.0,6.4087746E-4
2280.0,2280.0,0.029195813
2281.0,2281.0,2.2246878E-4
2282.0,2282.0,9.818923E-4
2283.0,2283.0,0.09248907
2284.0,2284.0,2.3405631E-4
2285.0,2285.0,5.4170255E-4
2286.0,2286.0,0.016384745
2287.0,2287.0,1.0343853E-4
2288.0,2288.0,0.0024520692
2289.0,2289.0,2.531536E-5
2290.0,2290.0,3.9185188E-4
2291.0,2291.0,0.43864956
2292.0,2292.0,3.0278138E-6
2293.0,2293.0,0.005617989
2294.0,2294.0,0.08842437
2295.0,2295.0,1.3396677E-4
2296.0,2296.0,0.07134848
2297.0,2297.0,0.0012093238
2298.0,2298.0,8.428158E-5
2299.0,2299.0,5.4355484E-4
2300.0,2300.0,0.03659059
2301.0,2301.0,4.95515E-5
2302.0,2302.0,0.04818742
2303.0,2303.0,0.053355012
2304.0,2304.0,0.051552106
2305.0,2305.0,1.8468051E-4
2306.0,2306.0,0.040670797
2307.0,2307.0,0.25741148
2308.0,2308.0,0.0057174503
2309.0,2309.0,0.16219446
2310.0,2310.0,0.12875728
2311.0,2311.0,0.09532108
2312.0,2312.0,1.1572322E-4
2313.0,2313.0,0.49345928
2314.0,2314.0,0.03674575
2315.0,2315.0,0.089858465
2316.0,2316.0,0.0014886507
2317.0,2317.0,0.09516541
2318.0,2318.0,0.075963795
2319.0,2319.0,0.049768545
2320.0,2320.0,0.10788422
2321.0,2321.0,0.0052855113
2322.0,2322.0,0.1442359
2323.0,2323.0,0.15966888
2324.0,2324.0,0.31480512
2325.0,2325.0,0.0066576805
2326.0,2326.0,0.0016084098
2327.0,2327.0,1.969502E-6
2328.0,2328.0,0.06019083
2329.0,2329.0,0.14151467
2330.0,2330.0,0.09083218
2331.0,2331.0,0.033660077
2332.0,2332.0,0.07407072
2333.0,2333.0,0.07490083
2334.0,2334.0,0.22859137
2335.0,2335.0,0.04308273
2336.0,2336.0,0.059920445
2337.0,2337.0,4.9262575E-4
2338.0,2338.0,0.021910591
2339.0,2339.0,6.945887E-5
2340.0,2340.0,1.5447287E-5
2341.0,2341.0,0.0038283684
2342.0,2342.0,0.085148446
2343.0,2343.0,0.18594708
2344.0,2344.0,0.027781708
2345.0,2345.0,0.6360296
2346.0,2346.0,0.07591427
2347.0,2347.0,0.16108075
2348.0,2348.0,0.0044042696
2349.0,2349.0,0.032106
2350.0,2350.0,0.09597393
2351.0,2351.0,2.458149E-5
2352.0,2352.0,0.105402574
2353.0,2353.0,0.08867711
2354.0,2354.0,0.09033165
2355.0,2355.0,0.08141037
2356.0,2356.0,0.001051662
2357.0,2357.0,0.010186045
2358.0,2358.0,0.18204367
2359.0,2359.0,0.104151756
2360.0,2360.0,0.0058762403
2361.0,2361.0,0.01446116
2362.0,2362.0,0.061107874
2363.0,2363.0,0.08043546
2364.0,2364.0,0.108480826
2365.0,2365.0,0.11394735
2366.0,2366.0,0.13482578
2367.0,2367.0,0.035070993
2368.0,2368.0,0.0034973433
2369.0,2369.0,0.1435155
2370.0,2370.0,4.1460976E-4
2371.0,2371.0,1.5894952E-6
2372.0,2372.0,2.2756228E-6
2373.0,2373.0,0.0034130188
2374.0,2374.0,0.07040712
2375.0,2375.0,1.2801399E-6
2376.0,2376.0,0.0776363
2377.0,2377.0,2.7038257E-5
2378.0,2378.0,0.060954563
2379.0,2379.0,0.039416343
2380.0,2380.0,3.636241E-5
2381.0,2381.0,4.3669928E-4
2382.0,2382.0,7.3562376E-4
2383.0,2383.0,0.57551366
2384.0,2384.0,0.11950756
2385.0,2385.0,3.1675347E-5
2386.0,2386.0,0.023156878
2387.0,2387.0,0.0010289492
2388.0,2388.0,0.103042446
2389.0,2389.0,0.0863954
2390.0,2390.0,0.27354428
2391.0,2391.0,0.078460775
2392.0,2392.0,0.16250002
2393.0,2393.0,1.4820356E-6
2394.0,2394.0,0.1023802
2395.0,2395.0,2.4990787E-4
2396.0,2396.0,0.081757344
2397.0,2397.0,0.07485703
2398.0,2398.0,0.0919521
2399.0,2399.0,2.7168822E-4
2400.0,2400.0,2.607626E-5
2401.0,2401.0,0.07231219
2402.0,2402.0,8.879135E-8
2403.0,2403.0,1.5692446E-4
2404.0,2404.0,0.055197254
2405.0,2405.0,5.3032703E-4
2406.0,2406.0,0.89534765
2407.0,2407.0,0.10788616
2408.0,2408.0,0.05502684
2409.0,2409.0,2.4642864E-6
2410.0,2410.0,0.15532155
2411.0,2411.0,0.08971154
2412.0,2412.0,3.852422E-7
2413.0,2413.0,0.029212
2414.0,2414.0,5.126575E-7
2415.0,2415.0,0.083223164
2416.0,2416.0,0.21581581
2417.0,2417.0,0.15725037
2418.0,2418.0,3.2586277E-7
2419.0,2419.0,4.137824E-6
2420.0,2420.0,0.07120539
2421.0,2421.0,0.098793596
2422.0,2422.0,0.0026844237
2423.0,2423.0,0.5224357
2424.0,2424.0,0.013097607
2425.0,2425.0,7.2166737E-4
2426.0,2426.0,0.13890219
2427.0,2427.0,0.008068247
2428.0,2428.0,1.3552624E-4
2429.0,2429.0,1.7865793E-7
2430.0,2430.0,2.2357996E-4
2431.0,2431.0,1.1817713E-4
2432.0,2432.0,0.12437272
2433.0,2433.0,0.07938479
2434.0,2434.0,0.03694157
2435.0,2435.0,7.691525E-7
2436.0,2436.0,1.4172072E-7
2437.0,2437.0,0.03157608
2438.0,2438.0,0.005123607
2439.0,2439.0,0.027459111
2440.0,2440.0,0.046483926
2441.0,2441.0,0.016979197
2442.0,2442.0,0.0035918397
2443.0,2443.0,0.011019963
2444.0,2444.0,4.2019903E-5
2445.0,2445.0,0.11103639
2446.0,2446.0,2.4592154E-7
2447.0,2447.0,0.0018842517
2448.0,2448.0,0.0021637797
2449.0,2449.0,2.927213E-5
2450.0,2450.0,0.0018431535
2451.0,2451.0,0.0020412372
2452.0,2452.0,0.22386086
2453.0,2453.0,0.02312696
2454.0,2454.0,3.2370524E-5
2455.0,2455.0,4.063955E-7
2456.0,2456.0,0.0058387257
2457.0,2457.0,0.11613428
2458.0,2458.0,0.2256663
2459.0,2459.0,0.019864129
2460.0,2460.0,0.053794526
2461.0,2461.0,9.335885E-8
2462.0,2462.0,0.0019306651
2463.0,2463.0,1.46959E-4
2464.0,2464.0,0.002841153
2465.0,2465.0,0.11762838
2466.0,2466.0,2.6645084E-6
2467.0,2467.0,0.11491663
2468.0,2468.0,0.007659299
2469.0,2469.0,0.0062511503
2470.0,2470.0,0.16206874
2471.0,2471.0,0.004365759
2472.0,2472.0,0.14363155
2473.0,2473.0,0.13505112
2474.0,2474.0,0.004572041
2475.0,2475.0,0.041777305
2476.0,2476.0,3.1756852E-5
2477.0,2477.0,1.0148918E-5
2478.0,2478.0,0.0041183485
2479.0,2479.0,0.31780475
2480.0,2480.0,0.4577366
2481.0,2481.0,8.115644E-4
2482.0,2482.0,1.5075043E-4
2483.0,2483.0,0.052319597
2484.0,2484.0,0.0018641662
2485.0,2485.0,0.5323211
2486.0,2486.0,2.4129568E-7
2487.0,2487.0,3.778431E-5
2488.0,2488.0,0.06397989
2489.0,2489.0,0.0014466329
2490.0,2490.0,0.014660548
2491.0,2491.0,0.5976334
2492.0,2492.0,0.20156063
2493.0,2493.0,1.206786E-6
2494.0,2494.0,0.0012890254
2495.0,2495.0,0.33461663
2496.0,2496.0,0.087062255
2497.0,2497.0,0.06501008
2498.0,2498.0,0.010066169
2499.0,2499.0,0.9038826
2500.0,2500.0,0.002592453
2501.0,2501.0,8.792409E-5
2502.0,2502.0,0.006027762
2503.0,2503.0,1.7640892E-5
2504.0,2504.0,0.08109591
2505.0,2505.0,0.085534625
2506.0,2506.0,0.046369318
2507.0,2507.0,0.07403646
2508.0,2508.0,6.93355E-4
2509.0,2509.0,0.13251334
2510.0,2510.0,4.7653652E-4
2511.0,2511.0,0.0015905525
2512.0,2512.0,4.5324757E-7
2513.0,2513.0,0.13938423
2514.0,2514.0,0.0984551
2515.0,2515.0,0.12109718
2516.0,2516.0,0.008984663
2517.0,2517.0,5.4569915E-5
2518.0,2518.0,0.17664526
2519.0,2519.0,0.1411545
2520.0,2520.0,1.5632315E-4
2521.0,2521.0,0.0014147158
2522.0,2522.0,1.4098366E-4
2523.0,2523.0,3.1928184E-6
2524.0,2524.0,0.024138104
2525.0,2525.0,0.09466519
2526.0,2526.0,2.5467111E-6
2527.0,2527.0,2.3410496E-7
2528.0,2528.0,0.009989717
2529.0,2529.0,0.028081404
2530.0,2530.0,0.2061527
2531.0,2531.0,0.0033620442
2532.0,2532.0,7.89015E-7
2533.0,2533.0,0.023313344
2534.0,2534.0,0.098794974
2535.0,2535.0,0.008654828
2536.0,2536.0,0.0029536912
2537.0,2537.0,0.017042829
2538.0,2538.0,0.006203539
2539.0,2539.0,3.520051E-6
2540.0,2540.0,0.05080751
2541.0,2541.0,0.18370011
2542.0,2542.0,0.28315535
2543.0,2543.0,1.2094317E-5
2544.0,2544.0,0.06193001
2545.0,2545.0,0.015371391
2546.0,2546.0,0.046210587
2547.0,2547.0,0.005753627
2548.0,2548.0,0.1288908
2549.0,2549.0,1.4935541E-5
2550.0,2550.0,0.055120584
2551.0,2551.0,5.8772443E-5
2552.0,2552.0,0.71560895
2553.0,2553.0,2.5475747E-4
2554.0,2554.0,0.10015606
2555.0,2555.0,0.0010401156
2556.0,2556.0,1.9579062E-5
2557.0,2557.0,2.2796864E-7
2558.0,2558.0,0.005739304
2559.0,2559.0,0.040902723
2560.0,2560.0,0.12395809
2561.0,2561.0,0.6174737
2562.0,2562.0,1.7186222E-4
2563.0,2563.0,0.027210284
2564.0,2564.0,1.5489164E-5
2565.0,2565.0,0.1973413
2566.0,2566.0,0.030934332
2567.0,2567.0,2.702971E-4
2568.0,2568.0,0.13751446
2569.0,2569.0,0.042866986
2570.0,2570.0,4.54696E-5
2571.0,2571.0,2.0891443E-5
2572.0,2572.0,0.08254894
2573.0,2573.0,1.03027196E-4
2574.0,2574.0,0.0863119
2575.0,2575.0,0.08911728
2576.0,2576.0,0.91236573
2577.0,2577.0,1.0656679E-5
2578.0,2578.0,0.13030115
2579.0,2579.0,0.047076177
2580.0,2580.0,0.074234046
2581.0,2581.0,2.7746608E-5
2582.0,2582.0,7.9947704E-4
2583.0,2583.0,0.0701907
2584.0,2584.0,0.021030718
2585.0,2585.0,0.042418182
2586.0,2586.0,0.07344911
2587.0,2587.0,4.3303632E-7
2588.0,2588.0,0.026407296
2589.0,2589.0,0.0019190041
2590.0,2590.0,0.13891107
2591.0,2591.0,0.022892488
2592.0,2592.0,0.1366356
2593.0,2593.0,1.5673086E-7
2594.0,2594.0,9.849837E-7
2595.0,2595.0,3.690595E-4
2596.0,2596.0,0.055837072
2597.0,2597.0,0.0019884778
2598.0,2598.0,0.12834291
2599.0,2599.0,0.0011324562
2600.0,2600.0,7.903433E-7
2601.0,2601.0,0.06327776
2602.0,2602.0,0.0069978675
2603.0,2603.0,5.9524868E-5
2604.0,2604.0,0.015346623
2605.0,2605.0,0.013482905
2606.0,2606.0,1.3517168E-5
2607.0,2607.0,9.251594E-6
2608.0,2608.0,2.0184585E-5
2609.0,2609.0,0.4328356
2610.0,2610.0,0.046165235
2611.0,2611.0,4.062318E-4
2612.0,2612.0,2.3388748E-7
2613.0,2613.0,0.12896729
2614.0,2614.0,0.056459293
2615.0,2615.0,0.23048335
2616.0,2616.0,0.0028742903
2617.0,2617.0,0.108036466
2618.0,2618.0,0.039020736
2619.0,2619.0,0.09361117
2620.0,2620.0,0.035869494
2621.0,2621.0,1.6505743E-4
2622.0,2622.0,0.026115555
2623.0,2623.0,4.145839E-5
2624.0,2624.0,0.087821856
2625.0,2625.0,1.746134E-5
2626.0,2626.0,0.06466629
2627.0,2627.0,0.095527284
2628.0,2628.0,0.03638213
2629.0,2629.0,1.756667E-5
2630.0,2630.0,0.041879926
2631.0,2631.0,0.120524436
2632.0,2632.0,0.08041871
2633.0,2633.0,0.22557066
2634.0,2634.0,0.044582386
2635.0,2635.0,0.16263969
2636.0,2636.0,0.1340359
2637.0,2637.0,0.09614616
2638.0,2638.0,0.2696668
2639.0,2639.0,0.04216107
2640.0,2640.0,0.36826947
2641.0,2641.0,4.7211615E-6
2642.0,2642.0,0.06741134
2643.0,2643.0,0.7544877
2644.0,2644.0,1.11189234E-4
2645.0,2645.0,9.0310205E-5
2646.0,2646.0,0.06834885
2647.0,2647.0,0.04271234
2648.0,2648.0,0.31420842
2649.0,2649.0,0.061501406
2650.0,2650.0,0.001276894
2651.0,2651.0,0.20401265
2652.0,2652.0,0.003727841
2653.0,2653.0,7.479367E-5
2654.0,2654.0,0.008975442
2655.0,2655.0,1.0798445E-5
2656.0,2656.0,8.6729054E-4
2657.0,2657.0,0.024678241
2658.0,2658.0,3.3740855E-6
2659.0,2659.0,0.0332271
2660.0,2660.0,0.57091504
2661.0,2661.0,0.11923009
2662.0,2662.0,1.3606231E-5
2663.0,2663.0,0.046682913
2664.0,2664.0,0.03508567
2665.0,2665.0,0.005784329
2666.0,2666.0,0.087944105
2667.0,2667.0,0.14405434
2668.0,2668.0,0.15035656
2669.0,2669.0,0.06264483
2670.0,2670.0,3.9523002E-4
2671.0,2671.0,0.003905526
2672.0,2672.0,0.05189109
2673.0,2673.0,0.13594182
2674.0,2674.0,1.8426629E-4
2675.0,2675.0,0.03068172
2676.0,2676.0,0.04966021
2677.0,2677.0,0.05133797
2678.0,2678.0,0.2135136
2679.0,2679.0,0.0014037148
2680.0,2680.0,0.6229019
2681.0,2681.0,0.07213721
2682.0,2682.0,0.09392565
2683.0,2683.0,9.443457E-7
2684.0,2684.0,3.73433E-5
2685.0,2685.0,0.027685849
2686.0,2686.0,0.2636378
2687.0,2687.0,0.0034629337
2688.0,2688.0,0.12974247
2689.0,2689.0,1.1406364E-5
2690.0,2690.0,0.15173663
2691.0,2691.0,0.08036492
2692.0,2692.0,0.13222326
2693.0,2693.0,0.0011357595
2694.0,2694.0,3.930997E-6
2695.0,2695.0,0.0746675
2696.0,2696.0,0.28315887
2697.0,2697.0,0.0011625146
2698.0,2698.0,0.0031141017
2699.0,2699.0,0.07543477
2700.0,2700.0,0.07237863
2701.0,2701.0,0.9580697
2702.0,2702.0,3.678342E-4
2703.0,2703.0,0.10029679
2704.0,2704.0,0.13722019
2705.0,2705.0,1.749577E-5
2706.0,2706.0,0.08374421
2707.0,2707.0,0.0032319147
2708.0,2708.0,0.096588954
2709.0,2709.0,5.757432E-8
2710.0,2710.0,2.4280303E-6
2711.0,2711.0,0.0011211808
2712.0,2712.0,0.94843423
2713.0,2713.0,3.4229037E-5
2714.0,2714.0,0.008524781
2715.0,2715.0,0.05009172
2716.0,2716.0,2.950885E-5
2717.0,2717.0,0.070594065
2718.0,2718.0,0.06739396
2719.0,2719.0,0.0357128
2720.0,2720.0,0.0044401265
2721.0,2721.0,0.12525786
2722.0,2722.0,1.565385E-4
2723.0,2723.0,0.0025425889
2724.0,2724.0,5.229778E-4
2725.0,2725.0,0.06357826
2726.0,2726.0,4.8537606E-7
2727.0,2727.0,0.023734167
2728.0,2728.0,0.0026573916
2729.0,2729.0,1.3919022E-6
2730.0,2730.0,0.066499084
2731.0,2731.0,0.07341518
2732.0,2732.0,0.01242368
2733.0,2733.0,0.02940223
2734.0,2734.0,0.84674686
2735.0,2735.0,0.140886
2736.0,2736.0,0.0015822143
2737.0,2737.0,1.6055359E-5
2738.0,2738.0,0.040658124
2739.0,2739.0,0.0657203
2740.0,2740.0,5.304946E-5
2741.0,2741.0,0.18723767
2742.0,2742.0,0.19568656
2743.0,2743.0,0.13302128
2744.0,2744.0,0.0641415
2745.0,2745.0,3.7795148E-6
2746.0,2746.0,0.011535317
2747.0,2747.0,0.0023926909
2748.0,2748.0,0.026789248
2749.0,2749.0,5.8069465E-5
2750.0,2750.0,0.052491058
2751.0,2751.0,0.026865948
2752.0,2752.0,0.004459572
2753.0,2753.0,0.072793365
2754.0,2754.0,0.063890874
2755.0,2755.0,0.023308007
2756.0,2756.0,0.649684
2757.0,2757.0,0.0011509458
2758.0,2758.0,0.032936722
2759.0,2759.0,0.058481865
2760.0,2760.0,3.497161E-5
2761.0,2761.0,0.045506086
2762.0,2762.0,0.0042172307
2763.0,2763.0,8.0080206E-8
2764.0,2764.0,7.350619E-5
2765.0,2765.0,1.0419012E-5
2766.0,2766.0,4.3744387E-7
2767.0,2767.0,0.0015041117
2768.0,2768.0,0.04047629
2769.0,2769.0,0.0013082562
2770.0,2770.0,1.6440547E-4
2771.0,2771.0,1.21611185E-4
2772.0,2772.0,0.022468576
2773.0,2773.0,0.0025986678
2774.0,2774.0,0.0033046263
2775.0,2775.0,0.06528234
2776.0,2776.0,0.05130226
2777.0,2777.0,4.7884947E-5
2778.0,2778.0,0.10347887
2779.0,2779.0,2.5835334E-4
2780.0,2780.0,0.0031284746
2781.0,2781.0,0.15125768
2782.0,2782.0,0.08201438
2783.0,2783.0,0.087129965
2784.0,2784.0,0.20524745
2785.0,2785.0,8.310723E-4
2786.0,2786.0,0.009074402
2787.0,2787.0,0.10927961
2788.0,2788.0,0.10505877
2789.0,2789.0,0.06740061
2790.0,2790.0,0.031905666
2791.0,2791.0,0.09722599
2792.0,2792.0,2.145831E-5
2793.0,2793.0,0.0038208242
2794.0,2794.0,1.4016913E-4
2795.0,2795.0,0.06727006
2796.0,2796.0,5.3803076E-4
2797.0,2797.0,0.10400177
2798.0,2798.0,6.0360094E-7
2799.0,2799.0,1.8289218E-5
2800.0,2800.0,0.018360415
2801.0,2801.0,3.1447642E-6
2802.0,2802.0,0.084960274
2803.0,2803.0,1.1088461E-4
2804.0,2804.0,6.051764E-8
2805.0,2805.0,0.044150185
2806.0,2806.0,7.788818E-6
2807.0,2807.0,0.06680683
2808.0,2808.0,0.032154184
2809.0,2809.0,0.006711169
2810.0,2810.0,0.0019331749
2811.0,2811.0,0.00835782
2812.0,2812.0,0.7934526
2813.0,2813.0,0.68779606
2814.0,2814.0,0.0036848877
2815.0,2815.0,0.04131409
2816.0,2816.0,0.0011746972
2817.0,2817.0,0.001175414
2818.0,2818.0,0.026861152
2819.0,2819.0,0.057640966
2820.0,2820.0,0.02637129
2821.0,2821.0,4.801179E-5
2822.0,2822.0,0.11886276
2823.0,2823.0,0.13678439
2824.0,2824.0,6.494143E-4
2825.0,2825.0,0.021106303
2826.0,2826.0,6.3684894E-8
2827.0,2827.0,0.0012639716
2828.0,2828.0,0.039555084
2829.0,2829.0,0.03519114
2830.0,2830.0,0.046947278
2831.0,2831.0,0.032027178
2832.0,2832.0,5.6894334E-7
2833.0,2833.0,4.2517237E-7
2834.0,2834.0,0.049434572
2835.0,2835.0,2.2177499E-4
2836.0,2836.0,0.10324709
2837.0,2837.0,0.019356592
2838.0,2838.0,5.5053073E-4
2839.0,2839.0,2.7289055E-4
2840.0,2840.0,0.05448015
2841.0,2841.0,0.062148515
2842.0,2842.0,0.006114188
2843.0,2843.0,0.07787935
2844.0,2844.0,0.1662326
2845.0,2845.0,1.5979034E-6
2846.0,2846.0,0.40215442
2847.0,2847.0,5.7954763E-5
2848.0,2848.0,2.4737576E-5
2849.0,2849.0,0.058478404
2850.0,2850.0,0.055487797
2851.0,2851.0,0.046946984
2852.0,2852.0,0.06848565
2853.0,2853.0,1.2104689E-5
2854.0,2854.0,0.0037980787
2855.0,2855.0,0.05042072
2856.0,2856.0,1.5142825E-4
2857.0,2857.0,0.026532704
2858.0,2858.0,0.04016685
2859.0,2859.0,3.102771E-5
2860.0,2860.0,4.876282E-6
2861.0,2861.0,1.5274887E-6
2862.0,2862.0,7.5645414E-7
2863.0,2863.0,0.14451787
2864.0,2864.0,0.079016246
2865.0,2865.0,0.15580368
2866.0,2866.0,1.3836219E-5
2867.0,2867.0,1.2102308E-4
2868.0,2868.0,4.887479E-7
2869.0,2869.0,0.07928095
2870.0,2870.0,0.043924663
2871.0,2871.0,6.789974E-5
2872.0,2872.0,0.005022585
2873.0,2873.0,0.05530606
2874.0,2874.0,2.3070927E-5
2875.0,2875.0,0.04723216
2876.0,2876.0,0.06176276
2877.0,2877.0,0.03424425
2878.0,2878.0,5.67197E-6
2879.0,2879.0,0.15524483
2880.0,2880.0,2.1096536E-4
2881.0,2881.0,0.026367972
2882.0,2882.0,0.1866856
2883.0,2883.0,0.05106692
2884.0,2884.0,0.09632588
2885.0,2885.0,0.076503925
2886.0,2886.0,0.027758196
2887.0,2887.0,0.29189804
2888.0,2888.0,0.004127941
2889.0,2889.0,0.969958
2890.0,2890.0,0.11899034
2891.0,2891.0,3.4977062E-4
2892.0,2892.0,0.112697706
2893.0,2893.0,0.024560943
2894.0,2894.0,0.03907839
2895.0,2895.0,0.0011902329
2896.0,2896.0,0.067138344
2897.0,2897.0,0.0016538446
2898.0,2898.0,0.06481891
2899.0,2899.0,0.04810937
2900.0,2900.0,0.12519443
2901.0,2901.0,0.040252253
2902.0,2902.0,0.04673696
2903.0,2903.0,0.08782735
2904.0,2904.0,1.5793134E-7
2905.0,2905.0,0.13902685
2906.0,2906.0,0.029452212
2907.0,2907.0,0.5093628
2908.0,2908.0,0.057174075
2909.0,2909.0,0.021497332
2910.0,2910.0,1.0192259E-5
2911.0,2911.0,0.077921204
2912.0,2912.0,0.08917943
2913.0,2913.0,0.049893603
2914.0,2914.0,0.06487471
2915.0,2915.0,0.10045187
2916.0,2916.0,0.013371142
2917.0,2917.0,1.8059121E-6
2918.0,2918.0,0.08331785
2919.0,2919.0,6.560341E-5
2920.0,2920.0,0.035383373
2921.0,2921.0,0.031141289
2922.0,2922.0,0.07934165
2923.0,2923.0,0.007452353
2924.0,2924.0,1.3742449E-4
