x,y,species min
2051.0,2051.0,0.0032211135
2052.0,2052.0,0.05166433
2053.0,2053.0,0.099343635
2054.0,2054.0,0.0051063793
2055.0,2055.0,0.052962076
2056.0,2056.0,0.007342108
2057.0,2057.0,3.0054932E-7
2058.0,2058.0,2.6370384E-7
2059.0,2059.0,0.09013847
2060.0,2060.0,0.083484896
2061.0,2061.0,0.017585209
2062.0,2062.0,0.013060091
2063.0,2063.0,0.09615212
2064.0,2064.0,0.58795446
2065.0,2065.0,1.426768E-6
2066.0,2066.0,4.3223867E-5
2067.0,2067.0,4.0858136E-5
2068.0,2068.0,2.3300825E-4
2069.0,2069.0,6.0117627E-6
2070.0,2070.0,0.009805487
2071.0,2071.0,0.18324503
2072.0,2072.0,1.1647434E-4
2073.0,2073.0,4.2096854E-5
2074.0,2074.0,0.06347293
2075.0,2075.0,0.22231425
2076.0,2076.0,3.222467E-8
2077.0,2077.0,0.03377401
2078.0,2078.0,0.06037028
2079.0,2079.0,0.09946924
2080.0,2080.0,0.0058677197
2081.0,2081.0,3.9132123E-4
2082.0,2082.0,1.2397007E-5
2083.0,2083.0,8.8035165E-5
2084.0,2084.0,0.039414246
2085.0,2085.0,1.4569906E-5
2086.0,2086.0,0.00860492
2087.0,2087.0,6.568477E-6
2088.0,2088.0,0.010364964
2089.0,2089.0,0.0016684425
2090.0,2090.0,0.08959635
2091.0,2091.0,2.1156426E-4
2092.0,2092.0,0.02655482
2093.0,2093.0,6.584376E-7
2094.0,2094.0,1.2364064E-5
2095.0,2095.0,0.019013241
2096.0,2096.0,0.042851266
2097.0,2097.0,3.963643E-7
2098.0,2098.0,0.0034367456
2099.0,2099.0,0.025506323
2100.0,2100.0,2.4625278E-5
2101.0,2101.0,0.0018076423
2102.0,2102.0,6.7259616E-4
2103.0,2103.0,0.76466656
2104.0,2104.0,0.038815945
2105.0,2105.0,0.10801088
2106.0,2106.0,0.06564513
2107.0,2107.0,1.2925267E-4
2108.0,2108.0,0.015526475
2109.0,2109.0,0.069565974
2110.0,2110.0,0.006340024
2111.0,2111.0,0.049533565
2112.0,2112.0,0.016091892
2113.0,2113.0,0.04932457
2114.0,2114.0,0.037450433
2115.0,2115.0,0.02264437
2116.0,2116.0,0.021990266
2117.0,2117.0,0.037190083
2118.0,2118.0,0.067764364
2119.0,2119.0,0.010350864
2120.0,2120.0,0.006248024
2121.0,2121.0,9.457231E-6
2122.0,2122.0,0.019345827
2123.0,2123.0,0.11141715
2124.0,2124.0,0.070106864
2125.0,2125.0,1.7608997E-7
2126.0,2126.0,0.06066514
2127.0,2127.0,0.43000013
2128.0,2128.0,0.020482313
2129.0,2129.0,0.007824292
2130.0,2130.0,0.008028095
2131.0,2131.0,0.026829425
2132.0,2132.0,1.095665E-7
2133.0,2133.0,1.6410015E-5
2134.0,2134.0,3.5212885E-4
2135.0,2135.0,0.010319481
2136.0,2136.0,0.016077753
2137.0,2137.0,0.032141693
2138.0,2138.0,1.6419099E-5
2139.0,2139.0,3.8285388E-4
2140.0,2140.0,0.0035346057
2141.0,2141.0,0.09438279
2142.0,2142.0,0.039244793
2143.0,2143.0,1.3213997E-6
2144.0,2144.0,0.04055177
2145.0,2145.0,6.733954E-4
2146.0,2146.0,0.109168366
2147.0,2147.0,6.887275E-8
2148.0,2148.0,8.224628E-5
2149.0,2149.0,0.2134528
2150.0,2150.0,0.042955995
2151.0,2151.0,0.048852783
2152.0,2152.0,4.631664E-7
2153.0,2153.0,0.0036341646
2154.0,2154.0,9.12685E-6
2155.0,2155.0,7.486262E-6
2156.0,2156.0,0.050064817
2157.0,2157.0,2.9554463E-4
2158.0,2158.0,0.18680741
2159.0,2159.0,0.026622327
2160.0,2160.0,0.0045353086
2161.0,2161.0,0.0016973482
2162.0,2162.0,2.7491883E-6
2163.0,2163.0,0.05330699
2164.0,2164.0,0.12794128
2165.0,2165.0,0.015547305
2166.0,2166.0,0.10400986
2167.0,2167.0,0.078062125
2168.0,2168.0,0.10640626
2169.0,2169.0,0.022471609
2170.0,2170.0,0.0074369013
2171.0,2171.0,0.04691337
2172.0,2172.0,0.12687455
2173.0,2173.0,2.9423029E-5
2174.0,2174.0,2.2046857E-5
2175.0,2175.0,2.1830425E-7
2176.0,2176.0,0.109257795
2177.0,2177.0,0.11248968
2178.0,2178.0,0.07799196
2179.0,2179.0,0.044829823
2180.0,2180.0,1.2086185E-6
2181.0,2181.0,0.058923393
2182.0,2182.0,6.4289116E-4
2183.0,2183.0,0.03838825
2184.0,2184.0,9.608412E-5
2185.0,2185.0,5.141209E-4
2186.0,2186.0,9.288221E-6
2187.0,2187.0,0.048288234
2188.0,2188.0,0.11561343
2189.0,2189.0,0.0030764844
2190.0,2190.0,0.008946876
2191.0,2191.0,2.1183478E-6
2192.0,2192.0,0.048389684
2193.0,2193.0,0.0754889
2194.0,2194.0,2.4331164E-5
2195.0,2195.0,0.10705121
2196.0,2196.0,0.010556714
2197.0,2197.0,7.057698E-5
2198.0,2198.0,0.045608245
2199.0,2199.0,3.743473E-4
2200.0,2200.0,1.4350641E-6
2201.0,2201.0,0.09912528
2202.0,2202.0,0.03363366
2203.0,2203.0,3.7162684E-7
2204.0,2204.0,0.0025121837
2205.0,2205.0,0.0057275253
2206.0,2206.0,0.02948023
2207.0,2207.0,0.0042069117
2208.0,2208.0,0.07768776
2209.0,2209.0,3.4943503E-6
2210.0,2210.0,9.051477E-5
2211.0,2211.0,1.0550275E-4
2212.0,2212.0,1.4932322E-5
2213.0,2213.0,0.5222235
2214.0,2214.0,0.0011263507
2215.0,2215.0,0.03289689
2216.0,2216.0,0.003704099
2217.0,2217.0,0.0018675871
2218.0,2218.0,0.14492917
2219.0,2219.0,0.052996755
2220.0,2220.0,6.407151E-5
2221.0,2221.0,4.868102E-7
2222.0,2222.0,0.010613402
2223.0,2223.0,0.6396349
2224.0,2224.0,3.3704139E-6
2225.0,2225.0,0.06932471
2226.0,2226.0,0.012227045
2227.0,2227.0,0.1033445
2228.0,2228.0,2.3186172E-4
2229.0,2229.0,0.055695508
2230.0,2230.0,1.1726275E-7
2231.0,2231.0,0.17606774
2232.0,2232.0,0.01862301
2233.0,2233.0,1.0693734E-7
2234.0,2234.0,0.0011554759
2235.0,2235.0,0.033283733
2236.0,2236.0,0.06492104
2237.0,2237.0,0.051693767
2238.0,2238.0,0.10772108
2239.0,2239.0,0.010116335
2240.0,2240.0,0.037988033
2241.0,2241.0,0.3255559
2242.0,2242.0,0.0023696779
2243.0,2243.0,0.0010720638
2244.0,2244.0,0.10091012
2245.0,2245.0,0.04861965
2246.0,2246.0,0.0010848454
2247.0,2247.0,1.545442E-5
2248.0,2248.0,0.052531086
2249.0,2249.0,0.46660587
2250.0,2250.0,0.021606069
2251.0,2251.0,5.153735E-4
2252.0,2252.0,0.05053661
2253.0,2253.0,0.01744416
2254.0,2254.0,0.047906455
2255.0,2255.0,9.747457E-6
2256.0,2256.0,0.0041253725
2257.0,2257.0,0.19982953
2258.0,2258.0,3.4821124E-8
2259.0,2259.0,9.470911E-7
2260.0,2260.0,0.07951477
2261.0,2261.0,2.871103E-5
2262.0,2262.0,0.0043301103
2263.0,2263.0,0.0046503153
2264.0,2264.0,3.8568778E-5
2265.0,2265.0,0.0054619447
2266.0,2266.0,2.7463807E-7
2267.0,2267.0,0.16257076
2268.0,2268.0,0.14044027
2269.0,2269.0,0.037553433
2270.0,2270.0,0.010987198
2271.0,2271.0,0.0014380959
2272.0,2272.0,1.2700192E-6
2273.0,2273.0,9.0325234E-4
2274.0,2274.0,0.04962149
2275.0,2275.0,6.6744865E-6
2276.0,2276.0,0.074090414
2277.0,2277.0,0.06168461
2278.0,2278.0,0.14194353
2279.0,2279.0,4.413935E-4
2280.0,2280.0,0.019163849
2281.0,2281.0,1.6991305E-4
2282.0,2282.0,7.266473E-4
2283.0,2283.0,0.07201618
2284.0,2284.0,1.7225425E-4
2285.0,2285.0,4.96987E-4
2286.0,2286.0,0.013473589
2287.0,2287.0,7.005199E-5
2288.0,2288.0,0.0020640653
2289.0,2289.0,9.666061E-6
2290.0,2290.0,1.8659502E-4
2291.0,2291.0,0.39686325
2292.0,2292.0,1.633312E-6
2293.0,2293.0,0.004303682
2294.0,2294.0,0.07936887
2295.0,2295.0,8.687314E-5
2296.0,2296.0,0.06538988
2297.0,2297.0,6.088272E-4
2298.0,2298.0,4.9379272E-5
2299.0,2299.0,3.4474817E-4
2300.0,2300.0,0.027254982
2301.0,2301.0,3.103841E-5
2302.0,2302.0,0.040638637
2303.0,2303.0,0.044474598
2304.0,2304.0,0.047036227
2305.0,2305.0,1.2797015E-4
2306.0,2306.0,0.03230096
2307.0,2307.0,0.23249523
2308.0,2308.0,0.004394477
2309.0,2309.0,0.106849685
2310.0,2310.0,0.09070419
2311.0,2311.0,0.08329302
2312.0,2312.0,2.701379E-5
2313.0,2313.0,0.45544833
2314.0,2314.0,0.029074201
2315.0,2315.0,0.073720016
2316.0,2316.0,0.0012265323
2317.0,2317.0,0.08599783
2318.0,2318.0,0.06528594
2319.0,2319.0,0.038935285
2320.0,2320.0,0.0945412
2321.0,2321.0,0.004299164
2322.0,2322.0,0.112077504
2323.0,2323.0,0.12838326
2324.0,2324.0,0.28087795
2325.0,2325.0,9.319269E-4
2326.0,2326.0,9.905281E-4
2327.0,2327.0,6.0638956E-7
2328.0,2328.0,0.048106067
2329.0,2329.0,0.13056868
2330.0,2330.0,0.08286179
2331.0,2331.0,0.027780566
2332.0,2332.0,0.04995829
2333.0,2333.0,0.06851372
2334.0,2334.0,0.21661058
2335.0,2335.0,0.03779924
2336.0,2336.0,0.054285977
2337.0,2337.0,2.4631625E-4
2338.0,2338.0,0.016942265
2339.0,2339.0,4.4429926E-5
2340.0,2340.0,2.8096729E-6
2341.0,2341.0,0.0032237736
2342.0,2342.0,0.07463446
2343.0,2343.0,0.15618752
2344.0,2344.0,0.023003433
2345.0,2345.0,0.6106904
2346.0,2346.0,0.064088844
2347.0,2347.0,0.1239797
2348.0,2348.0,0.0036159738
2349.0,2349.0,0.025846789
2350.0,2350.0,0.08770594
2351.0,2351.0,1.4591494E-5
2352.0,2352.0,0.09562815
2353.0,2353.0,0.08233781
2354.0,2354.0,0.06869537
2355.0,2355.0,0.072868645
2356.0,2356.0,6.329268E-4
2357.0,2357.0,0.0073897378
2358.0,2358.0,0.17357339
2359.0,2359.0,0.09443886
2360.0,2360.0,0.0041105933
2361.0,2361.0,0.011058414
2362.0,2362.0,0.05535096
2363.0,2363.0,0.06982757
2364.0,2364.0,0.094081685
2365.0,2365.0,0.09540382
2366.0,2366.0,0.09457015
2367.0,2367.0,0.026751166
2368.0,2368.0,0.0025759458
2369.0,2369.0,0.111263074
2370.0,2370.0,2.2943366E-4
2371.0,2371.0,8.335138E-7
2372.0,2372.0,1.1993244E-6
2373.0,2373.0,0.0021558066
2374.0,2374.0,0.06422375
2375.0,2375.0,8.7807706E-7
2376.0,2376.0,0.062161554
2377.0,2377.0,1.3429629E-5
2378.0,2378.0,0.04923767
2379.0,2379.0,0.031642776
2380.0,2380.0,1.9542764E-5
2381.0,2381.0,2.4086314E-4
2382.0,2382.0,5.362117E-4
2383.0,2383.0,0.5139048
2384.0,2384.0,0.10057372
2385.0,2385.0,1.7415661E-5
2386.0,2386.0,0.019868223
2387.0,2387.0,4.0055742E-4
2388.0,2388.0,0.09011407
2389.0,2389.0,0.072126344
2390.0,2390.0,0.23102957
2391.0,2391.0,0.067252986
2392.0,2392.0,0.14331682
2393.0,2393.0,4.0214488E-7
2394.0,2394.0,0.07627541
2395.0,2395.0,6.8030815E-5
2396.0,2396.0,0.07318581
2397.0,2397.0,0.069235064
2398.0,2398.0,0.06885921
2399.0,2399.0,1.7309327E-4
2400.0,2400.0,1.6090053E-5
2401.0,2401.0,0.061793048
2402.0,2402.0,3.15868E-8
2403.0,2403.0,8.2588216E-5
2404.0,2404.0,0.04317112
2405.0,2405.0,3.667805E-4
2406.0,2406.0,0.8373991
2407.0,2407.0,0.097043656
2408.0,2408.0,0.0503726
2409.0,2409.0,1.175735E-6
2410.0,2410.0,0.13523644
2411.0,2411.0,0.08561328
2412.0,2412.0,1.6125236E-7
2413.0,2413.0,0.004226413
2414.0,2414.0,2.4303358E-7
2415.0,2415.0,0.06953014
2416.0,2416.0,0.20794272
2417.0,2417.0,0.124112636
2418.0,2418.0,1.6746088E-7
2419.0,2419.0,2.393447E-6
2420.0,2420.0,0.06398022
2421.0,2421.0,0.085403726
2422.0,2422.0,0.0018371609
2423.0,2423.0,0.43514237
2424.0,2424.0,0.009762531
2425.0,2425.0,4.972938E-4
2426.0,2426.0,0.123215705
2427.0,2427.0,0.005176988
2428.0,2428.0,3.116885E-5
2429.0,2429.0,6.536871E-8
2430.0,2430.0,1.8125377E-4
2431.0,2431.0,7.099587E-5
2432.0,2432.0,0.10475573
2433.0,2433.0,0.07360196
2434.0,2434.0,0.028963149
2435.0,2435.0,3.50596E-7
2436.0,2436.0,4.5766285E-8
2437.0,2437.0,0.021447778
2438.0,2438.0,0.0044121016
2439.0,2439.0,0.023462702
2440.0,2440.0,0.037352085
2441.0,2441.0,0.012953174
2442.0,2442.0,0.0022648757
2443.0,2443.0,0.007643037
2444.0,2444.0,2.4470513E-5
2445.0,2445.0,0.0903818
2446.0,2446.0,1.30177E-7
2447.0,2447.0,0.0014416078
2448.0,2448.0,9.4363483E-4
2449.0,2449.0,1.764447E-5
2450.0,2450.0,0.001269532
2451.0,2451.0,0.0016199413
2452.0,2452.0,0.2056733
2453.0,2453.0,0.019041318
2454.0,2454.0,2.0084542E-5
2455.0,2455.0,1.9297602E-7
2456.0,2456.0,0.0032333273
2457.0,2457.0,0.108916715
2458.0,2458.0,0.18500896
2459.0,2459.0,0.01587252
2460.0,2460.0,0.04325039
2461.0,2461.0,3.3022484E-8
2462.0,2462.0,0.0013433988
2463.0,2463.0,1.20587254E-4
2464.0,2464.0,0.002502277
2465.0,2465.0,0.09937977
2466.0,2466.0,1.441083E-6
2467.0,2467.0,0.10405612
2468.0,2468.0,0.0060792426
2469.0,2469.0,0.0052093132
2470.0,2470.0,0.13567394
2471.0,2471.0,0.0033949737
2472.0,2472.0,0.11490575
2473.0,2473.0,0.1066882
2474.0,2474.0,0.0026214651
2475.0,2475.0,0.038392905
2476.0,2476.0,1.9254989E-5
2477.0,2477.0,6.2063573E-6
2478.0,2478.0,0.0023279102
2479.0,2479.0,0.29876244
2480.0,2480.0,0.42590797
2481.0,2481.0,4.0806204E-4
2482.0,2482.0,9.948931E-5
2483.0,2483.0,0.041849837
2484.0,2484.0,0.0010156981
2485.0,2485.0,0.49838585
2486.0,2486.0,8.2118135E-8
2487.0,2487.0,2.4235906E-5
2488.0,2488.0,0.04847698
2489.0,2489.0,4.379034E-4
2490.0,2490.0,0.010376168
2491.0,2491.0,0.53485024
2492.0,2492.0,0.15587477
2493.0,2493.0,5.278258E-7
2494.0,2494.0,9.0661185E-4
2495.0,2495.0,0.3091183
2496.0,2496.0,0.07784651
2497.0,2497.0,0.057416074
2498.0,2498.0,0.0059384373
2499.0,2499.0,0.8747717
2500.0,2500.0,0.0012548711
2501.0,2501.0,6.0203976E-5
2502.0,2502.0,0.0040190266
2503.0,2503.0,1.0543371E-5
2504.0,2504.0,0.07454493
2505.0,2505.0,0.06553591
2506.0,2506.0,0.037765384
2507.0,2507.0,0.047525275
2508.0,2508.0,5.7118526E-4
2509.0,2509.0,0.10282775
2510.0,2510.0,3.7331937E-4
2511.0,2511.0,0.0011588521
2512.0,2512.0,1.9519938E-7
2513.0,2513.0,0.09603733
2514.0,2514.0,0.08613583
2515.0,2515.0,0.09349217
2516.0,2516.0,0.00740438
2517.0,2517.0,3.1271164E-5
2518.0,2518.0,0.15466279
2519.0,2519.0,0.123923205
2520.0,2520.0,1.12579284E-4
2521.0,2521.0,0.0011604544
2522.0,2522.0,9.50294E-5
2523.0,2523.0,1.8050881E-6
2524.0,2524.0,0.021441353
2525.0,2525.0,0.09035762
2526.0,2526.0,1.3834579E-6
2527.0,2527.0,9.41676E-8
2528.0,2528.0,0.007168588
2529.0,2529.0,0.023558615
2530.0,2530.0,0.18538459
2531.0,2531.0,0.0022663856
2532.0,2532.0,3.9884347E-7
2533.0,2533.0,0.016970597
2534.0,2534.0,0.09401471
2535.0,2535.0,0.005763694
2536.0,2536.0,0.002125568
2537.0,2537.0,0.012683561
2538.0,2538.0,0.0050736484
2539.0,2539.0,2.103849E-6
2540.0,2540.0,0.032863483
2541.0,2541.0,0.15324424
2542.0,2542.0,0.2658565
2543.0,2543.0,5.878605E-6
2544.0,2544.0,0.051190417
2545.0,2545.0,0.012821436
2546.0,2546.0,0.03774566
2547.0,2547.0,0.004394752
2548.0,2548.0,0.04539073
2549.0,2549.0,8.191738E-6
2550.0,2550.0,0.039333016
2551.0,2551.0,3.5443703E-5
2552.0,2552.0,0.6708959
2553.0,2553.0,1.3478594E-4
2554.0,2554.0,0.09536336
2555.0,2555.0,6.778735E-4
2556.0,2556.0,1.4312333E-5
2557.0,2557.0,1.2523596E-7
2558.0,2558.0,0.003975233
2559.0,2559.0,0.030219896
2560.0,2560.0,0.10286522
2561.0,2561.0,0.5733398
2562.0,2562.0,1.02820995E-4
2563.0,2563.0,0.021854948
2564.0,2564.0,9.12729E-6
2565.0,2565.0,0.13713881
2566.0,2566.0,0.021753892
2567.0,2567.0,1.9174197E-4
2568.0,2568.0,0.11426642
2569.0,2569.0,0.032465998
2570.0,2570.0,2.3955017E-5
2571.0,2571.0,1.0617247E-5
2572.0,2572.0,0.06299523
2573.0,2573.0,7.618298E-5
2574.0,2574.0,0.06954484
2575.0,2575.0,0.07566264
2576.0,2576.0,0.87574625
2577.0,2577.0,5.5914975E-6
2578.0,2578.0,0.1030003
2579.0,2579.0,0.0396303
2580.0,2580.0,0.03974563
2581.0,2581.0,1.708389E-5
2582.0,2582.0,4.3327874E-4
2583.0,2583.0,0.056557614
2584.0,2584.0,0.015023298
2585.0,2585.0,0.035875965
2586.0,2586.0,0.056752957
2587.0,2587.0,1.6268017E-7
2588.0,2588.0,0.018888447
2589.0,2589.0,0.001356948
2590.0,2590.0,0.13104211
2591.0,2591.0,0.01933639
2592.0,2592.0,0.1205362
2593.0,2593.0,5.9582753E-8
2594.0,2594.0,5.888907E-7
2595.0,2595.0,8.276352E-5
2596.0,2596.0,0.042927183
2597.0,2597.0,0.001697169
2598.0,2598.0,0.11100905
2599.0,2599.0,8.776589E-4
2600.0,2600.0,3.40588E-7
2601.0,2601.0,0.05988306
2602.0,2602.0,0.005178128
2603.0,2603.0,3.8237366E-5
2604.0,2604.0,0.012186377
2605.0,2605.0,0.009405352
2606.0,2606.0,7.3680194E-6
2607.0,2607.0,5.2111986E-6
2608.0,2608.0,1.2269622E-5
2609.0,2609.0,0.36442652
2610.0,2610.0,0.040294245
2611.0,2611.0,2.1595533E-4
2612.0,2612.0,8.538414E-8
2613.0,2613.0,0.091118954
2614.0,2614.0,0.049439702
2615.0,2615.0,0.20865372
2616.0,2616.0,0.0022691295
2617.0,2617.0,0.07599252
2618.0,2618.0,0.0056564608
2619.0,2619.0,0.07484327
2620.0,2620.0,0.030825293
2621.0,2621.0,1.2693874E-4
2622.0,2622.0,0.019566381
2623.0,2623.0,2.3012803E-5
2624.0,2624.0,0.0722778
2625.0,2625.0,9.769414E-6
2626.0,2626.0,0.061446454
2627.0,2627.0,0.077753164
2628.0,2628.0,0.02620155
2629.0,2629.0,9.234148E-6
2630.0,2630.0,0.03472227
2631.0,2631.0,0.09598971
2632.0,2632.0,0.07065218
2633.0,2633.0,0.20393908
2634.0,2634.0,0.037196416
2635.0,2635.0,0.13498269
2636.0,2636.0,0.11765361
2637.0,2637.0,0.081705
2638.0,2638.0,0.23597714
2639.0,2639.0,0.035490163
2640.0,2640.0,0.33564326
2641.0,2641.0,2.596276E-6
2642.0,2642.0,0.023368046
2643.0,2643.0,0.68022907
2644.0,2644.0,5.5467794E-5
2645.0,2645.0,5.35217E-5
2646.0,2646.0,0.059217416
2647.0,2647.0,0.03339518
2648.0,2648.0,0.2879335
2649.0,2649.0,0.049824405
2650.0,2650.0,0.0010405072
2651.0,2651.0,0.19153328
2652.0,2652.0,0.003142417
2653.0,2653.0,4.828493E-5
2654.0,2654.0,0.007649324
2655.0,2655.0,6.2102526E-6
2656.0,2656.0,6.4959854E-4
2657.0,2657.0,0.019772695
2658.0,2658.0,1.8388097E-6
2659.0,2659.0,0.025560554
2660.0,2660.0,0.5351575
2661.0,2661.0,0.08881986
2662.0,2662.0,1.0160898E-5
2663.0,2663.0,0.039307754
2664.0,2664.0,0.031197993
2665.0,2665.0,0.0048347134
2666.0,2666.0,0.082562976
2667.0,2667.0,0.11513699
2668.0,2668.0,0.12061834
2669.0,2669.0,0.059820887
2670.0,2670.0,1.3464771E-4
2671.0,2671.0,0.0024877458
2672.0,2672.0,0.049140975
2673.0,2673.0,0.10212699
2674.0,2674.0,1.3367056E-4
2675.0,2675.0,0.025483578
2676.0,2676.0,0.047318354
2677.0,2677.0,0.046111166
2678.0,2678.0,0.18527924
2679.0,2679.0,9.367449E-4
2680.0,2680.0,0.57727253
2681.0,2681.0,0.06587732
2682.0,2682.0,0.05342734
2683.0,2683.0,3.783394E-7
2684.0,2684.0,1.4517955E-5
2685.0,2685.0,0.0043417406
2686.0,2686.0,0.24297741
2687.0,2687.0,0.0019905271
2688.0,2688.0,0.11466805
2689.0,2689.0,5.888796E-6
2690.0,2690.0,0.13978423
2691.0,2691.0,0.073938556
2692.0,2692.0,0.11544183
2693.0,2693.0,5.971361E-4
2694.0,2694.0,2.2144086E-6
2695.0,2695.0,0.059793692
2696.0,2696.0,0.24826348
2697.0,2697.0,4.838421E-4
2698.0,2698.0,0.002110925
2699.0,2699.0,0.060009632
2700.0,2700.0,0.064872414
2701.0,2701.0,0.9302744
2702.0,2702.0,2.0690194E-4
2703.0,2703.0,0.091656215
2704.0,2704.0,0.121383496
2705.0,2705.0,1.0116812E-5
2706.0,2706.0,0.07705158
2707.0,2707.0,0.0027412607
2708.0,2708.0,0.0882759
2709.0,2709.0,1.7840094E-8
2710.0,2710.0,1.0093597E-6
2711.0,2711.0,5.0015154E-4
2712.0,2712.0,0.92523783
2713.0,2713.0,2.1056541E-5
2714.0,2714.0,0.0069394135
2715.0,2715.0,0.04341194
2716.0,2716.0,1.7438073E-5
2717.0,2717.0,0.06321147
2718.0,2718.0,0.05972756
2719.0,2719.0,0.024075435
2720.0,2720.0,0.0028247018
2721.0,2721.0,0.110802755
2722.0,2722.0,6.0100305E-5
2723.0,2723.0,0.0016869823
2724.0,2724.0,2.9833431E-4
2725.0,2725.0,0.05354984
2726.0,2726.0,2.1309509E-7
2727.0,2727.0,0.018685754
2728.0,2728.0,0.0019763783
2729.0,2729.0,5.475986E-7
2730.0,2730.0,0.05460128
2731.0,2731.0,0.06530872
2732.0,2732.0,0.008567873
2733.0,2733.0,0.023901645
2734.0,2734.0,0.810733
2735.0,2735.0,0.12425948
2736.0,2736.0,0.0012965569
2737.0,2737.0,9.769386E-6
2738.0,2738.0,0.025936564
2739.0,2739.0,0.06050999
2740.0,2740.0,2.6212467E-5
2741.0,2741.0,0.16072743
2742.0,2742.0,0.16690286
2743.0,2743.0,0.11989294
2744.0,2744.0,0.05661437
2745.0,2745.0,2.4980798E-6
2746.0,2746.0,0.010550322
2747.0,2747.0,0.0013993327
2748.0,2748.0,0.021298794
2749.0,2749.0,4.118247E-5
2750.0,2750.0,0.041938193
2751.0,2751.0,0.024011254
2752.0,2752.0,0.0035342488
2753.0,2753.0,0.06561268
2754.0,2754.0,0.05596338
2755.0,2755.0,0.018992117
2756.0,2756.0,0.5116899
2757.0,2757.0,6.2313495E-4
2758.0,2758.0,0.026833313
2759.0,2759.0,0.054832313
2760.0,2760.0,1.9253812E-5
2761.0,2761.0,0.034558672
2762.0,2762.0,0.0029883059
2763.0,2763.0,2.8956968E-8
2764.0,2764.0,4.739279E-5
2765.0,2765.0,6.1431633E-6
2766.0,2766.0,1.550568E-7
2767.0,2767.0,9.1823185E-4
2768.0,2768.0,0.034665093
2769.0,2769.0,5.726544E-4
2770.0,2770.0,6.23894E-5
2771.0,2771.0,6.639238E-5
2772.0,2772.0,0.01659315
2773.0,2773.0,0.0023125634
2774.0,2774.0,0.0027055633
2775.0,2775.0,0.05679238
2776.0,2776.0,0.032223612
2777.0,2777.0,3.0514966E-5
2778.0,2778.0,0.082057364
2779.0,2779.0,1.603966E-4
2780.0,2780.0,0.0025771249
2781.0,2781.0,0.11760603
2782.0,2782.0,0.06076166
2783.0,2783.0,0.070005774
2784.0,2784.0,0.15930566
2785.0,2785.0,4.563269E-4
2786.0,2786.0,0.005662526
2787.0,2787.0,0.08857514
2788.0,2788.0,0.086401306
2789.0,2789.0,0.06358461
2790.0,2790.0,0.026043542
2791.0,2791.0,0.085799545
2792.0,2792.0,1.2617648E-5
2793.0,2793.0,0.002960045
2794.0,2794.0,9.421184E-5
2795.0,2795.0,0.03478885
2796.0,2796.0,3.9744645E-4
2797.0,2797.0,0.08545053
2798.0,2798.0,2.7406728E-7
2799.0,2799.0,5.6776594E-6
2800.0,2800.0,0.012169928
2801.0,2801.0,1.7268998E-6
2802.0,2802.0,0.07554249
2803.0,2803.0,7.769745E-5
2804.0,2804.0,1.8618026E-8
2805.0,2805.0,0.040233694
2806.0,2806.0,4.4037397E-6
2807.0,2807.0,0.056441866
2808.0,2808.0,0.027190221
2809.0,2809.0,0.005694492
2810.0,2810.0,0.001505461
2811.0,2811.0,0.0021328982
2812.0,2812.0,0.73991615
2813.0,2813.0,0.6264286
2814.0,2814.0,0.0024433876
2815.0,2815.0,0.007206988
2816.0,2816.0,6.927059E-4
2817.0,2817.0,7.27124E-4
2818.0,2818.0,0.022258598
2819.0,2819.0,0.052468766
2820.0,2820.0,0.018472828
2821.0,2821.0,1.5484862E-5
2822.0,2822.0,0.09377546
2823.0,2823.0,0.11251572
2824.0,2824.0,3.7911258E-4
2825.0,2825.0,0.018256227
2826.0,2826.0,2.2438575E-8
2827.0,2827.0,0.0011066585
2828.0,2828.0,0.013897868
2829.0,2829.0,0.01735119
2830.0,2830.0,0.037377015
2831.0,2831.0,0.024422355
2832.0,2832.0,1.0290778E-7
2833.0,2833.0,1.938272E-7
2834.0,2834.0,0.03928654
2835.0,2835.0,1.5314792E-4
2836.0,2836.0,0.082604624
2837.0,2837.0,0.013145998
2838.0,2838.0,3.8984494E-4
2839.0,2839.0,2.1184079E-4
2840.0,2840.0,0.051657584
2841.0,2841.0,0.051030863
2842.0,2842.0,0.005189855
2843.0,2843.0,0.071765624
2844.0,2844.0,0.1384472
2845.0,2845.0,8.987342E-7
2846.0,2846.0,0.3870917
2847.0,2847.0,2.473513E-5
2848.0,2848.0,1.0912036E-5
2849.0,2849.0,0.05101385
2850.0,2850.0,0.051092993
2851.0,2851.0,0.038541544
2852.0,2852.0,0.054374952
2853.0,2853.0,7.3298543E-6
2854.0,2854.0,0.0025060829
2855.0,2855.0,0.04040222
2856.0,2856.0,9.646065E-5
2857.0,2857.0,0.020678265
2858.0,2858.0,0.03416909
2859.0,2859.0,1.6936965E-5
2860.0,2860.0,2.705609E-6
2861.0,2861.0,8.7948945E-7
2862.0,2862.0,3.8874524E-7
2863.0,2863.0,0.12927216
2864.0,2864.0,0.074462146
2865.0,2865.0,0.1447756
2866.0,2866.0,6.6931325E-6
2867.0,2867.0,8.8730056E-5
2868.0,2868.0,2.1114018E-7
2869.0,2869.0,0.076962434
2870.0,2870.0,0.03496018
2871.0,2871.0,5.1847146E-5
2872.0,2872.0,0.002781513
2873.0,2873.0,0.047195986
2874.0,2874.0,1.3667619E-5
2875.0,2875.0,0.0066904565
