Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19943E-3,85.584356387,0.969700436,0.009464941,0.895238095,0.888888889
1.21666E-3,85.826740699,0.971185022,0.009271779,0.897959184,0.888888889
1.21999E-3,86.070578997,0.971463549,0.009078617,0.900680272,0.888888889
1.22567E-3,86.315489546,0.971931789,0.008885455,0.902040816,0.888888889
1.23048E-3,86.561429807,0.972323077,0.008692293,0.903401361,0.888888889
1.23362E-3,86.766584161,0.972574759,0.008499131,0.904761905,0.901234568
1.23946E-3,87.05560719,0.97303794,0.008305969,0.906122449,0.913580247
1.24699E-3,87.304952326,0.973623632,0.008112807,0.907482993,0.913580247
1.25031E-3,87.554840538,0.973877529,0.007919645,0.910204082,0.913580247
1.25518E-3,87.805772397,0.974245821,0.007726483,0.91292517,0.925925926
1.2594E-3,88.057281731,0.974560315,0.00753332,0.915646259,0.925925926
1.27204E-3,88.310771647,0.975480549,0.007340158,0.917006803,0.925925926
1.27598E-3,88.529042437,0.975760861,0.007146996,0.919727891,0.925925926
1.29811E-3,88.824273538,0.977275371,0.006953834,0.92244898,0.950617284
1.30005E-3,89.084222822,0.977403697,0.006760672,0.923809524,0.962962963
1.30846E-3,89.34564785,0.977950483,0.00656751,0.926530612,0.962962963
1.31287E-3,89.607889008,0.978232585,0.006374348,0.929251701,0.962962963
1.33522E-3,89.872898591,0.979605717,0.006181186,0.931972789,0.962962963
1.33852E-3,90.006751066,0.979800984,0.006084605,0.933333333,0.962962963
1.34188E-3,90.274821174,0.979997393,0.005891443,0.936054422,0.962962963
1.34842E-3,90.544342086,0.980375183,0.005698281,0.937414966,0.962962963
1.35424E-3,90.814701826,0.980705302,0.005505119,0.940136054,0.962962963
1.35551E-3,91.085802449,0.980777069,0.005311957,0.941496599,0.962962963
1.36133E-3,91.35755098,0.981099996,0.005118795,0.944217687,0.962962963
1.36715E-3,91.630738123,0.981417916,0.004925633,0.945578231,0.962962963
1.37052E-3,91.767790538,0.98160005,0.004829052,0.946938776,0.962962963
1.38961E-3,92.045504461,0.982595672,0.00463589,0.949659864,0.962962963
1.4065E-3,92.325131156,0.983431897,0.004442727,0.952380952,0.962962963
1.41802E-3,92.6081462,0.983979181,0.004249565,0.955102041,0.962962963
1.42533E-3,92.892503979,0.984317042,0.004056403,0.957823129,0.962962963
1.43842E-3,93.03634642,0.984904414,0.003959822,0.959183673,0.962962963
1.4472E-3,93.325263473,0.985285681,0.00376666,0.960544218,0.962962963
1.45227E-3,93.61521282,0.985501403,0.003573498,0.960544218,0.962962963
1.45402E-3,93.760615236,0.98557554,0.003476917,0.961904762,0.962962963
1.46175E-3,94.052693395,0.985896865,0.003283755,0.963265306,0.962962963
1.47372E-3,94.34725906,0.986380425,0.003090593,0.96462585,0.962962963
1.56253E-3,94.653785213,0.989487191,0.002897431,0.967346939,0.962962963
1.57218E-3,94.811003693,0.989778854,0.00280085,0.968707483,0.962962963
1.58209E-3,95.127340708,0.990069691,0.002607688,0.971428571,0.962962963
1.60275E-3,95.287616052,0.990650305,0.002511107,0.971428571,0.962962963
1.61895E-3,95.610543106,0.991081544,0.002317945,0.972789116,0.975308642
1.63258E-3,95.773800656,0.991428821,0.002221364,0.97414966,0.975308642
1.65396E-3,96.103592761,0.991946795,0.002028202,0.975510204,0.975308642
1.66003E-3,96.26959561,0.992088059,0.001931621,0.976870748,0.975308642
1.6969E-3,96.60824633,0.992894476,0.001738459,0.979591837,0.975308642
1.7229E-3,96.780536505,0.993413102,0.001641878,0.980952381,0.975308642
1.8032E-3,97.137941723,0.994787899,0.001448715,0.983673469,0.975308642
1.81068E-3,97.319009539,0.994900241,0.001352134,0.983673469,0.975308642
1.82902E-3,97.501911277,0.995165731,0.001255553,0.985034014,0.987654321
1.85925E-3,97.871272824,0.995573622,0.001062391,0.986394558,0.987654321
1.87753E-3,98.059025386,0.995803223,0.00096581,0.987755102,0.987654321
1.92262E-3,98.440385446,0.99632016,0.000772648,0.99047619,0.987654321
2.11945E-3,98.65232996,0.997926862,0.000676067,0.991836735,0.987654321
2.12254E-3,98.864583797,0.997945473,0.000579486,0.993197279,0.987654321
2.13318E-3,99.077902023,0.998008245,0.000482905,0.994557823,0.987654321
2.13872E-3,99.291773875,0.998040133,0.000386324,0.995918367,0.987654321
2.14886E-3,99.506659733,0.99809722,0.000289743,0.997278912,0.987654321
2.38721E-3,99.797800407,0.999050233,0.000096581,0.998639456,0.987654321
2.61164E-3,100,0.999506285,0.000096581,0.998639456,1
2.61164E-3,100,0.999506285,0,0.998639456,1
