Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1817E-3,85.588111256,0.969041236,0.009561522,0.893877551,0.950617284
1.18365E-3,85.824700071,0.969218506,0.00936836,0.896598639,0.950617284
1.19706E-3,86.063820339,0.970407994,0.009175198,0.897959184,0.950617284
1.20289E-3,86.303972091,0.970911116,0.008982036,0.900680272,0.950617284
1.21013E-3,86.545337905,0.971524515,0.008788874,0.903401361,0.950617284
1.21337E-3,86.787758203,0.971794399,0.008595712,0.904761905,0.950617284
1.21812E-3,87.031133389,0.972185713,0.00840255,0.907482993,0.950617284
1.22215E-3,87.275390561,0.97251348,0.008209388,0.910204082,0.950617284
1.24124E-3,87.522719421,0.974013811,0.008016226,0.91292517,0.950617284
1.25173E-3,87.772309161,0.974802885,0.007823064,0.91292517,0.950617284
1.25742E-3,88.023374246,0.975221174,0.007629901,0.914285714,0.950617284
1.26236E-3,88.275358582,0.975578772,0.007436739,0.917006803,0.950617284
1.277E-3,88.529325753,0.976607888,0.007243577,0.918367347,0.950617284
1.27942E-3,88.785106553,0.976773427,0.007050415,0.921088435,0.950617284
1.28747E-3,89.041991534,0.977316618,0.006857253,0.92244898,0.950617284
1.29124E-3,89.299877954,0.977566699,0.006664091,0.925170068,0.950617284
1.29305E-3,89.558464377,0.977685906,0.006470929,0.927891156,0.950617284
1.30523E-3,89.819006294,0.978471261,0.006277767,0.930612245,0.962962963
1.32188E-3,90.081935582,0.979499881,0.006084605,0.931972789,0.962962963
1.32556E-3,90.346735461,0.979720748,0.005891443,0.934693878,0.962962963
1.33525E-3,90.613695081,0.980290301,0.005698281,0.937414966,0.962962963
1.347E-3,90.882533077,0.980959547,0.005505119,0.940136054,0.962962963
1.3479E-3,91.017322692,0.981009853,0.005408538,0.941496599,0.962962963
1.36486E-3,91.288901131,0.981933735,0.005215376,0.944217687,0.962962963
1.37668E-3,91.563485014,0.98255096,0.005022214,0.946938776,0.962962963
1.38423E-3,91.839746884,0.982934304,0.004829052,0.94829932,0.962962963
1.39467E-3,92.117827511,0.983450291,0.00463589,0.949659864,0.962962963
1.40078E-3,92.257905808,0.983745123,0.004539308,0.951020408,0.962962963
1.40637E-3,92.538820228,0.984010173,0.004346146,0.953741497,0.962962963
1.41973E-3,92.821803731,0.984625954,0.004152984,0.955102041,0.962962963
1.435E-3,93.107308113,0.985301329,0.003959822,0.957823129,0.962962963
1.43668E-3,93.250976479,0.985373751,0.003863241,0.957823129,0.962962963
1.44353E-3,93.539308733,0.985665307,0.003670079,0.959183673,0.975308642
1.45839E-3,93.829926162,0.986278135,0.003476917,0.959183673,0.975308642
1.4684E-3,94.123300009,0.986676423,0.003283755,0.960544218,0.975308642
1.47923E-3,94.271223249,0.987094001,0.003187174,0.961904762,0.975308642
1.50893E-3,94.57162412,0.988173339,0.002994012,0.96462585,0.975308642
1.53648E-3,94.87678336,0.989093808,0.00280085,0.967346939,0.975308642
1.56329E-3,95.033112307,0.989920528,0.002704269,0.967346939,0.975308642
1.57243E-3,95.346877695,0.990187852,0.002511107,0.970068027,0.975308642
1.57533E-3,95.504410593,0.990271151,0.002414526,0.970068027,0.975308642
1.61969E-3,95.825328682,0.991461097,0.002221364,0.972789116,0.975308642
1.63888E-3,96.152817351,0.991929596,0.002028202,0.975510204,0.975308642
1.66643E-3,96.319460796,0.992557725,0.001931621,0.976870748,0.975308642
1.68185E-3,96.655033423,0.992887667,0.001738459,0.979591837,0.975308642
1.71393E-3,96.826426853,0.993527962,0.001641878,0.980952381,0.975308642
1.74035E-3,97.172828406,0.994011613,0.001448715,0.983673469,0.975308642
1.75265E-3,97.348092929,0.994224346,0.001352134,0.985034014,0.975308642
1.80714E-3,97.528807073,0.995079592,0.001255553,0.985034014,0.987654321
1.82228E-3,97.892757473,0.995293897,0.001062391,0.986394558,0.987654321
1.86448E-3,98.079205289,0.995843065,0.00096581,0.987755102,0.987654321
1.93401E-3,98.258938889,0.996611759,0.000869229,0.989115646,0.987654321
2.00434E-3,98.670091446,0.997244811,0.000676067,0.991836735,1
2.02161E-3,98.872252189,0.997381245,0.000579486,0.993197279,1
2.15319E-3,99.087570773,0.99822152,0.000482905,0.994557823,1
2.22555E-3,99.310125651,0.998562426,0.000386324,0.995918367,1
2.22605E-3,99.532730712,0.998564546,0.000289743,0.995918367,1
2.23133E-3,99.755863469,0.998586649,0.000193162,0.997278912,1
2.44137E-3,100,0.999237922,0.000096581,0.998639456,1
2.44137E-3,100,0.999237922,0,0.998639456,1
