X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
816.0,816.0,train,1.8783331877691853E-4,32.54770193583164,0.41968192002709825
1.0,1.0,test,2.6315391602551815E-4,38.34436606505441,0.5334513714988551
6.0,6.0,test,4.2644033579871196E-4,49.03552908103856,0.709297885768025
14.0,14.0,test,5.246686703549863E-4,54.70143163575061,0.781296242299864
27.0,27.0,test,7.406030156965936E-4,65.38081647570976,0.8830055303689103
40.0,40.0,test,0.0010873334772802433,80.69716901528089,0.9571544874067857
48.0,48.0,test,0.001026767472875872,78.50796818321686,0.9489365515993697
50.0,50.0,test,8.236792791413411E-4,69.5115285088476,0.9080317577169356
62.0,62.0,test,0.0021888405067314203,98.99202739607748,0.9982381157615678
88.0,88.0,test,0.0013749822442524883,90.44518002499657,0.9813798757100547
107.0,107.0,test,9.13400169645375E-4,73.57392198142233,0.9290830419660231
110.0,110.0,test,0.0013849437531456867,90.66396523291277,0.9819095696586742
136.0,136.0,test,8.690466366238235E-4,71.71333800597792,0.9193589470384078
137.0,137.0,test,0.0018023861203589982,97.04355363127316,0.9946021796143337
166.0,166.0,test,7.553982585226661E-4,65.82358069256384,0.8879144055166951
178.0,178.0,test,8.992769596472573E-4,72.89577326182385,0.9261211591411704
187.0,187.0,test,0.0010886818264657482,80.76048825992778,0.957321530613519
193.0,193.0,test,1.6093810042571455E-5,1.0690395890094422,0.0455556852289406
194.0,194.0,test,2.7379431376263232E-5,2.1073990365115307,0.07625754227973036
200.0,200.0,test,9.642894332006042E-4,75.81601585131327,0.9388043319027419
208.0,208.0,test,0.0014159094263803845,91.47188004181136,0.9834618260505529
213.0,213.0,test,6.15720841735085E-5,9.001293034302998,0.1633778808993539
217.0,217.0,test,0.001530690362969956,94.28602115189956,0.9881404298420536
220.0,220.0,test,7.756063704121199E-4,66.77772533125302,0.8942881346682819
232.0,232.0,test,8.065632134738938E-5,13.78167961113524,0.2083789201610592
237.0,237.0,test,6.634744563123055E-4,61.81187313336489,0.8537117937897162
241.0,241.0,test,7.5711958924769E-4,65.89048496084685,0.8884719772492269
258.0,258.0,test,9.502190373645162E-4,75.1728813704542,0.9362582175654882
261.0,261.0,test,1.8709637031643448E-4,32.42660979513171,0.41844159360888866
272.0,272.0,test,0.0017112744707960693,96.2072448288262,0.9929716062317275
305.0,305.0,test,5.79644674024315E-4,57.345951220177,0.8134974187878086
313.0,313.0,test,6.526884509930354E-4,61.3075865300549,0.8490683282776281
326.0,326.0,test,6.538110537178993E-4,61.38225918562703,0.849558411129147
330.0,330.0,test,9.543086906757181E-4,75.25830386540756,0.937008992025995
341.0,341.0,test,2.22351499300581E-4,35.37776687870478,0.47490853891665763
342.0,342.0,test,2.3773997505669174E-4,36.39082055162871,0.4978042760428296
352.0,352.0,test,2.275189116060551E-4,35.62918589682823,0.48271097744653946
353.0,353.0,test,2.4346763405587365E-4,37.03339167889364,0.506068858597658
368.0,368.0,test,3.3763333146667827E-4,43.69652811503171,0.6240014961544281
375.0,375.0,test,5.372722920075024E-4,55.357433018157266,0.7891380429780726
376.0,376.0,test,5.558432069492908E-4,56.10961363109805,0.8001831499839309
380.0,380.0,test,1.3697902730649722E-4,25.294688985813767,0.3275631315842701
408.0,408.0,test,1.8908763768144882E-4,32.76071348987103,0.42178693061866435
434.0,434.0,test,4.489266068020179E-4,50.44912588098859,0.7276322252093235
436.0,436.0,test,2.8046644848605975E-4,39.430073665527296,0.5562747907947081
440.0,440.0,test,1.709225376677258E-4,30.66637398080804,0.39054249737727675
443.0,443.0,test,0.0010409759255540743,78.71248897764504,0.9509958441539692
452.0,452.0,test,1.1648970486112239E-4,21.409353887451193,0.2864385120007441
476.0,476.0,test,2.730339218275063E-4,38.961552390562545,0.5466164197138542
486.0,486.0,test,2.3535614392377162E-4,36.163629508393505,0.4943239645315036
493.0,493.0,test,5.819537152307856E-4,57.50626643865998,0.8147408844180044
499.0,499.0,test,2.8913132426493465E-4,40.32305061281679,0.5672751230626443
520.0,520.0,test,5.010569927767662E-4,53.330852073450714,0.7658119603041484
524.0,524.0,test,9.398024114593283E-5,16.906513189260533,0.23835420025255227
526.0,526.0,test,4.6305493005868454E-5,5.236402641562315,0.12554406141859387
536.0,536.0,test,9.087996619898455E-4,73.32647547734811,0.9281315122609308
561.0,561.0,test,6.285203077392672E-4,60.46863093623486,0.8381215640313624
564.0,564.0,test,1.2961835989869043E-4,23.852533190633697,0.31306951888509726
570.0,570.0,test,2.2309882402842178E-4,35.42031199826633,0.4760441858263107
584.0,584.0,test,1.418750957005787E-4,26.20915688337948,0.3370340384705204
585.0,585.0,test,2.460447768140302E-4,37.19110790966713,0.5097429814634752
596.0,596.0,test,3.4005707411815096E-4,43.903931541533595,0.6266324776943843
616.0,616.0,test,1.5693256995968297E-4,28.561868681249607,0.36533323689675357
621.0,621.0,test,3.4194121908525906E-4,44.07485747148535,0.628664999164435
628.0,628.0,test,1.9992687422505613E-4,33.791253365701955,0.43966227824638515
633.0,633.0,test,5.886286006585674E-4,57.95782892978201,0.8182890186271206
675.0,675.0,test,2.413494943582589E-4,36.80295791817523,0.5030285105792582
678.0,678.0,test,1.7438782244773342E-4,31.00357024474464,0.39663047755094727
680.0,680.0,test,1.8496542453584982E-4,32.11431425349839,0.41484015436463895
694.0,694.0,test,4.772041242712207E-4,51.93821355649567,0.7490560980604299
718.0,718.0,test,1.0753858824446765E-4,19.715513002289313,0.26769197478040996
719.0,719.0,test,4.065930844203716E-5,4.045710710956331,0.111122278144961
731.0,731.0,test,5.4547777753871476E-5,7.278933298566209,0.1461778831567
734.0,734.0,test,5.185625549154646E-5,6.5904364354482015,0.13949400069556517
743.0,743.0,test,2.4779864506402675E-4,37.30407336649426,0.5122277558478021
746.0,746.0,test,3.9204451261135636E-5,3.778760231231964,0.10736782196824801
747.0,747.0,test,1.6118659065938277E-4,29.128809466680636,0.37310717272765415
756.0,756.0,test,0.0010850491002440108,80.58981652577437,0.9568699888214542
775.0,775.0,test,1.1827938760040016E-4,21.772324492953686,0.2901287222902291
778.0,778.0,test,1.043711306383693E-4,19.017931192049105,0.26094097849796294
779.0,779.0,test,9.17019402556948E-5,16.474738113060187,0.23331029073721476
800.0,800.0,test,3.333880284671435E-4,43.31846427479399,0.619348449944227
805.0,805.0,test,1.3868684363689725E-4,25.624199045862103,0.33088198293878224
