x,y,species min
7570.0,7570.0,0.3855456
7571.0,7571.0,0.3468156
7572.0,7572.0,5.905457E-4
7573.0,7573.0,0.0019008173
7574.0,7574.0,0.13690326
7575.0,7575.0,0.1031189
7576.0,7576.0,4.373325E-5
7577.0,7577.0,1.4076026E-8
7578.0,7578.0,0.3802144
7579.0,7579.0,0.027778842
7580.0,7580.0,0.17929679
7581.0,7581.0,0.11116783
7582.0,7582.0,0.1334465
7583.0,7583.0,0.16525866
7584.0,7584.0,0.2159405
7585.0,7585.0,0.31198663
7586.0,7586.0,1.8271798E-4
7587.0,7587.0,0.0018416316
7588.0,7588.0,0.0029166485
7589.0,7589.0,0.014793952
7590.0,7590.0,3.8230294E-9
7591.0,7591.0,0.0020361017
7592.0,7592.0,6.352816E-7
7593.0,7593.0,3.2808355E-4
7594.0,7594.0,0.10037559
7595.0,7595.0,0.22864959
7596.0,7596.0,2.6726312E-7
7597.0,7597.0,0.27308905
7598.0,7598.0,0.029627472
7599.0,7599.0,0.069775365
7600.0,7600.0,7.5390167E-4
7601.0,7601.0,0.6168166
7602.0,7602.0,0.019578835
7603.0,7603.0,0.060020763
7604.0,7604.0,0.0038880296
7605.0,7605.0,3.2555647E-10
7606.0,7606.0,5.3204957E-4
7607.0,7607.0,0.001840784
7608.0,7608.0,2.673105E-10
7609.0,7609.0,6.595508E-4
7610.0,7610.0,4.2728795E-4
7611.0,7611.0,4.4401125E-7
7612.0,7612.0,0.015925588
7613.0,7613.0,0.12428352
7614.0,7614.0,0.21144192
7615.0,7615.0,0.006308987
7616.0,7616.0,0.3067335
7617.0,7617.0,2.6246533E-7
7618.0,7618.0,0.17130674
7619.0,7619.0,1.5920715E-7
7620.0,7620.0,0.038134377
7621.0,7621.0,0.15016094
7622.0,7622.0,0.012457562
7623.0,7623.0,0.14257836
7624.0,7624.0,3.5668513E-10
7625.0,7625.0,0.025015272
7626.0,7626.0,8.117689E-7
7627.0,7627.0,8.552622E-7
7628.0,7628.0,0.0018231903
7629.0,7629.0,0.34014028
7630.0,7630.0,0.1932398
7631.0,7631.0,0.38365397
7632.0,7632.0,0.0027980336
7633.0,7633.0,0.37879613
7634.0,7634.0,0.13997145
7635.0,7635.0,0.1932944
7636.0,7636.0,0.33491227
7637.0,7637.0,0.75605375
7638.0,7638.0,0.0610124
7639.0,7639.0,0.04468239
7640.0,7640.0,0.24931197
7641.0,7641.0,2.1609812E-5
7642.0,7642.0,0.0028814792
7643.0,7643.0,0.27084595
7644.0,7644.0,0.086936325
7645.0,7645.0,0.045779705
7646.0,7646.0,0.0010450354
7647.0,7647.0,1.1894969E-5
7648.0,7648.0,1.7638453E-9
7649.0,7649.0,0.030706057
7650.0,7650.0,0.0047636908
7651.0,7651.0,0.11316429
7652.0,7652.0,1.3784559E-7
7653.0,7653.0,0.0035168414
7654.0,7654.0,3.2632763E-4
7655.0,7655.0,3.0562125E-5
7656.0,7656.0,0.19879109
7657.0,7657.0,0.001320188
7658.0,7658.0,9.6590695E-4
7659.0,7659.0,0.51269865
7660.0,7660.0,4.8836397E-9
7661.0,7661.0,0.0020832887
7662.0,7662.0,0.95940936
7663.0,7663.0,0.303146
7664.0,7664.0,0.0282669
7665.0,7665.0,0.07403454
7666.0,7666.0,0.0015845264
7667.0,7667.0,7.5205E-4
7668.0,7668.0,0.9250261
7669.0,7669.0,0.11462637
7670.0,7670.0,0.14680795
7671.0,7671.0,0.06585126
7672.0,7672.0,0.95793915
7673.0,7673.0,0.11721883
7674.0,7674.0,9.686146E-4
7675.0,7675.0,0.4006839
7676.0,7676.0,0.16120172
7677.0,7677.0,1.114483E-8
7678.0,7678.0,0.07733566
7679.0,7679.0,0.04309125
7680.0,7680.0,0.006456368
7681.0,7681.0,9.12521E-6
7682.0,7682.0,6.882376E-8
7683.0,7683.0,0.17565179
7684.0,7684.0,2.5258992E-6
7685.0,7685.0,0.56930685
7686.0,7686.0,0.11334564
7687.0,7687.0,0.0014034911
7688.0,7688.0,8.4157925E-9
7689.0,7689.0,0.6800156
7690.0,7690.0,3.3294162E-7
7691.0,7691.0,2.0930736E-7
7692.0,7692.0,1.172973E-7
7693.0,7693.0,0.1645319
7694.0,7694.0,0.36327812
7695.0,7695.0,0.30306935
7696.0,7696.0,0.14135587
7697.0,7697.0,0.06856622
7698.0,7698.0,0.0013259719
7699.0,7699.0,0.80673933
7700.0,7700.0,0.11612525
7701.0,7701.0,0.0011893242
7702.0,7702.0,5.759209E-9
7703.0,7703.0,0.012624553
7704.0,7704.0,0.3128055
7705.0,7705.0,0.1260504
7706.0,7706.0,0.09468048
7707.0,7707.0,0.0016246391
7708.0,7708.0,1.126448E-6
7709.0,7709.0,7.981429E-9
7710.0,7710.0,0.32225826
7711.0,7711.0,6.434261E-8
7712.0,7712.0,0.21498965
7713.0,7713.0,4.4780672E-6
7714.0,7714.0,0.04362716
7715.0,7715.0,0.007480355
7716.0,7716.0,0.30477917
7717.0,7717.0,4.553023E-5
7718.0,7718.0,0.17323092
7719.0,7719.0,2.746692E-4
7720.0,7720.0,0.12139059
7721.0,7721.0,0.33336896
7722.0,7722.0,1.6625867E-4
7723.0,7723.0,1.2645074E-8
7724.0,7724.0,0.1634165
7725.0,7725.0,0.057727747
7726.0,7726.0,0.002247711
7727.0,7727.0,0.03913192
7728.0,7728.0,0.17429347
7729.0,7729.0,0.25590515
7730.0,7730.0,0.16863209
7731.0,7731.0,0.070057526
7732.0,7732.0,0.14956945
7733.0,7733.0,0.26660678
7734.0,7734.0,2.5702825E-8
7735.0,7735.0,0.2155675
7736.0,7736.0,0.13413231
7737.0,7737.0,0.16274913
7738.0,7738.0,0.31403154
7739.0,7739.0,6.6697886E-8
7740.0,7740.0,0.16494353
7741.0,7741.0,0.47220114
7742.0,7742.0,0.073471084
7743.0,7743.0,3.3357797E-9
7744.0,7744.0,0.21292958
7745.0,7745.0,0.65099615
7746.0,7746.0,0.21568486
7747.0,7747.0,0.30008206
7748.0,7748.0,0.0014659635
7749.0,7749.0,5.3067424E-8
7750.0,7750.0,0.25020847
7751.0,7751.0,6.27393E-4
7752.0,7752.0,0.25066176
7753.0,7753.0,0.114024445
7754.0,7754.0,7.249417E-9
7755.0,7755.0,5.109073E-9
7756.0,7756.0,0.18683791
7757.0,7757.0,3.5318124E-6
7758.0,7758.0,8.173976E-8
7759.0,7759.0,0.27778196
7760.0,7760.0,0.42505714
7761.0,7761.0,0.0016113126
7762.0,7762.0,0.13197301
7763.0,7763.0,0.16482636
7764.0,7764.0,0.024970174
7765.0,7765.0,0.6952059
7766.0,7766.0,0.2803309
7767.0,7767.0,0.2021645
7768.0,7768.0,0.0061796005
7769.0,7769.0,1.1816035E-7
7770.0,7770.0,3.080531E-4
7771.0,7771.0,0.55023956
7772.0,7772.0,0.14305353
7773.0,7773.0,0.5862098
7774.0,7774.0,0.016555844
7775.0,7775.0,0.21411385
7776.0,7776.0,0.26256055
7777.0,7777.0,0.018732011
7778.0,7778.0,0.021063337
7779.0,7779.0,0.3939659
7780.0,7780.0,0.06988826
7781.0,7781.0,0.007382725
7782.0,7782.0,0.013060293
7783.0,7783.0,0.74142826
7784.0,7784.0,0.0012590518
7785.0,7785.0,0.2583439
7786.0,7786.0,1.0615202E-5
7787.0,7787.0,0.06840076
7788.0,7788.0,4.178522E-8
7789.0,7789.0,7.3855506E-7
7790.0,7790.0,4.1902236E-5
7791.0,7791.0,0.55906767
7792.0,7792.0,4.0384923E-5
7793.0,7793.0,0.124987364
7794.0,7794.0,7.097761E-5
7795.0,7795.0,0.0015551056
7796.0,7796.0,0.20024821
7797.0,7797.0,0.0028845067
7798.0,7798.0,1.275144E-5
7799.0,7799.0,3.1111072E-4
7800.0,7800.0,0.06750752
7801.0,7801.0,0.29647496
7802.0,7802.0,0.16451289
7803.0,7803.0,0.32200158
7804.0,7804.0,0.0021866097
7805.0,7805.0,2.1917258E-6
7806.0,7806.0,6.970041E-8
7807.0,7807.0,0.25762665
7808.0,7808.0,0.16283028
7809.0,7809.0,2.7952334E-4
7810.0,7810.0,0.17644173
7811.0,7811.0,0.029875522
7812.0,7812.0,5.8828696E-6
7813.0,7813.0,0.3354349
7814.0,7814.0,0.075569555
7815.0,7815.0,7.647532E-9
7816.0,7816.0,1.9448558E-5
7817.0,7817.0,0.13431281
7818.0,7818.0,0.1629317
7819.0,7819.0,3.5658531E-6
7820.0,7820.0,9.267226E-7
7821.0,7821.0,0.12161177
7822.0,7822.0,0.18267497
7823.0,7823.0,0.090476304
7824.0,7824.0,1.7278056E-7
7825.0,7825.0,0.0014441112
7826.0,7826.0,0.26733997
7827.0,7827.0,5.230779E-4
7828.0,7828.0,8.573816E-9
7829.0,7829.0,0.1957118
7830.0,7830.0,1.981907E-9
7831.0,7831.0,2.181642E-7
7832.0,7832.0,1.1174892E-5
7833.0,7833.0,0.005168018
7834.0,7834.0,0.28387278
7835.0,7835.0,0.17027883
7836.0,7836.0,0.16972014
7837.0,7837.0,0.37614787
7838.0,7838.0,0.7004663
7839.0,7839.0,9.188016E-9
7840.0,7840.0,0.11782897
7841.0,7841.0,0.18219279
7842.0,7842.0,0.18806164
7843.0,7843.0,0.11998414
7844.0,7844.0,8.167235E-5
7845.0,7845.0,0.1568911
7846.0,7846.0,0.0018282562
7847.0,7847.0,7.0725044E-4
7848.0,7848.0,0.20264208
7849.0,7849.0,0.0094761355
7850.0,7850.0,0.94861364
7851.0,7851.0,4.1168557E-10
7852.0,7852.0,0.19601439
7853.0,7853.0,0.058490533
7854.0,7854.0,0.013309975
7855.0,7855.0,6.715453E-4
7856.0,7856.0,4.8764664E-6
7857.0,7857.0,0.32232904
7858.0,7858.0,0.73974484
7859.0,7859.0,0.4048901
7860.0,7860.0,0.01921646
7861.0,7861.0,0.021533255
7862.0,7862.0,1.2407848E-5
7863.0,7863.0,0.11467743
7864.0,7864.0,0.01246979
7865.0,7865.0,0.013807117
7866.0,7866.0,2.4327603E-6
7867.0,7867.0,0.14573383
7868.0,7868.0,0.0035355177
7869.0,7869.0,0.26740474
7870.0,7870.0,0.042475633
7871.0,7871.0,0.39866284
7872.0,7872.0,0.18376537
7873.0,7873.0,7.449651E-7
7874.0,7874.0,2.0576445E-6
7875.0,7875.0,0.2778733
7876.0,7876.0,0.033932492
7877.0,7877.0,1.1934409E-4
7878.0,7878.0,0.0085959
7879.0,7879.0,4.724508E-8
7880.0,7880.0,6.137926E-4
7881.0,7881.0,0.25240824
7882.0,7882.0,3.839492E-6
7883.0,7883.0,2.640423E-5
7884.0,7884.0,0.04803234
7885.0,7885.0,0.004745889
7886.0,7886.0,0.14357394
7887.0,7887.0,3.4528664E-6
7888.0,7888.0,0.014705202
7889.0,7889.0,1.238746E-5
7890.0,7890.0,0.11990951
7891.0,7891.0,1.2264287E-5
7892.0,7892.0,0.056289244
7893.0,7893.0,0.14463486
7894.0,7894.0,0.63730234
7895.0,7895.0,5.258351E-6
7896.0,7896.0,1.814725E-4
7897.0,7897.0,5.70013E-7
7898.0,7898.0,0.0031817534
7899.0,7899.0,0.015265668
7900.0,7900.0,0.3925911
7901.0,7901.0,0.3397506
7902.0,7902.0,1.2556594E-6
7903.0,7903.0,0.42004755
7904.0,7904.0,2.3820434E-5
7905.0,7905.0,0.009768238
7906.0,7906.0,5.8157767E-9
7907.0,7907.0,0.19591996
7908.0,7908.0,8.655312E-6
7909.0,7909.0,9.3929004E-4
7910.0,7910.0,0.050235692
7911.0,7911.0,0.46516567
7912.0,7912.0,0.036397863
7913.0,7913.0,1.3312127E-6
7914.0,7914.0,8.233892E-9
7915.0,7915.0,0.21236317
7916.0,7916.0,0.17240587
7917.0,7917.0,0.17000557
7918.0,7918.0,0.10022937
7919.0,7919.0,0.004628787
7920.0,7920.0,0.110760406
7921.0,7921.0,0.27699667
7922.0,7922.0,0.23115008
7923.0,7923.0,2.0746057E-4
7924.0,7924.0,1.2867364E-6
7925.0,7925.0,0.19972971
7926.0,7926.0,0.061875153
7927.0,7927.0,7.6317624E-4
7928.0,7928.0,0.072458066
7929.0,7929.0,0.11205696
7930.0,7930.0,0.013232079
7931.0,7931.0,0.004869688
7932.0,7932.0,1.9704544E-6
7933.0,7933.0,0.0017967724
7934.0,7934.0,0.258391
7935.0,7935.0,0.03234249
7936.0,7936.0,0.30631405
7937.0,7937.0,1.584118E-8
7938.0,7938.0,0.15314794
7939.0,7939.0,0.07714602
7940.0,7940.0,0.003558053
7941.0,7941.0,9.901222E-5
7942.0,7942.0,9.696461E-4
7943.0,7943.0,0.23747736
7944.0,7944.0,0.0017144738
7945.0,7945.0,4.429643E-4
7946.0,7946.0,0.024973085
7947.0,7947.0,4.9436285E-6
7948.0,7948.0,0.043203335
7949.0,7949.0,0.011128459
7950.0,7950.0,0.0076665394
7951.0,7951.0,0.15160306
7952.0,7952.0,2.2409041E-4
7953.0,7953.0,0.018477606
7954.0,7954.0,1.7070679E-8
7955.0,7955.0,8.668152E-6
7956.0,7956.0,0.12621425
7957.0,7957.0,3.8937366E-4
7958.0,7958.0,1.3468201E-7
7959.0,7959.0,0.004163354
7960.0,7960.0,2.6716392E-5
7961.0,7961.0,5.4543733E-8
7962.0,7962.0,0.06488257
7963.0,7963.0,0.31158754
7964.0,7964.0,0.27161554
7965.0,7965.0,0.13669354
7966.0,7966.0,0.11250154
7967.0,7967.0,0.092906214
7968.0,7968.0,0.175136
7969.0,7969.0,0.003855329
7970.0,7970.0,0.12024439
7971.0,7971.0,2.55802E-6
7972.0,7972.0,0.04424196
7973.0,7973.0,7.3440006E-6
7974.0,7974.0,6.448253E-8
7975.0,7975.0,6.7364494E-4
7976.0,7976.0,0.119823605
7977.0,7977.0,0.19780597
7978.0,7978.0,0.0029578793
7979.0,7979.0,0.10139841
7980.0,7980.0,1.093432E-8
7981.0,7981.0,1.7254501E-9
7982.0,7982.0,0.5201351
7983.0,7983.0,0.07412538
7984.0,7984.0,0.025223034
7985.0,7985.0,0.78926665
7986.0,7986.0,0.2092395
7987.0,7987.0,0.035635613
7988.0,7988.0,9.9443994E-8
7989.0,7989.0,0.0968793
7990.0,7990.0,0.0016253697
7991.0,7991.0,0.14328703
7992.0,7992.0,0.391627
7993.0,7993.0,0.0013942908
7994.0,7994.0,2.847338E-6
7995.0,7995.0,0.16525242
7996.0,7996.0,0.038494293
7997.0,7997.0,2.1473486E-5
7998.0,7998.0,4.0669307E-5
7999.0,7999.0,0.17606954
8000.0,8000.0,0.15935859
8001.0,8001.0,0.11453598
8002.0,8002.0,2.0522901E-9
8003.0,8003.0,0.0039225267
8004.0,8004.0,0.151934
8005.0,8005.0,1.0459532E-4
8006.0,8006.0,0.02139953
8007.0,8007.0,0.31610343
8008.0,8008.0,0.26422736
8009.0,8009.0,0.11277501
8010.0,8010.0,0.0012686475
8011.0,8011.0,0.3671457
8012.0,8012.0,0.018683845
8013.0,8013.0,0.021094387
8014.0,8014.0,8.169678E-5
8015.0,8015.0,0.049098626
8016.0,8016.0,0.10055827
8017.0,8017.0,1.3273243E-6
8018.0,8018.0,0.10586303
8019.0,8019.0,0.14633049
8020.0,8020.0,3.5696173E-6
8021.0,8021.0,0.01659674
8022.0,8022.0,0.14377193
8023.0,8023.0,0.023893502
8024.0,8024.0,0.041434463
8025.0,8025.0,1.2085354E-7
8026.0,8026.0,1.9942128E-5
8027.0,8027.0,0.18511373
8028.0,8028.0,0.14073366
8029.0,8029.0,9.918815E-6
8030.0,8030.0,8.917577E-9
8031.0,8031.0,3.806386E-4
8032.0,8032.0,0.39100364
8033.0,8033.0,2.368881E-8
8034.0,8034.0,0.0025728152
8035.0,8035.0,3.2149192E-6
8036.0,8036.0,0.088578515
8037.0,8037.0,0.5327968
8038.0,8038.0,0.032627694
8039.0,8039.0,0.17893301
8040.0,8040.0,1.744141E-5
8041.0,8041.0,8.1470085E-7
8042.0,8042.0,0.023178257
8043.0,8043.0,0.012565349
8044.0,8044.0,0.035070535
8045.0,8045.0,0.8982414
8046.0,8046.0,1.085852E-7
8047.0,8047.0,0.0015921231
8048.0,8048.0,0.18231294
8049.0,8049.0,0.22991914
8050.0,8050.0,0.010291185
8051.0,8051.0,0.038396
8052.0,8052.0,0.1914747
8053.0,8053.0,0.0596774
8054.0,8054.0,0.16696978
8055.0,8055.0,0.06021346
8056.0,8056.0,0.0017313866
8057.0,8057.0,0.54135525
8058.0,8058.0,0.1079377
8059.0,8059.0,0.13240692
8060.0,8060.0,0.11072521
8061.0,8061.0,0.02950955
8062.0,8062.0,0.69336015
8063.0,8063.0,2.9422862E-9
8064.0,8064.0,0.019641766
8065.0,8065.0,5.592795E-7
8066.0,8066.0,0.05902962
8067.0,8067.0,0.22835146
8068.0,8068.0,0.20138988
8069.0,8069.0,0.49845165
8070.0,8070.0,0.12753502
8071.0,8071.0,8.112492E-6
8072.0,8072.0,3.063203E-4
8073.0,8073.0,0.15058896
8074.0,8074.0,1.5213984E-5
8075.0,8075.0,0.18623555
8076.0,8076.0,3.411523E-6
8077.0,8077.0,0.0882512
8078.0,8078.0,7.375484E-5
8079.0,8079.0,0.1600564
8080.0,8080.0,5.2143804E-7
8081.0,8081.0,0.010111129
8082.0,8082.0,3.137464E-4
8083.0,8083.0,0.5050159
8084.0,8084.0,0.29740188
8085.0,8085.0,0.11751149
8086.0,8086.0,0.3126434
8087.0,8087.0,0.041211773
8088.0,8088.0,0.017931951
8089.0,8089.0,2.2727645E-5
8090.0,8090.0,0.26918563
8091.0,8091.0,0.14330834
8092.0,8092.0,5.0584754E-7
8093.0,8093.0,0.1539575
8094.0,8094.0,1.3194152E-6
8095.0,8095.0,0.017291095
8096.0,8096.0,0.090872474
8097.0,8097.0,3.605962E-6
8098.0,8098.0,0.35646993
8099.0,8099.0,1.6430694E-7
8100.0,8100.0,4.6004356E-8
8101.0,8101.0,9.49532E-6
8102.0,8102.0,0.29674542
8103.0,8103.0,0.016813414
8104.0,8104.0,0.33229867
8105.0,8105.0,4.1779114E-10
8106.0,8106.0,0.013006919
8107.0,8107.0,0.6612008
8108.0,8108.0,0.2618464
8109.0,8109.0,0.07009666
8110.0,8110.0,0.10314375
8111.0,8111.0,0.34184638
8112.0,8112.0,0.0060315253
8113.0,8113.0,6.4106154E-10
8114.0,8114.0,0.017232545
8115.0,8115.0,0.22294873
8116.0,8116.0,0.26825574
8117.0,8117.0,2.3509358E-4
8118.0,8118.0,6.6450895E-8
8119.0,8119.0,0.06771442
8120.0,8120.0,0.24936007
8121.0,8121.0,8.965695E-7
8122.0,8122.0,0.009711528
8123.0,8123.0,0.19027445
8124.0,8124.0,0.17634177
8125.0,8125.0,0.088853315
8126.0,8126.0,3.5084897E-6
8127.0,8127.0,6.962292E-4
8128.0,8128.0,0.0023627023
8129.0,8129.0,2.708792E-10
8130.0,8130.0,3.6704524E-8
8131.0,8131.0,0.0106414175
8132.0,8132.0,0.17535569
8133.0,8133.0,0.091263846
8134.0,8134.0,0.29129604
8135.0,8135.0,0.16216351
8136.0,8136.0,0.031402223
8137.0,8137.0,5.784504E-7
8138.0,8138.0,0.1456525
8139.0,8139.0,0.00745959
8140.0,8140.0,0.09475497
8141.0,8141.0,0.009232901
8142.0,8142.0,0.19310297
8143.0,8143.0,0.04091159
8144.0,8144.0,0.107576594
8145.0,8145.0,8.223691E-4
8146.0,8146.0,0.0059033544
8147.0,8147.0,0.12828693
8148.0,8148.0,7.118777E-4
8149.0,8149.0,0.30910897
8150.0,8150.0,0.16926531
8151.0,8151.0,0.20671938
8152.0,8152.0,0.031100588
8153.0,8153.0,0.23290662
8154.0,8154.0,2.0450688E-4
8155.0,8155.0,3.0471168E-7
8156.0,8156.0,0.086330265
8157.0,8157.0,0.008336451
8158.0,8158.0,0.0014699557
8159.0,8159.0,0.00764255
8160.0,8160.0,0.13719161
8161.0,8161.0,0.02269538
8162.0,8162.0,0.03408079
8163.0,8163.0,0.0028115804
8164.0,8164.0,9.379611E-6
8165.0,8165.0,0.3981524
8166.0,8166.0,1.2964657E-6
8167.0,8167.0,0.25313732
8168.0,8168.0,0.0033143156
8169.0,8169.0,3.2670102E-6
8170.0,8170.0,0.11924414
8171.0,8171.0,0.026658617
8172.0,8172.0,0.01689908
8173.0,8173.0,0.034437038
8174.0,8174.0,1.5346103E-4
8175.0,8175.0,0.09725033
8176.0,8176.0,0.2124421
8177.0,8177.0,3.812767E-5
8178.0,8178.0,0.2863198
8179.0,8179.0,0.3086147
8180.0,8180.0,0.033990826
8181.0,8181.0,2.4680712E-5
8182.0,8182.0,0.24003969
8183.0,8183.0,0.024222435
8184.0,8184.0,0.078585915
8185.0,8185.0,0.0012014942
8186.0,8186.0,0.009496231
8187.0,8187.0,0.25046167
8188.0,8188.0,0.010522693
8189.0,8189.0,9.560829E-6
8190.0,8190.0,0.3630712
8191.0,8191.0,5.3966844E-5
8192.0,8192.0,0.26238143
8193.0,8193.0,0.006586885
8194.0,8194.0,0.006233258
8195.0,8195.0,0.5134808
8196.0,8196.0,0.027375251
8197.0,8197.0,0.014692279
8198.0,8198.0,7.528232E-8
8199.0,8199.0,0.0077130203
8200.0,8200.0,0.13232447
8201.0,8201.0,0.05342693
8202.0,8202.0,0.13578056
8203.0,8203.0,0.0011656267
8204.0,8204.0,0.18021205
8205.0,8205.0,0.097353734
8206.0,8206.0,1.9283735E-9
8207.0,8207.0,0.06074983
8208.0,8208.0,9.2594227E-4
8209.0,8209.0,0.002415082
8210.0,8210.0,0.33391833
8211.0,8211.0,0.14783292
8212.0,8212.0,3.296667E-4
8213.0,8213.0,0.4106033
8214.0,8214.0,4.6167775E-6
8215.0,8215.0,0.16179885
8216.0,8216.0,0.08314701
8217.0,8217.0,2.064716E-9
8218.0,8218.0,0.29165486
8219.0,8219.0,0.0017481912
8220.0,8220.0,0.16399728
8221.0,8221.0,0.9394955
8222.0,8222.0,6.4417172E-6
8223.0,8223.0,2.6223596E-4
8224.0,8224.0,0.012202761
8225.0,8225.0,0.004422497
8226.0,8226.0,0.16110939
8227.0,8227.0,0.14355685
8228.0,8228.0,2.5423457E-8
8229.0,8229.0,1.2450486E-4
8230.0,8230.0,0.24431358
8231.0,8231.0,0.029690117
8232.0,8232.0,0.20094493
8233.0,8233.0,3.0559493E-4
8234.0,8234.0,0.002672305
8235.0,8235.0,0.17380361
8236.0,8236.0,0.07928894
8237.0,8237.0,3.3576953E-6
8238.0,8238.0,0.22571316
8239.0,8239.0,0.22501363
8240.0,8240.0,0.030272847
8241.0,8241.0,0.30072254
8242.0,8242.0,3.316234E-4
8243.0,8243.0,0.029338585
8244.0,8244.0,0.0095533375
8245.0,8245.0,0.59711516
8246.0,8246.0,1.0892221E-4
8247.0,8247.0,0.047589354
8248.0,8248.0,0.0510104
8249.0,8249.0,0.34341943
8250.0,8250.0,3.918271E-7
8251.0,8251.0,0.33050773
8252.0,8252.0,9.6633064E-4
8253.0,8253.0,0.08521965
8254.0,8254.0,0.002796621
8255.0,8255.0,0.0019919295
8256.0,8256.0,0.24267136
8257.0,8257.0,4.3730868E-4
8258.0,8258.0,0.4730713
8259.0,8259.0,4.4533845E-8
8260.0,8260.0,0.0015052197
8261.0,8261.0,0.073230855
8262.0,8262.0,0.010928401
8263.0,8263.0,0.34830377
8264.0,8264.0,2.5774384E-7
8265.0,8265.0,1.3945424E-5
8266.0,8266.0,1.07751875E-4
8267.0,8267.0,0.30887672
8268.0,8268.0,0.09600653
8269.0,8269.0,0.0012679481
8270.0,8270.0,0.007867805
8271.0,8271.0,0.084892236
8272.0,8272.0,0.027888674
8273.0,8273.0,3.5391745E-4
8274.0,8274.0,0.015677212
8275.0,8275.0,1.5537349E-6
8276.0,8276.0,4.8594023E-4
8277.0,8277.0,0.23237626
8278.0,8278.0,3.7201412E-4
8279.0,8279.0,0.1046847
8280.0,8280.0,0.073772095
8281.0,8281.0,1.1855943E-6
8282.0,8282.0,0.0043611685
8283.0,8283.0,4.3989668E-4
8284.0,8284.0,0.0018311518
8285.0,8285.0,0.11174906
8286.0,8286.0,0.2862816
8287.0,8287.0,0.57035035
8288.0,8288.0,3.4460335E-4
8289.0,8289.0,1.4125301E-9
8290.0,8290.0,1.7519115E-8
8291.0,8291.0,0.21761031
8292.0,8292.0,5.2355476E-6
8293.0,8293.0,0.9272136
8294.0,8294.0,0.0062395893
8295.0,8295.0,3.053469E-4
8296.0,8296.0,0.0010499515
8297.0,8297.0,0.013495915
8298.0,8298.0,0.66735005
8299.0,8299.0,0.15204443
8300.0,8300.0,0.41632432
8301.0,8301.0,0.9669574
8302.0,8302.0,0.24434212
8303.0,8303.0,3.5690088E-4
8304.0,8304.0,0.29278988
8305.0,8305.0,6.2669505E-9
8306.0,8306.0,2.9928968E-4
8307.0,8307.0,0.18527839
8308.0,8308.0,0.048659746
8309.0,8309.0,4.911974E-5
8310.0,8310.0,0.11459675
8311.0,8311.0,0.15412317
8312.0,8312.0,0.5030085
8313.0,8313.0,0.16965829
8314.0,8314.0,2.9494925E-4
8315.0,8315.0,0.0033542677
8316.0,8316.0,0.12601636
8317.0,8317.0,0.17156807
8318.0,8318.0,0.07898303
8319.0,8319.0,0.3199219
8320.0,8320.0,0.001878613
8321.0,8321.0,0.1070194
8322.0,8322.0,0.09864469
8323.0,8323.0,1.4273289E-7
8324.0,8324.0,0.027568888
8325.0,8325.0,0.2928003
8326.0,8326.0,2.590763E-4
8327.0,8327.0,0.020823399
8328.0,8328.0,0.023321006
8329.0,8329.0,0.009167272
8330.0,8330.0,0.20570755
8331.0,8331.0,0.55129194
8332.0,8332.0,0.02382619
8333.0,8333.0,0.08733716
8334.0,8334.0,0.2514993
8335.0,8335.0,2.3610355E-8
8336.0,8336.0,0.26452774
8337.0,8337.0,3.4237255E-5
8338.0,8338.0,4.170112E-6
8339.0,8339.0,2.069302E-6
8340.0,8340.0,0.005908236
8341.0,8341.0,3.8813488E-4
8342.0,8342.0,1.1933427E-8
8343.0,8343.0,3.3042395E-6
8344.0,8344.0,0.20299856
8345.0,8345.0,0.033875722
8346.0,8346.0,1.4325745E-4
8347.0,8347.0,4.5040993E-9
8348.0,8348.0,0.31618252
8349.0,8349.0,3.349072E-6
8350.0,8350.0,0.046543397
8351.0,8351.0,0.14514083
8352.0,8352.0,1.07064036E-4
8353.0,8353.0,0.030246546
8354.0,8354.0,0.2692715
8355.0,8355.0,0.011905211
8356.0,8356.0,8.961425E-6
8357.0,8357.0,5.919771E-4
8358.0,8358.0,0.16202904
8359.0,8359.0,0.5606768
8360.0,8360.0,0.51971835
8361.0,8361.0,0.017211795
8362.0,8362.0,0.8055937
8363.0,8363.0,2.6613458E-5
8364.0,8364.0,0.31362382
8365.0,8365.0,0.36766466
8366.0,8366.0,2.272127E-6
8367.0,8367.0,0.16861683
8368.0,8368.0,0.025258671
8369.0,8369.0,1.1326558E-6
8370.0,8370.0,1.7399938E-7
8371.0,8371.0,0.08938096
8372.0,8372.0,0.14495814
8373.0,8373.0,0.15844414
8374.0,8374.0,1.6376194E-4
8375.0,8375.0,0.1143043
8376.0,8376.0,2.2324346E-6
8377.0,8377.0,2.2087894E-4
8378.0,8378.0,8.829062E-6
8379.0,8379.0,2.1435048E-5
8380.0,8380.0,0.01972168
8381.0,8381.0,0.4161793
8382.0,8382.0,0.0013208793
8383.0,8383.0,0.15026267
8384.0,8384.0,1.451187E-4
8385.0,8385.0,0.06732683
8386.0,8386.0,2.4106505E-8
8387.0,8387.0,0.08366559
8388.0,8388.0,5.3347598E-5
8389.0,8389.0,0.003846613
8390.0,8390.0,0.62589663
8391.0,8391.0,0.13760047
8392.0,8392.0,4.4682027E-5
8393.0,8393.0,0.09665214
8394.0,8394.0,0.11105507
8395.0,8395.0,0.0034610096
8396.0,8396.0,0.09340664
8397.0,8397.0,0.09813731
8398.0,8398.0,0.009468402
