x,y,species stddev
4721.0,4721.0,0.009862705
4722.0,4722.0,0.016902566
4723.0,4723.0,0.020460716
4724.0,4724.0,6.510905E-4
4725.0,4725.0,0.0053398316
4726.0,4726.0,8.215984E-6
4727.0,4727.0,0.011341136
4728.0,4728.0,4.166926E-6
4729.0,4729.0,2.792309E-9
4730.0,4730.0,1.9597699E-6
4731.0,4731.0,0.015543811
4732.0,4732.0,9.915834E-6
4733.0,4733.0,7.389789E-5
4734.0,4734.0,0.014980246
4735.0,4735.0,5.80201E-4
4736.0,4736.0,0.021678787
4737.0,4737.0,0.0013906499
4738.0,4738.0,8.2131365E-8
4739.0,4739.0,0.012484898
4740.0,4740.0,0.009244783
4741.0,4741.0,8.625913E-4
4742.0,4742.0,0.004923375
4743.0,4743.0,3.4189783E-4
4744.0,4744.0,7.363168E-4
4745.0,4745.0,2.9538016E-6
4746.0,4746.0,0.028799968
4747.0,4747.0,4.6217866E-4
4748.0,4748.0,2.297882E-4
4749.0,4749.0,1.2593287E-7
4750.0,4750.0,3.0987056E-5
4751.0,4751.0,7.989861E-4
4752.0,4752.0,0.0012502257
4753.0,4753.0,0.009064725
4754.0,4754.0,0.014719618
4755.0,4755.0,0.012283126
4756.0,4756.0,0.011756923
4757.0,4757.0,0.012227518
4758.0,4758.0,1.5922913E-5
4759.0,4759.0,8.029761E-5
4760.0,4760.0,0.008713648
4761.0,4761.0,0.010608397
4762.0,4762.0,1.7321105E-4
4763.0,4763.0,0.0012226361
4764.0,4764.0,1.21271455E-8
4765.0,4765.0,0.032109488
4766.0,4766.0,0.0019361328
4767.0,4767.0,2.2971522E-5
4768.0,4768.0,1.712215E-9
4769.0,4769.0,0.0053060125
4770.0,4770.0,0.0038011966
4771.0,4771.0,0.0016858315
4772.0,4772.0,0.007776959
4773.0,4773.0,0.0035578543
4774.0,4774.0,0.0026818512
4775.0,4775.0,0.009441142
4776.0,4776.0,5.9446024E-6
4777.0,4777.0,1.051159E-9
4778.0,4778.0,5.3085E-6
4779.0,4779.0,0.008667019
4780.0,4780.0,0.007155716
4781.0,4781.0,6.5638356E-5
4782.0,4782.0,1.8998343E-6
4783.0,4783.0,8.952705E-6
4784.0,4784.0,0.002464269
4785.0,4785.0,3.816755E-4
4786.0,4786.0,9.997421E-5
4787.0,4787.0,0.013582885
4788.0,4788.0,0.0136196455
4789.0,4789.0,4.9916096E-4
4790.0,4790.0,2.3056682E-5
4791.0,4791.0,0.003408521
4792.0,4792.0,8.530525E-5
4793.0,4793.0,2.6609795E-8
4794.0,4794.0,0.013828765
4795.0,4795.0,0.0011193822
4796.0,4796.0,0.019924019
4797.0,4797.0,0.0081129605
4798.0,4798.0,0.015964087
4799.0,4799.0,2.0433647E-6
4800.0,4800.0,7.1111985E-4
4801.0,4801.0,0.0122575285
4802.0,4802.0,0.0052940026
4803.0,4803.0,4.037241E-6
4804.0,4804.0,0.019443093
4805.0,4805.0,0.01643175
4806.0,4806.0,0.014095675
4807.0,4807.0,0.0031056206
4808.0,4808.0,0.0032731164
4809.0,4809.0,7.084767E-7
4810.0,4810.0,4.26748E-5
4811.0,4811.0,0.009769351
4812.0,4812.0,1.587651E-6
4813.0,4813.0,0.020691592
4814.0,4814.0,0.015254027
4815.0,4815.0,1.5224035E-8
4816.0,4816.0,0.0028393434
4817.0,4817.0,1.2997376E-5
4818.0,4818.0,0.014531744
4819.0,4819.0,0.010037062
4820.0,4820.0,0.019912252
4821.0,4821.0,0.012503825
4822.0,4822.0,0.004751997
4823.0,4823.0,0.0031585402
4824.0,4824.0,0.0063600503
4825.0,4825.0,0.019938426
4826.0,4826.0,1.202156E-5
4827.0,4827.0,1.471499E-6
4828.0,4828.0,0.014776345
4829.0,4829.0,0.007912896
4830.0,4830.0,0.024471352
4831.0,4831.0,0.009580467
4832.0,4832.0,7.256813E-4
4833.0,4833.0,0.019706614
4834.0,4834.0,0.0096970005
4835.0,4835.0,0.020593312
4836.0,4836.0,0.013888457
4837.0,4837.0,0.0062642335
4838.0,4838.0,0.0068539707
4839.0,4839.0,0.009475127
4840.0,4840.0,0.012966316
4841.0,4841.0,0.0036990317
4842.0,4842.0,0.010247555
4843.0,4843.0,0.029312888
4844.0,4844.0,1.4929363E-6
4845.0,4845.0,4.067031E-6
4846.0,4846.0,2.389035E-4
4847.0,4847.0,0.0064786435
4848.0,4848.0,0.0038616213
4849.0,4849.0,4.1778335E-6
4850.0,4850.0,7.503919E-7
4851.0,4851.0,0.01578495
4852.0,4852.0,0.013684944
4853.0,4853.0,0.0015762375
4854.0,4854.0,0.033844914
4855.0,4855.0,2.793964E-5
4856.0,4856.0,0.004324549
4857.0,4857.0,0.012281446
4858.0,4858.0,0.014084883
4859.0,4859.0,1.1996913E-6
4860.0,4860.0,4.786917E-6
4861.0,4861.0,0.0072515057
4862.0,4862.0,7.6185024E-5
4863.0,4863.0,0.012225803
4864.0,4864.0,0.010909561
4865.0,4865.0,0.0011960854
4866.0,4866.0,0.01618961
4867.0,4867.0,0.010043438
4868.0,4868.0,0.008559701
4869.0,4869.0,0.0027171965
4870.0,4870.0,0.01361533
4871.0,4871.0,0.0103747845
4872.0,4872.0,0.004719837
4873.0,4873.0,0.011077001
4874.0,4874.0,0.0034081226
4875.0,4875.0,9.0348195E-8
4876.0,4876.0,0.031944875
4877.0,4877.0,0.006322548
4878.0,4878.0,5.657408E-6
4879.0,4879.0,0.004222924
4880.0,4880.0,0.01349711
4881.0,4881.0,0.005032117
4882.0,4882.0,0.0031742668
4883.0,4883.0,6.0326045E-7
4884.0,4884.0,0.0129879825
4885.0,4885.0,3.3230517E-6
4886.0,4886.0,1.6608173E-7
4887.0,4887.0,0.004119406
4888.0,4888.0,0.014493861
4889.0,4889.0,2.246139E-4
4890.0,4890.0,1.0470901E-5
4891.0,4891.0,0.01224451
4892.0,4892.0,1.9526308E-4
4893.0,4893.0,0.0064679617
4894.0,4894.0,0.0010411025
4895.0,4895.0,0.010122181
4896.0,4896.0,3.5450787E-6
4897.0,4897.0,0.0154748885
4898.0,4898.0,0.027992323
4899.0,4899.0,0.00806404
4900.0,4900.0,0.018814925
4901.0,4901.0,0.034363713
4902.0,4902.0,0.010418729
4903.0,4903.0,0.0026806665
4904.0,4904.0,0.01736196
4905.0,4905.0,1.703422E-8
4906.0,4906.0,1.6958708E-6
4907.0,4907.0,0.013326025
4908.0,4908.0,0.007153598
4909.0,4909.0,0.0058469386
4910.0,4910.0,0.009445251
4911.0,4911.0,4.0571294E-6
4912.0,4912.0,0.006320335
4913.0,4913.0,0.017700484
4914.0,4914.0,0.0017159102
4915.0,4915.0,0.0073016514
4916.0,4916.0,0.008471957
4917.0,4917.0,5.0085353E-5
4918.0,4918.0,0.029647315
4919.0,4919.0,2.535936E-7
4920.0,4920.0,1.2513719E-9
4921.0,4921.0,0.007839913
4922.0,4922.0,0.0035917037
4923.0,4923.0,0.00677022
4924.0,4924.0,0.02509346
4925.0,4925.0,0.0014276
4926.0,4926.0,1.4957627E-6
4927.0,4927.0,1.7315961E-4
4928.0,4928.0,1.5497587E-8
4929.0,4929.0,0.0020487662
4930.0,4930.0,0.005488736
4931.0,4931.0,0.022762954
4932.0,4932.0,0.015013453
4933.0,4933.0,0.0032963338
4934.0,4934.0,0.026579967
4935.0,4935.0,1.912502E-5
4936.0,4936.0,1.5242441E-6
4937.0,4937.0,0.009047259
4938.0,4938.0,0.018097581
4939.0,4939.0,0.027317394
4940.0,4940.0,2.753712E-6
4941.0,4941.0,2.3624E-8
4942.0,4942.0,5.344315E-4
4943.0,4943.0,6.371014E-4
4944.0,4944.0,4.2297217E-4
4945.0,4945.0,3.4676243E-5
4946.0,4946.0,9.2757907E-4
4947.0,4947.0,8.253806E-5
4948.0,4948.0,2.644347E-6
4949.0,4949.0,0.018960316
4950.0,4950.0,5.5721875E-6
4951.0,4951.0,0.007118556
4952.0,4952.0,7.877571E-5
4953.0,4953.0,1.6592425E-8
4954.0,4954.0,5.2389165E-8
4955.0,4955.0,0.005716822
4956.0,4956.0,0.009742153
4957.0,4957.0,2.5843224E-4
4958.0,4958.0,0.015488955
4959.0,4959.0,9.6381704E-8
4960.0,4960.0,2.2874794E-8
4961.0,4961.0,1.6751878E-4
4962.0,4962.0,0.017952824
4963.0,4963.0,8.4594387E-4
4964.0,4964.0,1.3442911E-8
4965.0,4965.0,6.9847083E-6
4966.0,4966.0,3.3678796E-5
4967.0,4967.0,0.008846306
4968.0,4968.0,4.732057E-6
4969.0,4969.0,0.02649768
4970.0,4970.0,8.511011E-4
4971.0,4971.0,0.012956274
4972.0,4972.0,7.8383595E-4
4973.0,4973.0,0.0151784485
4974.0,4974.0,1.2119086E-4
4975.0,4975.0,0.011178339
4976.0,4976.0,0.0028816217
4977.0,4977.0,4.554651E-7
4978.0,4978.0,4.6611626E-6
4979.0,4979.0,0.009144515
4980.0,4980.0,0.004472558
4981.0,4981.0,0.0068626
4982.0,4982.0,0.0068368274
4983.0,4983.0,2.2483339E-7
4984.0,4984.0,0.009438026
4985.0,4985.0,0.0068528634
4986.0,4986.0,0.010226908
4987.0,4987.0,0.026199913
4988.0,4988.0,0.0061208727
4989.0,4989.0,0.008274025
4990.0,4990.0,3.681238E-4
4991.0,4991.0,8.492654E-4
4992.0,4992.0,7.445692E-6
4993.0,4993.0,0.0069943313
4994.0,4994.0,0.006398887
4995.0,4995.0,0.015633974
4996.0,4996.0,2.9917355E-6
4997.0,4997.0,8.164598E-7
4998.0,4998.0,0.015022643
4999.0,4999.0,0.01743727
5000.0,5000.0,0.006109643
5001.0,5001.0,0.0022169987
5002.0,5002.0,1.512055E-6
5003.0,5003.0,1.3207786E-8
5004.0,5004.0,0.0073038554
5005.0,5005.0,0.018521398
5006.0,5006.0,0.0060319765
5007.0,5007.0,3.6201754E-4
5008.0,5008.0,0.006850548
5009.0,5009.0,0.02109729
5010.0,5010.0,0.010242967
5011.0,5011.0,0.017113244
5012.0,5012.0,0.01060514
5013.0,5013.0,0.0062217116
5014.0,5014.0,0.0026929874
5015.0,5015.0,0.0049550184
5016.0,5016.0,4.617401E-5
5017.0,5017.0,0.006487626
5018.0,5018.0,1.1322826E-6
5019.0,5019.0,8.020338E-4
5020.0,5020.0,1.1160499E-6
5021.0,5021.0,4.9768378E-6
5022.0,5022.0,1.1810444E-4
5023.0,5023.0,1.2116431E-4
5024.0,5024.0,0.0021815074
5025.0,5025.0,0.0037071316
5026.0,5026.0,7.0115134E-6
5027.0,5027.0,6.9780265E-10
5028.0,5028.0,1.0070656E-4
5029.0,5029.0,9.0939755E-4
5030.0,5030.0,3.0982108E-5
5031.0,5031.0,0.011737823
5032.0,5032.0,0.01527411
5033.0,5033.0,1.3225516E-5
5034.0,5034.0,1.5148671E-5
5035.0,5035.0,7.0072856E-6
5036.0,5036.0,0.0012448091
5037.0,5037.0,0.015509612
5038.0,5038.0,4.722724E-5
5039.0,5039.0,2.1643032E-6
5040.0,5040.0,5.1743008E-8
5041.0,5041.0,0.014830495
5042.0,5042.0,0.0052138898
5043.0,5043.0,0.0059266556
5044.0,5044.0,0.009764993
5045.0,5045.0,7.4172317E-7
5046.0,5046.0,0.0297325
5047.0,5047.0,0.0018270502
5048.0,5048.0,4.7646264E-8
5049.0,5049.0,0.0039296285
5050.0,5050.0,0.0154904
5051.0,5051.0,0.014898163
5052.0,5052.0,3.093558E-6
5053.0,5053.0,0.005907519
5054.0,5054.0,0.0072575053
5055.0,5055.0,7.38114E-4
5056.0,5056.0,9.3038764E-4
5057.0,5057.0,1.1050247E-5
5058.0,5058.0,0.0129044475
5059.0,5059.0,0.042918865
5060.0,5060.0,0.013931953
5061.0,5061.0,0.002103016
5062.0,5062.0,0.009377636
5063.0,5063.0,5.690266E-5
5064.0,5064.0,1.432143E-4
5065.0,5065.0,1.2029993E-5
5066.0,5066.0,0.0038821648
5067.0,5067.0,0.012633735
5068.0,5068.0,0.0013325972
5069.0,5069.0,0.001212174
5070.0,5070.0,0.01169964
5071.0,5071.0,0.013062524
5072.0,5072.0,0.004764032
5073.0,5073.0,0.0036859964
5074.0,5074.0,2.0261797E-4
5075.0,5075.0,0.010838134
5076.0,5076.0,0.0111831585
5077.0,5077.0,0.0010140558
5078.0,5078.0,6.0644807E-6
5079.0,5079.0,6.074214E-7
5080.0,5080.0,0.012226664
5081.0,5081.0,0.008133917
5082.0,5082.0,0.012168605
5083.0,5083.0,0.019543456
5084.0,5084.0,0.018116126
5085.0,5085.0,0.015579031
5086.0,5086.0,0.0056514204
5087.0,5087.0,0.021770215
5088.0,5088.0,0.012656905
5089.0,5089.0,0.014797776
5090.0,5090.0,0.015325367
5091.0,5091.0,0.0024405096
5092.0,5092.0,0.014980641
5093.0,5093.0,1.6804984E-9
5094.0,5094.0,0.008510697
5095.0,5095.0,0.013131645
5096.0,5096.0,1.0168025E-6
5097.0,5097.0,1.03377475E-8
5098.0,5098.0,0.0060355207
5099.0,5099.0,6.7437063E-6
5100.0,5100.0,0.014127025
5101.0,5101.0,0.00843603
5102.0,5102.0,0.011938305
5103.0,5103.0,0.00856166
5104.0,5104.0,0.0059472015
5105.0,5105.0,0.00913477
5106.0,5106.0,1.4597051E-5
5107.0,5107.0,7.661302E-4
5108.0,5108.0,0.00850156
5109.0,5109.0,0.021962628
5110.0,5110.0,0.0076176166
5111.0,5111.0,0.01574441
5112.0,5112.0,0.031959113
5113.0,5113.0,0.014828137
5114.0,5114.0,0.014423692
5115.0,5115.0,3.5567884E-9
5116.0,5116.0,0.0037335025
5117.0,5117.0,4.3531344E-4
5118.0,5118.0,0.006388917
5119.0,5119.0,3.633865E-8
5120.0,5120.0,8.8827207E-10
5121.0,5121.0,0.010706699
5122.0,5122.0,0.017373426
5123.0,5123.0,2.550076E-6
5124.0,5124.0,1.3179128E-4
5125.0,5125.0,7.155609E-4
5126.0,5126.0,9.183797E-5
5127.0,5127.0,7.5888485E-5
5128.0,5128.0,0.0069659133
5129.0,5129.0,0.0041602263
5130.0,5130.0,0.0072457064
5131.0,5131.0,0.013102262
5132.0,5132.0,0.0035487604
5133.0,5133.0,0.027259871
5134.0,5134.0,0.011511014
5135.0,5135.0,0.013022593
5136.0,5136.0,0.005985141
5137.0,5137.0,0.00523948
5138.0,5138.0,3.70278E-4
5139.0,5139.0,1.1030669E-6
5140.0,5140.0,0.013742345
5141.0,5141.0,0.0055742385
5142.0,5142.0,0.013993781
5143.0,5143.0,1.3532162E-5
5144.0,5144.0,1.0326641E-8
5145.0,5145.0,2.6778214E-6
5146.0,5146.0,7.1906816E-4
5147.0,5147.0,6.2746967E-6
5148.0,5148.0,0.0019911986
5149.0,5149.0,0.0057451325
5150.0,5150.0,1.6910855E-8
5151.0,5151.0,0.01937525
5152.0,5152.0,5.076753E-6
5153.0,5153.0,6.2864897E-4
5154.0,5154.0,0.018128589
5155.0,5155.0,0.0031886264
5156.0,5156.0,0.009918498
5157.0,5157.0,0.001972562
5158.0,5158.0,0.0038816428
5159.0,5159.0,1.0029331E-6
5160.0,5160.0,0.02593104
5161.0,5161.0,0.0147193
5162.0,5162.0,0.002525855
5163.0,5163.0,1.44505385E-8
5164.0,5164.0,8.3053386E-4
5165.0,5165.0,0.0033897816
5166.0,5166.0,2.4140148E-8
5167.0,5167.0,0.0021072223
5168.0,5168.0,0.0061751134
5169.0,5169.0,0.004696066
5170.0,5170.0,0.023660256
5171.0,5171.0,0.0064295554
5172.0,5172.0,7.042079E-4
5173.0,5173.0,8.6408896E-8
5174.0,5174.0,1.2686776E-4
5175.0,5175.0,1.16913754E-4
5176.0,5176.0,7.959512E-4
5177.0,5177.0,1.7197813E-8
5178.0,5178.0,3.983796E-5
5179.0,5179.0,0.01919447
5180.0,5180.0,8.574713E-6
5181.0,5181.0,0.021500783
5182.0,5182.0,1.0177853E-4
5183.0,5183.0,0.009245261
5184.0,5184.0,0.004917646
5185.0,5185.0,6.8655054E-6
5186.0,5186.0,0.0174691
5187.0,5187.0,3.5069647E-8
5188.0,5188.0,0.0060755354
5189.0,5189.0,0.015375074
5190.0,5190.0,0.0441928
5191.0,5191.0,7.037238E-5
5192.0,5192.0,1.4226568E-4
5193.0,5193.0,0.0013726391
5194.0,5194.0,1.2871882E-4
5195.0,5195.0,3.0575768E-6
5196.0,5196.0,0.0037240481
5197.0,5197.0,6.961022E-4
5198.0,5198.0,0.0403251
5199.0,5199.0,0.017219486
5200.0,5200.0,0.0023636785
5201.0,5201.0,0.0034272426
5202.0,5202.0,0.014618013
5203.0,5203.0,0.0070054587
5204.0,5204.0,0.034676474
5205.0,5205.0,1.3922679E-6
5206.0,5206.0,0.017429557
5207.0,5207.0,0.009164747
5208.0,5208.0,0.0073717795
5209.0,5209.0,0.0100424485
5210.0,5210.0,0.01426895
5211.0,5211.0,0.0092476085
5212.0,5212.0,0.0022777664
5213.0,5213.0,1.1812446E-6
5214.0,5214.0,0.011190714
5215.0,5215.0,0.001581432
5216.0,5216.0,3.3092103E-5
5217.0,5217.0,0.014361727
5218.0,5218.0,9.334212E-6
5219.0,5219.0,1.3264282E-4
5220.0,5220.0,0.0068961303
5221.0,5221.0,1.1022898E-4
5222.0,5222.0,4.1446087E-6
5223.0,5223.0,0.011675334
5224.0,5224.0,5.0011154E-6
5225.0,5225.0,0.0041307234
5226.0,5226.0,0.0070014
5227.0,5227.0,0.0189991
5228.0,5228.0,1.635352E-5
5229.0,5229.0,0.0036278602
5230.0,5230.0,0.0032642095
5231.0,5231.0,0.008797699
5232.0,5232.0,0.013712502
5233.0,5233.0,1.9038795E-4
5234.0,5234.0,1.4323948E-7
5235.0,5235.0,1.9054676E-5
5236.0,5236.0,0.018181987
5237.0,5237.0,3.6497593E-8
5238.0,5238.0,0.0070510358
5239.0,5239.0,0.017397152
5240.0,5240.0,0.0028074156
5241.0,5241.0,0.00624754
5242.0,5242.0,0.0099508185
5243.0,5243.0,3.201247E-7
5244.0,5244.0,0.014101598
5245.0,5245.0,0.017809104
5246.0,5246.0,5.510135E-4
5247.0,5247.0,0.005686141
5248.0,5248.0,0.003880582
5249.0,5249.0,0.010135569
5250.0,5250.0,0.009768952
5251.0,5251.0,0.01896747
5252.0,5252.0,4.841986E-8
5253.0,5253.0,0.014846358
5254.0,5254.0,4.219913E-5
5255.0,5255.0,0.012648937
5256.0,5256.0,5.025853E-5
5257.0,5257.0,0.010704963
5258.0,5258.0,0.020791434
5259.0,5259.0,6.760155E-4
5260.0,5260.0,0.020522077
5261.0,5261.0,0.0010456763
5262.0,5262.0,0.0079951715
5263.0,5263.0,0.022540474
5264.0,5264.0,1.3309752E-6
5265.0,5265.0,0.0017771954
5266.0,5266.0,1.2684866E-5
5267.0,5267.0,1.6255143E-8
5268.0,5268.0,0.007098945
5269.0,5269.0,0.015751233
5270.0,5270.0,2.0844596E-4
5271.0,5271.0,0.010400554
5272.0,5272.0,5.176543E-6
5273.0,5273.0,0.010815317
5274.0,5274.0,0.0051191305
5275.0,5275.0,0.01381427
5276.0,5276.0,0.00977972
5277.0,5277.0,4.8034354E-7
5278.0,5278.0,7.042316E-6
5279.0,5279.0,0.0015541525
5280.0,5280.0,0.0029874607
5281.0,5281.0,0.0016977437
5282.0,5282.0,0.022940602
5283.0,5283.0,0.012815784
5284.0,5284.0,0.014350764
5285.0,5285.0,1.6399851E-9
5286.0,5286.0,2.9034138E-4
5287.0,5287.0,0.0014148894
5288.0,5288.0,0.020393612
5289.0,5289.0,0.015073845
5290.0,5290.0,0.017068412
5291.0,5291.0,0.010362929
5292.0,5292.0,1.7374863E-5
5293.0,5293.0,9.200878E-5
5294.0,5294.0,7.65371E-6
5295.0,5295.0,0.017849099
5296.0,5296.0,0.011527939
5297.0,5297.0,0.0021014172
5298.0,5298.0,0.013716612
5299.0,5299.0,5.508275E-6
5300.0,5300.0,4.555434E-9
5301.0,5301.0,5.6317713E-6
5302.0,5302.0,0.02222901
5303.0,5303.0,0.011843556
5304.0,5304.0,3.9540655E-6
5305.0,5305.0,5.3014734E-8
5306.0,5306.0,0.0074077495
5307.0,5307.0,4.361448E-5
5308.0,5308.0,0.0131159015
5309.0,5309.0,9.759815E-8
5310.0,5310.0,0.014323016
5311.0,5311.0,1.530638E-4
5312.0,5312.0,8.163483E-6
5313.0,5313.0,0.0044329604
5314.0,5314.0,0.0035941494
5315.0,5315.0,9.096798E-4
5316.0,5316.0,0.0019331067
5317.0,5317.0,0.008537591
5318.0,5318.0,4.5640854E-7
5319.0,5319.0,0.004611
5320.0,5320.0,4.001951E-6
5321.0,5321.0,2.2564561E-6
5322.0,5322.0,0.008089694
5323.0,5323.0,0.0049857004
5324.0,5324.0,0.0225856
5325.0,5325.0,0.011431603
5326.0,5326.0,1.12615215E-8
5327.0,5327.0,0.0024233377
5328.0,5328.0,0.0029323625
5329.0,5329.0,0.009929221
5330.0,5330.0,1.6275805E-4
5331.0,5331.0,1.6648279E-6
5332.0,5332.0,0.026788864
5333.0,5333.0,0.02006965
5334.0,5334.0,0.026821962
5335.0,5335.0,0.014059809
5336.0,5336.0,8.143366E-5
5337.0,5337.0,0.009433307
5338.0,5338.0,3.1754575E-5
5339.0,5339.0,0.0035585405
5340.0,5340.0,0.006579777
5341.0,5341.0,1.2136415E-7
5342.0,5342.0,0.008750695
5343.0,5343.0,0.016599717
5344.0,5344.0,6.2698376E-8
5345.0,5345.0,6.664259E-8
5346.0,5346.0,0.0077180685
5347.0,5347.0,0.004293656
5348.0,5348.0,0.00970433
5349.0,5349.0,0.0020997128
5350.0,5350.0,1.2595413E-8
5351.0,5351.0,1.6260124E-9
5352.0,5352.0,1.4437266E-7
5353.0,5353.0,0.01192384
5354.0,5354.0,0.005946105
5355.0,5355.0,0.0063044783
5356.0,5356.0,0.0065979
5357.0,5357.0,1.694853E-4
5358.0,5358.0,0.015783373
5359.0,5359.0,0.013554938
5360.0,5360.0,0.012137239
5361.0,5361.0,9.8806464E-5
5362.0,5362.0,2.7612614E-6
5363.0,5363.0,3.229106E-5
5364.0,5364.0,3.6874405E-4
5365.0,5365.0,0.011566675
5366.0,5366.0,4.983947E-5
5367.0,5367.0,0.022571493
5368.0,5368.0,0.0056858915
5369.0,5369.0,0.005179686
5370.0,5370.0,9.124317E-6
5371.0,5371.0,3.856197E-8
5372.0,5372.0,2.069939E-5
5373.0,5373.0,5.2995656E-6
5374.0,5374.0,2.7292087E-8
5375.0,5375.0,0.0028404582
5376.0,5376.0,2.512367E-6
5377.0,5377.0,2.3388724E-8
5378.0,5378.0,6.343567E-8
5379.0,5379.0,0.0039861994
5380.0,5380.0,0.0059106615
5381.0,5381.0,0.019576397
5382.0,5382.0,0.0053109475
5383.0,5383.0,0.020773381
5384.0,5384.0,2.2392337E-8
5385.0,5385.0,1.6528071E-6
5386.0,5386.0,0.009270492
5387.0,5387.0,0.018301822
5388.0,5388.0,0.028936444
5389.0,5389.0,0.01098113
5390.0,5390.0,0.02635385
5391.0,5391.0,0.006986386
5392.0,5392.0,3.444722E-9
5393.0,5393.0,3.2975952E-4
5394.0,5394.0,1.2462312E-6
5395.0,5395.0,7.517741E-6
5396.0,5396.0,0.009819041
5397.0,5397.0,0.007704869
5398.0,5398.0,0.012010519
5399.0,5399.0,5.523623E-5
5400.0,5400.0,8.800301E-4
5401.0,5401.0,1.2008578E-6
5402.0,5402.0,7.3534873E-4
5403.0,5403.0,0.005050788
5404.0,5404.0,0.0087058535
5405.0,5405.0,0.01498769
5406.0,5406.0,5.930865E-4
5407.0,5407.0,0.008848696
5408.0,5408.0,0.0013876143
5409.0,5409.0,0.019481236
5410.0,5410.0,0.009103485
5411.0,5411.0,2.409461E-7
5412.0,5412.0,0.025866756
5413.0,5413.0,0.01062104
5414.0,5414.0,0.013942579
5415.0,5415.0,4.084998E-6
5416.0,5416.0,0.0044548605
5417.0,5417.0,0.0034535606
5418.0,5418.0,4.2427895E-5
5419.0,5419.0,0.0034359363
5420.0,5420.0,0.016042829
5421.0,5421.0,0.0055700997
5422.0,5422.0,0.007516714
5423.0,5423.0,0.022978218
5424.0,5424.0,0.015149906
5425.0,5425.0,4.5358174E-6
5426.0,5426.0,3.614645E-5
5427.0,5427.0,0.028624924
5428.0,5428.0,1.5831494E-5
5429.0,5429.0,0.0039096116
5430.0,5430.0,0.0046422333
5431.0,5431.0,0.011217194
5432.0,5432.0,2.0323749E-5
5433.0,5433.0,0.0024039147
5434.0,5434.0,0.0059883553
5435.0,5435.0,0.011342767
5436.0,5436.0,0.009316158
5437.0,5437.0,0.0031579637
5438.0,5438.0,0.0063520223
5439.0,5439.0,0.0055038985
5440.0,5440.0,0.005089216
5441.0,5441.0,0.009341855
5442.0,5442.0,0.0069880537
5443.0,5443.0,0.004653083
5444.0,5444.0,0.0038783913
5445.0,5445.0,8.270332E-5
5446.0,5446.0,0.0010897731
5447.0,5447.0,0.011826887
5448.0,5448.0,0.0016681849
5449.0,5449.0,0.0067769485
5450.0,5450.0,1.4640873E-5
5451.0,5451.0,0.0058921343
5452.0,5452.0,1.2722066E-8
5453.0,5453.0,0.004750775
5454.0,5454.0,7.299319E-6
5455.0,5455.0,0.004382475
5456.0,5456.0,5.3902824E-7
5457.0,5457.0,9.0143505E-5
5458.0,5458.0,0.0036217324
5459.0,5459.0,7.9151705E-6
5460.0,5460.0,0.008849832
5461.0,5461.0,0.023468228
5462.0,5462.0,0.01254992
5463.0,5463.0,5.7524308E-6
5464.0,5464.0,0.012471267
5465.0,5465.0,1.2284197E-8
5466.0,5466.0,0.0013789801
5467.0,5467.0,0.02360633
5468.0,5468.0,0.009049341
5469.0,5469.0,0.0100548295
5470.0,5470.0,9.717274E-5
5471.0,5471.0,3.4240937E-5
5472.0,5472.0,0.01753118
5473.0,5473.0,1.7374896E-5
5474.0,5474.0,0.010286857
5475.0,5475.0,0.021518342
5476.0,5476.0,8.043963E-8
5477.0,5477.0,0.009692171
5478.0,5478.0,0.0048115645
5479.0,5479.0,0.010440048
5480.0,5480.0,3.4863834E-4
5481.0,5481.0,0.004597637
5482.0,5482.0,0.012531759
5483.0,5483.0,1.536386E-8
5484.0,5484.0,0.0073280213
5485.0,5485.0,0.0026235124
5486.0,5486.0,1.7098713E-5
5487.0,5487.0,0.0012730912
5488.0,5488.0,0.0150304055
5489.0,5489.0,0.036601342
5490.0,5490.0,1.2762025E-4
5491.0,5491.0,0.005963743
5492.0,5492.0,2.0873884E-8
5493.0,5493.0,2.3589104E-8
5494.0,5494.0,0.006111397
5495.0,5495.0,0.012384638
5496.0,5496.0,9.676497E-6
5497.0,5497.0,7.833247E-5
5498.0,5498.0,0.018241946
5499.0,5499.0,0.0061685327
5500.0,5500.0,4.2534294E-4
5501.0,5501.0,0.022761252
5502.0,5502.0,0.014779772
5503.0,5503.0,0.010497587
5504.0,5504.0,0.0071059614
5505.0,5505.0,0.006723403
5506.0,5506.0,2.8189467E-7
5507.0,5507.0,0.024561135
5508.0,5508.0,0.006428401
5509.0,5509.0,0.015155822
5510.0,5510.0,0.011378841
5511.0,5511.0,0.0015543051
5512.0,5512.0,0.012348813
5513.0,5513.0,6.935873E-6
5514.0,5514.0,1.7491967E-4
5515.0,5515.0,3.858606E-6
5516.0,5516.0,0.017673787
5517.0,5517.0,0.0013048968
5518.0,5518.0,9.251974E-7
5519.0,5519.0,0.014984743
5520.0,5520.0,3.3226092E-6
5521.0,5521.0,5.0867666E-6
5522.0,5522.0,3.0064353E-7
5523.0,5523.0,1.6470226E-4
5524.0,5524.0,0.008935888
5525.0,5525.0,1.5598364E-9
5526.0,5526.0,2.7581047E-5
5527.0,5527.0,0.003332959
5528.0,5528.0,0.021236556
5529.0,5529.0,0.006370598
5530.0,5530.0,0.0138816945
5531.0,5531.0,7.3625805E-4
5532.0,5532.0,0.011025739
5533.0,5533.0,1.7891654E-8
