Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20355E-3,86.048279639,0.971975764,0.009176084,0.896457766,0.87804878
1.21147E-3,86.290300336,0.972627973,0.008982904,0.899182561,0.890243902
1.22072E-3,86.533670696,0.97336968,0.008789723,0.901907357,0.890243902
1.22648E-3,86.778509131,0.97382099,0.008596542,0.904632153,0.890243902
1.23062E-3,87.024339158,0.974140847,0.008403361,0.90599455,0.890243902
1.24407E-3,87.272759336,0.975153754,0.008210181,0.908719346,0.902439024
1.25387E-3,87.522801557,0.975866176,0.008017,0.910081744,0.902439024
1.2564E-3,87.773904222,0.976047363,0.007823819,0.91280654,0.902439024
1.25826E-3,88.025478582,0.97617941,0.007630638,0.915531335,0.902439024
1.27033E-3,88.279354244,0.977018138,0.007437458,0.916893733,0.914634146
1.28988E-3,88.535496004,0.978314468,0.007244277,0.919618529,0.914634146
1.29846E-3,88.79445544,0.978860184,0.007051096,0.920980926,0.914634146
1.29998E-3,89.054439921,0.978955446,0.006857916,0.922343324,0.914634146
1.30634E-3,89.315705193,0.979348936,0.006664735,0.92506812,0.926829268
1.31914E-3,89.57897166,0.980119481,0.006471554,0.927792916,0.93902439
1.33418E-3,89.844475425,0.980987944,0.006278373,0.930517711,0.93902439
1.33567E-3,90.111520032,0.981071701,0.006085193,0.933242507,0.93902439
1.34504E-3,90.380498208,0.981591358,0.005892012,0.934604905,0.93902439
1.35054E-3,90.5155519,0.981889573,0.005795422,0.935967302,0.93902439
1.36288E-3,90.787552922,0.982541418,0.005602241,0.938692098,0.93902439
1.36371E-3,91.060283132,0.982584534,0.00540906,0.940054496,0.93902439
1.36544E-3,91.333309081,0.982673617,0.005215879,0.941416894,0.93902439
1.37147E-3,91.60717172,0.982981515,0.005022699,0.944141689,0.93902439
1.37583E-3,91.882145704,0.983200304,0.004829518,0.945504087,0.93902439
1.37812E-3,92.019957928,0.983314235,0.004732928,0.946866485,0.93902439
1.39085E-3,92.292682678,0.983933166,0.004539747,0.948228883,0.93902439
1.39345E-3,92.575661046,0.984056822,0.004346566,0.950953678,0.951219512
1.40493E-3,92.855881284,0.984591228,0.004153385,0.953678474,0.951219512
1.41129E-3,93.137955365,0.984879555,0.003960205,0.95640327,0.951219512
1.42201E-3,93.280156268,0.985353424,0.003863614,0.95640327,0.951219512
1.43437E-3,93.566440038,0.985881415,0.003670434,0.959128065,0.951219512
1.46663E-3,93.859448751,0.987171419,0.003477253,0.960490463,0.951219512
1.46958E-3,94.006406748,0.987283317,0.003380663,0.961852861,0.951219512
1.505E-3,94.304180886,0.988553271,0.003187482,0.964577657,0.951219512
1.51121E-3,94.606056578,0.988762423,0.002994301,0.967302452,0.951219512
1.52974E-3,94.759030898,0.989364236,0.002897711,0.96866485,0.951219512
1.55207E-3,95.06849926,0.990046527,0.00270453,0.970027248,0.951219512
1.56946E-3,95.380884286,0.990547576,0.002511349,0.972752044,0.951219512
1.59823E-3,95.540706997,0.991321781,0.002414759,0.974114441,0.951219512
1.65592E-3,95.867619443,0.992688399,0.002221578,0.975476839,0.951219512
1.66039E-3,96.033658093,0.992784763,0.002124988,0.975476839,0.951219512
1.68326E-3,96.368116219,0.993258724,0.001931807,0.978201635,0.951219512
1.68777E-3,96.536893237,0.99334837,0.001835217,0.979564033,0.951219512
1.68962E-3,96.874814856,0.993384862,0.001642036,0.980926431,0.951219512
1.75078E-3,97.049892631,0.994483623,0.001545446,0.982288828,0.951219512
1.76837E-3,97.402021558,0.99476441,0.001352265,0.985013624,0.951219512
1.77799E-3,97.57982045,0.994911919,0.001255675,0.986376022,0.951219512
1.78042E-3,97.757862498,0.994948533,0.001159084,0.98773842,0.951219512
1.81058E-3,98.119594044,0.995381414,0.000965904,0.990463215,0.951219512
1.81107E-3,98.300701021,0.99538807,0.000869313,0.991825613,0.951219512
1.82548E-3,98.664855806,0.995581311,0.000676133,0.994550409,0.951219512
1.88722E-3,98.853577323,0.996321574,0.000579542,0.994550409,0.963414634
2.05392E-3,99.058968885,0.997758012,0.000482952,0.994550409,0.975609756
2.08758E-3,99.267726388,0.99797131,0.000386361,0.995912807,0.987804878
2.28451E-3,99.708386563,0.998869725,0.000193181,0.998637602,0.987804878
2.62449E-3,99.865352827,0.999588246,0.00009659,1,0.987804878
2.91613E-3,100,0.99982684,0.00009659,1,1
