x,y,species stddev
2459.0,2459.0,0.0075794836
2460.0,2460.0,2.1156011E-5
2461.0,2461.0,0.0062419064
2462.0,2462.0,0.008635762
2463.0,2463.0,0.0059266393
2464.0,2464.0,0.0025481256
2465.0,2465.0,0.016742159
2466.0,2466.0,2.8297523E-8
2467.0,2467.0,0.0050098053
2468.0,2468.0,8.571717E-7
2469.0,2469.0,0.005744767
2470.0,2470.0,1.0851836E-5
2471.0,2471.0,0.0010512751
2472.0,2472.0,2.9184199E-5
2473.0,2473.0,0.008378369
2474.0,2474.0,6.7340536E-4
2475.0,2475.0,0.0012261011
2476.0,2476.0,0.002630123
2477.0,2477.0,0.012256688
2478.0,2478.0,0.0119122835
2479.0,2479.0,1.9714551E-5
2480.0,2480.0,0.007966965
2481.0,2481.0,9.675993E-6
2482.0,2482.0,2.2812287E-6
2483.0,2483.0,0.015226841
2484.0,2484.0,0.0026817892
2485.0,2485.0,1.0325205E-4
2486.0,2486.0,0.024200983
2487.0,2487.0,0.0027717608
2488.0,2488.0,0.018886182
2489.0,2489.0,1.5594173E-5
2490.0,2490.0,5.9481607E-8
2491.0,2491.0,0.0042153313
2492.0,2492.0,7.721326E-5
2493.0,2493.0,3.4372151E-6
2494.0,2494.0,0.004201338
2495.0,2495.0,0.011865381
2496.0,2496.0,0.01112832
2497.0,2497.0,0.016089622
2498.0,2498.0,0.0040107165
2499.0,2499.0,0.0030056103
2500.0,2500.0,1.09051506E-7
2501.0,2501.0,0.001036612
2502.0,2502.0,0.0012629235
2503.0,2503.0,2.7293086E-7
2504.0,2504.0,4.7871142E-4
2505.0,2505.0,5.0805116E-5
2506.0,2506.0,7.9758535E-4
2507.0,2507.0,0.0041188085
2508.0,2508.0,8.1205595E-4
2509.0,2509.0,0.0048315343
2510.0,2510.0,0.003327113
2511.0,2511.0,0.015427455
2512.0,2512.0,0.0035145015
2513.0,2513.0,0.0046988893
2514.0,2514.0,0.041376308
2515.0,2515.0,0.0011846409
2516.0,2516.0,1.0139825E-6
2517.0,2517.0,2.0907178E-4
2518.0,2518.0,4.538037E-5
2519.0,2519.0,0.009971287
2520.0,2520.0,0.001850323
2521.0,2521.0,0.0052612145
2522.0,2522.0,0.0027426325
2523.0,2523.0,0.0060537327
2524.0,2524.0,0.011651528
2525.0,2525.0,1.4012312E-5
2526.0,2526.0,0.004800735
2527.0,2527.0,0.004968203
2528.0,2528.0,0.004931115
2529.0,2529.0,0.009468419
2530.0,2530.0,0.011251914
2531.0,2531.0,3.549114E-5
2532.0,2532.0,1.7424535E-4
2533.0,2533.0,0.0068126847
2534.0,2534.0,2.3999833E-6
2535.0,2535.0,3.810938E-8
2536.0,2536.0,0.015044734
2537.0,2537.0,0.0061938954
2538.0,2538.0,6.440852E-6
2539.0,2539.0,0.03472026
2540.0,2540.0,0.009826955
2541.0,2541.0,0.0051801377
2542.0,2542.0,5.7176023E-4
2543.0,2543.0,5.405822E-4
2544.0,2544.0,0.002660174
2545.0,2545.0,0.005798859
2546.0,2546.0,0.025366442
2547.0,2547.0,2.4635662E-7
2548.0,2548.0,2.0437306E-5
2549.0,2549.0,0.0035257742
2550.0,2550.0,8.48896E-7
2551.0,2551.0,1.6488876E-4
2552.0,2552.0,0.009747113
2553.0,2553.0,0.0049501234
2554.0,2554.0,6.631209E-7
2555.0,2555.0,0.016267322
2556.0,2556.0,4.1766495E-7
2557.0,2557.0,0.0032004684
2558.0,2558.0,0.0020895589
2559.0,2559.0,0.0015247017
2560.0,2560.0,3.5842852E-4
2561.0,2561.0,0.011723735
2562.0,2562.0,2.5363175E-8
2563.0,2563.0,0.0098797465
2564.0,2564.0,0.002594382
2565.0,2565.0,0.003431372
2566.0,2566.0,3.3137717E-6
2567.0,2567.0,4.9765495E-4
2568.0,2568.0,9.127186E-5
2569.0,2569.0,3.51983E-5
2570.0,2570.0,0.0061793434
2571.0,2571.0,0.002868614
2572.0,2572.0,9.857586E-8
2573.0,2573.0,0.0035680078
2574.0,2574.0,0.0040424326
2575.0,2575.0,9.0223475E-6
2576.0,2576.0,0.009478574
2577.0,2577.0,0.014034362
2578.0,2578.0,1.6128483E-6
2579.0,2579.0,0.03796577
2580.0,2580.0,0.0024732035
2581.0,2581.0,2.7388497E-4
2582.0,2582.0,0.0069307596
2583.0,2583.0,0.002472469
2584.0,2584.0,0.0062587154
2585.0,2585.0,4.5138318E-6
2586.0,2586.0,0.009516262
2587.0,2587.0,0.0068467935
2588.0,2588.0,0.0017101003
2589.0,2589.0,0.020342486
2590.0,2590.0,2.9609652E-4
2591.0,2591.0,0.0049301507
2592.0,2592.0,0.0022591718
2593.0,2593.0,0.0039746915
2594.0,2594.0,0.008527616
2595.0,2595.0,0.004825599
2596.0,2596.0,1.6322308E-7
2597.0,2597.0,7.6909134E-7
2598.0,2598.0,5.159024E-5
2599.0,2599.0,0.016658563
2600.0,2600.0,0.004730018
2601.0,2601.0,0.0044353902
2602.0,2602.0,1.79738E-5
2603.0,2603.0,2.727491E-4
2604.0,2604.0,0.017953377
2605.0,2605.0,0.0074314973
2606.0,2606.0,0.009337665
2607.0,2607.0,0.008931805
2608.0,2608.0,0.0066994405
2609.0,2609.0,0.00954566
2610.0,2610.0,0.016376078
2611.0,2611.0,1.3831608E-5
2612.0,2612.0,2.719723E-5
2613.0,2613.0,0.00906754
2614.0,2614.0,0.0038507269
2615.0,2615.0,4.5204433E-4
2616.0,2616.0,8.439655E-4
2617.0,2617.0,0.0018888798
2618.0,2618.0,0.006614356
2619.0,2619.0,4.3120004E-8
2620.0,2620.0,0.0036101297
2621.0,2621.0,2.570046E-6
2622.0,2622.0,0.004428238
2623.0,2623.0,0.009073748
2624.0,2624.0,0.0056616813
2625.0,2625.0,1.9776269E-6
2626.0,2626.0,1.7053676E-6
2627.0,2627.0,5.642116E-5
2628.0,2628.0,0.0046452475
2629.0,2629.0,2.4379963E-4
2630.0,2630.0,1.9501595E-5
2631.0,2631.0,3.9485105E-5
2632.0,2632.0,0.009725046
2633.0,2633.0,3.8920003E-5
2634.0,2634.0,9.1618443E-7
2635.0,2635.0,0.0041006096
2636.0,2636.0,0.011368181
2637.0,2637.0,0.008274742
2638.0,2638.0,0.06696429
2639.0,2639.0,3.9140254E-5
2640.0,2640.0,2.1110605E-4
2641.0,2641.0,2.1381668E-9
2642.0,2642.0,0.00418849
2643.0,2643.0,0.0015678599
2644.0,2644.0,0.014871545
2645.0,2645.0,0.0050792457
2646.0,2646.0,1.2650867E-5
2647.0,2647.0,0.005124003
2648.0,2648.0,0.016914424
2649.0,2649.0,0.004838128
2650.0,2650.0,0.0026303502
2651.0,2651.0,3.652889E-7
2652.0,2652.0,0.00399157
2653.0,2653.0,0.024805114
2654.0,2654.0,0.018119058
2655.0,2655.0,1.8322303E-4
2656.0,2656.0,0.0029869343
2657.0,2657.0,0.009883108
2658.0,2658.0,4.6150284E-8
2659.0,2659.0,0.0029243466
2660.0,2660.0,0.015304506
2661.0,2661.0,0.019595493
2662.0,2662.0,0.0047616092
2663.0,2663.0,4.3841533E-4
2664.0,2664.0,0.023083232
2665.0,2665.0,0.018325599
2666.0,2666.0,4.0257808E-5
2667.0,2667.0,0.0033178977
2668.0,2668.0,2.7520378E-5
2669.0,2669.0,0.013335152
2670.0,2670.0,0.0017174144
2671.0,2671.0,0.0054655657
2672.0,2672.0,0.0047226897
2673.0,2673.0,0.018534835
2674.0,2674.0,0.022167495
2675.0,2675.0,0.02007759
2676.0,2676.0,2.5140287E-4
2677.0,2677.0,0.009239051
2678.0,2678.0,7.1846835E-9
2679.0,2679.0,0.023255156
2680.0,2680.0,2.2471392E-4
2681.0,2681.0,8.705775E-4
2682.0,2682.0,3.3967922E-6
2683.0,2683.0,3.6850925E-6
2684.0,2684.0,0.004342448
2685.0,2685.0,0.01565946
2686.0,2686.0,0.0059927
2687.0,2687.0,0.01947655
2688.0,2688.0,3.242807E-6
2689.0,2689.0,0.008559366
2690.0,2690.0,0.0011861281
2691.0,2691.0,0.022803491
2692.0,2692.0,0.0018514979
2693.0,2693.0,0.0017231214
2694.0,2694.0,0.002530393
2695.0,2695.0,0.005373746
2696.0,2696.0,0.02758193
2697.0,2697.0,0.0072809546
2698.0,2698.0,2.9870673E-4
2699.0,2699.0,3.684372E-6
2700.0,2700.0,0.026828142
2701.0,2701.0,0.0023260019
2702.0,2702.0,1.7075687E-5
2703.0,2703.0,0.013816682
2704.0,2704.0,0.028806234
2705.0,2705.0,0.008088744
2706.0,2706.0,0.020358298
2707.0,2707.0,0.0072202035
2708.0,2708.0,0.014495827
2709.0,2709.0,1.827802E-8
2710.0,2710.0,2.8456775E-6
2711.0,2711.0,0.0063449186
2712.0,2712.0,0.009960857
2713.0,2713.0,0.018541453
2714.0,2714.0,0.0132063525
2715.0,2715.0,2.294367E-6
2716.0,2716.0,0.0033554148
2717.0,2717.0,0.017837137
2718.0,2718.0,2.8661552E-5
2719.0,2719.0,3.1095542E-6
2720.0,2720.0,0.0027005814
2721.0,2721.0,1.762577E-7
2722.0,2722.0,0.022398898
2723.0,2723.0,0.0017881506
2724.0,2724.0,3.9963037E-8
2725.0,2725.0,0.0088006165
2726.0,2726.0,1.3244727E-4
2727.0,2727.0,0.0015971388
2728.0,2728.0,0.0048481775
2729.0,2729.0,0.0074860035
2730.0,2730.0,4.6829843E-8
2731.0,2731.0,0.0054533505
2732.0,2732.0,0.004646728
2733.0,2733.0,0.009323333
2734.0,2734.0,0.0055884756
2735.0,2735.0,0.024879107
2736.0,2736.0,1.5589101E-5
2737.0,2737.0,0.006475982
2738.0,2738.0,5.4317848E-8
2739.0,2739.0,0.022713495
2740.0,2740.0,0.009649149
2741.0,2741.0,4.778794E-6
2742.0,2742.0,0.009581114
2743.0,2743.0,4.064436E-4
2744.0,2744.0,7.191074E-4
2745.0,2745.0,0.0028285081
2746.0,2746.0,1.5741327E-5
2747.0,2747.0,2.710497E-7
2748.0,2748.0,0.005069434
2749.0,2749.0,0.0012230458
2750.0,2750.0,0.0016838724
2751.0,2751.0,0.006582604
2752.0,2752.0,0.001521
2753.0,2753.0,5.4627453E-4
2754.0,2754.0,0.012827258
2755.0,2755.0,0.013279677
2756.0,2756.0,0.030809695
2757.0,2757.0,2.7969018E-6
2758.0,2758.0,0.008867858
2759.0,2759.0,0.01645317
2760.0,2760.0,0.01739662
2761.0,2761.0,4.587851E-4
2762.0,2762.0,1.147484E-4
2763.0,2763.0,1.9347417E-4
2764.0,2764.0,4.473293E-4
2765.0,2765.0,6.511553E-5
2766.0,2766.0,0.009476002
2767.0,2767.0,0.008023704
2768.0,2768.0,9.5678406E-4
2769.0,2769.0,0.0048518623
2770.0,2770.0,3.1354968E-5
2771.0,2771.0,0.0033635376
2772.0,2772.0,0.0011152833
2773.0,2773.0,3.5376044E-4
2774.0,2774.0,0.0119001
2775.0,2775.0,2.2731406E-7
2776.0,2776.0,0.01648649
2777.0,2777.0,0.016318794
2778.0,2778.0,2.0473342E-7
2779.0,2779.0,0.008591076
2780.0,2780.0,0.0029711265
2781.0,2781.0,1.4057576E-7
2782.0,2782.0,0.025065726
2783.0,2783.0,0.009951133
2784.0,2784.0,0.007094174
2785.0,2785.0,0.035918456
2786.0,2786.0,0.0010146608
2787.0,2787.0,0.009430815
2788.0,2788.0,0.0023163634
2789.0,2789.0,0.0042027393
2790.0,2790.0,1.15980365E-5
2791.0,2791.0,0.0030934948
2792.0,2792.0,0.009243503
2793.0,2793.0,0.008079728
2794.0,2794.0,0.0046382267
2795.0,2795.0,2.8871905E-4
2796.0,2796.0,0.0015366983
2797.0,2797.0,0.0024149986
2798.0,2798.0,0.036401317
2799.0,2799.0,8.4539695E-4
2800.0,2800.0,0.010161566
2801.0,2801.0,0.02747923
2802.0,2802.0,0.011128254
2803.0,2803.0,1.0095268E-6
2804.0,2804.0,0.0029391935
2805.0,2805.0,0.0013474228
2806.0,2806.0,0.004442484
2807.0,2807.0,0.01513971
2808.0,2808.0,0.00935441
2809.0,2809.0,0.010537237
2810.0,2810.0,1.8682648E-6
2811.0,2811.0,0.0012320468
2812.0,2812.0,0.010566665
2813.0,2813.0,2.0256135E-5
2814.0,2814.0,4.821466E-6
2815.0,2815.0,0.0707875
2816.0,2816.0,0.003622418
2817.0,2817.0,0.004014843
2818.0,2818.0,3.381509E-5
2819.0,2819.0,0.0040672743
2820.0,2820.0,8.1982923E-4
2821.0,2821.0,0.0038632902
2822.0,2822.0,3.0022284E-6
2823.0,2823.0,2.296406E-6
2824.0,2824.0,4.0888853E-4
2825.0,2825.0,1.0924292E-4
2826.0,2826.0,0.0036964172
2827.0,2827.0,0.0011575323
2828.0,2828.0,0.005388589
2829.0,2829.0,0.034202103
2830.0,2830.0,0.0029794169
2831.0,2831.0,2.3972617E-4
2832.0,2832.0,4.1255803E-6
2833.0,2833.0,0.004184222
2834.0,2834.0,7.037717E-5
2835.0,2835.0,1.1453556E-5
2836.0,2836.0,0.0072601316
2837.0,2837.0,1.6251155E-4
2838.0,2838.0,0.007572896
2839.0,2839.0,2.1860612E-7
2840.0,2840.0,0.005291248
2841.0,2841.0,9.077885E-5
2842.0,2842.0,2.337148E-5
2843.0,2843.0,0.0034059512
2844.0,2844.0,0.0051706457
2845.0,2845.0,0.0023498454
2846.0,2846.0,0.0041440297
2847.0,2847.0,0.031250436
2848.0,2848.0,6.874492E-5
2849.0,2849.0,0.010999728
2850.0,2850.0,4.4636195E-8
2851.0,2851.0,2.2581987E-7
2852.0,2852.0,0.016822545
2853.0,2853.0,0.003708343
2854.0,2854.0,2.676393E-6
2855.0,2855.0,5.6514014E-6
2856.0,2856.0,0.0077767274
2857.0,2857.0,1.506154E-4
2858.0,2858.0,1.07564165E-5
2859.0,2859.0,0.0017512807
2860.0,2860.0,0.010615465
2861.0,2861.0,0.012101137
2862.0,2862.0,1.6267774E-4
2863.0,2863.0,1.1400788E-7
2864.0,2864.0,0.005753991
2865.0,2865.0,0.012399694
2866.0,2866.0,0.0035987815
2867.0,2867.0,0.031967398
2868.0,2868.0,1.6338156E-6
2869.0,2869.0,0.03402795
2870.0,2870.0,1.430067E-8
2871.0,2871.0,0.010239134
2872.0,2872.0,0.0043351296
2873.0,2873.0,5.006288E-4
2874.0,2874.0,4.660652E-6
2875.0,2875.0,6.9280824E-4
2876.0,2876.0,8.395528E-6
2877.0,2877.0,0.0015940479
2878.0,2878.0,5.9995946E-5
2879.0,2879.0,0.007796153
2880.0,2880.0,2.5670271E-5
2881.0,2881.0,0.006033136
2882.0,2882.0,0.008069279
2883.0,2883.0,0.0087660905
2884.0,2884.0,0.038728695
2885.0,2885.0,3.6249918E-7
2886.0,2886.0,0.0028259198
2887.0,2887.0,6.548014E-8
2888.0,2888.0,0.020989785
2889.0,2889.0,1.996457E-5
2890.0,2890.0,0.0012784014
2891.0,2891.0,2.4176721E-5
2892.0,2892.0,0.0049958723
2893.0,2893.0,0.01037627
2894.0,2894.0,0.013980146
2895.0,2895.0,0.0022653404
2896.0,2896.0,0.002663756
2897.0,2897.0,0.010109077
2898.0,2898.0,1.0005507E-7
2899.0,2899.0,0.005605068
2900.0,2900.0,0.011435465
2901.0,2901.0,0.0066694454
2902.0,2902.0,0.02463988
2903.0,2903.0,0.0026874684
2904.0,2904.0,0.0060772407
2905.0,2905.0,0.0072827707
2906.0,2906.0,0.002425531
2907.0,2907.0,0.010720123
2908.0,2908.0,7.488972E-5
2909.0,2909.0,0.004384614
2910.0,2910.0,0.022140613
2911.0,2911.0,0.0024724943
2912.0,2912.0,1.6901635E-6
2913.0,2913.0,9.691158E-7
2914.0,2914.0,0.033275567
2915.0,2915.0,4.661451E-4
2916.0,2916.0,0.008266916
2917.0,2917.0,0.0035020665
2918.0,2918.0,0.006130925
2919.0,2919.0,0.0021402964
2920.0,2920.0,2.1612203E-5
2921.0,2921.0,5.3468614E-8
2922.0,2922.0,3.5989386E-4
2923.0,2923.0,2.3117802E-6
2924.0,2924.0,2.5500529E-5
2925.0,2925.0,1.3865097E-4
2926.0,2926.0,0.0098925745
2927.0,2927.0,0.00936
2928.0,2928.0,0.030105034
2929.0,2929.0,1.4401468E-5
2930.0,2930.0,5.770828E-7
2931.0,2931.0,0.0074902903
2932.0,2932.0,0.008105663
2933.0,2933.0,0.0058809537
2934.0,2934.0,0.009706578
2935.0,2935.0,7.4489403E-6
2936.0,2936.0,0.006545265
2937.0,2937.0,3.9705582E-4
2938.0,2938.0,0.0016466561
2939.0,2939.0,3.3210235E-4
2940.0,2940.0,2.1210458E-6
2941.0,2941.0,0.005335214
2942.0,2942.0,4.768734E-7
2943.0,2943.0,0.0010319101
2944.0,2944.0,4.0040923E-6
2945.0,2945.0,8.9600624E-4
2946.0,2946.0,0.0017911589
2947.0,2947.0,0.015539517
2948.0,2948.0,9.906681E-6
2949.0,2949.0,0.014000591
2950.0,2950.0,1.5304171E-5
2951.0,2951.0,7.354294E-4
2952.0,2952.0,3.3880983E-4
2953.0,2953.0,0.0035518184
2954.0,2954.0,0.0023148279
2955.0,2955.0,0.0026537986
2956.0,2956.0,4.887729E-8
2957.0,2957.0,0.0054444815
2958.0,2958.0,2.1487278E-6
2959.0,2959.0,0.0057155313
2960.0,2960.0,0.0058269883
2961.0,2961.0,3.258209E-4
2962.0,2962.0,0.0032051874
2963.0,2963.0,0.008920211
2964.0,2964.0,4.942488E-8
2965.0,2965.0,9.107792E-5
2966.0,2966.0,0.0032927059
2967.0,2967.0,1.2456256E-5
2968.0,2968.0,1.416948E-4
2969.0,2969.0,1.3214596E-8
2970.0,2970.0,0.038731266
2971.0,2971.0,6.175463E-4
2972.0,2972.0,0.0019190544
2973.0,2973.0,0.02607737
2974.0,2974.0,0.001350559
2975.0,2975.0,0.005331542
2976.0,2976.0,0.01202133
2977.0,2977.0,2.9051162E-6
2978.0,2978.0,4.6442836E-4
2979.0,2979.0,0.0011463063
2980.0,2980.0,0.0047601494
2981.0,2981.0,4.6295983E-5
2982.0,2982.0,0.025063403
2983.0,2983.0,0.00302314
2984.0,2984.0,7.828615E-4
2985.0,2985.0,0.022170197
2986.0,2986.0,6.5791073E-7
2987.0,2987.0,5.783211E-4
2988.0,2988.0,6.0295267E-4
2989.0,2989.0,7.3006586E-4
2990.0,2990.0,0.0032211046
2991.0,2991.0,4.2676333E-5
2992.0,2992.0,0.018530812
2993.0,2993.0,4.3050494E-4
2994.0,2994.0,0.014163689
2995.0,2995.0,0.009656478
2996.0,2996.0,0.0034627556
2997.0,2997.0,0.003938097
2998.0,2998.0,4.945965E-4
2999.0,2999.0,0.011223364
3000.0,3000.0,1.2635354E-4
3001.0,3001.0,0.0063889856
3002.0,3002.0,5.41867E-6
3003.0,3003.0,5.1634142E-6
3004.0,3004.0,0.0047420324
3005.0,3005.0,0.01124714
3006.0,3006.0,0.009101507
3007.0,3007.0,3.7824032E-6
3008.0,3008.0,3.9193253E-9
3009.0,3009.0,2.661452E-5
3010.0,3010.0,1.09772795E-4
3011.0,3011.0,0.0050086943
3012.0,3012.0,3.3383803E-6
3013.0,3013.0,0.007762315
3014.0,3014.0,0.006924978
3015.0,3015.0,0.019281747
3016.0,3016.0,6.0333157E-5
3017.0,3017.0,1.2364554E-6
3018.0,3018.0,0.0058691064
3019.0,3019.0,0.004608195
3020.0,3020.0,6.2372254E-9
3021.0,3021.0,0.008088687
3022.0,3022.0,0.0027964944
3023.0,3023.0,0.009923812
3024.0,3024.0,0.009416335
3025.0,3025.0,0.0028814762
3026.0,3026.0,0.009046846
3027.0,3027.0,0.0027824373
3028.0,3028.0,0.020950362
3029.0,3029.0,0.005038756
3030.0,3030.0,0.022632185
3031.0,3031.0,5.3358133E-5
3032.0,3032.0,0.0051769405
3033.0,3033.0,5.264888E-6
3034.0,3034.0,8.75033E-5
3035.0,3035.0,0.017080007
3036.0,3036.0,1.4310798E-7
3037.0,3037.0,0.026269967
3038.0,3038.0,3.7748032E-6
3039.0,3039.0,6.1073426E-9
3040.0,3040.0,3.4195855E-5
3041.0,3041.0,0.0060468153
3042.0,3042.0,0.0043773847
3043.0,3043.0,0.0021677036
3044.0,3044.0,0.009094823
3045.0,3045.0,0.003811693
3046.0,3046.0,5.472121E-5
3047.0,3047.0,0.00886858
3048.0,3048.0,2.1134783E-6
3049.0,3049.0,1.01779555E-7
3050.0,3050.0,0.0021460615
3051.0,3051.0,2.9551427E-7
3052.0,3052.0,6.086014E-5
3053.0,3053.0,1.2877977E-7
3054.0,3054.0,0.012524422
3055.0,3055.0,0.0041803904
3056.0,3056.0,4.532959E-8
3057.0,3057.0,0.0072652893
3058.0,3058.0,0.0024161225
3059.0,3059.0,0.0041477825
3060.0,3060.0,2.0166399E-6
3061.0,3061.0,0.0010237512
3062.0,3062.0,1.2021697E-7
3063.0,3063.0,0.020368062
3064.0,3064.0,2.1935313E-4
3065.0,3065.0,0.0011549937
3066.0,3066.0,4.975169E-7
3067.0,3067.0,0.0041212784
3068.0,3068.0,7.669408E-5
3069.0,3069.0,0.007786703
3070.0,3070.0,0.0057970565
3071.0,3071.0,0.006288693
3072.0,3072.0,0.0030403025
3073.0,3073.0,0.0012514926
3074.0,3074.0,0.005303244
3075.0,3075.0,0.0015278528
3076.0,3076.0,0.031676304
3077.0,3077.0,0.0047220723
3078.0,3078.0,0.0045696297
3079.0,3079.0,5.6398875E-4
3080.0,3080.0,6.4058268E-6
3081.0,3081.0,4.2273063E-4
3082.0,3082.0,0.01081998
3083.0,3083.0,0.016036686
3084.0,3084.0,0.0064387443
3085.0,3085.0,3.2864225E-8
3086.0,3086.0,9.099225E-6
3087.0,3087.0,0.002203049
3088.0,3088.0,0.0030060816
3089.0,3089.0,1.4450384E-4
3090.0,3090.0,0.0031815388
3091.0,3091.0,6.4597133E-4
3092.0,3092.0,0.008203694
3093.0,3093.0,4.146136E-7
3094.0,3094.0,0.004937393
3095.0,3095.0,8.727307E-5
3096.0,3096.0,7.815008E-5
3097.0,3097.0,0.006983483
3098.0,3098.0,2.6388168E-5
3099.0,3099.0,0.030320702
3100.0,3100.0,0.011952171
3101.0,3101.0,0.009555292
3102.0,3102.0,8.2355906E-4
3103.0,3103.0,0.00509768
3104.0,3104.0,6.5657986E-7
3105.0,3105.0,0.006336195
3106.0,3106.0,0.0032688885
3107.0,3107.0,0.016094277
3108.0,3108.0,0.013221677
3109.0,3109.0,0.0031682062
3110.0,3110.0,8.2235894E-4
3111.0,3111.0,0.011334972
3112.0,3112.0,0.022840664
3113.0,3113.0,0.0018243344
3114.0,3114.0,3.0126387E-6
3115.0,3115.0,0.0065675965
3116.0,3116.0,0.0020229071
3117.0,3117.0,2.7320252E-6
3118.0,3118.0,0.012681068
3119.0,3119.0,9.476464E-7
3120.0,3120.0,1.4801959E-5
3121.0,3121.0,0.0050795963
3122.0,3122.0,0.007295973
3123.0,3123.0,0.0017808585
3124.0,3124.0,0.0056325053
3125.0,3125.0,1.7703306E-7
3126.0,3126.0,1.4536228E-4
3127.0,3127.0,1.1433478E-7
3128.0,3128.0,0.020710561
3129.0,3129.0,8.216131E-4
3130.0,3130.0,0.013334983
3131.0,3131.0,2.8781515E-5
3132.0,3132.0,0.008470793
3133.0,3133.0,0.0066417186
3134.0,3134.0,0.014457615
3135.0,3135.0,0.04754483
3136.0,3136.0,0.02443483
3137.0,3137.0,0.0025094803
3138.0,3138.0,0.0010706211
3139.0,3139.0,0.011076192
3140.0,3140.0,1.066532E-6
3141.0,3141.0,0.0064548617
3142.0,3142.0,0.013412955
3143.0,3143.0,1.3247727E-6
3144.0,3144.0,0.010604035
3145.0,3145.0,0.0020653238
3146.0,3146.0,0.007017593
3147.0,3147.0,0.0034223797
3148.0,3148.0,0.019342441
3149.0,3149.0,0.0062067052
3150.0,3150.0,6.9456546E-5
3151.0,3151.0,0.010090307
3152.0,3152.0,0.007444081
3153.0,3153.0,0.002961969
3154.0,3154.0,2.4399324E-5
3155.0,3155.0,0.0030494288
3156.0,3156.0,0.017375037
3157.0,3157.0,0.00103144
3158.0,3158.0,5.1961702E-5
3159.0,3159.0,2.4378804E-7
3160.0,3160.0,0.0032160017
3161.0,3161.0,0.020977732
3162.0,3162.0,0.0012096292
3163.0,3163.0,0.023501271
3164.0,3164.0,7.332769E-6
3165.0,3165.0,6.47753E-8
3166.0,3166.0,3.0874256E-5
3167.0,3167.0,0.022516575
3168.0,3168.0,1.2290112E-4
3169.0,3169.0,0.021028338
3170.0,3170.0,0.0031884299
3171.0,3171.0,7.207287E-4
3172.0,3172.0,3.5057354E-4
3173.0,3173.0,0.0044445605
3174.0,3174.0,6.580407E-8
3175.0,3175.0,0.0027269365
3176.0,3176.0,0.021470645
3177.0,3177.0,0.0037222856
3178.0,3178.0,0.023117807
3179.0,3179.0,0.0115917865
3180.0,3180.0,0.0031321945
3181.0,3181.0,8.274614E-5
3182.0,3182.0,2.8421302E-4
3183.0,3183.0,0.020396944
3184.0,3184.0,0.006740956
3185.0,3185.0,0.013345651
3186.0,3186.0,0.0058078608
3187.0,3187.0,0.0029736683
3188.0,3188.0,0.001341217
3189.0,3189.0,1.2459812E-7
3190.0,3190.0,0.0019886228
3191.0,3191.0,0.0067580002
3192.0,3192.0,7.0299604E-4
3193.0,3193.0,0.0037942692
3194.0,3194.0,3.0629766E-5
3195.0,3195.0,2.8283027E-6
3196.0,3196.0,0.004493117
3197.0,3197.0,0.004285907
3198.0,3198.0,3.7137943E-5
3199.0,3199.0,3.980302E-6
3200.0,3200.0,2.1561249E-5
3201.0,3201.0,0.004195467
3202.0,3202.0,0.004764629
3203.0,3203.0,1.8785773E-4
3204.0,3204.0,8.340765E-5
3205.0,3205.0,1.6439301E-6
3206.0,3206.0,1.9240451E-6
3207.0,3207.0,0.009915638
3208.0,3208.0,1.12484726E-4
3209.0,3209.0,2.9534978E-4
3210.0,3210.0,1.8674258E-6
3211.0,3211.0,7.4598554E-4
3212.0,3212.0,2.7652595E-8
3213.0,3213.0,1.8430824E-6
3214.0,3214.0,0.0032490646
3215.0,3215.0,0.0012656776
3216.0,3216.0,0.0059528104
3217.0,3217.0,1.3423809E-5
3218.0,3218.0,0.006839491
3219.0,3219.0,0.006263516
3220.0,3220.0,0.0077827848
3221.0,3221.0,0.0013370465
3222.0,3222.0,0.019157866
3223.0,3223.0,0.002366009
3224.0,3224.0,0.0025555515
3225.0,3225.0,0.0053198854
3226.0,3226.0,3.5114756E-6
3227.0,3227.0,6.7434084E-5
3228.0,3228.0,0.018319711
3229.0,3229.0,6.3070445E-5
3230.0,3230.0,0.012759347
3231.0,3231.0,0.00527976
3232.0,3232.0,0.004042346
3233.0,3233.0,0.017977586
3234.0,3234.0,7.5311365E-4
3235.0,3235.0,5.219508E-6
3236.0,3236.0,0.002793752
3237.0,3237.0,0.0049284617
3238.0,3238.0,0.039151315
3239.0,3239.0,0.0029319262
3240.0,3240.0,0.011671886
3241.0,3241.0,0.00287945
3242.0,3242.0,0.009923901
3243.0,3243.0,0.0012776498
3244.0,3244.0,0.0040186336
3245.0,3245.0,0.0013933046
3246.0,3246.0,0.016859857
3247.0,3247.0,0.013301941
3248.0,3248.0,0.02770121
3249.0,3249.0,0.00685608
3250.0,3250.0,0.00861894
3251.0,3251.0,1.52239545E-5
3252.0,3252.0,0.011319554
3253.0,3253.0,0.0070272456
3254.0,3254.0,0.0086423205
3255.0,3255.0,0.012175013
3256.0,3256.0,0.0041994783
3257.0,3257.0,0.0056347256
3258.0,3258.0,0.008999088
3259.0,3259.0,0.008926972
3260.0,3260.0,4.566191E-5
3261.0,3261.0,4.0202326E-6
3262.0,3262.0,0.017595889
3263.0,3263.0,2.2003376E-4
3264.0,3264.0,1.851512E-5
3265.0,3265.0,0.013415959
3266.0,3266.0,0.0056032585
3267.0,3267.0,6.808816E-6
3268.0,3268.0,0.038231928
