x,y,species min
2310.0,2310.0,0.037923384
2311.0,2311.0,0.09119576
2312.0,2312.0,1.9001878E-5
2313.0,2313.0,0.12140549
2314.0,2314.0,0.030020634
2315.0,2315.0,0.1076687
2316.0,2316.0,0.16350043
2317.0,2317.0,0.0367911
2318.0,2318.0,0.15033573
2319.0,2319.0,0.4059729
2320.0,2320.0,0.134547
2321.0,2321.0,0.32178277
2322.0,2322.0,3.8740854E-4
2323.0,2323.0,0.10405514
2324.0,2324.0,7.7746057E-7
2325.0,2325.0,0.03204198
2326.0,2326.0,0.002376457
2327.0,2327.0,8.479124E-6
2328.0,2328.0,1.218855E-5
2329.0,2329.0,1.0430563E-8
2330.0,2330.0,0.0074232784
2331.0,2331.0,0.0020914476
2332.0,2332.0,0.16135703
2333.0,2333.0,0.14401416
2334.0,2334.0,0.005722989
2335.0,2335.0,0.09465569
2336.0,2336.0,0.051110193
2337.0,2337.0,0.09792945
2338.0,2338.0,4.451593E-6
2339.0,2339.0,0.0119283665
2340.0,2340.0,0.0017920712
2341.0,2341.0,0.154555
2342.0,2342.0,0.12272144
2343.0,2343.0,2.2692468E-5
2344.0,2344.0,0.077461995
2345.0,2345.0,0.097542666
2346.0,2346.0,0.09447028
2347.0,2347.0,0.86586004
2348.0,2348.0,0.14217192
2349.0,2349.0,0.066423796
2350.0,2350.0,0.1532513
2351.0,2351.0,2.6359168E-5
2352.0,2352.0,0.3579984
2353.0,2353.0,0.021497468
2354.0,2354.0,0.001955183
2355.0,2355.0,0.0038424917
2356.0,2356.0,0.04112845
2357.0,2357.0,0.17040855
2358.0,2358.0,5.199663E-5
2359.0,2359.0,4.055787E-8
2360.0,2360.0,0.0034715424
2361.0,2361.0,0.017570555
2362.0,2362.0,0.038364116
2363.0,2363.0,0.0017415488
2364.0,2364.0,1.9515091E-6
2365.0,2365.0,0.032324146
2366.0,2366.0,0.11106812
2367.0,2367.0,0.09284093
2368.0,2368.0,0.21678896
2369.0,2369.0,9.67759E-4
2370.0,2370.0,0.111156054
2371.0,2371.0,2.6774524E-6
2372.0,2372.0,0.08477305
2373.0,2373.0,3.9150816E-8
2374.0,2374.0,0.23816104
2375.0,2375.0,0.13205723
2376.0,2376.0,0.0011647748
2377.0,2377.0,1.5045555E-4
2378.0,2378.0,0.08407864
2379.0,2379.0,0.22721697
2380.0,2380.0,0.005200966
2381.0,2381.0,2.3350697E-6
2382.0,2382.0,0.24597955
2383.0,2383.0,0.08498336
2384.0,2384.0,0.09957078
2385.0,2385.0,0.0026912387
2386.0,2386.0,0.3349118
2387.0,2387.0,4.33018E-4
2388.0,2388.0,0.0022428576
2389.0,2389.0,1.2791525E-8
2390.0,2390.0,0.11447538
2391.0,2391.0,0.054135393
2392.0,2392.0,0.02878202
2393.0,2393.0,0.0075451303
2394.0,2394.0,0.31129116
2395.0,2395.0,0.039303157
2396.0,2396.0,6.604117E-7
2397.0,2397.0,0.11878635
2398.0,2398.0,0.13896354
2399.0,2399.0,0.08991869
2400.0,2400.0,4.822706E-6
2401.0,2401.0,0.028242106
2402.0,2402.0,1.4036558E-6
2403.0,2403.0,0.0037151985
2404.0,2404.0,1.6025084E-5
2405.0,2405.0,0.10826339
2406.0,2406.0,0.00842651
2407.0,2407.0,1.0007743E-6
2408.0,2408.0,0.08348928
2409.0,2409.0,0.26047084
2410.0,2410.0,2.5295916E-8
2411.0,2411.0,0.09382881
2412.0,2412.0,3.1355864E-6
2413.0,2413.0,0.0069491724
2414.0,2414.0,8.2273764E-5
2415.0,2415.0,0.11843538
2416.0,2416.0,0.061270114
2417.0,2417.0,0.0020214047
2418.0,2418.0,0.01421466
2419.0,2419.0,4.0309445E-5
2420.0,2420.0,5.6196594E-8
2421.0,2421.0,2.7376584E-5
2422.0,2422.0,1.1200532E-7
2423.0,2423.0,0.9611769
2424.0,2424.0,7.717251E-6
2425.0,2425.0,3.7591896E-4
2426.0,2426.0,0.02128846
2427.0,2427.0,1.08586275E-4
2428.0,2428.0,1.0450881E-8
2429.0,2429.0,7.23193E-6
2430.0,2430.0,0.22107892
2431.0,2431.0,0.110762745
2432.0,2432.0,0.022977516
2433.0,2433.0,3.0457755E-4
2434.0,2434.0,0.004586925
2435.0,2435.0,0.024506904
2436.0,2436.0,0.02281099
2437.0,2437.0,0.07700446
2438.0,2438.0,1.5685779E-5
2439.0,2439.0,5.574958E-10
2440.0,2440.0,0.22241145
2441.0,2441.0,1.2873077E-6
2442.0,2442.0,9.053356E-6
2443.0,2443.0,0.049309406
2444.0,2444.0,5.612598E-9
2445.0,2445.0,0.037391488
2446.0,2446.0,1.0829157E-6
2447.0,2447.0,0.20975749
2448.0,2448.0,0.038222767
2449.0,2449.0,0.11488944
2450.0,2450.0,0.09351229
2451.0,2451.0,0.29206932
2452.0,2452.0,3.1173265E-6
2453.0,2453.0,0.048968073
2454.0,2454.0,0.009388437
2455.0,2455.0,0.038382847
2456.0,2456.0,0.67769617
2457.0,2457.0,0.012017285
2458.0,2458.0,0.33273265
2459.0,2459.0,0.087280765
2460.0,2460.0,9.515525E-5
2461.0,2461.0,0.06910011
2462.0,2462.0,0.12390381
2463.0,2463.0,0.043441266
2464.0,2464.0,0.035973854
2465.0,2465.0,0.589645
2466.0,2466.0,3.6598078E-9
2467.0,2467.0,0.06008121
2468.0,2468.0,8.330031E-7
2469.0,2469.0,0.11818036
2470.0,2470.0,7.315512E-6
2471.0,2471.0,0.008402436
2472.0,2472.0,1.9296665E-5
2473.0,2473.0,0.11299572
2474.0,2474.0,0.006056941
2475.0,2475.0,0.013862148
2476.0,2476.0,0.009628168
2477.0,2477.0,0.058856435
2478.0,2478.0,0.87377495
2479.0,2479.0,2.2179831E-5
2480.0,2480.0,0.1327879
2481.0,2481.0,9.504063E-6
2482.0,2482.0,1.4450812E-6
2483.0,2483.0,0.31762767
2484.0,2484.0,0.010501436
2485.0,2485.0,4.5399345E-4
2486.0,2486.0,0.4745352
2487.0,2487.0,0.04043899
2488.0,2488.0,0.35957006
2489.0,2489.0,1.2284798E-5
2490.0,2490.0,1.2014516E-8
2491.0,2491.0,0.036712438
2492.0,2492.0,3.5714015E-4
2493.0,2493.0,6.5876793E-6
2494.0,2494.0,0.029298857
2495.0,2495.0,0.14078216
2496.0,2496.0,0.16319384
2497.0,2497.0,0.82140833
2498.0,2498.0,0.03998126
2499.0,2499.0,0.016477557
2500.0,2500.0,2.3207695E-8
2501.0,2501.0,0.0062818183
2502.0,2502.0,0.013476086
2503.0,2503.0,1.4752938E-7
2504.0,2504.0,0.0020415408
2505.0,2505.0,2.648717E-4
2506.0,2506.0,0.0025090168
2507.0,2507.0,0.08683162
2508.0,2508.0,0.0037023453
2509.0,2509.0,0.08735485
2510.0,2510.0,0.048775643
2511.0,2511.0,0.85507184
2512.0,2512.0,0.027821075
2513.0,2513.0,0.026582312
2514.0,2514.0,0.5286045
2515.0,2515.0,0.005998312
2516.0,2516.0,2.8005516E-7
2517.0,2517.0,0.001056878
2518.0,2518.0,1.2524266E-4
2519.0,2519.0,0.11677314
2520.0,2520.0,0.01743366
2521.0,2521.0,0.05368711
2522.0,2522.0,0.021506028
2523.0,2523.0,0.0827792
2524.0,2524.0,0.1358555
2525.0,2525.0,4.238668E-6
2526.0,2526.0,0.03470453
2527.0,2527.0,0.09616764
2528.0,2528.0,0.009644367
2529.0,2529.0,0.10304696
2530.0,2530.0,0.16083351
2531.0,2531.0,1.3904163E-4
2532.0,2532.0,4.0813253E-4
2533.0,2533.0,0.10502918
2534.0,2534.0,9.549517E-7
2535.0,2535.0,6.3344396E-9
2536.0,2536.0,0.17235553
2537.0,2537.0,0.111658484
2538.0,2538.0,9.753791E-6
2539.0,2539.0,0.28367412
2540.0,2540.0,0.18812433
2541.0,2541.0,0.1509387
2542.0,2542.0,4.856973E-4
2543.0,2543.0,0.0019144325
2544.0,2544.0,0.010745268
2545.0,2545.0,0.048875272
2546.0,2546.0,0.64332706
2547.0,2547.0,6.137763E-8
2548.0,2548.0,1.7583803E-5
2549.0,2549.0,0.04580452
2550.0,2550.0,3.9967435E-7
2551.0,2551.0,7.051137E-4
2552.0,2552.0,0.10310167
2553.0,2553.0,0.02869084
2554.0,2554.0,4.3538185E-7
2555.0,2555.0,0.5027101
2556.0,2556.0,1.0862634E-7
2557.0,2557.0,0.038796194
2558.0,2558.0,0.013172468
2559.0,2559.0,0.010961428
2560.0,2560.0,0.0010009407
2561.0,2561.0,0.1447703
2562.0,2562.0,6.8169332E-9
2563.0,2563.0,0.26675466
2564.0,2564.0,0.047922123
2565.0,2565.0,0.068739854
2566.0,2566.0,9.171099E-7
2567.0,2567.0,0.0011154114
2568.0,2568.0,1.9502573E-4
2569.0,2569.0,3.9571914E-5
2570.0,2570.0,0.025844036
2571.0,2571.0,0.047891863
2572.0,2572.0,1.1581285E-8
2573.0,2573.0,0.015083557
2574.0,2574.0,0.06726484
2575.0,2575.0,2.9257024E-5
2576.0,2576.0,0.15418077
2577.0,2577.0,0.16013576
2578.0,2578.0,8.338603E-7
2579.0,2579.0,0.23731248
2580.0,2580.0,0.018239848
2581.0,2581.0,6.087059E-4
2582.0,2582.0,0.01407882
2583.0,2583.0,0.021177683
2584.0,2584.0,0.9683382
2585.0,2585.0,1.1632893E-6
2586.0,2586.0,0.055062342
2587.0,2587.0,0.13970593
2588.0,2588.0,0.012470707
2589.0,2589.0,0.16679555
2590.0,2590.0,0.0018967314
2591.0,2591.0,0.022416336
2592.0,2592.0,0.007989111
2593.0,2593.0,0.06808792
2594.0,2594.0,0.087187976
2595.0,2595.0,0.06876814
2596.0,2596.0,2.2505674E-8
2597.0,2597.0,1.414504E-7
2598.0,2598.0,6.422908E-5
2599.0,2599.0,0.1779487
2600.0,2600.0,0.028102426
2601.0,2601.0,0.06799909
2602.0,2602.0,5.2030406E-5
2603.0,2603.0,3.3265492E-4
2604.0,2604.0,0.57156146
2605.0,2605.0,0.09958106
2606.0,2606.0,0.07098486
2607.0,2607.0,0.061829157
2608.0,2608.0,0.022565626
2609.0,2609.0,0.22677366
2610.0,2610.0,0.10604126
2611.0,2611.0,1.1132621E-5
2612.0,2612.0,9.065996E-5
2613.0,2613.0,0.12783368
2614.0,2614.0,0.03044517
2615.0,2615.0,0.003298364
2616.0,2616.0,0.004453627
2617.0,2617.0,0.027807944
2618.0,2618.0,0.09619372
2619.0,2619.0,6.315008E-9
2620.0,2620.0,0.06505351
2621.0,2621.0,1.0493347E-6
2622.0,2622.0,0.02232074
2623.0,2623.0,0.2617879
2624.0,2624.0,0.18908477
2625.0,2625.0,2.2343017E-6
2626.0,2626.0,6.208967E-7
2627.0,2627.0,6.406845E-5
2628.0,2628.0,0.02591317
2629.0,2629.0,0.0017515407
2630.0,2630.0,2.7500444E-5
2631.0,2631.0,1.3079727E-4
2632.0,2632.0,0.07460767
2633.0,2633.0,3.0823814E-4
2634.0,2634.0,6.7680827E-7
2635.0,2635.0,0.037381124
2636.0,2636.0,0.15350807
2637.0,2637.0,0.10175794
2638.0,2638.0,0.38927364
2639.0,2639.0,1.3460296E-4
2640.0,2640.0,7.0368254E-4
2641.0,2641.0,2.036008E-10
2642.0,2642.0,0.07598507
2643.0,2643.0,0.019843394
2644.0,2644.0,0.08812821
2645.0,2645.0,0.092956185
2646.0,2646.0,3.388729E-5
2647.0,2647.0,0.05836586
2648.0,2648.0,0.08020563
2649.0,2649.0,0.04008311
2650.0,2650.0,0.0369422
2651.0,2651.0,2.1664647E-7
2652.0,2652.0,0.019544419
2653.0,2653.0,0.07753213
2654.0,2654.0,0.32844484
2655.0,2655.0,6.931417E-4
2656.0,2656.0,0.029334273
2657.0,2657.0,0.1291804
2658.0,2658.0,1.445518E-8
2659.0,2659.0,0.013929619
2660.0,2660.0,0.23385273
2661.0,2661.0,0.2356317
2662.0,2662.0,0.06736697
2663.0,2663.0,0.0021309103
2664.0,2664.0,0.13130356
2665.0,2665.0,0.30153853
2666.0,2666.0,3.742654E-5
2667.0,2667.0,0.03192661
2668.0,2668.0,4.9102815E-5
2669.0,2669.0,0.33098447
2670.0,2670.0,0.026467096
2671.0,2671.0,0.07507073
2672.0,2672.0,0.020546164
2673.0,2673.0,0.17843933
2674.0,2674.0,0.2826706
2675.0,2675.0,0.08302703
2676.0,2676.0,0.0010401064
2677.0,2677.0,0.11594002
2678.0,2678.0,8.6543883E-10
2679.0,2679.0,0.5396702
2680.0,2680.0,0.0010710536
2681.0,2681.0,0.005874558
2682.0,2682.0,7.957004E-6
2683.0,2683.0,2.3137163E-6
2684.0,2684.0,0.029637475
2685.0,2685.0,0.1741613
2686.0,2686.0,0.030876132
2687.0,2687.0,0.11831018
2688.0,2688.0,1.5683283E-6
2689.0,2689.0,0.09740263
2690.0,2690.0,0.005377338
2691.0,2691.0,0.32100862
2692.0,2692.0,0.024724998
2693.0,2693.0,0.011195317
2694.0,2694.0,0.014563976
2695.0,2695.0,0.059982825
2696.0,2696.0,0.36043456
2697.0,2697.0,0.14142847
2698.0,2698.0,0.0021724722
2699.0,2699.0,2.2649301E-6
2700.0,2700.0,0.15451543
2701.0,2701.0,0.033463206
2702.0,2702.0,1.9109972E-5
2703.0,2703.0,0.05953172
2704.0,2704.0,0.23116179
2705.0,2705.0,0.11676743
2706.0,2706.0,0.118828416
2707.0,2707.0,0.14169139
2708.0,2708.0,0.26718292
2709.0,2709.0,3.6102596E-9
2710.0,2710.0,3.939298E-6
2711.0,2711.0,0.06958843
2712.0,2712.0,0.15474372
2713.0,2713.0,0.21695958
2714.0,2714.0,0.15619244
2715.0,2715.0,4.58547E-7
2716.0,2716.0,0.0375503
2717.0,2717.0,0.41222525
2718.0,2718.0,9.754434E-5
2719.0,2719.0,8.796179E-7
2720.0,2720.0,0.02666796
2721.0,2721.0,2.6976018E-8
2722.0,2722.0,0.1275264
2723.0,2723.0,0.017055867
2724.0,2724.0,5.5589693E-9
2725.0,2725.0,0.09879262
2726.0,2726.0,3.3319532E-4
2727.0,2727.0,0.024773706
2728.0,2728.0,0.08788033
2729.0,2729.0,0.11406189
2730.0,2730.0,6.7654264E-9
2731.0,2731.0,0.03829788
2732.0,2732.0,0.014202162
2733.0,2733.0,0.08009088
2734.0,2734.0,0.12157985
2735.0,2735.0,0.08464848
2736.0,2736.0,1.0826505E-5
2737.0,2737.0,0.07957665
2738.0,2738.0,2.5222139E-8
2739.0,2739.0,0.12292969
2740.0,2740.0,0.09395376
2741.0,2741.0,4.268502E-6
2742.0,2742.0,0.18081394
2743.0,2743.0,0.0027051773
2744.0,2744.0,0.0023347014
2745.0,2745.0,0.041369013
2746.0,2746.0,6.5333734E-5
2747.0,2747.0,1.1859425E-7
2748.0,2748.0,0.021918876
2749.0,2749.0,0.00562657
2750.0,2750.0,0.010800849
2751.0,2751.0,0.07860025
2752.0,2752.0,0.00783736
2753.0,2753.0,0.0018919634
2754.0,2754.0,0.061183605
2755.0,2755.0,0.74325705
2756.0,2756.0,0.20087193
2757.0,2757.0,1.8777042E-6
2758.0,2758.0,0.07301581
2759.0,2759.0,0.16478643
2760.0,2760.0,0.31342438
2761.0,2761.0,0.0012625752
2762.0,2762.0,2.740067E-4
2763.0,2763.0,2.8831934E-4
2764.0,2764.0,0.0056797834
2765.0,2765.0,1.8685349E-4
2766.0,2766.0,0.07833199
2767.0,2767.0,0.107539244
2768.0,2768.0,0.0047223927
2769.0,2769.0,0.10373711
2770.0,2770.0,9.4614064E-5
2771.0,2771.0,0.06774199
2772.0,2772.0,0.008302575
2773.0,2773.0,7.658932E-4
2774.0,2774.0,0.13723135
2775.0,2775.0,1.3662557E-7
2776.0,2776.0,0.25438562
2777.0,2777.0,0.23535843
2778.0,2778.0,5.341507E-8
2779.0,2779.0,0.048260327
2780.0,2780.0,0.0078008194
2781.0,2781.0,3.8060605E-8
2782.0,2782.0,0.22520156
2783.0,2783.0,0.062243924
2784.0,2784.0,0.14427027
2785.0,2785.0,0.47214308
2786.0,2786.0,0.005357916
2787.0,2787.0,0.12932187
2788.0,2788.0,0.026440583
2789.0,2789.0,0.06276906
2790.0,2790.0,1.842486E-5
2791.0,2791.0,0.015421562
2792.0,2792.0,0.07704094
2793.0,2793.0,0.058962002
2794.0,2794.0,0.02744669
2795.0,2795.0,1.19620214E-4
2796.0,2796.0,0.02260946
2797.0,2797.0,0.03627006
2798.0,2798.0,0.68699896
2799.0,2799.0,0.009400771
2800.0,2800.0,0.17147721
2801.0,2801.0,0.16113415
2802.0,2802.0,0.1775377
2803.0,2803.0,3.8502776E-7
2804.0,2804.0,0.04285912
2805.0,2805.0,0.005760704
2806.0,2806.0,0.08632594
2807.0,2807.0,0.81478995
2808.0,2808.0,0.14736913
2809.0,2809.0,0.06084565
2810.0,2810.0,3.0790382E-6
2811.0,2811.0,0.0109439455
2812.0,2812.0,0.110903494
2813.0,2813.0,6.0282422E-5
2814.0,2814.0,8.425761E-6
2815.0,2815.0,0.2801267
2816.0,2816.0,0.07697891
2817.0,2817.0,0.06444209
2818.0,2818.0,6.108017E-5
2819.0,2819.0,0.031902596
2820.0,2820.0,0.009206159
2821.0,2821.0,0.04218884
2822.0,2822.0,2.3759426E-6
2823.0,2823.0,1.3078203E-6
2824.0,2824.0,0.002127132
2825.0,2825.0,5.3411844E-4
2826.0,2826.0,0.055014282
2827.0,2827.0,0.008201724
2828.0,2828.0,0.0906626
2829.0,2829.0,0.4135882
2830.0,2830.0,0.01700296
2831.0,2831.0,8.6525356E-4
2832.0,2832.0,6.1044084E-6
2833.0,2833.0,0.01981011
2834.0,2834.0,2.0676474E-4
2835.0,2835.0,9.0959265E-6
2836.0,2836.0,0.13075776
2837.0,2837.0,3.1245785E-4
2838.0,2838.0,0.025691975
2839.0,2839.0,5.321253E-8
2840.0,2840.0,0.034093596
2841.0,2841.0,3.188819E-4
2842.0,2842.0,6.4261517E-6
2843.0,2843.0,0.0109343
2844.0,2844.0,0.054628007
2845.0,2845.0,0.038541563
2846.0,2846.0,0.06938191
2847.0,2847.0,0.6349725
2848.0,2848.0,4.693307E-4
2849.0,2849.0,0.094498895
2850.0,2850.0,6.419884E-9
2851.0,2851.0,2.3267926E-7
2852.0,2852.0,0.14997506
2853.0,2853.0,0.056110796
2854.0,2854.0,1.5988447E-6
2855.0,2855.0,1.095801E-5
2856.0,2856.0,0.2287532
2857.0,2857.0,8.155245E-5
2858.0,2858.0,2.0399848E-5
2859.0,2859.0,0.011850163
2860.0,2860.0,0.15945178
2861.0,2861.0,0.15733428
2862.0,2862.0,8.18619E-4
2863.0,2863.0,1.8074799E-8
2864.0,2864.0,0.02040718
2865.0,2865.0,0.18730623
2866.0,2866.0,0.06955635
2867.0,2867.0,0.3533316
2868.0,2868.0,8.3443456E-7
2869.0,2869.0,0.49958405
2870.0,2870.0,1.9802595E-9
2871.0,2871.0,0.8885905
2872.0,2872.0,0.08470632
2873.0,2873.0,0.0018910337
2874.0,2874.0,3.2987728E-6
2875.0,2875.0,0.0022127514
2876.0,2876.0,1.7382425E-5
2877.0,2877.0,0.01266472
2878.0,2878.0,8.784773E-5
2879.0,2879.0,0.127864
2880.0,2880.0,7.3825895E-6
2881.0,2881.0,0.0818823
2882.0,2882.0,0.12893583
2883.0,2883.0,0.04975083
2884.0,2884.0,0.25395423
2885.0,2885.0,7.4179404E-8
2886.0,2886.0,0.02212197
2887.0,2887.0,1.6168382E-8
2888.0,2888.0,0.25136527
2889.0,2889.0,1.2698512E-4
2890.0,2890.0,0.014409363
2891.0,2891.0,6.533763E-5
2892.0,2892.0,0.11727506
2893.0,2893.0,0.16546357
2894.0,2894.0,0.7937778
2895.0,2895.0,0.03699844
2896.0,2896.0,0.0025735053
2897.0,2897.0,0.7172604
2898.0,2898.0,3.9404828E-8
2899.0,2899.0,0.06325206
2900.0,2900.0,0.14937027
2901.0,2901.0,0.071420886
2902.0,2902.0,0.07292722
2903.0,2903.0,0.038619496
2904.0,2904.0,0.09701784
2905.0,2905.0,0.10929185
2906.0,2906.0,0.016629338
2907.0,2907.0,0.13937506
2908.0,2908.0,1.6538422E-4
2909.0,2909.0,0.06362104
2910.0,2910.0,0.06933823
2911.0,2911.0,0.034223348
2912.0,2912.0,1.0087832E-6
2913.0,2913.0,3.5158618E-7
2914.0,2914.0,0.6212486
2915.0,2915.0,0.00358481
2916.0,2916.0,0.9226259
2917.0,2917.0,0.031928796
2918.0,2918.0,0.12517415
2919.0,2919.0,0.031539205
2920.0,2920.0,1.0052948E-4
2921.0,2921.0,9.78211E-9
2922.0,2922.0,3.3096442E-4
2923.0,2923.0,1.6947887E-6
2924.0,2924.0,1.0127447E-5
2925.0,2925.0,4.0398352E-4
2926.0,2926.0,0.15645769
2927.0,2927.0,0.14662288
2928.0,2928.0,0.35083586
2929.0,2929.0,1.056789E-5
2930.0,2930.0,1.0259262E-7
2931.0,2931.0,0.10761783
2932.0,2932.0,0.08683221
2933.0,2933.0,0.021624185
2934.0,2934.0,0.040817477
2935.0,2935.0,4.243704E-6
2936.0,2936.0,0.08319499
2937.0,2937.0,9.996247E-4
2938.0,2938.0,0.029397799
2939.0,2939.0,0.0016702362
2940.0,2940.0,1.2473446E-6
2941.0,2941.0,0.06464657
2942.0,2942.0,6.4815924E-7
2943.0,2943.0,0.0044021606
2944.0,2944.0,5.2712658E-6
2945.0,2945.0,0.005832939
2946.0,2946.0,0.006516307
2947.0,2947.0,0.083391644
2948.0,2948.0,7.905258E-6
2949.0,2949.0,0.10021316
2950.0,2950.0,3.822879E-5
2951.0,2951.0,0.0038728935
2952.0,2952.0,0.0019155901
2953.0,2953.0,0.012942169
2954.0,2954.0,0.03697703
2955.0,2955.0,0.0325792
2956.0,2956.0,7.3361015E-9
2957.0,2957.0,0.92943877
2958.0,2958.0,7.961141E-7
2959.0,2959.0,0.12573433
2960.0,2960.0,0.08885626
2961.0,2961.0,0.0012771714
2962.0,2962.0,0.11219741
2963.0,2963.0,0.089145735
2964.0,2964.0,1.5387903E-8
2965.0,2965.0,1.349212E-4
2966.0,2966.0,0.044816718
2967.0,2967.0,1.3554315E-5
2968.0,2968.0,6.685945E-4
2969.0,2969.0,1.7086665E-9
2970.0,2970.0,0.39504814
2971.0,2971.0,0.0017926601
2972.0,2972.0,0.025691936
2973.0,2973.0,0.3095525
2974.0,2974.0,0.014474721
2975.0,2975.0,0.1132603
2976.0,2976.0,0.21574913
2977.0,2977.0,2.5122358E-6
2978.0,2978.0,0.0032350493
2979.0,2979.0,0.0055947592
2980.0,2980.0,0.094160445
2981.0,2981.0,1.455749E-4
2982.0,2982.0,0.16280805
2983.0,2983.0,0.043660525
2984.0,2984.0,0.0032264264
2985.0,2985.0,0.20735675
2986.0,2986.0,1.5933784E-7
2987.0,2987.0,0.0023724954
2988.0,2988.0,9.212931E-4
2989.0,2989.0,0.0029229163
2990.0,2990.0,0.022099879
2991.0,2991.0,5.0928324E-5
2992.0,2992.0,0.30764005
2993.0,2993.0,0.0039564096
2994.0,2994.0,0.16737238
2995.0,2995.0,0.04068301
2996.0,2996.0,0.013398346
2997.0,2997.0,0.03677616
2998.0,2998.0,0.0056941253
2999.0,2999.0,0.5373021
3000.0,3000.0,3.0398578E-4
3001.0,3001.0,0.105711
3002.0,3002.0,2.8233612E-6
3003.0,3003.0,1.6208465E-6
3004.0,3004.0,0.06182026
3005.0,3005.0,0.28110734
3006.0,3006.0,0.26746786
3007.0,3007.0,6.3274565E-6
3008.0,3008.0,3.5484615E-10
3009.0,3009.0,1.94282E-5
3010.0,3010.0,4.1649299E-4
3011.0,3011.0,0.06489118
3012.0,3012.0,1.683665E-6
3013.0,3013.0,0.03781914
3014.0,3014.0,0.023676394
3015.0,3015.0,0.1949301
3016.0,3016.0,2.7707612E-4
3017.0,3017.0,5.338503E-7
3018.0,3018.0,0.119780645
3019.0,3019.0,0.050513532
3020.0,3020.0,7.568438E-10
3021.0,3021.0,0.13086545
3022.0,3022.0,0.095704846
3023.0,3023.0,0.18526416
3024.0,3024.0,0.06584648
3025.0,3025.0,0.03161649
3026.0,3026.0,0.048820373
3027.0,3027.0,0.03276971
3028.0,3028.0,0.37103504
3029.0,3029.0,0.023003902
3030.0,3030.0,0.4743443
3031.0,3031.0,1.4946228E-4
3032.0,3032.0,0.05699562
3033.0,3033.0,3.1398783E-6
3034.0,3034.0,1.1939194E-4
3035.0,3035.0,0.281794
3036.0,3036.0,4.8986962E-8
3037.0,3037.0,0.7363523
3038.0,3038.0,2.693261E-6
3039.0,3039.0,5.596633E-10
3040.0,3040.0,1.2048065E-4
3041.0,3041.0,0.07245132
3042.0,3042.0,0.0114902
3043.0,3043.0,0.033274338
3044.0,3044.0,0.04290679
3045.0,3045.0,0.043687403
3046.0,3046.0,1.4558698E-4
3047.0,3047.0,0.10935193
3048.0,3048.0,1.3826752E-6
3049.0,3049.0,2.0943283E-8
3050.0,3050.0,0.021171013
3051.0,3051.0,5.1940226E-8
3052.0,3052.0,7.7520504E-5
3053.0,3053.0,4.4931177E-8
3054.0,3054.0,0.081491865
3055.0,3055.0,0.07299096
3056.0,3056.0,1.06136735E-8
3057.0,3057.0,0.15732697
3058.0,3058.0,0.036128093
3059.0,3059.0,0.056724705
3060.0,3060.0,3.4105612E-6
3061.0,3061.0,0.0064355596
3062.0,3062.0,2.5665745E-8
3063.0,3063.0,0.20246403
3064.0,3064.0,8.5700006E-4
3065.0,3065.0,0.010702272
3066.0,3066.0,2.1929571E-7
3067.0,3067.0,0.010011958
3068.0,3068.0,2.0801648E-4
3069.0,3069.0,0.02268141
3070.0,3070.0,0.087311365
3071.0,3071.0,0.124001205
3072.0,3072.0,0.016693193
3073.0,3073.0,0.0063721007
3074.0,3074.0,0.055269063
3075.0,3075.0,0.02335726
3076.0,3076.0,0.39420855
3077.0,3077.0,0.079590224
3078.0,3078.0,0.07004121
3079.0,3079.0,0.004184068
3080.0,3080.0,1.7532257E-6
3081.0,3081.0,0.0033136588
3082.0,3082.0,0.10259677
3083.0,3083.0,0.4454199
3084.0,3084.0,0.11603166
3085.0,3085.0,1.0954156E-8
3086.0,3086.0,2.5898531E-5
3087.0,3087.0,0.016362078
3088.0,3088.0,0.07679963
3089.0,3089.0,3.2153577E-4
3090.0,3090.0,0.047555972
3091.0,3091.0,0.0030666962
3092.0,3092.0,0.10258063
3093.0,3093.0,1.2133242E-7
3094.0,3094.0,0.080333024
3095.0,3095.0,6.671476E-4
3096.0,3096.0,2.7955457E-4
3097.0,3097.0,0.06994956
3098.0,3098.0,1.4051954E-5
3099.0,3099.0,0.43819627
3100.0,3100.0,0.101815544
3101.0,3101.0,0.15741517
3102.0,3102.0,0.0034363563
3103.0,3103.0,0.04358507
3104.0,3104.0,4.16946E-7
3105.0,3105.0,0.13015568
3106.0,3106.0,0.042833317
3107.0,3107.0,0.23596555
3108.0,3108.0,0.052909706
3109.0,3109.0,0.031613883
3110.0,3110.0,0.0017499297
3111.0,3111.0,0.3326052
3112.0,3112.0,0.42523983
3113.0,3113.0,0.030391954
3114.0,3114.0,6.335098E-6
3115.0,3115.0,0.06922025
3116.0,3116.0,0.03684543
3117.0,3117.0,2.123753E-6
3118.0,3118.0,0.105255745
3119.0,3119.0,3.8480258E-7
3120.0,3120.0,1.1702562E-5
3121.0,3121.0,0.013717278
3122.0,3122.0,0.13197653
3123.0,3123.0,0.010323818
3124.0,3124.0,0.09601972
3125.0,3125.0,8.706273E-8
3126.0,3126.0,4.3879994E-4
3127.0,3127.0,3.5754194E-8
3128.0,3128.0,0.18756525
3129.0,3129.0,0.004354171
3130.0,3130.0,0.16062807
3131.0,3131.0,3.3877495E-5
3132.0,3132.0,0.12246007
3133.0,3133.0,0.09064276
3134.0,3134.0,0.7359913
3135.0,3135.0,0.22546868
3136.0,3136.0,0.1256473
3137.0,3137.0,0.013505721
3138.0,3138.0,0.007826115
