x,y,species max
1936.0,1936.0,0.12080777
1937.0,1937.0,2.8574618E-4
1938.0,1938.0,1.6889696E-4
1939.0,1939.0,0.17918372
1940.0,1940.0,0.08661037
1941.0,1941.0,7.995589E-5
1942.0,1942.0,0.26951504
1943.0,1943.0,0.10534519
1944.0,1944.0,1.258834E-7
1945.0,1945.0,0.008674361
1946.0,1946.0,0.031663537
1947.0,1947.0,0.0014474845
1948.0,1948.0,4.7924837E-6
1949.0,1949.0,0.14761806
1950.0,1950.0,0.006498265
1951.0,1951.0,0.11009945
1952.0,1952.0,0.017391425
1953.0,1953.0,0.09571846
1954.0,1954.0,0.0026261834
1955.0,1955.0,0.7670055
1956.0,1956.0,0.61739844
1957.0,1957.0,0.08511761
1958.0,1958.0,4.1173366E-4
1959.0,1959.0,0.16011645
1960.0,1960.0,0.19601414
1961.0,1961.0,0.0387901
1962.0,1962.0,0.03073958
1963.0,1963.0,0.027215179
1964.0,1964.0,2.0804796E-4
1965.0,1965.0,0.09813996
1966.0,1966.0,0.0014022577
1967.0,1967.0,0.051247597
1968.0,1968.0,0.013757222
1969.0,1969.0,0.06952469
1970.0,1970.0,0.29705322
1971.0,1971.0,0.017257541
1972.0,1972.0,0.10078482
1973.0,1973.0,0.050741777
1974.0,1974.0,0.04142168
1975.0,1975.0,0.99640995
1976.0,1976.0,0.12612982
1977.0,1977.0,1.671971E-5
1978.0,1978.0,0.1447572
1979.0,1979.0,0.3561543
1980.0,1980.0,0.32861724
1981.0,1981.0,0.011185404
1982.0,1982.0,0.037500195
1983.0,1983.0,0.045893002
1984.0,1984.0,5.34545E-5
1985.0,1985.0,9.091703E-4
1986.0,1986.0,2.200503E-7
1987.0,1987.0,0.10208186
1988.0,1988.0,0.027203426
1989.0,1989.0,0.25062707
1990.0,1990.0,0.07402118
1991.0,1991.0,0.0036077118
1992.0,1992.0,1.5148305E-7
1993.0,1993.0,2.7668278E-4
1994.0,1994.0,0.013270273
1995.0,1995.0,0.15093577
1996.0,1996.0,1.9651523E-5
1997.0,1997.0,0.04838214
1998.0,1998.0,0.010847916
1999.0,1999.0,2.7818972E-4
2000.0,2000.0,0.03382101
2001.0,2001.0,0.0054218792
2002.0,2002.0,0.19505139
2003.0,2003.0,8.438282E-5
2004.0,2004.0,0.055383835
2005.0,2005.0,0.06503818
2006.0,2006.0,2.364449E-7
2007.0,2007.0,0.19065836
2008.0,2008.0,0.10705672
2009.0,2009.0,0.048644945
2010.0,2010.0,0.011409711
2011.0,2011.0,0.017348
2012.0,2012.0,2.1176113E-6
2013.0,2013.0,8.197718E-5
2014.0,2014.0,0.09605696
2015.0,2015.0,0.25148723
2016.0,2016.0,0.092681214
2017.0,2017.0,0.011854742
2018.0,2018.0,0.040665537
2019.0,2019.0,0.17723215
2020.0,2020.0,1.5648948E-4
2021.0,2021.0,0.084463626
2022.0,2022.0,0.13262062
2023.0,2023.0,0.022729404
2024.0,2024.0,3.961515E-6
2025.0,2025.0,1.0530812E-5
2026.0,2026.0,0.04409138
2027.0,2027.0,0.14586277
2028.0,2028.0,0.015860014
2029.0,2029.0,0.048636854
2030.0,2030.0,0.00991618
2031.0,2031.0,2.1445827E-4
2032.0,2032.0,0.9563273
2033.0,2033.0,0.026124496
2034.0,2034.0,0.27703154
2035.0,2035.0,1.0171032E-5
2036.0,2036.0,0.01745717
2037.0,2037.0,2.0789985E-5
2038.0,2038.0,0.026700597
2039.0,2039.0,2.8412308E-7
2040.0,2040.0,5.94955E-4
2041.0,2041.0,0.0076794573
2042.0,2042.0,0.06994268
2043.0,2043.0,0.14866781
2044.0,2044.0,0.025744537
2045.0,2045.0,0.9051693
2046.0,2046.0,0.11936501
2047.0,2047.0,0.9726225
2048.0,2048.0,2.642295E-6
2049.0,2049.0,0.0026187808
2050.0,2050.0,0.099570535
2051.0,2051.0,0.0075813397
2052.0,2052.0,0.1624291
2053.0,2053.0,0.064515024
2054.0,2054.0,0.13478646
2055.0,2055.0,0.57327664
2056.0,2056.0,0.005871519
2057.0,2057.0,2.6285317E-4
2058.0,2058.0,0.010120342
2059.0,2059.0,3.8016112E-6
2060.0,2060.0,0.031081753
2061.0,2061.0,0.021576287
2062.0,2062.0,1.0633973E-5
2063.0,2063.0,0.046844315
2064.0,2064.0,1.1145209E-4
2065.0,2065.0,0.10851487
2066.0,2066.0,1.3644802E-7
2067.0,2067.0,0.09836458
2068.0,2068.0,8.654167E-6
2069.0,2069.0,0.09917286
2070.0,2070.0,0.02992191
2071.0,2071.0,0.36817533
2072.0,2072.0,0.27560586
2073.0,2073.0,6.6340034E-4
2074.0,2074.0,8.6662375E-8
2075.0,2075.0,9.372385E-5
2076.0,2076.0,0.001617416
2077.0,2077.0,3.1990323E-6
2078.0,2078.0,0.056834172
2079.0,2079.0,0.17057206
2080.0,2080.0,0.0020772784
2081.0,2081.0,0.12244019
2082.0,2082.0,0.010485665
2083.0,2083.0,7.2149455E-6
2084.0,2084.0,0.17160793
2085.0,2085.0,6.46691E-6
2086.0,2086.0,1.6032835E-5
2087.0,2087.0,0.11590868
2088.0,2088.0,0.15061806
2089.0,2089.0,2.3575273E-4
2090.0,2090.0,0.18767299
2091.0,2091.0,0.033033967
2092.0,2092.0,0.38485092
2093.0,2093.0,0.029981213
2094.0,2094.0,0.13566542
2095.0,2095.0,0.057373658
2096.0,2096.0,0.041638315
2097.0,2097.0,1.0851853E-4
2098.0,2098.0,0.0055310447
2099.0,2099.0,0.004269676
2100.0,2100.0,0.11717196
2101.0,2101.0,9.399439E-4
2102.0,2102.0,0.11246645
2103.0,2103.0,0.22188449
2104.0,2104.0,0.111147806
2105.0,2105.0,5.8674297E-5
2106.0,2106.0,0.13817169
2107.0,2107.0,0.008563875
2108.0,2108.0,0.06721722
2109.0,2109.0,0.0700837
2110.0,2110.0,0.17585292
2111.0,2111.0,2.646704E-6
2112.0,2112.0,0.13069081
2113.0,2113.0,0.02943969
2114.0,2114.0,0.04008776
2115.0,2115.0,6.184476E-5
2116.0,2116.0,0.0028852297
2117.0,2117.0,1.3924378E-7
2118.0,2118.0,0.038753632
2119.0,2119.0,8.475963E-8
2120.0,2120.0,0.13036875
2121.0,2121.0,0.16239534
2122.0,2122.0,0.006797704
2123.0,2123.0,0.21882808
2124.0,2124.0,0.05040821
2125.0,2125.0,1.1047026E-5
2126.0,2126.0,4.9784248E-8
2127.0,2127.0,0.067874186
2128.0,2128.0,9.6660503E-4
2129.0,2129.0,3.8602634E-4
2130.0,2130.0,0.059752278
2131.0,2131.0,0.041296136
2132.0,2132.0,0.14965263
2133.0,2133.0,0.012888554
2134.0,2134.0,0.0751919
2135.0,2135.0,0.030514989
2136.0,2136.0,0.19426574
2137.0,2137.0,0.032558434
2138.0,2138.0,0.047900695
2139.0,2139.0,0.12315467
2140.0,2140.0,1.9100831E-5
2141.0,2141.0,0.016853547
2142.0,2142.0,0.030942585
2143.0,2143.0,0.032928113
2144.0,2144.0,0.02294012
2145.0,2145.0,0.13966471
2146.0,2146.0,6.817314E-8
2147.0,2147.0,2.6601696E-4
2148.0,2148.0,0.9045412
2149.0,2149.0,5.313057E-6
2150.0,2150.0,0.06355997
2151.0,2151.0,0.041256398
2152.0,2152.0,0.098062105
2153.0,2153.0,0.030400218
2154.0,2154.0,0.07193437
2155.0,2155.0,0.043386135
2156.0,2156.0,0.08626314
2157.0,2157.0,0.121914774
2158.0,2158.0,0.050541308
2159.0,2159.0,2.2563945E-5
2160.0,2160.0,0.0034502302
2161.0,2161.0,0.09043048
2162.0,2162.0,0.15520503
2163.0,2163.0,0.0015905483
2164.0,2164.0,0.03411627
2165.0,2165.0,0.091100454
2166.0,2166.0,0.26696032
2167.0,2167.0,0.07761546
2168.0,2168.0,0.09099399
2169.0,2169.0,0.0013640079
2170.0,2170.0,0.07129476
2171.0,2171.0,0.024039755
2172.0,2172.0,0.086697005
2173.0,2173.0,0.049392134
2174.0,2174.0,0.2773258
2175.0,2175.0,0.44182837
2176.0,2176.0,0.05693888
2177.0,2177.0,7.940164E-7
2178.0,2178.0,0.100777134
2179.0,2179.0,0.05426911
2180.0,2180.0,3.0343806E-5
2181.0,2181.0,2.031326E-7
2182.0,2182.0,0.58741784
2183.0,2183.0,7.94674E-4
2184.0,2184.0,1.03009846E-7
2185.0,2185.0,0.107524335
2186.0,2186.0,0.1523399
2187.0,2187.0,0.0027743073
2188.0,2188.0,0.06275405
2189.0,2189.0,9.812103E-5
2190.0,2190.0,0.09769346
2191.0,2191.0,1.957532E-6
2192.0,2192.0,0.34611294
2193.0,2193.0,0.045040973
2194.0,2194.0,0.0066865366
2195.0,2195.0,3.6726135E-4
2196.0,2196.0,0.20881535
2197.0,2197.0,0.4257104
2198.0,2198.0,6.829168E-4
2199.0,2199.0,4.493174E-5
2200.0,2200.0,0.18332902
2201.0,2201.0,8.0306956E-4
2202.0,2202.0,1.9813206E-6
2203.0,2203.0,0.07976487
2204.0,2204.0,0.3386372
2205.0,2205.0,5.053744E-4
2206.0,2206.0,0.1073904
2207.0,2207.0,5.7117148E-5
2208.0,2208.0,0.946645
2209.0,2209.0,0.016504075
2210.0,2210.0,0.0019683847
2211.0,2211.0,1.8452799E-4
2212.0,2212.0,0.0019270934
2213.0,2213.0,0.1289698
2214.0,2214.0,0.9566672
2215.0,2215.0,0.005617932
2216.0,2216.0,0.0864065
2217.0,2217.0,0.00244677
2218.0,2218.0,0.4489393
2219.0,2219.0,1.2005995E-4
2220.0,2220.0,1.2758866E-5
2221.0,2221.0,0.008202008
2222.0,2222.0,0.0025419674
2223.0,2223.0,0.06918633
2224.0,2224.0,0.009051123
2225.0,2225.0,0.33907425
2226.0,2226.0,0.10681669
2227.0,2227.0,8.9355683E-7
2228.0,2228.0,0.0025000179
2229.0,2229.0,0.1861154
2230.0,2230.0,0.002467334
2231.0,2231.0,0.8410101
2232.0,2232.0,0.08656079
2233.0,2233.0,6.289392E-5
2234.0,2234.0,0.21171159
2235.0,2235.0,0.09429625
2236.0,2236.0,3.0820108E-6
2237.0,2237.0,3.088915E-6
2238.0,2238.0,0.30842972
2239.0,2239.0,0.04027756
2240.0,2240.0,0.12034395
2241.0,2241.0,0.20933329
2242.0,2242.0,0.69158506
2243.0,2243.0,0.030258829
2244.0,2244.0,2.0403483E-8
2245.0,2245.0,0.17985187
2246.0,2246.0,0.00892864
2247.0,2247.0,0.1765815
2248.0,2248.0,0.06755847
2249.0,2249.0,0.08214885
2250.0,2250.0,0.90949136
2251.0,2251.0,1.7945547E-5
2252.0,2252.0,0.094764434
2253.0,2253.0,0.16026658
2254.0,2254.0,1.551598E-5
2255.0,2255.0,0.0063144923
2256.0,2256.0,0.17986198
2257.0,2257.0,0.05580666
2258.0,2258.0,0.0025856937
2259.0,2259.0,0.052296508
2260.0,2260.0,6.786482E-7
2261.0,2261.0,0.42230722
2262.0,2262.0,2.9279552E-5
2263.0,2263.0,0.039967235
2264.0,2264.0,0.15429057
2265.0,2265.0,0.019748887
2266.0,2266.0,0.45487532
2267.0,2267.0,0.039124064
2268.0,2268.0,1.6191859E-7
2269.0,2269.0,0.021205993
2270.0,2270.0,0.008104023
2271.0,2271.0,2.2879278E-5
2272.0,2272.0,0.055693462
2273.0,2273.0,0.10926769
2274.0,2274.0,0.0018071709
2275.0,2275.0,0.04512709
2276.0,2276.0,0.0026693773
2277.0,2277.0,0.011243078
2278.0,2278.0,0.036359746
2279.0,2279.0,1.1534305E-6
2280.0,2280.0,0.063975416
2281.0,2281.0,0.3445412
2282.0,2282.0,0.009999667
2283.0,2283.0,0.12040594
2284.0,2284.0,0.586856
2285.0,2285.0,9.3052106E-5
2286.0,2286.0,0.09347126
2287.0,2287.0,0.030834949
2288.0,2288.0,3.0745857E-4
2289.0,2289.0,5.5376417E-4
2290.0,2290.0,0.0031953289
2291.0,2291.0,2.0281786E-7
2292.0,2292.0,0.055986345
2293.0,2293.0,0.020360248
2294.0,2294.0,0.0014899505
2295.0,2295.0,1.766888E-7
2296.0,2296.0,5.5901863E-5
2297.0,2297.0,0.10543232
2298.0,2298.0,4.4686603E-4
2299.0,2299.0,0.13988085
2300.0,2300.0,0.057149824
2301.0,2301.0,0.08242807
2302.0,2302.0,0.070238076
2303.0,2303.0,0.22183919
2304.0,2304.0,0.15177883
2305.0,2305.0,0.09684751
2306.0,2306.0,0.07121278
2307.0,2307.0,0.0012432472
2308.0,2308.0,0.08410215
2309.0,2309.0,0.0038516172
2310.0,2310.0,0.050262548
2311.0,2311.0,0.11876915
2312.0,2312.0,5.54843E-5
2313.0,2313.0,0.15018882
2314.0,2314.0,0.039680265
2315.0,2315.0,0.127609
2316.0,2316.0,0.2551774
2317.0,2317.0,0.051531773
2318.0,2318.0,0.1826395
2319.0,2319.0,0.49217898
2320.0,2320.0,0.15989973
2321.0,2321.0,0.42962062
2322.0,2322.0,7.9878414E-4
2323.0,2323.0,0.12750831
2324.0,2324.0,6.9442012E-6
2325.0,2325.0,0.04819393
2326.0,2326.0,0.0040892796
2327.0,2327.0,4.364974E-5
2328.0,2328.0,6.148919E-5
2329.0,2329.0,2.8853168E-7
2330.0,2330.0,0.011450946
2331.0,2331.0,0.0034092772
2332.0,2332.0,0.203946
2333.0,2333.0,0.16579174
2334.0,2334.0,0.0093993265
2335.0,2335.0,0.15661459
2336.0,2336.0,0.06376336
2337.0,2337.0,0.12956585
2338.0,2338.0,5.7545236E-5
2339.0,2339.0,0.015875682
2340.0,2340.0,0.0027253036
2341.0,2341.0,0.19623786
2342.0,2342.0,0.1474975
2343.0,2343.0,9.9246456E-5
2344.0,2344.0,0.09155621
2345.0,2345.0,0.12813331
2346.0,2346.0,0.10871521
2347.0,2347.0,0.9743102
2348.0,2348.0,0.16563989
2349.0,2349.0,0.11329427
2350.0,2350.0,0.19697729
2351.0,2351.0,6.3166815E-5
2352.0,2352.0,0.40993252
2353.0,2353.0,0.029494748
2354.0,2354.0,0.0032623257
2355.0,2355.0,0.009017744
2356.0,2356.0,0.053847745
2357.0,2357.0,0.21716821
2358.0,2358.0,1.0956143E-4
2359.0,2359.0,5.272304E-7
2360.0,2360.0,0.00585742
2361.0,2361.0,0.028831562
2362.0,2362.0,0.051998675
2363.0,2363.0,0.00400285
2364.0,2364.0,1.3676003E-5
2365.0,2365.0,0.042535413
2366.0,2366.0,0.13577303
2367.0,2367.0,0.113781676
2368.0,2368.0,0.25223404
2369.0,2369.0,0.0016433988
2370.0,2370.0,0.19504675
2371.0,2371.0,1.5599722E-5
2372.0,2372.0,0.11922019
2373.0,2373.0,8.247275E-7
2374.0,2374.0,0.29390645
2375.0,2375.0,0.21297069
2376.0,2376.0,0.0020009354
2377.0,2377.0,3.0428584E-4
2378.0,2378.0,0.097854
2379.0,2379.0,0.31429216
2380.0,2380.0,0.009135859
2381.0,2381.0,1.691678E-5
2382.0,2382.0,0.33453846
2383.0,2383.0,0.10380065
2384.0,2384.0,0.12779728
2385.0,2385.0,0.005525107
2386.0,2386.0,0.37785494
2387.0,2387.0,0.0011524779
2388.0,2388.0,0.003940469
2389.0,2389.0,3.1037465E-7
2390.0,2390.0,0.14690979
2391.0,2391.0,0.06792935
2392.0,2392.0,0.03924762
2393.0,2393.0,0.012141746
2394.0,2394.0,0.3482569
2395.0,2395.0,0.055454545
2396.0,2396.0,9.589274E-6
2397.0,2397.0,0.23263915
2398.0,2398.0,0.22339593
2399.0,2399.0,0.11130856
2400.0,2400.0,1.6117736E-5
2401.0,2401.0,0.038950566
2402.0,2402.0,9.096345E-6
2403.0,2403.0,0.0062519023
2404.0,2404.0,1.013769E-4
2405.0,2405.0,0.13538526
2406.0,2406.0,0.014164663
2407.0,2407.0,1.2927976E-5
2408.0,2408.0,0.11131713
2409.0,2409.0,0.31859097
2410.0,2410.0,4.9752504E-7
2411.0,2411.0,0.11251328
2412.0,2412.0,1.8819484E-5
2413.0,2413.0,0.012291721
2414.0,2414.0,3.37106E-4
2415.0,2415.0,0.15673584
2416.0,2416.0,0.07437569
2417.0,2417.0,0.008578169
2418.0,2418.0,0.024390992
2419.0,2419.0,1.0396345E-4
2420.0,2420.0,7.5248744E-7
2421.0,2421.0,1.774735E-4
2422.0,2422.0,7.470363E-7
2423.0,2423.0,0.97905684
2424.0,2424.0,4.6733894E-5
2425.0,2425.0,5.871052E-4
2426.0,2426.0,0.04379219
2427.0,2427.0,2.3385546E-4
2428.0,2428.0,1.987764E-7
2429.0,2429.0,3.9127564E-5
2430.0,2430.0,0.25812405
2431.0,2431.0,0.14335224
2432.0,2432.0,0.03179608
2433.0,2433.0,6.389785E-4
2434.0,2434.0,0.008250716
2435.0,2435.0,0.033420365
2436.0,2436.0,0.029827734
2437.0,2437.0,0.09181112
2438.0,2438.0,8.426927E-5
2439.0,2439.0,2.1005444E-8
2440.0,2440.0,0.26228687
2441.0,2441.0,1.0012543E-5
2442.0,2442.0,2.377043E-5
2443.0,2443.0,0.058597226
2444.0,2444.0,1.4407381E-7
2445.0,2445.0,0.04992608
2446.0,2446.0,1.41786495E-5
2447.0,2447.0,0.2604924
2448.0,2448.0,0.07039252
2449.0,2449.0,0.1490488
2450.0,2450.0,0.10608105
2451.0,2451.0,0.34790632
2452.0,2452.0,1.4948911E-5
2453.0,2453.0,0.0627265
2454.0,2454.0,0.017663974
2455.0,2455.0,0.051939245
2456.0,2456.0,0.77690697
2457.0,2457.0,0.018940134
2458.0,2458.0,0.41416147
2459.0,2459.0,0.11393111
2460.0,2460.0,1.6914819E-4
2461.0,2461.0,0.0890192
2462.0,2462.0,0.15140699
2463.0,2463.0,0.062290628
2464.0,2464.0,0.04530736
2465.0,2465.0,0.64726245
2466.0,2466.0,1.02935495E-7
2467.0,2467.0,0.075352535
2468.0,2468.0,3.6272922E-6
2469.0,2469.0,0.13641194
2470.0,2470.0,4.170944E-5
2471.0,2471.0,0.012435191
2472.0,2472.0,1.1471866E-4
2473.0,2473.0,0.13827562
2474.0,2474.0,0.008420638
2475.0,2475.0,0.017460655
2476.0,2476.0,0.018265674
2477.0,2477.0,0.095146604
2478.0,2478.0,0.9172587
2479.0,2479.0,7.838391E-5
2480.0,2480.0,0.15679713
2481.0,2481.0,4.028871E-5
2482.0,2482.0,8.875425E-6
2483.0,2483.0,0.37024316
2484.0,2484.0,0.019459281
2485.0,2485.0,7.630979E-4
2486.0,2486.0,0.5420267
2487.0,2487.0,0.04906656
2488.0,2488.0,0.42362222
2489.0,2489.0,6.373398E-5
2490.0,2490.0,2.0180703E-7
2491.0,2491.0,0.05083393
2492.0,2492.0,5.691691E-4
2493.0,2493.0,1.8514145E-5
2494.0,2494.0,0.04507606
2495.0,2495.0,0.17924829
2496.0,2496.0,0.20365275
2497.0,2497.0,0.8763536
2498.0,2498.0,0.052801494
2499.0,2499.0,0.024634842
2500.0,2500.0,3.8282258E-7
2501.0,2501.0,0.0087801935
2502.0,2502.0,0.01726376
2503.0,2503.0,1.0753454E-6
2504.0,2504.0,0.003571652
2505.0,2505.0,4.6013726E-4
2506.0,2506.0,0.005264719
2507.0,2507.0,0.099361666
2508.0,2508.0,0.0062713446
2509.0,2509.0,0.103961624
2510.0,2510.0,0.060679305
2511.0,2511.0,0.905479
2512.0,2512.0,0.038565706
2513.0,2513.0,0.042405307
2514.0,2514.0,0.6808244
2515.0,2515.0,0.010103625
2516.0,2516.0,3.532737E-6
2517.0,2517.0,0.0017117127
2518.0,2518.0,2.6687593E-4
2519.0,2519.0,0.1478638
2520.0,2520.0,0.023179552
2521.0,2521.0,0.07000387
2522.0,2522.0,0.029757457
2523.0,2523.0,0.1027747
2524.0,2524.0,0.1757
2525.0,2525.0,4.4864704E-5
2526.0,2526.0,0.049288824
2527.0,2527.0,0.11275254
2528.0,2528.0,0.027256837
2529.0,2529.0,0.13590907
2530.0,2530.0,0.20079894
2531.0,2531.0,2.5659945E-4
2532.0,2532.0,0.0010831319
2533.0,2533.0,0.12935397
2534.0,2534.0,8.410612E-6
2535.0,2535.0,1.2871034E-7
2536.0,2536.0,0.22182298
2537.0,2537.0,0.13014893
2538.0,2538.0,3.16087E-5
2539.0,2539.0,0.40382653
2540.0,2540.0,0.22309642
2541.0,2541.0,0.16811535
2542.0,2542.0,0.0026648303
2543.0,2543.0,0.0039684866
2544.0,2544.0,0.019808538
2545.0,2545.0,0.0679902
2546.0,2546.0,0.72743285
2547.0,2547.0,8.2988E-7
2548.0,2548.0,9.15237E-5
2549.0,2549.0,0.056583393
2550.0,2550.0,2.7476135E-6
2551.0,2551.0,0.0013217925
2552.0,2552.0,0.13167588
2553.0,2553.0,0.043919604
2554.0,2554.0,2.5261497E-6
2555.0,2555.0,0.55732167
2556.0,2556.0,1.4749523E-6
2557.0,2557.0,0.049134497
2558.0,2558.0,0.02041137
2559.0,2559.0,0.01615555
2560.0,2560.0,0.002092818
2561.0,2561.0,0.18333769
2562.0,2562.0,9.449252E-8
2563.0,2563.0,0.29933503
2564.0,2564.0,0.055958353
2565.0,2565.0,0.08079484
2566.0,2566.0,1.16935325E-5
2567.0,2567.0,0.0026588137
2568.0,2568.0,4.7367535E-4
2569.0,2569.0,1.6172494E-4
2570.0,2570.0,0.048624042
2571.0,2571.0,0.05726606
2572.0,2572.0,3.4746773E-7
2573.0,2573.0,0.025740054
2574.0,2574.0,0.079045475
2575.0,2575.0,5.832286E-5
2576.0,2576.0,0.18283404
2577.0,2577.0,0.2073021
2578.0,2578.0,6.026225E-6
2579.0,2579.0,0.38078985
2580.0,2580.0,0.026479691
2581.0,2581.0,0.0015004514
2582.0,2582.0,0.036002755
2583.0,2583.0,0.028819282
2584.0,2584.0,0.9884914
2585.0,2585.0,1.6449185E-5
2586.0,2586.0,0.0841388
2587.0,2587.0,0.15900165
2588.0,2588.0,0.01821894
2589.0,2589.0,0.23189804
2590.0,2590.0,0.0028122119
2591.0,2591.0,0.03808468
2592.0,2592.0,0.015163664
2593.0,2593.0,0.07947604
2594.0,2594.0,0.11449507
2595.0,2595.0,0.08610193
2596.0,2596.0,5.551767E-7
2597.0,2597.0,2.527986E-6
2598.0,2598.0,2.5319387E-4
2599.0,2599.0,0.22898431
2600.0,2600.0,0.042349737
2601.0,2601.0,0.079923555
2602.0,2602.0,1.0523075E-4
2603.0,2603.0,0.0011514237
2604.0,2604.0,0.6376743
2605.0,2605.0,0.12315516
2606.0,2606.0,0.10142939
2607.0,2607.0,0.09313523
2608.0,2608.0,0.04352002
2609.0,2609.0,0.261659
2610.0,2610.0,0.16463824
2611.0,2611.0,5.6272136E-5
2612.0,2612.0,1.7775055E-4
2613.0,2613.0,0.15575847
2614.0,2614.0,0.044296917
2615.0,2615.0,0.0047730636
2616.0,2616.0,0.007377944
2617.0,2617.0,0.03300224
2618.0,2618.0,0.12103981
2619.0,2619.0,1.4671247E-7
2620.0,2620.0,0.07745523
2621.0,2621.0,9.473041E-6
2622.0,2622.0,0.037725084
2623.0,2623.0,0.2897778
2624.0,2624.0,0.20912221
2625.0,2625.0,8.499862E-6
2626.0,2626.0,5.9078266E-6
2627.0,2627.0,2.714447E-4
2628.0,2628.0,0.04201743
2629.0,2629.0,0.002568466
2630.0,2630.0,8.819807E-5
2631.0,2631.0,2.647251E-4
2632.0,2632.0,0.1000881
2633.0,2633.0,4.392735E-4
2634.0,2634.0,3.178674E-6
2635.0,2635.0,0.04954209
2636.0,2636.0,0.19679525
2637.0,2637.0,0.12916695
2638.0,2638.0,0.60251516
2639.0,2639.0,2.636909E-4
2640.0,2640.0,0.0012425297
2641.0,2641.0,7.682499E-9
2642.0,2642.0,0.08737736
2643.0,2643.0,0.025474988
2644.0,2644.0,0.14177375
2645.0,2645.0,0.10681952
2646.0,2646.0,7.168183E-5
2647.0,2647.0,0.07183994
2648.0,2648.0,0.12803994
2649.0,2649.0,0.05700973
2650.0,2650.0,0.046589423
2651.0,2651.0,1.391987E-6
2652.0,2652.0,0.033330195
2653.0,2653.0,0.14427765
2654.0,2654.0,0.38891488
2655.0,2655.0,0.0013118145
2656.0,2656.0,0.037728246
2657.0,2657.0,0.16361119
2658.0,2658.0,1.717274E-7
2659.0,2659.0,0.024383564
2660.0,2660.0,0.27845505
2661.0,2661.0,0.30885077
2662.0,2662.0,0.082205
2663.0,2663.0,0.0035263032
2664.0,2664.0,0.2067891
2665.0,2665.0,0.36277953
2666.0,2666.0,1.7814236E-4
2667.0,2667.0,0.04065718
2668.0,2668.0,1.2388897E-4
2669.0,2669.0,0.3816435
2670.0,2670.0,0.031790555
2671.0,2671.0,0.09373204
2672.0,2672.0,0.03577116
2673.0,2673.0,0.24194282
2674.0,2674.0,0.3671697
2675.0,2675.0,0.15011841
2676.0,2676.0,0.0018562729
2677.0,2677.0,0.14518443
2678.0,2678.0,2.5427397E-8
2679.0,2679.0,0.6162803
2680.0,2680.0,0.0017301587
2681.0,2681.0,0.0089277215
2682.0,2682.0,1.8009592E-5
2683.0,2683.0,1.3992537E-5
2684.0,2684.0,0.04340153
2685.0,2685.0,0.22695158
2686.0,2686.0,0.05081335
2687.0,2687.0,0.17838804
2688.0,2688.0,1.2042493E-5
2689.0,2689.0,0.12786789
2690.0,2690.0,0.008915518
2691.0,2691.0,0.39833573
2692.0,2692.0,0.030059222
2693.0,2693.0,0.017187243
2694.0,2694.0,0.024389552
2695.0,2695.0,0.076687925
2696.0,2696.0,0.46288645
2697.0,2697.0,0.16204235
2698.0,2698.0,0.0032371685
2699.0,2699.0,1.3860674E-5
2700.0,2700.0,0.24391758
2701.0,2701.0,0.0410432
2702.0,2702.0,6.86851E-5
2703.0,2703.0,0.10529627
2704.0,2704.0,0.33598584
2705.0,2705.0,0.14361675
2706.0,2706.0,0.19808923
2707.0,2707.0,0.16565697
2708.0,2708.0,0.31041315
2709.0,2709.0,6.6521466E-8
2710.0,2710.0,1.3185931E-5
2711.0,2711.0,0.09023098
2712.0,2712.0,0.19321826
2713.0,2713.0,0.28987104
2714.0,2714.0,0.193444
2715.0,2715.0,7.681364E-6
2716.0,2716.0,0.048264585
2717.0,2717.0,0.46497813
2718.0,2718.0,1.9526074E-4
2719.0,2719.0,1.1065812E-5
2720.0,2720.0,0.035726596
2721.0,2721.0,6.042081E-7
2722.0,2722.0,0.21295625
2723.0,2723.0,0.02225813
2724.0,2724.0,1.3892215E-7
2725.0,2725.0,0.12998137
2726.0,2726.0,7.511379E-4
2727.0,2727.0,0.029973315
2728.0,2728.0,0.10278632
2729.0,2729.0,0.13910948
2730.0,2730.0,1.6539295E-7
2731.0,2731.0,0.05421907
2732.0,2732.0,0.029766679
2733.0,2733.0,0.10474665
2734.0,2734.0,0.13818075
2735.0,2735.0,0.1487293
2736.0,2736.0,6.983113E-5
2737.0,2737.0,0.09796705
2738.0,2738.0,2.0704302E-7
2739.0,2739.0,0.20851144
2740.0,2740.0,0.123171784
2741.0,2741.0,1.710962E-5
2742.0,2742.0,0.21494721
2743.0,2743.0,0.0038669189
2744.0,2744.0,0.004931782
2745.0,2745.0,0.050053675
2746.0,2746.0,1.1916673E-4
2747.0,2747.0,9.9467E-7
2748.0,2748.0,0.03821116
2749.0,2749.0,0.009642874
2750.0,2750.0,0.016682286
2751.0,2751.0,0.10209035
2752.0,2752.0,0.013196637
2753.0,2753.0,0.0037239168
2754.0,2754.0,0.101055026
2755.0,2755.0,0.79363984
2756.0,2756.0,0.30265495
2757.0,2757.0,1.0845879E-5
2758.0,2758.0,0.1029558
2759.0,2759.0,0.21476968
2760.0,2760.0,0.37716854
2761.0,2761.0,0.0028061352
2762.0,2762.0,6.721382E-4
2763.0,2763.0,9.2420186E-4
2764.0,2764.0,0.0069893207
2765.0,2765.0,3.8438765E-4
2766.0,2766.0,0.10626539
2767.0,2767.0,0.13534923
2768.0,2768.0,0.008202668
2769.0,2769.0,0.12435475
2770.0,2770.0,1.8088084E-4
