x,y,species avg
2134.0,2134.0,0.06254829
2135.0,2135.0,0.026163815
2136.0,2136.0,0.18026869
2137.0,2137.0,0.028112935
2138.0,2138.0,0.03842887
2139.0,2139.0,0.10614184
2140.0,2140.0,1.4308375E-5
2141.0,2141.0,0.012542186
2142.0,2142.0,0.027457856
2143.0,2143.0,0.027971594
2144.0,2144.0,0.016775373
2145.0,2145.0,0.12190471
2146.0,2146.0,2.7355188E-8
2147.0,2147.0,1.8418377E-4
2148.0,2148.0,0.8852764
2149.0,2149.0,2.6042849E-6
2150.0,2150.0,0.06010264
2151.0,2151.0,0.03708707
2152.0,2152.0,0.084865674
2153.0,2153.0,0.02545673
2154.0,2154.0,0.06630057
2155.0,2155.0,0.035721578
2156.0,2156.0,0.07952975
2157.0,2157.0,0.10709012
2158.0,2158.0,0.046503205
2159.0,2159.0,1.1539529E-5
2160.0,2160.0,0.0028736652
2161.0,2161.0,0.08170308
2162.0,2162.0,0.14163214
2163.0,2163.0,0.0012146381
2164.0,2164.0,0.02944712
2165.0,2165.0,0.08682934
2166.0,2166.0,0.22583151
2167.0,2167.0,0.07217885
2168.0,2168.0,0.07698822
2169.0,2169.0,9.008636E-4
2170.0,2170.0,0.067213655
2171.0,2171.0,0.021904573
2172.0,2172.0,0.07501656
2173.0,2173.0,0.04159046
2174.0,2174.0,0.24926443
2175.0,2175.0,0.40350676
2176.0,2176.0,0.05294024
2177.0,2177.0,3.7140663E-7
2178.0,2178.0,0.08908969
2179.0,2179.0,0.045605127
2180.0,2180.0,1.83828E-5
2181.0,2181.0,8.432273E-8
2182.0,2182.0,0.5527899
2183.0,2183.0,5.959867E-4
2184.0,2184.0,4.3734588E-8
2185.0,2185.0,0.09700826
2186.0,2186.0,0.13985199
2187.0,2187.0,0.0024111061
2188.0,2188.0,0.057351757
2189.0,2189.0,6.0823015E-5
2190.0,2190.0,0.08359411
2191.0,2191.0,8.3410873E-7
2192.0,2192.0,0.3159415
2193.0,2193.0,0.038491562
2194.0,2194.0,0.005549021
2195.0,2195.0,2.4401833E-4
2196.0,2196.0,0.19163683
2197.0,2197.0,0.37185282
2198.0,2198.0,4.186305E-4
2199.0,2199.0,3.019851E-5
2200.0,2200.0,0.1587142
2201.0,2201.0,5.8297644E-4
2202.0,2202.0,8.8245747E-7
2203.0,2203.0,0.07107338
2204.0,2204.0,0.32366478
2205.0,2205.0,3.13597E-4
2206.0,2206.0,0.08857447
2207.0,2207.0,3.5467103E-5
2208.0,2208.0,0.9387095
2209.0,2209.0,0.01539986
2210.0,2210.0,0.0013118674
2211.0,2211.0,1.2988293E-4
2212.0,2212.0,0.0016650014
2213.0,2213.0,0.10633101
2214.0,2214.0,0.94257677
2215.0,2215.0,0.004300239
2216.0,2216.0,0.082453
2217.0,2217.0,0.0018779445
2218.0,2218.0,0.4065552
2219.0,2219.0,8.0330225E-5
2220.0,2220.0,7.3756273E-6
2221.0,2221.0,0.0067936303
2222.0,2222.0,0.0019898692
2223.0,2223.0,0.06528134
2224.0,2224.0,0.0075655263
2225.0,2225.0,0.32368866
2226.0,2226.0,0.09159967
2227.0,2227.0,3.6024073E-7
2228.0,2228.0,0.0019406137
2229.0,2229.0,0.16036795
2230.0,2230.0,0.0020173402
2231.0,2231.0,0.80928254
2232.0,2232.0,0.074424595
2233.0,2233.0,3.1534804E-5
2234.0,2234.0,0.17823046
2235.0,2235.0,0.08009102
2236.0,2236.0,1.2602005E-6
2237.0,2237.0,1.4306688E-6
2238.0,2238.0,0.2979571
2239.0,2239.0,0.035118148
2240.0,2240.0,0.107010216
2241.0,2241.0,0.1928022
2242.0,2242.0,0.658391
2243.0,2243.0,0.023790412
2244.0,2244.0,7.095348E-9
2245.0,2245.0,0.1430632
2246.0,2246.0,0.006656034
2247.0,2247.0,0.16935495
2248.0,2248.0,0.060722623
2249.0,2249.0,0.06994826
2250.0,2250.0,0.8804534
2251.0,2251.0,9.406884E-6
2252.0,2252.0,0.08822308
2253.0,2253.0,0.14375405
2254.0,2254.0,9.782799E-6
2255.0,2255.0,0.0053364285
2256.0,2256.0,0.15352629
2257.0,2257.0,0.052492566
2258.0,2258.0,0.0022712455
2259.0,2259.0,0.04784472
2260.0,2260.0,3.1384357E-7
2261.0,2261.0,0.36020648
2262.0,2262.0,1.8207356E-5
2263.0,2263.0,0.03597889
2264.0,2264.0,0.13850276
2265.0,2265.0,0.016315306
2266.0,2266.0,0.41512382
2267.0,2267.0,0.033835087
2268.0,2268.0,6.826388E-8
2269.0,2269.0,0.016084243
2270.0,2270.0,0.0062950174
2271.0,2271.0,1.33694575E-5
2272.0,2272.0,0.051899187
2273.0,2273.0,0.09149021
2274.0,2274.0,0.0012032378
2275.0,2275.0,0.03824547
2276.0,2276.0,0.0021010204
2277.0,2277.0,0.008793225
2278.0,2278.0,0.03142243
2279.0,2279.0,5.2590167E-7
2280.0,2280.0,0.056393847
2281.0,2281.0,0.27168
2282.0,2282.0,0.008088226
2283.0,2283.0,0.095991686
2284.0,2284.0,0.54757553
2285.0,2285.0,6.6348664E-5
2286.0,2286.0,0.08443119
2287.0,2287.0,0.027656807
2288.0,2288.0,1.9329459E-4
2289.0,2289.0,4.267337E-4
2290.0,2290.0,0.0025541007
2291.0,2291.0,9.105049E-8
2292.0,2292.0,0.04972688
2293.0,2293.0,0.015083029
2294.0,2294.0,0.0011519655
2295.0,2295.0,8.349811E-8
2296.0,2296.0,3.5039448E-5
2297.0,2297.0,0.092084266
2298.0,2298.0,3.5929863E-4
2299.0,2299.0,0.1291646
2300.0,2300.0,0.05363007
2301.0,2301.0,0.068961374
2302.0,2302.0,0.06361271
2303.0,2303.0,0.19511275
2304.0,2304.0,0.139808
2305.0,2305.0,0.08899889
2306.0,2306.0,0.06546912
2307.0,2307.0,8.9969E-4
2308.0,2308.0,0.0760543
2309.0,2309.0,0.0029285701
2310.0,2310.0,0.043514512
2311.0,2311.0,0.10645385
2312.0,2312.0,3.9581857E-5
2313.0,2313.0,0.13235696
2314.0,2314.0,0.03628174
2315.0,2315.0,0.11408566
2316.0,2316.0,0.20903665
2317.0,2317.0,0.04493712
2318.0,2318.0,0.16394527
2319.0,2319.0,0.44297493
2320.0,2320.0,0.14622337
2321.0,2321.0,0.37003917
2322.0,2322.0,5.8110687E-4
2323.0,2323.0,0.116010755
2324.0,2324.0,3.4787165E-6
2325.0,2325.0,0.041962642
2326.0,2326.0,0.00323097
2327.0,2327.0,2.3933164E-5
2328.0,2328.0,3.3859455E-5
2329.0,2329.0,1.10206805E-7
2330.0,2330.0,0.009522955
2331.0,2331.0,0.002684578
2332.0,2332.0,0.18609476
2333.0,2333.0,0.15540963
2334.0,2334.0,0.007293744
2335.0,2335.0,0.13039747
2336.0,2336.0,0.058006298
2337.0,2337.0,0.11251652
2338.0,2338.0,2.7811773E-5
2339.0,2339.0,0.014180674
2340.0,2340.0,0.0021874583
2341.0,2341.0,0.17186607
2342.0,2342.0,0.13861759
2343.0,2343.0,5.4698874E-5
2344.0,2344.0,0.083273165
2345.0,2345.0,0.11480886
2346.0,2346.0,0.10177404
2347.0,2347.0,0.93827313
2348.0,2348.0,0.14905162
2349.0,2349.0,0.0960533
2350.0,2350.0,0.17222558
2351.0,2351.0,4.4050837E-5
2352.0,2352.0,0.38388044
2353.0,2353.0,0.02536653
2354.0,2354.0,0.0024055478
2355.0,2355.0,0.0070286584
2356.0,2356.0,0.04695624
2357.0,2357.0,0.20051973
2358.0,2358.0,8.029306E-5
2359.0,2359.0,2.3095862E-7
2360.0,2360.0,0.00470789
2361.0,2361.0,0.02127353
2362.0,2362.0,0.04531431
2363.0,2363.0,0.0027622378
2364.0,2364.0,7.107048E-6
2365.0,2365.0,0.036410235
2366.0,2366.0,0.1219359
2367.0,2367.0,0.10288722
2368.0,2368.0,0.2319517
2369.0,2369.0,0.0013266102
2370.0,2370.0,0.1617607
2371.0,2371.0,8.03855E-6
2372.0,2372.0,0.101346746
2373.0,2373.0,3.4097403E-7
2374.0,2374.0,0.2639446
2375.0,2375.0,0.17325838
2376.0,2376.0,0.0015854827
2377.0,2377.0,2.3179325E-4
2378.0,2378.0,0.09122271
2379.0,2379.0,0.27411
2380.0,2380.0,0.0074034887
2381.0,2381.0,8.029921E-6
2382.0,2382.0,0.30582035
2383.0,2383.0,0.09804335
2384.0,2384.0,0.111489385
2385.0,2385.0,0.004253839
2386.0,2386.0,0.35549644
2387.0,2387.0,7.0112525E-4
2388.0,2388.0,0.0030827604
2389.0,2389.0,1.1899737E-7
2390.0,2390.0,0.13223252
2391.0,2391.0,0.061072458
2392.0,2392.0,0.032689292
2393.0,2393.0,0.009676034
2394.0,2394.0,0.33524606
2395.0,2395.0,0.048159882
2396.0,2396.0,4.2216293E-6
2397.0,2397.0,0.18245167
2398.0,2398.0,0.19458072
2399.0,2399.0,0.09772355
2400.0,2400.0,1.0643131E-5
2401.0,2401.0,0.034110744
2402.0,2402.0,4.438838E-6
2403.0,2403.0,0.004840522
2404.0,2404.0,5.2677973E-5
2405.0,2405.0,0.1230487
2406.0,2406.0,0.010539433
2407.0,2407.0,5.366439E-6
2408.0,2408.0,0.094937526
2409.0,2409.0,0.28166264
2410.0,2410.0,2.0613048E-7
2411.0,2411.0,0.10125984
2412.0,2412.0,1.05828085E-5
2413.0,2413.0,0.010590161
2414.0,2414.0,2.3293722E-4
2415.0,2415.0,0.13383788
2416.0,2416.0,0.06762797
2417.0,2417.0,0.0044307625
2418.0,2418.0,0.019942962
2419.0,2419.0,6.353836E-5
2420.0,2420.0,3.5749284E-7
2421.0,2421.0,9.264611E-5
2422.0,2422.0,3.584778E-7
2423.0,2423.0,0.9731905
2424.0,2424.0,2.6443684E-5
2425.0,2425.0,4.7773248E-4
2426.0,2426.0,0.031991202
2427.0,2427.0,1.7620505E-4
2428.0,2428.0,8.5780925E-8
2429.0,2429.0,2.3118204E-5
2430.0,2430.0,0.23913029
2431.0,2431.0,0.1286752
2432.0,2432.0,0.027330259
2433.0,2433.0,4.920677E-4
2434.0,2434.0,0.006297291
2435.0,2435.0,0.02774212
2436.0,2436.0,0.025978122
2437.0,2437.0,0.083799765
2438.0,2438.0,5.0348222E-5
2439.0,2439.0,7.172738E-9
2440.0,2440.0,0.23993851
2441.0,2441.0,4.6500204E-6
2442.0,2442.0,1.5019663E-5
2443.0,2443.0,0.05492272
2444.0,2444.0,5.817323E-8
2445.0,2445.0,0.042324424
2446.0,2446.0,6.486229E-6
2447.0,2447.0,0.23694684
2448.0,2448.0,0.051807575
2449.0,2449.0,0.1306911
2450.0,2450.0,0.100147955
2451.0,2451.0,0.31713971
2452.0,2452.0,8.38741E-6
2453.0,2453.0,0.057250354
2454.0,2454.0,0.0153393205
2455.0,2455.0,0.0452541
2456.0,2456.0,0.7325384
2457.0,2457.0,0.015544497
2458.0,2458.0,0.36886153
2459.0,2459.0,0.098662764
2460.0,2460.0,1.2590551E-4
2461.0,2461.0,0.07718054
2462.0,2462.0,0.13649236
2463.0,2463.0,0.051300567
2464.0,2464.0,0.041106574
2465.0,2465.0,0.6070531
2466.0,2466.0,3.694754E-8
2467.0,2467.0,0.06844935
2468.0,2468.0,1.9459408E-6
2469.0,2469.0,0.12663653
2470.0,2470.0,2.2900143E-5
2471.0,2471.0,0.011084196
2472.0,2472.0,6.433592E-5
2473.0,2473.0,0.12636435
2474.0,2474.0,0.0069788536
2475.0,2475.0,0.015524706
2476.0,2476.0,0.014471163
2477.0,2477.0,0.07469615
2478.0,2478.0,0.89003277
2479.0,2479.0,5.4150674E-5
2480.0,2480.0,0.14282924
2481.0,2481.0,2.4850306E-5
2482.0,2482.0,4.4707454E-6
2483.0,2483.0,0.33425188
2484.0,2484.0,0.015253257
2485.0,2485.0,6.5158366E-4
2486.0,2486.0,0.5097865
2487.0,2487.0,0.045206908
2488.0,2488.0,0.38940084
2489.0,2489.0,3.5998855E-5
2490.0,2490.0,8.583269E-8
2491.0,2491.0,0.04318455
2492.0,2492.0,4.751513E-4
2493.0,2493.0,1.2712566E-5
2494.0,2494.0,0.036883503
2495.0,2495.0,0.16322961
2496.0,2496.0,0.18337835
2497.0,2497.0,0.8475867
2498.0,2498.0,0.04779812
2499.0,2499.0,0.019843575
2500.0,2500.0,1.6204345E-7
2501.0,2501.0,0.0074847974
2502.0,2502.0,0.015260415
2503.0,2503.0,5.1267494E-7
2504.0,2504.0,0.0028710614
2505.0,2505.0,3.208847E-4
2506.0,2506.0,0.004093735
2507.0,2507.0,0.092844844
2508.0,2508.0,0.004896174
2509.0,2509.0,0.09701479
2510.0,2510.0,0.055788904
2511.0,2511.0,0.88790774
2512.0,2512.0,0.03163272
2513.0,2513.0,0.035095513
2514.0,2514.0,0.618541
2515.0,2515.0,0.008583017
2516.0,2516.0,1.5472849E-6
2517.0,2517.0,0.0014671135
2518.0,2518.0,1.8958827E-4
2519.0,2519.0,0.13003942
2520.0,2520.0,0.020198353
2521.0,2521.0,0.06195119
2522.0,2522.0,0.025284437
2523.0,2523.0,0.09243259
2524.0,2524.0,0.1565453
2525.0,2525.0,2.3088E-5
2526.0,2526.0,0.04154666
2527.0,2527.0,0.103486605
2528.0,2528.0,0.016518783
2529.0,2529.0,0.11871937
2530.0,2530.0,0.17957653
2531.0,2531.0,2.0926162E-4
2532.0,2532.0,7.7526766E-4
2533.0,2533.0,0.1168686
2534.0,2534.0,4.121827E-6
2535.0,2535.0,5.4111947E-8
2536.0,2536.0,0.19792879
2537.0,2537.0,0.118364535
2538.0,2538.0,1.7691473E-5
2539.0,2539.0,0.3605651
2540.0,2540.0,0.20924662
2541.0,2541.0,0.15748303
2542.0,2542.0,0.0015354012
2543.0,2543.0,0.0029794334
2544.0,2544.0,0.01465359
2545.0,2545.0,0.056270234
2546.0,2546.0,0.6939255
2547.0,2547.0,3.938477E-7
2548.0,2548.0,4.965353E-5
2549.0,2549.0,0.05082042
2550.0,2550.0,1.2612193E-6
2551.0,2551.0,0.0010502164
2552.0,2552.0,0.11914497
2553.0,2553.0,0.03679344
2554.0,2554.0,1.2659818E-6
2555.0,2555.0,0.5278829
2556.0,2556.0,6.273294E-7
2557.0,2557.0,0.043854073
2558.0,2558.0,0.016359624
2559.0,2559.0,0.013775205
2560.0,2560.0,0.0014467109
2561.0,2561.0,0.17029335
2562.0,2562.0,3.9031125E-8
2563.0,2563.0,0.2889936
2564.0,2564.0,0.05179204
2565.0,2565.0,0.075559735
2566.0,2566.0,4.9855594E-6
2567.0,2567.0,0.0018564492
2568.0,2568.0,3.4314694E-4
2569.0,2569.0,9.644029E-5
2570.0,2570.0,0.04013011
2571.0,2571.0,0.052654296
2572.0,2572.0,1.3250175E-7
2573.0,2573.0,0.019473562
2574.0,2574.0,0.0732961
2575.0,2575.0,4.50634E-5
2576.0,2576.0,0.16813646
2577.0,2577.0,0.183769
2578.0,2578.0,2.9311398E-6
2579.0,2579.0,0.32245153
2580.0,2580.0,0.022878211
2581.0,2581.0,9.758378E-4
2582.0,2582.0,0.028090071
2583.0,2583.0,0.025002932
2584.0,2584.0,0.9799203
2585.0,2585.0,6.754792E-6
2586.0,2586.0,0.06977732
2587.0,2587.0,0.15061504
2588.0,2588.0,0.015419555
2589.0,2589.0,0.20337735
2590.0,2590.0,0.002368498
2591.0,2591.0,0.029144395
2592.0,2592.0,0.011692626
2593.0,2593.0,0.07411968
2594.0,2594.0,0.102518015
2595.0,2595.0,0.08060484
2596.0,2596.0,2.2367036E-7
2597.0,2597.0,1.003018E-6
2598.0,2598.0,1.546055E-4
2599.0,2599.0,0.19798462
2600.0,2600.0,0.035771392
2601.0,2601.0,0.074297845
2602.0,2602.0,7.9099496E-5
2603.0,2603.0,6.2065653E-4
2604.0,2604.0,0.60479593
2605.0,2605.0,0.110919476
2606.0,2606.0,0.0855284
2607.0,2607.0,0.081124574
2608.0,2608.0,0.03354551
2609.0,2609.0,0.24293989
2610.0,2610.0,0.12228874
2611.0,2611.0,3.2455056E-5
2612.0,2612.0,1.380973E-4
2613.0,2613.0,0.14204532
2614.0,2614.0,0.034495223
2615.0,2615.0,0.0038520182
2616.0,2616.0,0.005737719
2617.0,2617.0,0.030235423
2618.0,2618.0,0.11279729
2619.0,2619.0,6.033513E-8
2620.0,2620.0,0.07173638
2621.0,2621.0,4.109518E-6
2622.0,2622.0,0.027823683
2623.0,2623.0,0.2776781
2624.0,2624.0,0.20126821
2625.0,2625.0,4.6844025E-6
2626.0,2626.0,3.403976E-6
2627.0,2627.0,1.4344297E-4
2628.0,2628.0,0.033812337
2629.0,2629.0,0.0021659327
2630.0,2630.0,5.541444E-5
2631.0,2631.0,2.0641614E-4
2632.0,2632.0,0.08645412
2633.0,2633.0,3.544066E-4
2634.0,2634.0,1.7423381E-6
2635.0,2635.0,0.042453285
2636.0,2636.0,0.18176092
2637.0,2637.0,0.11176692
2638.0,2638.0,0.5154019
2639.0,2639.0,2.0676432E-4
2640.0,2640.0,0.0010096953
2641.0,2641.0,2.603041E-9
2642.0,2642.0,0.08138947
2643.0,2643.0,0.022523914
2644.0,2644.0,0.123352595
2645.0,2645.0,0.09871724
2646.0,2646.0,5.5531364E-5
2647.0,2647.0,0.06539211
2648.0,2648.0,0.10444601
2649.0,2649.0,0.04818714
2650.0,2650.0,0.042464625
2651.0,2651.0,6.9606926E-7
2652.0,2652.0,0.02563343
2653.0,2653.0,0.11539081
2654.0,2654.0,0.35388204
2655.0,2655.0,9.5836975E-4
2656.0,2656.0,0.032904346
2657.0,2657.0,0.14081307
2658.0,2658.0,7.4506126E-8
2659.0,2659.0,0.019364508
2660.0,2660.0,0.25152802
2661.0,2661.0,0.2673546
2662.0,2662.0,0.07414192
2663.0,2663.0,0.0028921585
2664.0,2664.0,0.18164043
2665.0,2665.0,0.34067738
2666.0,2666.0,9.2747076E-5
2667.0,2667.0,0.0365765
2668.0,2668.0,8.055195E-5
2669.0,2669.0,0.36175406
2670.0,2670.0,0.029420938
2671.0,2671.0,0.086916454
2672.0,2672.0,0.03141285
2673.0,2673.0,0.21387489
2674.0,2674.0,0.32674766
2675.0,2675.0,0.13008212
2676.0,2676.0,0.0014194497
2677.0,2677.0,0.13037932
2678.0,2678.0,9.394474E-9
2679.0,2679.0,0.5695038
2680.0,2680.0,0.0014315274
2681.0,2681.0,0.008166514
2682.0,2682.0,1.2473231E-5
2683.0,2683.0,7.011592E-6
2684.0,2684.0,0.035521165
2685.0,2685.0,0.21251212
2686.0,2686.0,0.042357523
2687.0,2687.0,0.15526442
2688.0,2688.0,5.6619365E-6
2689.0,2689.0,0.11656447
2690.0,2690.0,0.0068486407
2691.0,2691.0,0.35907847
2692.0,2692.0,0.027073057
2693.0,2693.0,0.013489879
2694.0,2694.0,0.017543882
2695.0,2695.0,0.07055635
2696.0,2696.0,0.4026086
2697.0,2697.0,0.1526285
2698.0,2698.0,0.0026058601
2699.0,2699.0,6.980724E-6
2700.0,2700.0,0.20334
2701.0,2701.0,0.037806105
2702.0,2702.0,3.9905197E-5
2703.0,2703.0,0.084689826
2704.0,2704.0,0.28578112
2705.0,2705.0,0.12905505
2706.0,2706.0,0.1595218
2707.0,2707.0,0.14988656
2708.0,2708.0,0.28754032
2709.0,2709.0,2.611188E-8
2710.0,2710.0,7.8710555E-6
2711.0,2711.0,0.07781438
2712.0,2712.0,0.17147236
2713.0,2713.0,0.2544352
2714.0,2714.0,0.17304096
2715.0,2715.0,3.5739154E-6
2716.0,2716.0,0.04193121
2717.0,2717.0,0.436473
2718.0,2718.0,1.5204992E-4
2719.0,2719.0,4.6361965E-6
2720.0,2720.0,0.032589637
2721.0,2721.0,2.4165496E-7
2722.0,2722.0,0.18208759
2723.0,2723.0,0.019749694
2724.0,2724.0,5.4943726E-8
2725.0,2725.0,0.11296778
2726.0,2726.0,5.4282707E-4
2727.0,2727.0,0.027194163
2728.0,2728.0,0.09654357
2729.0,2729.0,0.129688
2730.0,2730.0,6.635402E-8
2731.0,2731.0,0.04665192
2732.0,2732.0,0.021907791
2733.0,2733.0,0.09295569
2734.0,2734.0,0.13217293
2735.0,2735.0,0.1213938
2736.0,2736.0,3.4985154E-5
2737.0,2737.0,0.087605
2738.0,2738.0,9.5691945E-8
2739.0,2739.0,0.17459454
2740.0,2740.0,0.11104141
2741.0,2741.0,9.233469E-6
2742.0,2742.0,0.19938661
2743.0,2743.0,0.0031253414
2744.0,2744.0,0.0036924097
2745.0,2745.0,0.04450576
2746.0,2746.0,8.9346635E-5
2747.0,2747.0,4.890611E-7
2748.0,2748.0,0.030354679
2749.0,2749.0,0.008352933
2750.0,2750.0,0.013368974
2751.0,2751.0,0.089986235
2752.0,2752.0,0.010120446
2753.0,2753.0,0.0026545525
2754.0,2754.0,0.07939586
2755.0,2755.0,0.7646245
2756.0,2756.0,0.27403468
2757.0,2757.0,5.5017076E-6
2758.0,2758.0,0.0892317
2759.0,2759.0,0.19162104
2760.0,2760.0,0.34865886
2761.0,2761.0,0.0021384666
2762.0,2762.0,4.6418532E-4
2763.0,2763.0,6.488632E-4
2764.0,2764.0,0.0062454497
2765.0,2765.0,3.0646083E-4
2766.0,2766.0,0.09571264
2767.0,2767.0,0.12006863
2768.0,2768.0,0.005757563
2769.0,2769.0,0.112748
2770.0,2770.0,1.3495095E-4
2771.0,2771.0,0.07528664
2772.0,2772.0,0.010295356
2773.0,2773.0,0.0012221274
2774.0,2774.0,0.1623729
2775.0,2775.0,4.2938845E-7
2776.0,2776.0,0.2917257
2777.0,2777.0,0.25756386
2778.0,2778.0,3.0667584E-7
2779.0,2779.0,0.06424102
2780.0,2780.0,0.011704782
2781.0,2781.0,2.2542302E-7
2782.0,2782.0,0.28326282
2783.0,2783.0,0.07972252
2784.0,2784.0,0.15517533
2785.0,2785.0,0.5453769
2786.0,2786.0,0.007555924
2787.0,2787.0,0.14598212
2788.0,2788.0,0.030041074
2789.0,2789.0,0.069281615
2790.0,2790.0,3.6730908E-5
2791.0,2791.0,0.021008408
2792.0,2792.0,0.091231376
2793.0,2793.0,0.06936907
2794.0,2794.0,0.03163469
2795.0,2795.0,5.6322425E-4
2796.0,2796.0,0.025279908
2797.0,2797.0,0.04008961
2798.0,2798.0,0.76644903
2799.0,2799.0,0.010548596
2800.0,2800.0,0.19175582
2801.0,2801.0,0.2032333
2802.0,2802.0,0.19588955
2803.0,2803.0,1.7568668E-6
2804.0,2804.0,0.048842628
2805.0,2805.0,0.007921459
2806.0,2806.0,0.09357656
2807.0,2807.0,0.8394031
2808.0,2808.0,0.16008344
2809.0,2809.0,0.08803701
2810.0,2810.0,5.988744E-6
2811.0,2811.0,0.012541711
2812.0,2812.0,0.12839021
2813.0,2813.0,8.8963316E-5
2814.0,2814.0,1.5128098E-5
2815.0,2815.0,0.42398608
2816.0,2816.0,0.08306881
2817.0,2817.0,0.07131783
2818.0,2818.0,1.13277034E-4
2819.0,2819.0,0.041135162
2820.0,2820.0,0.010624358
2821.0,2821.0,0.047174744
2822.0,2822.0,6.268689E-6
2823.0,2823.0,4.61873E-6
2824.0,2824.0,0.0030325572
2825.0,2825.0,7.102587E-4
2826.0,2826.0,0.061647512
2827.0,2827.0,0.010579992
2828.0,2828.0,0.09979555
2829.0,2829.0,0.48253483
2830.0,2830.0,0.021625351
2831.0,2831.0,0.0013054532
2832.0,2832.0,1.1544633E-5
2833.0,2833.0,0.028537696
2834.0,2834.0,3.1078796E-4
2835.0,2835.0,2.5121517E-5
2836.0,2836.0,0.1421574
2837.0,2837.0,5.03587E-4
2838.0,2838.0,0.039153036
2839.0,2839.0,3.459235E-7
2840.0,2840.0,0.041972302
2841.0,2841.0,4.6295978E-4
2842.0,2842.0,3.5377085E-5
2843.0,2843.0,0.01581886
2844.0,2844.0,0.061228015
2845.0,2845.0,0.042041913
2846.0,2846.0,0.07944733
2847.0,2847.0,0.67493165
2848.0,2848.0,5.7456957E-4
2849.0,2849.0,0.11237148
2850.0,2850.0,6.2518374E-8
2851.0,2851.0,4.9834483E-7
2852.0,2852.0,0.18433154
2853.0,2853.0,0.06170518
2854.0,2854.0,5.140025E-6
2855.0,2855.0,1.8864632E-5
2856.0,2856.0,0.24105252
2857.0,2857.0,3.3388645E-4
2858.0,2858.0,3.5820558E-5
2859.0,2859.0,0.01454936
2860.0,2860.0,0.18475515
2861.0,2861.0,0.18063858
2862.0,2862.0,0.0010314655
2863.0,2863.0,1.6215272E-7
2864.0,2864.0,0.027293652
2865.0,2865.0,0.21671191
2866.0,2866.0,0.075571835
2867.0,2867.0,0.3961181
2868.0,2868.0,3.1382897E-6
2869.0,2869.0,0.566296
2870.0,2870.0,1.9528187E-8
2871.0,2871.0,0.9033314
2872.0,2872.0,0.09278154
2873.0,2873.0,0.0028211812
2874.0,2874.0,9.514655E-6
2875.0,2875.0,0.0033296268
2876.0,2876.0,2.931685E-5
2877.0,2877.0,0.014783749
2878.0,2878.0,1.8856833E-4
2879.0,2879.0,0.13616417
2880.0,2880.0,4.3333912E-5
2881.0,2881.0,0.09081138
2882.0,2882.0,0.14298168
2883.0,2883.0,0.06788678
2884.0,2884.0,0.33263782
2885.0,2885.0,5.12263E-7
2886.0,2886.0,0.026022898
2887.0,2887.0,1.0414874E-7
2888.0,2888.0,0.28195387
2889.0,2889.0,1.5454035E-4
2890.0,2890.0,0.016955385
2891.0,2891.0,9.491431E-5
2892.0,2892.0,0.12594739
2893.0,2893.0,0.18220021
2894.0,2894.0,0.821679
2895.0,2895.0,0.04192187
2896.0,2896.0,0.007625917
2897.0,2897.0,0.74401486
2898.0,2898.0,1.6696629E-7
2899.0,2899.0,0.072449595
2900.0,2900.0,0.16408245
2901.0,2901.0,0.083023116
2902.0,2902.0,0.11080418
2903.0,2903.0,0.04310849
2904.0,2904.0,0.108326085
2905.0,2905.0,0.12077722
2906.0,2906.0,0.020495951
2907.0,2907.0,0.16021496
2908.0,2908.0,2.9505507E-4
2909.0,2909.0,0.07252805
2910.0,2910.0,0.10917187
2911.0,2911.0,0.03793303
2912.0,2912.0,3.2029955E-6
2913.0,2913.0,1.934691E-6
2914.0,2914.0,0.6983904
2915.0,2915.0,0.0043727565
2916.0,2916.0,0.9386133
2917.0,2917.0,0.036968708
2918.0,2918.0,0.13597263
2919.0,2919.0,0.034198586
2920.0,2920.0,1.3845947E-4
2921.0,2921.0,8.053931E-8
2922.0,2922.0,8.006192E-4
2923.0,2923.0,4.778637E-6
2924.0,2924.0,4.4913046E-5
2925.0,2925.0,5.9419405E-4
2926.0,2926.0,0.17457245
2927.0,2927.0,0.16128246
2928.0,2928.0,0.40550792
2929.0,2929.0,3.128484E-5
2930.0,2930.0,8.685761E-7
2931.0,2931.0,0.12551422
2932.0,2932.0,0.09813509
2933.0,2933.0,0.029655714
2934.0,2934.0,0.05139022
2935.0,2935.0,1.4545991E-5
2936.0,2936.0,0.09203534
2937.0,2937.0,0.0017722141
2938.0,2938.0,0.032966867
2939.0,2939.0,0.0022739936
2940.0,2940.0,4.054703E-6
2941.0,2941.0,0.07467812
2942.0,2942.0,1.3228158E-6
2943.0,2943.0,0.0056853066
2944.0,2944.0,1.0474991E-5
2945.0,2945.0,0.0068392833
2946.0,2946.0,0.00980456
2947.0,2947.0,0.112236366
2948.0,2948.0,2.1702577E-5
2949.0,2949.0,0.11708083
2950.0,2950.0,5.973252E-5
2951.0,2951.0,0.0055017713
2952.0,2952.0,0.0026615162
2953.0,2953.0,0.019354742
2954.0,2954.0,0.040189944
2955.0,2955.0,0.035826106
2956.0,2956.0,6.8557576E-8
2957.0,2957.0,0.9372184
2958.0,2958.0,3.5087082E-6
2959.0,2959.0,0.13498782
2960.0,2960.0,0.09657763
2961.0,2961.0,0.0017818713
2962.0,2962.0,0.115101516
2963.0,2963.0,0.10409827
2964.0,2964.0,8.0419454E-8
2965.0,2965.0,2.9223287E-4
