x,y,species median
1917.0,1917.0,0.020677967
1918.0,1918.0,0.44196925
1919.0,1919.0,0.1050135
1920.0,1920.0,0.018249454
1921.0,1921.0,0.002113657
1922.0,1922.0,0.078992486
1923.0,1923.0,3.308695E-6
1924.0,1924.0,8.509248E-4
1925.0,1925.0,0.0038589186
1926.0,1926.0,0.04043243
1927.0,1927.0,0.04131776
1928.0,1928.0,0.20579581
1929.0,1929.0,0.359996
1930.0,1930.0,0.09970459
1931.0,1931.0,9.952983E-6
1932.0,1932.0,0.037329827
1933.0,1933.0,0.08047204
1934.0,1934.0,0.12416981
1935.0,1935.0,0.0019946615
1936.0,1936.0,0.10713462
1937.0,1937.0,2.568888E-4
1938.0,1938.0,1.03922896E-4
1939.0,1939.0,0.13838586
1940.0,1940.0,0.07899202
1941.0,1941.0,4.5613204E-5
1942.0,1942.0,0.26579177
1943.0,1943.0,0.096441716
1944.0,1944.0,4.736266E-8
1945.0,1945.0,0.007003885
1946.0,1946.0,0.027679434
1947.0,1947.0,0.0010946098
1948.0,1948.0,2.0522475E-6
1949.0,1949.0,0.1291364
1950.0,1950.0,0.0054436005
1951.0,1951.0,0.10546469
1952.0,1952.0,0.0139218625
1953.0,1953.0,0.08640384
1954.0,1954.0,0.0023769508
1955.0,1955.0,0.67191935
1956.0,1956.0,0.58000356
1957.0,1957.0,0.07859708
1958.0,1958.0,3.0390656E-4
1959.0,1959.0,0.14128554
1960.0,1960.0,0.17502423
1961.0,1961.0,0.034226146
1962.0,1962.0,0.027182313
1963.0,1963.0,0.020132396
1964.0,1964.0,1.450598E-4
1965.0,1965.0,0.09136457
1966.0,1966.0,0.001097946
1967.0,1967.0,0.048443515
1968.0,1968.0,0.012482215
1969.0,1969.0,0.061300635
1970.0,1970.0,0.26986724
1971.0,1971.0,0.013557642
1972.0,1972.0,0.09316154
1973.0,1973.0,0.047542766
1974.0,1974.0,0.03819439
1975.0,1975.0,0.9949555
1976.0,1976.0,0.100584015
1977.0,1977.0,6.201611E-6
1978.0,1978.0,0.12230145
1979.0,1979.0,0.3276375
1980.0,1980.0,0.2754435
1981.0,1981.0,0.00964013
1982.0,1982.0,0.03503248
1983.0,1983.0,0.040660407
1984.0,1984.0,1.7536551E-5
1985.0,1985.0,7.609369E-4
1986.0,1986.0,8.942537E-8
1987.0,1987.0,0.09334189
1988.0,1988.0,0.024259718
1989.0,1989.0,0.23245019
1990.0,1990.0,0.06808261
1991.0,1991.0,0.002861897
1992.0,1992.0,5.0913783E-8
1993.0,1993.0,8.124176E-5
1994.0,1994.0,0.011485119
1995.0,1995.0,0.14611076
1996.0,1996.0,1.1116722E-5
1997.0,1997.0,0.045076817
1998.0,1998.0,0.00868538
1999.0,1999.0,2.1653117E-4
2000.0,2000.0,0.027880106
2001.0,2001.0,0.004125713
2002.0,2002.0,0.15850247
2003.0,2003.0,6.821563E-5
2004.0,2004.0,0.048896335
2005.0,2005.0,0.06070605
2006.0,2006.0,1.0003356E-7
2007.0,2007.0,0.18094097
2008.0,2008.0,0.09997267
2009.0,2009.0,0.04648997
2010.0,2010.0,0.010251056
2011.0,2011.0,0.012247417
2012.0,2012.0,7.5718765E-7
2013.0,2013.0,4.649646E-5
2014.0,2014.0,0.079552256
2015.0,2015.0,0.22570144
2016.0,2016.0,0.09012687
2017.0,2017.0,0.010059704
2018.0,2018.0,0.036830578
2019.0,2019.0,0.1736368
2020.0,2020.0,1.3155643E-4
2021.0,2021.0,0.081100926
2022.0,2022.0,0.122515336
2023.0,2023.0,0.017975023
2024.0,2024.0,1.6837283E-6
2025.0,2025.0,4.6056334E-6
2026.0,2026.0,0.03703171
2027.0,2027.0,0.13462965
2028.0,2028.0,0.013898039
2029.0,2029.0,0.030080806
2030.0,2030.0,0.008433468
2031.0,2031.0,1.3093257E-4
2032.0,2032.0,0.9486848
2033.0,2033.0,0.024269255
2034.0,2034.0,0.248102
2035.0,2035.0,4.3955038E-6
2036.0,2036.0,0.015502998
2037.0,2037.0,6.8146505E-6
2038.0,2038.0,0.0241085
2039.0,2039.0,1.00167256E-7
2040.0,2040.0,5.2058016E-4
2041.0,2041.0,0.005664022
2042.0,2042.0,0.06130868
2043.0,2043.0,0.12335229
2044.0,2044.0,0.023739368
2045.0,2045.0,0.8863763
2046.0,2046.0,0.11273182
2047.0,2047.0,0.96600723
2048.0,2048.0,1.7067024E-6
2049.0,2049.0,0.002351227
2050.0,2050.0,0.091380015
2051.0,2051.0,0.0057378835
2052.0,2052.0,0.14486958
2053.0,2053.0,0.05848416
2054.0,2054.0,0.12698516
2055.0,2055.0,0.5244234
2056.0,2056.0,0.0050523174
2057.0,2057.0,2.254065E-4
2058.0,2058.0,0.008063979
2059.0,2059.0,1.6399194E-6
2060.0,2060.0,0.02800956
2061.0,2061.0,0.018723689
2062.0,2062.0,6.5292975E-6
2063.0,2063.0,0.03923886
2064.0,2064.0,5.5289176E-5
2065.0,2065.0,0.096260734
2066.0,2066.0,4.9441184E-8
2067.0,2067.0,0.0902644
2068.0,2068.0,4.68108E-6
2069.0,2069.0,0.09435109
2070.0,2070.0,0.026618857
2071.0,2071.0,0.33050084
2072.0,2072.0,0.25787085
2073.0,2073.0,4.7833569E-4
2074.0,2074.0,3.2980456E-8
2075.0,2075.0,5.8830163E-5
2076.0,2076.0,0.001278999
2077.0,2077.0,1.6646485E-6
2078.0,2078.0,0.0496136
2079.0,2079.0,0.15195867
2080.0,2080.0,0.0010048603
2081.0,2081.0,0.10908994
2082.0,2082.0,0.006929489
2083.0,2083.0,4.3222435E-6
2084.0,2084.0,0.16812688
2085.0,2085.0,2.3633797E-6
2086.0,2086.0,5.6433546E-6
2087.0,2087.0,0.1032779
2088.0,2088.0,0.13143367
2089.0,2089.0,1.6234416E-4
2090.0,2090.0,0.16634265
2091.0,2091.0,0.029517168
2092.0,2092.0,0.37473932
2093.0,2093.0,0.028016787
2094.0,2094.0,0.12567645
2095.0,2095.0,0.045242246
2096.0,2096.0,0.03931866
2097.0,2097.0,8.974939E-5
2098.0,2098.0,0.004461197
2099.0,2099.0,0.0036955627
2100.0,2100.0,0.10875469
2101.0,2101.0,7.1046135E-4
2102.0,2102.0,0.10768605
2103.0,2103.0,0.20168065
2104.0,2104.0,0.09579557
2105.0,2105.0,2.1459244E-5
2106.0,2106.0,0.1316426
2107.0,2107.0,0.0075333877
2108.0,2108.0,0.061218202
2109.0,2109.0,0.062005445
2110.0,2110.0,0.15618901
2111.0,2111.0,8.8099796E-7
2112.0,2112.0,0.114975184
2113.0,2113.0,0.024726473
2114.0,2114.0,0.036701944
2115.0,2115.0,2.2309785E-5
2116.0,2116.0,0.002410543
2117.0,2117.0,6.062147E-8
2118.0,2118.0,0.035062626
2119.0,2119.0,2.8680157E-8
2120.0,2120.0,0.117180586
2121.0,2121.0,0.14322211
2122.0,2122.0,0.0055447496
2123.0,2123.0,0.19136271
2124.0,2124.0,0.046387143
2125.0,2125.0,3.975198E-6
2126.0,2126.0,1.6023366E-8
2127.0,2127.0,0.06461798
2128.0,2128.0,6.872967E-4
2129.0,2129.0,3.3329832E-4
2130.0,2130.0,0.058445107
2131.0,2131.0,0.035073224
2132.0,2132.0,0.14196761
2133.0,2133.0,0.011756208
2134.0,2134.0,0.061000913
2135.0,2135.0,0.02623105
2136.0,2136.0,0.18299082
2137.0,2137.0,0.028994942
2138.0,2138.0,0.040437963
2139.0,2139.0,0.10641257
2140.0,2140.0,1.5238065E-5
2141.0,2141.0,0.013468521
2142.0,2142.0,0.028616922
2143.0,2143.0,0.029907754
2144.0,2144.0,0.017195625
2145.0,2145.0,0.12352912
2146.0,2146.0,2.5300352E-8
2147.0,2147.0,1.8784827E-4
2148.0,2148.0,0.8871954
2149.0,2149.0,2.3184489E-6
2150.0,2150.0,0.060155366
2151.0,2151.0,0.037973158
2152.0,2152.0,0.08755526
2153.0,2153.0,0.025146374
2154.0,2154.0,0.06677189
2155.0,2155.0,0.03719276
2156.0,2156.0,0.081771
2157.0,2157.0,0.10675336
2158.0,2158.0,0.04603679
2159.0,2159.0,1.1790678E-5
2160.0,2160.0,0.0030380164
2161.0,2161.0,0.08199565
2162.0,2162.0,0.14447093
2163.0,2163.0,0.0011833812
2164.0,2164.0,0.030766474
2165.0,2165.0,0.08672818
2166.0,2166.0,0.22328673
2167.0,2167.0,0.073685266
2168.0,2168.0,0.079658866
2169.0,2169.0,8.410344E-4
2170.0,2170.0,0.06836611
2171.0,2171.0,0.021323666
2172.0,2172.0,0.07632616
2173.0,2173.0,0.040958535
2174.0,2174.0,0.2606171
2175.0,2175.0,0.40012258
2176.0,2176.0,0.053610954
2177.0,2177.0,3.0801843E-7
2178.0,2178.0,0.0869277
2179.0,2179.0,0.04757401
2180.0,2180.0,1.6623786E-5
2181.0,2181.0,7.184975E-8
2182.0,2182.0,0.5412182
2183.0,2183.0,5.943268E-4
2184.0,2184.0,4.0470123E-8
2185.0,2185.0,0.096277915
2186.0,2186.0,0.14187421
2187.0,2187.0,0.002463894
2188.0,2188.0,0.057699483
2189.0,2189.0,6.176963E-5
2190.0,2190.0,0.08425917
2191.0,2191.0,6.769049E-7
2192.0,2192.0,0.31834427
2193.0,2193.0,0.03944099
2194.0,2194.0,0.005543991
2195.0,2195.0,2.4402428E-4
2196.0,2196.0,0.19614731
2197.0,2197.0,0.38734052
2198.0,2198.0,4.5482966E-4
2199.0,2199.0,2.8813743E-5
2200.0,2200.0,0.1654252
2201.0,2201.0,6.024939E-4
2202.0,2202.0,6.857223E-7
2203.0,2203.0,0.073614344
2204.0,2204.0,0.32740334
2205.0,2205.0,2.8534097E-4
2206.0,2206.0,0.092320934
2207.0,2207.0,3.6854064E-5
2208.0,2208.0,0.93830806
2209.0,2209.0,0.01582197
2210.0,2210.0,0.0012835613
2211.0,2211.0,1.3653719E-4
2212.0,2212.0,0.0017481655
2213.0,2213.0,0.106797226
2214.0,2214.0,0.9479684
2215.0,2215.0,0.0045964597
2216.0,2216.0,0.08463408
2217.0,2217.0,0.0018061379
2218.0,2218.0,0.40926066
2219.0,2219.0,8.761369E-5
2220.0,2220.0,7.1022287E-6
2221.0,2221.0,0.006866276
2222.0,2222.0,0.0021481938
2223.0,2223.0,0.06649666
2224.0,2224.0,0.007324295
2225.0,2225.0,0.3250981
2226.0,2226.0,0.095088586
2227.0,2227.0,3.1161755E-7
2228.0,2228.0,0.0019835818
2229.0,2229.0,0.15881856
2230.0,2230.0,0.002089434
2231.0,2231.0,0.8082934
2232.0,2232.0,0.08344728
2233.0,2233.0,3.0643252E-5
2234.0,2234.0,0.18481857
2235.0,2235.0,0.08209449
2236.0,2236.0,1.1507616E-6
2237.0,2237.0,1.3496623E-6
2238.0,2238.0,0.303749
2239.0,2239.0,0.03608302
2240.0,2240.0,0.10534527
2241.0,2241.0,0.19449809
2242.0,2242.0,0.65703505
2243.0,2243.0,0.024478046
2244.0,2244.0,6.5221104E-9
2245.0,2245.0,0.14851591
2246.0,2246.0,0.0065342733
2247.0,2247.0,0.17395423
2248.0,2248.0,0.06156011
2249.0,2249.0,0.07100586
2250.0,2250.0,0.8845584
2251.0,2251.0,9.255257E-6
2252.0,2252.0,0.08813696
2253.0,2253.0,0.14993548
2254.0,2254.0,9.373756E-6
2255.0,2255.0,0.0055785323
2256.0,2256.0,0.15354952
2257.0,2257.0,0.052916482
2258.0,2258.0,0.0024148687
2259.0,2259.0,0.04788534
2260.0,2260.0,2.757931E-7
2261.0,2261.0,0.36450547
2262.0,2262.0,2.1374832E-5
2263.0,2263.0,0.036123425
2264.0,2264.0,0.14528017
2265.0,2265.0,0.018065315
2266.0,2266.0,0.41589624
2267.0,2267.0,0.03442446
2268.0,2268.0,6.036318E-8
2269.0,2269.0,0.01629825
2270.0,2270.0,0.0060935994
2271.0,2271.0,1.2988088E-5
2272.0,2272.0,0.05318681
2273.0,2273.0,0.091895744
2274.0,2274.0,0.0011713989
2275.0,2275.0,0.038482036
2276.0,2276.0,0.0020687156
2277.0,2277.0,0.008409579
2278.0,2278.0,0.031679604
2279.0,2279.0,4.792436E-7
2280.0,2280.0,0.057453986
2281.0,2281.0,0.27661332
2282.0,2282.0,0.009224058
2283.0,2283.0,0.096952155
2284.0,2284.0,0.5365902
2285.0,2285.0,6.88365E-5
2286.0,2286.0,0.084186055
2287.0,2287.0,0.028639559
2288.0,2288.0,1.962106E-4
2289.0,2289.0,4.0378867E-4
2290.0,2290.0,0.002679954
2291.0,2291.0,7.98681E-8
2292.0,2292.0,0.0494132
2293.0,2293.0,0.015123786
2294.0,2294.0,0.001164623
2295.0,2295.0,7.540376E-8
2296.0,2296.0,3.375345E-5
2297.0,2297.0,0.090643845
2298.0,2298.0,3.7728445E-4
2299.0,2299.0,0.12940899
2300.0,2300.0,0.054725718
2301.0,2301.0,0.06877718
2302.0,2302.0,0.06558668
2303.0,2303.0,0.20147385
2304.0,2304.0,0.13975514
2305.0,2305.0,0.088168524
2306.0,2306.0,0.06560541
2307.0,2307.0,9.0595026E-4
2308.0,2308.0,0.07798079
2309.0,2309.0,0.0029922843
2310.0,2310.0,0.044440947
2311.0,2311.0,0.10793497
2312.0,2312.0,4.6250396E-5
2313.0,2313.0,0.13192946
2314.0,2314.0,0.03815914
2315.0,2315.0,0.11155318
2316.0,2316.0,0.21755022
2317.0,2317.0,0.046451643
2318.0,2318.0,0.16091438
2319.0,2319.0,0.44588348
2320.0,2320.0,0.14582048
2321.0,2321.0,0.37020862
2322.0,2322.0,6.205238E-4
2323.0,2323.0,0.118306175
2324.0,2324.0,3.1784546E-6
2325.0,2325.0,0.042448986
2326.0,2326.0,0.0033020682
2327.0,2327.0,2.4089999E-5
2328.0,2328.0,3.417509E-5
2329.0,2329.0,9.1740624E-8
2330.0,2330.0,0.009702698
2331.0,2331.0,0.002759477
2332.0,2332.0,0.19019301
2333.0,2333.0,0.15574072
2334.0,2334.0,0.007599257
2335.0,2335.0,0.138117
2336.0,2336.0,0.058458116
2337.0,2337.0,0.1165733
2338.0,2338.0,2.1186603E-5
2339.0,2339.0,0.014455919
2340.0,2340.0,0.0021246716
2341.0,2341.0,0.1715913
2342.0,2342.0,0.1411007
2343.0,2343.0,5.4574597E-5
2344.0,2344.0,0.08315506
2345.0,2345.0,0.116515964
2346.0,2346.0,0.10243697
2347.0,2347.0,0.94368243
2348.0,2348.0,0.14553414
2349.0,2349.0,0.10414268
2350.0,2350.0,0.1711301
2351.0,2351.0,4.582006E-5
2352.0,2352.0,0.3901129
2353.0,2353.0,0.025107088
2354.0,2354.0,0.002442181
2355.0,2355.0,0.0077503454
2356.0,2356.0,0.04738368
2357.0,2357.0,0.20223767
2358.0,2358.0,8.3683124E-5
2359.0,2359.0,2.2231028E-7
2360.0,2360.0,0.0048269583
2361.0,2361.0,0.020467931
2362.0,2362.0,0.046376407
2363.0,2363.0,0.0026545483
2364.0,2364.0,6.979648E-6
2365.0,2365.0,0.035042245
2366.0,2366.0,0.12273101
2367.0,2367.0,0.102676444
2368.0,2368.0,0.22885707
2369.0,2369.0,0.0013102768
2370.0,2370.0,0.16287906
2371.0,2371.0,7.519604E-6
2372.0,2372.0,0.10482687
2373.0,2373.0,2.6966373E-7
2374.0,2374.0,0.26286563
2375.0,2375.0,0.18312122
2376.0,2376.0,0.0016468404
2377.0,2377.0,2.4370823E-4
2378.0,2378.0,0.09180262
2379.0,2379.0,0.2753144
2380.0,2380.0,0.0074097505
2381.0,2381.0,7.2186017E-6
2382.0,2382.0,0.31126812
2383.0,2383.0,0.098525986
2384.0,2384.0,0.111298375
2385.0,2385.0,0.0045885816
2386.0,2386.0,0.3598244
2387.0,2387.0,6.757221E-4
2388.0,2388.0,0.003042432
2389.0,2389.0,9.725085E-8
2390.0,2390.0,0.13195913
2391.0,2391.0,0.0622999
2392.0,2392.0,0.03142212
2393.0,2393.0,0.009645983
2394.0,2394.0,0.34308246
2395.0,2395.0,0.049774237
2396.0,2396.0,3.5834164E-6
2397.0,2397.0,0.1880189
2398.0,2398.0,0.2067512
2399.0,2399.0,0.09727023
2400.0,2400.0,1.1145128E-5
2401.0,2401.0,0.034932602
2402.0,2402.0,4.5516954E-6
2403.0,2403.0,0.0049114632
2404.0,2404.0,5.0063238E-5
2405.0,2405.0,0.12167187
2406.0,2406.0,0.010479801
2407.0,2407.0,4.7713943E-6
2408.0,2408.0,0.0942896
2409.0,2409.0,0.2770543
2410.0,2410.0,1.941593E-7
2411.0,2411.0,0.099887624
2412.0,2412.0,1.0918393E-5
2413.0,2413.0,0.011200168
2414.0,2414.0,2.2413675E-4
2415.0,2415.0,0.1370119
2416.0,2416.0,0.06864528
2417.0,2417.0,0.004588531
2418.0,2418.0,0.020111287
2419.0,2419.0,6.162934E-5
2420.0,2420.0,3.022457E-7
2421.0,2421.0,8.586104E-5
2422.0,2422.0,3.1065963E-7
2423.0,2423.0,0.97432864
2424.0,2424.0,2.6282405E-5
2425.0,2425.0,4.9890624E-4
2426.0,2426.0,0.031434234
2427.0,2427.0,1.9012555E-4
2428.0,2428.0,7.553962E-8
2429.0,2429.0,2.2738543E-5
2430.0,2430.0,0.23934728
2431.0,2431.0,0.13014236
2432.0,2432.0,0.027418783
2433.0,2433.0,5.091956E-4
2434.0,2434.0,0.0067626582
2435.0,2435.0,0.02779577
2436.0,2436.0,0.02564358
2437.0,2437.0,0.08307855
2438.0,2438.0,5.4956465E-5
2439.0,2439.0,6.445498E-9
2440.0,2440.0,0.24262397
2441.0,2441.0,4.217416E-6
2442.0,2442.0,1.4111403E-5
2443.0,2443.0,0.05563505
2444.0,2444.0,5.6802367E-8
2445.0,2445.0,0.043245923
2446.0,2446.0,5.570681E-6
2447.0,2447.0,0.23781478
2448.0,2448.0,0.052038334
2449.0,2449.0,0.13274765
2450.0,2450.0,0.10161063
2451.0,2451.0,0.3175111
2452.0,2452.0,8.531208E-6
2453.0,2453.0,0.05820833
2454.0,2454.0,0.01709843
2455.0,2455.0,0.04473564
2456.0,2456.0,0.7395109
2457.0,2457.0,0.016124727
2458.0,2458.0,0.36137205
2459.0,2459.0,0.09891935
2460.0,2460.0,1.2223054E-4
2461.0,2461.0,0.07547258
2462.0,2462.0,0.13626914
2463.0,2463.0,0.05057263
2464.0,2464.0,0.04196211
2465.0,2465.0,0.6048505
2466.0,2466.0,3.3285197E-8
2467.0,2467.0,0.06995579
2468.0,2468.0,1.980724E-6
2469.0,2469.0,0.12671646
2470.0,2470.0,2.233038E-5
2471.0,2471.0,0.01151377
2472.0,2472.0,6.265898E-5
2473.0,2473.0,0.12882058
2474.0,2474.0,0.0071587437
2475.0,2475.0,0.015523865
2476.0,2476.0,0.015207707
2477.0,2477.0,0.07683691
2478.0,2478.0,0.8917497
2479.0,2479.0,6.2222585E-5
2480.0,2480.0,0.14361157
2481.0,2481.0,2.610858E-5
2482.0,2482.0,4.5235834E-6
2483.0,2483.0,0.33550653
2484.0,2484.0,0.015859054
2485.0,2485.0,6.904773E-4
2486.0,2486.0,0.5225671
2487.0,2487.0,0.04563732
2488.0,2488.0,0.39213517
2489.0,2489.0,3.3266744E-5
2490.0,2490.0,6.3896934E-8
2491.0,2491.0,0.04472892
2492.0,2492.0,4.994245E-4
2493.0,2493.0,1.2968441E-5
2494.0,2494.0,0.037748314
2495.0,2495.0,0.1706854
2496.0,2496.0,0.18435001
2497.0,2497.0,0.85108715
2498.0,2498.0,0.048695482
2499.0,2499.0,0.02015247
2500.0,2500.0,1.3146834E-7
2501.0,2501.0,0.007832239
2502.0,2502.0,0.015873294
2503.0,2503.0,4.5492456E-7
2504.0,2504.0,0.0030860086
2505.0,2505.0,3.1876686E-4
2506.0,2506.0,0.0041964413
2507.0,2507.0,0.094280735
2508.0,2508.0,0.0052233185
2509.0,2509.0,0.09761176
2510.0,2510.0,0.05620264
2511.0,2511.0,0.8934538
2512.0,2512.0,0.031103717
2513.0,2513.0,0.03576692
2514.0,2514.0,0.6295866
2515.0,2515.0,0.009073148
2516.0,2516.0,1.2667399E-6
2517.0,2517.0,0.001556478
2518.0,2518.0,1.9486799E-4
2519.0,2519.0,0.13329509
2520.0,2520.0,0.020684114
2521.0,2521.0,0.062373355
2522.0,2522.0,0.026451439
2523.0,2523.0,0.09431102
2524.0,2524.0,0.15998814
2525.0,2525.0,1.7810216E-5
2526.0,2526.0,0.043231137
2527.0,2527.0,0.10373556
2528.0,2528.0,0.017313998
2529.0,2529.0,0.11747234
2530.0,2530.0,0.17902291
2531.0,2531.0,2.2117322E-4
2532.0,2532.0,7.7635044E-4
2533.0,2533.0,0.11675478
2534.0,2534.0,3.7312009E-6
2535.0,2535.0,4.809174E-8
2536.0,2536.0,0.19818597
2537.0,2537.0,0.11891916
2538.0,2538.0,1.6856324E-5
2539.0,2539.0,0.37611318
2540.0,2540.0,0.21232256
2541.0,2541.0,0.15747896
2542.0,2542.0,0.0015088727
2543.0,2543.0,0.0030688907
2544.0,2544.0,0.014546766
2545.0,2545.0,0.05607641
2546.0,2546.0,0.69678307
2547.0,2547.0,3.3446813E-7
2548.0,2548.0,4.9798466E-5
2549.0,2549.0,0.05039935
2550.0,2550.0,1.067198E-6
2551.0,2551.0,0.0010576076
2552.0,2552.0,0.12126583
2553.0,2553.0,0.03816817
2554.0,2554.0,1.1515963E-6
2555.0,2555.0,0.5323751
2556.0,2556.0,5.427737E-7
2557.0,2557.0,0.042629294
2558.0,2558.0,0.016809933
2559.0,2559.0,0.0142272925
2560.0,2560.0,0.0015040323
2561.0,2561.0,0.1763975
2562.0,2562.0,3.518646E-8
2563.0,2563.0,0.29489008
2564.0,2564.0,0.052426822
2565.0,2565.0,0.07703147
2566.0,2566.0,4.432252E-6
2567.0,2567.0,0.0019277555
2568.0,2568.0,3.551422E-4
2569.0,2569.0,9.763067E-5
2570.0,2570.0,0.042673178
2571.0,2571.0,0.05392063
2572.0,2572.0,9.99042E-8
2573.0,2573.0,0.018792704
2574.0,2574.0,0.072986096
2575.0,2575.0,4.6996378E-5
2576.0,2576.0,0.1683114
2577.0,2577.0,0.18436284
2578.0,2578.0,2.9534751E-6
2579.0,2579.0,0.3306497
2580.0,2580.0,0.022661742
2581.0,2581.0,9.092207E-4
2582.0,2582.0,0.0305516
2583.0,2583.0,0.02620064
2584.0,2584.0,0.9830583
2585.0,2585.0,5.198051E-6
2586.0,2586.0,0.0724143
2587.0,2587.0,0.15341517
2588.0,2588.0,0.01561563
2589.0,2589.0,0.21408656
2590.0,2590.0,0.0023102758
2591.0,2591.0,0.02829321
2592.0,2592.0,0.012102621
2593.0,2593.0,0.07480666
2594.0,2594.0,0.10434776
2595.0,2595.0,0.08068627
2596.0,2596.0,1.7853203E-7
2597.0,2597.0,6.9120466E-7
2598.0,2598.0,1.5624528E-4
2599.0,2599.0,0.19445674
2600.0,2600.0,0.0372849
2601.0,2601.0,0.07687479
2602.0,2602.0,8.3430234E-5
2603.0,2603.0,6.6849287E-4
2604.0,2604.0,0.61239535
2605.0,2605.0,0.11226912
2606.0,2606.0,0.08677323
2607.0,2607.0,0.084272064
2608.0,2608.0,0.033743326
2609.0,2609.0,0.24016032
2610.0,2610.0,0.11843039
2611.0,2611.0,3.0492638E-5
2612.0,2612.0,1.5094089E-4
2613.0,2613.0,0.14402576
2614.0,2614.0,0.033802472
2615.0,2615.0,0.003911316
2616.0,2616.0,0.00549565
2617.0,2617.0,0.030608315
2618.0,2618.0,0.11400096
2619.0,2619.0,5.4975406E-8
2620.0,2620.0,0.072461314
2621.0,2621.0,3.95392E-6
2622.0,2622.0,0.027160881
2623.0,2623.0,0.2797485
2624.0,2624.0,0.20229259
2625.0,2625.0,4.819252E-6
2626.0,2626.0,3.2023638E-6
2627.0,2627.0,1.3432307E-4
2628.0,2628.0,0.03553127
2629.0,2629.0,0.0022115048
2630.0,2630.0,5.4402255E-5
2631.0,2631.0,2.174945E-4
2632.0,2632.0,0.08931242
2633.0,2633.0,3.6441968E-4
2634.0,2634.0,1.3497107E-6
2635.0,2635.0,0.04302872
2636.0,2636.0,0.18471836
2637.0,2637.0,0.11044445
2638.0,2638.0,0.5480335
2639.0,2639.0,2.2328174E-4
2640.0,2640.0,0.0011753943
2641.0,2641.0,2.374801E-9
2642.0,2642.0,0.08011745
2643.0,2643.0,0.022275507
2644.0,2644.0,0.12912767
2645.0,2645.0,0.09857905
2646.0,2646.0,6.1668055E-5
2647.0,2647.0,0.06814047
2648.0,2648.0,0.110225685
2649.0,2649.0,0.047620445
2650.0,2650.0,0.04281699
2651.0,2651.0,6.3271307E-7
2652.0,2652.0,0.0268209
2653.0,2653.0,0.124908514
2654.0,2654.0,0.35681546
2655.0,2655.0,9.496928E-4
2656.0,2656.0,0.03412034
2657.0,2657.0,0.14039001
2658.0,2658.0,6.848721E-8
2659.0,2659.0,0.019427527
2660.0,2660.0,0.24857555
2661.0,2661.0,0.26861125
2662.0,2662.0,0.074692965
2663.0,2663.0,0.0029617741
2664.0,2664.0,0.19105245
2665.0,2665.0,0.349805
2666.0,2666.0,9.547425E-5
2667.0,2667.0,0.0359341
2668.0,2668.0,7.58546E-5
2669.0,2669.0,0.36601102
2670.0,2670.0,0.029128987
2671.0,2671.0,0.08761471
2672.0,2672.0,0.03398008
2673.0,2673.0,0.21590373
2674.0,2674.0,0.32616714
2675.0,2675.0,0.13828239
2676.0,2676.0,0.0014631645
2677.0,2677.0,0.13286822
2678.0,2678.0,8.561729E-9
2679.0,2679.0,0.56896615
2680.0,2680.0,0.0014860709
2681.0,2681.0,0.008661446
2682.0,2682.0,1.2610368E-5
2683.0,2683.0,6.9598477E-6
2684.0,2684.0,0.03644083
2685.0,2685.0,0.21997623
2686.0,2686.0,0.0449592
2687.0,2687.0,0.16260341
2688.0,2688.0,5.1677966E-6
2689.0,2689.0,0.11949026
2690.0,2690.0,0.00675255
2691.0,2691.0,0.36163673
2692.0,2692.0,0.027051229
2693.0,2693.0,0.014256638
2694.0,2694.0,0.016952721
2695.0,2695.0,0.0717377
2696.0,2696.0,0.4050884
2697.0,2697.0,0.15482563
2698.0,2698.0,0.002642375
2699.0,2699.0,6.8114823E-6
2700.0,2700.0,0.21052627
2701.0,2701.0,0.03862956
2702.0,2702.0,3.5883953E-5
2703.0,2703.0,0.086435996
2704.0,2704.0,0.2891238
2705.0,2705.0,0.12685727
2706.0,2706.0,0.16400494
2707.0,2707.0,0.14945011
2708.0,2708.0,0.29546627
2709.0,2709.0,2.3852493E-8
2710.0,2710.0,7.240605E-6
2711.0,2711.0,0.079340324
2712.0,2712.0,0.17199412
2713.0,2713.0,0.25556922
2714.0,2714.0,0.16975108
2715.0,2715.0,2.6732325E-6
2716.0,2716.0,0.04179851
2717.0,2717.0,0.44247156
2718.0,2718.0,1.6173084E-4
2719.0,2719.0,4.103248E-6
2720.0,2720.0,0.033315126
2721.0,2721.0,2.0037803E-7
2722.0,2722.0,0.1870938
2723.0,2723.0,0.019741984
2724.0,2724.0,4.8326665E-8
2725.0,2725.0,0.11227775
2726.0,2726.0,5.667578E-4
2727.0,2727.0,0.0267042
2728.0,2728.0,0.09774615
2729.0,2729.0,0.1318578
2730.0,2730.0,6.201956E-8
2731.0,2731.0,0.046807908
2732.0,2732.0,0.022174988
2733.0,2733.0,0.09715302
2734.0,2734.0,0.13516876
2735.0,2735.0,0.13462685
2736.0,2736.0,3.4589542E-5
2737.0,2737.0,0.08749041
2738.0,2738.0,8.325127E-8
2739.0,2739.0,0.18145122
2740.0,2740.0,0.11508606
2741.0,2741.0,8.154355E-6
2742.0,2742.0,0.2015458
2743.0,2743.0,0.0030906824
2744.0,2744.0,0.0037380187
2745.0,2745.0,0.043510765
2746.0,2746.0,9.371282E-5
2747.0,2747.0,4.7471485E-7
2748.0,2748.0,0.031147517
2749.0,2749.0,0.0087196
2750.0,2750.0,0.013737243
