x,y,species max
7178.0,7178.0,2.1333546E-4
7179.0,7179.0,0.022844037
7180.0,7180.0,0.81180096
7181.0,7181.0,0.16814479
7182.0,7182.0,5.1958876E-5
7183.0,7183.0,0.05437731
7184.0,7184.0,0.5401323
7185.0,7185.0,6.602754E-6
7186.0,7186.0,4.650874E-6
7187.0,7187.0,0.15377045
7188.0,7188.0,0.11844467
7189.0,7189.0,1.04732404E-4
7190.0,7190.0,0.020997265
7191.0,7191.0,0.0905414
7192.0,7192.0,8.96617E-7
7193.0,7193.0,0.07141508
7194.0,7194.0,0.004186766
7195.0,7195.0,0.121190235
7196.0,7196.0,7.723073E-6
7197.0,7197.0,0.0821806
7198.0,7198.0,5.3631957E-5
7199.0,7199.0,8.947242E-4
7200.0,7200.0,0.10142618
7201.0,7201.0,0.052690215
7202.0,7202.0,0.007687
7203.0,7203.0,0.12247077
7204.0,7204.0,7.286267E-7
7205.0,7205.0,0.09228472
7206.0,7206.0,2.2650036E-6
7207.0,7207.0,3.2788698E-4
7208.0,7208.0,0.10466064
7209.0,7209.0,0.0017693434
7210.0,7210.0,0.072780326
7211.0,7211.0,1.2452715E-8
7212.0,7212.0,0.22856718
7213.0,7213.0,0.07303605
7214.0,7214.0,0.017026022
7215.0,7215.0,0.043802664
7216.0,7216.0,1.3833219E-5
7217.0,7217.0,0.14697666
7218.0,7218.0,0.0074642054
7219.0,7219.0,0.07741193
7220.0,7220.0,0.03562797
7221.0,7221.0,0.14904073
7222.0,7222.0,9.478047E-6
7223.0,7223.0,0.031746443
7224.0,7224.0,0.04044212
7225.0,7225.0,0.037892435
7226.0,7226.0,0.10868058
7227.0,7227.0,0.0016667775
7228.0,7228.0,0.06822941
7229.0,7229.0,0.079774655
7230.0,7230.0,0.04215014
7231.0,7231.0,0.092021614
7232.0,7232.0,0.24298528
7233.0,7233.0,6.5224094E-4
7234.0,7234.0,0.014021364
7235.0,7235.0,0.004116952
7236.0,7236.0,9.679354E-4
7237.0,7237.0,0.056228057
7238.0,7238.0,0.06523964
7239.0,7239.0,0.89663994
7240.0,7240.0,0.018345917
7241.0,7241.0,0.097133264
7242.0,7242.0,0.001492733
7243.0,7243.0,0.04102702
7244.0,7244.0,1.0122284E-4
7245.0,7245.0,7.4331777E-4
7246.0,7246.0,0.019682111
7247.0,7247.0,0.001984767
7248.0,7248.0,4.455231E-4
7249.0,7249.0,7.264967E-7
7250.0,7250.0,0.0064215274
7251.0,7251.0,5.8409217E-4
7252.0,7252.0,2.6625552E-4
7253.0,7253.0,0.061558567
7254.0,7254.0,4.537727E-5
7255.0,7255.0,9.45976E-6
7256.0,7256.0,1.9137668E-5
7257.0,7257.0,0.02292972
7258.0,7258.0,2.62557E-6
7259.0,7259.0,1.2909122E-5
7260.0,7260.0,4.09106E-6
7261.0,7261.0,0.047432367
7262.0,7262.0,6.4823154E-4
7263.0,7263.0,1.7790288E-6
7264.0,7264.0,0.09375835
7265.0,7265.0,6.300006E-8
7266.0,7266.0,0.07563642
7267.0,7267.0,0.061663046
7268.0,7268.0,0.08255431
7269.0,7269.0,0.13276012
7270.0,7270.0,2.8354708E-7
7271.0,7271.0,3.300685E-8
7272.0,7272.0,2.9182506E-6
7273.0,7273.0,0.050326146
7274.0,7274.0,0.029111553
7275.0,7275.0,4.44497E-5
7276.0,7276.0,0.04104181
7277.0,7277.0,0.003514044
7278.0,7278.0,0.13793732
7279.0,7279.0,0.024941338
7280.0,7280.0,0.08920785
7281.0,7281.0,1.266296E-6
7282.0,7282.0,0.22704886
7283.0,7283.0,1.1716197E-4
7284.0,7284.0,3.7566817E-6
7285.0,7285.0,3.1457344E-5
7286.0,7286.0,0.0377323
7287.0,7287.0,4.6864153E-9
7288.0,7288.0,0.08749491
7289.0,7289.0,0.17403892
7290.0,7290.0,0.06929269
7291.0,7291.0,0.02993225
7292.0,7292.0,2.3353286E-4
7293.0,7293.0,2.1483797E-7
7294.0,7294.0,0.9352665
7295.0,7295.0,0.0056412206
7296.0,7296.0,0.13209674
7297.0,7297.0,3.818343E-7
7298.0,7298.0,0.01243251
7299.0,7299.0,0.27654517
7300.0,7300.0,0.04969214
7301.0,7301.0,4.384042E-6
7302.0,7302.0,0.014989096
7303.0,7303.0,1.3997146E-7
7304.0,7304.0,0.001415661
7305.0,7305.0,0.053396072
7306.0,7306.0,0.036677662
7307.0,7307.0,1.8768205E-6
7308.0,7308.0,0.18073517
7309.0,7309.0,4.6881332E-6
7310.0,7310.0,0.036715083
7311.0,7311.0,0.0029289527
7312.0,7312.0,0.076709144
7313.0,7313.0,0.018694466
7314.0,7314.0,8.473634E-4
7315.0,7315.0,0.037115887
7316.0,7316.0,0.004142774
7317.0,7317.0,0.1074296
7318.0,7318.0,7.2400806E-5
7319.0,7319.0,7.632657E-5
7320.0,7320.0,0.08331647
7321.0,7321.0,1.5821094E-8
7322.0,7322.0,0.20564641
7323.0,7323.0,2.421205E-6
7324.0,7324.0,2.1370774E-6
7325.0,7325.0,1.5986076E-6
7326.0,7326.0,0.09444068
7327.0,7327.0,0.23397595
7328.0,7328.0,2.6635146E-8
7329.0,7329.0,0.122487135
7330.0,7330.0,3.4413819E-4
7331.0,7331.0,0.04496236
7332.0,7332.0,0.8244238
7333.0,7333.0,8.771489E-8
7334.0,7334.0,4.1777764E-7
7335.0,7335.0,6.826894E-6
7336.0,7336.0,0.77649254
7337.0,7337.0,7.255954E-6
7338.0,7338.0,0.06634874
7339.0,7339.0,4.442339E-6
7340.0,7340.0,0.060926277
7341.0,7341.0,1.5717873E-4
7342.0,7342.0,0.08647215
7343.0,7343.0,0.10816966
7344.0,7344.0,0.029888663
7345.0,7345.0,2.5504535E-6
7346.0,7346.0,7.693483E-6
7347.0,7347.0,0.051721644
7348.0,7348.0,9.581989E-7
7349.0,7349.0,2.3129599E-6
7350.0,7350.0,6.8201445E-4
7351.0,7351.0,4.1043037E-5
7352.0,7352.0,1.8070577E-6
7353.0,7353.0,0.0659495
7354.0,7354.0,6.0265604E-5
7355.0,7355.0,0.18823706
7356.0,7356.0,0.13730031
7357.0,7357.0,5.2878036E-6
7358.0,7358.0,7.756461E-5
7359.0,7359.0,0.8606347
7360.0,7360.0,0.720026
7361.0,7361.0,0.21584064
7362.0,7362.0,0.29901195
7363.0,7363.0,0.21113235
7364.0,7364.0,0.37602222
7365.0,7365.0,0.077558525
7366.0,7366.0,0.010445436
7367.0,7367.0,1.4248384E-6
7368.0,7368.0,0.058032356
7369.0,7369.0,3.608846E-5
7370.0,7370.0,1.1021795E-5
7371.0,7371.0,0.09886921
7372.0,7372.0,0.6209933
7373.0,7373.0,3.6771402E-7
7374.0,7374.0,0.110997476
7375.0,7375.0,0.082286336
7376.0,7376.0,0.7723774
7377.0,7377.0,7.2059306E-6
7378.0,7378.0,0.1604923
7379.0,7379.0,0.014086234
7380.0,7380.0,0.05618643
7381.0,7381.0,1.2684248E-4
7382.0,7382.0,3.4390762E-6
7383.0,7383.0,0.07574192
7384.0,7384.0,0.049827196
7385.0,7385.0,0.04122848
7386.0,7386.0,0.0012332265
7387.0,7387.0,2.2901454E-6
7388.0,7388.0,1.3294131E-6
7389.0,7389.0,0.007889866
7390.0,7390.0,0.76815027
7391.0,7391.0,0.072684705
7392.0,7392.0,9.230866E-4
7393.0,7393.0,8.060544E-5
7394.0,7394.0,0.9261716
7395.0,7395.0,0.200516
7396.0,7396.0,0.10514508
7397.0,7397.0,0.04339842
7398.0,7398.0,0.029834121
7399.0,7399.0,2.1959553E-5
7400.0,7400.0,1.4957761E-6
7401.0,7401.0,0.008347084
7402.0,7402.0,0.024265915
7403.0,7403.0,1.683678E-6
7404.0,7404.0,3.7185022E-5
7405.0,7405.0,8.546815E-5
7406.0,7406.0,0.019590557
7407.0,7407.0,1.3304471E-8
7408.0,7408.0,2.4491403E-6
7409.0,7409.0,4.6916037E-7
7410.0,7410.0,0.028494352
7411.0,7411.0,0.003627809
7412.0,7412.0,2.5193747E-6
7413.0,7413.0,0.27558145
7414.0,7414.0,0.03891865
7415.0,7415.0,0.14265712
7416.0,7416.0,7.787766E-8
7417.0,7417.0,0.068157874
7418.0,7418.0,3.1323832E-6
7419.0,7419.0,0.09757096
7420.0,7420.0,0.05621994
7421.0,7421.0,1.9936574E-6
7422.0,7422.0,6.9895464E-8
7423.0,7423.0,5.9061147E-8
7424.0,7424.0,0.21374154
7425.0,7425.0,0.5439313
7426.0,7426.0,6.959368E-7
7427.0,7427.0,3.0683977E-6
7428.0,7428.0,0.07439491
7429.0,7429.0,0.057092614
7430.0,7430.0,0.22123143
7431.0,7431.0,0.06630105
7432.0,7432.0,0.11410639
7433.0,7433.0,1.4265349E-4
7434.0,7434.0,0.051248524
7435.0,7435.0,0.6733798
7436.0,7436.0,0.10917799
7437.0,7437.0,0.018381936
7438.0,7438.0,0.0027858883
7439.0,7439.0,0.2731334
7440.0,7440.0,0.06374746
7441.0,7441.0,2.1585522E-6
7442.0,7442.0,0.011165826
7443.0,7443.0,0.553472
7444.0,7444.0,0.05371837
7445.0,7445.0,0.063025124
7446.0,7446.0,0.0068170903
7447.0,7447.0,1.5754087E-7
7448.0,7448.0,0.06385673
7449.0,7449.0,0.14474878
7450.0,7450.0,0.051815014
7451.0,7451.0,0.123705134
7452.0,7452.0,0.051656134
7453.0,7453.0,0.094647974
7454.0,7454.0,0.03891092
7455.0,7455.0,2.49051E-7
7456.0,7456.0,2.2633613E-7
7457.0,7457.0,0.05371041
7458.0,7458.0,5.3982274E-4
7459.0,7459.0,0.4590936
7460.0,7460.0,6.2383674E-6
7461.0,7461.0,1.1016441E-5
7462.0,7462.0,8.12351E-6
7463.0,7463.0,2.2374851E-7
7464.0,7464.0,5.597606E-7
7465.0,7465.0,0.19107392
7466.0,7466.0,0.20780087
7467.0,7467.0,0.025239194
7468.0,7468.0,0.07325921
7469.0,7469.0,4.4610633E-7
7470.0,7470.0,0.14272921
7471.0,7471.0,3.9356914E-6
7472.0,7472.0,1.1200548E-6
7473.0,7473.0,0.29222295
7474.0,7474.0,0.010709408
7475.0,7475.0,0.016307203
7476.0,7476.0,0.0030439259
7477.0,7477.0,0.061301608
7478.0,7478.0,0.15574487
7479.0,7479.0,3.4934492E-5
7480.0,7480.0,0.045988776
7481.0,7481.0,1.1832308E-4
7482.0,7482.0,1.5013875E-8
7483.0,7483.0,1.1622751E-6
7484.0,7484.0,3.4167642E-5
7485.0,7485.0,0.0024246809
7486.0,7486.0,0.11582202
7487.0,7487.0,3.3184107E-5
7488.0,7488.0,9.850991E-7
7489.0,7489.0,0.14167698
7490.0,7490.0,4.889061E-8
7491.0,7491.0,4.9822E-7
7492.0,7492.0,0.053591304
7493.0,7493.0,3.0464691E-6
7494.0,7494.0,1.83137E-6
7495.0,7495.0,0.10750918
7496.0,7496.0,0.09690042
7497.0,7497.0,0.2856548
7498.0,7498.0,5.954252E-8
7499.0,7499.0,0.068630785
7500.0,7500.0,2.8416784E-5
7501.0,7501.0,0.005362798
7502.0,7502.0,0.00720964
7503.0,7503.0,3.626659E-6
7504.0,7504.0,1.1919962E-5
7505.0,7505.0,0.018109191
7506.0,7506.0,1.517495E-7
7507.0,7507.0,5.745531E-6
7508.0,7508.0,0.0815825
7509.0,7509.0,6.569249E-4
7510.0,7510.0,0.07906173
7511.0,7511.0,0.05315573
7512.0,7512.0,9.64843E-8
7513.0,7513.0,0.036954004
7514.0,7514.0,1.1049825E-8
7515.0,7515.0,0.2004184
7516.0,7516.0,0.048802517
7517.0,7517.0,0.0037508092
7518.0,7518.0,0.049615562
7519.0,7519.0,1.3044774E-5
7520.0,7520.0,0.11416215
7521.0,7521.0,0.034201764
7522.0,7522.0,2.1500648E-8
7523.0,7523.0,0.06502084
7524.0,7524.0,6.63605E-8
7525.0,7525.0,0.06824408
7526.0,7526.0,0.03637462
7527.0,7527.0,0.0017933586
7528.0,7528.0,0.3236855
7529.0,7529.0,0.0017807604
7530.0,7530.0,0.045465406
7531.0,7531.0,1.0246307E-6
7532.0,7532.0,0.08854412
7533.0,7533.0,0.0109042805
7534.0,7534.0,0.021461915
7535.0,7535.0,2.5471134E-6
7536.0,7536.0,0.20562
7537.0,7537.0,0.07237782
7538.0,7538.0,4.602513E-5
7539.0,7539.0,2.3063382E-8
7540.0,7540.0,5.5977207E-8
7541.0,7541.0,9.374242E-7
7542.0,7542.0,1.814872E-7
7543.0,7543.0,0.13437507
7544.0,7544.0,0.06316969
7545.0,7545.0,0.0030950196
7546.0,7546.0,0.04302432
7547.0,7547.0,2.697974E-6
7548.0,7548.0,0.0808902
7549.0,7549.0,0.021627696
7550.0,7550.0,0.33452928
7551.0,7551.0,0.28882146
7552.0,7552.0,4.0249153E-5
7553.0,7553.0,8.337049E-6
7554.0,7554.0,0.004175447
7555.0,7555.0,3.7089678E-5
7556.0,7556.0,1.57039E-4
7557.0,7557.0,0.07116165
7558.0,7558.0,1.6525517E-7
7559.0,7559.0,0.059605062
7560.0,7560.0,0.01363494
7561.0,7561.0,1.1273272E-5
7562.0,7562.0,0.024899187
7563.0,7563.0,0.11035994
7564.0,7564.0,0.09272415
7565.0,7565.0,7.768267E-4
7566.0,7566.0,1.3747756E-6
7567.0,7567.0,3.1035552E-6
7568.0,7568.0,0.016012995
7569.0,7569.0,0.087334126
7570.0,7570.0,0.044035938
7571.0,7571.0,5.0205326E-8
7572.0,7572.0,0.49445128
7573.0,7573.0,3.3347665E-6
7574.0,7574.0,0.02912989
7575.0,7575.0,9.365723E-5
7576.0,7576.0,0.035346713
7577.0,7577.0,0.003575685
7578.0,7578.0,0.110963784
7579.0,7579.0,0.14363387
7580.0,7580.0,0.6385541
7581.0,7581.0,0.08943907
7582.0,7582.0,1.5523682E-6
7583.0,7583.0,0.0038961163
7584.0,7584.0,0.034510724
7585.0,7585.0,9.324713E-7
7586.0,7586.0,0.10381901
7587.0,7587.0,0.059568647
7588.0,7588.0,0.051953938
7589.0,7589.0,0.13318342
7590.0,7590.0,3.6377612E-6
7591.0,7591.0,0.074682295
7592.0,7592.0,0.058497775
7593.0,7593.0,0.1504189
7594.0,7594.0,4.2374797E-8
7595.0,7595.0,0.018727615
7596.0,7596.0,0.13013302
7597.0,7597.0,5.0213935E-6
7598.0,7598.0,7.547614E-5
7599.0,7599.0,3.0984968E-6
7600.0,7600.0,6.6985893E-7
7601.0,7601.0,1.4469324E-6
7602.0,7602.0,0.10080857
7603.0,7603.0,3.8185103E-6
7604.0,7604.0,0.0034113196
7605.0,7605.0,0.0061824056
7606.0,7606.0,0.19577438
7607.0,7607.0,0.1983462
7608.0,7608.0,3.9562947E-6
7609.0,7609.0,3.259722E-8
7610.0,7610.0,0.12923314
7611.0,7611.0,0.056690507
7612.0,7612.0,0.044494502
7613.0,7613.0,9.882511E-7
7614.0,7614.0,1.1787343E-4
7615.0,7615.0,0.104859084
7616.0,7616.0,2.7213177E-6
7617.0,7617.0,8.078397E-8
7618.0,7618.0,4.0307164E-6
7619.0,7619.0,0.09489796
7620.0,7620.0,9.148069E-9
7621.0,7621.0,2.958043E-7
7622.0,7622.0,2.1516732E-6
7623.0,7623.0,2.9841372E-5
7624.0,7624.0,0.059354443
7625.0,7625.0,3.1504464E-6
7626.0,7626.0,0.26237252
7627.0,7627.0,0.061417647
7628.0,7628.0,0.061434425
7629.0,7629.0,0.13962582
7630.0,7630.0,0.090190075
7631.0,7631.0,1.2354751E-6
7632.0,7632.0,1.5739089E-6
7633.0,7633.0,0.014234423
7634.0,7634.0,3.44852E-8
7635.0,7635.0,1.0637644E-4
7636.0,7636.0,5.7060975E-6
7637.0,7637.0,0.05859243
7638.0,7638.0,1.576718E-6
7639.0,7639.0,2.8840906E-4
7640.0,7640.0,0.07279169
7641.0,7641.0,0.046015076
7642.0,7642.0,2.1561277E-6
7643.0,7643.0,0.09253845
7644.0,7644.0,1.5622269E-6
7645.0,7645.0,1.1647618E-7
7646.0,7646.0,0.12200054
7647.0,7647.0,9.686751E-6
7648.0,7648.0,0.0038133515
7649.0,7649.0,0.043055635
7650.0,7650.0,0.11201389
7651.0,7651.0,0.034028694
7652.0,7652.0,1.4923116E-6
7653.0,7653.0,5.8316367E-5
7654.0,7654.0,3.2990266E-7
7655.0,7655.0,1.8091621E-5
7656.0,7656.0,1.6638537E-6
7657.0,7657.0,0.15340824
7658.0,7658.0,0.038995784
7659.0,7659.0,9.560829E-6
7660.0,7660.0,3.0140544E-4
7661.0,7661.0,2.1110349E-8
7662.0,7662.0,0.001447567
7663.0,7663.0,0.115596645
7664.0,7664.0,0.0072942744
7665.0,7665.0,5.2563486E-5
7666.0,7666.0,0.13271232
7667.0,7667.0,0.059115265
7668.0,7668.0,0.10101436
7669.0,7669.0,3.1309228E-5
7670.0,7670.0,0.0015425642
7671.0,7671.0,1.8904578E-4
7672.0,7672.0,0.021025147
7673.0,7673.0,3.0489698E-5
7674.0,7674.0,3.3594515E-6
7675.0,7675.0,3.315116E-4
7676.0,7676.0,6.205449E-4
7677.0,7677.0,0.09409267
7678.0,7678.0,0.150305
7679.0,7679.0,0.07882903
7680.0,7680.0,3.6776868E-8
7681.0,7681.0,1.6884593E-6
7682.0,7682.0,0.0024476578
7683.0,7683.0,0.0010718121
7684.0,7684.0,0.06993392
7685.0,7685.0,0.11441027
7686.0,7686.0,3.141764E-5
7687.0,7687.0,2.2710957E-7
7688.0,7688.0,0.0010450498
7689.0,7689.0,2.7419487E-6
7690.0,7690.0,2.8555429E-5
7691.0,7691.0,9.424077E-6
7692.0,7692.0,0.044102456
7693.0,7693.0,0.015217155
7694.0,7694.0,0.032442924
7695.0,7695.0,0.0018803532
7696.0,7696.0,0.20912676
7697.0,7697.0,7.379111E-5
7698.0,7698.0,0.05549915
7699.0,7699.0,4.1226093E-7
7700.0,7700.0,0.065372266
7701.0,7701.0,8.042538E-8
7702.0,7702.0,0.0011334965
7703.0,7703.0,0.107353084
7704.0,7704.0,1.634686E-8
7705.0,7705.0,1.8067598E-5
7706.0,7706.0,6.151728E-5
7707.0,7707.0,5.7603137E-7
7708.0,7708.0,3.0880497E-4
7709.0,7709.0,0.11488848
7710.0,7710.0,1.6302128E-6
7711.0,7711.0,0.13744558
7712.0,7712.0,9.3259E-6
7713.0,7713.0,8.4253867E-7
7714.0,7714.0,9.0327935E-4
7715.0,7715.0,0.046045978
7716.0,7716.0,0.6865357
7717.0,7717.0,0.021314839
7718.0,7718.0,0.050190967
7719.0,7719.0,0.14653277
7720.0,7720.0,0.09250988
7721.0,7721.0,0.022478834
7722.0,7722.0,0.09307074
7723.0,7723.0,0.052226886
7724.0,7724.0,0.51920974
7725.0,7725.0,0.037993103
7726.0,7726.0,0.0695328
7727.0,7727.0,0.05863666
7728.0,7728.0,0.0014559979
7729.0,7729.0,0.03076139
7730.0,7730.0,0.013301218
7731.0,7731.0,0.014893884
7732.0,7732.0,0.004015399
7733.0,7733.0,0.006097726
7734.0,7734.0,2.1961157E-6
7735.0,7735.0,0.05732631
7736.0,7736.0,0.062182862
7737.0,7737.0,0.15030013
7738.0,7738.0,0.07872769
7739.0,7739.0,0.2510448
7740.0,7740.0,3.9405004E-6
7741.0,7741.0,0.5919849
7742.0,7742.0,6.7644E-6
7743.0,7743.0,2.3743073E-6
7744.0,7744.0,0.12789978
7745.0,7745.0,0.16352671
7746.0,7746.0,1.8862345E-4
7747.0,7747.0,0.06979863
7748.0,7748.0,0.06582999
7749.0,7749.0,0.020076359
7750.0,7750.0,0.062697
7751.0,7751.0,0.05355172
7752.0,7752.0,2.3723885E-6
7753.0,7753.0,7.4267277E-4
7754.0,7754.0,3.2254077E-6
7755.0,7755.0,3.106688E-5
7756.0,7756.0,0.033896983
7757.0,7757.0,0.35707054
7758.0,7758.0,0.033585016
7759.0,7759.0,0.050542466
7760.0,7760.0,2.9867562E-4
7761.0,7761.0,5.4359475E-6
7762.0,7762.0,2.0879928E-5
7763.0,7763.0,1.690338E-4
7764.0,7764.0,3.0861842E-4
7765.0,7765.0,0.07077234
7766.0,7766.0,2.270772E-6
7767.0,7767.0,0.799596
7768.0,7768.0,0.11661857
7769.0,7769.0,0.122521736
7770.0,7770.0,1.545112E-5
7771.0,7771.0,0.97812283
7772.0,7772.0,0.062598154
7773.0,7773.0,0.0075505637
7774.0,7774.0,0.099464156
7775.0,7775.0,0.13177878
7776.0,7776.0,4.7665395E-4
7777.0,7777.0,4.1562516E-6
7778.0,7778.0,0.047903713
7779.0,7779.0,0.007426059
7780.0,7780.0,4.102444E-6
7781.0,7781.0,0.98070025
7782.0,7782.0,0.0056860936
7783.0,7783.0,3.978001E-5
7784.0,7784.0,1.3700283E-5
7785.0,7785.0,8.150151E-6
7786.0,7786.0,0.01292049
7787.0,7787.0,7.633315E-6
7788.0,7788.0,3.293309E-8
7789.0,7789.0,4.3515218E-8
7790.0,7790.0,0.4544953
7791.0,7791.0,0.082032226
7792.0,7792.0,8.51724E-6
7793.0,7793.0,5.380011E-7
7794.0,7794.0,0.15100494
7795.0,7795.0,0.030775612
7796.0,7796.0,0.952959
7797.0,7797.0,0.24756731
7798.0,7798.0,7.349192E-8
7799.0,7799.0,0.10151589
7800.0,7800.0,6.667679E-6
7801.0,7801.0,6.0814796E-6
7802.0,7802.0,3.1026657E-6
7803.0,7803.0,8.600666E-5
7804.0,7804.0,0.0093124285
7805.0,7805.0,0.16797237
7806.0,7806.0,0.09173685
7807.0,7807.0,1.3004916E-6
7808.0,7808.0,0.035542224
7809.0,7809.0,3.0796446E-7
7810.0,7810.0,7.0864466E-5
7811.0,7811.0,0.011370935
7812.0,7812.0,0.06987436
7813.0,7813.0,3.4535557E-4
7814.0,7814.0,0.04050381
7815.0,7815.0,0.004789756
7816.0,7816.0,1.8954032E-6
7817.0,7817.0,1.3240732E-4
7818.0,7818.0,2.6660653E-6
7819.0,7819.0,0.116935775
7820.0,7820.0,1.9762623E-4
7821.0,7821.0,1.6412901E-5
7822.0,7822.0,4.7011963E-6
7823.0,7823.0,0.016837316
7824.0,7824.0,0.0445204
7825.0,7825.0,4.353765E-4
7826.0,7826.0,4.931894E-5
7827.0,7827.0,0.17766896
7828.0,7828.0,0.041380636
7829.0,7829.0,0.14639807
7830.0,7830.0,0.04444767
7831.0,7831.0,0.04902043
7832.0,7832.0,0.054692768
7833.0,7833.0,4.052239E-6
7834.0,7834.0,0.1673216
7835.0,7835.0,0.02125144
7836.0,7836.0,0.001961919
7837.0,7837.0,6.6018E-6
7838.0,7838.0,0.05809537
7839.0,7839.0,0.07285713
7840.0,7840.0,0.8111523
7841.0,7841.0,2.8604174E-5
7842.0,7842.0,0.016716212
7843.0,7843.0,9.316588E-4
7844.0,7844.0,0.06874912
7845.0,7845.0,1.5214394E-7
7846.0,7846.0,2.8634756E-6
7847.0,7847.0,5.1536713E-8
7848.0,7848.0,3.5306898E-6
7849.0,7849.0,2.2344926E-5
7850.0,7850.0,1.3794903E-4
7851.0,7851.0,0.12559952
7852.0,7852.0,0.10886921
7853.0,7853.0,0.010917983
7854.0,7854.0,1.3207423E-7
7855.0,7855.0,0.036382146
7856.0,7856.0,0.5121742
7857.0,7857.0,0.08083527
7858.0,7858.0,8.5821375E-4
7859.0,7859.0,1.1741404E-6
7860.0,7860.0,1.3435847E-4
7861.0,7861.0,4.843995E-4
7862.0,7862.0,0.0011518903
7863.0,7863.0,0.03186801
7864.0,7864.0,0.097841464
7865.0,7865.0,0.07488207
7866.0,7866.0,8.333632E-6
7867.0,7867.0,5.1815886E-7
7868.0,7868.0,0.104928575
7869.0,7869.0,0.90506667
7870.0,7870.0,0.10452137
7871.0,7871.0,7.722208E-5
7872.0,7872.0,0.21496895
7873.0,7873.0,0.0014886849
7874.0,7874.0,0.15108633
7875.0,7875.0,2.5954792E-5
7876.0,7876.0,7.4666936E-8
7877.0,7877.0,0.120368056
7878.0,7878.0,0.09396279
7879.0,7879.0,0.14552467
7880.0,7880.0,0.004063612
7881.0,7881.0,0.041562736
7882.0,7882.0,2.8041496E-8
7883.0,7883.0,0.0027254499
7884.0,7884.0,9.885374E-6
7885.0,7885.0,0.46256506
7886.0,7886.0,1.8855031E-6
7887.0,7887.0,0.057126116
7888.0,7888.0,0.20082413
7889.0,7889.0,0.0019234545
7890.0,7890.0,0.09036188
7891.0,7891.0,0.01205722
7892.0,7892.0,0.16077209
7893.0,7893.0,4.3555196E-6
7894.0,7894.0,1.3251259E-6
7895.0,7895.0,0.20764004
7896.0,7896.0,0.11621804
7897.0,7897.0,0.010820167
7898.0,7898.0,0.0378799
7899.0,7899.0,0.06859131
7900.0,7900.0,1.4399176E-5
7901.0,7901.0,0.10793532
7902.0,7902.0,4.815221E-5
7903.0,7903.0,0.21062106
7904.0,7904.0,0.93266624
7905.0,7905.0,0.30008447
7906.0,7906.0,1.7141294E-5
7907.0,7907.0,1.4273978E-7
7908.0,7908.0,0.050944835
7909.0,7909.0,2.0623485E-4
7910.0,7910.0,2.7643403E-6
7911.0,7911.0,0.056638088
7912.0,7912.0,0.0616678
7913.0,7913.0,0.08199908
7914.0,7914.0,0.0014997885
7915.0,7915.0,1.1390829E-7
7916.0,7916.0,7.104948E-7
7917.0,7917.0,0.08120165
7918.0,7918.0,1.63487E-5
7919.0,7919.0,6.259934E-4
7920.0,7920.0,3.0989642E-5
7921.0,7921.0,0.05201916
7922.0,7922.0,5.5293505E-8
7923.0,7923.0,3.0826443E-6
7924.0,7924.0,2.64128E-7
7925.0,7925.0,1.3439276E-6
7926.0,7926.0,0.28842857
7927.0,7927.0,0.030082427
7928.0,7928.0,0.04431872
7929.0,7929.0,1.2696083E-7
7930.0,7930.0,0.0051147346
7931.0,7931.0,0.18123569
7932.0,7932.0,0.39830896
7933.0,7933.0,1.59731E-6
7934.0,7934.0,3.685112E-7
7935.0,7935.0,0.28501004
7936.0,7936.0,0.012220777
7937.0,7937.0,2.0464935E-8
7938.0,7938.0,7.2560164E-5
7939.0,7939.0,9.524996E-9
7940.0,7940.0,0.09313557
7941.0,7941.0,2.950355E-5
7942.0,7942.0,0.086080395
7943.0,7943.0,0.056526616
7944.0,7944.0,0.07299724
7945.0,7945.0,0.015083793
7946.0,7946.0,0.011395323
7947.0,7947.0,0.15067676
7948.0,7948.0,5.9513804E-6
7949.0,7949.0,5.3853564E-6
7950.0,7950.0,0.0017881439
7951.0,7951.0,6.7169344E-7
7952.0,7952.0,0.07087885
7953.0,7953.0,0.11968342
7954.0,7954.0,0.048320465
7955.0,7955.0,0.049319122
7956.0,7956.0,2.8604861E-6
7957.0,7957.0,4.7434827E-7
7958.0,7958.0,0.061104175
7959.0,7959.0,6.4478394E-5
7960.0,7960.0,0.06470792
7961.0,7961.0,0.120088965
7962.0,7962.0,0.047785487
7963.0,7963.0,0.0017193994
7964.0,7964.0,0.021155164
7965.0,7965.0,0.019734297
7966.0,7966.0,9.622176E-6
7967.0,7967.0,3.1599605E-8
7968.0,7968.0,0.024064133
7969.0,7969.0,0.0028644528
7970.0,7970.0,0.11466734
7971.0,7971.0,0.05180975
7972.0,7972.0,0.081621304
7973.0,7973.0,2.346589E-6
7974.0,7974.0,3.0559668E-6
7975.0,7975.0,0.10782866
7976.0,7976.0,2.2647264E-6
7977.0,7977.0,0.14963174
7978.0,7978.0,5.8804534E-4
7979.0,7979.0,0.048810143
7980.0,7980.0,0.0940412
7981.0,7981.0,4.618281E-5
7982.0,7982.0,0.03567436
7983.0,7983.0,7.396321E-4
7984.0,7984.0,0.05414782
7985.0,7985.0,0.2330195
7986.0,7986.0,2.480427E-4
7987.0,7987.0,0.049833693
7988.0,7988.0,0.003169316
7989.0,7989.0,3.0217817E-7
7990.0,7990.0,0.0067767873
7991.0,7991.0,1.8798635E-5
7992.0,7992.0,5.764237E-7
7993.0,7993.0,3.354572E-8
7994.0,7994.0,0.23035257
