x,y,species avg
4895.0,4895.0,4.2836423E-4
4896.0,4896.0,1.16902065E-7
4897.0,4897.0,0.1160977
4898.0,4898.0,0.11438724
4899.0,4899.0,0.062029924
4900.0,4900.0,0.12324808
4901.0,4901.0,1.4233233E-6
4902.0,4902.0,0.0067071323
4903.0,4903.0,0.036933813
4904.0,4904.0,1.16306175E-7
4905.0,4905.0,0.0041540256
4906.0,4906.0,0.2253773
4907.0,4907.0,0.0150198005
4908.0,4908.0,0.30215946
4909.0,4909.0,0.013785338
4910.0,4910.0,0.0716392
4911.0,4911.0,0.017453436
4912.0,4912.0,0.7366468
4913.0,4913.0,3.6353653E-4
4914.0,4914.0,0.044160966
4915.0,4915.0,0.079028435
4916.0,4916.0,0.03710844
4917.0,4917.0,3.960698E-8
4918.0,4918.0,0.049684066
4919.0,4919.0,0.10113325
4920.0,4920.0,0.011984412
4921.0,4921.0,1.3418376E-5
4922.0,4922.0,0.123820014
4923.0,4923.0,0.024400106
4924.0,4924.0,1.6782957E-6
4925.0,4925.0,0.22830005
4926.0,4926.0,0.026331224
4927.0,4927.0,0.2031434
4928.0,4928.0,0.025243795
4929.0,4929.0,0.021741726
4930.0,4930.0,0.100764945
4931.0,4931.0,9.212559E-7
4932.0,4932.0,0.008615223
4933.0,4933.0,2.553776E-4
4934.0,4934.0,0.0054914746
4935.0,4935.0,0.23295803
4936.0,4936.0,4.3987102E-4
4937.0,4937.0,3.913608E-4
4938.0,4938.0,0.0032748827
4939.0,4939.0,6.457384E-7
4940.0,4940.0,1.0730934E-5
4941.0,4941.0,0.014520141
4942.0,4942.0,0.0040668687
4943.0,4943.0,0.13416804
4944.0,4944.0,6.4161475E-5
4945.0,4945.0,3.797771E-7
4946.0,4946.0,0.8283956
4947.0,4947.0,0.004200156
4948.0,4948.0,4.979087E-7
4949.0,4949.0,3.9330223E-7
4950.0,4950.0,8.831394E-4
4951.0,4951.0,1.3104028E-6
4952.0,4952.0,0.09159665
4953.0,4953.0,8.926905E-7
4954.0,4954.0,0.59386265
4955.0,4955.0,1.7202065E-5
4956.0,4956.0,0.11227387
4957.0,4957.0,1.0073672E-6
4958.0,4958.0,5.620348E-5
4959.0,4959.0,0.08878368
4960.0,4960.0,0.020830983
4961.0,4961.0,0.11181505
4962.0,4962.0,0.036732465
4963.0,4963.0,0.04475394
4964.0,4964.0,0.029383816
4965.0,4965.0,0.5746711
4966.0,4966.0,0.06323633
4967.0,4967.0,0.069547474
4968.0,4968.0,0.037214074
4969.0,4969.0,0.0066336193
4970.0,4970.0,0.0040115714
4971.0,4971.0,0.004829934
4972.0,4972.0,0.02044467
4973.0,4973.0,0.04048303
4974.0,4974.0,0.100346714
4975.0,4975.0,2.2628303E-6
4976.0,4976.0,7.727728E-6
4977.0,4977.0,6.0715047E-6
4978.0,4978.0,0.15571497
4979.0,4979.0,0.004828107
4980.0,4980.0,0.10017665
4981.0,4981.0,0.062880136
4982.0,4982.0,5.3710974E-6
4983.0,4983.0,0.033394493
4984.0,4984.0,0.038905986
4985.0,4985.0,2.0024335E-7
4986.0,4986.0,0.061547972
4987.0,4987.0,1.2290206E-5
4988.0,4988.0,0.05321193
4989.0,4989.0,0.06347112
4990.0,4990.0,0.15209454
4991.0,4991.0,7.8592217E-7
4992.0,4992.0,0.021579973
4993.0,4993.0,0.04282372
4994.0,4994.0,9.973357E-7
4995.0,4995.0,0.06341664
4996.0,4996.0,0.08384344
4997.0,4997.0,0.047668245
4998.0,4998.0,0.25391525
4999.0,4999.0,0.084985495
5000.0,5000.0,8.8707115E-5
5001.0,5001.0,4.0616962E-7
5002.0,5002.0,0.7954726
5003.0,5003.0,4.217607E-4
5004.0,5004.0,0.14654692
5005.0,5005.0,8.5994856E-8
5006.0,5006.0,0.11874748
5007.0,5007.0,9.135162E-7
5008.0,5008.0,4.248905E-6
5009.0,5009.0,0.0151209
5010.0,5010.0,3.0213E-5
5011.0,5011.0,0.17729491
5012.0,5012.0,0.092358835
5013.0,5013.0,5.3446837E-7
5014.0,5014.0,0.11821591
5015.0,5015.0,0.03963573
5016.0,5016.0,0.093749024
5017.0,5017.0,5.7337835E-5
5018.0,5018.0,0.009003839
5019.0,5019.0,0.08320605
5020.0,5020.0,4.5986718E-7
5021.0,5021.0,0.04015719
5022.0,5022.0,1.6191146E-7
5023.0,5023.0,0.039228972
5024.0,5024.0,6.203186E-8
5025.0,5025.0,0.14941767
5026.0,5026.0,0.021613419
5027.0,5027.0,0.15630944
5028.0,5028.0,0.0013062818
5029.0,5029.0,0.028781077
5030.0,5030.0,0.08719356
5031.0,5031.0,2.2361157E-6
5032.0,5032.0,5.692417E-5
5033.0,5033.0,0.038219012
5034.0,5034.0,1.215329E-6
5035.0,5035.0,0.0077728163
5036.0,5036.0,8.32864E-4
5037.0,5037.0,0.048523255
5038.0,5038.0,0.00634874
5039.0,5039.0,1.4954631E-4
5040.0,5040.0,0.011255889
5041.0,5041.0,1.2333697E-4
5042.0,5042.0,0.028191164
5043.0,5043.0,0.052742742
5044.0,5044.0,0.007179608
5045.0,5045.0,0.02514561
5046.0,5046.0,1.5357152E-6
5047.0,5047.0,1.06853215E-4
5048.0,5048.0,6.0385304E-7
5049.0,5049.0,0.23897861
5050.0,5050.0,8.9047165E-7
5051.0,5051.0,0.07712373
5052.0,5052.0,0.08133819
5053.0,5053.0,9.3615796E-7
5054.0,5054.0,9.4348925E-6
5055.0,5055.0,0.002500773
5056.0,5056.0,0.12813021
5057.0,5057.0,5.9606475E-7
5058.0,5058.0,7.0234964E-5
5059.0,5059.0,0.013935156
5060.0,5060.0,0.13650061
5061.0,5061.0,2.0578254E-8
5062.0,5062.0,5.786269E-6
5063.0,5063.0,3.018757E-6
5064.0,5064.0,4.1767238E-5
5065.0,5065.0,0.69888943
5066.0,5066.0,0.06860443
5067.0,5067.0,8.3681904E-8
5068.0,5068.0,2.9065626E-4
5069.0,5069.0,4.9641466E-4
5070.0,5070.0,1.8717195E-8
5071.0,5071.0,0.2888283
5072.0,5072.0,6.182353E-7
5073.0,5073.0,0.007121348
5074.0,5074.0,0.24756867
5075.0,5075.0,0.6138482
5076.0,5076.0,0.15758716
5077.0,5077.0,0.044135034
5078.0,5078.0,5.2153715E-4
5079.0,5079.0,0.0075466437
5080.0,5080.0,1.9317724E-7
5081.0,5081.0,3.366821E-6
5082.0,5082.0,0.0024315345
5083.0,5083.0,0.0029503247
5084.0,5084.0,0.18105763
5085.0,5085.0,1.3357245E-6
5086.0,5086.0,2.1451149E-6
5087.0,5087.0,0.07569778
5088.0,5088.0,7.876129E-7
5089.0,5089.0,1.754174E-6
5090.0,5090.0,0.14269717
5091.0,5091.0,3.821318E-9
5092.0,5092.0,0.03536172
5093.0,5093.0,7.4852274E-8
5094.0,5094.0,7.1784837E-7
5095.0,5095.0,9.0239264E-5
5096.0,5096.0,0.11376477
5097.0,5097.0,4.7851836E-7
5098.0,5098.0,7.3863134E-7
5099.0,5099.0,1.9062606E-6
5100.0,5100.0,1.2872639E-6
5101.0,5101.0,0.9127891
5102.0,5102.0,0.008998303
5103.0,5103.0,2.1044837E-8
5104.0,5104.0,1.544175E-8
5105.0,5105.0,0.03243545
5106.0,5106.0,0.054436326
5107.0,5107.0,5.5630087E-5
5108.0,5108.0,0.073682636
5109.0,5109.0,1.1904679E-6
5110.0,5110.0,1.4763413E-5
5111.0,5111.0,4.899463E-5
5112.0,5112.0,0.033560764
5113.0,5113.0,0.099468745
5114.0,5114.0,2.6760084E-4
5115.0,5115.0,0.002609719
5116.0,5116.0,0.17859392
5117.0,5117.0,2.3272301E-8
5118.0,5118.0,0.10439918
5119.0,5119.0,1.0075496E-6
5120.0,5120.0,3.9504807E-6
5121.0,5121.0,1.7507467E-8
5122.0,5122.0,0.8740341
5123.0,5123.0,0.7887298
5124.0,5124.0,1.9636043E-6
5125.0,5125.0,1.0822499E-6
5126.0,5126.0,0.22408208
5127.0,5127.0,0.0049446123
5128.0,5128.0,0.115079954
5129.0,5129.0,0.028041873
5130.0,5130.0,5.812647E-4
5131.0,5131.0,2.1430196E-8
5132.0,5132.0,0.008050389
5133.0,5133.0,0.01304073
5134.0,5134.0,0.8550462
5135.0,5135.0,5.271862E-4
5136.0,5136.0,5.434401E-7
5137.0,5137.0,0.17042966
5138.0,5138.0,0.032967687
5139.0,5139.0,3.218555E-8
5140.0,5140.0,0.002006335
5141.0,5141.0,0.1022664
5142.0,5142.0,0.017912006
5143.0,5143.0,0.11883451
5144.0,5144.0,4.7019688E-7
5145.0,5145.0,0.0018031679
5146.0,5146.0,0.0033243923
5147.0,5147.0,0.1639103
5148.0,5148.0,3.542864E-5
5149.0,5149.0,0.1686437
5150.0,5150.0,0.006672509
5151.0,5151.0,0.03952721
5152.0,5152.0,0.17829105
5153.0,5153.0,4.611219E-6
5154.0,5154.0,8.771368E-8
5155.0,5155.0,0.26383987
5156.0,5156.0,0.014130958
5157.0,5157.0,0.121723
5158.0,5158.0,3.1743E-7
5159.0,5159.0,0.0013137864
5160.0,5160.0,5.792479E-7
5161.0,5161.0,0.07841843
5162.0,5162.0,0.12787704
5163.0,5163.0,9.2165254E-7
5164.0,5164.0,2.813244E-5
5165.0,5165.0,0.055241022
5166.0,5166.0,1.2321269E-6
5167.0,5167.0,0.056841575
5168.0,5168.0,0.09664817
5169.0,5169.0,0.035450872
5170.0,5170.0,0.0675173
5171.0,5171.0,0.70997375
5172.0,5172.0,1.3080415E-6
5173.0,5173.0,4.973796E-5
5174.0,5174.0,0.48759913
5175.0,5175.0,0.099428415
5176.0,5176.0,0.0052604377
5177.0,5177.0,0.012270808
5178.0,5178.0,5.1962958E-5
5179.0,5179.0,0.08691098
5180.0,5180.0,2.1700345E-5
5181.0,5181.0,0.07670133
5182.0,5182.0,0.0016078546
5183.0,5183.0,0.1083128
5184.0,5184.0,5.1588034E-7
5185.0,5185.0,1.6284337E-4
5186.0,5186.0,2.4044988E-5
5187.0,5187.0,0.031702764
5188.0,5188.0,0.049575437
5189.0,5189.0,2.7311828E-6
5190.0,5190.0,0.5164284
5191.0,5191.0,0.013550579
5192.0,5192.0,1.3329528E-6
5193.0,5193.0,0.04306183
5194.0,5194.0,1.7532455E-8
5195.0,5195.0,1.2802451E-7
5196.0,5196.0,2.2889407E-7
5197.0,5197.0,7.890471E-6
5198.0,5198.0,0.18004355
5199.0,5199.0,4.1231087E-6
5200.0,5200.0,6.2009436E-5
5201.0,5201.0,0.31583738
5202.0,5202.0,0.4086799
5203.0,5203.0,1.0555246E-6
5204.0,5204.0,0.102390945
5205.0,5205.0,0.01818021
5206.0,5206.0,0.040505797
5207.0,5207.0,0.024094356
5208.0,5208.0,1.1376534E-7
5209.0,5209.0,9.409099E-7
5210.0,5210.0,2.2800748E-5
5211.0,5211.0,0.0304256
5212.0,5212.0,1.1453471E-5
5213.0,5213.0,0.10081439
5214.0,5214.0,4.9191825E-5
5215.0,5215.0,5.5516037E-5
5216.0,5216.0,1.2296833E-5
5217.0,5217.0,0.2479635
5218.0,5218.0,0.059486374
5219.0,5219.0,1.7615705E-5
5220.0,5220.0,1.4139518E-7
5221.0,5221.0,2.2900304E-6
5222.0,5222.0,0.06948177
5223.0,5223.0,0.11394672
5224.0,5224.0,0.95597774
5225.0,5225.0,0.048433494
5226.0,5226.0,1.7630638E-6
5227.0,5227.0,2.9671775E-5
5228.0,5228.0,0.07303914
5229.0,5229.0,0.09227436
5230.0,5230.0,0.06832693
5231.0,5231.0,4.2018974E-6
5232.0,5232.0,0.055220343
5233.0,5233.0,0.8319984
5234.0,5234.0,0.0025523384
5235.0,5235.0,7.540769E-7
5236.0,5236.0,4.7972087E-8
5237.0,5237.0,0.118685454
5238.0,5238.0,8.277437E-6
5239.0,5239.0,1.0721093E-5
5240.0,5240.0,0.01548004
5241.0,5241.0,3.3378194E-4
5242.0,5242.0,5.398917E-4
5243.0,5243.0,4.6513396E-5
5244.0,5244.0,0.4458358
5245.0,5245.0,1.678098E-6
5246.0,5246.0,0.09960337
5247.0,5247.0,0.09696274
5248.0,5248.0,0.066421986
5249.0,5249.0,8.171214E-7
5250.0,5250.0,0.049514554
5251.0,5251.0,5.602445E-4
5252.0,5252.0,3.2564722E-7
5253.0,5253.0,0.012043979
5254.0,5254.0,0.17187837
5255.0,5255.0,0.71358967
5256.0,5256.0,4.5710658E-5
5257.0,5257.0,0.22070777
5258.0,5258.0,0.027465045
5259.0,5259.0,0.096252404
5260.0,5260.0,0.17396694
5261.0,5261.0,0.038562443
5262.0,5262.0,0.022131722
5263.0,5263.0,0.049895428
5264.0,5264.0,2.7437713E-6
5265.0,5265.0,0.0012161653
5266.0,5266.0,0.4096279
5267.0,5267.0,1.3038658E-6
5268.0,5268.0,2.1161318E-6
5269.0,5269.0,0.046359517
5270.0,5270.0,0.03344687
5271.0,5271.0,6.979375E-6
5272.0,5272.0,1.270735E-6
5273.0,5273.0,1.8452008E-6
5274.0,5274.0,0.0050978814
5275.0,5275.0,0.013686252
5276.0,5276.0,0.1784243
5277.0,5277.0,2.7089911E-6
5278.0,5278.0,1.4635988E-6
5279.0,5279.0,0.023559405
5280.0,5280.0,0.07134783
5281.0,5281.0,4.2052203E-4
5282.0,5282.0,7.92704E-7
5283.0,5283.0,4.8504877E-4
5284.0,5284.0,4.4688738E-7
5285.0,5285.0,0.048059963
5286.0,5286.0,3.597571E-4
5287.0,5287.0,0.0030085095
5288.0,5288.0,2.1899044E-5
5289.0,5289.0,0.16191703
5290.0,5290.0,0.07318466
5291.0,5291.0,0.13660857
5292.0,5292.0,1.6024269E-6
5293.0,5293.0,0.090201765
5294.0,5294.0,4.033342E-5
5295.0,5295.0,2.542666E-8
5296.0,5296.0,5.540022E-6
5297.0,5297.0,3.4251426E-7
5298.0,5298.0,0.004908889
5299.0,5299.0,7.5151934E-4
5300.0,5300.0,1.9864963E-6
5301.0,5301.0,8.603502E-7
5302.0,5302.0,7.0181795E-7
5303.0,5303.0,0.0031948057
5304.0,5304.0,0.025766324
5305.0,5305.0,1.9654697E-8
5306.0,5306.0,0.2352106
5307.0,5307.0,0.010180242
5308.0,5308.0,0.052881293
5309.0,5309.0,5.427259E-6
5310.0,5310.0,0.063004576
5311.0,5311.0,0.036605544
5312.0,5312.0,2.7557411E-5
5313.0,5313.0,8.5911706E-5
5314.0,5314.0,0.06342673
5315.0,5315.0,0.057631377
5316.0,5316.0,0.027527018
5317.0,5317.0,0.05845086
5318.0,5318.0,0.03445735
5319.0,5319.0,4.098608E-7
5320.0,5320.0,8.822717E-8
5321.0,5321.0,0.045194395
5322.0,5322.0,2.1134538E-6
5323.0,5323.0,0.05328313
5324.0,5324.0,0.6565822
5325.0,5325.0,2.1592843E-6
5326.0,5326.0,0.0010470425
5327.0,5327.0,1.6660465E-7
5328.0,5328.0,0.08745313
5329.0,5329.0,0.121311024
5330.0,5330.0,0.0022835017
5331.0,5331.0,0.10842367
5332.0,5332.0,0.05464042
5333.0,5333.0,0.29366744
5334.0,5334.0,0.0336647
5335.0,5335.0,4.888052E-4
5336.0,5336.0,0.02013033
5337.0,5337.0,0.29283208
5338.0,5338.0,4.4329042E-7
5339.0,5339.0,9.713716E-5
5340.0,5340.0,0.036589965
5341.0,5341.0,0.009170713
5342.0,5342.0,0.078943655
5343.0,5343.0,0.18405665
5344.0,5344.0,0.026587429
5345.0,5345.0,6.932599E-6
5346.0,5346.0,0.006113098
5347.0,5347.0,0.15827946
5348.0,5348.0,6.0962564E-5
5349.0,5349.0,0.0067538763
5350.0,5350.0,4.5000425E-6
5351.0,5351.0,0.94992214
5352.0,5352.0,0.046990573
5353.0,5353.0,0.04759159
5354.0,5354.0,2.1067674E-8
5355.0,5355.0,0.021379095
5356.0,5356.0,0.052659407
5357.0,5357.0,7.0649444E-4
5358.0,5358.0,0.30904984
5359.0,5359.0,3.7477075E-6
5360.0,5360.0,9.001763E-6
5361.0,5361.0,0.032099117
5362.0,5362.0,0.078263685
5363.0,5363.0,0.06965776
5364.0,5364.0,0.021544022
5365.0,5365.0,1.7520558E-6
5366.0,5366.0,2.616495E-7
5367.0,5367.0,1.2294577E-6
5368.0,5368.0,0.022245906
5369.0,5369.0,9.954863E-7
5370.0,5370.0,2.6173666E-5
5371.0,5371.0,0.04590594
5372.0,5372.0,0.08691984
5373.0,5373.0,7.797383E-8
5374.0,5374.0,0.0017940792
5375.0,5375.0,0.063127294
5376.0,5376.0,0.06899524
5377.0,5377.0,4.1831944E-7
5378.0,5378.0,0.09022491
5379.0,5379.0,0.7341816
5380.0,5380.0,0.081220284
5381.0,5381.0,0.034793604
5382.0,5382.0,0.08937361
5383.0,5383.0,1.45524255E-5
5384.0,5384.0,7.2593254E-4
5385.0,5385.0,0.06296616
5386.0,5386.0,0.056581695
5387.0,5387.0,0.004636606
5388.0,5388.0,1.10572015E-4
5389.0,5389.0,0.05748653
5390.0,5390.0,2.9512608E-5
5391.0,5391.0,0.032373775
5392.0,5392.0,0.2932291
5393.0,5393.0,0.0047652833
5394.0,5394.0,0.03617144
5395.0,5395.0,3.4830286E-6
5396.0,5396.0,2.2038574E-8
5397.0,5397.0,7.792932E-4
5398.0,5398.0,9.580165E-7
5399.0,5399.0,0.078928575
5400.0,5400.0,0.037912875
5401.0,5401.0,0.23668782
5402.0,5402.0,0.5350887
5403.0,5403.0,0.008225102
5404.0,5404.0,0.20832355
5405.0,5405.0,5.0307345E-4
5406.0,5406.0,0.07288668
5407.0,5407.0,0.0027064574
5408.0,5408.0,0.0014723503
5409.0,5409.0,0.33742183
5410.0,5410.0,9.937485E-6
5411.0,5411.0,1.509451E-4
5412.0,5412.0,0.024620997
5413.0,5413.0,0.07236796
5414.0,5414.0,8.164749E-6
5415.0,5415.0,2.5277046E-7
5416.0,5416.0,1.5125665E-5
5417.0,5417.0,1.7998134E-5
5418.0,5418.0,5.5641598E-5
5419.0,5419.0,1.5282647E-5
5420.0,5420.0,8.767214E-5
5421.0,5421.0,1.1224129E-6
5422.0,5422.0,0.025131887
5423.0,5423.0,1.6543121E-5
5424.0,5424.0,0.04420915
5425.0,5425.0,0.016334528
5426.0,5426.0,0.07493756
5427.0,5427.0,3.792588E-4
5428.0,5428.0,0.036809243
5429.0,5429.0,1.7723847E-6
5430.0,5430.0,2.1153812E-6
5431.0,5431.0,0.09039101
5432.0,5432.0,0.016792852
5433.0,5433.0,0.02239073
5434.0,5434.0,0.004281492
5435.0,5435.0,1.0737413E-6
5436.0,5436.0,5.1432465E-7
5437.0,5437.0,0.08541965
5438.0,5438.0,0.08857825
5439.0,5439.0,0.9068987
5440.0,5440.0,5.4710317E-6
5441.0,5441.0,2.0300388E-6
5442.0,5442.0,1.733944E-5
5443.0,5443.0,0.07311666
5444.0,5444.0,0.0026563294
5445.0,5445.0,3.2781688E-6
5446.0,5446.0,1.3436432E-5
5447.0,5447.0,0.14151894
5448.0,5448.0,7.4858503E-6
5449.0,5449.0,3.4012112E-6
5450.0,5450.0,3.0474564E-5
5451.0,5451.0,0.10852846
5452.0,5452.0,0.024062524
5453.0,5453.0,0.0862105
5454.0,5454.0,0.003075029
5455.0,5455.0,1.4371554E-6
5456.0,5456.0,0.07883555
5457.0,5457.0,1.3103936E-7
5458.0,5458.0,0.023714714
5459.0,5459.0,0.053264257
5460.0,5460.0,1.7313854E-5
5461.0,5461.0,4.976719E-8
5462.0,5462.0,0.016623367
5463.0,5463.0,9.790995E-5
5464.0,5464.0,0.03533152
5465.0,5465.0,0.41853857
5466.0,5466.0,0.7500871
5467.0,5467.0,6.450982E-4
5468.0,5468.0,0.17377289
5469.0,5469.0,0.038791303
5470.0,5470.0,0.02289947
5471.0,5471.0,2.6879317E-5
5472.0,5472.0,4.1456943E-7
5473.0,5473.0,0.027692996
5474.0,5474.0,8.4131744E-7
5475.0,5475.0,0.002742562
5476.0,5476.0,1.0493025E-6
5477.0,5477.0,0.079501644
5478.0,5478.0,1.9552908E-6
5479.0,5479.0,6.484036E-4
5480.0,5480.0,1.1914022E-6
5481.0,5481.0,1.2930344E-5
5482.0,5482.0,0.010568396
5483.0,5483.0,0.13054848
5484.0,5484.0,1.6479443E-6
5485.0,5485.0,0.45696557
5486.0,5486.0,8.8519477E-7
5487.0,5487.0,7.3515957E-6
5488.0,5488.0,4.642472E-5
5489.0,5489.0,4.088342E-6
5490.0,5490.0,7.2763155E-6
5491.0,5491.0,0.07944848
5492.0,5492.0,0.47792307
5493.0,5493.0,5.71013E-4
5494.0,5494.0,0.10302414
5495.0,5495.0,0.0479888
5496.0,5496.0,0.014135153
5497.0,5497.0,1.0554112E-6
5498.0,5498.0,0.08689269
5499.0,5499.0,5.448546E-5
5500.0,5500.0,1.3745789E-6
5501.0,5501.0,6.835647E-6
5502.0,5502.0,5.975029E-4
5503.0,5503.0,2.957624E-8
5504.0,5504.0,3.1801024E-9
5505.0,5505.0,1.4894087E-5
5506.0,5506.0,0.06732797
5507.0,5507.0,0.23962004
5508.0,5508.0,1.4561122E-6
5509.0,5509.0,0.018808419
5510.0,5510.0,3.0494402E-7
5511.0,5511.0,0.08032563
5512.0,5512.0,0.05575049
5513.0,5513.0,0.0777326
5514.0,5514.0,0.02222905
5515.0,5515.0,0.0014065506
5516.0,5516.0,0.2528016
5517.0,5517.0,1.5779017E-6
5518.0,5518.0,0.018134309
5519.0,5519.0,0.114397526
5520.0,5520.0,0.8937381
5521.0,5521.0,1.9293223E-7
5522.0,5522.0,3.1678566E-5
5523.0,5523.0,8.712215E-6
5524.0,5524.0,2.348832E-6
5525.0,5525.0,0.030887442
5526.0,5526.0,5.6305158E-8
5527.0,5527.0,0.016826427
5528.0,5528.0,0.0460114
5529.0,5529.0,0.08635843
5530.0,5530.0,6.3618436E-4
5531.0,5531.0,0.07979197
5532.0,5532.0,0.024812426
5533.0,5533.0,5.9177546E-6
5534.0,5534.0,0.09146062
5535.0,5535.0,0.062705964
5536.0,5536.0,1.7663064E-7
5537.0,5537.0,7.541373E-7
5538.0,5538.0,4.0287646E-6
5539.0,5539.0,0.0057403157
5540.0,5540.0,0.07021174
5541.0,5541.0,0.14772396
5542.0,5542.0,2.6747733E-4
5543.0,5543.0,0.17671141
5544.0,5544.0,0.16227211
5545.0,5545.0,0.023894535
5546.0,5546.0,3.830011E-5
5547.0,5547.0,0.3818188
5548.0,5548.0,1.1020483E-6
5549.0,5549.0,3.0416928E-5
5550.0,5550.0,0.045008883
5551.0,5551.0,3.0858653E-5
5552.0,5552.0,2.3577586E-8
5553.0,5553.0,7.393911E-5
5554.0,5554.0,0.009154435
5555.0,5555.0,1.4276617E-6
5556.0,5556.0,0.001817841
5557.0,5557.0,3.0061976E-8
5558.0,5558.0,5.4121365E-8
5559.0,5559.0,7.676184E-5
5560.0,5560.0,2.8673156E-5
5561.0,5561.0,0.0011998105
5562.0,5562.0,0.060319245
5563.0,5563.0,0.04174936
5564.0,5564.0,1.8868317E-5
5565.0,5565.0,2.8819937E-4
5566.0,5566.0,0.0013198004
5567.0,5567.0,0.13091412
5568.0,5568.0,0.045247685
5569.0,5569.0,9.464155E-5
5570.0,5570.0,5.5336733E-7
5571.0,5571.0,0.083265334
5572.0,5572.0,8.7787106E-4
5573.0,5573.0,0.010401609
5574.0,5574.0,0.020457033
5575.0,5575.0,4.4858192E-5
5576.0,5576.0,0.06336165
5577.0,5577.0,1.6100641E-6
5578.0,5578.0,1.5471861E-4
5579.0,5579.0,0.029995326
5580.0,5580.0,4.165183E-5
5581.0,5581.0,0.033049274
5582.0,5582.0,0.08571918
5583.0,5583.0,0.002192706
5584.0,5584.0,3.9845996E-5
5585.0,5585.0,6.1661325E-7
5586.0,5586.0,0.06854353
5587.0,5587.0,2.4890724E-6
5588.0,5588.0,0.0027310436
5589.0,5589.0,1.1643165E-6
5590.0,5590.0,0.35643613
5591.0,5591.0,0.003375623
5592.0,5592.0,2.7784772E-4
5593.0,5593.0,0.048717998
5594.0,5594.0,0.0051765707
5595.0,5595.0,2.559477E-6
5596.0,5596.0,7.409125E-5
5597.0,5597.0,0.0024824713
5598.0,5598.0,0.23471259
5599.0,5599.0,9.837059E-6
5600.0,5600.0,6.081988E-4
5601.0,5601.0,0.037753925
5602.0,5602.0,3.4151115E-5
5603.0,5603.0,0.01602333
5604.0,5604.0,0.018585023
5605.0,5605.0,2.6560825E-4
5606.0,5606.0,0.108807616
5607.0,5607.0,0.020576488
5608.0,5608.0,3.917904E-5
5609.0,5609.0,1.3769541E-6
5610.0,5610.0,0.0010144789
5611.0,5611.0,0.018120177
5612.0,5612.0,0.13279209
5613.0,5613.0,3.8605575E-7
5614.0,5614.0,0.16034271
5615.0,5615.0,1.4830741E-5
5616.0,5616.0,0.06530227
5617.0,5617.0,0.051028192
5618.0,5618.0,0.0803036
5619.0,5619.0,0.0372393
5620.0,5620.0,0.0058386456
5621.0,5621.0,0.002290414
5622.0,5622.0,8.218497E-8
5623.0,5623.0,2.4627707E-5
5624.0,5624.0,0.030415792
5625.0,5625.0,3.0012237E-7
5626.0,5626.0,0.24713495
5627.0,5627.0,0.0032876828
5628.0,5628.0,0.06288553
5629.0,5629.0,8.810309E-8
5630.0,5630.0,0.07444789
5631.0,5631.0,0.44139084
5632.0,5632.0,5.732014E-5
5633.0,5633.0,0.14422165
5634.0,5634.0,0.07697626
5635.0,5635.0,5.145664E-4
5636.0,5636.0,1.6569676E-6
5637.0,5637.0,2.4908657E-6
5638.0,5638.0,0.4791506
5639.0,5639.0,1.385342E-4
5640.0,5640.0,2.56286E-6
5641.0,5641.0,7.045267E-7
5642.0,5642.0,4.2796793E-5
5643.0,5643.0,6.021269E-6
5644.0,5644.0,0.08646485
5645.0,5645.0,0.04614736
5646.0,5646.0,4.85483E-5
5647.0,5647.0,0.11655668
5648.0,5648.0,0.05794086
5649.0,5649.0,2.783335E-5
5650.0,5650.0,2.479363E-6
5651.0,5651.0,0.02382983
5652.0,5652.0,2.6004773E-7
5653.0,5653.0,1.7462285E-7
5654.0,5654.0,4.931168E-5
5655.0,5655.0,0.023778765
5656.0,5656.0,0.28065026
5657.0,5657.0,1.0382455E-5
5658.0,5658.0,1.2737711E-6
5659.0,5659.0,1.384675E-6
5660.0,5660.0,0.03256462
5661.0,5661.0,2.695063E-6
5662.0,5662.0,0.11428526
5663.0,5663.0,0.045531992
5664.0,5664.0,0.0015117264
5665.0,5665.0,0.108168736
5666.0,5666.0,4.643714E-6
5667.0,5667.0,3.7509512E-8
5668.0,5668.0,0.028317964
5669.0,5669.0,7.1509206E-4
5670.0,5670.0,1.2390761E-7
5671.0,5671.0,0.035248607
5672.0,5672.0,0.039752733
5673.0,5673.0,0.16429521
5674.0,5674.0,0.0046610697
5675.0,5675.0,0.09023403
5676.0,5676.0,6.0496326E-8
5677.0,5677.0,0.32484496
5678.0,5678.0,0.04243936
5679.0,5679.0,0.068210155
5680.0,5680.0,0.8834696
5681.0,5681.0,1.9344723E-5
5682.0,5682.0,0.009477494
5683.0,5683.0,7.297878E-5
5684.0,5684.0,0.040558126
5685.0,5685.0,0.06678316
5686.0,5686.0,0.0018689027
5687.0,5687.0,0.061186325
5688.0,5688.0,3.896881E-5
5689.0,5689.0,0.007369656
5690.0,5690.0,0.022852382
5691.0,5691.0,1.62739E-6
5692.0,5692.0,0.021025583
5693.0,5693.0,7.303049E-4
5694.0,5694.0,0.046929557
5695.0,5695.0,0.09038221
5696.0,5696.0,0.02384028
5697.0,5697.0,0.0683294
5698.0,5698.0,3.165908E-7
5699.0,5699.0,0.06781436
5700.0,5700.0,0.066121146
5701.0,5701.0,1.44329515E-5
5702.0,5702.0,0.005318515
5703.0,5703.0,8.191581E-6
5704.0,5704.0,4.4153692E-4
5705.0,5705.0,0.7519341
5706.0,5706.0,0.0807608
5707.0,5707.0,3.9542225E-4
