x,y,species min
7833.0,7833.0,1.3645911E-6
7834.0,7834.0,0.12380796
7835.0,7835.0,0.0131066125
7836.0,7836.0,8.7053253E-4
7837.0,7837.0,2.1994078E-6
7838.0,7838.0,0.0342102
7839.0,7839.0,0.037825238
7840.0,7840.0,0.75957894
7841.0,7841.0,1.02851045E-5
7842.0,7842.0,0.008573751
7843.0,7843.0,1.9979979E-4
7844.0,7844.0,0.044421956
7845.0,7845.0,3.851279E-8
7846.0,7846.0,8.009394E-7
7847.0,7847.0,8.82778E-9
7848.0,7848.0,1.1264973E-6
7849.0,7849.0,7.397E-6
7850.0,7850.0,5.6424753E-5
7851.0,7851.0,0.094665036
7852.0,7852.0,0.0855231
7853.0,7853.0,0.006860358
7854.0,7854.0,4.173887E-8
7855.0,7855.0,0.0154745085
7856.0,7856.0,0.44261485
7857.0,7857.0,0.06263662
7858.0,7858.0,4.5655985E-4
7859.0,7859.0,2.969163E-7
7860.0,7860.0,4.598303E-5
7861.0,7861.0,1.753673E-4
7862.0,7862.0,3.3426064E-4
7863.0,7863.0,0.021274552
7864.0,7864.0,0.069451876
7865.0,7865.0,0.059189886
7866.0,7866.0,2.7492215E-6
7867.0,7867.0,1.1067496E-7
7868.0,7868.0,0.0883985
7869.0,7869.0,0.8503714
7870.0,7870.0,0.07434109
7871.0,7871.0,3.4210538E-5
7872.0,7872.0,0.17354716
7873.0,7873.0,4.7080577E-4
7874.0,7874.0,0.11378138
7875.0,7875.0,9.4223E-6
7876.0,7876.0,1.8522035E-8
7877.0,7877.0,0.08932467
7878.0,7878.0,0.06604406
7879.0,7879.0,0.09745612
7880.0,7880.0,0.0018644436
7881.0,7881.0,0.032466516
7882.0,7882.0,3.8863113E-9
7883.0,7883.0,7.5097627E-4
7884.0,7884.0,3.5491162E-6
7885.0,7885.0,0.39104927
7886.0,7886.0,5.636309E-7
7887.0,7887.0,0.03887247
7888.0,7888.0,0.17365204
7889.0,7889.0,7.988823E-4
7890.0,7890.0,0.07228648
7891.0,7891.0,0.0057289875
7892.0,7892.0,0.09894132
7893.0,7893.0,1.0836588E-6
7894.0,7894.0,3.011566E-7
7895.0,7895.0,0.17871507
7896.0,7896.0,0.07685968
7897.0,7897.0,0.0055138175
7898.0,7898.0,0.019550618
7899.0,7899.0,0.050009225
7900.0,7900.0,5.5642345E-6
7901.0,7901.0,0.08764832
7902.0,7902.0,1.7159613E-5
7903.0,7903.0,0.1610301
7904.0,7904.0,0.8908496
7905.0,7905.0,0.2520812
7906.0,7906.0,3.3118877E-6
7907.0,7907.0,6.6223587E-9
7908.0,7908.0,0.03788333
7909.0,7909.0,8.779385E-5
7910.0,7910.0,7.5911174E-7
7911.0,7911.0,0.040666256
7912.0,7912.0,0.034826986
7913.0,7913.0,0.044887464
7914.0,7914.0,7.3288183E-4
7915.0,7915.0,3.157206E-8
7916.0,7916.0,2.0920642E-7
7917.0,7917.0,0.0382487
7918.0,7918.0,5.894093E-6
7919.0,7919.0,3.677143E-4
7920.0,7920.0,1.3460595E-5
7921.0,7921.0,0.04134838
7922.0,7922.0,9.547815E-9
7923.0,7923.0,9.555235E-7
7924.0,7924.0,5.4957415E-8
7925.0,7925.0,3.736651E-7
7926.0,7926.0,0.24346228
7927.0,7927.0,0.013962049
7928.0,7928.0,0.027494831
7929.0,7929.0,3.1159036E-8
7930.0,7930.0,0.0024812662
7931.0,7931.0,0.14255323
7932.0,7932.0,0.26072535
7933.0,7933.0,4.6357826E-7
7934.0,7934.0,7.652697E-8
7935.0,7935.0,0.25841376
7936.0,7936.0,0.005209971
7937.0,7937.0,3.4667533E-9
7938.0,7938.0,2.8171286E-5
7939.0,7939.0,1.0451555E-9
7940.0,7940.0,0.07470935
7941.0,7941.0,1.3382339E-5
7942.0,7942.0,0.06942204
7943.0,7943.0,0.039405033
7944.0,7944.0,0.05843025
7945.0,7945.0,0.008383867
7946.0,7946.0,0.005866997
7947.0,7947.0,0.13533387
7948.0,7948.0,8.7346996E-7
7949.0,7949.0,1.3485771E-6
7950.0,7950.0,8.292694E-4
7951.0,7951.0,1.5937071E-7
7952.0,7952.0,0.05351126
7953.0,7953.0,0.087898664
7954.0,7954.0,0.03838856
7955.0,7955.0,0.039979536
7956.0,7956.0,8.478664E-7
7957.0,7957.0,1.05333996E-7
7958.0,7958.0,0.049009316
7959.0,7959.0,2.9876297E-5
7960.0,7960.0,0.048187103
7961.0,7961.0,0.103389315
7962.0,7962.0,0.04065667
7963.0,7963.0,5.9409614E-4
7964.0,7964.0,0.014145769
7965.0,7965.0,0.009992789
7966.0,7966.0,3.656688E-6
7967.0,7967.0,6.8768897E-9
7968.0,7968.0,0.01040637
7969.0,7969.0,0.0017647
7970.0,7970.0,0.085776255
7971.0,7971.0,0.036775745
7972.0,7972.0,0.04175861
7973.0,7973.0,6.4923944E-7
7974.0,7974.0,1.0031291E-6
7975.0,7975.0,0.04556
7976.0,7976.0,7.118199E-7
7977.0,7977.0,0.12237076
7978.0,7978.0,1.9165233E-4
7979.0,7979.0,0.03487391
7980.0,7980.0,0.07494715
7981.0,7981.0,1.9556875E-5
7982.0,7982.0,0.012729838
7983.0,7983.0,2.8344904E-4
7984.0,7984.0,0.041941334
7985.0,7985.0,0.13901053
7986.0,7986.0,3.4098997E-5
7987.0,7987.0,0.03483523
7988.0,7988.0,0.001756146
7989.0,7989.0,6.958992E-8
7990.0,7990.0,0.0032117816
7991.0,7991.0,7.413138E-6
7992.0,7992.0,1.250829E-7
7993.0,7993.0,7.571469E-9
7994.0,7994.0,0.1879938
7995.0,7995.0,0.04111543
7996.0,7996.0,0.045962267
7997.0,7997.0,0.0098823765
7998.0,7998.0,6.9944787E-7
7999.0,7999.0,0.031036539
8000.0,8000.0,0.045148045
8001.0,8001.0,1.5985845E-5
8002.0,8002.0,3.4590685E-5
8003.0,8003.0,0.036302898
8004.0,8004.0,0.14195113
8005.0,8005.0,0.07727209
8006.0,8006.0,0.90086704
8007.0,8007.0,0.032595027
8008.0,8008.0,0.070277594
8009.0,8009.0,3.0345202E-6
8010.0,8010.0,0.003390371
8011.0,8011.0,2.9793565E-8
8012.0,8012.0,0.007541607
8013.0,8013.0,0.003228984
8014.0,8014.0,0.2132278
8015.0,8015.0,0.019893609
8016.0,8016.0,3.1142997E-7
8017.0,8017.0,0.058721777
8018.0,8018.0,0.16405849
8019.0,8019.0,0.03795244
8020.0,8020.0,0.06314664
8021.0,8021.0,2.7597416E-6
8022.0,8022.0,0.007662371
8023.0,8023.0,0.0021275112
8024.0,8024.0,0.03982286
8025.0,8025.0,2.2675433E-5
8026.0,8026.0,0.032705594
8027.0,8027.0,4.8543748E-6
8028.0,8028.0,1.7137845E-7
8029.0,8029.0,3.367516E-8
8030.0,8030.0,1.0409556E-5
8031.0,8031.0,0.05538084
8032.0,8032.0,0.007054055
8033.0,8033.0,0.05692249
8034.0,8034.0,0.003174627
8035.0,8035.0,0.08943394
8036.0,8036.0,0.0972001
8037.0,8037.0,8.660962E-6
8038.0,8038.0,3.5193787E-7
8039.0,8039.0,0.056688875
8040.0,8040.0,3.5724966E-8
8041.0,8041.0,1.6010821E-5
8042.0,8042.0,4.3244075E-4
8043.0,8043.0,0.05460463
8044.0,8044.0,2.0778483E-5
8045.0,8045.0,6.9228786E-6
8046.0,8046.0,1.2696943E-6
8047.0,8047.0,0.94828814
8048.0,8048.0,0.07838252
8049.0,8049.0,1.1013435E-8
8050.0,8050.0,7.457135E-7
8051.0,8051.0,4.6807167E-5
8052.0,8052.0,3.3211052E-9
8053.0,8053.0,1.656543E-6
8054.0,8054.0,1.8844346E-6
8055.0,8055.0,0.009808991
8056.0,8056.0,0.06716879
8057.0,8057.0,1.5457698E-4
8058.0,8058.0,0.022475677
8059.0,8059.0,0.10968624
8060.0,8060.0,0.10295635
8061.0,8061.0,8.607596E-4
8062.0,8062.0,0.04250429
8063.0,8063.0,0.27520958
8064.0,8064.0,0.61754715
8065.0,8065.0,0.006107244
8066.0,8066.0,0.0137912175
8067.0,8067.0,9.0855315E-7
8068.0,8068.0,7.9627476E-5
8069.0,8069.0,1.7872427E-4
8070.0,8070.0,3.1385774E-8
8071.0,8071.0,3.6065933E-6
8072.0,8072.0,1.3718535E-7
8073.0,8073.0,6.4942133E-6
8074.0,8074.0,0.0026446125
8075.0,8075.0,3.364821E-6
8076.0,8076.0,8.472875E-4
8077.0,8077.0,4.090395E-6
8078.0,8078.0,0.059537206
8079.0,8079.0,5.064561E-6
8080.0,8080.0,0.0885042
8081.0,8081.0,3.4952072E-6
8082.0,8082.0,0.09379473
8083.0,8083.0,6.598231E-7
8084.0,8084.0,2.1100955E-6
8085.0,8085.0,0.0032022726
8086.0,8086.0,7.0512947E-4
8087.0,8087.0,9.632462E-7
8088.0,8088.0,0.2138495
8089.0,8089.0,4.0303183E-7
8090.0,8090.0,0.042281628
8091.0,8091.0,1.5910189E-6
8092.0,8092.0,2.021053E-6
8093.0,8093.0,0.07165908
8094.0,8094.0,0.9910531
8095.0,8095.0,0.101362646
8096.0,8096.0,2.6148926E-5
8097.0,8097.0,1.14792805E-7
8098.0,8098.0,2.9362872E-9
8099.0,8099.0,0.055171076
8100.0,8100.0,0.021765517
8101.0,8101.0,5.4296793E-4
8102.0,8102.0,7.47464E-5
8103.0,8103.0,2.1342947E-8
8104.0,8104.0,0.0020535826
8105.0,8105.0,0.0018977995
8106.0,8106.0,1.7596656E-5
8107.0,8107.0,0.15746889
8108.0,8108.0,0.91502064
8109.0,8109.0,0.034248114
8110.0,8110.0,2.221665E-6
8111.0,8111.0,5.9914073E-5
8112.0,8112.0,1.1966621E-6
8113.0,8113.0,4.255747E-4
8114.0,8114.0,0.018003669
8115.0,8115.0,9.219676E-7
8116.0,8116.0,0.0026559504
8117.0,8117.0,0.63630545
8118.0,8118.0,7.770965E-4
8119.0,8119.0,0.14894122
8120.0,8120.0,0.20706667
8121.0,8121.0,0.097495005
8122.0,8122.0,5.672493E-4
8123.0,8123.0,0.07100605
8124.0,8124.0,0.23026282
8125.0,8125.0,0.09586421
8126.0,8126.0,0.21747859
8127.0,8127.0,8.09733E-9
8128.0,8128.0,0.026853424
8129.0,8129.0,0.056498006
8130.0,8130.0,1.5160216E-5
8131.0,8131.0,0.061228912
8132.0,8132.0,0.017339388
8133.0,8133.0,0.0016444299
8134.0,8134.0,0.06457575
8135.0,8135.0,0.01942462
8136.0,8136.0,0.0024359657
8137.0,8137.0,3.821103E-8
8138.0,8138.0,5.2694022E-9
8139.0,8139.0,0.05546136
8140.0,8140.0,0.11988832
8141.0,8141.0,3.78891E-5
8142.0,8142.0,0.047389552
8143.0,8143.0,2.8201336E-7
8144.0,8144.0,0.018280905
8145.0,8145.0,4.3971568E-7
8146.0,8146.0,1.9390935E-5
8147.0,8147.0,5.8454298E-5
8148.0,8148.0,2.2030745E-6
8149.0,8149.0,0.025811914
8150.0,8150.0,3.828363E-5
8151.0,8151.0,0.03971851
8152.0,8152.0,0.020915365
8153.0,8153.0,4.7072832E-4
8154.0,8154.0,0.030105418
8155.0,8155.0,8.40903E-9
8156.0,8156.0,0.0021251338
8157.0,8157.0,0.08784353
8158.0,8158.0,5.715545E-7
8159.0,8159.0,1.3382712E-5
8160.0,8160.0,2.324783E-7
8161.0,8161.0,0.007441187
8162.0,8162.0,9.81831E-7
8163.0,8163.0,0.065563925
8164.0,8164.0,0.108304515
8165.0,8165.0,0.0013182939
8166.0,8166.0,7.8634906E-7
8167.0,8167.0,0.09308222
8168.0,8168.0,2.1634271E-7
8169.0,8169.0,7.853465E-8
8170.0,8170.0,2.5901385E-4
8171.0,8171.0,2.8253899E-6
8172.0,8172.0,1.5861604E-6
8173.0,8173.0,0.00784251
8174.0,8174.0,0.13025065
8175.0,8175.0,1.2754278E-7
8176.0,8176.0,0.03270218
8177.0,8177.0,1.841181E-8
8178.0,8178.0,6.0352286E-6
8179.0,8179.0,0.506682
8180.0,8180.0,0.007668649
8181.0,8181.0,2.0051277E-6
8182.0,8182.0,0.07843853
8183.0,8183.0,0.085396506
8184.0,8184.0,6.328867E-7
8185.0,8185.0,0.0031181106
8186.0,8186.0,0.029177468
8187.0,8187.0,1.4291897E-4
8188.0,8188.0,0.050949812
8189.0,8189.0,0.00995938
8190.0,8190.0,0.056040186
8191.0,8191.0,1.2824155E-7
8192.0,8192.0,0.025336
8193.0,8193.0,6.7193605E-6
8194.0,8194.0,0.01945454
8195.0,8195.0,0.039601635
8196.0,8196.0,0.6083979
8197.0,8197.0,6.4217744E-7
8198.0,8198.0,0.10402304
8199.0,8199.0,1.3027593E-6
8200.0,8200.0,0.24631427
8201.0,8201.0,0.11709496
8202.0,8202.0,4.5410492E-5
8203.0,8203.0,6.5285625E-4
8204.0,8204.0,0.03348388
8205.0,8205.0,1.1847834E-4
8206.0,8206.0,0.049762048
8207.0,8207.0,6.564333E-8
8208.0,8208.0,7.674627E-7
8209.0,8209.0,5.4828834E-4
8210.0,8210.0,3.2938266E-4
8211.0,8211.0,0.24770743
8212.0,8212.0,0.10508722
8213.0,8213.0,2.4129779E-4
8214.0,8214.0,0.017318841
8215.0,8215.0,0.05990916
8216.0,8216.0,2.0273558E-6
8217.0,8217.0,0.2553481
8218.0,8218.0,0.21130928
8219.0,8219.0,0.19493854
8220.0,8220.0,1.1169308E-5
8221.0,8221.0,3.4410136E-6
8222.0,8222.0,2.0833338E-6
8223.0,8223.0,5.5416356E-5
8224.0,8224.0,4.5474454E-7
8225.0,8225.0,3.230847E-8
8226.0,8226.0,0.004035065
8227.0,8227.0,0.0077258283
8228.0,8228.0,0.028456071
8229.0,8229.0,3.1020326E-4
8230.0,8230.0,0.08044979
8231.0,8231.0,0.008776882
8232.0,8232.0,6.4980745E-6
8233.0,8233.0,0.0058430196
8234.0,8234.0,0.1876069
8235.0,8235.0,4.6568E-6
8236.0,8236.0,1.052651E-6
8237.0,8237.0,0.7286055
8238.0,8238.0,0.045537848
8239.0,8239.0,2.6908148E-7
8240.0,8240.0,0.00397307
8241.0,8241.0,0.08588552
8242.0,8242.0,5.1028906E-7
8243.0,8243.0,0.0488049
8244.0,8244.0,1.1061233E-7
8245.0,8245.0,1.0168946E-7
8246.0,8246.0,8.889595E-8
8247.0,8247.0,0.002583313
8248.0,8248.0,4.4856595E-8
8249.0,8249.0,2.3746902E-4
8250.0,8250.0,2.1907795E-6
8251.0,8251.0,0.34764278
8252.0,8252.0,0.07995938
8253.0,8253.0,0.2741229
8254.0,8254.0,8.3570356E-8
8255.0,8255.0,0.011787199
8256.0,8256.0,0.8992202
8257.0,8257.0,0.0045067635
8258.0,8258.0,0.051085055
8259.0,8259.0,3.5462544E-5
8260.0,8260.0,6.1217684E-4
8261.0,8261.0,0.094995566
8262.0,8262.0,1.7208815E-6
8263.0,8263.0,0.05146653
8264.0,8264.0,1.26987225E-5
8265.0,8265.0,0.015272158
8266.0,8266.0,0.066417836
8267.0,8267.0,6.881264E-6
8268.0,8268.0,3.1456674E-4
8269.0,8269.0,0.039969742
8270.0,8270.0,0.078172885
8271.0,8271.0,0.6333677
8272.0,8272.0,1.2467137E-7
8273.0,8273.0,1.2548871E-6
8274.0,8274.0,1.6457768E-6
8275.0,8275.0,4.233249E-6
8276.0,8276.0,0.16466002
8277.0,8277.0,1.4324166E-4
8278.0,8278.0,5.6758814E-5
8279.0,8279.0,7.9696866E-7
8280.0,8280.0,1.6745541E-6
8281.0,8281.0,0.043185633
8282.0,8282.0,0.0062331
8283.0,8283.0,0.03355429
8284.0,8284.0,0.04979861
8285.0,8285.0,2.4867551E-5
8286.0,8286.0,0.03215962
8287.0,8287.0,1.6978067E-6
8288.0,8288.0,0.0039528394
8289.0,8289.0,0.0059263282
8290.0,8290.0,0.080866314
8291.0,8291.0,0.035855293
8292.0,8292.0,0.009662136
8293.0,8293.0,0.013276818
8294.0,8294.0,3.540965E-8
8295.0,8295.0,9.598722E-7
8296.0,8296.0,0.04417713
8297.0,8297.0,0.08196098
8298.0,8298.0,4.920049E-10
8299.0,8299.0,2.6790405E-4
8300.0,8300.0,0.004749636
8301.0,8301.0,1.2736945E-6
8302.0,8302.0,0.19027337
8303.0,8303.0,0.014453403
8304.0,8304.0,3.718673E-7
8305.0,8305.0,0.15981318
8306.0,8306.0,1.1773566E-6
8307.0,8307.0,9.693879E-7
8308.0,8308.0,4.099086E-5
8309.0,8309.0,2.4609917E-5
8310.0,8310.0,0.04146291
8311.0,8311.0,1.9980675E-8
8312.0,8312.0,1.312663E-5
8313.0,8313.0,1.6270435E-6
8314.0,8314.0,4.4111118E-7
8315.0,8315.0,4.2417877E-8
8316.0,8316.0,0.49755663
8317.0,8317.0,5.3710417E-5
8318.0,8318.0,0.07123088
8319.0,8319.0,0.29124993
8320.0,8320.0,1.4219313E-7
8321.0,8321.0,0.038077116
8322.0,8322.0,0.029525794
8323.0,8323.0,3.7779682E-4
8324.0,8324.0,0.02638557
8325.0,8325.0,6.13401E-7
8326.0,8326.0,0.06741126
8327.0,8327.0,5.9813606E-6
8328.0,8328.0,0.09397361
8329.0,8329.0,0.054674435
8330.0,8330.0,4.9423548E-8
8331.0,8331.0,0.03992926
8332.0,8332.0,1.7110624E-5
8333.0,8333.0,6.3330657E-4
8334.0,8334.0,2.0309386E-8
8335.0,8335.0,0.06969085
8336.0,8336.0,0.02260883
8337.0,8337.0,1.2448994E-7
8338.0,8338.0,4.1564745E-6
8339.0,8339.0,9.093734E-7
8340.0,8340.0,6.338565E-9
8341.0,8341.0,1.0678489E-6
8342.0,8342.0,0.09043352
8343.0,8343.0,0.8661839
8344.0,8344.0,6.0657E-8
8345.0,8345.0,1.237408E-5
8346.0,8346.0,0.07054427
8347.0,8347.0,0.03628256
8348.0,8348.0,2.612191E-7
8349.0,8349.0,0.00582934
8350.0,8350.0,7.31398E-7
8351.0,8351.0,5.166408E-7
8352.0,8352.0,3.9606388E-7
8353.0,8353.0,1.2712398E-5
8354.0,8354.0,0.104562595
8355.0,8355.0,0.014527416
8356.0,8356.0,1.008066E-6
8357.0,8357.0,3.6779726E-9
8358.0,8358.0,7.390953E-6
8359.0,8359.0,1.036405E-5
8360.0,8360.0,2.3468028E-5
8361.0,8361.0,9.667383E-6
8362.0,8362.0,6.20149E-7
8363.0,8363.0,8.203478E-7
8364.0,8364.0,0.05762872
8365.0,8365.0,1.0492525E-4
8366.0,8366.0,2.336124E-7
8367.0,8367.0,1.9455863E-6
8368.0,8368.0,0.012101099
8369.0,8369.0,1.4972719E-9
8370.0,8370.0,1.9953383E-7
8371.0,8371.0,3.2369305E-9
8372.0,8372.0,6.8754675E-6
8373.0,8373.0,0.018202838
8374.0,8374.0,0.020593658
8375.0,8375.0,0.034724057
8376.0,8376.0,0.0027787895
8377.0,8377.0,0.7740845
8378.0,8378.0,1.4042978E-5
8379.0,8379.0,0.06017718
8380.0,8380.0,0.038786124
8381.0,8381.0,0.0904689
8382.0,8382.0,0.27209955
8383.0,8383.0,4.505868E-6
8384.0,8384.0,2.272909E-4
8385.0,8385.0,0.06062798
8386.0,8386.0,9.857418E-5
8387.0,8387.0,9.17077E-5
8388.0,8388.0,1.1904489E-6
8389.0,8389.0,0.013285792
8390.0,8390.0,1.36521345E-8
8391.0,8391.0,0.004226963
8392.0,8392.0,0.08797536
8393.0,8393.0,1.9338575E-9
8394.0,8394.0,4.2639167E-6
8395.0,8395.0,8.824863E-7
8396.0,8396.0,0.019085092
8397.0,8397.0,0.4467582
8398.0,8398.0,9.136129E-5
8399.0,8399.0,0.022355035
8400.0,8400.0,0.031733725
8401.0,8401.0,0.014108715
8402.0,8402.0,0.041350514
8403.0,8403.0,0.15872583
8404.0,8404.0,0.010253665
8405.0,8405.0,1.7634456E-8
8406.0,8406.0,0.034562364
8407.0,8407.0,0.032733943
8408.0,8408.0,3.0694766E-5
8409.0,8409.0,0.023806283
8410.0,8410.0,2.0641767E-6
8411.0,8411.0,1.1491813E-7
8412.0,8412.0,0.0369271
8413.0,8413.0,0.07485952
8414.0,8414.0,0.01019627
8415.0,8415.0,0.13070934
8416.0,8416.0,3.3544263E-4
8417.0,8417.0,0.03203353
8418.0,8418.0,0.045347214
8419.0,8419.0,0.0037918624
8420.0,8420.0,2.3536014E-4
8421.0,8421.0,0.0230554
8422.0,8422.0,0.012520085
8423.0,8423.0,1.4744886E-6
8424.0,8424.0,0.015900806
8425.0,8425.0,0.031068988
8426.0,8426.0,0.03399185
8427.0,8427.0,0.057813767
8428.0,8428.0,0.02581384
8429.0,8429.0,8.145439E-7
8430.0,8430.0,0.6835035
8431.0,8431.0,5.4054306E-4
8432.0,8432.0,0.09520949
8433.0,8433.0,4.447715E-5
8434.0,8434.0,0.08441363
8435.0,8435.0,0.06967809
8436.0,8436.0,0.062353346
8437.0,8437.0,1.2160286E-6
8438.0,8438.0,2.6506116E-4
8439.0,8439.0,2.794665E-7
8440.0,8440.0,9.962539E-7
8441.0,8441.0,0.084278814
8442.0,8442.0,1.0198681E-6
8443.0,8443.0,0.0017110937
8444.0,8444.0,0.3508891
8445.0,8445.0,0.08280359
8446.0,8446.0,3.2003754E-7
8447.0,8447.0,0.44582707
8448.0,8448.0,0.044024788
8449.0,8449.0,0.05686437
8450.0,8450.0,0.09971212
8451.0,8451.0,5.1174807E-9
8452.0,8452.0,0.031854894
8453.0,8453.0,0.0974987
8454.0,8454.0,0.08176583
8455.0,8455.0,6.1181777E-7
8456.0,8456.0,2.2131277E-5
8457.0,8457.0,1.0945761E-6
8458.0,8458.0,0.41351393
8459.0,8459.0,0.053994395
8460.0,8460.0,2.6689568E-7
8461.0,8461.0,1.09010394E-7
8462.0,8462.0,0.36592156
8463.0,8463.0,6.140912E-7
8464.0,8464.0,0.015502905
8465.0,8465.0,3.8996427E-6
8466.0,8466.0,0.052677274
8467.0,8467.0,4.0899919E-4
8468.0,8468.0,0.12299549
8469.0,8469.0,1.7055964E-7
8470.0,8470.0,6.15411E-4
8471.0,8471.0,0.0011835684
8472.0,8472.0,0.056649096
8473.0,8473.0,0.21280356
8474.0,8474.0,0.044368308
8475.0,8475.0,3.5403777E-4
8476.0,8476.0,0.0824194
8477.0,8477.0,0.017469985
8478.0,8478.0,1.1119141E-8
8479.0,8479.0,0.0011251393
8480.0,8480.0,0.011357943
8481.0,8481.0,6.1876194E-6
8482.0,8482.0,0.034753527
8483.0,8483.0,6.9406504E-8
8484.0,8484.0,0.052664105
8485.0,8485.0,5.111378E-5
8486.0,8486.0,9.921349E-9
8487.0,8487.0,0.95632523
8488.0,8488.0,1.5228535E-5
8489.0,8489.0,0.08419248
8490.0,8490.0,2.4224411E-8
8491.0,8491.0,0.048856188
8492.0,8492.0,6.1497216E-5
8493.0,8493.0,0.06988656
8494.0,8494.0,5.853968E-6
8495.0,8495.0,8.512105E-7
8496.0,8496.0,0.13860634
8497.0,8497.0,4.1460844E-9
8498.0,8498.0,0.017264754
8499.0,8499.0,3.1646361E-4
8500.0,8500.0,2.1566988E-4
8501.0,8501.0,0.047072608
8502.0,8502.0,1.5379071E-7
8503.0,8503.0,6.3574894E-6
8504.0,8504.0,0.4846444
8505.0,8505.0,0.6255719
8506.0,8506.0,0.05416309
8507.0,8507.0,0.028560128
8508.0,8508.0,3.9254735E-7
8509.0,8509.0,8.9402545E-7
8510.0,8510.0,0.050080057
8511.0,8511.0,2.0655873E-6
8512.0,8512.0,1.4669803E-8
8513.0,8513.0,0.0010538552
8514.0,8514.0,7.129985E-7
8515.0,8515.0,1.6116145E-6
8516.0,8516.0,1.1820801E-7
8517.0,8517.0,0.06072298
8518.0,8518.0,0.009605436
8519.0,8519.0,4.6366727E-6
8520.0,8520.0,3.1875868E-7
8521.0,8521.0,6.476764E-4
8522.0,8522.0,0.21687956
8523.0,8523.0,0.03448957
8524.0,8524.0,0.014333822
8525.0,8525.0,0.15981817
8526.0,8526.0,3.66596E-5
8527.0,8527.0,0.008340558
8528.0,8528.0,0.056167696
8529.0,8529.0,0.040035542
8530.0,8530.0,0.06612337
8531.0,8531.0,0.0018179709
8532.0,8532.0,0.010437025
8533.0,8533.0,0.3436937
8534.0,8534.0,1.2396641E-6
8535.0,8535.0,0.07622432
8536.0,8536.0,2.445628E-8
8537.0,8537.0,0.12271697
8538.0,8538.0,0.041211765
8539.0,8539.0,0.1645412
8540.0,8540.0,0.07528478
8541.0,8541.0,0.04535063
8542.0,8542.0,5.3410406E-7
8543.0,8543.0,0.005961911
8544.0,8544.0,0.005151931
8545.0,8545.0,9.550588E-5
8546.0,8546.0,7.859883E-7
8547.0,8547.0,5.810015E-6
8548.0,8548.0,0.48215753
8549.0,8549.0,0.026992572
8550.0,8550.0,0.08509212
8551.0,8551.0,0.013266186
8552.0,8552.0,0.051767744
8553.0,8553.0,0.5177224
8554.0,8554.0,0.10124804
8555.0,8555.0,6.770551E-5
8556.0,8556.0,0.0024140493
8557.0,8557.0,0.1257862
8558.0,8558.0,2.733905E-7
8559.0,8559.0,2.4683795E-5
8560.0,8560.0,4.908617E-6
8561.0,8561.0,0.13564968
8562.0,8562.0,1.7823013E-9
8563.0,8563.0,2.8928983E-7
8564.0,8564.0,7.0952025E-5
8565.0,8565.0,2.208084E-8
8566.0,8566.0,2.2407526E-6
8567.0,8567.0,4.9300874E-5
8568.0,8568.0,0.2890181
8569.0,8569.0,1.0196534E-6
8570.0,8570.0,0.06203176
8571.0,8571.0,7.5466954E-7
8572.0,8572.0,0.012569165
8573.0,8573.0,5.07394E-7
8574.0,8574.0,0.036904126
8575.0,8575.0,0.064914286
8576.0,8576.0,0.038376167
8577.0,8577.0,0.0012296826
8578.0,8578.0,0.0675826
8579.0,8579.0,0.07833089
8580.0,8580.0,2.0210797E-7
8581.0,8581.0,0.8089694
8582.0,8582.0,0.08981116
8583.0,8583.0,0.082918935
8584.0,8584.0,0.13315462
8585.0,8585.0,6.449097E-7
8586.0,8586.0,0.053366125
8587.0,8587.0,0.0891796
8588.0,8588.0,5.7038906E-6
8589.0,8589.0,0.05251308
8590.0,8590.0,0.16354321
8591.0,8591.0,0.009627658
8592.0,8592.0,0.6836182
8593.0,8593.0,0.025441041
8594.0,8594.0,0.035576653
8595.0,8595.0,0.06292312
8596.0,8596.0,0.18123709
8597.0,8597.0,3.8961755E-7
8598.0,8598.0,0.0014531132
8599.0,8599.0,0.035183106
8600.0,8600.0,0.102453895
8601.0,8601.0,7.3864406E-8
8602.0,8602.0,0.011848858
8603.0,8603.0,4.1460788E-7
8604.0,8604.0,0.016795887
8605.0,8605.0,0.030751532
8606.0,8606.0,0.02378614
8607.0,8607.0,0.76798844
8608.0,8608.0,4.737315E-6
8609.0,8609.0,0.05395054
8610.0,8610.0,0.005612893
8611.0,8611.0,0.13812089
8612.0,8612.0,5.3637524E-7
8613.0,8613.0,0.41609195
8614.0,8614.0,0.061505757
8615.0,8615.0,5.0660706E-6
8616.0,8616.0,0.0042532953
8617.0,8617.0,1.5150081E-6
8618.0,8618.0,0.0012369076
8619.0,8619.0,3.936816E-5
8620.0,8620.0,1.5679093E-4
8621.0,8621.0,0.12667638
8622.0,8622.0,0.13458404
8623.0,8623.0,0.0018118147
8624.0,8624.0,0.22087492
8625.0,8625.0,6.1537605E-5
8626.0,8626.0,6.4769536E-9
8627.0,8627.0,0.008907797
8628.0,8628.0,0.31520617
8629.0,8629.0,4.592598E-7
8630.0,8630.0,0.055425115
8631.0,8631.0,2.1763398E-7
8632.0,8632.0,3.2938953E-8
8633.0,8633.0,0.015731165
8634.0,8634.0,1.1732823E-8
8635.0,8635.0,3.7958803E-10
8636.0,8636.0,0.0460663
8637.0,8637.0,4.240951E-6
8638.0,8638.0,1.0906181E-8
8639.0,8639.0,0.056717873
8640.0,8640.0,8.6904714E-5
8641.0,8641.0,0.1321702
8642.0,8642.0,4.0334685E-6
