Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78268E-3,86.139531636,0.958677432,0.006448413,0.909473684,0.923076923
1.79386E-3,86.318917883,0.95949482,0.006349206,0.909473684,0.923076923
1.80071E-3,86.678527306,0.959987411,0.006150794,0.911578947,0.923076923
1.80105E-3,86.858632733,0.960012162,0.006051587,0.913684211,0.923076923
1.80519E-3,87.039151735,0.96030667,0.005952381,0.915789474,0.923076923
1.83049E-3,87.404510631,0.962061493,0.005753968,0.92,0.923076923
1.8364E-3,87.588150263,0.962460059,0.005654762,0.922105263,0.923076923
1.84035E-3,87.772185519,0.96272458,0.005555556,0.922105263,0.923076923
1.85105E-3,88.141467379,0.963430346,0.005357143,0.922105263,0.923076923
1.86329E-3,88.282600416,0.964222054,0.005257937,0.922105263,0.923076923
1.8892E-3,88.517111776,0.965840784,0.00515873,0.922105263,0.942307692
1.90111E-3,88.89729241,0.966560668,0.004960317,0.926315789,0.942307692
1.90354E-3,89.087646706,0.966705625,0.004861111,0.928421053,0.942307692
1.91171E-3,89.278817243,0.967187843,0.004761905,0.928421053,0.942307692
1.91268E-3,89.661294466,0.967244805,0.004563492,0.932631579,0.942307692
1.9266E-3,89.853953972,0.968049576,0.004464286,0.932631579,0.942307692
1.92988E-3,90.046942125,0.968236709,0.004365079,0.932631579,0.942307692
1.93849E-3,90.434533531,0.968721676,0.004166667,0.934736842,0.942307692
1.94284E-3,90.628817865,0.968964134,0.00406746,0.936842105,0.942307692
1.97268E-3,90.826085698,0.970575818,0.003968254,0.936842105,0.942307692
1.9764E-3,91.023726124,0.970771123,0.003869048,0.938947368,0.942307692
1.99825E-3,91.42146072,0.971890373,0.003670635,0.941052632,0.942307692
2.00065E-3,91.621526211,0.972010992,0.003571429,0.943157895,0.942307692
2.01641E-3,91.823167031,0.972788092,0.003472222,0.945263158,0.942307692
2.02428E-3,92.025594723,0.973168134,0.003373016,0.947368421,0.942307692
2.04199E-3,92.432927005,0.974004489,0.003174603,0.947368421,0.942307692
2.08258E-3,92.641185047,0.975823542,0.003075397,0.949473684,0.942307692
2.08276E-3,92.849461455,0.975831478,0.00297619,0.951578947,0.942307692
2.09216E-3,93.05867769,0.976234077,0.002876984,0.953684211,0.942307692
2.1249E-3,93.271167573,0.977584785,0.002777778,0.955789474,0.942307692
2.15558E-3,93.701232729,0.978780828,0.002579365,0.957894737,0.942307692
2.15805E-3,93.917037479,0.978874296,0.002480159,0.957894737,0.942307692
2.16887E-3,94.133924563,0.979279055,0.002380952,0.96,0.942307692
2.17354E-3,94.351278468,0.979451229,0.002281746,0.962105263,0.942307692
2.17525E-3,94.568802997,0.979513802,0.00218254,0.964210526,0.942307692
2.20038E-3,94.788841294,0.98041389,0.002083333,0.964210526,0.942307692
2.2027E-3,95.009111699,0.980494978,0.001984127,0.966315789,0.942307692
2.24779E-3,95.456140367,0.982005137,0.001785714,0.970526316,0.942307692
2.28401E-3,95.684541368,0.983133206,0.001686508,0.972631579,0.942307692
2.29551E-3,95.914092665,0.983476451,0.001587302,0.974736842,0.942307692
2.35594E-3,96.149687145,0.985168229,0.001488095,0.976842105,0.942307692
2.35782E-3,96.385468726,0.985217747,0.001388889,0.976842105,0.942307692
2.50715E-3,96.629755408,0.988680728,0.001289683,0.978947368,0.942307692
2.53446E-3,96.890048834,0.989220039,0.001190476,0.981052632,0.961538462
2.54132E-3,97.144181158,0.989351397,0.00109127,0.983157895,0.961538462
2.62537E-3,97.406717691,0.99083664,0.000992063,0.983157895,0.961538462
2.71091E-3,97.677808345,0.992135824,0.000892857,0.985263158,0.961538462
2.71493E-3,97.949301715,0.992192228,0.000793651,0.987368421,0.961538462
2.72746E-3,98.222047229,0.99236503,0.000694444,0.987368421,0.961538462
2.77378E-3,98.499425659,0.992971798,0.000595238,0.989473684,0.961538462
2.87815E-3,98.787240758,0.994167841,0.000496032,0.991578947,0.961538462
2.95564E-3,99.082804795,0.994922171,0.000396825,0.993684211,0.961538462
3.01415E-3,99.384219654,0.995426371,0.000297619,0.993684211,0.980769231
3.05397E-3,99.689616265,0.99574056,0.000198413,0.995789474,0.980769231
3.10384E-3,100,0.996103812,0.000099206,0.997894737,0.980769231
3.10384E-3,100,0.996103812,0.000099206,1,0.980769231
6.30468E-3,100,0.999987236,0,1,0.980769231
