x,y,species median
929.0,929.0,0.035303038
930.0,930.0,0.021080386
931.0,931.0,0.06977251
932.0,932.0,0.005993296
933.0,933.0,0.74359703
934.0,934.0,7.5668675E-7
935.0,935.0,0.02833866
936.0,936.0,0.043308493
937.0,937.0,0.22750902
938.0,938.0,6.5832277E-4
939.0,939.0,0.76900923
940.0,940.0,0.12921403
941.0,941.0,0.039782017
942.0,942.0,7.617949E-4
943.0,943.0,1.3657932E-5
944.0,944.0,0.09101639
945.0,945.0,0.003525144
946.0,946.0,0.08870509
947.0,947.0,7.0959544E-8
948.0,948.0,8.510867E-5
949.0,949.0,0.044064175
950.0,950.0,4.0733482E-4
951.0,951.0,0.07374488
952.0,952.0,5.1142606E-9
953.0,953.0,0.005950461
954.0,954.0,0.07063705
955.0,955.0,0.06496884
956.0,956.0,5.843664E-4
957.0,957.0,0.6566251
958.0,958.0,0.0022573431
959.0,959.0,3.269151E-8
960.0,960.0,1.649956E-8
961.0,961.0,5.7950484E-7
962.0,962.0,1.9777994E-5
963.0,963.0,0.027532266
964.0,964.0,0.5119913
965.0,965.0,0.012557093
966.0,966.0,2.5882332E-7
967.0,967.0,7.766348E-6
968.0,968.0,0.30514672
969.0,969.0,2.8321572E-6
970.0,970.0,0.0013063528
971.0,971.0,0.108762324
972.0,972.0,1.3253846E-6
973.0,973.0,3.94154E-4
974.0,974.0,0.14264399
975.0,975.0,0.11540736
976.0,976.0,2.4322898E-4
977.0,977.0,0.058017578
978.0,978.0,0.22247024
979.0,979.0,1.1827447E-8
980.0,980.0,5.0761464E-6
981.0,981.0,0.048064396
982.0,982.0,0.19593564
983.0,983.0,0.047053803
984.0,984.0,0.19988793
985.0,985.0,0.04592867
986.0,986.0,0.081439346
987.0,987.0,0.078700185
988.0,988.0,0.16969737
989.0,989.0,0.08828709
990.0,990.0,1.5001887E-4
991.0,991.0,2.9374667E-5
992.0,992.0,2.190664E-7
993.0,993.0,0.004223783
994.0,994.0,2.1962338E-5
995.0,995.0,1.7925451E-5
996.0,996.0,0.13385937
997.0,997.0,0.085678875
998.0,998.0,7.066208E-6
999.0,999.0,0.05755512
1000.0,1000.0,3.9451476E-4
1001.0,1001.0,0.047748387
1002.0,1002.0,0.01802445
1003.0,1003.0,6.202403E-8
1004.0,1004.0,0.030031819
1005.0,1005.0,0.0012744447
1006.0,1006.0,0.0011053554
1007.0,1007.0,7.1157924E-6
1008.0,1008.0,2.1656667E-4
1009.0,1009.0,0.31893662
1010.0,1010.0,7.988287E-9
1011.0,1011.0,6.01664E-8
1012.0,1012.0,0.06430416
1013.0,1013.0,0.032850802
1014.0,1014.0,0.09010791
1015.0,1015.0,6.7849935E-4
1016.0,1016.0,4.854541E-5
1017.0,1017.0,5.174713E-7
1018.0,1018.0,0.08599025
1019.0,1019.0,0.05274888
1020.0,1020.0,0.27868938
1021.0,1021.0,1.6654773E-6
1022.0,1022.0,0.017379861
1023.0,1023.0,0.9735064
1024.0,1024.0,2.3891273E-4
1025.0,1025.0,0.1076912
1026.0,1026.0,6.5364247E-6
1027.0,1027.0,2.5155552E-5
1028.0,1028.0,0.43030316
1029.0,1029.0,0.05316211
1030.0,1030.0,9.581079E-6
1031.0,1031.0,0.0060596545
1032.0,1032.0,0.083497
1033.0,1033.0,0.051369786
1034.0,1034.0,1.921131E-6
1035.0,1035.0,2.2278176E-8
1036.0,1036.0,0.2834777
1037.0,1037.0,0.033102512
1038.0,1038.0,1.1410918E-4
1039.0,1039.0,1.875818E-8
1040.0,1040.0,7.1681684E-6
1041.0,1041.0,5.8670707E-8
1042.0,1042.0,0.07760141
1043.0,1043.0,1.176835E-4
1044.0,1044.0,0.1053828
1045.0,1045.0,0.0061482457
1046.0,1046.0,1.5264795E-5
1047.0,1047.0,0.11620344
1048.0,1048.0,0.02792932
1049.0,1049.0,0.17950962
1050.0,1050.0,5.854689E-6
1051.0,1051.0,2.304558E-8
1052.0,1052.0,0.015448783
1053.0,1053.0,3.859361E-6
1054.0,1054.0,0.040496234
1055.0,1055.0,0.9470489
1056.0,1056.0,2.7450456E-5
1057.0,1057.0,0.32422826
1058.0,1058.0,0.0014273707
1059.0,1059.0,0.28457546
1060.0,1060.0,0.082643606
1061.0,1061.0,0.11037215
1062.0,1062.0,0.044342745
1063.0,1063.0,1.4524604E-6
1064.0,1064.0,0.20550478
1065.0,1065.0,0.106043726
1066.0,1066.0,0.01810243
1067.0,1067.0,0.09004257
1068.0,1068.0,0.0056392592
1069.0,1069.0,3.832343E-6
1070.0,1070.0,4.1916413E-5
1071.0,1071.0,1.6287864E-4
1072.0,1072.0,0.028435303
1073.0,1073.0,0.15985516
1074.0,1074.0,4.387148E-4
1075.0,1075.0,0.0069496976
1076.0,1076.0,1.5508378E-4
1077.0,1077.0,0.2689759
1078.0,1078.0,1.1454482E-6
1079.0,1079.0,4.7248432E-7
1080.0,1080.0,0.08853363
1081.0,1081.0,5.9115014E-4
1082.0,1082.0,4.196996E-5
1083.0,1083.0,2.9339749E-6
1084.0,1084.0,0.12502079
1085.0,1085.0,0.033128295
1086.0,1086.0,0.14111997
1087.0,1087.0,0.03827867
1088.0,1088.0,0.0031881928
1089.0,1089.0,0.070814386
1090.0,1090.0,3.985839E-5
1091.0,1091.0,0.028661205
1092.0,1092.0,0.09329616
1093.0,1093.0,6.8234175E-7
1094.0,1094.0,0.03142938
1095.0,1095.0,0.1425085
1096.0,1096.0,0.09633566
1097.0,1097.0,0.08861152
1098.0,1098.0,1.0004029E-5
1099.0,1099.0,0.05957853
1100.0,1100.0,0.0011048135
1101.0,1101.0,1.0507754E-5
1102.0,1102.0,0.13176559
1103.0,1103.0,1.0857169E-6
1104.0,1104.0,4.1702992E-7
1105.0,1105.0,0.023475133
1106.0,1106.0,0.10960688
1107.0,1107.0,1.2975911E-5
1108.0,1108.0,1.2291657E-6
1109.0,1109.0,0.35070848
1110.0,1110.0,0.0048515676
1111.0,1111.0,0.04360755
1112.0,1112.0,9.7469565E-6
1113.0,1113.0,0.03685041
1114.0,1114.0,0.01679202
1115.0,1115.0,0.07928627
1116.0,1116.0,1.8400418E-6
1117.0,1117.0,0.019461228
1118.0,1118.0,0.05243447
1119.0,1119.0,5.874967E-4
1120.0,1120.0,0.053869937
1121.0,1121.0,0.052767757
1122.0,1122.0,0.043817196
1123.0,1123.0,2.7736627E-5
1124.0,1124.0,0.07842323
1125.0,1125.0,3.116823E-7
1126.0,1126.0,8.338048E-7
1127.0,1127.0,0.0025857151
1128.0,1128.0,7.711226E-7
1129.0,1129.0,0.10463871
1130.0,1130.0,1.6653066E-5
1131.0,1131.0,1.8642215E-6
1132.0,1132.0,0.79002655
1133.0,1133.0,0.0709027
1134.0,1134.0,8.7524386E-5
1135.0,1135.0,0.07181203
1136.0,1136.0,0.1150915
1137.0,1137.0,5.429022E-8
1138.0,1138.0,2.4364255E-7
1139.0,1139.0,0.0789197
1140.0,1140.0,0.29869044
1141.0,1141.0,0.18815485
1142.0,1142.0,4.053303E-4
1143.0,1143.0,0.045774195
1144.0,1144.0,1.2887792E-8
1145.0,1145.0,0.02885112
1146.0,1146.0,2.730689E-5
1147.0,1147.0,0.08523868
1148.0,1148.0,1.0635968E-5
1149.0,1149.0,0.075641416
1150.0,1150.0,0.049468078
1151.0,1151.0,0.0072874213
1152.0,1152.0,0.13475674
1153.0,1153.0,1.2298146E-6
1154.0,1154.0,3.1840292E-4
1155.0,1155.0,0.0039358344
1156.0,1156.0,0.059244663
1157.0,1157.0,0.018366251
1158.0,1158.0,9.080223E-5
1159.0,1159.0,4.3998436E-5
1160.0,1160.0,0.058757234
1161.0,1161.0,0.25578356
1162.0,1162.0,7.250503E-4
1163.0,1163.0,0.0022960317
1164.0,1164.0,0.057951193
1165.0,1165.0,0.12589695
1166.0,1166.0,1.3687139E-6
1167.0,1167.0,2.9226441E-5
1168.0,1168.0,0.002758882
1169.0,1169.0,0.1441727
1170.0,1170.0,2.1685732E-5
1171.0,1171.0,0.019734291
1172.0,1172.0,2.0376442E-6
1173.0,1173.0,0.08929213
1174.0,1174.0,0.009828754
1175.0,1175.0,8.8971944E-8
1176.0,1176.0,0.058856487
1177.0,1177.0,0.20389165
1178.0,1178.0,2.0091718E-6
1179.0,1179.0,0.05130442
1180.0,1180.0,0.05081164
1181.0,1181.0,0.010582211
1182.0,1182.0,0.73923576
1183.0,1183.0,7.973828E-6
1184.0,1184.0,0.08100124
1185.0,1185.0,2.329391E-9
1186.0,1186.0,0.19787462
1187.0,1187.0,0.024153221
1188.0,1188.0,0.29936665
1189.0,1189.0,0.13917607
1190.0,1190.0,0.013073449
1191.0,1191.0,0.02106844
1192.0,1192.0,0.033993684
1193.0,1193.0,0.07711824
1194.0,1194.0,1.2393429E-6
1195.0,1195.0,0.0013424081
1196.0,1196.0,0.05438837
1197.0,1197.0,0.27510405
1198.0,1198.0,1.1826048E-5
1199.0,1199.0,0.0034114844
1200.0,1200.0,0.1838894
1201.0,1201.0,0.6073632
1202.0,1202.0,1.231196E-7
1203.0,1203.0,0.013944775
1204.0,1204.0,0.03609532
1205.0,1205.0,0.0072439164
1206.0,1206.0,0.05846921
1207.0,1207.0,7.657109E-5
1208.0,1208.0,5.439716E-4
1209.0,1209.0,1.5348503E-7
1210.0,1210.0,1.4077997E-5
1211.0,1211.0,1.00977E-5
1212.0,1212.0,0.012287257
1213.0,1213.0,0.09690867
1214.0,1214.0,0.07503507
1215.0,1215.0,0.15080239
1216.0,1216.0,0.96803325
1217.0,1217.0,1.5356242E-7
1218.0,1218.0,0.066789106
1219.0,1219.0,0.0090827895
1220.0,1220.0,0.008731914
1221.0,1221.0,2.897209E-6
1222.0,1222.0,3.7515158E-6
1223.0,1223.0,3.7141817E-6
1224.0,1224.0,0.09929378
1225.0,1225.0,0.119552046
1226.0,1226.0,2.9486111E-8
1227.0,1227.0,0.11172792
1228.0,1228.0,6.322412E-7
1229.0,1229.0,4.016355E-8
1230.0,1230.0,2.6675343E-5
1231.0,1231.0,2.7212426E-8
1232.0,1232.0,0.013206592
1233.0,1233.0,0.019001612
1234.0,1234.0,0.027636537
1235.0,1235.0,3.409169E-5
1236.0,1236.0,0.002012878
1237.0,1237.0,1.687742E-5
1238.0,1238.0,0.07692419
1239.0,1239.0,0.09478236
1240.0,1240.0,9.335506E-4
1241.0,1241.0,0.35047206
1242.0,1242.0,5.320823E-7
1243.0,1243.0,4.812581E-8
1244.0,1244.0,1.6493216E-6
1245.0,1245.0,7.005439E-7
1246.0,1246.0,5.48309E-7
1247.0,1247.0,0.89607656
1248.0,1248.0,0.022219712
1249.0,1249.0,1.474467E-5
1250.0,1250.0,0.4802442
1251.0,1251.0,0.14834468
1252.0,1252.0,0.52726245
1253.0,1253.0,6.414278E-5
1254.0,1254.0,0.19768597
1255.0,1255.0,0.35567123
1256.0,1256.0,0.01917771
1257.0,1257.0,0.034824323
1258.0,1258.0,0.0033284836
1259.0,1259.0,0.111674145
1260.0,1260.0,1.0385338E-6
1261.0,1261.0,0.07659243
1262.0,1262.0,0.12978233
1263.0,1263.0,3.4677167E-5
1264.0,1264.0,0.26892418
1265.0,1265.0,0.001578493
1266.0,1266.0,0.87631047
1267.0,1267.0,6.315729E-7
1268.0,1268.0,5.8763596E-4
1269.0,1269.0,0.035611942
1270.0,1270.0,3.839756E-6
1271.0,1271.0,0.0013492502
1272.0,1272.0,4.811165E-8
1273.0,1273.0,1.5221362E-4
1274.0,1274.0,2.0527898E-6
1275.0,1275.0,0.061581437
1276.0,1276.0,1.2300615E-6
1277.0,1277.0,2.5110987E-6
1278.0,1278.0,5.2328875E-7
1279.0,1279.0,2.4377076E-4
1280.0,1280.0,0.10135496
1281.0,1281.0,0.08627557
1282.0,1282.0,0.0033762448
1283.0,1283.0,0.08999381
1284.0,1284.0,6.919953E-8
1285.0,1285.0,1.0430885E-5
1286.0,1286.0,8.395534E-6
1287.0,1287.0,0.052655976
1288.0,1288.0,0.015290667
1289.0,1289.0,0.0016477949
1290.0,1290.0,1.3365786E-4
1291.0,1291.0,5.1473304E-5
1292.0,1292.0,1.9867669E-7
1293.0,1293.0,0.09652549
1294.0,1294.0,0.31476617
1295.0,1295.0,0.831521
1296.0,1296.0,0.0016873248
1297.0,1297.0,0.0236366
1298.0,1298.0,0.06039449
1299.0,1299.0,1.2934055E-6
1300.0,1300.0,2.6689624E-5
1301.0,1301.0,1.5972649E-4
1302.0,1302.0,3.2133082E-7
1303.0,1303.0,0.21086176
1304.0,1304.0,1.506115E-7
1305.0,1305.0,2.6017118E-5
1306.0,1306.0,3.910945E-9
1307.0,1307.0,0.043102175
1308.0,1308.0,0.053137187
1309.0,1309.0,0.030936541
1310.0,1310.0,8.627696E-8
1311.0,1311.0,2.0660436E-6
1312.0,1312.0,0.12069045
1313.0,1313.0,9.698938E-7
1314.0,1314.0,6.7309925E-6
1315.0,1315.0,0.054094337
1316.0,1316.0,5.372007E-4
1317.0,1317.0,5.3041853E-4
1318.0,1318.0,0.28389007
1319.0,1319.0,0.028331136
1320.0,1320.0,4.6647858E-4
1321.0,1321.0,0.0705642
1322.0,1322.0,0.062362302
1323.0,1323.0,0.08694969
1324.0,1324.0,2.5235347E-6
1325.0,1325.0,8.624387E-9
1326.0,1326.0,1.940607E-6
1327.0,1327.0,0.0015170806
1328.0,1328.0,0.06040673
1329.0,1329.0,0.0144505445
1330.0,1330.0,0.17976819
1331.0,1331.0,2.8918592E-5
1332.0,1332.0,0.049787484
1333.0,1333.0,7.871516E-6
1334.0,1334.0,9.109473E-5
1335.0,1335.0,0.06810069
1336.0,1336.0,0.05160275
1337.0,1337.0,2.7992182E-5
1338.0,1338.0,0.25177804
1339.0,1339.0,9.6301255E-6
1340.0,1340.0,0.111524776
1341.0,1341.0,0.10514717
1342.0,1342.0,0.0838569
1343.0,1343.0,0.16973533
1344.0,1344.0,8.816747E-9
1345.0,1345.0,0.0011553005
1346.0,1346.0,0.37091252
1347.0,1347.0,0.24561402
1348.0,1348.0,3.1646994E-6
1349.0,1349.0,8.313672E-4
1350.0,1350.0,2.4559642E-6
1351.0,1351.0,1.7548867E-6
1352.0,1352.0,0.13518314
1353.0,1353.0,8.113974E-5
1354.0,1354.0,1.9979858E-5
1355.0,1355.0,4.3902668E-7
1356.0,1356.0,8.2055285E-6
1357.0,1357.0,0.09992838
1358.0,1358.0,0.11978512
1359.0,1359.0,2.386979E-8
1360.0,1360.0,8.5160144E-7
1361.0,1361.0,0.009421214
1362.0,1362.0,0.0026690336
1363.0,1363.0,5.615925E-4
1364.0,1364.0,4.8951698E-8
1365.0,1365.0,0.045449257
1366.0,1366.0,0.063371755
1367.0,1367.0,1.4554452E-8
1368.0,1368.0,3.171528E-6
1369.0,1369.0,1.3036484E-6
1370.0,1370.0,0.02122081
1371.0,1371.0,0.111165404
1372.0,1372.0,0.16620728
1373.0,1373.0,0.02255809
1374.0,1374.0,1.8181939E-4
1375.0,1375.0,0.004216939
1376.0,1376.0,0.12839927
1377.0,1377.0,0.9674089
1378.0,1378.0,9.6506965E-6
1379.0,1379.0,1.1455531E-6
1380.0,1380.0,0.0799531
1381.0,1381.0,3.5084278E-7
1382.0,1382.0,0.039838437
1383.0,1383.0,0.050325055
1384.0,1384.0,0.034255356
1385.0,1385.0,0.11430368
1386.0,1386.0,4.7438746E-8
1387.0,1387.0,0.12556922
1388.0,1388.0,0.0016444132
1389.0,1389.0,0.03978968
1390.0,1390.0,1.8461337E-7
1391.0,1391.0,0.0084745
1392.0,1392.0,3.607317E-8
1393.0,1393.0,3.6608366E-5
1394.0,1394.0,9.0825193E-7
1395.0,1395.0,0.08500976
1396.0,1396.0,0.20218503
1397.0,1397.0,0.062659144
1398.0,1398.0,3.266597E-5
1399.0,1399.0,4.789863E-6
1400.0,1400.0,0.025840716
1401.0,1401.0,0.06173352
1402.0,1402.0,1.4284831E-7
1403.0,1403.0,2.8588897E-8
1404.0,1404.0,0.02666663
1405.0,1405.0,0.15213367
1406.0,1406.0,0.024182541
1407.0,1407.0,4.7809917E-5
1408.0,1408.0,1.5884575E-6
1409.0,1409.0,0.005043265
1410.0,1410.0,1.4494067E-5
1411.0,1411.0,1.6359078E-6
1412.0,1412.0,0.059388645
1413.0,1413.0,0.09374422
1414.0,1414.0,2.8061628E-8
1415.0,1415.0,7.4021966E-7
1416.0,1416.0,0.063182324
1417.0,1417.0,0.0010383397
1418.0,1418.0,4.7400295E-6
1419.0,1419.0,0.008939607
1420.0,1420.0,0.072286874
1421.0,1421.0,0.054125402
1422.0,1422.0,2.3731154E-6
1423.0,1423.0,7.9332466E-7
1424.0,1424.0,0.051987402
1425.0,1425.0,2.8523557E-6
1426.0,1426.0,0.018370882
1427.0,1427.0,0.057080656
1428.0,1428.0,0.06465648
1429.0,1429.0,1.4883573E-5
1430.0,1430.0,0.005690024
1431.0,1431.0,6.625559E-8
1432.0,1432.0,0.022152582
1433.0,1433.0,0.019490229
1434.0,1434.0,0.04679388
1435.0,1435.0,0.052325714
1436.0,1436.0,1.4491976E-5
1437.0,1437.0,0.048716046
1438.0,1438.0,0.07760052
1439.0,1439.0,0.0010381612
1440.0,1440.0,0.0019131975
1441.0,1441.0,0.04656252
1442.0,1442.0,0.0037303
1443.0,1443.0,0.043062136
1444.0,1444.0,0.13536213
1445.0,1445.0,6.6261123E-6
1446.0,1446.0,1.7961965E-7
1447.0,1447.0,0.1985029
1448.0,1448.0,0.039707754
1449.0,1449.0,2.6391042E-6
1450.0,1450.0,2.1327771E-6
1451.0,1451.0,0.0721686
1452.0,1452.0,1.2040549E-6
1453.0,1453.0,0.06251131
1454.0,1454.0,0.29035133
1455.0,1455.0,2.0420988E-4
1456.0,1456.0,7.849145E-7
1457.0,1457.0,0.055359226
1458.0,1458.0,6.3876536E-7
1459.0,1459.0,5.0578574E-6
1460.0,1460.0,0.5077175
1461.0,1461.0,0.04937891
1462.0,1462.0,0.019217787
1463.0,1463.0,0.019838091
1464.0,1464.0,0.05324574
1465.0,1465.0,0.040255245
1466.0,1466.0,6.301868E-4
1467.0,1467.0,1.09104885E-8
1468.0,1468.0,2.8582916E-4
1469.0,1469.0,2.4496682E-8
1470.0,1470.0,0.031890556
1471.0,1471.0,6.301885E-6
1472.0,1472.0,0.007367385
1473.0,1473.0,0.0019482748
1474.0,1474.0,1.1182843E-7
1475.0,1475.0,3.936179E-6
1476.0,1476.0,0.046613134
1477.0,1477.0,0.15228257
1478.0,1478.0,3.1439902E-4
1479.0,1479.0,0.09778392
1480.0,1480.0,0.010690487
1481.0,1481.0,6.19121E-5
1482.0,1482.0,4.0432773E-4
1483.0,1483.0,9.921573E-8
1484.0,1484.0,0.17718495
1485.0,1485.0,0.17115913
1486.0,1486.0,2.3486228E-7
1487.0,1487.0,0.05300705
1488.0,1488.0,0.092564814
1489.0,1489.0,0.00235145
1490.0,1490.0,0.13936895
1491.0,1491.0,0.026922837
1492.0,1492.0,3.9932062E-4
1493.0,1493.0,0.0048344173
1494.0,1494.0,0.076382354
1495.0,1495.0,0.03537747
1496.0,1496.0,9.869611E-4
1497.0,1497.0,0.08919992
1498.0,1498.0,0.070070334
1499.0,1499.0,0.08017814
1500.0,1500.0,1.5171125E-7
1501.0,1501.0,5.3186403E-7
1502.0,1502.0,1.6605531E-4
1503.0,1503.0,0.03551376
1504.0,1504.0,0.053555842
1505.0,1505.0,5.379967E-8
1506.0,1506.0,8.6385717E-7
1507.0,1507.0,0.05401911
1508.0,1508.0,0.035417885
1509.0,1509.0,1.4563194E-6
1510.0,1510.0,0.098722845
1511.0,1511.0,4.4661258E-5
1512.0,1512.0,4.098103E-7
1513.0,1513.0,0.055165213
1514.0,1514.0,0.72767174
1515.0,1515.0,0.03773552
1516.0,1516.0,0.042030804
1517.0,1517.0,0.8332527
1518.0,1518.0,0.024481121
1519.0,1519.0,0.095166944
1520.0,1520.0,3.9456627E-5
1521.0,1521.0,0.071804166
1522.0,1522.0,0.066315636
1523.0,1523.0,0.046220534
1524.0,1524.0,0.08224897
1525.0,1525.0,7.108383E-4
1526.0,1526.0,0.21695857
1527.0,1527.0,0.006035607
1528.0,1528.0,9.536206E-8
1529.0,1529.0,0.4123046
1530.0,1530.0,8.8368176E-7
1531.0,1531.0,5.432756E-4
1532.0,1532.0,3.7646547E-7
1533.0,1533.0,0.006524853
1534.0,1534.0,2.0449131E-4
1535.0,1535.0,1.7068218E-5
1536.0,1536.0,0.108478114
1537.0,1537.0,3.2081734E-6
1538.0,1538.0,6.8864864E-8
1539.0,1539.0,0.03447819
1540.0,1540.0,0.057567768
1541.0,1541.0,0.06789641
1542.0,1542.0,1.5279523E-4
1543.0,1543.0,5.026612E-7
1544.0,1544.0,4.5383706E-5
1545.0,1545.0,0.043450844
1546.0,1546.0,4.2797808E-8
1547.0,1547.0,0.16928588
1548.0,1548.0,0.11031254
1549.0,1549.0,2.8455988E-4
1550.0,1550.0,0.104725234
1551.0,1551.0,1.4583002E-8
1552.0,1552.0,0.05964836
1553.0,1553.0,0.20458324
1554.0,1554.0,8.974401E-4
1555.0,1555.0,1.4194137E-5
1556.0,1556.0,0.18465099
1557.0,1557.0,0.02677876
1558.0,1558.0,0.047360007
1559.0,1559.0,0.023554886
1560.0,1560.0,0.053739347
1561.0,1561.0,0.07043655
1562.0,1562.0,0.030356755
1563.0,1563.0,0.09807814
1564.0,1564.0,2.4883047E-8
1565.0,1565.0,0.005872332
1566.0,1566.0,0.14092393
1567.0,1567.0,0.041004967
1568.0,1568.0,5.066228E-5
1569.0,1569.0,3.5940634E-6
1570.0,1570.0,9.392713E-7
1571.0,1571.0,0.0805882
1572.0,1572.0,5.8991514E-9
1573.0,1573.0,0.02763918
1574.0,1574.0,0.037392836
1575.0,1575.0,0.07387152
1576.0,1576.0,3.9962714E-8
1577.0,1577.0,5.9155886E-6
1578.0,1578.0,5.516656E-6
1579.0,1579.0,0.010097352
1580.0,1580.0,0.0011516326
1581.0,1581.0,0.0043523307
1582.0,1582.0,0.03184904
1583.0,1583.0,0.10818755
1584.0,1584.0,0.002502849
1585.0,1585.0,0.2628029
1586.0,1586.0,0.041820787
1587.0,1587.0,0.078614704
1588.0,1588.0,0.10630302
1589.0,1589.0,1.7504826E-5
1590.0,1590.0,0.8319741
1591.0,1591.0,0.05290015
1592.0,1592.0,0.0049660653
1593.0,1593.0,0.25415042
1594.0,1594.0,0.017154431
1595.0,1595.0,1.5975014E-4
1596.0,1596.0,0.04328296
1597.0,1597.0,1.5237074E-6
1598.0,1598.0,5.7329547E-5
1599.0,1599.0,0.120527804
1600.0,1600.0,7.5371094E-7
1601.0,1601.0,0.08899439
1602.0,1602.0,0.020065723
1603.0,1603.0,0.09067589
1604.0,1604.0,0.01726077
1605.0,1605.0,0.059731092
1606.0,1606.0,2.6171072E-5
1607.0,1607.0,0.2213108
1608.0,1608.0,1.0889813E-5
1609.0,1609.0,0.07318594
1610.0,1610.0,1.0762328E-6
1611.0,1611.0,2.994976E-4
1612.0,1612.0,9.750909E-7
1613.0,1613.0,0.13160817
1614.0,1614.0,0.1438669
1615.0,1615.0,8.315161E-6
1616.0,1616.0,0.007929774
1617.0,1617.0,0.09286458
1618.0,1618.0,1.1460914E-6
1619.0,1619.0,8.215542E-7
1620.0,1620.0,0.062200926
1621.0,1621.0,2.3106713E-6
1622.0,1622.0,1.1614274E-5
1623.0,1623.0,5.3133994E-5
1624.0,1624.0,0.055808615
1625.0,1625.0,0.029651567
1626.0,1626.0,6.55711E-9
1627.0,1627.0,3.7122255E-8
1628.0,1628.0,0.07021144
1629.0,1629.0,0.08836642
1630.0,1630.0,0.6652435
1631.0,1631.0,2.5926954E-9
1632.0,1632.0,0.054036275
1633.0,1633.0,0.04658523
1634.0,1634.0,0.03839121
1635.0,1635.0,0.047597054
1636.0,1636.0,0.002166613
1637.0,1637.0,3.1834809E-6
1638.0,1638.0,5.4637225E-5
1639.0,1639.0,0.0018376668
1640.0,1640.0,0.370592
1641.0,1641.0,0.031033188
1642.0,1642.0,0.024701845
1643.0,1643.0,4.908481E-6
1644.0,1644.0,0.7039837
1645.0,1645.0,0.08593654
1646.0,1646.0,4.5887937E-5
1647.0,1647.0,0.2498817
1648.0,1648.0,8.148382E-7
1649.0,1649.0,0.012265254
1650.0,1650.0,1.1825282E-6
1651.0,1651.0,5.366799E-5
1652.0,1652.0,4.794767E-6
1653.0,1653.0,0.22368424
1654.0,1654.0,0.06342959
1655.0,1655.0,4.960832E-4
1656.0,1656.0,1.7306754E-6
1657.0,1657.0,0.14240009
1658.0,1658.0,0.27823856
1659.0,1659.0,0.07436508
1660.0,1660.0,1.0572239E-6
1661.0,1661.0,0.010734421
1662.0,1662.0,0.045381308
1663.0,1663.0,0.04516786
1664.0,1664.0,0.0023088902
1665.0,1665.0,5.190622E-8
1666.0,1666.0,0.07037072
1667.0,1667.0,0.6065395
1668.0,1668.0,5.7216066E-6
1669.0,1669.0,0.13192073
1670.0,1670.0,0.099284455
1671.0,1671.0,0.12145146
1672.0,1672.0,0.16824816
1673.0,1673.0,2.1649062E-6
1674.0,1674.0,6.4483174E-6
1675.0,1675.0,4.0854513E-7
1676.0,1676.0,2.9825766E-5
1677.0,1677.0,0.006356061
1678.0,1678.0,4.068048E-8
1679.0,1679.0,9.038935E-6
1680.0,1680.0,6.0036493E-4
1681.0,1681.0,5.5127582E-8
1682.0,1682.0,0.23074916
1683.0,1683.0,6.5833716E-5
1684.0,1684.0,0.07752387
1685.0,1685.0,2.9412746E-8
1686.0,1686.0,2.9277363E-8
1687.0,1687.0,0.0049313046
1688.0,1688.0,3.563183E-6
1689.0,1689.0,6.562219E-5
1690.0,1690.0,0.030386573
1691.0,1691.0,0.053641852
1692.0,1692.0,0.82161415
1693.0,1693.0,6.3873864E-7
1694.0,1694.0,0.12367001
1695.0,1695.0,0.074251756
1696.0,1696.0,3.6511544E-6
1697.0,1697.0,8.95987E-8
1698.0,1698.0,2.6529836E-9
1699.0,1699.0,6.8057125E-7
1700.0,1700.0,7.209256E-5
1701.0,1701.0,0.15776801
1702.0,1702.0,1.6652339E-6
1703.0,1703.0,0.1739966
1704.0,1704.0,3.1758952E-6
1705.0,1705.0,0.08111309
1706.0,1706.0,1.4100374E-4
1707.0,1707.0,0.42368785
1708.0,1708.0,0.025677208
1709.0,1709.0,0.029774375
1710.0,1710.0,0.14578864
1711.0,1711.0,0.042971887
1712.0,1712.0,0.0065873773
1713.0,1713.0,0.0012292911
1714.0,1714.0,4.2072443E-6
1715.0,1715.0,0.017713796
1716.0,1716.0,0.0555879
1717.0,1717.0,0.112167634
1718.0,1718.0,2.9337225E-5
1719.0,1719.0,0.017708378
1720.0,1720.0,4.906645E-6
1721.0,1721.0,0.015676878
1722.0,1722.0,2.3144722E-4
1723.0,1723.0,0.054791417
1724.0,1724.0,0.038509887
1725.0,1725.0,0.09740043
1726.0,1726.0,1.1178228E-6
1727.0,1727.0,3.410356E-5
1728.0,1728.0,1.5163156E-5
1729.0,1729.0,4.5130455E-6
1730.0,1730.0,0.03796016
1731.0,1731.0,0.047191672
1732.0,1732.0,0.36950457
1733.0,1733.0,0.04617478
1734.0,1734.0,0.052685108
1735.0,1735.0,0.2782312
1736.0,1736.0,0.07257008
1737.0,1737.0,1.243891E-7
1738.0,1738.0,0.044499546
1739.0,1739.0,3.479633E-5
1740.0,1740.0,1.4203443E-6
1741.0,1741.0,0.08761648
1742.0,1742.0,0.14877942
1743.0,1743.0,0.2008722
1744.0,1744.0,0.24521054
1745.0,1745.0,2.450711E-6
1746.0,1746.0,0.044760402
1747.0,1747.0,3.7780467E-7
1748.0,1748.0,8.038679E-6
1749.0,1749.0,0.117500566
1750.0,1750.0,5.964557E-6
1751.0,1751.0,1.7576524E-7
1752.0,1752.0,0.030609064
1753.0,1753.0,0.030911068
