x,y,species stddev
7159.0,7159.0,2.9795046E-5
7160.0,7160.0,0.0066374354
7161.0,7161.0,0.0066535566
7162.0,7162.0,0.004016833
7163.0,7163.0,0.0056891493
7164.0,7164.0,0.0011368708
7165.0,7165.0,7.84632E-5
7166.0,7166.0,0.005785773
7167.0,7167.0,3.0723244E-5
7168.0,7168.0,6.3246385E-5
7169.0,7169.0,8.368454E-4
7170.0,7170.0,0.011438936
7171.0,7171.0,3.4826526E-6
7172.0,7172.0,0.0057488824
7173.0,7173.0,0.012274002
7174.0,7174.0,3.144912E-4
7175.0,7175.0,4.620368E-4
7176.0,7176.0,8.940084E-5
7177.0,7177.0,0.015852423
7178.0,7178.0,0.0077342656
7179.0,7179.0,0.0038641049
7180.0,7180.0,0.018140446
7181.0,7181.0,0.0024075736
7182.0,7182.0,1.2551938E-6
7183.0,7183.0,3.552583E-4
7184.0,7184.0,0.0014255451
7185.0,7185.0,0.0074160504
7186.0,7186.0,2.903154E-6
7187.0,7187.0,0.0039863004
7188.0,7188.0,7.526409E-4
7189.0,7189.0,0.0074613546
7190.0,7190.0,0.005571211
7191.0,7191.0,0.008097298
7192.0,7192.0,6.3795624E-6
7193.0,7193.0,0.023964971
7194.0,7194.0,0.0024606825
7195.0,7195.0,0.0045300866
7196.0,7196.0,0.06055888
7197.0,7197.0,3.1467694E-6
7198.0,7198.0,5.216865E-6
7199.0,7199.0,0.0029917767
7200.0,7200.0,0.007272319
7201.0,7201.0,7.2222538E-6
7202.0,7202.0,1.21841666E-4
7203.0,7203.0,1.4091712E-5
7204.0,7204.0,0.0034852633
7205.0,7205.0,0.011854897
7206.0,7206.0,0.018043447
7207.0,7207.0,2.3468635E-6
7208.0,7208.0,1.2574365E-7
7209.0,7209.0,0.0015423817
7210.0,7210.0,0.0067144544
7211.0,7211.0,0.007716532
7212.0,7212.0,0.004746503
7213.0,7213.0,0.0017337662
7214.0,7214.0,9.2599064E-4
7215.0,7215.0,2.7886586E-5
7216.0,7216.0,0.010213256
7217.0,7217.0,0.008026523
7218.0,7218.0,0.0026639279
7219.0,7219.0,5.6833954E-8
7220.0,7220.0,0.004657255
7221.0,7221.0,4.3012113E-7
7222.0,7222.0,0.016688434
7223.0,7223.0,0.005874952
7224.0,7224.0,0.010157409
7225.0,7225.0,0.0053752274
7226.0,7226.0,0.0079638
7227.0,7227.0,3.2683213E-6
7228.0,7228.0,0.004371893
7229.0,7229.0,0.04446153
7230.0,7230.0,0.005091005
7231.0,7231.0,0.014078113
7232.0,7232.0,0.009070379
7233.0,7233.0,0.0131427385
7234.0,7234.0,1.4205852E-6
7235.0,7235.0,9.001732E-8
7236.0,7236.0,7.676936E-4
7237.0,7237.0,1.0287824E-5
7238.0,7238.0,0.01833413
7239.0,7239.0,4.1225967E-6
7240.0,7240.0,3.1557488E-6
7241.0,7241.0,0.0037549725
7242.0,7242.0,0.037252728
7243.0,7243.0,0.0062066196
7244.0,7244.0,0.02268471
7245.0,7245.0,1.2999645E-4
7246.0,7246.0,1.0544149E-4
7247.0,7247.0,0.027209204
7248.0,7248.0,0.0030330818
7249.0,7249.0,0.0026509766
7250.0,7250.0,5.7349354E-4
7251.0,7251.0,0.0032166352
7252.0,7252.0,0.029051974
7253.0,7253.0,1.0094944E-5
7254.0,7254.0,0.002211804
7255.0,7255.0,0.0054123686
7256.0,7256.0,0.030549869
7257.0,7257.0,0.0047714906
7258.0,7258.0,3.5465986E-5
7259.0,7259.0,0.003425058
7260.0,7260.0,0.0031112717
7261.0,7261.0,7.966967E-4
7262.0,7262.0,2.4672975E-6
7263.0,7263.0,0.0034793066
7264.0,7264.0,0.0043096477
7265.0,7265.0,5.2774884E-4
7266.0,7266.0,3.415284E-5
7267.0,7267.0,3.3015986E-6
7268.0,7268.0,0.014277553
7269.0,7269.0,0.008161838
7270.0,7270.0,0.02478865
7271.0,7271.0,0.017492665
7272.0,7272.0,0.011616186
7273.0,7273.0,0.016169475
7274.0,7274.0,0.0022016524
7275.0,7275.0,7.102019E-7
7276.0,7276.0,1.584265E-8
7277.0,7277.0,0.01139516
7278.0,7278.0,0.01207497
7279.0,7279.0,0.016446633
7280.0,7280.0,0.0065072556
7281.0,7281.0,0.0024107867
7282.0,7282.0,1.9406718E-4
7283.0,7283.0,0.022667883
7284.0,7284.0,2.682486E-5
7285.0,7285.0,0.004078665
7286.0,7286.0,0.00790994
7287.0,7287.0,1.5735442E-6
7288.0,7288.0,1.3551319E-7
7289.0,7289.0,2.1430364E-7
7290.0,7290.0,1.01557355E-7
7291.0,7291.0,7.8988704E-4
7292.0,7292.0,0.020844296
7293.0,7293.0,0.008858577
7294.0,7294.0,0.020111805
7295.0,7295.0,6.6779576E-5
7296.0,7296.0,0.015241847
7297.0,7297.0,4.980502E-5
7298.0,7298.0,0.009477561
7299.0,7299.0,0.0076912795
7300.0,7300.0,0.023131303
7301.0,7301.0,7.815415E-6
7302.0,7302.0,0.0100313425
7303.0,7303.0,0.0060282983
7304.0,7304.0,0.008575666
7305.0,7305.0,5.905266E-8
7306.0,7306.0,1.521663E-5
7307.0,7307.0,0.008901792
7308.0,7308.0,0.0130526135
7309.0,7309.0,0.04724146
7310.0,7310.0,3.379504E-6
7311.0,7311.0,4.9123713E-7
7312.0,7312.0,9.880007E-4
7313.0,7313.0,0.014218185
7314.0,7314.0,0.0067913015
7315.0,7315.0,6.5101567E-4
7316.0,7316.0,1.0481374E-6
7317.0,7317.0,9.866537E-5
7318.0,7318.0,8.276159E-4
7319.0,7319.0,1.7499494E-7
7320.0,7320.0,1.04268025E-8
7321.0,7321.0,0.006734874
7322.0,7322.0,3.0596317E-7
7323.0,7323.0,0.003225103
7324.0,7324.0,0.0013467382
7325.0,7325.0,3.4687098E-4
7326.0,7326.0,0.002466956
7327.0,7327.0,1.7093837E-8
7328.0,7328.0,0.0058560604
7329.0,7329.0,2.1273281E-6
7330.0,7330.0,1.18546515E-4
7331.0,7331.0,6.550018E-4
7332.0,7332.0,0.004838512
7333.0,7333.0,0.008896893
7334.0,7334.0,0.0049463427
7335.0,7335.0,1.4137973E-7
7336.0,7336.0,0.008111681
7337.0,7337.0,0.007807869
7338.0,7338.0,6.2741E-5
7339.0,7339.0,0.0011839854
7340.0,7340.0,6.0276743E-5
7341.0,7341.0,0.009541527
7342.0,7342.0,0.0017137869
7343.0,7343.0,3.7187364E-4
7344.0,7344.0,9.917033E-8
7345.0,7345.0,0.0065744948
7346.0,7346.0,3.059797E-5
7347.0,7347.0,8.000268E-4
7348.0,7348.0,6.817592E-4
7349.0,7349.0,9.080062E-4
7350.0,7350.0,8.936517E-6
7351.0,7351.0,0.04466736
7352.0,7352.0,1.5241808E-7
7353.0,7353.0,0.0532279
7354.0,7354.0,1.142221E-5
7355.0,7355.0,0.007199288
7356.0,7356.0,0.005169108
7357.0,7357.0,6.3676252E-6
7358.0,7358.0,0.0015070474
7359.0,7359.0,0.014687013
7360.0,7360.0,0.0048968303
7361.0,7361.0,8.898899E-8
7362.0,7362.0,0.009741729
7363.0,7363.0,0.00348669
7364.0,7364.0,0.0024688172
7365.0,7365.0,0.015565173
7366.0,7366.0,3.7036247E-5
7367.0,7367.0,0.0011843814
7368.0,7368.0,0.006852889
7369.0,7369.0,0.009998772
7370.0,7370.0,7.067938E-4
7371.0,7371.0,3.7250204E-6
7372.0,7372.0,2.3942886E-5
7373.0,7373.0,4.073094E-4
7374.0,7374.0,3.8548003E-4
7375.0,7375.0,0.00501843
7376.0,7376.0,4.9580317E-6
7377.0,7377.0,0.0017854122
7378.0,7378.0,1.0720458E-7
7379.0,7379.0,7.826033E-5
7380.0,7380.0,0.012403813
7381.0,7381.0,0.0019944233
7382.0,7382.0,0.0079741385
7383.0,7383.0,0.0034368513
7384.0,7384.0,0.005491162
7385.0,7385.0,3.4402907E-4
7386.0,7386.0,0.010013163
7387.0,7387.0,3.753071E-5
7388.0,7388.0,0.0012786611
7389.0,7389.0,0.0068257973
7390.0,7390.0,0.012412386
7391.0,7391.0,0.008199605
7392.0,7392.0,8.601685E-7
7393.0,7393.0,0.010032124
7394.0,7394.0,0.005072926
7395.0,7395.0,8.287159E-5
7396.0,7396.0,0.005411219
7397.0,7397.0,0.001780835
7398.0,7398.0,8.255816E-6
7399.0,7399.0,0.004539015
7400.0,7400.0,8.6891494E-5
7401.0,7401.0,2.768917E-5
7402.0,7402.0,0.0131508745
7403.0,7403.0,9.5087045E-4
7404.0,7404.0,0.0036835023
7405.0,7405.0,0.006375183
7406.0,7406.0,0.008722844
7407.0,7407.0,7.140782E-6
7408.0,7408.0,0.012442574
7409.0,7409.0,0.010286345
7410.0,7410.0,0.016245084
7411.0,7411.0,7.8076075E-5
7412.0,7412.0,3.9582086E-5
7413.0,7413.0,0.0052063754
7414.0,7414.0,0.010118423
7415.0,7415.0,3.9047E-4
7416.0,7416.0,0.0016872257
7417.0,7417.0,2.805992E-7
7418.0,7418.0,3.4909615E-6
7419.0,7419.0,0.006166821
7420.0,7420.0,0.0026492658
7421.0,7421.0,0.0015324933
7422.0,7422.0,0.0021896886
7423.0,7423.0,0.0152313495
7424.0,7424.0,0.004542861
7425.0,7425.0,0.0028937166
7426.0,7426.0,8.1386515E-6
7427.0,7427.0,0.005106561
7428.0,7428.0,0.0036168052
7429.0,7429.0,0.0021031322
7430.0,7430.0,0.011921213
7431.0,7431.0,0.0020183267
7432.0,7432.0,1.9032166E-5
7433.0,7433.0,0.010633972
7434.0,7434.0,0.005402891
7435.0,7435.0,0.0043788566
7436.0,7436.0,0.012425927
7437.0,7437.0,0.0011011272
7438.0,7438.0,4.8003135E-6
7439.0,7439.0,1.1862661E-6
7440.0,7440.0,2.8416887E-4
7441.0,7441.0,0.007022959
7442.0,7442.0,0.001200979
7443.0,7443.0,1.5720759E-4
7444.0,7444.0,0.0026563385
7445.0,7445.0,5.030838E-4
7446.0,7446.0,0.0073474483
7447.0,7447.0,0.008692495
7448.0,7448.0,0.0014242816
7449.0,7449.0,0.012463152
7450.0,7450.0,0.008741752
7451.0,7451.0,0.0029101714
7452.0,7452.0,0.031099075
7453.0,7453.0,0.008546653
7454.0,7454.0,0.0066319336
7455.0,7455.0,5.9487985E-4
7456.0,7456.0,4.643007E-6
7457.0,7457.0,1.1151841E-4
7458.0,7458.0,0.004943472
7459.0,7459.0,0.014449698
7460.0,7460.0,1.3509819E-4
7461.0,7461.0,0.0036399418
7462.0,7462.0,0.0046682116
7463.0,7463.0,2.1802662E-5
7464.0,7464.0,0.002616383
7465.0,7465.0,7.530764E-4
7466.0,7466.0,0.0023772502
7467.0,7467.0,0.004285414
7468.0,7468.0,3.2780704E-6
7469.0,7469.0,0.012136056
7470.0,7470.0,0.003886963
7471.0,7471.0,0.004239209
7472.0,7472.0,1.7493992E-4
7473.0,7473.0,0.0039080493
7474.0,7474.0,4.270293E-6
7475.0,7475.0,0.013703836
7476.0,7476.0,2.641644E-4
7477.0,7477.0,0.0068524936
7478.0,7478.0,7.9054E-8
7479.0,7479.0,6.4211476E-5
7480.0,7480.0,0.006817952
7481.0,7481.0,0.023412686
7482.0,7482.0,0.002152508
7483.0,7483.0,3.8851937E-4
7484.0,7484.0,3.6925296E-5
7485.0,7485.0,0.0077544074
7486.0,7486.0,0.00887186
7487.0,7487.0,4.362282E-4
7488.0,7488.0,0.0024687895
7489.0,7489.0,1.3852818E-4
7490.0,7490.0,1.1185181E-7
7491.0,7491.0,0.03211416
7492.0,7492.0,0.0069832173
7493.0,7493.0,0.0057393415
7494.0,7494.0,0.005180483
7495.0,7495.0,0.012410544
7496.0,7496.0,8.444264E-5
7497.0,7497.0,0.008452841
7498.0,7498.0,8.5456755E-8
7499.0,7499.0,1.5211523E-4
7500.0,7500.0,0.005502691
7501.0,7501.0,3.740299E-5
7502.0,7502.0,7.4941084E-8
7503.0,7503.0,0.0033662985
7504.0,7504.0,8.7248694E-8
7505.0,7505.0,0.0036875044
7506.0,7506.0,0.05155155
7507.0,7507.0,0.0052154604
7508.0,7508.0,9.597528E-6
7509.0,7509.0,5.5228354E-4
7510.0,7510.0,0.0061797723
7511.0,7511.0,0.014070117
7512.0,7512.0,5.801019E-4
7513.0,7513.0,0.002333521
7514.0,7514.0,0.024080116
7515.0,7515.0,0.0010334238
7516.0,7516.0,4.430174E-6
7517.0,7517.0,2.5136452E-4
7518.0,7518.0,0.013749368
7519.0,7519.0,0.0010340058
7520.0,7520.0,0.006998198
7521.0,7521.0,1.9055537E-5
7522.0,7522.0,0.0073745972
7523.0,7523.0,0.007830502
7524.0,7524.0,0.0010722844
7525.0,7525.0,0.001810124
7526.0,7526.0,0.012463148
7527.0,7527.0,0.0036559713
7528.0,7528.0,0.002283579
7529.0,7529.0,0.010254694
7530.0,7530.0,0.004042282
7531.0,7531.0,0.00425286
7532.0,7532.0,7.891558E-8
7533.0,7533.0,0.001172578
7534.0,7534.0,0.008996461
7535.0,7535.0,2.593947E-8
7536.0,7536.0,0.0059928745
7537.0,7537.0,8.923079E-4
7538.0,7538.0,8.597978E-4
7539.0,7539.0,0.020877484
7540.0,7540.0,0.0014922774
7541.0,7541.0,7.6743035E-8
7542.0,7542.0,0.013096064
7543.0,7543.0,8.937666E-4
7544.0,7544.0,0.019144215
7545.0,7545.0,0.013692806
7546.0,7546.0,0.0034376686
7547.0,7547.0,0.030285483
7548.0,7548.0,0.012223404
7549.0,7549.0,4.934582E-4
7550.0,7550.0,0.011195272
7551.0,7551.0,0.003886116
7552.0,7552.0,1.9334798E-6
7553.0,7553.0,7.411065E-6
7554.0,7554.0,0.0011957063
7555.0,7555.0,0.0020814538
7556.0,7556.0,3.2679E-7
7557.0,7557.0,0.028250013
7558.0,7558.0,0.010835875
7559.0,7559.0,1.3789192E-5
7560.0,7560.0,0.0013373083
7561.0,7561.0,0.01387505
7562.0,7562.0,0.011767509
7563.0,7563.0,1.0397157E-6
7564.0,7564.0,1.9815718E-5
7565.0,7565.0,0.011505157
7566.0,7566.0,0.00554045
7567.0,7567.0,5.6007894E-7
7568.0,7568.0,6.8289554E-4
7569.0,7569.0,3.855671E-8
7570.0,7570.0,0.0041258843
7571.0,7571.0,3.9721E-5
7572.0,7572.0,0.0033846106
7573.0,7573.0,0.016666379
7574.0,7574.0,0.0073597115
7575.0,7575.0,5.7818525E-6
7576.0,7576.0,0.0049083214
7577.0,7577.0,0.004713558
7578.0,7578.0,0.0026263115
7579.0,7579.0,0.016021702
7580.0,7580.0,0.003149694
7581.0,7581.0,0.014607725
7582.0,7582.0,0.008272563
7583.0,7583.0,0.004656236
7584.0,7584.0,2.1498688E-4
7585.0,7585.0,0.0123565355
7586.0,7586.0,1.30113995E-5
7587.0,7587.0,0.024359563
7588.0,7588.0,1.6276617E-4
7589.0,7589.0,0.0067630447
7590.0,7590.0,1.3114658E-6
7591.0,7591.0,0.004689541
7592.0,7592.0,0.02134474
7593.0,7593.0,0.0065689427
7594.0,7594.0,0.0059773047
7595.0,7595.0,4.2502457E-8
7596.0,7596.0,0.014527852
7597.0,7597.0,0.0023820803
7598.0,7598.0,7.282524E-4
7599.0,7599.0,0.0014286995
7600.0,7600.0,0.004986522
7601.0,7601.0,5.842683E-7
7602.0,7602.0,0.020119747
7603.0,7603.0,9.770576E-5
7604.0,7604.0,4.896418E-6
7605.0,7605.0,0.017572302
7606.0,7606.0,0.0052888575
7607.0,7607.0,0.040554985
7608.0,7608.0,0.011715164
7609.0,7609.0,0.016547414
7610.0,7610.0,0.007378705
7611.0,7611.0,0.01563416
7612.0,7612.0,0.009733747
7613.0,7613.0,0.008071163
7614.0,7614.0,7.659445E-4
7615.0,7615.0,6.7201924E-8
7616.0,7616.0,0.0106043955
7617.0,7617.0,3.3064996E-4
7618.0,7618.0,1.1823185E-5
7619.0,7619.0,0.015054467
7620.0,7620.0,1.1997358E-4
7621.0,7621.0,3.0915882E-4
7622.0,7622.0,0.006142662
7623.0,7623.0,0.009320267
7624.0,7624.0,4.9157177E-5
7625.0,7625.0,7.399616E-7
7626.0,7626.0,0.0013511612
7627.0,7627.0,0.0021214576
7628.0,7628.0,0.006414342
7629.0,7629.0,0.005806023
7630.0,7630.0,0.0077108233
7631.0,7631.0,0.019448211
7632.0,7632.0,0.013887223
7633.0,7633.0,0.023649463
7634.0,7634.0,0.01798817
7635.0,7635.0,0.0010515687
7636.0,7636.0,4.259768E-5
7637.0,7637.0,3.434393E-5
7638.0,7638.0,2.4714938E-5
7639.0,7639.0,0.013168068
7640.0,7640.0,0.045728497
7641.0,7641.0,0.0025183088
7642.0,7642.0,0.0032906092
7643.0,7643.0,7.3956995E-4
7644.0,7644.0,1.259025E-4
7645.0,7645.0,1.8696842E-7
7646.0,7646.0,0.007282747
7647.0,7647.0,5.505805E-4
7648.0,7648.0,6.9185806E-4
7649.0,7649.0,0.029732259
7650.0,7650.0,1.0224164E-5
7651.0,7651.0,3.388362E-5
7652.0,7652.0,3.079417E-6
7653.0,7653.0,0.01184805
7654.0,7654.0,0.0013258199
7655.0,7655.0,0.0064243516
7656.0,7656.0,0.0020678772
7657.0,7657.0,5.7383977E-6
7658.0,7658.0,0.007499045
7659.0,7659.0,4.094186E-6
7660.0,7660.0,4.1777638E-4
7661.0,7661.0,0.011680853
7662.0,7662.0,8.4977604E-5
7663.0,7663.0,1.3882168E-4
7664.0,7664.0,0.012047913
7665.0,7665.0,0.015003279
7666.0,7666.0,0.004223633
7667.0,7667.0,0.010461428
7668.0,7668.0,0.003302541
7669.0,7669.0,1.4197991E-4
7670.0,7670.0,8.479557E-4
7671.0,7671.0,0.013987969
7672.0,7672.0,4.5108332E-4
7673.0,7673.0,1.658571E-7
7674.0,7674.0,0.00900133
7675.0,7675.0,1.5169602E-4
7676.0,7676.0,0.0046256245
7677.0,7677.0,0.011944519
7678.0,7678.0,0.01084606
7679.0,7679.0,0.004858986
7680.0,7680.0,0.003090845
7681.0,7681.0,0.00546058
7682.0,7682.0,0.0082092965
7683.0,7683.0,0.0050554154
7684.0,7684.0,2.1108668E-5
7685.0,7685.0,2.2926064E-7
7686.0,7686.0,8.507609E-6
7687.0,7687.0,0.01253903
7688.0,7688.0,2.6328352E-4
7689.0,7689.0,7.411907E-8
7690.0,7690.0,0.0031942863
7691.0,7691.0,7.302811E-7
7692.0,7692.0,0.0024346556
7693.0,7693.0,2.884209E-7
7694.0,7694.0,2.1779313E-4
7695.0,7695.0,0.006110281
7696.0,7696.0,0.0019185081
7697.0,7697.0,2.1256407E-7
7698.0,7698.0,0.021472221
7699.0,7699.0,0.0031207916
7700.0,7700.0,0.004282559
7701.0,7701.0,0.016424984
7702.0,7702.0,1.0981842E-6
7703.0,7703.0,7.380045E-5
7704.0,7704.0,4.5758834E-6
7705.0,7705.0,0.003574547
7706.0,7706.0,0.006999506
7707.0,7707.0,2.3479608E-4
7708.0,7708.0,0.0046416987
7709.0,7709.0,0.012495207
7710.0,7710.0,5.8256606E-5
7711.0,7711.0,6.594617E-5
7712.0,7712.0,6.3786516E-4
7713.0,7713.0,0.04507373
7714.0,7714.0,0.01120415
7715.0,7715.0,0.0026181582
7716.0,7716.0,0.005721255
7717.0,7717.0,0.014898356
7718.0,7718.0,0.004614029
7719.0,7719.0,0.025362728
7720.0,7720.0,0.024057945
7721.0,7721.0,0.006083158
7722.0,7722.0,8.951759E-6
7723.0,7723.0,0.002845257
7724.0,7724.0,0.005688919
7725.0,7725.0,3.0104423E-4
7726.0,7726.0,0.0061162272
7727.0,7727.0,4.396007E-6
7728.0,7728.0,0.011745821
7729.0,7729.0,4.988519E-6
7730.0,7730.0,0.00669728
7731.0,7731.0,0.007908306
7732.0,7732.0,0.0041220197
7733.0,7733.0,1.06466796E-4
7734.0,7734.0,0.004091425
7735.0,7735.0,0.010044165
7736.0,7736.0,8.058821E-4
7737.0,7737.0,7.0370646E-7
7738.0,7738.0,1.144232E-4
7739.0,7739.0,8.451225E-4
7740.0,7740.0,1.9906354E-5
7741.0,7741.0,0.0044424636
7742.0,7742.0,0.013132139
7743.0,7743.0,0.0057564504
7744.0,7744.0,0.006631407
7745.0,7745.0,0.01565416
7746.0,7746.0,0.03312815
7747.0,7747.0,0.0033245366
7748.0,7748.0,0.0028458552
7749.0,7749.0,6.2040144E-6
7750.0,7750.0,0.03505603
7751.0,7751.0,1.8062147E-4
7752.0,7752.0,0.0038382716
7753.0,7753.0,2.2802901E-7
7754.0,7754.0,7.0748265E-6
7755.0,7755.0,5.678592E-4
7756.0,7756.0,6.758275E-6
7757.0,7757.0,0.018964658
7758.0,7758.0,0.010874385
7759.0,7759.0,0.0026990103
7760.0,7760.0,0.008413312
7761.0,7761.0,1.2215794E-7
7762.0,7762.0,0.010232476
7763.0,7763.0,8.493473E-4
7764.0,7764.0,0.009413911
7765.0,7765.0,1.955045E-5
7766.0,7766.0,6.710505E-4
7767.0,7767.0,0.028196204
7768.0,7768.0,0.0011863483
7769.0,7769.0,3.4539687E-4
7770.0,7770.0,0.0024680158
7771.0,7771.0,0.0044593355
7772.0,7772.0,0.017707253
7773.0,7773.0,0.028540976
7774.0,7774.0,0.014783406
7775.0,7775.0,0.017110782
7776.0,7776.0,0.01089588
7777.0,7777.0,1.2461207E-4
7778.0,7778.0,0.0045480374
7779.0,7779.0,0.027406957
7780.0,7780.0,0.030174341
7781.0,7781.0,0.015444508
7782.0,7782.0,1.4297827E-4
7783.0,7783.0,0.005171709
7784.0,7784.0,1.0876909E-4
7785.0,7785.0,1.5505575E-5
7786.0,7786.0,2.5573988E-7
7787.0,7787.0,0.019933902
7788.0,7788.0,4.592226E-6
7789.0,7789.0,6.102751E-6
7790.0,7790.0,0.0055920007
7791.0,7791.0,1.1865305E-5
7792.0,7792.0,1.3779181E-4
7793.0,7793.0,0.003766943
7794.0,7794.0,0.008822945
7795.0,7795.0,4.490664E-6
7796.0,7796.0,9.5255254E-4
7797.0,7797.0,0.0026865625
7798.0,7798.0,0.006686791
7799.0,7799.0,0.0066943155
7800.0,7800.0,0.020106338
7801.0,7801.0,0.002905901
7802.0,7802.0,9.964812E-9
7803.0,7803.0,0.009271736
7804.0,7804.0,0.026526088
7805.0,7805.0,0.004090659
7806.0,7806.0,0.006085055
7807.0,7807.0,0.0045945495
7808.0,7808.0,0.04124483
7809.0,7809.0,0.0037494549
7810.0,7810.0,0.02572134
7811.0,7811.0,7.973094E-6
7812.0,7812.0,0.0111156525
7813.0,7813.0,3.6919408E-7
7814.0,7814.0,4.7469006E-5
7815.0,7815.0,2.03274E-6
7816.0,7816.0,0.007170782
7817.0,7817.0,1.6239582E-4
7818.0,7818.0,0.0057907263
7819.0,7819.0,1.578268E-5
7820.0,7820.0,0.013945983
7821.0,7821.0,1.1730188E-4
7822.0,7822.0,0.0065911645
7823.0,7823.0,3.2234344E-5
7824.0,7824.0,0.009527181
7825.0,7825.0,1.8624653E-5
7826.0,7826.0,0.0072659543
7827.0,7827.0,0.01102957
7828.0,7828.0,0.0031965263
7829.0,7829.0,0.005516511
7830.0,7830.0,0.0035615375
7831.0,7831.0,2.4727052E-7
7832.0,7832.0,4.75219E-4
7833.0,7833.0,1.8304279E-8
7834.0,7834.0,2.1071735E-5
7835.0,7835.0,0.053584404
7836.0,7836.0,0.004265681
7837.0,7837.0,0.0026052264
7838.0,7838.0,0.0059768544
7839.0,7839.0,5.8319565E-4
7840.0,7840.0,0.003101233
7841.0,7841.0,7.119973E-6
7842.0,7842.0,0.0023679272
7843.0,7843.0,0.021455739
7844.0,7844.0,9.481176E-4
7845.0,7845.0,0.0011296633
7846.0,7846.0,0.0082217725
7847.0,7847.0,3.438476E-8
7848.0,7848.0,0.009723985
7849.0,7849.0,0.0048293932
7850.0,7850.0,0.0029259697
7851.0,7851.0,1.05686674E-7
7852.0,7852.0,1.5392042E-4
7853.0,7853.0,1.3148464E-7
7854.0,7854.0,0.002744418
7855.0,7855.0,1.7002775E-7
7856.0,7856.0,0.004138976
7857.0,7857.0,2.213529E-7
7858.0,7858.0,0.0034394544
7859.0,7859.0,0.0021601801
7860.0,7860.0,0.015065942
7861.0,7861.0,3.6921643E-5
7862.0,7862.0,0.004532407
7863.0,7863.0,7.938205E-4
7864.0,7864.0,4.573636E-6
7865.0,7865.0,0.012217706
7866.0,7866.0,0.012310217
7867.0,7867.0,7.270264E-6
7868.0,7868.0,3.655192E-6
7869.0,7869.0,4.131439E-5
7870.0,7870.0,1.7032926E-8
7871.0,7871.0,0.0042344523
7872.0,7872.0,0.005302782
7873.0,7873.0,8.0155566E-8
7874.0,7874.0,0.0036204678
7875.0,7875.0,0.003901666
7876.0,7876.0,0.024136854
7877.0,7877.0,0.007764542
7878.0,7878.0,0.00156537
7879.0,7879.0,4.7726347E-4
7880.0,7880.0,0.0040674284
7881.0,7881.0,0.020213377
7882.0,7882.0,0.0025238348
7883.0,7883.0,1.6539065E-6
7884.0,7884.0,0.01657712
7885.0,7885.0,0.01978563
7886.0,7886.0,0.0075655226
7887.0,7887.0,0.0066924593
7888.0,7888.0,0.005417627
7889.0,7889.0,0.013021182
7890.0,7890.0,0.0039961296
7891.0,7891.0,0.0019179491
7892.0,7892.0,1.7354005E-5
7893.0,7893.0,3.3644915E-7
7894.0,7894.0,0.012241211
7895.0,7895.0,0.00457416
7896.0,7896.0,0.009796863
7897.0,7897.0,2.0308883E-7
7898.0,7898.0,1.616643E-6
7899.0,7899.0,3.763274E-7
7900.0,7900.0,0.015637264
7901.0,7901.0,0.0033714485
7902.0,7902.0,0.020845272
7903.0,7903.0,0.0018243135
7904.0,7904.0,6.261456E-4
7905.0,7905.0,0.0014888042
7906.0,7906.0,0.01028339
7907.0,7907.0,0.009346028
7908.0,7908.0,0.033315014
7909.0,7909.0,0.0024636246
7910.0,7910.0,0.003389604
7911.0,7911.0,0.002520345
7912.0,7912.0,0.014500068
7913.0,7913.0,0.0070978194
7914.0,7914.0,0.03030647
7915.0,7915.0,0.006035236
7916.0,7916.0,0.0066735563
7917.0,7917.0,0.03193009
7918.0,7918.0,0.0040690694
7919.0,7919.0,0.004927934
7920.0,7920.0,0.005487282
7921.0,7921.0,3.7409997E-4
7922.0,7922.0,0.012568055
7923.0,7923.0,0.0045362758
7924.0,7924.0,0.0049306406
7925.0,7925.0,0.014917209
7926.0,7926.0,0.0040564123
7927.0,7927.0,2.7584183E-4
7928.0,7928.0,0.006449394
7929.0,7929.0,0.0054985215
7930.0,7930.0,0.0025522178
7931.0,7931.0,0.00530296
7932.0,7932.0,0.005132699
7933.0,7933.0,1.9197789E-4
7934.0,7934.0,0.013510488
7935.0,7935.0,0.007755817
7936.0,7936.0,0.01406216
7937.0,7937.0,1.09548154E-7
7938.0,7938.0,0.0026975544
7939.0,7939.0,0.011563366
7940.0,7940.0,0.0013857766
7941.0,7941.0,0.0038352767
7942.0,7942.0,0.010416437
7943.0,7943.0,0.009173094
7944.0,7944.0,0.0031569842
7945.0,7945.0,0.0039132256
7946.0,7946.0,0.011898117
7947.0,7947.0,5.8223173E-5
7948.0,7948.0,0.005475857
7949.0,7949.0,0.014740073
7950.0,7950.0,0.004818924
7951.0,7951.0,0.0045019505
7952.0,7952.0,8.184513E-4
7953.0,7953.0,4.921812E-4
7954.0,7954.0,8.13424E-4
7955.0,7955.0,6.672584E-8
7956.0,7956.0,0.011700019
7957.0,7957.0,1.2969702E-5
7958.0,7958.0,1.183373E-7
7959.0,7959.0,8.211376E-8
7960.0,7960.0,0.0040164683
7961.0,7961.0,1.8169188E-4
7962.0,7962.0,4.7075075E-5
7963.0,7963.0,4.5901552E-7
7964.0,7964.0,0.0013963262
7965.0,7965.0,1.6402755E-5
7966.0,7966.0,0.002949897
7967.0,7967.0,1.1958072E-4
7968.0,7968.0,0.015088964
7969.0,7969.0,1.5675249E-5
7970.0,7970.0,0.024175107
7971.0,7971.0,1.9645675E-5
