x,y,species stddev
7398.0,7398.0,3.3997392E-5
7399.0,7399.0,6.743601E-4
7400.0,7400.0,0.0013698469
7401.0,7401.0,0.010708417
7402.0,7402.0,0.0012209186
7403.0,7403.0,0.022242589
7404.0,7404.0,4.5167792E-4
7405.0,7405.0,4.9504746E-5
7406.0,7406.0,4.6406247E-4
7407.0,7407.0,1.9278543E-5
7408.0,7408.0,0.0025972885
7409.0,7409.0,0.008664003
7410.0,7410.0,4.2177644E-4
7411.0,7411.0,0.0016719353
7412.0,7412.0,6.4644153E-4
7413.0,7413.0,0.012079907
7414.0,7414.0,5.541308E-5
7415.0,7415.0,8.374689E-6
7416.0,7416.0,1.8862578E-9
7417.0,7417.0,1.6944396E-4
7418.0,7418.0,0.005708432
7419.0,7419.0,0.0076833675
7420.0,7420.0,0.0053218124
7421.0,7421.0,0.009430286
7422.0,7422.0,7.67196E-7
7423.0,7423.0,0.008028782
7424.0,7424.0,2.068256E-4
7425.0,7425.0,3.685232E-5
7426.0,7426.0,0.0011198359
7427.0,7427.0,0.0070100324
7428.0,7428.0,0.0017241527
7429.0,7429.0,2.91019E-4
7430.0,7430.0,4.3504017E-5
7431.0,7431.0,3.2255112E-4
7432.0,7432.0,0.004240378
7433.0,7433.0,2.7905824E-4
7434.0,7434.0,2.6969947E-5
7435.0,7435.0,2.0369143E-6
7436.0,7436.0,2.8827885E-4
7437.0,7437.0,0.0010572014
7438.0,7438.0,8.9885456E-5
7439.0,7439.0,4.0651427E-4
7440.0,7440.0,0.0065086777
7441.0,7441.0,0.0023078518
7442.0,7442.0,2.145217E-5
7443.0,7443.0,0.009673323
7444.0,7444.0,4.57671E-4
7445.0,7445.0,0.020872856
7446.0,7446.0,9.6782134E-4
7447.0,7447.0,7.771023E-4
7448.0,7448.0,0.0037002745
7449.0,7449.0,3.4274958E-4
7450.0,7450.0,5.808095E-4
7451.0,7451.0,4.563331E-6
7452.0,7452.0,0.0058844597
7453.0,7453.0,1.7203244E-4
7454.0,7454.0,5.41732E-5
7455.0,7455.0,0.0128123835
7456.0,7456.0,5.5512704E-5
7457.0,7457.0,2.802155E-5
7458.0,7458.0,0.0010894007
7459.0,7459.0,2.3993502E-4
7460.0,7460.0,5.7815784E-4
7461.0,7461.0,8.039172E-5
7462.0,7462.0,2.785332E-5
7463.0,7463.0,5.4056244E-4
7464.0,7464.0,1.9360806E-8
7465.0,7465.0,7.714949E-5
7466.0,7466.0,1.16684705E-5
7467.0,7467.0,0.0017255016
7468.0,7468.0,9.406846E-6
7469.0,7469.0,2.6295416E-5
7470.0,7470.0,6.234925E-5
7471.0,7471.0,1.3018564E-4
7472.0,7472.0,9.5288263E-4
7473.0,7473.0,0.0103236735
7474.0,7474.0,0.0044370317
7475.0,7475.0,6.0612216E-5
7476.0,7476.0,0.003293989
7477.0,7477.0,2.2057577E-5
7478.0,7478.0,2.6490017E-7
7479.0,7479.0,0.0051322035
7480.0,7480.0,2.5335054E-5
7481.0,7481.0,0.011906417
7482.0,7482.0,4.7583788E-7
7483.0,7483.0,0.021461308
7484.0,7484.0,0.0014560482
7485.0,7485.0,4.988916E-4
7486.0,7486.0,2.936931E-4
7487.0,7487.0,0.0011701261
7488.0,7488.0,7.186874E-6
7489.0,7489.0,2.4908117E-4
7490.0,7490.0,2.4647548E-4
7491.0,7491.0,5.693437E-5
7492.0,7492.0,3.328709E-4
7493.0,7493.0,9.739192E-6
7494.0,7494.0,1.2377684E-5
7495.0,7495.0,0.0018977118
7496.0,7496.0,6.9447415E-4
7497.0,7497.0,1.0340639E-4
7498.0,7498.0,2.464617E-7
7499.0,7499.0,0.0010241629
7500.0,7500.0,4.6504635E-4
7501.0,7501.0,0.0013227391
7502.0,7502.0,1.956247E-9
7503.0,7503.0,3.389928E-4
7504.0,7504.0,0.002658635
7505.0,7505.0,0.0104904445
7506.0,7506.0,0.0029159926
7507.0,7507.0,1.8607492E-4
7508.0,7508.0,0.004328168
7509.0,7509.0,1.1281721E-4
7510.0,7510.0,1.8973563E-4
7511.0,7511.0,6.0235074E-4
7512.0,7512.0,1.2716507E-4
7513.0,7513.0,2.8198483E-4
7514.0,7514.0,1.0222004E-4
7515.0,7515.0,0.0022388685
7516.0,7516.0,2.0715613E-7
7517.0,7517.0,5.5398553E-4
7518.0,7518.0,0.0021402591
7519.0,7519.0,0.011270282
7520.0,7520.0,3.9197844E-6
7521.0,7521.0,0.010404103
7522.0,7522.0,0.009247667
7523.0,7523.0,4.7473196E-4
7524.0,7524.0,1.3533526E-7
7525.0,7525.0,0.0013231619
7526.0,7526.0,1.0585771E-6
7527.0,7527.0,5.77821E-4
7528.0,7528.0,0.005814305
7529.0,7529.0,0.048496783
7530.0,7530.0,0.00835223
7531.0,7531.0,1.5854957E-5
7532.0,7532.0,1.1195269E-7
7533.0,7533.0,4.9316324E-5
7534.0,7534.0,3.1002182E-5
7535.0,7535.0,1.5767106E-5
7536.0,7536.0,1.3762877E-6
7537.0,7537.0,0.009996543
7538.0,7538.0,0.0011641929
7539.0,7539.0,7.8732795E-5
7540.0,7540.0,3.3441327E-5
7541.0,7541.0,3.6408778E-4
7542.0,7542.0,7.691315E-6
7543.0,7543.0,0.002201658
7544.0,7544.0,0.0024463634
7545.0,7545.0,7.125629E-5
7546.0,7546.0,1.2795851E-4
7547.0,7547.0,0.004110023
7548.0,7548.0,4.8194116E-4
7549.0,7549.0,0.004702088
7550.0,7550.0,8.6824424E-5
7551.0,7551.0,9.4940135E-4
7552.0,7552.0,0.0029409884
7553.0,7553.0,3.0858362E-5
7554.0,7554.0,0.008781772
7555.0,7555.0,0.0059886267
7556.0,7556.0,1.9609583E-4
7557.0,7557.0,1.1185992E-6
7558.0,7558.0,1.1612366E-8
7559.0,7559.0,0.0056255693
7560.0,7560.0,9.3218364E-4
7561.0,7561.0,5.688485E-5
7562.0,7562.0,3.500695E-4
7563.0,7563.0,4.7046925E-8
7564.0,7564.0,4.041292E-5
7565.0,7565.0,1.6949282E-6
7566.0,7566.0,4.5771198E-5
7567.0,7567.0,9.355987E-4
7568.0,7568.0,1.854927E-4
7569.0,7569.0,4.7771613E-5
7570.0,7570.0,2.0014103E-4
7571.0,7571.0,1.6706319E-4
7572.0,7572.0,1.279938E-7
7573.0,7573.0,2.0300529E-4
7574.0,7574.0,5.9839836E-5
7575.0,7575.0,2.2409005E-5
7576.0,7576.0,0.0014118446
7577.0,7577.0,0.0059382454
7578.0,7578.0,0.00395926
7579.0,7579.0,5.844967E-5
7580.0,7580.0,1.2981289E-4
7581.0,7581.0,1.8528996E-4
7582.0,7582.0,2.6032623E-4
7583.0,7583.0,2.3084123E-5
7584.0,7584.0,6.16052E-5
7585.0,7585.0,3.8973223E-5
7586.0,7586.0,8.586915E-5
7587.0,7587.0,3.5199596E-4
7588.0,7588.0,5.6059293E-5
7589.0,7589.0,5.7553663E-4
7590.0,7590.0,2.846733E-4
7591.0,7591.0,5.887586E-6
7592.0,7592.0,6.9255057E-6
7593.0,7593.0,4.47681E-6
7594.0,7594.0,0.018303683
7595.0,7595.0,3.1758467E-5
7596.0,7596.0,4.851423E-4
7597.0,7597.0,0.0012986701
7598.0,7598.0,4.628254E-5
7599.0,7599.0,1.6511709E-4
7600.0,7600.0,1.1800412E-5
7601.0,7601.0,4.304311E-5
7602.0,7602.0,4.0855125E-4
7603.0,7603.0,0.0015589618
7604.0,7604.0,8.1770956E-8
7605.0,7605.0,1.376418E-4
7606.0,7606.0,0.0010056878
7607.0,7607.0,7.0390827E-4
7608.0,7608.0,0.0020001587
7609.0,7609.0,0.01078188
7610.0,7610.0,4.05762E-4
7611.0,7611.0,5.4505454E-6
7612.0,7612.0,9.4357325E-4
7613.0,7613.0,2.983581E-7
7614.0,7614.0,3.91703E-5
7615.0,7615.0,0.006405405
7616.0,7616.0,1.2313921E-4
7617.0,7617.0,0.004160921
7618.0,7618.0,0.00247417
7619.0,7619.0,0.001727521
7620.0,7620.0,0.0060230563
7621.0,7621.0,7.070929E-5
7622.0,7622.0,0.0016196617
7623.0,7623.0,9.108987E-4
7624.0,7624.0,3.109243E-4
7625.0,7625.0,0.0021853908
7626.0,7626.0,8.946076E-5
7627.0,7627.0,5.029364E-5
7628.0,7628.0,1.2766094E-9
7629.0,7629.0,5.20666E-6
7630.0,7630.0,0.0046940427
7631.0,7631.0,0.0012512641
7632.0,7632.0,5.20122E-6
7633.0,7633.0,5.405222E-4
7634.0,7634.0,4.8752953E-4
7635.0,7635.0,3.760669E-4
7636.0,7636.0,3.7444406E-6
7637.0,7637.0,0.008104327
7638.0,7638.0,9.542774E-7
7639.0,7639.0,8.533021E-6
7640.0,7640.0,8.3658684E-5
7641.0,7641.0,3.97335E-4
7642.0,7642.0,4.6675018E-4
7643.0,7643.0,0.006636856
7644.0,7644.0,4.82772E-7
7645.0,7645.0,0.0063151508
7646.0,7646.0,0.0021511337
7647.0,7647.0,3.4996997E-6
7648.0,7648.0,4.1889286E-4
7649.0,7649.0,0.0013038559
7650.0,7650.0,0.01305694
7651.0,7651.0,2.334649E-4
7652.0,7652.0,8.027345E-6
7653.0,7653.0,1.3320795E-6
7654.0,7654.0,5.334135E-5
7655.0,7655.0,0.0037714392
7656.0,7656.0,1.5374893E-4
7657.0,7657.0,0.0073770457
7658.0,7658.0,9.87936E-4
7659.0,7659.0,3.852657E-5
7660.0,7660.0,0.008968861
7661.0,7661.0,4.7295992E-4
7662.0,7662.0,7.175084E-4
7663.0,7663.0,7.8554556E-4
7664.0,7664.0,0.0018170382
7665.0,7665.0,8.409509E-5
7666.0,7666.0,1.3840907E-4
7667.0,7667.0,5.453818E-4
7668.0,7668.0,1.8708591E-4
7669.0,7669.0,6.4160116E-4
7670.0,7670.0,5.9261198E-5
7671.0,7671.0,0.0010765613
7672.0,7672.0,0.012767299
7673.0,7673.0,0.0063245865
7674.0,7674.0,5.260191E-7
7675.0,7675.0,0.005455963
7676.0,7676.0,0.0021202336
7677.0,7677.0,0.0048640817
7678.0,7678.0,8.887685E-8
7679.0,7679.0,9.413742E-6
7680.0,7680.0,3.241629E-5
7681.0,7681.0,0.0056738905
7682.0,7682.0,9.4632927E-4
7683.0,7683.0,0.0017524272
7684.0,7684.0,0.0014950939
7685.0,7685.0,1.2307579E-5
7686.0,7686.0,1.5164011E-4
7687.0,7687.0,7.6469034E-4
7688.0,7688.0,0.0062689814
7689.0,7689.0,0.010774403
7690.0,7690.0,1.7097896E-9
7691.0,7691.0,0.0011509313
7692.0,7692.0,2.8987046E-4
7693.0,7693.0,5.7961873E-4
7694.0,7694.0,9.5386704E-4
7695.0,7695.0,3.1710963E-5
7696.0,7696.0,3.0139796E-4
7697.0,7697.0,0.0017635172
7698.0,7698.0,7.06934E-4
7699.0,7699.0,5.090207E-4
7700.0,7700.0,2.7563388E-4
7701.0,7701.0,8.597039E-4
7702.0,7702.0,0.0036103413
7703.0,7703.0,0.0027369512
7704.0,7704.0,6.5999356E-4
7705.0,7705.0,0.0010075711
7706.0,7706.0,4.818746E-6
7707.0,7707.0,0.0020681312
7708.0,7708.0,0.0018173563
7709.0,7709.0,9.6975564E-4
7710.0,7710.0,0.0072871116
7711.0,7711.0,1.7110338E-4
7712.0,7712.0,7.816114E-7
7713.0,7713.0,0.011957232
7714.0,7714.0,2.1967308E-4
7715.0,7715.0,9.4306255E-5
7716.0,7716.0,2.413474E-4
7717.0,7717.0,0.0013506982
7718.0,7718.0,5.1441413E-5
7719.0,7719.0,4.7140416E-5
7720.0,7720.0,3.0987948E-4
7721.0,7721.0,8.201206E-5
7722.0,7722.0,0.011864238
7723.0,7723.0,9.825839E-10
7724.0,7724.0,1.4719152E-4
7725.0,7725.0,4.3866638E-4
7726.0,7726.0,5.2810245E-4
7727.0,7727.0,0.015199737
7728.0,7728.0,3.0725903E-4
7729.0,7729.0,1.7474216E-4
7730.0,7730.0,8.2534517E-4
7731.0,7731.0,3.680841E-6
7732.0,7732.0,4.4780114E-4
7733.0,7733.0,0.005164228
7734.0,7734.0,2.3338433E-8
7735.0,7735.0,4.247047E-4
7736.0,7736.0,6.0928325E-9
7737.0,7737.0,1.3007402E-5
7738.0,7738.0,0.002776345
7739.0,7739.0,0.0013880123
7740.0,7740.0,0.008750336
7741.0,7741.0,8.134726E-6
7742.0,7742.0,0.0059766476
7743.0,7743.0,6.8225974E-4
7744.0,7744.0,1.8274882E-4
7745.0,7745.0,2.0554033E-4
7746.0,7746.0,8.7526125E-5
7747.0,7747.0,1.6247848E-5
7748.0,7748.0,4.324883E-4
7749.0,7749.0,0.0046620625
7750.0,7750.0,0.0064533507
7751.0,7751.0,1.6479236E-4
7752.0,7752.0,7.1536395E-4
7753.0,7753.0,5.8371472E-5
7754.0,7754.0,5.169602E-5
7755.0,7755.0,0.0042869584
7756.0,7756.0,2.0400395E-4
7757.0,7757.0,3.325185E-4
7758.0,7758.0,8.329697E-5
7759.0,7759.0,9.785318E-4
7760.0,7760.0,1.6151542E-6
7761.0,7761.0,0.007877567
7762.0,7762.0,7.850868E-6
7763.0,7763.0,1.0198984E-4
7764.0,7764.0,0.0025507214
7765.0,7765.0,1.7363636E-4
7766.0,7766.0,0.0015800116
7767.0,7767.0,5.273231E-5
7768.0,7768.0,7.159721E-5
7769.0,7769.0,8.5108964E-5
7770.0,7770.0,2.9699842E-7
7771.0,7771.0,0.0028861128
7772.0,7772.0,0.0010799994
7773.0,7773.0,6.0909224E-6
7774.0,7774.0,0.009341589
7775.0,7775.0,7.5549725E-4
7776.0,7776.0,0.0027370544
7777.0,7777.0,9.576179E-5
7778.0,7778.0,0.009385268
7779.0,7779.0,3.4996152E-5
7780.0,7780.0,4.4873546E-4
7781.0,7781.0,5.563834E-4
7782.0,7782.0,4.5670527E-6
7783.0,7783.0,7.5906524E-7
7784.0,7784.0,0.005295069
7785.0,7785.0,7.086252E-4
7786.0,7786.0,7.851913E-5
7787.0,7787.0,0.0051834015
7788.0,7788.0,1.5997857E-6
7789.0,7789.0,1.3289433E-4
7790.0,7790.0,4.5858056E-4
7791.0,7791.0,0.0046647023
7792.0,7792.0,0.011289174
7793.0,7793.0,0.0038450698
7794.0,7794.0,0.0033052638
7795.0,7795.0,0.0046506776
7796.0,7796.0,9.305179E-6
7797.0,7797.0,8.2045404E-4
7798.0,7798.0,2.9337086E-8
7799.0,7799.0,7.033265E-4
7800.0,7800.0,2.8560007E-6
7801.0,7801.0,0.01120134
7802.0,7802.0,0.010128706
7803.0,7803.0,3.4044388E-7
7804.0,7804.0,0.007491138
7805.0,7805.0,3.7784324E-5
7806.0,7806.0,0.0049107033
7807.0,7807.0,1.9552828E-4
7808.0,7808.0,2.4559195E-4
7809.0,7809.0,0.0022636927
7810.0,7810.0,0.0012014889
7811.0,7811.0,3.4798944E-4
7812.0,7812.0,0.001797469
7813.0,7813.0,6.4377784E-4
7814.0,7814.0,4.157597E-4
7815.0,7815.0,0.009838523
7816.0,7816.0,6.122996E-6
7817.0,7817.0,0.004874734
7818.0,7818.0,7.529756E-8
7819.0,7819.0,0.006050366
7820.0,7820.0,4.2379636E-4
7821.0,7821.0,4.554649E-4
7822.0,7822.0,7.534872E-4
7823.0,7823.0,0.0053707506
7824.0,7824.0,4.908439E-5
7825.0,7825.0,8.66472E-6
7826.0,7826.0,1.682208E-4
7827.0,7827.0,5.9158305E-5
7828.0,7828.0,1.7784881E-8
7829.0,7829.0,5.039474E-5
7830.0,7830.0,5.2873365E-4
7831.0,7831.0,5.2346677E-5
7832.0,7832.0,0.0012007441
7833.0,7833.0,0.017753003
7834.0,7834.0,4.735531E-5
7835.0,7835.0,0.010141391
7836.0,7836.0,6.5721525E-4
7837.0,7837.0,3.3878724E-8
7838.0,7838.0,4.184921E-5
7839.0,7839.0,0.008547428
7840.0,7840.0,3.9100432E-5
7841.0,7841.0,0.003090245
7842.0,7842.0,3.427562E-5
7843.0,7843.0,6.571384E-7
7844.0,7844.0,7.4925026E-7
7845.0,7845.0,0.0019847103
7846.0,7846.0,0.0017051045
7847.0,7847.0,4.7763075E-5
7848.0,7848.0,5.2669157E-7
7849.0,7849.0,0.008167907
7850.0,7850.0,9.0616815E-8
7851.0,7851.0,5.752926E-4
7852.0,7852.0,5.4639026E-5
7853.0,7853.0,1.0963218E-7
7854.0,7854.0,1.9012463E-5
7855.0,7855.0,5.566943E-7
7856.0,7856.0,0.008555406
7857.0,7857.0,4.6214723E-6
7858.0,7858.0,9.193693E-4
7859.0,7859.0,5.6001202E-8
7860.0,7860.0,5.1026174E-5
7861.0,7861.0,8.428989E-5
7862.0,7862.0,7.773564E-6
7863.0,7863.0,4.9472633E-6
7864.0,7864.0,8.238512E-5
7865.0,7865.0,0.0056632343
7866.0,7866.0,4.1671863E-4
7867.0,7867.0,8.8221845E-5
7868.0,7868.0,0.0016078837
7869.0,7869.0,0.0012871529
7870.0,7870.0,5.4002277E-5
7871.0,7871.0,2.637884E-5
7872.0,7872.0,7.844731E-5
7873.0,7873.0,2.417349E-4
7874.0,7874.0,1.1658643E-4
7875.0,7875.0,4.1540446E-7
7876.0,7876.0,8.4038585E-4
7877.0,7877.0,5.3506444E-4
7878.0,7878.0,1.7772835E-7
7879.0,7879.0,6.981671E-4
7880.0,7880.0,0.004004808
7881.0,7881.0,2.3471061E-7
7882.0,7882.0,8.3960296E-4
7883.0,7883.0,3.8553695E-5
7884.0,7884.0,0.004455175
7885.0,7885.0,2.0937782E-6
7886.0,7886.0,3.1807018E-4
7887.0,7887.0,0.0010934239
7888.0,7888.0,0.0016988647
7889.0,7889.0,4.964112E-4
7890.0,7890.0,0.0026240973
7891.0,7891.0,0.005540666
7892.0,7892.0,4.3423455E-7
7893.0,7893.0,7.4345996E-7
7894.0,7894.0,8.06042E-4
7895.0,7895.0,3.3775633E-4
7896.0,7896.0,1.3769942E-4
7897.0,7897.0,2.2640488E-4
7898.0,7898.0,0.0013996265
7899.0,7899.0,6.7335015E-5
7900.0,7900.0,0.0030258049
7901.0,7901.0,0.0067553055
7902.0,7902.0,0.003812362
7903.0,7903.0,6.209719E-8
7904.0,7904.0,0.0016156683
7905.0,7905.0,8.539532E-7
7906.0,7906.0,4.8081046E-9
7907.0,7907.0,1.8965635E-5
7908.0,7908.0,0.009115215
7909.0,7909.0,0.0037213825
7910.0,7910.0,0.0032826818
7911.0,7911.0,0.0010001649
7912.0,7912.0,8.5932296E-4
7913.0,7913.0,4.5321812E-4
7914.0,7914.0,8.1256084E-4
7915.0,7915.0,0.002092688
7916.0,7916.0,4.893459E-4
7917.0,7917.0,0.0020439045
7918.0,7918.0,1.837707E-5
7919.0,7919.0,3.0946138E-4
7920.0,7920.0,1.57381E-6
7921.0,7921.0,0.0013297267
7922.0,7922.0,0.0011156818
7923.0,7923.0,0.0041499063
7924.0,7924.0,0.0057663317
7925.0,7925.0,9.1039937E-4
7926.0,7926.0,2.4797453E-4
7927.0,7927.0,0.0072863135
7928.0,7928.0,4.5853772E-5
7929.0,7929.0,7.1891645E-7
7930.0,7930.0,2.2947951E-4
7931.0,7931.0,2.888785E-6
7932.0,7932.0,4.4586436E-6
7933.0,7933.0,8.9567556E-4
7934.0,7934.0,0.0011088949
7935.0,7935.0,9.230305E-6
7936.0,7936.0,4.2172163E-4
7937.0,7937.0,2.4743406E-7
7938.0,7938.0,5.4150536E-5
7939.0,7939.0,1.0177616E-4
7940.0,7940.0,1.460832E-4
7941.0,7941.0,0.008602342
7942.0,7942.0,1.6427563E-7
7943.0,7943.0,6.063536E-4
7944.0,7944.0,0.001333139
7945.0,7945.0,0.0029437358
7946.0,7946.0,1.2421399E-6
7947.0,7947.0,0.0018444721
7948.0,7948.0,1.3070469E-4
7949.0,7949.0,8.2701525E-5
7950.0,7950.0,1.2311506E-5
7951.0,7951.0,2.6986998E-4
7952.0,7952.0,0.014577348
7953.0,7953.0,1.2325865E-4
7954.0,7954.0,9.286531E-4
7955.0,7955.0,6.812558E-4
7956.0,7956.0,6.9048096E-5
7957.0,7957.0,1.4603494E-6
7958.0,7958.0,1.1065563E-4
7959.0,7959.0,2.0006141E-6
7960.0,7960.0,9.8545206E-5
7961.0,7961.0,0.0045689126
7962.0,7962.0,9.310833E-5
7963.0,7963.0,4.9929105E-4
7964.0,7964.0,3.034435E-4
7965.0,7965.0,4.026358E-4
7966.0,7966.0,1.9730975E-5
7967.0,7967.0,0.038601812
7968.0,7968.0,2.083733E-5
7969.0,7969.0,6.3231867E-4
7970.0,7970.0,0.0011645858
7971.0,7971.0,1.6443522E-4
7972.0,7972.0,9.702321E-6
7973.0,7973.0,2.793209E-4
7974.0,7974.0,7.380897E-4
7975.0,7975.0,0.00508215
7976.0,7976.0,7.214392E-4
7977.0,7977.0,1.8861693E-4
7978.0,7978.0,8.3617946E-5
7979.0,7979.0,0.008405188
7980.0,7980.0,1.3517744E-4
7981.0,7981.0,0.0035327366
7982.0,7982.0,4.41171E-4
7983.0,7983.0,4.8236274E-7
7984.0,7984.0,0.0021194534
7985.0,7985.0,0.0017439479
7986.0,7986.0,0.005979748
7987.0,7987.0,7.7905797E-4
7988.0,7988.0,0.0012163285
7989.0,7989.0,6.463851E-5
7990.0,7990.0,1.8976206E-6
7991.0,7991.0,0.0063012578
7992.0,7992.0,8.2114595E-5
7993.0,7993.0,7.921188E-4
7994.0,7994.0,1.1324395E-5
7995.0,7995.0,0.001700434
7996.0,7996.0,0.019623468
7997.0,7997.0,6.8748934E-4
7998.0,7998.0,0.0014393027
7999.0,7999.0,0.003294478
8000.0,8000.0,0.0010764789
8001.0,8001.0,0.0012545756
8002.0,8002.0,8.870805E-5
8003.0,8003.0,0.0012960233
8004.0,8004.0,3.5823297E-4
8005.0,8005.0,0.00100826
8006.0,8006.0,3.6617498E-9
8007.0,8007.0,0.007091229
8008.0,8008.0,3.4919844E-4
8009.0,8009.0,3.052768E-5
8010.0,8010.0,4.324226E-4
8011.0,8011.0,1.7972043E-4
8012.0,8012.0,0.0016745297
8013.0,8013.0,7.276617E-5
8014.0,8014.0,2.539246E-4
8015.0,8015.0,0.0054316735
8016.0,8016.0,7.733146E-5
8017.0,8017.0,5.0102675E-4
8018.0,8018.0,0.0010833796
8019.0,8019.0,1.18269825E-4
8020.0,8020.0,6.964572E-5
8021.0,8021.0,1.503959E-4
8022.0,8022.0,1.4066346E-6
8023.0,8023.0,1.6067973E-4
8024.0,8024.0,0.0010014877
8025.0,8025.0,1.19893586E-4
8026.0,8026.0,1.4011339E-4
8027.0,8027.0,0.0034841066
8028.0,8028.0,4.8307236E-4
8029.0,8029.0,1.4272296E-5
8030.0,8030.0,0.0013662169
8031.0,8031.0,0.0020424614
8032.0,8032.0,0.0017089518
8033.0,8033.0,4.3832263E-4
8034.0,8034.0,2.2017564E-5
8035.0,8035.0,0.011018383
8036.0,8036.0,3.7198793E-4
8037.0,8037.0,5.3454996E-6
8038.0,8038.0,0.01247786
8039.0,8039.0,4.1219126E-4
8040.0,8040.0,9.628709E-5
8041.0,8041.0,1.3497024E-6
8042.0,8042.0,1.2520592E-6
8043.0,8043.0,1.7002805E-5
8044.0,8044.0,0.007287657
8045.0,8045.0,0.0013812943
8046.0,8046.0,0.002850722
8047.0,8047.0,0.0011985903
8048.0,8048.0,0.0031877707
8049.0,8049.0,1.4283403E-9
8050.0,8050.0,0.002604507
8051.0,8051.0,2.5240864E-4
8052.0,8052.0,1.2370158E-6
8053.0,8053.0,0.0043561836
8054.0,8054.0,3.9263198E-4
8055.0,8055.0,7.955349E-4
8056.0,8056.0,0.0017471747
8057.0,8057.0,0.012394279
8058.0,8058.0,2.311337E-4
8059.0,8059.0,0.0015463678
8060.0,8060.0,0.008349661
8061.0,8061.0,8.0468506E-4
8062.0,8062.0,8.073375E-5
8063.0,8063.0,0.003738972
8064.0,8064.0,0.016450945
8065.0,8065.0,1.2449494E-5
8066.0,8066.0,8.0864894E-4
8067.0,8067.0,3.5641162E-4
8068.0,8068.0,1.4132757E-4
8069.0,8069.0,0.0076358914
8070.0,8070.0,0.0047530597
8071.0,8071.0,0.014083184
8072.0,8072.0,9.227849E-4
8073.0,8073.0,2.2890083E-5
8074.0,8074.0,8.490744E-7
8075.0,8075.0,2.5500855E-4
8076.0,8076.0,0.0012405777
8077.0,8077.0,4.977941E-5
8078.0,8078.0,3.9292604E-4
8079.0,8079.0,0.0014964282
8080.0,8080.0,2.2828585E-4
8081.0,8081.0,7.3503936E-5
8082.0,8082.0,3.4961631E-6
8083.0,8083.0,5.793496E-4
8084.0,8084.0,3.6179925E-5
8085.0,8085.0,0.015115165
8086.0,8086.0,4.44661E-5
8087.0,8087.0,0.001165968
8088.0,8088.0,3.4700948E-5
8089.0,8089.0,0.003335278
8090.0,8090.0,1.3637527E-5
8091.0,8091.0,5.2120777E-7
8092.0,8092.0,0.0032842085
8093.0,8093.0,0.0044047167
8094.0,8094.0,3.027643E-4
8095.0,8095.0,7.632578E-5
8096.0,8096.0,7.8108606E-5
8097.0,8097.0,0.00923654
8098.0,8098.0,0.007732544
8099.0,8099.0,0.0043127877
8100.0,8100.0,9.298828E-4
8101.0,8101.0,2.4309888E-5
8102.0,8102.0,0.0070856535
8103.0,8103.0,2.6676278E-7
8104.0,8104.0,0.008487145
8105.0,8105.0,3.1749325E-5
8106.0,8106.0,0.010743438
8107.0,8107.0,6.136895E-4
8108.0,8108.0,1.0693057E-8
8109.0,8109.0,0.004042434
8110.0,8110.0,6.1339245E-4
8111.0,8111.0,1.4806813E-5
8112.0,8112.0,2.1723065E-10
8113.0,8113.0,0.0063672196
8114.0,8114.0,3.872745E-4
8115.0,8115.0,3.9829934E-5
8116.0,8116.0,0.016326282
8117.0,8117.0,1.9536416E-4
8118.0,8118.0,2.3333623E-6
8119.0,8119.0,4.8410575E-4
8120.0,8120.0,6.473972E-5
8121.0,8121.0,2.3442253E-5
8122.0,8122.0,6.576365E-4
8123.0,8123.0,4.0861295E-4
8124.0,8124.0,4.624224E-7
8125.0,8125.0,3.1225245E-6
8126.0,8126.0,0.0014024306
8127.0,8127.0,0.0136418715
8128.0,8128.0,0.00358312
8129.0,8129.0,0.004732786
8130.0,8130.0,0.0014778287
8131.0,8131.0,1.1727699E-5
8132.0,8132.0,0.0015774702
8133.0,8133.0,0.0026043826
8134.0,8134.0,0.0067276023
8135.0,8135.0,0.007798147
8136.0,8136.0,8.6311244E-5
8137.0,8137.0,1.0888161E-6
8138.0,8138.0,3.8860226E-4
8139.0,8139.0,1.5529626E-4
8140.0,8140.0,0.0038684884
8141.0,8141.0,0.002126559
8142.0,8142.0,0.002305069
8143.0,8143.0,6.1786175E-4
8144.0,8144.0,5.098417E-4
8145.0,8145.0,0.0047605545
8146.0,8146.0,1.9104216E-4
8147.0,8147.0,1.2379246E-4
8148.0,8148.0,8.483509E-5
8149.0,8149.0,5.330486E-4
8150.0,8150.0,1.9248875E-4
8151.0,8151.0,0.00459233
8152.0,8152.0,3.4977464E-5
8153.0,8153.0,0.002024327
8154.0,8154.0,0.0016809818
8155.0,8155.0,0.009754096
8156.0,8156.0,1.6510143E-4
8157.0,8157.0,2.7018788E-4
8158.0,8158.0,2.7482753E-5
8159.0,8159.0,0.0037623027
8160.0,8160.0,1.0712249E-6
8161.0,8161.0,0.0014668822
8162.0,8162.0,6.069573E-4
8163.0,8163.0,1.049739E-4
8164.0,8164.0,2.913059E-4
8165.0,8165.0,2.4562878E-5
8166.0,8166.0,0.0010402545
8167.0,8167.0,2.7144383E-6
8168.0,8168.0,0.0025837722
8169.0,8169.0,0.0044504195
8170.0,8170.0,8.550843E-5
8171.0,8171.0,7.855977E-5
8172.0,8172.0,7.129388E-7
8173.0,8173.0,5.641393E-4
8174.0,8174.0,1.8903318E-6
8175.0,8175.0,3.1286967E-4
8176.0,8176.0,0.0070584137
8177.0,8177.0,9.4989105E-4
