Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04894E-4,86.015313599,0.789536209,0.045045045,0.884845464,0.885393258
2.05265E-4,86.250871165,0.790129194,0.044166117,0.886590229,0.892134831
2.05516E-4,86.507921297,0.790529618,0.04328719,0.8888335,0.894382022
2.05917E-4,86.754749003,0.791166837,0.042408262,0.891326022,0.894382022
2.0627E-4,87.002148263,0.791727471,0.041529334,0.894067797,0.898876404
2.06609E-4,87.270553099,0.792262869,0.040577163,0.896809571,0.898876404
2.07171E-4,87.518878044,0.793149386,0.039698235,0.899800598,0.91011236
2.07623E-4,87.767813389,0.793859388,0.038819307,0.902043868,0.912359551
2.08028E-4,88.017211425,0.794493759,0.037940379,0.904785643,0.916853933
2.08359E-4,88.267042191,0.795009913,0.037061452,0.906530409,0.916853933
2.08874E-4,88.51741049,0.795811914,0.036182524,0.908275174,0.919101124
2.09336E-4,88.768432883,0.796527341,0.035303596,0.910269192,0.923595506
2.0996E-4,89.02006212,0.797490776,0.034424669,0.912761715,0.923595506
2.10425E-4,89.251296239,0.798206386,0.033618985,0.915004985,0.925842697
2.10864E-4,89.504144692,0.798879509,0.032740057,0.917248255,0.930337079
2.11252E-4,89.757442988,0.799471135,0.031861129,0.919491525,0.93258427
2.11649E-4,90.011190483,0.800076773,0.030982202,0.921236291,0.93258427
2.12224E-4,90.265520642,0.800947943,0.030103274,0.923479561,0.939325843
2.12968E-4,90.520650346,0.802072511,0.029224346,0.925722832,0.939325843
2.13302E-4,90.755165626,0.80257348,0.028418663,0.927218345,0.939325843
2.13775E-4,91.010994811,0.803282745,0.027539735,0.929461615,0.939325843
2.14635E-4,91.268611634,0.804565909,0.026660807,0.932452642,0.943820225
2.15013E-4,91.504949291,0.805126797,0.025855123,0.934945165,0.943820225
2.15571E-4,91.76331167,0.805952113,0.024976196,0.937188435,0.946067416
2.16318E-4,92.000944086,0.807050763,0.024170512,0.938683948,0.948314607
2.1702E-4,92.261022695,0.808078801,0.023291584,0.941176471,0.948314607
2.18097E-4,92.500512701,0.809644848,0.022485901,0.943170489,0.948314607
2.18706E-4,92.762671647,0.810524616,0.021606973,0.945164506,0.948314607
2.19394E-4,93.003693611,0.811512962,0.020801289,0.947657029,0.948314607
2.20329E-4,93.267572738,0.812848583,0.019922361,0.949651047,0.950561798
2.21458E-4,93.510610503,0.814449747,0.019116678,0.951395813,0.952808989
2.22155E-4,93.754562306,0.815430172,0.018310994,0.953389831,0.952808989
2.22857E-4,94.021478904,0.816413316,0.017432066,0.955882353,0.952808989
2.24415E-4,94.267706692,0.818575552,0.016626382,0.957876371,0.952808989
2.25442E-4,94.51513098,0.819987611,0.015820699,0.960368893,0.95505618
2.2706E-4,94.764232092,0.822189146,0.015015015,0.962612164,0.95505618
2.27624E-4,95.014339578,0.822950513,0.014209331,0.965104686,0.95505618
2.28885E-4,95.265675689,0.824640346,0.013403648,0.967098704,0.961797753
2.29714E-4,95.517927707,0.825743371,0.012597964,0.969591226,0.964044944
2.30696E-4,95.771342152,0.827039296,0.01179228,0.971834497,0.964044944
2.32309E-4,96.003075011,0.829148925,0.01105984,0.972582253,0.964044944
2.34365E-4,96.259855959,0.831799935,0.010254157,0.974825523,0.964044944
2.36199E-4,96.518523515,0.834129422,0.009448473,0.977318046,0.968539326
2.38147E-4,96.755730877,0.836569446,0.008716033,0.979312064,0.968539326
2.39938E-4,97.018703206,0.838780352,0.007910349,0.981306082,0.970786517
2.42381E-4,97.25991107,0.841748368,0.00717791,0.983549352,0.973033708
2.452E-4,97.503997319,0.845104892,0.00644547,0.98554337,0.973033708
2.48055E-4,97.751044464,0.848432493,0.00571303,0.987537388,0.97752809
2.53703E-4,98.001931137,0.85480648,0.00498059,0.988534397,0.982022472
2.60525E-4,98.258140503,0.862147351,0.004248151,0.989780658,0.982022472
2.72285E-4,98.523967104,0.873942983,0.003515711,0.991774676,0.986516854
2.86465E-4,98.776515908,0.8868314,0.002856515,0.993020937,0.986516854
2.95157E-4,99.009353228,0.894071482,0.002270563,0.994017946,0.988764045
3.06844E-4,99.250832377,0.903080743,0.001684611,0.995264207,0.988764045
3.24532E-4,99.503060899,0.915281136,0.00109866,0.996510469,0.993258427
3.47571E-4,99.773390574,0.928898975,0.000512708,0.998504487,0.995505618
4.15821E-4,100,0.957691472,0.000073244,0.999750748,1
4.15821E-4,100,0.957691472,0.000073244,1,1
