Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03266E-4,86.2670964,0.787281427,0.044385849,0.887088734,0.896629213
2.03662E-4,86.511317664,0.787922553,0.043506922,0.8888335,0.898876404
2.04069E-4,86.756037847,0.788578585,0.042627994,0.891326022,0.905617978
2.04382E-4,87.001132075,0.789081292,0.041749066,0.893569292,0.905617978
2.04766E-4,87.267093551,0.789697235,0.040796894,0.895314058,0.907865169
2.05132E-4,87.513076965,0.790283025,0.039917967,0.897557328,0.91011236
2.05518E-4,87.759451665,0.790897953,0.039039039,0.899800598,0.912359551
2.05864E-4,88.00635443,0.791449143,0.038160111,0.902293121,0.912359551
2.06372E-4,88.25363165,0.792254419,0.037281184,0.904536391,0.912359551
2.06766E-4,88.501573512,0.792875839,0.036402256,0.906779661,0.914606742
2.07329E-4,88.770681383,0.793761631,0.035450084,0.908773679,0.916853933
2.07798E-4,89.01978649,0.794497813,0.034571157,0.911016949,0.919101124
2.08228E-4,89.269431114,0.795169925,0.033692229,0.913509472,0.919101124
2.08447E-4,89.519450337,0.795509781,0.032813301,0.915004985,0.919101124
2.08806E-4,89.769808497,0.796068403,0.031934373,0.917497507,0.921348315
2.09114E-4,90.020556932,0.796545973,0.031055446,0.919740778,0.921348315
2.09645E-4,90.250904507,0.797366786,0.030249762,0.9222333,0.925842697
2.10173E-4,90.502887165,0.798180767,0.029370834,0.924975075,0.934831461
2.10928E-4,90.755392409,0.799337595,0.028491907,0.926221336,0.941573034
2.11383E-4,91.008777091,0.800031684,0.027612979,0.928464606,0.941573034
2.11918E-4,91.262724455,0.800843768,0.026734051,0.930957129,0.946067416
2.12463E-4,91.517370327,0.801669597,0.025855123,0.933449651,0.946067416
2.1338E-4,91.75173578,0.803048575,0.02504944,0.935194417,0.952808989
2.13944E-4,92.008197366,0.803893495,0.024170512,0.938185444,0.952808989
2.14755E-4,92.265501493,0.805100617,0.023291584,0.940428714,0.95505618
2.15551E-4,92.502221985,0.806278941,0.022485901,0.942671984,0.95505618
2.16613E-4,92.761652641,0.807838998,0.021606973,0.945164506,0.961797753
2.17237E-4,93.000314748,0.808749225,0.020801289,0.947407777,0.964044944
2.18267E-4,93.261693937,0.810244016,0.019922361,0.949900299,0.966292135
2.18969E-4,93.502104469,0.811255598,0.019116678,0.951645065,0.966292135
2.19829E-4,93.765502479,0.812486615,0.01823775,0.954137587,0.970786517
2.21312E-4,94.008049945,0.814593036,0.017432066,0.955882353,0.97752809
2.22085E-4,94.251998156,0.815680442,0.016626382,0.958125623,0.97752809
2.23407E-4,94.519372231,0.817526416,0.015747455,0.959870389,0.982022472
2.24473E-4,94.765809096,0.819001945,0.014941771,0.962113659,0.984269663
2.26209E-4,95.013692759,0.821379586,0.014136087,0.964356929,0.984269663
2.28375E-4,95.260217067,0.824301144,0.013330404,0.966849452,0.986516854
2.29266E-4,95.515448286,0.8254884,0.01252472,0.968594217,0.988764045
2.30487E-4,95.768203465,0.827104181,0.011719036,0.970837488,0.988764045
2.32131E-4,96.022882982,0.829254799,0.010913352,0.973080758,0.988764045
2.34077E-4,96.255914841,0.831766258,0.010180913,0.974825523,0.991011236
2.35566E-4,96.514289103,0.8336635,0.009375229,0.977068794,0.991011236
2.38591E-4,96.751539912,0.837450467,0.008642789,0.978813559,0.991011236
2.4162E-4,97.015485685,0.841157305,0.007837105,0.980807577,0.991011236
2.44806E-4,97.258905921,0.844964131,0.007104666,0.983050847,0.991011236
2.47052E-4,97.505152981,0.847593357,0.006372226,0.98554337,0.991011236
2.52323E-4,97.755443244,0.853588811,0.005639786,0.986789631,0.991011236
2.57728E-4,98.010536714,0.859492218,0.004907346,0.988534397,0.991011236
2.62019E-4,98.271230265,0.864009034,0.004174907,0.990279163,0.991011236
2.77022E-4,98.513796406,0.878690253,0.003515711,0.992023928,0.991011236
2.89422E-4,98.768465377,0.88962008,0.002856515,0.993020937,0.991011236
2.95844E-4,99.002649627,0.894887881,0.002270563,0.993768694,0.993258427
3.16011E-4,99.277102242,0.909851566,0.001611367,0.995014955,0.993258427
3.22576E-4,99.500168326,0.914247266,0.00109866,0.996510469,0.993258427
3.56633E-4,99.770879831,0.933835571,0.000512708,0.998255234,0.995505618
4.14264E-4,100,0.95733828,0.000073244,0.999750748,1
