x,y,species avg
4630.0,4630.0,0.03439809
4631.0,4631.0,0.635942
4632.0,4632.0,0.73173463
4633.0,4633.0,0.05191071
4634.0,4634.0,1.5556024E-4
4635.0,4635.0,0.05120166
4636.0,4636.0,0.5232683
4637.0,4637.0,0.18372916
4638.0,4638.0,0.053274535
4639.0,4639.0,0.099177524
4640.0,4640.0,0.038123004
4641.0,4641.0,0.12477175
4642.0,4642.0,0.20504913
4643.0,4643.0,0.0950339
4644.0,4644.0,0.064676136
4645.0,4645.0,0.03165609
4646.0,4646.0,0.09738793
4647.0,4647.0,0.06634265
4648.0,4648.0,0.07802771
4649.0,4649.0,0.41610596
4650.0,4650.0,0.19560993
4651.0,4651.0,0.058679994
4652.0,4652.0,0.13520718
4653.0,4653.0,0.03109294
4654.0,4654.0,0.09349467
4655.0,4655.0,9.9862664E-5
4656.0,4656.0,0.07300945
4657.0,4657.0,0.08003313
4658.0,4658.0,3.4159282E-4
4659.0,4659.0,0.100826256
4660.0,4660.0,0.034127325
4661.0,4661.0,0.030067815
4662.0,4662.0,0.1760034
4663.0,4663.0,0.035385024
4664.0,4664.0,0.19989626
4665.0,4665.0,0.012639941
4666.0,4666.0,0.064226106
4667.0,4667.0,0.09294956
4668.0,4668.0,0.15685129
4669.0,4669.0,0.19014369
4670.0,4670.0,0.06995753
4671.0,4671.0,0.03331905
4672.0,4672.0,0.17123786
4673.0,4673.0,0.44250503
4674.0,4674.0,0.36807027
4675.0,4675.0,6.6803023E-4
4676.0,4676.0,2.5611045E-4
4677.0,4677.0,0.14015917
4678.0,4678.0,0.008664345
4679.0,4679.0,0.08763117
4680.0,4680.0,0.045802247
4681.0,4681.0,0.07749191
4682.0,4682.0,0.09871422
4683.0,4683.0,0.2024645
4684.0,4684.0,0.016255813
4685.0,4685.0,0.17864408
4686.0,4686.0,0.0060887234
4687.0,4687.0,0.08914861
4688.0,4688.0,0.033035435
4689.0,4689.0,0.704334
4690.0,4690.0,0.032929417
4691.0,4691.0,0.08875112
4692.0,4692.0,0.8521569
4693.0,4693.0,0.3266858
4694.0,4694.0,8.579572E-4
4695.0,4695.0,1.8724078E-5
4696.0,4696.0,8.5191766E-4
4697.0,4697.0,0.30035955
4698.0,4698.0,0.16524807
4699.0,4699.0,0.08803353
4700.0,4700.0,0.7190071
4701.0,4701.0,0.15093268
4702.0,4702.0,9.323359E-4
4703.0,4703.0,0.26597828
4704.0,4704.0,0.74156094
4705.0,4705.0,0.8662116
4706.0,4706.0,0.0645445
4707.0,4707.0,0.1399752
4708.0,4708.0,0.05013865
4709.0,4709.0,0.1869685
4710.0,4710.0,0.039623603
4711.0,4711.0,0.0683365
4712.0,4712.0,0.09152816
4713.0,4713.0,0.11704436
4714.0,4714.0,1.9130476E-4
4715.0,4715.0,0.7448783
4716.0,4716.0,0.7183644
4717.0,4717.0,0.082695395
4718.0,4718.0,0.073693745
4719.0,4719.0,0.1213668
4720.0,4720.0,0.021573529
4721.0,4721.0,1.34556585E-5
4722.0,4722.0,0.735064
4723.0,4723.0,0.61666095
4724.0,4724.0,0.12257989
4725.0,4725.0,7.0388615E-4
4726.0,4726.0,0.0017504499
4727.0,4727.0,0.37728134
4728.0,4728.0,0.016206581
4729.0,4729.0,0.084607184
4730.0,4730.0,0.07488434
4731.0,4731.0,0.14503834
4732.0,4732.0,0.07596994
4733.0,4733.0,0.28766146
4734.0,4734.0,0.16036132
4735.0,4735.0,0.11236095
4736.0,4736.0,0.1294145
4737.0,4737.0,0.72815466
4738.0,4738.0,0.031466052
4739.0,4739.0,0.05514688
4740.0,4740.0,0.085402705
4741.0,4741.0,0.015115405
4742.0,4742.0,0.7577446
4743.0,4743.0,0.04262963
4744.0,4744.0,0.10429204
4745.0,4745.0,0.15221286
4746.0,4746.0,0.05343709
4747.0,4747.0,2.0483806E-6
4748.0,4748.0,0.0439006
4749.0,4749.0,0.109369926
4750.0,4750.0,7.1334835E-5
4751.0,4751.0,0.0030868675
4752.0,4752.0,0.08568216
4753.0,4753.0,2.6143747E-4
4754.0,4754.0,0.048568636
4755.0,4755.0,0.063648164
4756.0,4756.0,0.17570323
4757.0,4757.0,0.087683424
4758.0,4758.0,0.022887018
4759.0,4759.0,0.21312237
4760.0,4760.0,0.0028629652
4761.0,4761.0,0.2087084
4762.0,4762.0,0.049953192
4763.0,4763.0,0.71151865
4764.0,4764.0,0.61526823
4765.0,4765.0,0.08698332
4766.0,4766.0,0.082681485
4767.0,4767.0,0.25823915
4768.0,4768.0,0.05011492
4769.0,4769.0,0.069428146
4770.0,4770.0,0.07546225
4771.0,4771.0,0.04529241
4772.0,4772.0,0.0053881607
4773.0,4773.0,0.010582611
4774.0,4774.0,0.32007426
4775.0,4775.0,0.14473721
4776.0,4776.0,0.051633
4777.0,4777.0,0.07561347
4778.0,4778.0,0.020427432
4779.0,4779.0,0.0546598
4780.0,4780.0,0.09241427
4781.0,4781.0,0.0437053
4782.0,4782.0,0.11008931
4783.0,4783.0,0.11811287
4784.0,4784.0,0.0064805173
4785.0,4785.0,0.007825423
4786.0,4786.0,4.639723E-4
4787.0,4787.0,0.076294675
4788.0,4788.0,0.063935705
4789.0,4789.0,0.70838636
4790.0,4790.0,0.26612738
4791.0,4791.0,0.03463912
4792.0,4792.0,0.071394235
4793.0,4793.0,0.7715982
4794.0,4794.0,0.13574162
4795.0,4795.0,0.06438157
4796.0,4796.0,0.73412824
4797.0,4797.0,0.15456472
4798.0,4798.0,1.6262384E-4
4799.0,4799.0,6.259604E-5
4800.0,4800.0,0.25220156
4801.0,4801.0,0.06958419
4802.0,4802.0,0.13653885
4803.0,4803.0,0.40245223
4804.0,4804.0,0.26410148
4805.0,4805.0,0.7998575
4806.0,4806.0,0.12607253
4807.0,4807.0,0.2105398
4808.0,4808.0,0.029066002
4809.0,4809.0,0.029114688
4810.0,4810.0,0.070416026
4811.0,4811.0,0.06575704
4812.0,4812.0,0.11361752
4813.0,4813.0,0.14161104
4814.0,4814.0,0.0352801
4815.0,4815.0,0.04262887
4816.0,4816.0,0.0046614334
4817.0,4817.0,0.08177316
4818.0,4818.0,0.12655216
4819.0,4819.0,0.042510327
4820.0,4820.0,1.863942E-5
4821.0,4821.0,0.040353496
4822.0,4822.0,0.011635177
4823.0,4823.0,0.04740432
4824.0,4824.0,0.71778655
4825.0,4825.0,0.025114195
4826.0,4826.0,6.423087E-5
4827.0,4827.0,0.04657501
4828.0,4828.0,0.37458652
4829.0,4829.0,0.01219788
4830.0,4830.0,0.028309846
4831.0,4831.0,0.3469726
4832.0,4832.0,0.13497639
4833.0,4833.0,0.44385314
4834.0,4834.0,0.39828286
4835.0,4835.0,0.7466925
4836.0,4836.0,0.07158852
4837.0,4837.0,0.0139783975
4838.0,4838.0,0.0012581828
4839.0,4839.0,0.7798013
4840.0,4840.0,0.29351634
4841.0,4841.0,0.43187636
4842.0,4842.0,0.20368515
4843.0,4843.0,0.23641367
4844.0,4844.0,0.088901274
4845.0,4845.0,0.0060748756
4846.0,4846.0,0.13501441
4847.0,4847.0,0.11238025
4848.0,4848.0,0.055258058
4849.0,4849.0,0.6396536
4850.0,4850.0,1.7056815E-4
4851.0,4851.0,0.05196138
4852.0,4852.0,0.7476795
4853.0,4853.0,0.08162659
4854.0,4854.0,0.061120804
4855.0,4855.0,0.1266676
4856.0,4856.0,0.020383239
4857.0,4857.0,0.6225461
4858.0,4858.0,0.032406587
4859.0,4859.0,0.6807984
4860.0,4860.0,0.03883561
4861.0,4861.0,0.051461004
4862.0,4862.0,0.014641705
4863.0,4863.0,0.81384087
4864.0,4864.0,0.025605885
4865.0,4865.0,0.07785968
4866.0,4866.0,0.16065983
4867.0,4867.0,0.04626859
4868.0,4868.0,0.14813545
4869.0,4869.0,0.1271655
4870.0,4870.0,0.04678857
4871.0,4871.0,0.06879949
4872.0,4872.0,0.04755982
4873.0,4873.0,0.02916256
4874.0,4874.0,0.77542484
4875.0,4875.0,0.038037274
4876.0,4876.0,0.043967564
4877.0,4877.0,0.0017655548
4878.0,4878.0,0.016783675
4879.0,4879.0,0.33804128
4880.0,4880.0,0.02871603
4881.0,4881.0,0.042739842
4882.0,4882.0,0.074240305
4883.0,4883.0,0.2593571
4884.0,4884.0,0.5890622
4885.0,4885.0,0.74190295
4886.0,4886.0,0.08562053
4887.0,4887.0,0.7114108
4888.0,4888.0,0.05217108
4889.0,4889.0,0.17634442
4890.0,4890.0,0.030681208
4891.0,4891.0,0.04681459
4892.0,4892.0,0.14590555
4893.0,4893.0,0.11494456
4894.0,4894.0,0.02487436
4895.0,4895.0,0.060565747
4896.0,4896.0,0.47550464
4897.0,4897.0,0.001704152
4898.0,4898.0,0.046714477
4899.0,4899.0,0.031333536
4900.0,4900.0,0.03487677
4901.0,4901.0,0.5284636
4902.0,4902.0,0.7510638
4903.0,4903.0,0.81430405
4904.0,4904.0,0.47067574
4905.0,4905.0,0.07430566
4906.0,4906.0,0.696458
4907.0,4907.0,0.002769386
4908.0,4908.0,0.062101692
4909.0,4909.0,0.14657974
4910.0,4910.0,0.07339351
4911.0,4911.0,0.106433876
4912.0,4912.0,0.20626986
4913.0,4913.0,0.13773724
4914.0,4914.0,0.25947335
4915.0,4915.0,0.112950206
4916.0,4916.0,0.14469208
4917.0,4917.0,0.037453286
4918.0,4918.0,0.74608797
4919.0,4919.0,0.7609996
4920.0,4920.0,0.07350038
4921.0,4921.0,0.14984222
4922.0,4922.0,0.0014407561
4923.0,4923.0,0.06378889
4924.0,4924.0,0.7898143
4925.0,4925.0,0.10556964
4926.0,4926.0,0.075706944
4927.0,4927.0,0.05472436
4928.0,4928.0,0.0876404
4929.0,4929.0,0.0659904
4930.0,4930.0,0.027368383
4931.0,4931.0,0.04353723
4932.0,4932.0,0.7412048
4933.0,4933.0,0.41034743
4934.0,4934.0,0.086587414
4935.0,4935.0,0.07153953
4936.0,4936.0,0.028264735
4937.0,4937.0,0.032785714
4938.0,4938.0,0.08812943
4939.0,4939.0,0.03748678
4940.0,4940.0,0.26469308
4941.0,4941.0,0.60940117
4942.0,4942.0,0.42548227
4943.0,4943.0,0.10534667
4944.0,4944.0,0.04885278
4945.0,4945.0,0.32574093
4946.0,4946.0,0.17700188
4947.0,4947.0,0.18567333
4948.0,4948.0,0.3553597
4949.0,4949.0,0.07019173
4950.0,4950.0,0.79245335
4951.0,4951.0,0.042082362
4952.0,4952.0,0.028106902
4953.0,4953.0,0.31419045
4954.0,4954.0,0.12748629
4955.0,4955.0,0.039587695
4956.0,4956.0,0.7057963
4957.0,4957.0,0.22708966
4958.0,4958.0,7.6459895E-5
4959.0,4959.0,0.022017285
4960.0,4960.0,0.348583
4961.0,4961.0,0.7893067
4962.0,4962.0,0.15564023
4963.0,4963.0,0.39691922
4964.0,4964.0,0.5329797
4965.0,4965.0,0.20420155
4966.0,4966.0,0.0016783417
4967.0,4967.0,0.37831384
4968.0,4968.0,0.15150656
4969.0,4969.0,0.011442191
4970.0,4970.0,1.2622276E-5
4971.0,4971.0,8.6112566E-5
4972.0,4972.0,0.50200033
4973.0,4973.0,0.29861388
4974.0,4974.0,0.12961155
4975.0,4975.0,0.043469727
4976.0,4976.0,0.08527228
4977.0,4977.0,0.42236203
4978.0,4978.0,2.2785574E-5
4979.0,4979.0,0.5662205
4980.0,4980.0,0.7416108
4981.0,4981.0,0.10129287
4982.0,4982.0,0.25464264
4983.0,4983.0,0.04745493
4984.0,4984.0,0.39184612
4985.0,4985.0,0.03531302
4986.0,4986.0,0.112205185
4987.0,4987.0,0.26078546
4988.0,4988.0,0.046393875
4989.0,4989.0,0.018509042
4990.0,4990.0,0.066701345
4991.0,4991.0,0.10036064
4992.0,4992.0,0.13076083
4993.0,4993.0,0.71369797
4994.0,4994.0,0.004557641
4995.0,4995.0,2.8359058E-4
4996.0,4996.0,0.4706266
4997.0,4997.0,0.19125602
4998.0,4998.0,0.077611685
4999.0,4999.0,0.11059597
5000.0,5000.0,0.7894629
5001.0,5001.0,0.12608922
5002.0,5002.0,0.057731297
5003.0,5003.0,0.35054344
5004.0,5004.0,0.12074888
5005.0,5005.0,0.037052855
5006.0,5006.0,8.6206655E-6
5007.0,5007.0,0.17326725
5008.0,5008.0,0.14860328
5009.0,5009.0,0.25982156
5010.0,5010.0,0.093503356
5011.0,5011.0,0.5398133
5012.0,5012.0,4.753717E-4
5013.0,5013.0,0.48237422
5014.0,5014.0,0.80992615
5015.0,5015.0,0.026327536
5016.0,5016.0,4.3368246E-4
5017.0,5017.0,0.17024586
5018.0,5018.0,0.003457605
5019.0,5019.0,4.417289E-5
5020.0,5020.0,0.2210044
5021.0,5021.0,0.06293116
5022.0,5022.0,0.22798298
5023.0,5023.0,0.7953595
5024.0,5024.0,2.7594977E-5
5025.0,5025.0,0.12911582
5026.0,5026.0,0.0570289
5027.0,5027.0,0.08666611
5028.0,5028.0,0.22867945
5029.0,5029.0,0.1684244
5030.0,5030.0,0.010100814
5031.0,5031.0,0.16211553
5032.0,5032.0,0.09401015
5033.0,5033.0,2.1793362E-4
5034.0,5034.0,0.007196924
5035.0,5035.0,0.0020370393
5036.0,5036.0,0.110355794
5037.0,5037.0,0.608671
5038.0,5038.0,0.022592366
5039.0,5039.0,0.15827112
5040.0,5040.0,0.11928871
5041.0,5041.0,0.07551907
5042.0,5042.0,0.17781848
5043.0,5043.0,0.006295143
5044.0,5044.0,0.2610886
5045.0,5045.0,0.7596229
5046.0,5046.0,0.1486778
5047.0,5047.0,0.10011411
5048.0,5048.0,0.573026
5049.0,5049.0,0.0028620411
5050.0,5050.0,0.011533026
5051.0,5051.0,1.0767395E-4
5052.0,5052.0,0.050413854
5053.0,5053.0,0.2244449
5054.0,5054.0,0.7412807
5055.0,5055.0,0.649539
5056.0,5056.0,0.5571459
5057.0,5057.0,0.07702433
5058.0,5058.0,0.061607145
5059.0,5059.0,6.9017784E-4
5060.0,5060.0,0.050112788
5061.0,5061.0,0.028383926
5062.0,5062.0,0.37852883
5063.0,5063.0,0.15276808
5064.0,5064.0,0.10472908
5065.0,5065.0,0.36761177
5066.0,5066.0,0.78168595
5067.0,5067.0,0.74493945
5068.0,5068.0,0.0013560802
5069.0,5069.0,0.10747176
5070.0,5070.0,0.13431244
5071.0,5071.0,0.031067487
5072.0,5072.0,0.0461076
5073.0,5073.0,0.060985092
5074.0,5074.0,0.22545335
5075.0,5075.0,1.8991681E-4
5076.0,5076.0,0.22385998
5077.0,5077.0,0.15068953
5078.0,5078.0,0.7732177
5079.0,5079.0,0.09377584
5080.0,5080.0,0.06719192
5081.0,5081.0,2.2577494E-6
5082.0,5082.0,0.054090712
5083.0,5083.0,0.045368344
5084.0,5084.0,0.48869932
5085.0,5085.0,0.19607411
5086.0,5086.0,0.16787003
5087.0,5087.0,0.0784578
5088.0,5088.0,0.117282994
5089.0,5089.0,0.0030997912
5090.0,5090.0,0.09278202
5091.0,5091.0,0.11168512
5092.0,5092.0,0.020048548
5093.0,5093.0,0.16872284
5094.0,5094.0,0.046329502
5095.0,5095.0,0.15554236
5096.0,5096.0,0.3685042
5097.0,5097.0,0.43873227
5098.0,5098.0,0.75839084
5099.0,5099.0,0.8140089
5100.0,5100.0,0.15669274
5101.0,5101.0,0.119355366
5102.0,5102.0,0.10407954
5103.0,5103.0,0.16233273
5104.0,5104.0,0.17015539
5105.0,5105.0,0.2381261
5106.0,5106.0,0.3408883
5107.0,5107.0,0.06604579
5108.0,5108.0,0.39512756
5109.0,5109.0,0.0362714
5110.0,5110.0,0.4042654
5111.0,5111.0,0.063294485
5112.0,5112.0,0.08939924
5113.0,5113.0,0.26996577
5114.0,5114.0,0.03414033
5115.0,5115.0,0.101685666
5116.0,5116.0,0.014545631
5117.0,5117.0,0.052069537
5118.0,5118.0,0.08860489
5119.0,5119.0,1.9199724E-6
5120.0,5120.0,0.7409998
5121.0,5121.0,0.4919566
5122.0,5122.0,0.07014082
5123.0,5123.0,0.21536037
5124.0,5124.0,0.0056127403
5125.0,5125.0,0.14545853
5126.0,5126.0,0.021655342
5127.0,5127.0,0.08173307
5128.0,5128.0,0.036143426
5129.0,5129.0,0.0710228
5130.0,5130.0,0.07861481
5131.0,5131.0,0.75825757
5132.0,5132.0,0.82898194
5133.0,5133.0,0.23299684
5134.0,5134.0,0.05369931
5135.0,5135.0,0.2572604
5136.0,5136.0,0.5143496
5137.0,5137.0,0.061116703
5138.0,5138.0,1.8720257E-5
5139.0,5139.0,0.73313206
5140.0,5140.0,0.0010974525
5141.0,5141.0,0.08259105
5142.0,5142.0,2.3649982E-5
5143.0,5143.0,0.75884956
5144.0,5144.0,0.5733639
5145.0,5145.0,0.0012702165
5146.0,5146.0,0.672996
5147.0,5147.0,0.29875183
5148.0,5148.0,0.20418502
5149.0,5149.0,0.037106365
5150.0,5150.0,0.07602714
5151.0,5151.0,0.38117355
5152.0,5152.0,0.25367495
5153.0,5153.0,0.095304735
5154.0,5154.0,0.06317051
5155.0,5155.0,0.019556746
5156.0,5156.0,0.07965124
5157.0,5157.0,0.04691777
5158.0,5158.0,0.10005982
5159.0,5159.0,0.032945625
5160.0,5160.0,0.588921
5161.0,5161.0,0.76146066
5162.0,5162.0,0.69072413
5163.0,5163.0,0.6668468
5164.0,5164.0,0.1855393
5165.0,5165.0,0.7017891
5166.0,5166.0,0.24717654
5167.0,5167.0,0.08056399
5168.0,5168.0,0.0938886
5169.0,5169.0,0.20268199
5170.0,5170.0,0.34147468
5171.0,5171.0,0.7383545
5172.0,5172.0,0.36721015
5173.0,5173.0,0.021408644
5174.0,5174.0,0.16314937
5175.0,5175.0,0.07720164
5176.0,5176.0,0.0130060995
5177.0,5177.0,0.030091867
5178.0,5178.0,0.7996342
5179.0,5179.0,0.07010101
5180.0,5180.0,0.077516384
5181.0,5181.0,0.69887894
5182.0,5182.0,0.2621689
5183.0,5183.0,0.160977
5184.0,5184.0,0.1205999
5185.0,5185.0,0.846423
5186.0,5186.0,0.096732445
5187.0,5187.0,0.08801975
5188.0,5188.0,0.42891696
5189.0,5189.0,0.12473823
5190.0,5190.0,0.0013470508
5191.0,5191.0,0.056096777
5192.0,5192.0,0.033391804
5193.0,5193.0,0.12080095
5194.0,5194.0,0.008605599
5195.0,5195.0,0.004506811
5196.0,5196.0,0.15438358
5197.0,5197.0,0.6969764
5198.0,5198.0,0.0083108125
5199.0,5199.0,0.14608327
5200.0,5200.0,0.1739895
5201.0,5201.0,0.112053275
5202.0,5202.0,0.11502805
5203.0,5203.0,0.65963304
5204.0,5204.0,0.1546607
5205.0,5205.0,0.15142874
5206.0,5206.0,0.7410338
5207.0,5207.0,0.039636627
5208.0,5208.0,0.20488942
5209.0,5209.0,0.09737077
5210.0,5210.0,0.19209713
5211.0,5211.0,0.18157026
5212.0,5212.0,0.10944978
5213.0,5213.0,0.15443261
5214.0,5214.0,0.31334808
5215.0,5215.0,0.23361193
5216.0,5216.0,0.07046933
5217.0,5217.0,0.19846664
5218.0,5218.0,0.035983693
5219.0,5219.0,0.021810312
5220.0,5220.0,3.1449468E-4
5221.0,5221.0,0.0019930515
5222.0,5222.0,0.062477015
5223.0,5223.0,0.0013196417
5224.0,5224.0,0.115621604
5225.0,5225.0,0.51502013
5226.0,5226.0,0.10004798
5227.0,5227.0,0.1805368
5228.0,5228.0,0.271405
5229.0,5229.0,0.007849219
5230.0,5230.0,0.13679981
5231.0,5231.0,0.6021123
5232.0,5232.0,0.76729006
5233.0,5233.0,0.59406525
5234.0,5234.0,0.060650766
5235.0,5235.0,0.2878639
5236.0,5236.0,0.0037662452
5237.0,5237.0,0.15813938
5238.0,5238.0,0.07052566
5239.0,5239.0,0.016202139
5240.0,5240.0,0.55361754
5241.0,5241.0,0.73846865
5242.0,5242.0,0.00845674
5243.0,5243.0,0.07106017
5244.0,5244.0,0.09790643
5245.0,5245.0,0.75800824
5246.0,5246.0,0.018601486
5247.0,5247.0,0.0044640163
5248.0,5248.0,0.435495
5249.0,5249.0,0.7251005
5250.0,5250.0,0.1176632
5251.0,5251.0,2.6040903E-4
5252.0,5252.0,0.07830268
5253.0,5253.0,0.036618337
5254.0,5254.0,0.11047348
5255.0,5255.0,0.09335806
5256.0,5256.0,6.036221E-5
5257.0,5257.0,0.70519245
5258.0,5258.0,0.71240044
5259.0,5259.0,2.1660991E-4
5260.0,5260.0,0.048131574
5261.0,5261.0,0.15103456
5262.0,5262.0,0.085842825
5263.0,5263.0,0.023159306
5264.0,5264.0,0.16326177
5265.0,5265.0,0.02702783
5266.0,5266.0,0.413665
5267.0,5267.0,4.6582354E-4
5268.0,5268.0,0.22648479
5269.0,5269.0,0.2760989
5270.0,5270.0,0.0042008916
5271.0,5271.0,3.4418743E-4
5272.0,5272.0,0.052475344
5273.0,5273.0,0.20060423
5274.0,5274.0,0.42326996
5275.0,5275.0,0.7089498
5276.0,5276.0,0.42407238
5277.0,5277.0,0.729523
5278.0,5278.0,0.7914519
5279.0,5279.0,0.6856923
5280.0,5280.0,0.06806275
5281.0,5281.0,0.1163142
5282.0,5282.0,0.10803149
5283.0,5283.0,2.4861906E-4
5284.0,5284.0,0.024863549
5285.0,5285.0,0.010552013
5286.0,5286.0,0.13985561
5287.0,5287.0,0.24410604
5288.0,5288.0,0.41427675
5289.0,5289.0,0.02271127
5290.0,5290.0,0.023016298
5291.0,5291.0,0.10899237
5292.0,5292.0,0.042831935
5293.0,5293.0,2.941234E-4
5294.0,5294.0,0.049323894
5295.0,5295.0,0.71697146
5296.0,5296.0,0.1211239
5297.0,5297.0,0.107906945
5298.0,5298.0,0.013713136
5299.0,5299.0,0.06294576
5300.0,5300.0,0.067167856
5301.0,5301.0,0.22691998
5302.0,5302.0,0.03696619
5303.0,5303.0,0.12992309
5304.0,5304.0,0.012348334
5305.0,5305.0,0.0844004
5306.0,5306.0,0.36882597
5307.0,5307.0,0.023690032
5308.0,5308.0,0.06402202
5309.0,5309.0,0.019092645
5310.0,5310.0,0.044235393
5311.0,5311.0,0.23515224
5312.0,5312.0,2.744056E-4
5313.0,5313.0,0.015664743
5314.0,5314.0,0.15106446
5315.0,5315.0,0.8219165
5316.0,5316.0,0.047223724
5317.0,5317.0,0.12211698
5318.0,5318.0,0.15869963
5319.0,5319.0,0.57513344
5320.0,5320.0,0.06110412
5321.0,5321.0,0.6822318
5322.0,5322.0,0.16394806
5323.0,5323.0,0.19163683
5324.0,5324.0,0.08023026
5325.0,5325.0,0.11153416
5326.0,5326.0,0.14044628
5327.0,5327.0,0.12257682
5328.0,5328.0,0.14423253
5329.0,5329.0,0.058833852
5330.0,5330.0,0.019552832
5331.0,5331.0,0.16817036
5332.0,5332.0,0.09741789
5333.0,5333.0,0.7133889
5334.0,5334.0,0.2805441
5335.0,5335.0,0.0020647566
5336.0,5336.0,3.2697037E-5
5337.0,5337.0,0.052152716
5338.0,5338.0,0.01241252
5339.0,5339.0,0.6652943
5340.0,5340.0,0.11649964
5341.0,5341.0,0.0014739479
5342.0,5342.0,0.06036324
5343.0,5343.0,0.09253529
5344.0,5344.0,0.005996779
5345.0,5345.0,0.17391431
5346.0,5346.0,0.113711864
5347.0,5347.0,0.020641087
5348.0,5348.0,0.0957102
5349.0,5349.0,0.053884305
5350.0,5350.0,2.5345189E-5
5351.0,5351.0,0.14123942
5352.0,5352.0,0.046951003
5353.0,5353.0,0.2334291
5354.0,5354.0,0.17966434
5355.0,5355.0,0.044561803
5356.0,5356.0,0.19800729
5357.0,5357.0,0.7113798
5358.0,5358.0,0.072220415
5359.0,5359.0,0.020778205
5360.0,5360.0,0.23298077
5361.0,5361.0,0.15597346
5362.0,5362.0,0.29703858
5363.0,5363.0,0.08091303
5364.0,5364.0,0.7618615
5365.0,5365.0,9.0635096E-4
5366.0,5366.0,0.18561251
5367.0,5367.0,0.014545562
5368.0,5368.0,0.013217386
5369.0,5369.0,0.09316716
5370.0,5370.0,0.039990526
5371.0,5371.0,0.17648679
5372.0,5372.0,0.0020178668
5373.0,5373.0,0.64000297
5374.0,5374.0,0.12822846
5375.0,5375.0,0.47388446
5376.0,5376.0,0.31612107
5377.0,5377.0,0.7519026
5378.0,5378.0,0.01749071
5379.0,5379.0,0.09664107
5380.0,5380.0,0.060341425
5381.0,5381.0,8.2489813E-4
5382.0,5382.0,0.03197913
5383.0,5383.0,0.06840128
5384.0,5384.0,0.024361648
5385.0,5385.0,0.026166972
5386.0,5386.0,0.110556394
5387.0,5387.0,0.056224465
5388.0,5388.0,0.18473777
5389.0,5389.0,0.4280157
5390.0,5390.0,0.3274801
5391.0,5391.0,0.039969895
5392.0,5392.0,0.111366384
5393.0,5393.0,0.07354647
5394.0,5394.0,0.14882407
5395.0,5395.0,6.111404E-5
5396.0,5396.0,0.18801056
5397.0,5397.0,0.10013787
5398.0,5398.0,0.16575946
5399.0,5399.0,0.0241897
5400.0,5400.0,3.439437E-5
5401.0,5401.0,0.10411675
5402.0,5402.0,0.063351564
5403.0,5403.0,0.50744075
5404.0,5404.0,0.04604892
5405.0,5405.0,0.5781143
5406.0,5406.0,0.0026269548
5407.0,5407.0,0.6501006
5408.0,5408.0,0.3534357
5409.0,5409.0,0.21713065
5410.0,5410.0,0.051036097
5411.0,5411.0,0.14791094
5412.0,5412.0,0.013959214
5413.0,5413.0,0.0594828
5414.0,5414.0,0.18778571
5415.0,5415.0,0.18629216
5416.0,5416.0,0.1143272
5417.0,5417.0,1.347139E-4
5418.0,5418.0,0.01979798
5419.0,5419.0,0.14439945
5420.0,5420.0,5.283868E-5
5421.0,5421.0,0.7012108
5422.0,5422.0,0.19764158
5423.0,5423.0,0.7327572
5424.0,5424.0,0.18127832
5425.0,5425.0,0.14038873
5426.0,5426.0,1.3630836E-4
5427.0,5427.0,0.7346642
5428.0,5428.0,0.037985094
5429.0,5429.0,0.07424294
5430.0,5430.0,0.07356921
5431.0,5431.0,0.0062220977
5432.0,5432.0,0.08414961
5433.0,5433.0,0.7231546
5434.0,5434.0,6.4700114E-4
5435.0,5435.0,0.017812753
5436.0,5436.0,0.3564661
5437.0,5437.0,0.08912013
5438.0,5438.0,0.13477391
5439.0,5439.0,0.22211069
5440.0,5440.0,0.72760457
5441.0,5441.0,0.31343883
5442.0,5442.0,0.7412672
5443.0,5443.0,0.0035106726
5444.0,5444.0,0.03814317
5445.0,5445.0,0.041124262
5446.0,5446.0,0.138313
5447.0,5447.0,0.09766694
5448.0,5448.0,0.0015471244
5449.0,5449.0,0.08990519
5450.0,5450.0,0.02103155
5451.0,5451.0,0.0010195595
5452.0,5452.0,0.7660826
5453.0,5453.0,7.8878365E-5
5454.0,5454.0,0.014131324
5455.0,5455.0,0.355125
5456.0,5456.0,0.24504583
5457.0,5457.0,0.24265137
5458.0,5458.0,0.046005413
5459.0,5459.0,0.13052753
5460.0,5460.0,0.26022398
5461.0,5461.0,4.7038062E-4
5462.0,5462.0,0.039505232
5463.0,5463.0,0.7549004
5464.0,5464.0,0.3709812
5465.0,5465.0,0.12401511
5466.0,5466.0,0.72703815
5467.0,5467.0,0.3775894
5468.0,5468.0,0.1781826
5469.0,5469.0,0.26974007
5470.0,5470.0,0.062866405
5471.0,5471.0,0.050901074
5472.0,5472.0,0.683106
5473.0,5473.0,0.13333564
5474.0,5474.0,0.05709419
5475.0,5475.0,0.1218823
5476.0,5476.0,0.2549327
5477.0,5477.0,0.52544236
5478.0,5478.0,5.3901073E-5
5479.0,5479.0,0.6768945
5480.0,5480.0,4.6513505E-6
5481.0,5481.0,0.23170388
5482.0,5482.0,0.383375
5483.0,5483.0,0.79134
5484.0,5484.0,0.2674458
5485.0,5485.0,0.073599435
5486.0,5486.0,0.17813961
5487.0,5487.0,0.16835418
5488.0,5488.0,0.04164984
5489.0,5489.0,0.0390262
5490.0,5490.0,0.1926896
5491.0,5491.0,0.21252143
