Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02641E-4,85.516196246,0.786034012,0.047026077,0.880329095,0.865470852
2.02855E-4,85.759508444,0.786382295,0.046147085,0.88232361,0.872197309
2.03104E-4,86.003110403,0.78678713,0.045268093,0.884816754,0.874439462
2.03329E-4,86.267262316,0.78715151,0.044315851,0.887309898,0.874439462
2.03662E-4,86.511470899,0.787691351,0.043436859,0.89030167,0.874439462
2.04045E-4,86.756135845,0.788308246,0.042557867,0.892794814,0.874439462
2.04469E-4,87.001340038,0.788990899,0.041678875,0.894540015,0.876681614
2.0504E-4,87.263410393,0.789905162,0.040726633,0.896783844,0.876681614
2.055E-4,87.513782918,0.790638712,0.039847641,0.899526303,0.883408072
2.05708E-4,87.760501128,0.7909711,0.038968649,0.901520818,0.887892377
2.06041E-4,88.007617367,0.791498697,0.038089657,0.903266018,0.892376682
2.0649E-4,88.255200328,0.792210915,0.037210665,0.905759162,0.894618834
2.06921E-4,88.503242341,0.792890331,0.036331673,0.907255049,0.899103139
2.07215E-4,88.751771748,0.793353603,0.035452681,0.909249564,0.901345291
2.07653E-4,89.000725221,0.794040382,0.034573689,0.911493393,0.901345291
2.08131E-4,89.250229589,0.79478869,0.033694697,0.913487908,0.901345291
2.0845E-4,89.500157203,0.79528699,0.032815705,0.915981052,0.901345291
2.09084E-4,89.750586631,0.79627229,0.031936713,0.918474196,0.905829596
2.09492E-4,90.001709831,0.796903665,0.03105772,0.920468711,0.908071749
2.09717E-4,90.253250217,0.797250732,0.030178728,0.922961855,0.908071749
2.10304E-4,90.505157434,0.798153418,0.029299736,0.92495637,0.908071749
2.10721E-4,90.757748183,0.798794334,0.028420744,0.926950885,0.910313901
2.11569E-4,91.011126351,0.800087425,0.027541752,0.928446771,0.912556054
2.1222E-4,91.265442994,0.801075698,0.02666276,0.930690601,0.912556054
2.12551E-4,91.520278791,0.801575241,0.025783768,0.933183745,0.912556054
2.13122E-4,91.754470246,0.802436848,0.024978025,0.935427574,0.917040359
2.13824E-4,92.01078385,0.803489312,0.024099033,0.937920718,0.917040359
2.14516E-4,92.267906748,0.804520768,0.023220041,0.940663176,0.921524664
2.15314E-4,92.504235235,0.805704459,0.022414298,0.942657691,0.926008969
2.15882E-4,92.762914599,0.806542374,0.021535306,0.945150835,0.926008969
2.1693E-4,93.001013244,0.808079318,0.020729563,0.946896036,0.930493274
2.17877E-4,93.261730214,0.809456187,0.019850571,0.949887809,0.930493274
2.18796E-4,93.501789167,0.810784987,0.019044829,0.952630267,0.937219731
2.19744E-4,93.764965799,0.812145156,0.018165837,0.955123411,0.937219731
2.20608E-4,94.007186091,0.813374944,0.017360094,0.957117926,0.939461883
2.2179E-4,94.250552132,0.815045984,0.016554351,0.958613812,0.941704036
2.23417E-4,94.517795132,0.817322301,0.015675359,0.960857641,0.943946188
2.24508E-4,94.764205155,0.818832934,0.014869616,0.962602842,0.948430493
2.2525E-4,95.011672123,0.819852725,0.014063873,0.964846672,0.950672646
2.26887E-4,95.260566398,0.822082302,0.013258131,0.966841187,0.952914798
2.28236E-4,95.511054276,0.82389989,0.012452388,0.969334331,0.955156951
2.29746E-4,95.763177449,0.825910566,0.011646645,0.97157816,0.955156951
2.31002E-4,96.016784381,0.82756674,0.010840902,0.973323361,0.961883408
2.32932E-4,96.271965113,0.830081242,0.01003516,0.97556719,0.964125561
2.34873E-4,96.505989108,0.832571728,0.009302666,0.977312391,0.975336323
2.38134E-4,96.765975087,0.83667528,0.008496924,0.979306906,0.98206278
2.40084E-4,97.005252678,0.839080569,0.00776443,0.981301421,0.984304933
2.44849E-4,97.272639823,0.844811336,0.006958687,0.983046622,0.988789238
2.47583E-4,97.519259297,0.848006361,0.006226194,0.984791822,0.99103139
2.52022E-4,97.768243922,0.853054096,0.005493701,0.987035652,0.99103139
2.57575E-4,98.010406896,0.859134139,0.004761207,0.988531538,0.993273543
2.67017E-4,98.260687335,0.868899499,0.004101963,0.98977811,0.997757848
2.81264E-4,98.508575813,0.882369331,0.003442719,0.991523311,0.997757848
2.96653E-4,98.768808975,0.895367145,0.002783475,0.992520568,0.997757848
3.03265E-4,99.009101652,0.900501834,0.00219748,0.993517826,0.997757848
3.13991E-4,99.256597767,0.908299514,0.001611485,0.995263027,0.997757848
3.38928E-4,99.518471025,0.924148436,0.001025491,0.996758913,1
3.59378E-4,99.766535942,0.935079084,0.000512745,0.998254799,1
4.1106E-4,100,0.956187974,0.000073249,0.999750686,1
4.1106E-4,100,0.956187974,0.000073249,1,1
