X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2626.0,2626.0,train,2.124166196362213E-4,91.41681979672599,0.8013729682508357
2627.0,2627.0,train,2.0549284726275352E-4,87.50988976824986,0.7906278240734568
2628.0,2628.0,train,2.2206303236254642E-4,94.2953990820086,0.8154303123517395
2629.0,2629.0,train,3.5937752673665356E-4,99.7665302011671,0.9350790841817849
2630.0,2630.0,train,3.7166853335240566E-4,99.82205619646842,0.9408755359856368
2631.0,2631.0,train,2.357031115073177E-4,96.57217044897183,0.8336262713854968
2632.0,2632.0,train,1.1070410814058454E-4,20.23081485596103,0.5693126101686423
2634.0,2634.0,train,8.278706457199835E-5,15.709236873809202,0.46737923829494277
2635.0,2635.0,train,3.0732762105271645E-4,99.10284423332244,0.9035302552484009
2636.0,2636.0,train,3.0326547678714833E-4,99.00911265358185,0.900501833790078
2637.0,2637.0,train,1.1359390624486425E-4,20.80448819587686,0.5786796875563109
2638.0,2638.0,train,6.986770675918059E-5,13.456161986692686,0.41235913370556687
2639.0,2639.0,train,4.1155360416985666E-5,9.055715376405535,0.2688674496928304
2640.0,2640.0,train,4.132841383535828E-5,9.086590138991264,0.26982957352620995
2641.0,2641.0,train,3.081324944712152E-5,7.110963670351369,0.20900610638959793
2642.0,2642.0,train,1.510500184407677E-4,31.01459967401718,0.68316494878974
2643.0,2643.0,train,1.6440768139820307E-4,40.58605668837633,0.7137859961140343
2644.0,2644.0,train,1.6660179600448162E-4,43.16570427113712,0.7185248184411879
2645.0,2645.0,train,1.6883975226141695E-4,45.422305715683244,0.7232775107941556
2646.0,2646.0,train,1.73018389916575E-4,50.441520094198246,0.731937823730297
2647.0,2647.0,train,1.759805820017117E-4,54.867565360122576,0.7379123576643397
2648.0,2648.0,train,1.8606928246081393E-4,68.74275513230604,0.7572792169813152
2649.0,2649.0,train,1.7826194010926532E-4,58.3596307818536,0.7424227726287473
2650.0,2650.0,train,1.770095424110027E-4,56.3623044257667,0.7399563851131812
2651.0,2651.0,train,1.821799827310368E-4,63.94444193514842,0.7499886520002585
2652.0,2652.0,train,1.77203025257729E-4,56.69561051982928,0.7403389539462043
2653.0,2653.0,train,1.8448201106817012E-4,66.86711251461335,0.754329882298928
2654.0,2654.0,train,1.7853453984554128E-4,58.85698706326129,0.7429565044918769
2655.0,2655.0,train,1.782137324772677E-4,58.28395145075461,0.7423282700847007
2656.0,2656.0,train,1.754549141910922E-4,53.97690936544096,0.7368619270510559
2657.0,2657.0,train,1.655745254439295E-4,42.1021140909246,0.7163159796615108
2659.0,2659.0,train,1.7234330421263906E-4,49.599902776101196,0.7305572774593065
2660.0,2660.0,train,1.7426641237716978E-4,52.07986779336825,0.7344714235321048
2661.0,2661.0,train,1.790542786934334E-4,59.533433704810115,0.7439710554947997
2662.0,2662.0,train,1.775698587384687E-4,57.1457279273968,0.7410627402532223
2663.0,2663.0,train,1.8224911557647008E-4,64.09934572154694,0.75012013527412
2664.0,2664.0,train,1.902252679085011E-4,74.1342060295297,0.7648348808621931
2665.0,2665.0,train,1.9160976256045063E-4,75.83730814106562,0.767299325940904
2666.0,2666.0,train,1.8962158526965363E-4,73.24601874202477,0.7637521512066565
2667.0,2667.0,train,1.8658508789940338E-4,69.37168034370859,0.7582300001020142
2668.0,2668.0,train,1.852216970452093E-4,67.80585530782567,0.7557087375346314
2669.0,2669.0,train,1.9268571336718206E-4,77.02287622603268,0.7691967046879932
2670.0,2670.0,train,1.8396499724649694E-4,66.19774160459986,0.7533614938038498
2671.0,2671.0,train,1.829133928557458E-4,65.08720930062336,0.7513800005384095
2673.0,2673.0,train,1.92652846282738E-4,76.97989649913828,0.7691389751510549
2674.0,2674.0,train,1.9273146593227003E-4,77.08915026715694,0.7692770429508595
2675.0,2675.0,train,1.896196801515508E-4,73.24363566915916,0.7637487264202247
2676.0,2676.0,train,1.9742060217199588E-4,81.1266459365674,0.777364263945389
2678.0,2678.0,train,1.98842382991213E-4,82.50615088179444,0.7797599007896768
2679.0,2679.0,train,2.0964514798095364E-4,90.1729227298631,0.7971396902723497
2680.0,2680.0,train,1.9910907305548781E-4,82.78976327867272,0.780206382040773
2681.0,2681.0,train,1.987983379815299E-4,82.45986331054587,0.7796860752785651
2682.0,2682.0,train,1.9669261155260282E-4,80.50372377022207,0.7761275630658382
2683.0,2683.0,train,2.0652184315454595E-4,88.2735261752247,0.7922607784962243
2684.0,2684.0,train,1.8530907513536411E-4,67.88807272714843,0.7558711078719911
2685.0,2685.0,train,1.7933834745247854E-4,60.096820149689144,0.7445238756023127
2686.0,2686.0,train,1.7388906602604587E-4,51.579849012825306,0.733707911915556
2687.0,2687.0,train,2.0121838886536975E-4,84.38521998497563,0.7837059679293371
2689.0,2689.0,train,2.12738508251466E-4,91.59718392276064,0.801858874846056
2690.0,2690.0,train,1.8152450890509378E-4,62.99806682594385,0.748738568104187
2691.0,2691.0,train,1.7675432631086797E-4,55.93165768114997,0.7394508904088037
2692.0,2692.0,train,1.7438136484707403E-4,52.214641304764065,0.7347035797016181
2693.0,2693.0,train,1.701166944665123E-4,46.7899390263295,0.725953276385367
2694.0,2694.0,train,1.688805306832105E-4,45.459056262069964,0.7233633623305971
2695.0,2695.0,train,1.660370450924015E-4,42.64354412720844,0.7173126272775958
2696.0,2696.0,train,1.8684199131474113E-4,69.71440333525062,0.7587021592951061
2697.0,2697.0,train,1.8614051704997028E-4,68.83052731511671,0.7574107457550316
2698.0,2698.0,train,1.8021643951002502E-4,61.42198761039931,0.7462251754551423
2699.0,2699.0,train,3.25447322816151E-4,99.37690512476418,0.9159549893163227
2700.0,2700.0,train,1.8863984973481576E-4,71.75282741163669,0.7619807125920772
2701.0,2701.0,train,7.380316996623186E-5,14.133826902548407,0.42969565663477793
2702.0,2702.0,train,2.1255051955453732E-4,91.51990889763928,0.8015752412982574
2703.0,2703.0,train,2.7489637884177425E-4,98.39778337126538,0.876529021108117
2704.0,2704.0,train,7.440212964038755E-5,14.234788401914031,0.43228897325917337
2705.0,2705.0,train,3.72471816821283E-5,8.366330269976057,0.24679834614682494
2706.0,2706.0,train,2.1369697273588337E-5,4.965095989890866,0.15007476512525286
2708.0,2708.0,train,1.7029528393588218E-4,47.09608198329851,0.7263254332095535
2709.0,2709.0,train,1.7251645698192927E-4,49.80787172513288,0.7309120503339256
2711.0,2711.0,train,1.762156422531658E-4,55.25014048273902,0.7383807157075772
2712.0,2712.0,train,1.6521209081771736E-4,41.508092044052965,0.7155325425646153
2714.0,2714.0,train,1.7747443215143728E-4,56.998505019994454,0.7408746517700617
2715.0,2715.0,train,1.736159458438234E-4,51.25402784467481,0.7331539192724212
2716.0,2716.0,train,1.7945716036617493E-4,60.27598433169174,0.7447547406798407
2717.0,2717.0,train,1.7520952137024164E-4,53.56885245336046,0.7363701235070086
2718.0,2718.0,train,1.7601745397875107E-4,54.94482150404103,0.7379858805638135
2719.0,2719.0,train,1.7829000195156033E-4,58.40368400260498,0.7424777669513787
2720.0,2720.0,train,1.6725667324596181E-4,43.90771876829055,0.7199239513334807
2721.0,2721.0,train,1.591720987890466E-4,36.27316745707206,0.7021534155868754
2722.0,2722.0,train,1.5807733658498085E-4,35.41434858528126,0.6996619025977885
2723.0,2723.0,train,1.758896751305275E-4,54.669045386339896,0.7377310007780828
2724.0,2724.0,train,1.8347862276119146E-4,65.75790234732669,0.7524470097413873
2725.0,2725.0,train,1.8230555194952662E-4,64.25760678748705,0.750227419949121
2726.0,2726.0,train,1.843601206023702E-4,66.69145538851471,0.7541019194538612
2727.0,2727.0,train,1.8292503236981436E-4,65.10057614979237,0.7514020192680324
2728.0,2728.0,train,1.8148672123610444E-4,62.962121649715996,0.7486663112663542
2729.0,2729.0,train,1.802907611624919E-4,61.53361465193834,0.7463686522531003
2730.0,2730.0,train,1.8333221022653282E-4,65.49843944350414,0.7521710606560212
2731.0,2731.0,train,1.9078892054047236E-4,74.9052809275613,0.7658413350735889
2732.0,2732.0,train,1.8978772068212218E-4,73.52178660192732,0.7640506181075877
2733.0,2733.0,train,1.8810568009041244E-4,71.08562862055582,0.7610112861648818
2734.0,2734.0,train,1.7918420327096783E-4,59.76906504955295,0.7442240472100059
2735.0,2735.0,train,2.123035236247013E-4,91.32974755432956,0.8012019615586949
2736.0,2736.0,train,1.8822806477325002E-4,71.31138940749022,0.7612337415048754
2737.0,2737.0,train,1.9122702710053322E-4,75.39074166321058,0.7666206390227721
2738.0,2738.0,train,1.7785296463977332E-4,57.62933142140359,0.7416199469810472
2739.0,2739.0,train,2.0678345489602465E-4,88.42408465081824,0.792673906006937
2740.0,2740.0,train,2.2754916078344384E-4,95.38351914043118,0.8229766043459406
2741.0,2741.0,train,2.020991586512115E-4,85.11773486601261,0.7851507189883145
2742.0,2742.0,train,1.9506602517253697E-4,79.31449654104593,0.7733394604361812
2743.0,2743.0,train,1.9068820136433805E-4,74.72322789509514,0.7656618082242805
2744.0,2744.0,train,1.9191701821205892E-4,76.26301105420886,0.7678427395550633
2745.0,2745.0,train,1.823638125056673E-4,64.33124002928159,0.7503381240487712
2746.0,2746.0,train,2.1372681197983268E-4,91.9752986481272,0.8033433525021191
2747.0,2747.0,train,1.9926279368145535E-4,82.93387527621073,0.7804633232896914
2748.0,2748.0,train,1.9281775158507097E-4,77.2141377709432,0.7694284783527052
2749.0,2749.0,train,2.0594833160215764E-4,87.93884900078692,0.7913522276839539
2750.0,2750.0,train,2.0930390615176355E-4,89.88593843622193,0.7966122614133664
2752.0,2752.0,train,1.828539332022012E-4,65.01892567504485,0.7512674889474759
2753.0,2753.0,train,1.6485603091799704E-4,41.06462043197205,0.7147607782474379
2754.0,2754.0,train,1.529245674986556E-4,31.85754390152909,0.6876521643533682
2756.0,2756.0,train,1.5867081412437493E-4,35.911850223854934,0.7010151432791596
2757.0,2757.0,train,1.6114565478868458E-4,37.71811171971351,0.7065928310190726
2758.0,2758.0,train,1.6398973231502838E-4,40.20307135436807,0.7128743094422465
2759.0,2759.0,train,1.756916482937159E-4,54.319454995011164,0.7373355077475631
2760.0,2760.0,train,1.8725883519558743E-4,70.25482409086304,0.7594663097350368
2761.0,2761.0,train,2.189222323851879E-4,93.53683285263615,0.8109661375960014
2762.0,2762.0,train,2.1672811144552096E-4,92.95514550424573,0.8077836172395549
2763.0,2763.0,train,2.1653804686728816E-4,92.9119640934254,0.8075054242047387
2764.0,2764.0,train,3.244119854247448E-4,99.36603263906754,0.9152902578303135
2765.0,2765.0,train,3.588067173538275E-4,99.75960610423931,0.9347964922074392
2766.0,2766.0,train,9.257377376440111E-5,17.371784503283557,0.5056022496931021
2767.0,2767.0,train,2.548286549006919E-4,97.89064044599482,0.8561593599396741
2768.0,2768.0,train,5.765345079108887E-5,11.621417826237536,0.35512464859442816
2769.0,2769.0,train,1.3729199984659045E-4,25.68204588055205,0.6481977628670766
2770.0,2770.0,train,7.13433360190231E-5,13.706462458304342,0.4189204941172827
2771.0,2771.0,train,1.064770586158114E-4,19.39283960660632,0.5552345361792077
2772.0,2772.0,train,2.920397171285436E-5,6.7846608806969915,0.1992605537204184
2773.0,2773.0,train,1.575172071817345E-4,34.93464035184617,0.6983790840828586
2774.0,2774.0,train,1.668034472553698E-4,43.38496751037827,0.7189563856689327
2776.0,2776.0,train,1.7311230720725386E-4,50.548236699739604,0.7321293227266567
2777.0,2777.0,train,1.9226313462600853E-4,76.57972157215205,0.7684533627188641
2778.0,2778.0,train,1.8161319957116885E-4,63.13633617725686,0.7489080790665478
2779.0,2779.0,train,1.77927059728725E-4,57.73980667504073,0.7417655822504265
2781.0,2781.0,train,1.8697938456382503E-4,69.88006120221644,0.7589542938741566
2782.0,2782.0,train,1.772499985936551E-4,56.76295586273317,0.7404317482191229
2783.0,2783.0,train,1.720865595998813E-4,49.33271988119281,0.7300303720323327
2784.0,2784.0,train,1.652444807155738E-4,41.55174427149204,0.7156026443747068
2785.0,2785.0,train,1.9491060081758442E-4,79.23242788828537,0.7730712396640732
2786.0,2786.0,train,1.693338207625617E-4,45.90704479994135,0.7243158902747328
2787.0,2787.0,train,1.7680221737399396E-4,56.003481478067684,0.7395458208550005
2788.0,2788.0,train,1.7349275884506103E-4,51.06217983440012,0.7329036717170685
2789.0,2789.0,train,1.7973398276261305E-4,60.68030231013614,0.7452918246232232
2790.0,2790.0,train,1.85178826567105E-4,67.76506224480941,0.7556290339822034
2791.0,2791.0,train,1.9396449762973416E-4,78.52398682351183,0.7714316588330873
2792.0,2792.0,train,1.7253979582432905E-4,49.8407286164112,0.7309598335721501
2793.0,2793.0,train,1.7887465541916112E-4,59.297578444804856,0.7436208773126446
2794.0,2794.0,train,1.861060458511691E-4,68.78669520551267,0.7573471064416603
2796.0,2796.0,train,1.7679752214379326E-4,55.996426530889046,0.7395365154226041
2797.0,2797.0,train,1.8628519290519E-4,69.01408180172662,0.757677658411927
2798.0,2798.0,train,1.842427070988589E-4,66.54568996053175,0.7538821295265995
2799.0,2799.0,train,2.1325148689590583E-4,91.80174838412022,0.8026307857215327
2800.0,2800.0,train,2.2273819654451454E-4,94.40629822243989,0.8163761034892776
2801.0,2801.0,train,2.2241358667484878E-4,94.35297940535379,0.8159219862700184
2803.0,2803.0,train,1.8270253732980912E-4,64.77397813692085,0.7509807825736531
2804.0,2804.0,train,1.8968331559338016E-4,73.34554499182504,0.763863095508782
2806.0,2806.0,train,1.6645558885286128E-4,43.01602990481481,0.7182114964282239
2807.0,2807.0,train,1.921911704808305E-4,76.51894386337408,0.7683265350112997
2808.0,2808.0,train,1.7531621155001214E-4,53.71966528850652,0.7365840592640964
2809.0,2809.0,train,1.9061002764826654E-4,74.58812033236454,0.7655223726511526
2810.0,2810.0,train,2.079421427461038E-4,89.1516506982561,0.7944938074901581
2811.0,2811.0,train,2.2249231288797898E-4,94.36591058505603,0.8160322243870364
2812.0,2812.0,train,2.1300856896698083E-4,91.70794734115778,0.8022656275678216
2813.0,2813.0,train,1.7440513722761586E-4,52.24251271285585,0.7347515646867524
2814.0,2814.0,train,1.728935716329275E-4,50.26590439073323,0.7316831051755861
2815.0,2815.0,train,1.7877293212915127E-4,59.154770049618406,0.743422353903013
2817.0,2817.0,train,1.634989931747885E-4,39.691987061247076,0.7118001359222452
2818.0,2818.0,train,1.59717682938441E-4,36.648236081783836,0.7033873548383518
2819.0,2819.0,train,1.639518783018041E-4,40.160371237031505,0.7127915939019831
2820.0,2820.0,train,1.6123218103163492E-4,37.808068695238866,0.7067859460980945
2821.0,2821.0,train,1.5575136650343815E-4,33.66055918913621,0.694298948853225
2822.0,2822.0,train,1.5881261523195995E-4,36.02901261544091,0.7013375730355786
2823.0,2823.0,train,1.679674902191643E-4,44.59074963248711,0.7214347283543047
2825.0,2825.0,train,1.891198953881265E-4,72.52002920296252,0.7628485579070501
2826.0,2826.0,train,2.0704838199802584E-4,88.61092319961169,0.7930914317551027
2827.0,2827.0,train,2.2414387411899688E-4,94.68196476387912,0.8183297002764398
2828.0,2828.0,train,2.1700321268816052E-4,93.02116930548128,0.8081855644838039
2829.0,2829.0,train,4.110597101190097E-4,99.99999869051523,0.9561879738965812
2830.0,2830.0,train,1.2784634887477164E-4,23.345810037822652,0.6219814379509437
2831.0,2831.0,train,1.138653449421985E-4,20.83766820922598,0.5795490008335928
2832.0,2832.0,train,1.0716186824330207E-4,19.490394599253857,0.557546124325814
2833.0,2833.0,train,6.0134921870711404E-5,12.025425783605563,0.36718699610027783
2834.0,2834.0,train,2.3170732567884616E-4,96.11004112868204,0.8284900162510529
2835.0,2835.0,train,1.5537394499159593E-4,33.445520517004894,0.6934197483391267
2836.0,2836.0,train,6.098247092418334E-5,12.154512000180318,0.3712549979920049
2837.0,2837.0,train,6.146125221023676E-5,12.227432929689066,0.37354144653347676
2838.0,2838.0,train,1.481320492300235E-4,29.39729960785482,0.6760514239180123
2839.0,2839.0,train,1.646623157951136E-4,40.85722482735523,0.7143400191949802
2840.0,2840.0,train,1.6004422938560085E-4,36.866413710569304,0.7041234530394618
2841.0,2841.0,train,1.609100854459309E-4,37.509643383828504,0.7060664267945675
2843.0,2843.0,train,1.801754354272283E-4,61.343248753094784,0.7461459829700234
2844.0,2844.0,train,1.8462942627397598E-4,67.06058126221774,0.754605299868931
2845.0,2845.0,train,1.9721383931236165E-4,80.94910131214748,0.7770137141890956
2846.0,2846.0,train,1.8909181666904867E-4,72.44640312461249,0.7627978833410811
2847.0,2847.0,train,1.8556613330419653E-4,68.20496692188398,0.7563481607232337
2848.0,2848.0,train,1.9022241135302267E-4,74.13168307024132,0.7648297692150308
2849.0,2849.0,train,1.758833307875874E-4,54.65430713449699,0.7377183392922775
2850.0,2850.0,train,1.8487164905282838E-4,67.32468530162619,0.7550571772179608
2851.0,2851.0,train,1.8780523451678108E-4,70.73990560931018,0.7604642950023774
2852.0,2852.0,train,1.7934896292355173E-4,60.11297585062045,0.7445445109898929
2853.0,2853.0,train,1.7337626537848813E-4,50.814946568434415,0.7326668058044267
2855.0,2855.0,train,1.7208983428283072E-4,49.335954383084555,0.7300370989999292
2857.0,2857.0,train,1.7734615677529456E-4,56.864097369133226,0.7406216021176699
2858.0,2858.0,train,1.779246621233909E-4,57.736231862443105,0.7417608709981238
2859.0,2859.0,train,1.7971533888215744E-4,60.65041144877442,0.7452556877493148
2860.0,2860.0,train,1.88668093064751E-4,71.78045592606794,0.7620318598038625
2861.0,2861.0,train,1.8494261651539755E-4,67.50839054188236,0.7551894124920968
2862.0,2862.0,train,1.8936869788058777E-4,72.91316926893562,0.7632971070584678
2863.0,2863.0,train,1.828438958453899E-4,65.00734641052239,0.751248490895035
2864.0,2864.0,train,1.8239752919088702E-4,64.37345072051275,0.7504021685681905
2865.0,2865.0,train,1.872108217149618E-4,70.19030828682877,0.7593784157772756
2867.0,2867.0,train,2.344777846797646E-4,96.45833848042314,0.8320677833218962
2868.0,2868.0,train,2.444774731199521E-4,97.25179165684119,0.8443716925618875
2869.0,2869.0,train,2.1292901304569334E-4,91.67531806451997,0.8021458910240642
2871.0,2871.0,train,1.8920083412730197E-4,72.65363118364931,0.7629945700768019
2872.0,2872.0,train,1.691647477068294E-4,45.7508484389446,0.7239609901847759
2873.0,2873.0,train,1.729377868398141E-4,50.32802826800793,0.7317733634871308
2875.0,2875.0,train,1.6391153719486464E-4,40.114865626051866,0.7127034175360822
2877.0,2877.0,train,2.2803045478078177E-4,95.47288779283097,0.8236237271167327
2878.0,2878.0,train,2.3100176320864986E-4,96.01673656895554,0.8275667397199464
2879.0,2879.0,train,2.0953677476024388E-4,90.0517660997769,0.7969723352599746
2880.0,2880.0,train,1.865640221091419E-4,69.3105372013549,0.7581912426200073
2881.0,2881.0,train,1.6595843997146292E-4,42.5588144814663,0.7171434945248971
2882.0,2882.0,train,1.602945527963101E-4,37.01146914293888,0.7046864927674283
2883.0,2883.0,train,1.725243153973876E-4,49.81893496031446,0.7309281403630525
2884.0,2884.0,train,1.8123668608790392E-4,62.70990789947933,0.7481876750546006
2885.0,2885.0,train,1.66371420330571E-4,42.946022009131234,0.718030965076381
2886.0,2886.0,train,1.6754426883618286E-4,44.20961932292746,0.7205361940949968
2887.0,2887.0,train,1.580428256558426E-4,35.39262360289069,0.6995830230010617
2888.0,2888.0,train,1.6264265008334805E-4,38.916458642150765,0.7099160622816667
2889.0,2889.0,train,1.5609958522934102E-4,33.92200401295868,0.6951078852783297
2890.0,2890.0,train,1.589617182119405E-4,36.13067259657046,0.7016762308882065
2891.0,2891.0,train,1.7074106686158037E-4,47.742437238221825,0.7272521821119684
2893.0,2893.0,train,1.818067102151323E-4,63.391893269185324,0.749277531451559
2894.0,2894.0,train,1.9669820955998808E-4,80.5080070144258,0.7761370990478703
2895.0,2895.0,train,3.6261668213082796E-4,99.78116610091094,0.9366596619297951
2896.0,2896.0,train,1.1295909113535268E-4,20.705760563932735,0.5766395963950093
2897.0,2897.0,train,1.4587557833557627E-4,28.365808151193526,0.670441200658749
2898.0,2898.0,train,1.0272348343112506E-4,18.838111354201406,0.5423480760099375
2899.0,2899.0,train,6.642817963867291E-5,12.952699144405624,0.39677628290144007
2900.0,2900.0,train,2.2783640277644797E-4,95.43685541715475,0.8233631000298303
2901.0,2901.0,train,1.0368454637265065E-4,19.00494056811357,0.5456826525098468
2902.0,2902.0,train,7.617333486663466E-5,14.547513909528252,0.43988897127294535
2903.0,2903.0,train,1.5942045678780286E-4,36.43021409947197,0.7027157582753021
2905.0,2905.0,train,1.6198706840060643E-4,38.42764273711781,0.7084653718199491
2906.0,2906.0,train,1.6297193963249774E-4,39.19347151879891,0.7106419981084751
2907.0,2907.0,train,1.8934696589845235E-4,72.88080545649701,0.7632579617793667
2908.0,2908.0,train,1.9848656912566247E-4,82.13727661873592,0.7791627996585692
2909.0,2909.0,train,2.0595432797248492E-4,87.943298852087,0.7913617475945682
2910.0,2910.0,train,2.0821285499833991E-4,89.31436070006292,0.7949166962848297
2911.0,2911.0,train,2.0235929686786424E-4,85.30192593545745,0.7855755819594491
2912.0,2912.0,train,2.0955291700387876E-4,90.06981243842056,0.7969972716180256
2913.0,2913.0,train,2.0971710390632533E-4,90.25329480772103,0.7972507317769729
2914.0,2914.0,train,2.0305126897928952E-4,85.95152253173435,0.7867016394187499
2916.0,2916.0,train,1.8587010707097913E-4,68.54701945206467,0.7569110775272939
2917.0,2917.0,train,1.7480730141333892E-4,52.89438061441449,0.7355620263330456
2919.0,2919.0,train,1.730655896504322E-4,50.50797889709284,0.7320340819182733
2920.0,2920.0,train,1.7604999101021723E-4,55.01299483749003,0.7380507424303023
2921.0,2921.0,train,1.7799752734305952E-4,57.88162761919131,0.7419040114933455
2922.0,2922.0,train,1.848434449864892E-4,67.25167670591951,0.7550046041127798
2923.0,2923.0,train,1.7225030177552743E-4,49.494452905447886,0.7303665316319037
2924.0,2924.0,train,1.7750816587049407E-4,57.04548757528933,0.7409411574847051
2925.0,2925.0,train,1.7544916633514677E-4,53.96543262404489,0.7368504179966694
2926.0,2926.0,train,1.8966157910508042E-4,73.30831874202838,0.7638240357332048
2927.0,2927.0,train,1.8654488782894501E-4,69.25522165650929,0.7581560334043165
2928.0,2928.0,train,1.871814583823696E-4,70.15085272171191,0.7593246471406305
2929.0,2929.0,train,2.1363672715547845E-4,91.94240695867428,0.8032085028889342
2930.0,2930.0,train,1.9682648133802577E-4,80.6142409932187,0.776355493646369
2932.0,2932.0,train,2.3905335174088195E-4,96.87878548178969,0.8378139887335839
2933.0,2933.0,train,1.9096589472604914E-4,75.1355449717211,0.7661564495462041
2935.0,2935.0,train,1.774875123052349E-4,57.01221047771914,0.7409004411984753
2937.0,2937.0,train,1.8939790859928384E-4,72.95667060329093,0.7633497134028329
2938.0,2938.0,train,2.0570849273508226E-4,87.76086678217523,0.7909711002176879
2939.0,2939.0,train,2.0895034096841267E-4,89.69779143411128,0.7960643388633345
2940.0,2940.0,train,2.0183944711782618E-4,84.94043382449384,0.7847257131275247
2941.0,2941.0,train,2.5202173384692876E-4,97.76822899340738,0.8530540955750188
2942.0,2942.0,train,1.8692860504960978E-4,69.81223631000104,0.7588611375318113
2943.0,2943.0,train,1.7732236344258063E-4,56.83916658309771,0.7405746376963154
2944.0,2944.0,train,1.6987736940713073E-4,46.52796553650255,0.7254537609971707
2945.0,2945.0,train,1.605600422679183E-4,37.244581257504606,0.7052824740137884
2946.0,2946.0,train,1.5815226812938062E-4,35.46151875783915,0.6998330979161004
2947.0,2947.0,train,1.7061544333467967E-4,47.502394775532004,0.7269913383627153
2948.0,2948.0,train,1.6561778550482875E-4,42.18947194098873,0.7164093461664602
2949.0,2949.0,train,1.667001688004581E-4,43.26648392703674,0.7187354353185678
2950.0,2950.0,train,1.6500437094781422E-4,41.26539658421792,0.7150825612518026
2951.0,2951.0,train,1.7087879528218336E-4,47.88757335330088,0.7275378739808096
2952.0,2952.0,train,1.5849050013933078E-4,35.75508725526447,0.7006046395045172
2953.0,2953.0,train,1.5848770406538888E-4,35.75263930475146,0.7005982695120584
2954.0,2954.0,train,1.6367482909277395E-4,39.86481976956764,0.7121854824405504
2955.0,2955.0,train,1.6713918458324386E-4,43.7199432802149,0.7196734519536885
2956.0,2956.0,train,1.7828665294294518E-4,58.39842652113706,0.7424712043336423
2957.0,2957.0,train,1.9144795516866495E-4,75.6493971572419,0.7670126416050614
2959.0,2959.0,train,2.143215965198082E-4,92.19567324191878,0.8042313801295793
2960.0,2960.0,train,2.629527332235215E-4,98.15295523660664,0.8647820313833732
2961.0,2961.0,train,2.67016726026783E-4,98.2606800727529,0.8688994990155006
2962.0,2962.0,train,1.6668985283618105E-4,43.25589698444493,0.7187133561621795
2963.0,2963.0,train,1.1674139760250252E-4,21.31382288932831,0.5886504238851398
2964.0,2964.0,train,6.0944189858252964E-5,12.148681590781408,0.3710718245939504
2965.0,2965.0,train,1.0442742460871014E-4,19.10702314895788,0.5482435408259463
2966.0,2966.0,train,9.675185458481849E-5,17.956904194882764,0.5210729030034524
2968.0,2968.0,train,1.5031684560447197E-4,30.614052289856286,0.6813924246080734
2969.0,2969.0,train,1.5390926875780394E-4,32.525181419469284,0.689983783138961
2970.0,2970.0,train,1.5508612799870468E-4,33.28903925984529,0.6927475818745235
2971.0,2971.0,train,1.561707028490945E-4,33.986119713312604,0.6952728330607768
2972.0,2972.0,train,1.653056965301397E-4,41.63424550913536,0.715735087256627
2974.0,2974.0,train,2.023286569228819E-4,85.27862044191677,0.7855255838676961
2975.0,2975.0,train,2.477050906154422E-4,97.52610739028721,0.8481473195689172
2976.0,2976.0,train,2.3080734336376982E-4,95.97748002406705,0.8273114557788723
2977.0,2977.0,train,2.0828020038414732E-4,89.36712393388346,0.7950217635573892
2978.0,2978.0,train,2.0539595128242456E-4,87.45715043942963,0.7904733962961212
2979.0,2979.0,train,1.8139457885599182E-4,62.87447204920384,0.7484900312957945
2980.0,2980.0,train,1.745370757418642E-4,52.47455780817228,0.7350177272762152
2981.0,2981.0,train,1.7231223368059304E-4,49.56395591855486,0.7304935675381388
2983.0,2983.0,train,1.8337168587075035E-4,65.56587607228576,0.7522454921265613
2984.0,2984.0,train,1.758944525942202E-4,54.68014369293176,0.7377405348196342
2985.0,2985.0,train,1.7468808130284566E-4,52.68458406583796,0.7353220265077702
2986.0,2986.0,train,1.822116720289922E-4,63.99804786982089,0.7500489302397562
2987.0,2987.0,train,1.84345206050266E-4,66.6729394086178,0.754074011334085
2988.0,2988.0,train,1.9909699778946957E-4,82.77844280234926,0.7801861857173314
2989.0,2989.0,train,1.9215702230724683E-4,76.48822918281823,0.76826632887194
2990.0,2990.0,train,1.8900993395401584E-4,72.23156741954084,0.7626500451370046
2992.0,2992.0,train,1.9296097031734781E-4,77.42864382508992,0.7696796146279787
2993.0,2993.0,train,2.366036770168319E-4,96.64396879476904,0.8347624679310204
2994.0,2994.0,train,1.8441802948249392E-4,66.76635698238088,0.7542102485711542
2995.0,2995.0,train,1.812090274159783E-4,62.67482663406155,0.7481346727702667
2996.0,2996.0,train,1.7547276294466635E-4,54.01254796372132,0.7368976627821787
2998.0,2998.0,train,2.7436153411399396E-4,98.38847742295796,0.876025500527677
2999.0,2999.0,train,2.2403739888838024E-4,94.65791658420436,0.8181824523982657
3000.0,3000.0,train,2.1646225025085438E-4,92.89474360519212,0.8073943702210984
3001.0,3001.0,train,3.014211586808839E-4,98.9420929456277,0.8990956487957349
3002.0,3002.0,train,2.881855899109274E-4,98.6256222246309,0.8884039665440376
3006.0,3006.0,train,1.7290431132006262E-4,50.28089361729806,0.7317050313307814
3008.0,3008.0,train,1.6422470933128366E-4,40.41313052897651,0.7133872296593826
3009.0,3009.0,train,1.621292351846236E-4,38.51088199433165,0.7087805774617097
3010.0,3010.0,train,1.6894237091870035E-4,45.514847610245766,0.723493504857837
