X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2706.0,2706.0,train,2.3890721778539755E-5,5.654233802555932,0.16610380740820907
2707.0,2707.0,train,1.5892309994471233E-4,35.78627306918366,0.7013033870497929
2710.0,2710.0,train,1.8132070695197998E-4,61.58290499222377,0.7480742229745032
2711.0,2711.0,train,1.79674360304988E-4,58.94752365920353,0.7449009145349019
2712.0,2712.0,train,1.6885576506190148E-4,44.65835040539515,0.723030283717798
2713.0,2713.0,train,1.7850150867227796E-4,57.23734868472529,0.7426159091394546
2714.0,2714.0,train,1.8326322096244002E-4,63.97081969287248,0.7517676625852354
2715.0,2715.0,train,1.7889032623955416E-4,57.72854244554982,0.7433756810007226
2716.0,2716.0,train,1.8452644934288814E-4,65.60603832933357,0.754140421979301
2717.0,2717.0,train,1.796926774602769E-4,58.98559745824747,0.7449364395360822
2719.0,2719.0,train,1.822014560021959E-4,62.80349009034017,0.7497556146121798
2720.0,2720.0,train,1.7134705347496976E-4,47.56414129395856,0.7282272157769847
2721.0,2721.0,train,1.6314391436244997E-4,39.25466051847014,0.7107369112060515
2722.0,2722.0,train,1.6214093875379986E-4,38.37996257423087,0.70852260443847
2723.0,2723.0,train,1.77788117240862E-4,56.04258458772367,0.741216046716012
2725.0,2725.0,train,1.8365681203790182E-4,64.53443053534134,0.7525094019858676
2726.0,2726.0,train,1.8524337689156665E-4,66.67131618515565,0.7554769457647548
2727.0,2727.0,train,1.8403044326130663E-4,64.98356780678664,0.7532114754441659
2728.0,2728.0,train,1.8264511449397251E-4,63.28891395777229,0.7505983248542429
2729.0,2729.0,train,1.818840020731524E-4,62.42235468975247,0.7491508774049469
2730.0,2730.0,train,1.846542288791287E-4,65.80693897863807,0.7543791673195654
2731.0,2731.0,train,1.9153117411693186E-4,74.39588181652861,0.7668919439390551
2732.0,2732.0,train,1.8996680246848708E-4,72.50055530172894,0.7641027417445965
2733.0,2733.0,train,1.847328176936057E-4,65.92712987729621,0.7545258887678916
2734.0,2734.0,train,1.7638672315203896E-4,53.89737670712046,0.7384439344223279
2737.0,2737.0,train,1.8790897146213405E-4,70.00341868724624,0.7603828358026559
2738.0,2738.0,train,1.754186789484026E-4,52.54699279755712,0.7365117141384623
2739.0,2739.0,train,2.017615610225422E-4,84.87677978644483,0.7843367314597981
2740.0,2740.0,train,2.227269034695688E-4,94.30892956062073,0.8161143327305308
2741.0,2741.0,train,1.9762191759197716E-4,81.13793158253081,0.7774408611972758
2743.0,2743.0,train,1.8621968722144493E-4,67.76535569484065,0.7572853445277735
2744.0,2744.0,train,1.863518120560771E-4,67.97313990021483,0.7575290468955361
2745.0,2745.0,train,1.767807210528995E-4,54.40645523736903,0.7392262928811248
2746.0,2746.0,train,2.131734817761038E-4,91.64725850875237,0.8022604157706874
2749.0,2749.0,train,2.0113807248020384E-4,84.26441829256848,0.7833119485575177
2750.0,2750.0,train,2.041886792424681E-4,86.49205588016184,0.7882800646517611
2751.0,2751.0,train,1.906302293770074E-4,73.21217581743076,0.7652896537434543
2753.0,2753.0,train,1.6376417298414014E-4,39.922552802967026,0.7120978531127606
2754.0,2754.0,train,1.5257318063698107E-4,31.809360907182718,0.6865285763151389
2755.0,2755.0,train,1.5225193671620946E-4,31.65003306675542,0.6857619905064559
2756.0,2756.0,train,1.5813627785472953E-4,35.00124485090247,0.6995111148819761
2758.0,2758.0,train,1.622136751664083E-4,38.44807940852037,0.7086837558404327
2759.0,2759.0,train,1.7598081861915064E-4,53.29871026657108,0.7376354783287482
2760.0,2760.0,train,1.882944763701619E-4,70.57111291505575,0.7610841440229124
2762.0,2762.0,train,2.2180935492154273E-4,94.1621782730853,0.8148270020623473
2763.0,2763.0,train,2.2029125385691922E-4,93.8201125800988,0.812677268786871
2764.0,2764.0,train,3.249030021763882E-4,99.52683967483308,0.9154412050905562
2765.0,2765.0,train,3.547489701103291E-4,99.74396708572179,0.9326083107957945
2766.0,2766.0,train,9.288057153707756E-5,17.51160953707128,0.5064796505619416
2767.0,2767.0,train,2.5478456004771467E-4,98.00857552758067,0.8558905823625131
2768.0,2768.0,train,5.950162676824294E-5,11.896150283847291,0.3639027441637285
2769.0,2769.0,train,1.3536845660041302E-4,24.942011274920723,0.6427201164667061
2770.0,2770.0,train,6.939321886335042E-5,13.519782122485465,0.4099876059134072
2771.0,2771.0,train,1.0919931145268479E-4,19.99154994331587,0.5640667373981507
2772.0,2772.0,train,3.0085061340583794E-5,6.974398789774935,0.20446725127973087
2773.0,2773.0,train,1.6157121872429134E-4,37.7977484918334,0.7072572717156269
2774.0,2774.0,train,1.717809504886451E-4,48.06574438433504,0.7291223205308524
2775.0,2775.0,train,1.7265776396139428E-4,49.127761947508645,0.7309221485895476
2777.0,2777.0,train,1.9469405743841167E-4,78.29661209624008,0.7724308800525773
2778.0,2778.0,train,1.850283103344801E-4,66.37790517857377,0.7550767751124365
2779.0,2779.0,train,1.8239043099035142E-4,62.94370307618794,0.7501149120489726
2780.0,2780.0,train,1.685261148668118E-4,44.2736653412753,0.7223352155349192
2781.0,2781.0,train,1.91351684773971E-4,74.161946359769,0.76657360501949
2782.0,2782.0,train,1.8209366230722028E-4,62.69695364078718,0.7495504355235809
2783.0,2783.0,train,1.7717663317622963E-4,55.06120819568519,0.7400100951589095
2784.0,2784.0,train,1.6954464333317185E-4,45.4542668700931,0.7244771731091533
2785.0,2785.0,train,1.943982947209625E-4,78.03980895728348,0.7719185585634935
2786.0,2786.0,train,1.7382136086089927E-4,50.34537837971179,0.7332922024601399
2787.0,2787.0,train,1.791884266483191E-4,58.21473227283743,0.743956667069885
2789.0,2789.0,train,1.8114294832547904E-4,61.352915474563474,0.7477335056458616
2790.0,2790.0,train,1.8648164373795176E-4,68.1390057651256,0.7577682812138462
2791.0,2791.0,train,1.939705043702937E-4,77.61853062369302,0.7711754969473003
2792.0,2792.0,train,1.7400667205098053E-4,50.55288226668,0.7336677188142484
2793.0,2793.0,train,1.801176065079058E-4,59.66547113375539,0.7457591762445748
2794.0,2794.0,train,1.8754902863893602E-4,69.57729309761484,0.7597261717176985
2795.0,2795.0,train,1.8495920904525753E-4,66.28757558385618,0.7549480605675805
2796.0,2796.0,train,1.7797333737725658E-4,56.39738988772674,0.7415802276375659
2797.0,2797.0,train,1.8644824811606635E-4,68.09826323189307,0.7577067673371753
2798.0,2798.0,train,1.8408900582558892E-4,65.05533491846332,0.7533213370077914
2799.0,2799.0,train,2.122118575535639E-4,91.27599418142383,0.8008093568394236
2800.0,2800.0,train,2.209860758073567E-4,94.0174073544738,0.8136642633642595
2801.0,2801.0,train,2.2029388909474318E-4,93.82086088727274,0.8126810220011464
2802.0,2802.0,train,2.1985227410178015E-4,93.70036279285681,0.8120510049249279
2803.0,2803.0,train,1.806466700713322E-4,60.484615321359826,0.7467798274502149
2804.0,2804.0,train,1.8727803549477504E-4,69.2573039563656,0.7592305963899606
2805.0,2805.0,train,1.721041763578559E-4,48.449680054970074,0.7297872004303645
2806.0,2806.0,train,1.6539175176167594E-4,41.21045347487661,0.7156386412793108
2807.0,2807.0,train,1.879598893630765E-4,70.08768720376715,0.7604755832073882
2808.0,2808.0,train,1.732821880612955E-4,49.813245739454175,0.7321966035557865
2809.0,2809.0,train,1.8474989016104278E-4,65.95323989329823,0.7545577506345937
2810.0,2810.0,train,2.015483567651645E-4,84.70029562262737,0.7839868495238418
2811.0,2811.0,train,2.1832487795246764E-4,93.2704682291528,0.8098556066856661
2813.0,2813.0,train,1.7182248857673023E-4,48.119469125956286,0.729207856456315
2814.0,2814.0,train,1.7045385201990964E-4,46.56953348343748,0.726375269751363
2815.0,2815.0,train,1.764594839623888E-4,54.024272332075164,0.7385885914752351
2816.0,2816.0,train,1.606882186677216E-4,37.02175266940595,0.705285289810936
2819.0,2819.0,train,1.6249892338549392E-4,38.67435357021473,0.7093148791096113
2822.0,2822.0,train,1.5758192379403005E-4,34.67451882381978,0.6982419190739477
2823.0,2823.0,train,1.6905318234215237E-4,44.90340070502889,0.7234457052140735
2824.0,2824.0,train,1.7578339887340977E-4,53.06158309813038,0.7372413668417512
2825.0,2825.0,train,1.9052424885616549E-4,73.01621374465324,0.7651004495817655
2826.0,2826.0,train,2.0971042776660127E-4,90.28501886116325,0.796984711976022
2827.0,2827.0,train,2.2639460950083559E-4,95.04117981972763,0.821171396586307
2828.0,2828.0,train,2.1911560613327736E-4,93.50873500300973,0.8109953401567017
2829.0,2829.0,train,4.1441400389499635E-4,100.0,0.9571855579689278
2830.0,2830.0,train,1.2785305261511085E-4,23.280240705885664,0.621710145302645
2831.0,2831.0,train,1.159017413830785E-4,21.157361981906675,0.585725361572724
2832.0,2832.0,train,1.1090579809062927E-4,20.322247929170214,0.5696863440799494
2833.0,2833.0,train,6.343743773391621E-5,12.596981974188619,0.3826558531638641
2834.0,2834.0,train,2.354442902902072E-4,96.58138553216905,0.8330622258610255
2835.0,2835.0,train,1.6650465875648875E-4,42.266823971064845,0.7180346629014926
2836.0,2836.0,train,6.08106892563745E-5,12.14908937765611,0.370202472490304
2837.0,2837.0,train,6.072907424281016E-5,12.133498859652779,0.36981153872996186
2838.0,2838.0,train,1.3816991384604734E-4,25.91522320053349,0.6502497342472563
2841.0,2841.0,train,1.6594716031733135E-4,41.692462315305946,0.7168369366820553
2842.0,2842.0,train,1.715881896315442E-4,47.85925933394721,0.728725030403357
2844.0,2844.0,train,1.8766825458988527E-4,69.70409659241048,0.7599438814518646
2845.0,2845.0,train,2.0194252158410407E-4,85.00958333558124,0.7846332547409531
2846.0,2846.0,train,1.958927594773764E-4,79.45105288874124,0.7744955204116696
2847.0,2847.0,train,1.91939405538567E-4,74.78602894159772,0.7676143598503539
2848.0,2848.0,train,1.9639722351707427E-4,79.93680488544193,0.7753587974461176
2849.0,2849.0,train,1.8149504078527592E-4,61.806749995966705,0.7484079288886891
2850.0,2850.0,train,1.905313486946588E-4,73.02934162000699,0.7651131294969001
2851.0,2851.0,train,1.879398084309609E-4,70.05383924396173,0.760439009900729
2852.0,2852.0,train,1.7970244035200937E-4,59.00589047711674,0.7449553720456936
2853.0,2853.0,train,1.7480009799714807E-4,51.55005896565896,0.7352695558079316
2854.0,2854.0,train,1.728262266245355E-4,49.310267391062666,0.7312665785498889
2855.0,2855.0,train,1.7485943290898256E-4,51.684534200636506,0.7353889583695562
2856.0,2856.0,train,1.7554265529287456E-4,52.75279672847289,0.7367599662102018
2857.0,2857.0,train,1.7890762876377576E-4,57.75329904699651,0.743409438955184
2858.0,2858.0,train,1.7951792353954627E-4,58.659102516564445,0.7445973133595729
2859.0,2859.0,train,1.8107861424933064E-4,61.263525901383034,0.7476100803219864
2860.0,2860.0,train,1.8971173930944015E-4,72.18431637141366,0.763644822154765
2862.0,2862.0,train,1.904298575857502E-4,72.93768002314116,0.7649318069847395
2863.0,2863.0,train,1.8397316287881084E-4,64.90484213498009,0.7531039718810245
2864.0,2864.0,train,1.8348179279646141E-4,64.2713771905383,0.7521798447073076
2865.0,2865.0,train,1.8736151407676012E-4,69.3593521757572,0.7593833656435196
2866.0,2866.0,train,2.009036593053138E-4,84.10326302529485,0.7829254023001557
2867.0,2867.0,train,2.295910414689059E-4,95.72931049978456,0.8254651113093796
2868.0,2868.0,train,2.3805545826577394E-4,96.90358608531376,0.8363438050650471
2869.0,2869.0,train,2.123688947326145E-4,91.32368157780698,0.8010470461152015
2870.0,2870.0,train,2.4632306225059395E-4,97.49459866719712,0.8463146295077518
2871.0,2871.0,train,1.909178976642742E-4,73.65891294485596,0.7658024522793886
2872.0,2872.0,train,1.687328141285057E-4,44.504975627377384,0.7227712450846036
2874.0,2874.0,train,1.594393874732932E-4,36.1578318982687,0.7024736062649917
2876.0,2876.0,train,1.9289527393480667E-4,76.18644474202591,0.7692971408694498
2878.0,2878.0,train,2.2978759824343788E-4,95.76941010325996,0.825725752592856
2879.0,2879.0,train,2.0354197396855566E-4,86.024249000232,0.7872364654736705
2880.0,2880.0,train,1.8338935906580644E-4,64.13422196883953,0.7520056170332662
2881.0,2881.0,train,1.6428968667834128E-4,40.358455979046404,0.7132458983765206
2882.0,2882.0,train,1.587670867147611E-4,35.637774147545855,0.7009488621475891
2883.0,2883.0,train,1.7069265627395392E-4,46.875737561268615,0.726871634131983
2884.0,2884.0,train,1.7886675365809269E-4,57.69481459192353,0.743329682752963
2885.0,2885.0,train,1.6497340324219417E-4,40.876554298489644,0.7147327061206443
2887.0,2887.0,train,1.5685756149283657E-4,34.11114713689391,0.6965754063019522
2888.0,2888.0,train,1.6127231659464198E-4,37.5188368607031,0.7065912228005372
2889.0,2889.0,train,1.5351965147396594E-4,32.25681737038172,0.6887762895555665
2890.0,2890.0,train,1.582496998025296E-4,35.11565636046093,0.6997701363014488
2891.0,2891.0,train,1.7210897480893821E-4,48.45497255008495,0.7297970586043837
2892.0,2892.0,train,1.796782682309959E-4,58.95564662301298,0.744908494133304
2894.0,2894.0,train,2.0111115625928404E-4,84.2458887600732,0.7832675988355021
2895.0,2895.0,train,3.8109619393228265E-4,99.86280311522945,0.9448422075236511
2896.0,2896.0,train,1.1284738619318115E-4,20.626263944987766,0.5759921121270469
2897.0,2897.0,train,1.493957325631615E-4,30.084353794827557,0.678863254080329
2898.0,2898.0,train,1.0931423249603882E-4,20.00697588693391,0.5644474763052176
2899.0,2899.0,train,7.00300366757373E-5,13.608613259455076,0.4128374610047635
2900.0,2900.0,train,2.263671145864906E-4,95.03721616259095,0.8211340085922486
2901.0,2901.0,train,1.0141871578844272E-4,18.803745641276326,0.5374999221641847
2902.0,2902.0,train,7.877757270969162E-5,15.141892941594866,0.45061896131067025
2903.0,2903.0,train,1.5592748164375002E-4,33.564258351631636,0.694422104463948
2904.0,2904.0,train,1.520126719781504E-4,31.508306762754376,0.6851898141371234
2905.0,2905.0,train,1.6690548759307083E-4,42.621091113095424,0.7188926692214141
2906.0,2906.0,train,1.6804516859837557E-4,43.732648632747896,0.7213180091707468
2907.0,2907.0,train,1.9449484287684913E-4,78.12818046272115,0.7720859263809019
2908.0,2908.0,train,2.0233318400888632E-4,85.25260300460297,0.785272007617433
2909.0,2909.0,train,2.0847823391614297E-4,89.44523627928056,0.7950737979135333
2910.0,2910.0,train,2.1124906082964015E-4,90.98642553087213,0.7993458609210342
2911.0,2911.0,train,2.069047447111193E-4,88.48014449905794,0.7926074228472367
2912.0,2912.0,train,2.129492479956408E-4,91.49991714357242,0.8019230023631323
2913.0,2913.0,train,2.1607903812526663E-4,92.53374065310702,0.806580896168544
2914.0,2914.0,train,2.0895773715571E-4,89.82871696231541,0.7958195509370893
2915.0,2915.0,train,1.964971610968792E-4,80.01148744612297,0.7755294255908465
2916.0,2916.0,train,1.8611763902797503E-4,67.6366745558273,0.7570969504574367
2917.0,2917.0,train,1.7574385601529425E-4,53.01306877291843,0.7371623558065823
2918.0,2918.0,train,1.756402088797433E-4,52.87956765107587,0.7369551445147282
2919.0,2919.0,train,1.7570120627140033E-4,52.95852641558202,0.7370771102354807
2920.0,2920.0,train,1.7794474683461472E-4,56.33018965648203,0.7415240462118813
2921.0,2921.0,train,1.7984498542641798E-4,59.27956964289908,0.7452316399834629
2922.0,2922.0,train,1.8625601070188975E-4,67.82247928967173,0.7573523670704493
2923.0,2923.0,train,1.739214282838355E-4,50.453143207994515,0.7334950457471408
2924.0,2924.0,train,1.790404673247381E-4,58.005076252758535,0.7436684647123768
2925.0,2925.0,train,1.7691781569132147E-4,54.67546944791419,0.7394979714363736
2926.0,2926.0,train,1.90660301014229E-4,73.26740546047121,0.765343312063741
2927.0,2927.0,train,1.875948880328609E-4,69.62606713860663,0.7598099355387035
2928.0,2928.0,train,1.8747372755664632E-4,69.49652731148443,0.7595885682338975
2929.0,2929.0,train,2.1279135282689228E-4,91.45196920191543,0.8016850658933458
2930.0,2930.0,train,1.965205773954639E-4,80.04249772677531,0.7755693865973792
2931.0,2931.0,train,2.308752224404206E-4,95.99520561562554,0.8271609612364916
2932.0,2932.0,train,2.3210275101663412E-4,96.15016136605995,0.8287665923379048
2933.0,2933.0,train,1.8840443856000196E-4,70.73138766733824,0.7612838100746173
2934.0,2934.0,train,1.7539606391514206E-4,52.50945125878509,0.7364664042185025
2935.0,2935.0,train,1.7804640341353967E-4,56.55495644212226,0.7417237495040635
2936.0,2936.0,train,2.221582090583604E-4,94.22352312318326,0.8153175066930728
2937.0,2937.0,train,1.8586971501055445E-4,67.32459580268018,0.7566386414710582
2938.0,2938.0,train,2.0081031227320328E-4,84.03909972656012,0.7827712815693392
2939.0,2939.0,train,2.0055923443123005E-4,83.76966678667823,0.7823561959945953
2940.0,2940.0,train,1.961196826909931E-4,79.7143428979408,0.7748842583365515
2941.0,2941.0,train,2.4731239963574346E-4,97.56334234923395,0.8474663364190146
2942.0,2942.0,train,1.8284608486968882E-4,63.47186602876319,0.7509791249604778
2943.0,2943.0,train,1.7481761633818027E-4,51.58976211771375,0.7353048144316289
2944.0,2944.0,train,1.6811268641015635E-4,43.81342976017267,0.7214610345830118
2945.0,2945.0,train,1.5940068174272794E-4,36.13529441260723,0.7023860349065935
2946.0,2946.0,train,1.5682245401427283E-4,34.081068657494555,0.6964944024266475
2947.0,2947.0,train,1.6986253584291115E-4,45.73951683317649,0.7251423092618043
2948.0,2948.0,train,1.6438788477458907E-4,40.42880605833895,0.7134599152443691
2949.0,2949.0,train,1.6572768689671212E-4,41.44903243636281,0.716364026839506
2950.0,2950.0,train,1.637751939805107E-4,39.934169491286475,0.7121219768717376
2951.0,2951.0,train,1.6925286021953113E-4,45.15544524023718,0.7238652498205744
2952.0,2952.0,train,1.5863943561956803E-4,35.513997570039166,0.7006584744660322
2953.0,2953.0,train,1.584591522813348E-4,35.32853665688954,0.7002478756834023
2954.0,2954.0,train,1.640480681575151E-4,40.174992974476616,0.7127186245047517
2956.0,2956.0,train,1.8065861648354576E-4,60.50397719257929,0.7468028266902887
2957.0,2957.0,train,1.9319914878770386E-4,76.66199177998232,0.7698295476108764
2958.0,2958.0,train,1.7804833128446046E-4,56.558490865504844,0.7417275352952544
2959.0,2959.0,train,2.2030612084127479E-4,93.82433423741828,0.8126984419739085
2960.0,2960.0,train,2.6166211081475057E-4,98.19153615611934,0.8632326453020079
2961.0,2961.0,train,2.708820416748353E-4,98.4342868344515,0.8724918604860022
2962.0,2962.0,train,1.627563634794598E-4,38.91541919027966,0.7098833018349222
2963.0,2963.0,train,1.1800506912319562E-4,21.504226591148868,0.5922977724661502
2964.0,2964.0,train,6.345233261990477E-5,12.599072795006965,0.382725762848071
2966.0,2966.0,train,9.474513907548346E-5,17.778077941636507,0.5134267865517432
2967.0,2967.0,train,1.4876776515071425E-4,29.81586197419129,0.6773262970669645
2968.0,2968.0,train,1.5680909974280795E-4,34.069627329447584,0.6964635842906373
2969.0,2969.0,train,1.5993199985959902E-4,36.51110842054564,0.7035858889629565
2971.0,2971.0,train,1.6206907177116698E-4,38.31265995135829,0.7083632917508582
2972.0,2972.0,train,1.7181367393464856E-4,48.108068399775746,0.7291897074559476
2973.0,2973.0,train,2.0325378715828585E-4,85.83370431360547,0.7867697581686334
2974.0,2974.0,train,2.1007323754603687E-4,90.51429475473216,0.7975439623387359
2975.0,2975.0,train,2.5314712210730084E-4,97.9159184247111,0.8540852346099954
2976.0,2976.0,train,2.314485092764691E-4,96.07058804550046,0.8279126967412387
2977.0,2977.0,train,2.091751133050368E-4,89.97451690206832,0.7961567331193681
2978.0,2978.0,train,2.0603787982326845E-4,87.8557032792956,0.7912359916336387
2979.0,2979.0,train,1.8175931906137702E-4,62.27699790751924,0.7489129616762082
2982.0,2982.0,train,1.806815522409962E-4,60.55024864003773,0.7468469767694927
2983.0,2983.0,train,1.8517409154755252E-4,66.57368098979424,0.7553480991539139
2985.0,2985.0,train,1.7668860913903624E-4,54.240452859738895,0.7390435968521135
2986.0,2986.0,train,1.82901392344213E-4,63.53638732683355,0.7510838198989691
2987.0,2987.0,train,1.854594357525313E-4,66.92213294817257,0.7558783044260523
2988.0,2988.0,train,1.9975417708965385E-4,82.99400375114978,0.7810199070408942
2989.0,2989.0,train,1.9289958322475927E-4,76.19163970724887,0.7693046996022361
2990.0,2990.0,train,1.8977543955675362E-4,72.25832351277586,0.7637592675931367
2991.0,2991.0,train,1.9680696376075016E-4,80.35513758209282,0.7760575431289247
2992.0,2992.0,train,1.913034635538473E-4,74.10957394579013,0.766488006709938
2994.0,2994.0,train,1.8336450073268453E-4,64.09763863898476,0.7519587408434987
2995.0,2995.0,train,1.802635916537949E-4,59.87669633348055,0.7460412160244979
2996.0,2996.0,train,1.7494435408203668E-4,51.82015614105259,0.7355597557328291
2997.0,2997.0,train,1.8738238679153965E-4,69.38486798264404,0.7594215484230029
2998.0,2998.0,train,2.65099418749009E-4,98.28274264045247,0.866760702395349
2999.0,2999.0,train,2.1854734395355407E-4,93.3375050197227,0.8101769559740656
3000.0,3000.0,train,2.1360139745343874E-4,91.83827392472267,0.8029027231674508
3001.0,3001.0,train,2.9682395327448484E-4,98.9799856670347,0.895316846130876
3002.0,3002.0,train,2.8302551413454224E-4,98.7009709055415,0.883737479756609
3003.0,3003.0,train,2.0687270336774605E-4,88.45544876540065,0.7925568922722519
3004.0,3004.0,train,2.0081000474946576E-4,84.03888834611244,0.7827707736511033
3005.0,3005.0,train,1.8117932905240995E-4,61.40333876866099,0.7478032755770111
3006.0,3006.0,train,1.7269231924257905E-4,49.167351169834234,0.7309928344820656
3007.0,3007.0,train,1.696313958800002E-4,45.53298440459608,0.7246588476246523
3008.0,3008.0,train,1.6358631439931362E-4,39.7316665247993,0.7117082603951668
3009.0,3009.0,train,1.6097819195812967E-4,37.29167110313144,0.705934340418398
3010.0,3010.0,train,1.67285419470751E-4,43.04255275705161,0.7197035335506852
3012.0,3012.0,train,1.584157283120404E-4,35.28377063293137,0.7001488926183338
3013.0,3013.0,train,1.6630531464618072E-4,42.00936970269833,0.7176069762388004
3014.0,3014.0,train,1.6160747929686468E-4,37.82926571844677,0.7073379688888286
3015.0,3015.0,train,1.6485992209870848E-4,40.78946607450557,0.7144864650605821
3017.0,3017.0,train,1.7142830327671356E-4,47.676837696788,0.7283950542614334
3018.0,3018.0,train,1.781677863398204E-4,56.77350463091152,0.7419620029001677
3019.0,3019.0,train,1.8247818829138706E-4,63.00901999462999,0.7502815892239971
3020.0,3020.0,train,2.0501171559118107E-4,87.15768195700878,0.7896008128998757
3021.0,3021.0,train,2.2094616306447002E-4,94.00608185157526,0.8136077083597929
3023.0,3023.0,train,2.36777348018726E-4,96.7827831685808,0.8347456825452286
3024.0,3024.0,train,1.625115274900815E-4,38.68380487310551,0.7093427346382516
3025.0,3025.0,train,1.40781012022642E-4,26.72889489257902,0.6571247679426676
3027.0,3027.0,train,3.033240276883118E-5,7.022258943648951,0.20596191687971943
3028.0,3028.0,train,3.443435763471054E-5,7.82338075031472,0.23034422553503475
3029.0,3029.0,train,8.017196932566314E-5,15.474247616008277,0.456412678077904
3030.0,3030.0,train,3.8407382938546636E-5,8.598334545712522,0.2532461645572278
3031.0,3031.0,train,1.517144628014497E-4,31.30947812236604,0.6844752196937702
3032.0,3032.0,train,1.586474788216101E-4,35.52179664155872,0.700676779902144
3033.0,3033.0,train,1.6538662194019615E-4,41.20624066662038,0.7156275500747435
3034.0,3034.0,train,1.6593067147309192E-4,41.66927685237716,0.716801434793627
3035.0,3035.0,train,1.7624530479731088E-4,53.62719563878073,0.738162549064294
3036.0,3036.0,train,2.0727986149341558E-4,88.69300966204239,0.7931980833615595
3037.0,3037.0,train,2.2523984101306715E-4,94.75422778801385,0.8195943763699998
3038.0,3038.0,train,2.6682691032346614E-4,98.32801471190676,0.8684992904391993
3039.0,3039.0,train,2.3530422855697313E-4,96.55828394920805,0.8328843558248076
3040.0,3040.0,train,2.2815777495671497E-4,95.37467888008315,0.8235527272359097
3041.0,3041.0,train,2.0253103322117623E-4,85.36737753470537,0.7855947780849173
3043.0,3043.0,train,1.7791292514958697E-4,56.255443107441366,0.7414615011146168
3045.0,3045.0,train,1.819554712467371E-4,62.505674213023646,0.7492871507036313
3046.0,3046.0,train,1.7933168678731495E-4,58.399204760251955,0.7442354073615309
3047.0,3047.0,train,1.7900242361228004E-4,57.93308045680565,0.7435943089071158
3048.0,3048.0,train,1.8903190736472504E-4,71.50971522582681,0.7624199606085984
3049.0,3049.0,train,1.9123751101246338E-4,74.03794378397639,0.7663708824032287
3051.0,3051.0,train,1.868070867057867E-4,68.63756597133576,0.7583669217413546
3052.0,3052.0,train,1.8837529496484905E-4,70.6889095891866,0.7612309082647056
3053.0,3053.0,train,1.84224098500724E-4,65.21295871427975,0.7535745802004099
3054.0,3054.0,train,2.2968029969820718E-4,95.74735193782088,0.8255835191812176
3055.0,3055.0,train,2.3067869428214903E-4,95.95440551544911,0.8269025040858475
3056.0,3056.0,train,2.0469911896248312E-4,86.89048991719126,0.7891001539709577
3057.0,3057.0,train,1.7481926910868433E-4,51.59350791753085,0.7353081406693225
3058.0,3058.0,train,1.7539079988106661E-4,52.500480987562284,0.7364558564452666
3059.0,3059.0,train,2.5734883075040647E-4,98.07680003044467,0.8586730291629525
3060.0,3060.0,train,2.088253601247407E-4,89.73479007690717,0.7956139416251595
3061.0,3061.0,train,3.021365130067971E-4,99.10910855708556,0.899461005340915
3062.0,3062.0,train,2.9180599199891575E-4,98.87912972265123,0.8912457383470709
3064.0,3064.0,train,3.1993691703657314E-4,99.45194669064213,0.912187372143259
3065.0,3065.0,train,2.1912416551365398E-4,93.51130723711145,0.8110076399587071
3066.0,3066.0,train,1.9067172068361953E-4,73.28666487669295,0.7653636855348207
3068.0,3068.0,train,1.8131428039314847E-4,61.575791165061815,0.7480619129443014
3069.0,3069.0,train,1.6863590657052816E-4,44.39652959434591,0.7225669051059052
3070.0,3070.0,train,1.6842592703036565E-4,44.184976120250084,0.7221236238304846
3071.0,3071.0,train,1.58386540263484E-4,35.253690700464226,0.7000823413522963
3072.0,3072.0,train,1.4907670898140583E-4,29.935755095678676,0.6780833574880245
3073.0,3073.0,train,1.5797433423287696E-4,34.90450918788858,0.6991408972715959
3074.0,3074.0,train,1.5536907359166104E-4,33.3067410326615,0.6931219549763155
3075.0,3075.0,train,1.6428038336020962E-4,40.35179099068864,0.7132256140644047
3076.0,3076.0,train,1.7228120984605542E-4,48.661280283006896,0.7301506687010544
3078.0,3078.0,train,1.7026613480668928E-4,46.347319814745106,0.7259844587149222
3079.0,3079.0,train,1.7277652935820205E-4,49.26199339580541,0.731165015987544
3080.0,3080.0,train,1.8244922623608268E-4,62.98732714008178,0.7502265939750487
3081.0,3081.0,train,1.9153553575376075E-4,74.40246413361682,0.7668996742505905
3083.0,3083.0,train,2.2542732996119804E-4,94.80674156435033,0.8198513648447079
3084.0,3084.0,train,1.7364200380065714E-4,50.131247144086416,0.7329282474023587
3085.0,3085.0,train,1.575167258719622E-4,34.63733592300341,0.6980922962922425
3086.0,3086.0,train,1.6809388303780492E-4,43.778811051409626,0.7214212100984914
3087.0,3087.0,train,1.5201229375943088E-4,31.508082728315966,0.6851889088427234
3088.0,3088.0,train,1.9437157279331247E-4,78.01469338670546,0.7718722139498914
3089.0,3089.0,train,7.743916295485473E-5,14.887340928506331,0.4449997963061624
3090.0,3090.0,train,1.6736301143834297E-4,43.10401722536788,0.7198688452925737
3091.0,3091.0,train,1.883001285470492E-4,70.57935121270867,0.761094411146741
3092.0,3092.0,train,1.973670427658832E-4,80.82652428372505,0.7770091526382048
3093.0,3093.0,train,1.8645256169487348E-4,68.10352578183162,0.7577147137168756
3094.0,3094.0,train,1.9296376546255086E-4,76.27730495492871,0.7694172494869799
3095.0,3095.0,train,1.8514999498885852E-4,66.53972471449384,0.7553032720360979
