Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0365E-4,86.0080866,0.787769375,0.045414591,0.884068811,0.892376682
2.03991E-4,86.252718893,0.788319009,0.044535599,0.886561955,0.896860987
2.04323E-4,86.518124643,0.788853868,0.043583358,0.889803042,0.896860987
2.04629E-4,86.763502599,0.789344523,0.042704366,0.891797557,0.901345291
2.04846E-4,87.009190247,0.789692872,0.041825374,0.894041386,0.903587444
2.05311E-4,87.255283661,0.790435601,0.040946381,0.896035901,0.910313901
2.05762E-4,87.501922984,0.791154163,0.040067389,0.898529045,0.914798206
2.05962E-4,87.769553305,0.791471309,0.039115148,0.901271503,0.914798206
2.06332E-4,88.016933028,0.792058642,0.038236156,0.902518075,0.917040359
2.06672E-4,88.264790839,0.79259575,0.037357164,0.905011219,0.917040359
2.07147E-4,88.513084563,0.793344293,0.036478172,0.907753677,0.919282511
2.0741E-4,88.761802191,0.793757007,0.03559918,0.909997507,0.919282511
2.07765E-4,89.010912321,0.794314594,0.034720188,0.911742708,0.921524664
2.08187E-4,89.260526594,0.794973065,0.033841195,0.913986537,0.926008969
2.08666E-4,89.510693645,0.795719907,0.032962203,0.915731738,0.930493274
2.09013E-4,89.761272815,0.796258418,0.032083211,0.917476938,0.930493274
2.09623E-4,90.012433669,0.797202529,0.031204219,0.919720768,0.930493274
2.10188E-4,90.264327233,0.798072145,0.030325227,0.921715283,0.930493274
2.10796E-4,90.51687766,0.799005319,0.029446235,0.924208427,0.930493274
2.11233E-4,90.77010099,0.799672306,0.028567243,0.926950885,0.932735426
2.11692E-4,91.002842143,0.800370986,0.0277615,0.928696086,0.932735426
2.12225E-4,91.257249982,0.801179232,0.026882508,0.930690601,0.934977578
2.12672E-4,91.512181954,0.801854714,0.026003516,0.932685116,0.934977578
2.13154E-4,91.76773709,0.80258072,0.025124524,0.934679631,0.939461883
2.13635E-4,92.002491297,0.803301815,0.024318781,0.93692346,0.941704036
2.14375E-4,92.259382615,0.80440628,0.023439789,0.939665919,0.943946188
2.15213E-4,92.517264797,0.805649723,0.022560797,0.942159063,0.943946188
2.15976E-4,92.754526574,0.80677574,0.021755054,0.943654949,0.948430493
2.16726E-4,93.014296768,0.807875519,0.020876062,0.945898778,0.952914798
2.18205E-4,93.253676737,0.810025914,0.020070319,0.948142608,0.952914798
2.19263E-4,93.516111351,0.811549344,0.019191327,0.950885066,0.959641256
2.20261E-4,93.757757089,0.812976214,0.018385585,0.953128896,0.959641256
2.21269E-4,94.000667974,0.814404865,0.017579842,0.955372725,0.961883408
2.22367E-4,94.26680416,0.815949509,0.01670085,0.957616554,0.964125561
2.23485E-4,94.512174812,0.817509943,0.015895107,0.959860384,0.966367713
2.24501E-4,94.758745353,0.818915888,0.015089364,0.962104213,0.966367713
2.26216E-4,95.006689033,0.821263804,0.014283621,0.964846672,0.970852018
2.26809E-4,95.255876244,0.822068619,0.013477879,0.967090501,0.970852018
2.28411E-4,95.504218614,0.824225344,0.012672136,0.969583645,0.97309417
2.29444E-4,95.758140994,0.82560157,0.011866393,0.971328846,0.977578475
2.30467E-4,96.011062126,0.82695409,0.01106065,0.973074046,0.977578475
2.31628E-4,96.265288446,0.828477134,0.010254908,0.974819247,0.977578475
2.33769E-4,96.510169311,0.831249246,0.009449165,0.976813762,0.979820628
2.3615E-4,96.756412338,0.834280197,0.008716672,0.979057592,0.986547085
2.38902E-4,97.017692505,0.837715405,0.007910929,0.980802792,0.988789238
2.4256E-4,97.258336367,0.842171526,0.007178435,0.982797307,0.993273543
2.44861E-4,97.501829789,0.844911609,0.006445942,0.984043879,0.993273543
2.4814E-4,97.773547184,0.848734971,0.005640199,0.98578908,0.993273543
2.51453E-4,98.010218967,0.85250103,0.004907706,0.988032909,0.993273543
2.58375E-4,98.252627796,0.860071246,0.004248462,0.989528796,0.995515695
2.71253E-4,98.518200671,0.873136459,0.003515968,0.991523311,0.995515695
2.86513E-4,98.771723829,0.88704817,0.002856724,0.992769883,0.997757848
2.9504E-4,99.004050854,0.894146013,0.00227073,0.993517826,0.997757848
3.06804E-4,99.275659565,0.90321269,0.001611485,0.995013712,1
3.28687E-4,99.529925356,0.918062555,0.001025491,0.996758913,1
3.62334E-4,99.768161978,0.936575694,0.000512745,0.998254799,1
4.11197E-4,100,0.95627464,0.000073249,0.999750686,1
4.11197E-4,100,0.95627464,0.000073249,1,1
