x,y,species stddev
7065.0,7065.0,0.0113902055
7066.0,7066.0,0.013138322
7067.0,7067.0,0.0034701945
7068.0,7068.0,0.003583578
7069.0,7069.0,6.653701E-4
7070.0,7070.0,0.0023639053
7071.0,7071.0,1.17957105E-4
7072.0,7072.0,0.0038476142
7073.0,7073.0,0.001833
7074.0,7074.0,0.002680775
7075.0,7075.0,0.0019268818
7076.0,7076.0,0.0028965455
7077.0,7077.0,6.1096E-5
7078.0,7078.0,0.009669071
7079.0,7079.0,1.3957816E-4
7080.0,7080.0,0.0023379852
7081.0,7081.0,0.005055905
7082.0,7082.0,6.594233E-6
7083.0,7083.0,0.0048730015
7084.0,7084.0,0.0027838512
7085.0,7085.0,0.0065919757
7086.0,7086.0,0.0024968053
7087.0,7087.0,0.011633587
7088.0,7088.0,0.0068632686
7089.0,7089.0,0.010260906
7090.0,7090.0,0.001245715
7091.0,7091.0,0.0014941012
7092.0,7092.0,0.00726644
7093.0,7093.0,0.0077007483
7094.0,7094.0,4.2666533E-4
7095.0,7095.0,0.0028751055
7096.0,7096.0,0.0059878235
7097.0,7097.0,0.0050691003
7098.0,7098.0,0.012004157
7099.0,7099.0,0.0053150156
7100.0,7100.0,0.003397605
7101.0,7101.0,0.0053586345
7102.0,7102.0,0.007511436
7103.0,7103.0,0.0035032632
7104.0,7104.0,0.0045111016
7105.0,7105.0,0.009463599
7106.0,7106.0,0.0038676534
7107.0,7107.0,2.0588917E-4
7108.0,7108.0,0.0027566098
7109.0,7109.0,1.5504917E-5
7110.0,7110.0,0.0019121069
7111.0,7111.0,8.240443E-4
7112.0,7112.0,0.0022355889
7113.0,7113.0,0.0045217425
7114.0,7114.0,0.0022139864
7115.0,7115.0,0.008728457
7116.0,7116.0,0.0071346206
7117.0,7117.0,0.004345705
7118.0,7118.0,0.003141861
7119.0,7119.0,0.0051839175
7120.0,7120.0,0.0039917785
7121.0,7121.0,5.673549E-5
7122.0,7122.0,0.003750216
7123.0,7123.0,0.0039645443
7124.0,7124.0,1.464905E-4
7125.0,7125.0,0.00119282
7126.0,7126.0,4.517296E-5
7127.0,7127.0,0.007849424
7128.0,7128.0,0.0017692674
7129.0,7129.0,0.0038337612
7130.0,7130.0,5.4757566E-6
7131.0,7131.0,1.3713067E-4
7132.0,7132.0,4.3095846E-5
7133.0,7133.0,0.0014959087
7134.0,7134.0,0.0036513894
7135.0,7135.0,0.004818788
7136.0,7136.0,0.0018010986
7137.0,7137.0,1.5016102E-4
7138.0,7138.0,6.0185284E-5
7139.0,7139.0,6.9632784E-5
7140.0,7140.0,0.0034617838
7141.0,7141.0,0.0041544884
7142.0,7142.0,0.0061813695
7143.0,7143.0,8.694137E-6
7144.0,7144.0,0.0030187047
7145.0,7145.0,0.0064184214
7146.0,7146.0,0.012934819
7147.0,7147.0,0.0026562063
7148.0,7148.0,3.8189528E-4
7149.0,7149.0,0.0026104553
7150.0,7150.0,0.0012634681
7151.0,7151.0,0.002553475
7152.0,7152.0,0.0012301545
7153.0,7153.0,0.0011748634
7154.0,7154.0,8.312175E-4
7155.0,7155.0,0.0051602614
7156.0,7156.0,0.0056665023
7157.0,7157.0,0.0011833822
7158.0,7158.0,7.8762276E-4
7159.0,7159.0,0.0068631535
7160.0,7160.0,0.005137183
7161.0,7161.0,0.0037638093
7162.0,7162.0,0.00438313
7163.0,7163.0,0.0046475045
7164.0,7164.0,0.0013744591
7165.0,7165.0,0.0027107403
7166.0,7166.0,0.0058187703
7167.0,7167.0,0.0022807023
7168.0,7168.0,0.00668449
7169.0,7169.0,5.3082218E-5
7170.0,7170.0,0.0023590478
7171.0,7171.0,0.0025303157
7172.0,7172.0,0.0064937714
7173.0,7173.0,0.004086431
7174.0,7174.0,0.006558951
7175.0,7175.0,0.0020644946
7176.0,7176.0,0.0010362316
7177.0,7177.0,0.002035868
7178.0,7178.0,0.0019139264
7179.0,7179.0,9.1659324E-4
7180.0,7180.0,6.3158127E-6
7181.0,7181.0,0.0033411512
7182.0,7182.0,0.0047129355
7183.0,7183.0,0.0030050136
7184.0,7184.0,0.005112794
7185.0,7185.0,0.008154493
7186.0,7186.0,0.0047085145
7187.0,7187.0,2.2410177E-6
7188.0,7188.0,0.0011320976
7189.0,7189.0,0.004208594
7190.0,7190.0,6.024507E-4
7191.0,7191.0,0.002630288
7192.0,7192.0,0.002330784
7193.0,7193.0,0.001423458
7194.0,7194.0,0.0057226047
7195.0,7195.0,0.0026439778
7196.0,7196.0,0.001272671
7197.0,7197.0,0.0012311791
7198.0,7198.0,0.0031500768
7199.0,7199.0,0.0026652713
7200.0,7200.0,0.0019964771
7201.0,7201.0,0.0017235867
7202.0,7202.0,0.0012692544
7203.0,7203.0,0.0022219007
7204.0,7204.0,0.006491057
7205.0,7205.0,0.0026345132
7206.0,7206.0,0.008880532
7207.0,7207.0,0.002855034
7208.0,7208.0,0.0051417085
7209.0,7209.0,0.0054830387
7210.0,7210.0,9.1880775E-6
7211.0,7211.0,0.004342222
7212.0,7212.0,0.0033417381
7213.0,7213.0,8.8369177E-4
7214.0,7214.0,0.0060351943
7215.0,7215.0,0.005745337
7216.0,7216.0,0.0021087949
7217.0,7217.0,0.0026672406
7218.0,7218.0,1.5020621E-4
7219.0,7219.0,2.017027E-4
7220.0,7220.0,0.005339056
7221.0,7221.0,0.014610765
7222.0,7222.0,0.010371134
7223.0,7223.0,0.01196328
7224.0,7224.0,0.0032399343
7225.0,7225.0,0.0023441943
7226.0,7226.0,0.0063320016
7227.0,7227.0,0.003900543
7228.0,7228.0,0.007164851
7229.0,7229.0,1.41597675E-5
7230.0,7230.0,9.310751E-4
7231.0,7231.0,1.9428044E-4
7232.0,7232.0,0.008737481
7233.0,7233.0,1.9838242E-4
7234.0,7234.0,0.0040798294
7235.0,7235.0,0.0017422114
7236.0,7236.0,9.3631214E-4
7237.0,7237.0,0.0038217176
7238.0,7238.0,0.006005088
7239.0,7239.0,0.004555872
7240.0,7240.0,5.7562813E-4
7241.0,7241.0,1.6289078E-4
7242.0,7242.0,0.005920493
7243.0,7243.0,0.0016300787
7244.0,7244.0,0.0052586203
7245.0,7245.0,0.0021092945
7246.0,7246.0,0.002172738
7247.0,7247.0,1.6158614E-4
7248.0,7248.0,0.0022269464
7249.0,7249.0,0.0017644246
7250.0,7250.0,0.0024998873
7251.0,7251.0,0.0025650864
7252.0,7252.0,0.0011300539
7253.0,7253.0,0.008691857
7254.0,7254.0,0.006830582
7255.0,7255.0,1.36366E-5
7256.0,7256.0,0.0024148996
7257.0,7257.0,0.0095193805
7258.0,7258.0,0.0010729142
7259.0,7259.0,0.0017368267
7260.0,7260.0,0.0022575315
7261.0,7261.0,0.0060629128
7262.0,7262.0,0.0053374697
7263.0,7263.0,0.009803803
7264.0,7264.0,1.2638545E-5
7265.0,7265.0,0.00521921
7266.0,7266.0,0.0031900508
7267.0,7267.0,0.006193407
7268.0,7268.0,3.0694355E-4
7269.0,7269.0,4.393351E-4
7270.0,7270.0,8.2057616E-4
7271.0,7271.0,0.0029372624
7272.0,7272.0,0.003909354
7273.0,7273.0,0.014886743
7274.0,7274.0,0.008268423
7275.0,7275.0,0.0026820332
7276.0,7276.0,0.0040317103
7277.0,7277.0,0.0043284637
7278.0,7278.0,3.2234256E-4
7279.0,7279.0,1.991316E-4
7280.0,7280.0,0.008780818
7281.0,7281.0,0.006805943
7282.0,7282.0,0.0020819593
7283.0,7283.0,2.2384069E-4
7284.0,7284.0,0.005838491
7285.0,7285.0,0.009065973
7286.0,7286.0,0.0018984493
7287.0,7287.0,0.00629917
7288.0,7288.0,0.00388102
7289.0,7289.0,7.973963E-6
7290.0,7290.0,4.7001048E-4
7291.0,7291.0,0.0027268033
7292.0,7292.0,0.0035878008
7293.0,7293.0,0.004100986
7294.0,7294.0,0.0040770597
7295.0,7295.0,0.0074419784
7296.0,7296.0,0.004241345
7297.0,7297.0,0.009199251
7298.0,7298.0,0.00815055
7299.0,7299.0,5.879515E-4
7300.0,7300.0,0.0010155004
7301.0,7301.0,0.0067733442
7302.0,7302.0,0.0071830424
7303.0,7303.0,2.023463E-4
7304.0,7304.0,0.003146489
7305.0,7305.0,0.0034882259
7306.0,7306.0,0.0068519465
7307.0,7307.0,0.0025564216
7308.0,7308.0,0.003030297
7309.0,7309.0,0.0034894329
7310.0,7310.0,0.005875195
7311.0,7311.0,0.00614149
7312.0,7312.0,0.0023288308
7313.0,7313.0,0.012914655
7314.0,7314.0,0.0019399195
7315.0,7315.0,8.8795903E-4
7316.0,7316.0,0.006596366
7317.0,7317.0,0.002505619
7318.0,7318.0,0.015856255
7319.0,7319.0,0.011445339
7320.0,7320.0,0.006393327
7321.0,7321.0,0.006683323
7322.0,7322.0,0.00358064
7323.0,7323.0,0.0012768457
7324.0,7324.0,0.0010068007
7325.0,7325.0,0.0027092437
7326.0,7326.0,0.01119545
7327.0,7327.0,0.0021244285
7328.0,7328.0,0.0020913323
7329.0,7329.0,0.0075325933
7330.0,7330.0,0.0069576516
7331.0,7331.0,0.0034060504
7332.0,7332.0,0.002709134
7333.0,7333.0,0.0021516962
7334.0,7334.0,0.0017498063
7335.0,7335.0,0.0024764973
7336.0,7336.0,0.011861776
7337.0,7337.0,0.0018065961
7338.0,7338.0,9.4854644E-5
7339.0,7339.0,1.4722631E-4
7340.0,7340.0,0.002210293
7341.0,7341.0,0.005852301
7342.0,7342.0,0.0024316567
7343.0,7343.0,0.0055307876
7344.0,7344.0,0.0013829765
7345.0,7345.0,5.7306536E-4
7346.0,7346.0,0.0049348823
7347.0,7347.0,0.0019242694
7348.0,7348.0,0.008406353
7349.0,7349.0,0.0016387289
7350.0,7350.0,5.1484873E-5
7351.0,7351.0,8.7235024E-4
7352.0,7352.0,9.4038894E-4
7353.0,7353.0,0.0038882094
7354.0,7354.0,0.002996209
7355.0,7355.0,0.011723271
7356.0,7356.0,0.007575971
7357.0,7357.0,9.946139E-4
7358.0,7358.0,0.009750626
7359.0,7359.0,0.0032703483
7360.0,7360.0,5.364594E-4
7361.0,7361.0,0.003459717
7362.0,7362.0,0.0013743249
7363.0,7363.0,0.0036617138
7364.0,7364.0,0.004554786
7365.0,7365.0,1.8867341E-4
7366.0,7366.0,5.4487256E-5
7367.0,7367.0,0.002958393
7368.0,7368.0,0.007234881
7369.0,7369.0,0.0013568999
7370.0,7370.0,0.01031529
7371.0,7371.0,0.0040678107
7372.0,7372.0,0.0023896107
7373.0,7373.0,0.007875966
7374.0,7374.0,0.004507108
7375.0,7375.0,0.009395991
7376.0,7376.0,0.0072470014
7377.0,7377.0,0.004711826
7378.0,7378.0,0.0013043022
7379.0,7379.0,0.0063132346
7380.0,7380.0,9.975083E-4
7381.0,7381.0,0.0071932017
7382.0,7382.0,0.007893176
7383.0,7383.0,5.62421E-4
7384.0,7384.0,0.001994237
7385.0,7385.0,0.0053492137
7386.0,7386.0,0.0026832654
7387.0,7387.0,0.0015955435
7388.0,7388.0,0.008785365
7389.0,7389.0,0.014681893
7390.0,7390.0,0.0038615214
7391.0,7391.0,0.0028923233
7392.0,7392.0,0.005135713
7393.0,7393.0,0.004232522
7394.0,7394.0,0.0056624464
7395.0,7395.0,0.0027346194
7396.0,7396.0,0.0040465905
7397.0,7397.0,5.6000846E-4
7398.0,7398.0,0.010732364
7399.0,7399.0,0.0010538948
7400.0,7400.0,0.0024802259
7401.0,7401.0,0.011737676
7402.0,7402.0,4.2129777E-5
7403.0,7403.0,0.006162408
7404.0,7404.0,0.0033003876
7405.0,7405.0,0.0047479775
7406.0,7406.0,0.0039914777
7407.0,7407.0,0.0023153608
7408.0,7408.0,0.0017007509
7409.0,7409.0,0.0020271267
7410.0,7410.0,0.0021837205
7411.0,7411.0,6.724074E-4
7412.0,7412.0,0.001918612
7413.0,7413.0,0.0011086644
7414.0,7414.0,0.0027060152
7415.0,7415.0,0.0029714527
7416.0,7416.0,1.05291074E-4
7417.0,7417.0,0.004052097
7418.0,7418.0,1.4505993E-6
7419.0,7419.0,0.00253147
7420.0,7420.0,0.004187106
7421.0,7421.0,0.0054702773
7422.0,7422.0,0.004419269
7423.0,7423.0,0.0037009893
7424.0,7424.0,0.004392483
7425.0,7425.0,4.5009576E-5
7426.0,7426.0,0.0028056058
7427.0,7427.0,0.016654804
7428.0,7428.0,0.0030365107
7429.0,7429.0,2.451256E-4
7430.0,7430.0,0.0031219374
7431.0,7431.0,0.003485464
7432.0,7432.0,0.002158889
7433.0,7433.0,6.3211675E-4
7434.0,7434.0,0.0034178838
7435.0,7435.0,0.0018796895
7436.0,7436.0,0.002669168
7437.0,7437.0,0.0016652672
7438.0,7438.0,0.0073814993
7439.0,7439.0,0.004107672
7440.0,7440.0,0.0029001136
7441.0,7441.0,0.013217338
7442.0,7442.0,4.0710092E-4
7443.0,7443.0,0.0015588881
7444.0,7444.0,0.0032174515
7445.0,7445.0,0.0015409602
7446.0,7446.0,0.006401327
7447.0,7447.0,4.7790352E-5
7448.0,7448.0,0.0027054045
7449.0,7449.0,0.0047836383
7450.0,7450.0,0.008433815
7451.0,7451.0,0.0068938504
7452.0,7452.0,2.459389E-4
7453.0,7453.0,7.0601425E-5
7454.0,7454.0,0.0052394373
7455.0,7455.0,0.0014764315
7456.0,7456.0,4.4228235E-4
7457.0,7457.0,7.9634524E-4
7458.0,7458.0,2.8289584E-4
7459.0,7459.0,0.018145312
7460.0,7460.0,0.0011562831
7461.0,7461.0,0.0048568184
7462.0,7462.0,0.0021090102
7463.0,7463.0,0.0023829562
7464.0,7464.0,0.0028883605
7465.0,7465.0,6.801559E-4
7466.0,7466.0,5.7286595E-4
7467.0,7467.0,2.6500743E-4
7468.0,7468.0,0.0033161156
7469.0,7469.0,5.6640885E-4
7470.0,7470.0,0.0021556204
7471.0,7471.0,0.009938864
7472.0,7472.0,0.0057628066
7473.0,7473.0,0.0060722637
7474.0,7474.0,0.0030204633
7475.0,7475.0,0.0017396294
7476.0,7476.0,2.3799067E-4
7477.0,7477.0,0.0012146715
7478.0,7478.0,0.010432268
7479.0,7479.0,0.005066827
7480.0,7480.0,0.0036597445
7481.0,7481.0,7.9975877E-4
7482.0,7482.0,1.4037968E-4
7483.0,7483.0,0.002323678
7484.0,7484.0,5.016746E-6
7485.0,7485.0,5.032858E-4
7486.0,7486.0,2.7138476E-5
7487.0,7487.0,1.0713049E-5
7488.0,7488.0,7.723458E-4
7489.0,7489.0,0.021375993
7490.0,7490.0,0.009172424
7491.0,7491.0,3.6487923E-4
7492.0,7492.0,0.0026524044
7493.0,7493.0,3.3167453E-5
7494.0,7494.0,0.009188116
7495.0,7495.0,0.0011031482
7496.0,7496.0,0.019902915
7497.0,7497.0,0.0110964095
7498.0,7498.0,0.0025842255
7499.0,7499.0,0.008354827
7500.0,7500.0,6.8870804E-4
7501.0,7501.0,0.0035351552
7502.0,7502.0,2.3299028E-5
7503.0,7503.0,0.0033101588
7504.0,7504.0,0.0021729714
7505.0,7505.0,0.0052716606
7506.0,7506.0,0.0024315447
7507.0,7507.0,0.0055584395
7508.0,7508.0,0.0027044504
7509.0,7509.0,0.0063799345
7510.0,7510.0,0.005500978
7511.0,7511.0,0.005129851
7512.0,7512.0,9.624618E-4
7513.0,7513.0,0.0013066531
7514.0,7514.0,0.0049268836
7515.0,7515.0,0.0039483295
7516.0,7516.0,0.0035988938
7517.0,7517.0,0.005357822
7518.0,7518.0,0.0025353867
7519.0,7519.0,0.003298196
7520.0,7520.0,0.004436953
7521.0,7521.0,0.008287941
7522.0,7522.0,0.008101127
7523.0,7523.0,2.8603728E-4
7524.0,7524.0,1.10234454E-4
7525.0,7525.0,0.002158624
7526.0,7526.0,0.010842216
7527.0,7527.0,0.0036027809
7528.0,7528.0,0.0010151061
7529.0,7529.0,0.0023035372
7530.0,7530.0,0.003088244
7531.0,7531.0,0.004031082
7532.0,7532.0,0.0034492824
7533.0,7533.0,0.0035049843
7534.0,7534.0,0.005539301
7535.0,7535.0,4.5751277E-4
7536.0,7536.0,0.003148876
7537.0,7537.0,0.008089462
7538.0,7538.0,0.0058534276
7539.0,7539.0,0.0020262706
7540.0,7540.0,0.0019052259
7541.0,7541.0,0.0022178395
7542.0,7542.0,0.0018731506
7543.0,7543.0,0.0026134949
7544.0,7544.0,7.618674E-4
7545.0,7545.0,0.009614141
7546.0,7546.0,0.002848848
7547.0,7547.0,5.2418845E-4
7548.0,7548.0,0.005029052
7549.0,7549.0,0.0061633624
7550.0,7550.0,0.001102874
7551.0,7551.0,0.0047508283
7552.0,7552.0,9.360638E-4
7553.0,7553.0,0.0032485635
7554.0,7554.0,2.82923E-4
7555.0,7555.0,0.0035646178
7556.0,7556.0,0.0018331049
7557.0,7557.0,0.007762685
7558.0,7558.0,0.0039602933
7559.0,7559.0,3.0251493E-4
7560.0,7560.0,0.0039321524
7561.0,7561.0,0.0031649028
7562.0,7562.0,0.0011168077
7563.0,7563.0,8.340736E-4
7564.0,7564.0,0.001915108
7565.0,7565.0,0.00213231
7566.0,7566.0,0.0075312597
7567.0,7567.0,3.7486445E-6
7568.0,7568.0,0.00907979
7569.0,7569.0,0.0035416728
7570.0,7570.0,0.009365562
7571.0,7571.0,0.0032007257
7572.0,7572.0,0.008846038
7573.0,7573.0,0.007339027
7574.0,7574.0,0.003049565
7575.0,7575.0,0.0035360781
7576.0,7576.0,0.004128799
7577.0,7577.0,0.008855143
7578.0,7578.0,0.0035435578
7579.0,7579.0,0.014318426
7580.0,7580.0,0.002506994
7581.0,7581.0,0.0025814893
7582.0,7582.0,0.0063091908
7583.0,7583.0,0.0017081663
7584.0,7584.0,0.0032871352
7585.0,7585.0,0.0018727325
7586.0,7586.0,0.0020777443
7587.0,7587.0,0.002067264
7588.0,7588.0,0.0022647833
7589.0,7589.0,0.009380252
7590.0,7590.0,0.005170086
7591.0,7591.0,0.0050723045
7592.0,7592.0,0.004506989
7593.0,7593.0,0.0021887736
7594.0,7594.0,0.0077939774
7595.0,7595.0,0.003965179
7596.0,7596.0,7.385189E-5
7597.0,7597.0,0.012793052
7598.0,7598.0,0.004839626
7599.0,7599.0,0.011066565
7600.0,7600.0,3.530015E-6
7601.0,7601.0,6.534194E-4
7602.0,7602.0,0.0035679375
7603.0,7603.0,0.008649871
7604.0,7604.0,0.001882242
7605.0,7605.0,0.0031018117
7606.0,7606.0,0.001375507
7607.0,7607.0,1.2805038E-4
7608.0,7608.0,0.0012784997
7609.0,7609.0,7.5185025E-4
7610.0,7610.0,0.00124552
7611.0,7611.0,0.0016445307
7612.0,7612.0,0.003381274
7613.0,7613.0,0.0063861664
7614.0,7614.0,1.4934186E-5
7615.0,7615.0,0.0045205075
7616.0,7616.0,7.61823E-4
7617.0,7617.0,0.002895184
7618.0,7618.0,0.005824355
7619.0,7619.0,0.0012972521
7620.0,7620.0,0.0025110457
7621.0,7621.0,0.0054128272
7622.0,7622.0,0.0039414805
7623.0,7623.0,0.005856138
7624.0,7624.0,8.464289E-5
7625.0,7625.0,0.002071152
7626.0,7626.0,0.004960643
7627.0,7627.0,0.0026453882
7628.0,7628.0,0.00782289
7629.0,7629.0,0.008077996
7630.0,7630.0,0.0038455687
7631.0,7631.0,0.014163808
7632.0,7632.0,0.004314093
7633.0,7633.0,0.0044079022
7634.0,7634.0,6.650659E-4
7635.0,7635.0,0.0031448826
7636.0,7636.0,2.7669883E-5
7637.0,7637.0,0.0018453024
7638.0,7638.0,0.004605569
7639.0,7639.0,0.0025889839
7640.0,7640.0,0.001436728
7641.0,7641.0,0.007686981
7642.0,7642.0,0.0072281123
7643.0,7643.0,0.010213476
7644.0,7644.0,0.0026863117
7645.0,7645.0,0.003856813
7646.0,7646.0,0.0020474007
7647.0,7647.0,9.56098E-4
7648.0,7648.0,0.0022789391
7649.0,7649.0,0.0012618813
7650.0,7650.0,0.0020143173
7651.0,7651.0,0.003974897
7652.0,7652.0,0.0054297466
7653.0,7653.0,0.0025621683
7654.0,7654.0,0.007988591
7655.0,7655.0,0.0077411034
7656.0,7656.0,0.001260821
7657.0,7657.0,0.004208323
7658.0,7658.0,0.001432812
7659.0,7659.0,0.0025549396
7660.0,7660.0,0.0040831785
7661.0,7661.0,0.004208302
7662.0,7662.0,0.0037614494
7663.0,7663.0,0.007535138
7664.0,7664.0,0.004944856
7665.0,7665.0,0.0016432195
7666.0,7666.0,0.012199615
7667.0,7667.0,9.3738805E-4
7668.0,7668.0,0.009054212
7669.0,7669.0,0.005544086
7670.0,7670.0,0.0032887142
7671.0,7671.0,0.005301988
7672.0,7672.0,0.0026187599
7673.0,7673.0,0.0027129152
7674.0,7674.0,0.0022594302
7675.0,7675.0,2.5300815E-4
7676.0,7676.0,0.0030127491
7677.0,7677.0,0.0040575247
7678.0,7678.0,9.990801E-4
7679.0,7679.0,0.0032005408
7680.0,7680.0,5.247534E-5
7681.0,7681.0,0.005617893
7682.0,7682.0,0.01048315
7683.0,7683.0,6.3974597E-4
7684.0,7684.0,0.001789786
7685.0,7685.0,0.0014883156
7686.0,7686.0,4.4286673E-5
7687.0,7687.0,0.0022643984
7688.0,7688.0,0.0026341868
7689.0,7689.0,0.010361234
7690.0,7690.0,0.0014257914
7691.0,7691.0,2.5514415E-5
7692.0,7692.0,0.0038948786
7693.0,7693.0,0.0044159316
7694.0,7694.0,0.0023805276
7695.0,7695.0,0.0026665304
7696.0,7696.0,0.006420127
7697.0,7697.0,0.0043059704
7698.0,7698.0,0.004439169
7699.0,7699.0,0.0078078345
7700.0,7700.0,0.0038594145
7701.0,7701.0,0.011927597
7702.0,7702.0,0.0025459044
7703.0,7703.0,0.0013436547
7704.0,7704.0,0.008983706
7705.0,7705.0,3.3073862E-5
7706.0,7706.0,0.0054590246
7707.0,7707.0,5.063575E-5
7708.0,7708.0,0.0049578785
7709.0,7709.0,0.005113362
7710.0,7710.0,0.003222501
7711.0,7711.0,0.005698433
7712.0,7712.0,9.8475E-4
7713.0,7713.0,0.0037373835
7714.0,7714.0,0.0021940535
7715.0,7715.0,0.0043528513
7716.0,7716.0,0.0011800226
7717.0,7717.0,0.0029319914
7718.0,7718.0,0.002043594
7719.0,7719.0,0.0018541131
7720.0,7720.0,0.009585604
7721.0,7721.0,0.0034857
7722.0,7722.0,0.004755502
7723.0,7723.0,0.0026109386
7724.0,7724.0,0.0035621873
7725.0,7725.0,0.0033762415
7726.0,7726.0,0.0088979155
7727.0,7727.0,0.0024905368
7728.0,7728.0,0.001555987
7729.0,7729.0,0.0076951217
7730.0,7730.0,0.01107872
7731.0,7731.0,0.002128213
7732.0,7732.0,0.008726028
7733.0,7733.0,0.0020887768
7734.0,7734.0,0.012333305
7735.0,7735.0,1.2126207E-5
7736.0,7736.0,0.00462139
7737.0,7737.0,6.014213E-4
7738.0,7738.0,0.011936551
7739.0,7739.0,0.006569966
7740.0,7740.0,0.005844655
7741.0,7741.0,0.0036432217
7742.0,7742.0,0.012117748
7743.0,7743.0,0.0032434207
7744.0,7744.0,0.009140903
7745.0,7745.0,0.008045564
7746.0,7746.0,0.0026369994
7747.0,7747.0,0.0034530372
7748.0,7748.0,0.002056964
7749.0,7749.0,0.0037325849
7750.0,7750.0,0.0027611968
7751.0,7751.0,0.0046682605
7752.0,7752.0,0.008262278
7753.0,7753.0,0.0033494702
7754.0,7754.0,0.0017884739
7755.0,7755.0,8.664571E-4
7756.0,7756.0,5.17988E-4
7757.0,7757.0,0.005162449
7758.0,7758.0,0.0015364223
7759.0,7759.0,0.0063292026
7760.0,7760.0,0.005796681
7761.0,7761.0,0.0027590944
7762.0,7762.0,0.0040007713
7763.0,7763.0,0.010236616
7764.0,7764.0,0.0029016929
7765.0,7765.0,0.0082803285
7766.0,7766.0,9.7497593E-4
7767.0,7767.0,0.0029017287
7768.0,7768.0,0.0017216511
7769.0,7769.0,0.0043388917
7770.0,7770.0,3.566946E-4
7771.0,7771.0,0.0063919174
7772.0,7772.0,0.0050690607
7773.0,7773.0,0.004140739
7774.0,7774.0,0.003241175
7775.0,7775.0,0.0052076858
7776.0,7776.0,0.005509074
7777.0,7777.0,0.0051546735
7778.0,7778.0,0.0033562875
7779.0,7779.0,0.005200118
7780.0,7780.0,0.0010501121
7781.0,7781.0,0.003545076
7782.0,7782.0,0.0084337285
7783.0,7783.0,0.0032186066
7784.0,7784.0,5.4044136E-5
7785.0,7785.0,0.023774557
7786.0,7786.0,1.8569929E-4
7787.0,7787.0,1.8703044E-4
7788.0,7788.0,1.4352982E-5
7789.0,7789.0,0.0045894636
7790.0,7790.0,0.0033072096
7791.0,7791.0,0.0020899668
7792.0,7792.0,0.003183253
7793.0,7793.0,0.0022277348
7794.0,7794.0,0.0073989294
7795.0,7795.0,0.0017498299
7796.0,7796.0,3.0119888E-6
7797.0,7797.0,0.0068317866
7798.0,7798.0,0.010544931
7799.0,7799.0,0.0062407744
7800.0,7800.0,0.010309355
7801.0,7801.0,0.003536653
7802.0,7802.0,0.011552634
7803.0,7803.0,0.005351519
7804.0,7804.0,0.0017715264
7805.0,7805.0,0.0018073526
7806.0,7806.0,1.0482753E-5
7807.0,7807.0,0.0025949224
7808.0,7808.0,0.0023008517
7809.0,7809.0,7.7391043E-4
7810.0,7810.0,0.0038267002
7811.0,7811.0,0.001700804
7812.0,7812.0,0.011168445
7813.0,7813.0,0.0011768613
7814.0,7814.0,0.008084009
7815.0,7815.0,0.0012216299
7816.0,7816.0,0.0038156928
7817.0,7817.0,0.0019278884
7818.0,7818.0,0.008045837
7819.0,7819.0,0.0046098568
7820.0,7820.0,0.017919106
7821.0,7821.0,0.0010152449
7822.0,7822.0,0.0013350957
7823.0,7823.0,0.0059398124
7824.0,7824.0,0.007444409
7825.0,7825.0,0.0054660277
7826.0,7826.0,9.6897694E-4
7827.0,7827.0,0.0053294366
7828.0,7828.0,0.0012145209
7829.0,7829.0,2.4009092E-5
7830.0,7830.0,0.0033762248
7831.0,7831.0,1.1639302E-5
7832.0,7832.0,5.9805287E-4
7833.0,7833.0,0.0025127004
7834.0,7834.0,0.005102327
7835.0,7835.0,3.9101888E-6
7836.0,7836.0,0.003505917
7837.0,7837.0,5.670757E-4
7838.0,7838.0,0.0018636517
7839.0,7839.0,1.4485429E-4
7840.0,7840.0,0.0032900316
7841.0,7841.0,2.1726486E-5
7842.0,7842.0,0.0038633493
7843.0,7843.0,1.1874764E-4
7844.0,7844.0,0.004667018
7845.0,7845.0,0.0049811704
7846.0,7846.0,0.0033152318
7847.0,7847.0,0.0023137992
7848.0,7848.0,0.0032222217
7849.0,7849.0,0.0030075
7850.0,7850.0,0.002956949
7851.0,7851.0,0.004987783
7852.0,7852.0,1.7876446E-5
7853.0,7853.0,0.010711161
7854.0,7854.0,0.0030974327
7855.0,7855.0,0.004369194
7856.0,7856.0,0.007887466
7857.0,7857.0,0.0027816559
7858.0,7858.0,4.1485537E-4
7859.0,7859.0,0.003344147
7860.0,7860.0,0.0030472963
7861.0,7861.0,3.2664153E-5
7862.0,7862.0,0.003970842
7863.0,7863.0,0.0032808627
7864.0,7864.0,0.003971193
7865.0,7865.0,0.008527034
7866.0,7866.0,0.0028556937
7867.0,7867.0,0.004018912
7868.0,7868.0,0.0047776178
7869.0,7869.0,0.006003407
7870.0,7870.0,0.005129707
7871.0,7871.0,0.002217536
7872.0,7872.0,1.7322873E-6
7873.0,7873.0,0.009893865
7874.0,7874.0,3.5247637E-4
7875.0,7875.0,6.186594E-5
7876.0,7876.0,0.002846977
7877.0,7877.0,0.0029193764
7878.0,7878.0,0.0023374017
7879.0,7879.0,5.968298E-4
7880.0,7880.0,0.0024922385
7881.0,7881.0,2.343411E-5
7882.0,7882.0,0.0029315206
7883.0,7883.0,0.0018514319
7884.0,7884.0,0.0143614635
7885.0,7885.0,0.005623678
7886.0,7886.0,0.0050000274
7887.0,7887.0,1.2638515E-5
