x,y,species min
7700.0,7700.0,7.144627E-6
7701.0,7701.0,0.061903097
7702.0,7702.0,0.06466326
7703.0,7703.0,4.052962E-4
7704.0,7704.0,0.06338913
7705.0,7705.0,0.0064769667
7706.0,7706.0,0.05170093
7707.0,7707.0,4.225621E-5
7708.0,7708.0,0.06094986
7709.0,7709.0,0.0126269385
7710.0,7710.0,0.14875548
7711.0,7711.0,0.025447907
7712.0,7712.0,1.8952904E-5
7713.0,7713.0,1.1001393E-5
7714.0,7714.0,0.041328005
7715.0,7715.0,1.402461E-4
7716.0,7716.0,0.057502348
7717.0,7717.0,7.453141E-5
7718.0,7718.0,0.13378437
7719.0,7719.0,3.1053087E-6
7720.0,7720.0,0.0019085857
7721.0,7721.0,9.291777E-6
7722.0,7722.0,3.2964663E-4
7723.0,7723.0,0.006069938
7724.0,7724.0,0.10306636
7725.0,7725.0,3.609125E-7
7726.0,7726.0,1.6205993E-9
7727.0,7727.0,0.052476063
7728.0,7728.0,4.041077E-7
7729.0,7729.0,4.297662E-8
7730.0,7730.0,4.0482178E-6
7731.0,7731.0,0.0130149145
7732.0,7732.0,2.3741169E-8
7733.0,7733.0,0.10273346
7734.0,7734.0,0.00514087
7735.0,7735.0,0.10183776
7736.0,7736.0,3.5677203E-6
7737.0,7737.0,0.15266997
7738.0,7738.0,0.064920634
7739.0,7739.0,2.9461316E-9
7740.0,7740.0,5.2993664E-6
7741.0,7741.0,0.04364479
7742.0,7742.0,0.11014482
7743.0,7743.0,0.7799188
7744.0,7744.0,0.010241765
7745.0,7745.0,0.05138406
7746.0,7746.0,0.012349218
7747.0,7747.0,0.078672625
7748.0,7748.0,0.0056927875
7749.0,7749.0,0.023246843
7750.0,7750.0,0.045723617
7751.0,7751.0,0.015320407
7752.0,7752.0,0.07559967
7753.0,7753.0,0.060193855
7754.0,7754.0,0.12477218
7755.0,7755.0,8.063688E-7
7756.0,7756.0,0.0024898858
7757.0,7757.0,0.47579426
7758.0,7758.0,0.12438213
7759.0,7759.0,0.0046076565
7760.0,7760.0,1.2147475E-8
7761.0,7761.0,5.651312E-4
7762.0,7762.0,0.082274616
7763.0,7763.0,0.01583211
7764.0,7764.0,0.037128627
7765.0,7765.0,0.48136812
7766.0,7766.0,0.023613146
7767.0,7767.0,0.029465292
7768.0,7768.0,7.5786556E-6
7769.0,7769.0,0.08825233
7770.0,7770.0,1.4114611E-6
7771.0,7771.0,0.0027932832
7772.0,7772.0,6.2549424E-7
7773.0,7773.0,0.0028981646
7774.0,7774.0,0.0840423
7775.0,7775.0,0.038321517
7776.0,7776.0,0.03428262
7777.0,7777.0,0.0012664099
7778.0,7778.0,0.021194022
7779.0,7779.0,0.1767283
7780.0,7780.0,0.008538988
7781.0,7781.0,0.040858917
7782.0,7782.0,0.089559846
7783.0,7783.0,0.08434447
7784.0,7784.0,3.9245338E-6
7785.0,7785.0,0.046954896
7786.0,7786.0,2.7529037E-4
7787.0,7787.0,8.258232E-7
7788.0,7788.0,0.06715741
7789.0,7789.0,1.0117292E-7
7790.0,7790.0,0.11653762
7791.0,7791.0,0.022566078
7792.0,7792.0,0.04870636
7793.0,7793.0,4.424209E-4
7794.0,7794.0,0.0061291154
7795.0,7795.0,0.017408824
7796.0,7796.0,3.6704957E-6
7797.0,7797.0,0.026428416
7798.0,7798.0,0.0048965015
7799.0,7799.0,0.09446191
7800.0,7800.0,4.3197742E-5
7801.0,7801.0,0.005922215
7802.0,7802.0,0.0061933775
7803.0,7803.0,0.8224894
7804.0,7804.0,8.727536E-7
7805.0,7805.0,0.02565545
7806.0,7806.0,0.121453136
7807.0,7807.0,0.013078114
7808.0,7808.0,0.04552338
7809.0,7809.0,2.5182456E-4
7810.0,7810.0,0.16093351
7811.0,7811.0,0.6288933
7812.0,7812.0,0.007964436
7813.0,7813.0,0.14139085
7814.0,7814.0,0.21948762
7815.0,7815.0,0.0013770737
7816.0,7816.0,7.414293E-7
7817.0,7817.0,3.5191915E-6
7818.0,7818.0,0.044502694
7819.0,7819.0,0.0074975216
7820.0,7820.0,0.04919999
7821.0,7821.0,0.05814166
7822.0,7822.0,1.0930976E-9
7823.0,7823.0,0.009069743
7824.0,7824.0,4.2944066E-6
7825.0,7825.0,0.067043066
7826.0,7826.0,2.4821144E-4
7827.0,7827.0,0.0598298
7828.0,7828.0,0.060484603
7829.0,7829.0,0.123184964
7830.0,7830.0,0.50743425
7831.0,7831.0,1.8951546E-8
7832.0,7832.0,7.5436475E-7
7833.0,7833.0,0.04361342
7834.0,7834.0,1.6473735E-9
7835.0,7835.0,0.03150775
7836.0,7836.0,0.0034311467
7837.0,7837.0,0.09792266
7838.0,7838.0,2.0081081E-6
7839.0,7839.0,1.6568306E-4
7840.0,7840.0,0.06936849
7841.0,7841.0,0.20694236
7842.0,7842.0,2.0423225E-7
7843.0,7843.0,1.0133415E-4
7844.0,7844.0,0.028202636
7845.0,7845.0,0.11184401
7846.0,7846.0,0.001496178
7847.0,7847.0,0.048791625
7848.0,7848.0,1.6361006E-5
7849.0,7849.0,0.061188657
7850.0,7850.0,0.08992185
7851.0,7851.0,3.2262318E-4
7852.0,7852.0,0.07388133
7853.0,7853.0,8.171773E-4
7854.0,7854.0,1.2442824E-5
7855.0,7855.0,0.24454755
7856.0,7856.0,7.351908E-5
7857.0,7857.0,0.11430548
7858.0,7858.0,0.122302406
7859.0,7859.0,2.8886286E-6
7860.0,7860.0,0.0636078
7861.0,7861.0,0.039469384
7862.0,7862.0,3.301121E-8
7863.0,7863.0,0.10526413
7864.0,7864.0,0.08788376
7865.0,7865.0,2.0634813E-7
7866.0,7866.0,0.06233442
7867.0,7867.0,8.1961025E-7
7868.0,7868.0,0.007938395
7869.0,7869.0,8.175086E-9
7870.0,7870.0,0.9803301
7871.0,7871.0,0.0319097
7872.0,7872.0,0.06324816
7873.0,7873.0,0.015814707
7874.0,7874.0,0.0034441992
7875.0,7875.0,2.0021282E-8
7876.0,7876.0,0.019256018
7877.0,7877.0,4.02598E-4
7878.0,7878.0,0.1745351
7879.0,7879.0,1.0645999E-4
7880.0,7880.0,0.036862638
7881.0,7881.0,0.07175236
7882.0,7882.0,0.058108427
7883.0,7883.0,0.057678714
7884.0,7884.0,1.8795697E-7
7885.0,7885.0,0.0019917644
7886.0,7886.0,0.01759313
7887.0,7887.0,3.3451617E-8
7888.0,7888.0,0.09926323
7889.0,7889.0,0.19039421
7890.0,7890.0,0.105523214
7891.0,7891.0,4.158189E-4
7892.0,7892.0,0.013159965
7893.0,7893.0,1.6125303E-9
7894.0,7894.0,1.1250588E-6
7895.0,7895.0,0.045166895
7896.0,7896.0,0.14414228
7897.0,7897.0,1.4415144E-6
7898.0,7898.0,0.8308571
7899.0,7899.0,0.08867782
7900.0,7900.0,0.26037976
7901.0,7901.0,0.12121225
7902.0,7902.0,1.3593315E-9
7903.0,7903.0,1.5843278E-6
7904.0,7904.0,0.34087092
7905.0,7905.0,0.35891238
7906.0,7906.0,0.10606405
7907.0,7907.0,0.08898677
7908.0,7908.0,0.19396578
7909.0,7909.0,1.1866099E-5
7910.0,7910.0,0.093951456
7911.0,7911.0,0.02644537
7912.0,7912.0,7.352221E-4
7913.0,7913.0,0.046911787
7914.0,7914.0,0.0018586242
7915.0,7915.0,0.07812557
7916.0,7916.0,0.049663905
7917.0,7917.0,0.1130082
7918.0,7918.0,0.24573289
7919.0,7919.0,4.166378E-4
7920.0,7920.0,0.07615898
7921.0,7921.0,0.0067336317
7922.0,7922.0,0.114462994
7923.0,7923.0,0.0075650234
7924.0,7924.0,0.0023221462
7925.0,7925.0,7.794795E-6
7926.0,7926.0,8.905536E-6
7927.0,7927.0,0.08029832
7928.0,7928.0,0.3246476
7929.0,7929.0,0.07715616
7930.0,7930.0,0.081621155
7931.0,7931.0,2.9215336E-4
7932.0,7932.0,0.08305092
7933.0,7933.0,0.06467551
7934.0,7934.0,0.05120837
7935.0,7935.0,4.411333E-4
7936.0,7936.0,0.018499138
7937.0,7937.0,0.0043166657
7938.0,7938.0,0.14726798
7939.0,7939.0,0.07054071
7940.0,7940.0,0.39273632
7941.0,7941.0,0.0652686
7942.0,7942.0,4.06677E-6
7943.0,7943.0,0.0036983734
7944.0,7944.0,0.52769023
7945.0,7945.0,0.02150038
7946.0,7946.0,0.020493742
7947.0,7947.0,0.04361534
7948.0,7948.0,0.07074727
7949.0,7949.0,8.851215E-7
7950.0,7950.0,0.012508591
7951.0,7951.0,0.09082682
7952.0,7952.0,0.0046938644
7953.0,7953.0,0.032514326
7954.0,7954.0,0.12423323
7955.0,7955.0,0.016555673
7956.0,7956.0,0.28060552
7957.0,7957.0,0.09057476
7958.0,7958.0,2.5717018E-6
7959.0,7959.0,0.009315538
7960.0,7960.0,0.27470866
7961.0,7961.0,3.4724326E-5
7962.0,7962.0,2.3007854E-6
7963.0,7963.0,0.11650882
7964.0,7964.0,0.1143275
7965.0,7965.0,0.002403959
7966.0,7966.0,0.107631005
7967.0,7967.0,0.07038751
7968.0,7968.0,0.048866652
7969.0,7969.0,0.028904071
7970.0,7970.0,0.02834253
7971.0,7971.0,0.01645147
7972.0,7972.0,0.007422944
7973.0,7973.0,3.3090822E-7
7974.0,7974.0,1.378576E-9
7975.0,7975.0,0.0068684136
7976.0,7976.0,0.6472663
7977.0,7977.0,7.14557E-4
7978.0,7978.0,0.09831004
7979.0,7979.0,0.051206768
7980.0,7980.0,6.433196E-8
7981.0,7981.0,0.15962718
7982.0,7982.0,0.03662266
7983.0,7983.0,0.045571525
7984.0,7984.0,0.0021209968
7985.0,7985.0,0.046839952
7986.0,7986.0,1.674944E-8
7987.0,7987.0,0.36658654
7988.0,7988.0,0.0017340865
7989.0,7989.0,0.2105077
7990.0,7990.0,0.084749006
7991.0,7991.0,3.2494165E-6
7992.0,7992.0,0.1318768
7993.0,7993.0,0.023840634
7994.0,7994.0,0.36831817
7995.0,7995.0,0.05250428
7996.0,7996.0,2.119574E-6
7997.0,7997.0,0.014074255
7998.0,7998.0,0.0066651516
7999.0,7999.0,0.02701559
8000.0,8000.0,1.0701657E-5
8001.0,8001.0,0.48036826
8002.0,8002.0,0.08181486
8003.0,8003.0,0.54330623
8004.0,8004.0,0.07029181
8005.0,8005.0,0.06480398
8006.0,8006.0,1.0212196E-6
8007.0,8007.0,0.033511743
8008.0,8008.0,1.8248723E-7
8009.0,8009.0,4.2579177E-6
8010.0,8010.0,1.0997977E-6
8011.0,8011.0,0.17688398
8012.0,8012.0,1.7344512E-8
8013.0,8013.0,0.07057007
8014.0,8014.0,2.717564E-4
8015.0,8015.0,0.0060570645
8016.0,8016.0,0.016157698
8017.0,8017.0,1.6622473E-6
8018.0,8018.0,2.0183556E-6
8019.0,8019.0,0.27031544
8020.0,8020.0,1.0833106E-5
8021.0,8021.0,0.052604713
8022.0,8022.0,1.8147915E-5
8023.0,8023.0,2.2054712E-4
8024.0,8024.0,0.0648005
8025.0,8025.0,0.01830809
8026.0,8026.0,2.582684E-7
8027.0,8027.0,9.578282E-5
8028.0,8028.0,0.375903
8029.0,8029.0,0.14093553
8030.0,8030.0,0.0059228395
8031.0,8031.0,0.0039078696
8032.0,8032.0,0.0042135525
8033.0,8033.0,0.13837619
8034.0,8034.0,0.021468356
8035.0,8035.0,0.12771285
8036.0,8036.0,0.0047492986
8037.0,8037.0,1.03792845E-4
8038.0,8038.0,2.8357565E-9
8039.0,8039.0,0.024801454
8040.0,8040.0,1.1972433E-6
8041.0,8041.0,0.001100704
8042.0,8042.0,0.038463343
8043.0,8043.0,0.09577086
8044.0,8044.0,0.11284337
8045.0,8045.0,7.2673893E-6
8046.0,8046.0,1.29465525E-5
8047.0,8047.0,0.32402414
8048.0,8048.0,0.0010833729
8049.0,8049.0,0.12323963
8050.0,8050.0,7.924395E-5
8051.0,8051.0,0.018835384
8052.0,8052.0,0.026213529
8053.0,8053.0,0.06655436
8054.0,8054.0,0.14218284
8055.0,8055.0,6.337665E-4
8056.0,8056.0,0.15841869
8057.0,8057.0,0.102756225
8058.0,8058.0,0.034214046
8059.0,8059.0,0.036906946
8060.0,8060.0,0.0013586369
8061.0,8061.0,0.17814068
8062.0,8062.0,0.1238912
8063.0,8063.0,0.026147634
8064.0,8064.0,0.101316385
8065.0,8065.0,0.006739324
8066.0,8066.0,0.0024559824
8067.0,8067.0,2.494475E-4
8068.0,8068.0,0.011742802
8069.0,8069.0,0.03984352
8070.0,8070.0,0.085277356
8071.0,8071.0,0.033274543
8072.0,8072.0,0.066384606
8073.0,8073.0,2.5356478E-8
8074.0,8074.0,1.0000431E-7
8075.0,8075.0,0.0068592615
8076.0,8076.0,0.061709613
8077.0,8077.0,0.54162675
8078.0,8078.0,0.7426311
8079.0,8079.0,2.2471708E-5
8080.0,8080.0,1.7872942E-8
8081.0,8081.0,4.453291E-8
8082.0,8082.0,1.7136319E-5
8083.0,8083.0,0.0133107975
8084.0,8084.0,0.06898941
8085.0,8085.0,0.056501016
8086.0,8086.0,0.077657305
8087.0,8087.0,0.0050146524
8088.0,8088.0,0.2176228
8089.0,8089.0,0.015569816
8090.0,8090.0,0.9762398
8091.0,8091.0,5.073391E-8
8092.0,8092.0,3.6480508E-6
8093.0,8093.0,0.013048159
8094.0,8094.0,0.097767495
8095.0,8095.0,0.17649658
8096.0,8096.0,0.07606465
8097.0,8097.0,0.0018685006
8098.0,8098.0,0.0015912764
8099.0,8099.0,1.4485053E-8
8100.0,8100.0,1.603189E-8
8101.0,8101.0,0.09536872
8102.0,8102.0,0.21113627
8103.0,8103.0,0.012167557
8104.0,8104.0,9.373145E-6
8105.0,8105.0,0.785945
8106.0,8106.0,0.21952176
8107.0,8107.0,0.0051887245
8108.0,8108.0,1.7202425E-5
8109.0,8109.0,0.0035420777
8110.0,8110.0,0.054165427
8111.0,8111.0,1.8735125E-4
8112.0,8112.0,0.09582186
8113.0,8113.0,0.07106779
8114.0,8114.0,1.3344171E-5
8115.0,8115.0,0.02082182
8116.0,8116.0,0.0646959
8117.0,8117.0,5.2464675E-6
8118.0,8118.0,0.12622006
8119.0,8119.0,0.039411534
8120.0,8120.0,6.480643E-7
8121.0,8121.0,0.06327082
8122.0,8122.0,0.013734432
8123.0,8123.0,0.0014143353
8124.0,8124.0,1.7485782E-7
8125.0,8125.0,0.001384799
8126.0,8126.0,0.0025451812
8127.0,8127.0,0.107369445
8128.0,8128.0,0.015583517
8129.0,8129.0,3.5552752E-9
8130.0,8130.0,0.19576333
8131.0,8131.0,0.0023054986
8132.0,8132.0,0.0042476435
8133.0,8133.0,7.4650685E-5
8134.0,8134.0,0.08230415
8135.0,8135.0,0.00809313
8136.0,8136.0,0.46705687
8137.0,8137.0,0.051213637
8138.0,8138.0,0.08353916
8139.0,8139.0,2.1782791E-6
8140.0,8140.0,0.051189985
8141.0,8141.0,0.13314827
8142.0,8142.0,0.029511591
8143.0,8143.0,1.6101674E-6
8144.0,8144.0,0.081511185
8145.0,8145.0,0.03554019
8146.0,8146.0,0.008078227
8147.0,8147.0,0.13349833
8148.0,8148.0,0.15275137
8149.0,8149.0,1.8619055E-8
8150.0,8150.0,1.3468278E-8
8151.0,8151.0,0.002464283
8152.0,8152.0,0.08537992
8153.0,8153.0,0.22236262
8154.0,8154.0,0.06663474
8155.0,8155.0,5.810439E-5
8156.0,8156.0,0.43768722
8157.0,8157.0,6.130359E-6
8158.0,8158.0,6.425149E-5
8159.0,8159.0,0.09440432
8160.0,8160.0,0.6882301
8161.0,8161.0,0.09350291
8162.0,8162.0,0.033938803
8163.0,8163.0,0.059629355
8164.0,8164.0,3.0356567E-5
8165.0,8165.0,0.07450991
8166.0,8166.0,0.02729778
8167.0,8167.0,0.14142874
8168.0,8168.0,0.14290985
8169.0,8169.0,0.045612108
8170.0,8170.0,0.005169994
8171.0,8171.0,0.43009293
8172.0,8172.0,1.0248615E-6
8173.0,8173.0,0.01003986
8174.0,8174.0,0.05668203
8175.0,8175.0,3.2248627E-6
8176.0,8176.0,1.874509E-4
8177.0,8177.0,0.1884427
8178.0,8178.0,0.3276293
8179.0,8179.0,0.07467458
8180.0,8180.0,1.4768019E-8
8181.0,8181.0,1.3872587E-7
8182.0,8182.0,1.6330896E-5
8183.0,8183.0,0.019852575
8184.0,8184.0,5.856882E-4
8185.0,8185.0,6.2087283E-6
8186.0,8186.0,0.03188254
8187.0,8187.0,0.39513248
8188.0,8188.0,2.4413512E-6
8189.0,8189.0,0.016968694
8190.0,8190.0,0.06640424
8191.0,8191.0,5.768472E-7
8192.0,8192.0,0.045418426
8193.0,8193.0,9.859211E-7
8194.0,8194.0,0.10364915
8195.0,8195.0,0.08472679
8196.0,8196.0,0.16321866
8197.0,8197.0,1.3106235E-6
8198.0,8198.0,0.031807847
8199.0,8199.0,3.9845032E-5
8200.0,8200.0,0.597199
8201.0,8201.0,0.07085576
8202.0,8202.0,0.0068168165
8203.0,8203.0,0.032241568
8204.0,8204.0,0.04937999
8205.0,8205.0,6.166685E-8
8206.0,8206.0,0.17825156
8207.0,8207.0,0.05699303
8208.0,8208.0,2.1110678E-5
8209.0,8209.0,0.92117363
8210.0,8210.0,0.01630215
8211.0,8211.0,3.0032954E-8
8212.0,8212.0,2.0625828E-5
8213.0,8213.0,0.09393403
8214.0,8214.0,0.06137093
8215.0,8215.0,1.4057542E-7
8216.0,8216.0,0.007391784
8217.0,8217.0,0.10918498
8218.0,8218.0,0.0057059056
8219.0,8219.0,2.0653287E-4
8220.0,8220.0,0.10336699
8221.0,8221.0,0.08977749
8222.0,8222.0,1.9099414E-6
8223.0,8223.0,0.05084087
8224.0,8224.0,0.2457615
8225.0,8225.0,0.15309186
8226.0,8226.0,0.07934183
8227.0,8227.0,0.09892808
8228.0,8228.0,0.12673678
8229.0,8229.0,0.054149993
8230.0,8230.0,0.008492181
8231.0,8231.0,0.09975828
8232.0,8232.0,6.844534E-4
8233.0,8233.0,9.52571E-5
8234.0,8234.0,0.0077776257
8235.0,8235.0,1.1698338E-5
8236.0,8236.0,6.0592793E-9
8237.0,8237.0,0.019259175
8238.0,8238.0,0.0046463395
8239.0,8239.0,0.06608553
8240.0,8240.0,0.0846448
8241.0,8241.0,1.1142924E-4
8242.0,8242.0,0.03775205
8243.0,8243.0,0.27061245
8244.0,8244.0,0.040982697
8245.0,8245.0,0.024987066
8246.0,8246.0,0.028647196
8247.0,8247.0,0.051420208
8248.0,8248.0,0.065806486
8249.0,8249.0,0.14212969
8250.0,8250.0,2.7048081E-5
8251.0,8251.0,0.035867654
8252.0,8252.0,0.03886559
8253.0,8253.0,2.8621562E-5
8254.0,8254.0,0.009514248
8255.0,8255.0,0.032990567
8256.0,8256.0,0.0567423
8257.0,8257.0,0.06707873
8258.0,8258.0,0.14845906
8259.0,8259.0,0.15262339
8260.0,8260.0,0.10123634
8261.0,8261.0,0.013233258
8262.0,8262.0,0.013754575
8263.0,8263.0,0.043057382
8264.0,8264.0,1.0991015E-8
8265.0,8265.0,0.4215742
8266.0,8266.0,0.0033698594
8267.0,8267.0,0.05107348
8268.0,8268.0,3.0008081E-5
8269.0,8269.0,0.012698694
8270.0,8270.0,0.1536893
8271.0,8271.0,4.3781707E-4
8272.0,8272.0,0.0082562575
8273.0,8273.0,0.05176548
8274.0,8274.0,4.824753E-6
8275.0,8275.0,0.047213607
8276.0,8276.0,1.98458E-5
8277.0,8277.0,0.0020368202
8278.0,8278.0,1.8485979E-8
8279.0,8279.0,0.0065376367
8280.0,8280.0,0.50346667
8281.0,8281.0,1.6083244E-5
8282.0,8282.0,0.020548142
8283.0,8283.0,0.052412823
8284.0,8284.0,6.755745E-4
8285.0,8285.0,0.06975626
8286.0,8286.0,2.404424E-5
8287.0,8287.0,0.60884714
8288.0,8288.0,1.600807E-8
8289.0,8289.0,0.34514523
8290.0,8290.0,0.0014675828
8291.0,8291.0,0.020019028
8292.0,8292.0,5.4114E-4
8293.0,8293.0,7.541511E-5
8294.0,8294.0,3.2945877E-8
8295.0,8295.0,0.034163177
8296.0,8296.0,0.052784104
8297.0,8297.0,0.050268304
8298.0,8298.0,0.016116904
8299.0,8299.0,0.34336567
8300.0,8300.0,1.4321038E-6
8301.0,8301.0,0.0010693823
8302.0,8302.0,0.0053522717
8303.0,8303.0,0.014414106
8304.0,8304.0,0.04866907
8305.0,8305.0,8.8173983E-4
8306.0,8306.0,0.028651202
8307.0,8307.0,0.101221055
8308.0,8308.0,0.0708145
8309.0,8309.0,0.04048361
8310.0,8310.0,0.08205281
8311.0,8311.0,0.07400894
8312.0,8312.0,0.079563744
8313.0,8313.0,1.8419686E-6
8314.0,8314.0,0.02500378
8315.0,8315.0,0.19424509
8316.0,8316.0,0.07272418
8317.0,8317.0,0.33956438
8318.0,8318.0,0.29880738
8319.0,8319.0,0.04977795
8320.0,8320.0,0.08739733
8321.0,8321.0,0.37513196
8322.0,8322.0,0.0798851
8323.0,8323.0,0.039481662
8324.0,8324.0,0.05609593
8325.0,8325.0,0.0679848
8326.0,8326.0,3.011962E-4
8327.0,8327.0,2.6649223E-8
8328.0,8328.0,0.005159045
8329.0,8329.0,0.23232727
8330.0,8330.0,0.35463673
8331.0,8331.0,8.89828E-6
8332.0,8332.0,0.022161046
8333.0,8333.0,0.07014272
8334.0,8334.0,1.1198089E-9
8335.0,8335.0,0.13634935
8336.0,8336.0,0.124916896
8337.0,8337.0,0.0073317853
8338.0,8338.0,2.728074E-4
8339.0,8339.0,2.9648237E-7
8340.0,8340.0,1.5581177E-6
8341.0,8341.0,0.04362387
8342.0,8342.0,0.01778274
8343.0,8343.0,0.01480895
8344.0,8344.0,3.162651E-5
8345.0,8345.0,0.04371227
8346.0,8346.0,0.06376161
8347.0,8347.0,2.322845E-7
8348.0,8348.0,0.012201583
8349.0,8349.0,0.13675433
8350.0,8350.0,1.2706809E-5
8351.0,8351.0,0.041508015
8352.0,8352.0,0.08116366
8353.0,8353.0,0.03861877
8354.0,8354.0,0.025949758
8355.0,8355.0,0.058160663
8356.0,8356.0,0.28821313
8357.0,8357.0,0.04218359
8358.0,8358.0,0.086617984
8359.0,8359.0,0.04135221
8360.0,8360.0,0.0068164924
8361.0,8361.0,0.008749162
8362.0,8362.0,0.022428254
8363.0,8363.0,0.054561306
8364.0,8364.0,0.014351765
8365.0,8365.0,0.024554616
8366.0,8366.0,0.51716375
8367.0,8367.0,0.011853341
8368.0,8368.0,0.07547616
8369.0,8369.0,0.07027581
8370.0,8370.0,8.686086E-9
8371.0,8371.0,0.07447421
8372.0,8372.0,0.3688856
8373.0,8373.0,0.0025874807
8374.0,8374.0,1.2701653E-6
8375.0,8375.0,0.0018618935
8376.0,8376.0,0.0018917876
8377.0,8377.0,0.05093043
8378.0,8378.0,0.01866566
8379.0,8379.0,1.7609446E-7
8380.0,8380.0,0.03887988
8381.0,8381.0,0.0020680425
8382.0,8382.0,2.5997846E-4
8383.0,8383.0,0.0011576391
8384.0,8384.0,3.288574E-5
8385.0,8385.0,4.6113524E-8
8386.0,8386.0,0.0022242991
8387.0,8387.0,0.0010522836
8388.0,8388.0,5.4607746E-5
8389.0,8389.0,0.11410393
8390.0,8390.0,3.3505386E-4
8391.0,8391.0,0.09992736
8392.0,8392.0,3.382698E-6
8393.0,8393.0,0.06799621
8394.0,8394.0,0.22388169
8395.0,8395.0,6.374034E-5
8396.0,8396.0,1.1845453E-6
8397.0,8397.0,0.10742212
8398.0,8398.0,0.095051885
8399.0,8399.0,2.5195448E-5
8400.0,8400.0,0.06687779
8401.0,8401.0,0.0063556926
8402.0,8402.0,2.7188414E-4
8403.0,8403.0,0.010053398
8404.0,8404.0,0.060605668
8405.0,8405.0,0.07695227
8406.0,8406.0,0.07727352
8407.0,8407.0,0.03392475
8408.0,8408.0,0.021367349
8409.0,8409.0,0.16759062
8410.0,8410.0,0.033870243
8411.0,8411.0,0.0051069367
8412.0,8412.0,0.022463607
8413.0,8413.0,0.046165224
8414.0,8414.0,0.0273384
8415.0,8415.0,4.2935205E-4
8416.0,8416.0,0.009503506
8417.0,8417.0,0.003473931
8418.0,8418.0,0.16474265
8419.0,8419.0,1.973636E-7
8420.0,8420.0,0.06759813
8421.0,8421.0,0.03239348
8422.0,8422.0,6.1319776E-7
8423.0,8423.0,0.14273055
8424.0,8424.0,6.243529E-4
8425.0,8425.0,1.396236E-7
8426.0,8426.0,0.12182769
8427.0,8427.0,0.04409918
8428.0,8428.0,1.4822058E-7
8429.0,8429.0,0.12151879
8430.0,8430.0,3.24217E-10
8431.0,8431.0,0.3962935
8432.0,8432.0,0.21147853
8433.0,8433.0,8.4144085E-7
8434.0,8434.0,0.0991582
8435.0,8435.0,0.023154011
8436.0,8436.0,3.403089E-9
8437.0,8437.0,0.27605915
8438.0,8438.0,0.087863386
8439.0,8439.0,1.4308008E-8
8440.0,8440.0,0.034953345
8441.0,8441.0,0.08393062
8442.0,8442.0,2.7561744E-5
8443.0,8443.0,1.3065436E-6
8444.0,8444.0,9.222282E-8
8445.0,8445.0,7.3571464E-8
8446.0,8446.0,6.4586498E-6
8447.0,8447.0,9.240393E-4
8448.0,8448.0,0.057961933
8449.0,8449.0,0.01285956
8450.0,8450.0,1.6073779E-9
8451.0,8451.0,7.918891E-4
8452.0,8452.0,0.20299163
8453.0,8453.0,0.0011402306
8454.0,8454.0,0.008659283
8455.0,8455.0,0.056794565
8456.0,8456.0,0.016666213
8457.0,8457.0,0.10316425
8458.0,8458.0,0.0437867
8459.0,8459.0,0.10023768
8460.0,8460.0,0.096596375
8461.0,8461.0,0.046369515
8462.0,8462.0,0.121285275
8463.0,8463.0,0.098320104
8464.0,8464.0,3.824918E-5
8465.0,8465.0,0.0050334604
8466.0,8466.0,0.1268965
8467.0,8467.0,0.009579946
8468.0,8468.0,0.0024492748
8469.0,8469.0,6.25271E-4
8470.0,8470.0,3.8971757E-5
8471.0,8471.0,0.21824552
8472.0,8472.0,1.0180702E-6
8473.0,8473.0,0.16794771
8474.0,8474.0,1.6957014E-5
8475.0,8475.0,1.09020424E-4
8476.0,8476.0,0.08847786
8477.0,8477.0,0.7581012
8478.0,8478.0,0.104785345
8479.0,8479.0,0.11770424
8480.0,8480.0,2.5411098E-6
8481.0,8481.0,0.13985603
8482.0,8482.0,0.044946633
8483.0,8483.0,0.009350256
8484.0,8484.0,1.04646795E-4
8485.0,8485.0,0.014420112
8486.0,8486.0,0.12186064
8487.0,8487.0,2.795657E-7
8488.0,8488.0,0.24653511
8489.0,8489.0,0.008309657
8490.0,8490.0,3.1973954E-4
8491.0,8491.0,1.9391844E-6
8492.0,8492.0,3.7975726E-5
8493.0,8493.0,1.4384116E-6
8494.0,8494.0,2.7749359E-6
8495.0,8495.0,8.025005E-5
8496.0,8496.0,2.8134713E-7
8497.0,8497.0,0.0016633809
8498.0,8498.0,0.08955255
8499.0,8499.0,2.5478165E-8
8500.0,8500.0,0.1269893
8501.0,8501.0,0.0743706
8502.0,8502.0,0.001272422
8503.0,8503.0,0.026539633
8504.0,8504.0,0.0011758151
8505.0,8505.0,1.8582825E-5
8506.0,8506.0,0.024243519
8507.0,8507.0,0.013560918
8508.0,8508.0,9.1876955E-6
8509.0,8509.0,0.95392746
8510.0,8510.0,3.687014E-4
8511.0,8511.0,0.03924974
8512.0,8512.0,9.802175E-5
8513.0,8513.0,1.0166247E-5
8514.0,8514.0,0.24424122
8515.0,8515.0,0.13711712
8516.0,8516.0,1.7978549E-7
8517.0,8517.0,0.055766214
8518.0,8518.0,1.2756452E-4
8519.0,8519.0,0.049764827
8520.0,8520.0,0.07121949
8521.0,8521.0,0.14727028
8522.0,8522.0,0.19383213
8523.0,8523.0,0.17386934
8524.0,8524.0,0.018276185
8525.0,8525.0,0.098532036
8526.0,8526.0,0.022560408
8527.0,8527.0,0.023852484
8528.0,8528.0,4.2842727E-4
