x,y,species stddev
1846.0,1846.0,0.006788489
1847.0,1847.0,3.5031027E-7
1848.0,1848.0,0.019087719
1849.0,1849.0,2.0973316E-4
1850.0,1850.0,3.299747E-4
1851.0,1851.0,1.6473935E-4
1852.0,1852.0,0.013953116
1853.0,1853.0,0.009976746
1854.0,1854.0,1.6204503E-4
1855.0,1855.0,6.189171E-4
1856.0,1856.0,2.8039349E-6
1857.0,1857.0,2.1179124E-4
1858.0,1858.0,0.0017307515
1859.0,1859.0,0.044127923
1860.0,1860.0,7.318059E-4
1861.0,1861.0,0.017895067
1862.0,1862.0,0.0056622126
1863.0,1863.0,1.5314965E-4
1864.0,1864.0,0.002508424
1865.0,1865.0,2.285485E-5
1866.0,1866.0,1.1560583E-5
1867.0,1867.0,2.4471345E-5
1868.0,1868.0,1.552234E-7
1869.0,1869.0,0.013315076
1870.0,1870.0,0.0037029176
1871.0,1871.0,5.7923137E-7
1872.0,1872.0,6.980643E-8
1873.0,1873.0,0.04539694
1874.0,1874.0,0.014140625
1875.0,1875.0,0.03395328
1876.0,1876.0,0.006085069
1877.0,1877.0,0.008271168
1878.0,1878.0,2.604537E-8
1879.0,1879.0,2.6749694E-4
1880.0,1880.0,6.714299E-5
1881.0,1881.0,2.7460788E-4
1882.0,1882.0,3.514427E-5
1883.0,1883.0,0.035020202
1884.0,1884.0,8.1897044E-4
1885.0,1885.0,0.0023882343
1886.0,1886.0,3.028289E-4
1887.0,1887.0,2.7516155E-4
1888.0,1888.0,9.5369224E-4
1889.0,1889.0,2.7731375E-4
1890.0,1890.0,5.319347E-5
1891.0,1891.0,0.0120784845
1892.0,1892.0,1.9731652E-4
1893.0,1893.0,2.2724214E-6
1894.0,1894.0,0.043205373
1895.0,1895.0,0.0053308276
1896.0,1896.0,2.5956148E-5
1897.0,1897.0,1.3091248E-4
1898.0,1898.0,0.016558109
1899.0,1899.0,6.4453403E-9
1900.0,1900.0,0.0109937675
1901.0,1901.0,1.7372088E-4
1902.0,1902.0,3.119214E-4
1903.0,1903.0,2.8706773E-7
1904.0,1904.0,0.0026358305
1905.0,1905.0,7.2128704E-4
1906.0,1906.0,2.0412008E-5
1907.0,1907.0,7.644212E-4
1908.0,1908.0,0.0059036748
1909.0,1909.0,1.4557424E-6
1910.0,1910.0,2.5633E-8
1911.0,1911.0,0.0076207328
1912.0,1912.0,0.008234065
1913.0,1913.0,0.001122183
1914.0,1914.0,8.036948E-5
1915.0,1915.0,0.012520408
1916.0,1916.0,1.6206215E-4
1917.0,1917.0,0.009175482
1918.0,1918.0,0.012773719
1919.0,1919.0,2.4378295E-4
1920.0,1920.0,9.9958385E-8
1921.0,1921.0,0.002659695
1922.0,1922.0,2.807024E-4
1923.0,1923.0,0.013303711
1924.0,1924.0,0.023085522
1925.0,1925.0,7.0639357E-9
1926.0,1926.0,0.0119869
1927.0,1927.0,0.044459034
1928.0,1928.0,6.5438956E-4
1929.0,1929.0,0.02080537
1930.0,1930.0,0.009269656
1931.0,1931.0,0.0021231845
1932.0,1932.0,0.017013587
1933.0,1933.0,0.0069833566
1934.0,1934.0,0.0032805789
1935.0,1935.0,0.002329139
1936.0,1936.0,1.9367899E-4
1937.0,1937.0,0.0060587684
1938.0,1938.0,1.2426574E-9
1939.0,1939.0,3.477276E-4
1940.0,1940.0,2.3141265E-4
1941.0,1941.0,1.6713753E-5
1942.0,1942.0,3.8147537E-4
1943.0,1943.0,1.2297379E-6
1944.0,1944.0,6.969508E-7
1945.0,1945.0,0.0144017385
1946.0,1946.0,0.010453903
1947.0,1947.0,1.6469818E-8
1948.0,1948.0,0.007093147
1949.0,1949.0,7.838754E-6
1950.0,1950.0,1.5851493E-4
1951.0,1951.0,3.908092E-9
1952.0,1952.0,0.017701847
1953.0,1953.0,3.466404E-4
1954.0,1954.0,0.024558956
1955.0,1955.0,5.1607385E-6
1956.0,1956.0,0.0021344712
1957.0,1957.0,2.5544872E-5
1958.0,1958.0,7.133648E-8
1959.0,1959.0,2.385398E-5
1960.0,1960.0,0.0012757409
1961.0,1961.0,8.889123E-5
1962.0,1962.0,2.6200365E-4
1963.0,1963.0,5.355694E-4
1964.0,1964.0,0.051160295
1965.0,1965.0,0.0010759451
1966.0,1966.0,2.0593213E-6
1967.0,1967.0,0.0011577208
1968.0,1968.0,0.0016489916
1969.0,1969.0,0.0016277226
1970.0,1970.0,4.564104E-6
1971.0,1971.0,4.846222E-9
1972.0,1972.0,1.7485365E-4
1973.0,1973.0,4.7165035E-8
1974.0,1974.0,2.9308902E-4
1975.0,1975.0,1.9658645E-4
1976.0,1976.0,1.7116124E-4
1977.0,1977.0,0.0069164666
1978.0,1978.0,3.729555E-4
1979.0,1979.0,2.1959336E-4
1980.0,1980.0,0.020576328
1981.0,1981.0,0.0010603634
1982.0,1982.0,3.321527E-6
1983.0,1983.0,0.018519713
1984.0,1984.0,0.011608234
1985.0,1985.0,0.031730738
1986.0,1986.0,8.814714E-4
1987.0,1987.0,2.1599924E-4
1988.0,1988.0,2.513881E-7
1989.0,1989.0,0.004634997
1990.0,1990.0,5.5614224E-4
1991.0,1991.0,0.0032035995
1992.0,1992.0,0.0015835803
1993.0,1993.0,0.0045892484
1994.0,1994.0,5.0223665E-4
1995.0,1995.0,0.009225694
1996.0,1996.0,3.3705484E-4
1997.0,1997.0,6.021287E-7
1998.0,1998.0,0.008814069
1999.0,1999.0,8.3652127E-4
2000.0,2000.0,0.009783503
2001.0,2001.0,1.8874331E-7
2002.0,2002.0,2.3784014E-5
2003.0,2003.0,0.0030472227
2004.0,2004.0,8.752256E-6
2005.0,2005.0,1.0877552E-8
2006.0,2006.0,3.965111E-4
2007.0,2007.0,3.7557587E-7
2008.0,2008.0,7.9311355E-4
2009.0,2009.0,0.0019784637
2010.0,2010.0,5.630787E-4
2011.0,2011.0,2.733562E-4
2012.0,2012.0,6.7480316E-4
2013.0,2013.0,0.0059418874
2014.0,2014.0,0.0033419174
2015.0,2015.0,0.004384585
2016.0,2016.0,3.09318E-8
2017.0,2017.0,0.0015504794
2018.0,2018.0,2.6458738E-5
2019.0,2019.0,0.003848721
2020.0,2020.0,1.649392E-4
2021.0,2021.0,3.9968494E-4
2022.0,2022.0,6.5239797E-6
2023.0,2023.0,0.007337061
2024.0,2024.0,1.2973808E-6
2025.0,2025.0,0.0022294591
2026.0,2026.0,1.29929895E-5
2027.0,2027.0,0.0021462564
2028.0,2028.0,1.3969022E-4
2029.0,2029.0,0.0039285594
2030.0,2030.0,0.0035263407
2031.0,2031.0,0.0025741446
2032.0,2032.0,1.110918E-4
2033.0,2033.0,1.9667018E-4
2034.0,2034.0,1.5672846E-4
2035.0,2035.0,4.0526174E-7
2036.0,2036.0,0.0010591544
2037.0,2037.0,0.007733338
2038.0,2038.0,0.0045366227
2039.0,2039.0,0.007654261
2040.0,2040.0,0.0012015257
2041.0,2041.0,4.6151613E-6
2042.0,2042.0,0.018026877
2043.0,2043.0,0.0011441148
2044.0,2044.0,0.0054097567
2045.0,2045.0,8.243755E-8
2046.0,2046.0,8.945463E-4
2047.0,2047.0,3.191603E-8
2048.0,2048.0,1.7861475E-4
2049.0,2049.0,3.7724722E-6
2050.0,2050.0,0.0063097943
2051.0,2051.0,1.2579586E-4
2052.0,2052.0,0.0010453322
2053.0,2053.0,2.54559E-4
2054.0,2054.0,0.006773248
2055.0,2055.0,3.25253E-5
2056.0,2056.0,0.020288298
2057.0,2057.0,0.0029462655
2058.0,2058.0,7.2416244E-4
2059.0,2059.0,0.0025650663
2060.0,2060.0,0.0016489376
2061.0,2061.0,0.008099779
2062.0,2062.0,3.3192695E-4
2063.0,2063.0,4.3136554E-4
2064.0,2064.0,0.0048373253
2065.0,2065.0,0.0025514474
2066.0,2066.0,0.017685441
2067.0,2067.0,4.6184196E-4
2068.0,2068.0,5.148164E-5
2069.0,2069.0,3.6844183E-4
2070.0,2070.0,0.005506969
2071.0,2071.0,5.2348776E-7
2072.0,2072.0,2.5690554E-4
2073.0,2073.0,1.1926774E-6
2074.0,2074.0,1.17005766E-4
2075.0,2075.0,1.3933707E-6
2076.0,2076.0,0.026846537
2077.0,2077.0,8.837551E-5
2078.0,2078.0,2.3801597E-4
2079.0,2079.0,4.7568505E-4
2080.0,2080.0,1.9601162E-4
2081.0,2081.0,1.2731023E-8
2082.0,2082.0,0.023199938
2083.0,2083.0,0.0025635757
2084.0,2084.0,7.23061E-9
2085.0,2085.0,2.733063E-6
2086.0,2086.0,0.0012626213
2087.0,2087.0,3.7523638E-4
2088.0,2088.0,8.011804E-9
2089.0,2089.0,3.5509196E-4
2090.0,2090.0,0.006126206
2091.0,2091.0,0.023125574
2092.0,2092.0,0.0076649017
2093.0,2093.0,5.2163246E-5
2094.0,2094.0,2.1919339E-4
2095.0,2095.0,3.8390015E-5
2096.0,2096.0,4.5737633E-4
2097.0,2097.0,1.7457585E-4
2098.0,2098.0,0.03974973
2099.0,2099.0,2.919727E-4
2100.0,2100.0,0.0011615643
2101.0,2101.0,1.3545642E-9
2102.0,2102.0,0.0019918922
2103.0,2103.0,0.0061668884
2104.0,2104.0,6.0272534E-5
2105.0,2105.0,1.3845437E-4
2106.0,2106.0,5.5549408E-5
2107.0,2107.0,1.3202063E-6
2108.0,2108.0,4.1459208E-10
2109.0,2109.0,0.010675489
2110.0,2110.0,0.0055541378
2111.0,2111.0,0.0065266555
2112.0,2112.0,0.012191947
2113.0,2113.0,0.00238341
2114.0,2114.0,0.006423567
2115.0,2115.0,2.2860532E-4
2116.0,2116.0,3.7094054E-5
2117.0,2117.0,0.008349642
2118.0,2118.0,1.4927027E-8
2119.0,2119.0,0.0012995019
2120.0,2120.0,0.0076936823
2121.0,2121.0,2.9884543E-5
2122.0,2122.0,8.4187865E-4
2123.0,2123.0,1.3844181E-4
2124.0,2124.0,7.894289E-9
2125.0,2125.0,1.3960291E-4
2126.0,2126.0,2.4247558E-4
2127.0,2127.0,2.9535615E-4
2128.0,2128.0,0.008711715
2129.0,2129.0,3.9728905E-9
2130.0,2130.0,0.005057207
2131.0,2131.0,6.1420283E-6
2132.0,2132.0,3.5137538E-4
2133.0,2133.0,0.01081275
2134.0,2134.0,0.0052201627
2135.0,2135.0,2.7038233E-4
2136.0,2136.0,1.088164E-5
2137.0,2137.0,1.8362375E-4
2138.0,2138.0,0.015880888
2139.0,2139.0,2.266248E-6
2140.0,2140.0,0.0062456843
2141.0,2141.0,1.498598E-6
2142.0,2142.0,0.020538028
2143.0,2143.0,0.053507026
2144.0,2144.0,1.6082305E-8
2145.0,2145.0,0.036849856
2146.0,2146.0,3.464123E-4
2147.0,2147.0,9.9318146E-5
2148.0,2148.0,1.5267546E-4
2149.0,2149.0,0.026949158
2150.0,2150.0,0.0012975442
2151.0,2151.0,0.0027434311
2152.0,2152.0,1.4222138E-5
2153.0,2153.0,0.012403758
2154.0,2154.0,0.005769432
2155.0,2155.0,8.250197E-5
2156.0,2156.0,8.653018E-9
2157.0,2157.0,0.006672376
2158.0,2158.0,2.2427816E-4
2159.0,2159.0,0.01348148
2160.0,2160.0,0.0027127813
2161.0,2161.0,0.016937034
2162.0,2162.0,0.00393226
2163.0,2163.0,0.026802192
2164.0,2164.0,0.014349896
2165.0,2165.0,1.1686423E-9
2166.0,2166.0,0.0010644359
2167.0,2167.0,0.0077661118
2168.0,2168.0,0.0015802647
2169.0,2169.0,5.6505967E-5
2170.0,2170.0,0.011037567
2171.0,2171.0,8.718892E-6
2172.0,2172.0,1.1663151E-4
2173.0,2173.0,2.6984668E-5
2174.0,2174.0,3.405987E-4
2175.0,2175.0,0.001326615
2176.0,2176.0,1.8787832E-4
2177.0,2177.0,1.5750686E-4
2178.0,2178.0,0.012993269
2179.0,2179.0,3.439241E-5
2180.0,2180.0,3.0900058E-8
2181.0,2181.0,8.757273E-6
2182.0,2182.0,7.256217E-6
2183.0,2183.0,0.0039243405
2184.0,2184.0,1.933183E-4
2185.0,2185.0,3.203967E-7
2186.0,2186.0,2.0374125E-6
2187.0,2187.0,2.7677353E-4
2188.0,2188.0,0.036339693
2189.0,2189.0,0.0058481875
2190.0,2190.0,6.4270006E-10
2191.0,2191.0,0.02115398
2192.0,2192.0,0.016529633
2193.0,2193.0,0.019292964
2194.0,2194.0,0.0034414867
2195.0,2195.0,2.5729925E-5
2196.0,2196.0,0.0130773205
2197.0,2197.0,0.020281058
2198.0,2198.0,0.013363693
2199.0,2199.0,2.4258338E-8
2200.0,2200.0,0.014383526
2201.0,2201.0,6.5429184E-10
2202.0,2202.0,9.5033867E-4
2203.0,2203.0,0.016589101
2204.0,2204.0,0.003157328
2205.0,2205.0,0.017189018
2206.0,2206.0,1.5254572E-4
2207.0,2207.0,0.011476174
2208.0,2208.0,4.2146402E-7
2209.0,2209.0,1.1973991E-4
2210.0,2210.0,1.85981E-4
2211.0,2211.0,1.8390155E-7
2212.0,2212.0,7.481696E-5
2213.0,2213.0,4.0291142E-4
2214.0,2214.0,8.934865E-5
2215.0,2215.0,0.015920496
2216.0,2216.0,0.0040316167
2217.0,2217.0,1.6602089E-8
2218.0,2218.0,0.017821189
2219.0,2219.0,0.004037583
2220.0,2220.0,0.026197523
2221.0,2221.0,0.024742592
2222.0,2222.0,2.3754406E-5
2223.0,2223.0,3.9485595E-4
2224.0,2224.0,2.511378E-4
2225.0,2225.0,0.02914575
2226.0,2226.0,1.5090526E-6
2227.0,2227.0,6.4562866E-4
2228.0,2228.0,3.534644E-4
2229.0,2229.0,5.2040885E-4
2230.0,2230.0,1.4523647E-7
2231.0,2231.0,1.145398E-5
2232.0,2232.0,7.099999E-4
2233.0,2233.0,4.4198787E-6
2234.0,2234.0,0.0425271
2235.0,2235.0,0.002626709
2236.0,2236.0,1.4280001E-4
2237.0,2237.0,1.6012673E-4
2238.0,2238.0,1.4540127E-10
2239.0,2239.0,0.0289069
2240.0,2240.0,0.01665065
2241.0,2241.0,0.023518737
2242.0,2242.0,9.271044E-10
2243.0,2243.0,1.998615E-4
2244.0,2244.0,4.3185832E-4
2245.0,2245.0,5.589986E-4
2246.0,2246.0,1.2661025E-6
2247.0,2247.0,0.033045202
2248.0,2248.0,9.412582E-6
2249.0,2249.0,3.2951933E-4
2250.0,2250.0,2.4483007E-4
2251.0,2251.0,0.0028043499
2252.0,2252.0,3.3311782E-4
2253.0,2253.0,0.012336465
2254.0,2254.0,1.3732344E-5
2255.0,2255.0,0.011669102
2256.0,2256.0,2.5280044E-4
2257.0,2257.0,1.2941418E-4
2258.0,2258.0,9.899376E-4
2259.0,2259.0,0.009942084
2260.0,2260.0,6.756912E-5
2261.0,2261.0,0.012917996
2262.0,2262.0,4.6280906E-8
2263.0,2263.0,0.01579582
2264.0,2264.0,0.005662154
2265.0,2265.0,0.0044013527
2266.0,2266.0,2.2845439E-4
2267.0,2267.0,7.480413E-4
2268.0,2268.0,2.0836141E-7
2269.0,2269.0,0.001826796
2270.0,2270.0,1.6309464E-4
2271.0,2271.0,0.028927073
2272.0,2272.0,2.9197774E-6
2273.0,2273.0,3.0223938E-4
2274.0,2274.0,0.022318171
2275.0,2275.0,3.8593626E-5
2276.0,2276.0,4.3779425E-4
2277.0,2277.0,1.1339478E-4
2278.0,2278.0,0.0059276423
2279.0,2279.0,5.323095E-7
2280.0,2280.0,1.696318E-5
2281.0,2281.0,0.019620676
2282.0,2282.0,3.549107E-4
2283.0,2283.0,1.9303448E-7
2284.0,2284.0,3.5508865E-4
2285.0,2285.0,0.039995003
2286.0,2286.0,0.0035748398
2287.0,2287.0,0.0014710271
2288.0,2288.0,1.35527225E-5
2289.0,2289.0,1.5150698E-6
2290.0,2290.0,0.003345935
2291.0,2291.0,0.0073247775
2292.0,2292.0,0.007566858
2293.0,2293.0,3.8219246E-4
2294.0,2294.0,2.1747549E-4
2295.0,2295.0,0.0066599706
2296.0,2296.0,7.493412E-8
2297.0,2297.0,0.0055154003
2298.0,2298.0,0.0045553683
2299.0,2299.0,5.8344187E-4
2300.0,2300.0,2.080891E-7
2301.0,2301.0,5.9750694E-4
2302.0,2302.0,0.0022554973
2303.0,2303.0,0.013936651
2304.0,2304.0,8.736847E-4
2305.0,2305.0,1.2594985E-4
2306.0,2306.0,3.7982507E-4
2307.0,2307.0,5.049856E-4
2308.0,2308.0,8.170633E-4
2309.0,2309.0,0.008319082
2310.0,2310.0,2.2650617E-7
2311.0,2311.0,1.2578503E-8
2312.0,2312.0,0.08435164
2313.0,2313.0,0.035209354
2314.0,2314.0,1.3589712E-4
2315.0,2315.0,1.4013208E-5
2316.0,2316.0,7.2807285E-5
2317.0,2317.0,0.00795218
2318.0,2318.0,0.008312624
2319.0,2319.0,3.6776182E-10
2320.0,2320.0,4.0365002E-4
2321.0,2321.0,1.5789423E-8
2322.0,2322.0,7.5310186E-6
2323.0,2323.0,3.372314E-4
2324.0,2324.0,0.0132872155
2325.0,2325.0,1.4696596E-4
2326.0,2326.0,3.2871717E-4
2327.0,2327.0,0.022541454
2328.0,2328.0,0.008897673
2329.0,2329.0,1.5884827E-4
2330.0,2330.0,0.0019329118
2331.0,2331.0,1.7884854E-4
2332.0,2332.0,1.0800616E-4
2333.0,2333.0,0.015199736
2334.0,2334.0,0.003471594
2335.0,2335.0,1.0941342E-4
2336.0,2336.0,0.015512675
2337.0,2337.0,0.0066503845
2338.0,2338.0,1.0271696E-6
2339.0,2339.0,1.0883757E-8
2340.0,2340.0,0.02027963
2341.0,2341.0,3.770151E-4
2342.0,2342.0,0.011527799
2343.0,2343.0,6.7503876E-8
2344.0,2344.0,0.007500369
2345.0,2345.0,9.4139665E-7
2346.0,2346.0,1.6078308E-4
2347.0,2347.0,0.004132472
2348.0,2348.0,2.2734582E-4
2349.0,2349.0,3.6309706E-4
2350.0,2350.0,3.005368E-8
2351.0,2351.0,2.2511519E-4
2352.0,2352.0,2.409401E-4
2353.0,2353.0,0.013217469
2354.0,2354.0,0.001446183
2355.0,2355.0,6.236317E-5
2356.0,2356.0,0.029004415
2357.0,2357.0,2.2853528E-6
2358.0,2358.0,2.0106389E-4
2359.0,2359.0,1.8673258E-7
2360.0,2360.0,0.009908701
2361.0,2361.0,3.604437E-4
2362.0,2362.0,0.041591708
2363.0,2363.0,5.084778E-6
2364.0,2364.0,0.037874084
2365.0,2365.0,2.0795571E-7
2366.0,2366.0,0.012485272
2367.0,2367.0,4.754184E-8
2368.0,2368.0,3.2870213E-7
2369.0,2369.0,1.6128942E-7
2370.0,2370.0,1.6176935E-4
2371.0,2371.0,0.006166725
2372.0,2372.0,1.5174934E-4
2373.0,2373.0,2.1659951E-4
2374.0,2374.0,0.026770934
2375.0,2375.0,0.001348242
2376.0,2376.0,0.0012116075
2377.0,2377.0,3.85234E-5
2378.0,2378.0,0.001455073
2379.0,2379.0,1.7290719E-7
2380.0,2380.0,2.0840178E-4
2381.0,2381.0,2.5503192E-4
2382.0,2382.0,3.0615135E-7
2383.0,2383.0,1.6615506E-4
2384.0,2384.0,2.4588964E-8
2385.0,2385.0,1.150137E-9
2386.0,2386.0,0.0041918703
2387.0,2387.0,0.032424822
2388.0,2388.0,0.043279894
2389.0,2389.0,0.0018737203
2390.0,2390.0,0.0017180926
2391.0,2391.0,9.1403804E-4
2392.0,2392.0,2.1242833E-4
2393.0,2393.0,9.4365805E-7
2394.0,2394.0,1.8242139E-6
2395.0,2395.0,1.3751502E-4
2396.0,2396.0,5.0757357E-5
2397.0,2397.0,0.019380761
2398.0,2398.0,3.9178954E-5
2399.0,2399.0,6.933971E-6
2400.0,2400.0,1.27717E-8
2401.0,2401.0,3.3403335E-8
2402.0,2402.0,1.6132332E-4
2403.0,2403.0,2.6587327E-7
2404.0,2404.0,1.2354314E-5
2405.0,2405.0,1.0963393E-8
2406.0,2406.0,4.706905E-6
2407.0,2407.0,0.017439472
2408.0,2408.0,7.040686E-4
2409.0,2409.0,1.1726633E-5
2410.0,2410.0,1.9257543E-4
2411.0,2411.0,0.013372195
2412.0,2412.0,4.5882454E-4
2413.0,2413.0,3.6354942E-4
2414.0,2414.0,6.375224E-4
2415.0,2415.0,0.025713574
2416.0,2416.0,0.0076508247
2417.0,2417.0,2.6486747E-5
2418.0,2418.0,2.6901482E-4
2419.0,2419.0,0.00404366
2420.0,2420.0,6.3139666E-4
2421.0,2421.0,9.491036E-4
2422.0,2422.0,8.387702E-4
2423.0,2423.0,0.0111141205
2424.0,2424.0,2.7308923E-7
2425.0,2425.0,0.0037004217
2426.0,2426.0,3.12776E-9
2427.0,2427.0,1.147413E-4
2428.0,2428.0,0.013902336
2429.0,2429.0,1.5160309E-7
2430.0,2430.0,3.8984517E-6
2431.0,2431.0,9.300763E-4
2432.0,2432.0,6.975726E-5
2433.0,2433.0,2.3665468E-4
2434.0,2434.0,1.8292178E-4
2435.0,2435.0,2.1371122E-4
2436.0,2436.0,4.4586886E-6
2437.0,2437.0,2.6286085E-4
2438.0,2438.0,1.9228202E-7
2439.0,2439.0,9.274625E-5
2440.0,2440.0,3.5655784E-4
2441.0,2441.0,2.0452492E-6
2442.0,2442.0,4.570177E-4
2443.0,2443.0,1.8889707E-4
2444.0,2444.0,1.3011013E-4
2445.0,2445.0,0.005673316
2446.0,2446.0,4.3292694E-6
2447.0,2447.0,0.001296688
2448.0,2448.0,1.3135208E-4
2449.0,2449.0,1.7982304E-4
2450.0,2450.0,7.0116814E-4
2451.0,2451.0,3.7282077E-4
2452.0,2452.0,9.820227E-9
2453.0,2453.0,0.023418546
2454.0,2454.0,2.6309243E-4
2455.0,2455.0,3.427713E-4
2456.0,2456.0,9.166631E-6
2457.0,2457.0,2.0613948E-7
2458.0,2458.0,0.0153972795
2459.0,2459.0,0.07427519
2460.0,2460.0,2.4885288E-4
2461.0,2461.0,1.0553349E-4
2462.0,2462.0,3.3426992E-4
2463.0,2463.0,0.011503578
2464.0,2464.0,1.7167686E-5
2465.0,2465.0,0.0028248213
2466.0,2466.0,3.9493476E-4
2467.0,2467.0,5.4304644E-5
2468.0,2468.0,1.0579806E-5
2469.0,2469.0,0.0020261856
2470.0,2470.0,0.0010717723
2471.0,2471.0,0.0010487067
2472.0,2472.0,1.7061873E-4
2473.0,2473.0,1.9468836E-4
2474.0,2474.0,0.0018962898
2475.0,2475.0,0.010018684
2476.0,2476.0,0.0071353526
2477.0,2477.0,3.135628E-5
2478.0,2478.0,2.0651819E-4
2479.0,2479.0,0.005553141
2480.0,2480.0,2.1161999E-4
2481.0,2481.0,2.591967E-4
2482.0,2482.0,5.7270345E-8
2483.0,2483.0,4.1283952E-4
2484.0,2484.0,0.032382574
2485.0,2485.0,1.4448581E-6
2486.0,2486.0,2.6998963E-8
2487.0,2487.0,1.1276459E-4
2488.0,2488.0,8.584353E-6
2489.0,2489.0,0.025425538
2490.0,2490.0,0.0014823945
2491.0,2491.0,1.5856758E-4
2492.0,2492.0,0.0067340443
2493.0,2493.0,0.0012398716
2494.0,2494.0,8.2784717E-4
2495.0,2495.0,3.05308E-4
2496.0,2496.0,0.0047599142
2497.0,2497.0,3.8850607E-4
2498.0,2498.0,0.016471723
2499.0,2499.0,5.738585E-4
2500.0,2500.0,1.0791788E-4
2501.0,2501.0,0.020884864
2502.0,2502.0,8.767581E-5
2503.0,2503.0,9.320123E-7
2504.0,2504.0,2.626021E-4
2505.0,2505.0,3.5500683E-8
2506.0,2506.0,0.0053984458
2507.0,2507.0,1.9302424E-5
2508.0,2508.0,8.726256E-9
2509.0,2509.0,0.019848509
2510.0,2510.0,0.002756977
2511.0,2511.0,1.7519653E-4
2512.0,2512.0,0.0057442808
2513.0,2513.0,8.5140583E-10
2514.0,2514.0,7.5791107E-4
2515.0,2515.0,1.7814664E-4
2516.0,2516.0,2.668946E-6
2517.0,2517.0,3.1093E-4
2518.0,2518.0,0.036746472
2519.0,2519.0,2.4862454E-4
2520.0,2520.0,0.012001166
2521.0,2521.0,2.5011416E-4
2522.0,2522.0,1.7019313E-5
2523.0,2523.0,3.5295225E-4
2524.0,2524.0,0.0012615663
2525.0,2525.0,0.0065468512
2526.0,2526.0,0.01724661
2527.0,2527.0,2.9537315E-4
2528.0,2528.0,0.0022879548
2529.0,2529.0,4.3262655E-4
2530.0,2530.0,2.484458E-4
2531.0,2531.0,8.387982E-5
2532.0,2532.0,2.7227186E-4
2533.0,2533.0,2.591071E-4
2534.0,2534.0,0.0020141138
2535.0,2535.0,4.986728E-4
2536.0,2536.0,0.010242337
2537.0,2537.0,1.4851164E-4
2538.0,2538.0,9.340432E-6
2539.0,2539.0,0.0011195902
2540.0,2540.0,0.007285653
2541.0,2541.0,9.3678024E-4
2542.0,2542.0,0.033068866
2543.0,2543.0,8.917988E-4
2544.0,2544.0,6.9277485E-5
2545.0,2545.0,0.0012622422
2546.0,2546.0,3.8973965E-7
2547.0,2547.0,1.3166813E-4
2548.0,2548.0,0.0013488056
2549.0,2549.0,5.287405E-6
2550.0,2550.0,0.002631284
2551.0,2551.0,1.8737366E-6
2552.0,2552.0,5.203311E-4
2553.0,2553.0,1.9159884E-6
2554.0,2554.0,1.9197493E-4
2555.0,2555.0,9.4724185E-4
2556.0,2556.0,0.016827391
2557.0,2557.0,3.616333E-4
2558.0,2558.0,0.0025499878
2559.0,2559.0,0.0040291953
2560.0,2560.0,0.0045005637
2561.0,2561.0,5.1268714E-4
2562.0,2562.0,2.9788088E-4
2563.0,2563.0,1.5268703E-4
2564.0,2564.0,3.5617063E-8
2565.0,2565.0,5.964606E-4
2566.0,2566.0,7.61232E-7
2567.0,2567.0,1.5069009E-4
2568.0,2568.0,0.017394437
2569.0,2569.0,0.030451352
2570.0,2570.0,8.1072334E-4
2571.0,2571.0,1.607569E-8
2572.0,2572.0,0.0032259615
2573.0,2573.0,2.3684962E-8
2574.0,2574.0,0.007842312
2575.0,2575.0,1.9763816E-4
2576.0,2576.0,3.9062244E-4
2577.0,2577.0,0.0036144312
2578.0,2578.0,2.4662122E-6
2579.0,2579.0,0.0030214346
2580.0,2580.0,0.003726299
2581.0,2581.0,1.7398129E-4
2582.0,2582.0,5.146288E-9
2583.0,2583.0,2.430015E-4
2584.0,2584.0,0.001056458
2585.0,2585.0,1.4924034E-4
2586.0,2586.0,0.008443142
2587.0,2587.0,1.1983034E-4
2588.0,2588.0,1.6491683E-4
2589.0,2589.0,3.3314747E-4
2590.0,2590.0,4.93758E-4
2591.0,2591.0,2.3469624E-9
2592.0,2592.0,0.011204586
2593.0,2593.0,5.052289E-5
2594.0,2594.0,0.005806589
2595.0,2595.0,6.392894E-4
2596.0,2596.0,0.0150023205
2597.0,2597.0,0.0010217588
2598.0,2598.0,0.015522682
2599.0,2599.0,1.3751071E-4
2600.0,2600.0,3.2314847E-4
2601.0,2601.0,2.9126578E-4
2602.0,2602.0,0.0010754798
2603.0,2603.0,9.481117E-6
2604.0,2604.0,0.014821444
2605.0,2605.0,0.019407714
2606.0,2606.0,0.0037294019
2607.0,2607.0,0.025091037
2608.0,2608.0,0.014068075
2609.0,2609.0,4.2730672E-8
2610.0,2610.0,2.217983E-4
2611.0,2611.0,9.534612E-6
2612.0,2612.0,0.029082146
2613.0,2613.0,2.2525781E-4
2614.0,2614.0,1.704225E-4
2615.0,2615.0,1.5322564E-4
2616.0,2616.0,0.013301448
2617.0,2617.0,0.016730176
2618.0,2618.0,1.8693434E-6
2619.0,2619.0,0.021733625
2620.0,2620.0,1.3557494E-4
2621.0,2621.0,0.007842798
2622.0,2622.0,0.0070773223
2623.0,2623.0,0.06267264
2624.0,2624.0,0.0012830105
2625.0,2625.0,0.027223675
2626.0,2626.0,4.8845463E-6
2627.0,2627.0,0.0067046504
2628.0,2628.0,0.007158826
2629.0,2629.0,0.0015512494
2630.0,2630.0,1.2958157E-4
2631.0,2631.0,2.9474744E-4
2632.0,2632.0,2.1966056E-5
