x,y,species avg
2433.0,2433.0,0.0010111684
2434.0,2434.0,6.626036E-4
2435.0,2435.0,8.244072E-4
2436.0,2436.0,1.7895325E-5
2437.0,2437.0,0.0014305657
2438.0,2438.0,4.939907E-7
2439.0,2439.0,5.3770805E-4
2440.0,2440.0,0.002458133
2441.0,2441.0,6.8609693E-6
2442.0,2442.0,0.0036427751
2443.0,2443.0,6.157515E-4
2444.0,2444.0,4.9676676E-4
2445.0,2445.0,0.047132585
2446.0,2446.0,1.4387764E-5
2447.0,2447.0,0.008620241
2448.0,2448.0,6.7129376E-4
2449.0,2449.0,5.426797E-4
2450.0,2450.0,0.0032981937
2451.0,2451.0,0.0012680404
2452.0,2452.0,1.8232802E-8
2453.0,2453.0,0.5597195
2454.0,2454.0,0.0013567158
2455.0,2455.0,0.0022042538
2456.0,2456.0,3.611201E-5
2457.0,2457.0,4.116544E-7
2458.0,2458.0,0.1003377
2459.0,2459.0,0.21339953
2460.0,2460.0,7.6785777E-4
2461.0,2461.0,5.155423E-4
2462.0,2462.0,0.0011547792
2463.0,2463.0,0.13896413
2464.0,2464.0,3.064334E-5
2465.0,2465.0,0.006733205
2466.0,2466.0,0.0035688535
2467.0,2467.0,1.976532E-4
2468.0,2468.0,4.5383313E-5
2469.0,2469.0,0.012732778
2470.0,2470.0,0.004071925
2471.0,2471.0,0.0068114656
2472.0,2472.0,5.328653E-4
2473.0,2473.0,6.6011364E-4
2474.0,2474.0,0.02055427
2475.0,2475.0,0.08605143
2476.0,2476.0,0.06847073
2477.0,2477.0,1.2556782E-4
2478.0,2478.0,8.872878E-4
2479.0,2479.0,0.06062911
2480.0,2480.0,6.734121E-4
2481.0,2481.0,0.001426799
2482.0,2482.0,1.2691457E-7
2483.0,2483.0,0.0029858411
2484.0,2484.0,0.7447957
2485.0,2485.0,3.3197482E-6
2486.0,2486.0,5.2802804E-8
2487.0,2487.0,4.7064415E-4
2488.0,2488.0,3.065928E-5
2489.0,2489.0,0.27778253
2490.0,2490.0,0.013653238
2491.0,2491.0,9.765901E-4
2492.0,2492.0,0.046667326
2493.0,2493.0,0.0075732344
2494.0,2494.0,0.003387588
2495.0,2495.0,0.0024628255
2496.0,2496.0,0.051338077
2497.0,2497.0,0.0013794776
2498.0,2498.0,0.3005064
2499.0,2499.0,0.003066507
2500.0,2500.0,4.655506E-4
2501.0,2501.0,0.22341299
2502.0,2502.0,3.9598023E-4
2503.0,2503.0,2.8345632E-6
2504.0,2504.0,9.0509636E-4
2505.0,2505.0,7.0135115E-8
2506.0,2506.0,0.030299649
2507.0,2507.0,9.308217E-5
2508.0,2508.0,1.8873399E-8
2509.0,2509.0,0.78904027
2510.0,2510.0,0.033608697
2511.0,2511.0,7.3543825E-4
2512.0,2512.0,0.08028257
2513.0,2513.0,1.4861092E-9
2514.0,2514.0,0.0030478768
2515.0,2515.0,7.742283E-4
2516.0,2516.0,8.063031E-6
2517.0,2517.0,0.0017761588
2518.0,2518.0,0.29170647
2519.0,2519.0,0.0010665222
2520.0,2520.0,0.07545105
2521.0,2521.0,0.0014149412
2522.0,2522.0,7.868394E-5
2523.0,2523.0,9.895347E-4
2524.0,2524.0,0.012068568
2525.0,2525.0,0.033014953
2526.0,2526.0,0.055741057
2527.0,2527.0,8.770306E-4
2528.0,2528.0,0.014882653
2529.0,2529.0,0.0022185505
2530.0,2530.0,7.3732506E-4
2531.0,2531.0,3.0840546E-4
2532.0,2532.0,8.641614E-4
2533.0,2533.0,0.0016809592
2534.0,2534.0,0.022625113
2535.0,2535.0,0.00203241
2536.0,2536.0,0.65724856
2537.0,2537.0,4.3613484E-4
2538.0,2538.0,3.5169156E-5
2539.0,2539.0,0.011205156
2540.0,2540.0,0.07367669
2541.0,2541.0,0.0039311484
2542.0,2542.0,0.108974494
2543.0,2543.0,0.0073894686
2544.0,2544.0,2.2131365E-4
2545.0,2545.0,0.008449503
2546.0,2546.0,1.020999E-6
2547.0,2547.0,4.987672E-4
2548.0,2548.0,0.008620673
2549.0,2549.0,1.7494564E-5
2550.0,2550.0,0.029166402
2551.0,2551.0,5.994365E-6
2552.0,2552.0,0.002685089
2553.0,2553.0,6.6504695E-6
2554.0,2554.0,0.001030903
2555.0,2555.0,0.0053270156
2556.0,2556.0,0.17060223
2557.0,2557.0,0.00150683
2558.0,2558.0,0.010151521
2559.0,2559.0,0.047554035
2560.0,2560.0,0.0457734
2561.0,2561.0,0.0029139516
2562.0,2562.0,0.0010009184
2563.0,2563.0,5.773792E-4
2564.0,2564.0,7.809271E-8
2565.0,2565.0,0.0033545268
2566.0,2566.0,2.1366945E-6
2567.0,2567.0,4.877559E-4
2568.0,2568.0,0.3679871
2569.0,2569.0,0.6429814
2570.0,2570.0,0.007070829
2571.0,2571.0,3.1280464E-8
2572.0,2572.0,0.035334837
2573.0,2573.0,5.0071975E-8
2574.0,2574.0,0.06581445
2575.0,2575.0,9.0162974E-4
2576.0,2576.0,0.0017222628
2577.0,2577.0,0.022342354
2578.0,2578.0,2.7032777E-6
2579.0,2579.0,0.016588932
2580.0,2580.0,0.01866267
2581.0,2581.0,4.8232634E-4
2582.0,2582.0,9.102248E-9
2583.0,2583.0,6.8607525E-4
2584.0,2584.0,0.005647519
2585.0,2585.0,4.6126518E-4
2586.0,2586.0,0.11470925
2587.0,2587.0,4.407491E-4
2588.0,2588.0,6.040319E-4
2589.0,2589.0,0.0026858493
2590.0,2590.0,0.0024475008
2591.0,2591.0,3.9612638E-9
2592.0,2592.0,0.037656203
2593.0,2593.0,1.9408388E-4
2594.0,2594.0,0.027027342
2595.0,2595.0,0.003464663
2596.0,2596.0,0.24116491
2597.0,2597.0,0.0061350632
2598.0,2598.0,0.13872533
2599.0,2599.0,4.95244E-4
2600.0,2600.0,0.0010489135
2601.0,2601.0,0.0017432253
2602.0,2602.0,0.005894039
2603.0,2603.0,3.2187436E-5
2604.0,2604.0,0.8534475
2605.0,2605.0,0.6237508
2606.0,2606.0,0.0318261
2607.0,2607.0,0.76328397
2608.0,2608.0,0.06563431
2609.0,2609.0,8.9104596E-8
2610.0,2610.0,7.346291E-4
2611.0,2611.0,3.4624478E-5
2612.0,2612.0,0.21666868
2613.0,2613.0,8.1598095E-4
2614.0,2614.0,6.589742E-4
2615.0,2615.0,5.998174E-4
2616.0,2616.0,0.54742855
2617.0,2617.0,0.22678825
2618.0,2618.0,6.209675E-6
2619.0,2619.0,0.2364391
2620.0,2620.0,4.5178487E-4
2621.0,2621.0,0.13684389
2622.0,2622.0,0.073680885
2623.0,2623.0,0.4407921
2624.0,2624.0,0.013590608
2625.0,2625.0,0.4019111
2626.0,2626.0,6.1129763E-6
2627.0,2627.0,0.05386097
2628.0,2628.0,0.052491374
2629.0,2629.0,0.009218201
2630.0,2630.0,3.5480282E-4
2631.0,2631.0,0.0014439902
2632.0,2632.0,1.1398779E-4
2633.0,2633.0,1.8931095E-7
2634.0,2634.0,0.031271286
2635.0,2635.0,0.74197006
2636.0,2636.0,7.732849E-4
2637.0,2637.0,1.6454196E-5
2638.0,2638.0,6.357715E-8
2639.0,2639.0,2.1350455E-4
2640.0,2640.0,4.5327546E-8
2641.0,2641.0,0.0015952573
2642.0,2642.0,6.110516E-4
2643.0,2643.0,1.0747837E-5
2644.0,2644.0,0.55212796
2645.0,2645.0,0.078959614
2646.0,2646.0,0.0010984654
2647.0,2647.0,0.14481188
2648.0,2648.0,0.4348001
2649.0,2649.0,0.005753049
2650.0,2650.0,2.732002E-8
2651.0,2651.0,3.893768E-8
2652.0,2652.0,7.871429E-4
2653.0,2653.0,5.628025E-6
2654.0,2654.0,2.695113E-7
2655.0,2655.0,8.05956E-9
2656.0,2656.0,7.345361E-4
2657.0,2657.0,7.7961027E-10
2658.0,2658.0,1.3951821E-8
2659.0,2659.0,9.968642E-4
2660.0,2660.0,0.120722026
2661.0,2661.0,0.02302987
2662.0,2662.0,1.7304415E-5
2663.0,2663.0,3.6811598E-5
2664.0,2664.0,1.9705093E-9
2665.0,2665.0,2.998809E-4
2666.0,2666.0,0.13847984
2667.0,2667.0,0.31314537
2668.0,2668.0,7.9478785E-5
2669.0,2669.0,0.20716739
2670.0,2670.0,4.6687276E-4
2671.0,2671.0,0.0021395746
2672.0,2672.0,0.0011100811
2673.0,2673.0,0.0012299811
2674.0,2674.0,0.85383296
2675.0,2675.0,7.9580914E-8
2676.0,2676.0,2.651618E-8
2677.0,2677.0,7.341529E-5
2678.0,2678.0,8.390755E-4
2679.0,2679.0,1.064308E-8
2680.0,2680.0,0.012776763
2681.0,2681.0,1.7224584E-8
2682.0,2682.0,4.7313923E-4
2683.0,2683.0,0.005700526
2684.0,2684.0,8.7007415E-4
2685.0,2685.0,0.011656383
2686.0,2686.0,1.5823902E-8
2687.0,2687.0,6.900461E-4
2688.0,2688.0,0.05452411
2689.0,2689.0,2.5888717E-6
2690.0,2690.0,0.46471882
2691.0,2691.0,0.031142808
2692.0,2692.0,7.486045E-6
2693.0,2693.0,0.05947481
2694.0,2694.0,0.012804849
2695.0,2695.0,0.0013199268
2696.0,2696.0,0.039217092
2697.0,2697.0,0.0014796939
2698.0,2698.0,0.95971316
2699.0,2699.0,0.09986615
2700.0,2700.0,0.9286491
2701.0,2701.0,8.4509817E-4
2702.0,2702.0,0.0017787658
2703.0,2703.0,0.0015254825
2704.0,2704.0,0.010070233
2705.0,2705.0,1.7087316E-8
2706.0,2706.0,0.38342223
2707.0,2707.0,0.0825111
2708.0,2708.0,0.5018048
2709.0,2709.0,0.046140194
2710.0,2710.0,2.3732584E-7
2711.0,2711.0,0.12518725
2712.0,2712.0,5.3946843E-7
2713.0,2713.0,5.862896E-4
2714.0,2714.0,0.011475823
2715.0,2715.0,6.736039E-4
2716.0,2716.0,0.16478594
2717.0,2717.0,0.012175754
2718.0,2718.0,0.0010044752
2719.0,2719.0,0.0015693541
2720.0,2720.0,0.0040130084
2721.0,2721.0,0.001029911
2722.0,2722.0,0.1290982
2723.0,2723.0,3.8125315E-6
2724.0,2724.0,1.907232E-6
2725.0,2725.0,0.84010875
2726.0,2726.0,0.22489378
2727.0,2727.0,0.0011935346
2728.0,2728.0,0.0914225
2729.0,2729.0,0.0065318896
2730.0,2730.0,7.921417E-9
2731.0,2731.0,0.102060154
2732.0,2732.0,9.653377E-4
2733.0,2733.0,0.0034267413
2734.0,2734.0,2.8877307E-4
2735.0,2735.0,5.632288E-6
2736.0,2736.0,9.749946E-9
2737.0,2737.0,7.375453E-4
2738.0,2738.0,6.9318345E-4
2739.0,2739.0,7.7930663E-4
2740.0,2740.0,4.7611207E-4
2741.0,2741.0,0.0015956657
2742.0,2742.0,0.74097776
2743.0,2743.0,5.109266E-4
2744.0,2744.0,0.0076754172
2745.0,2745.0,5.966411E-4
2746.0,2746.0,7.6928077E-4
2747.0,2747.0,0.92072386
2748.0,2748.0,8.685441E-4
2749.0,2749.0,1.1636253E-5
2750.0,2750.0,8.998844E-8
2751.0,2751.0,0.0012280124
2752.0,2752.0,3.327111E-6
2753.0,2753.0,1.9548888E-6
2754.0,2754.0,7.3117466E-5
2755.0,2755.0,0.10199831
2756.0,2756.0,6.2880185E-6
2757.0,2757.0,0.06873441
2758.0,2758.0,1.8502698E-6
2759.0,2759.0,9.8642445E-9
2760.0,2760.0,1.240833E-4
2761.0,2761.0,2.6752707E-5
2762.0,2762.0,5.9689155E-6
2763.0,2763.0,0.5583416
2764.0,2764.0,3.9786777E-8
2765.0,2765.0,7.7236636E-4
2766.0,2766.0,0.0261998
2767.0,2767.0,0.4772075
2768.0,2768.0,2.8891694E-5
2769.0,2769.0,0.001470659
2770.0,2770.0,4.4621816E-6
2771.0,2771.0,6.3810276E-4
2772.0,2772.0,0.0037208078
2773.0,2773.0,0.0015440494
2774.0,2774.0,5.8423795E-9
2775.0,2775.0,0.008076937
2776.0,2776.0,0.04982251
2777.0,2777.0,3.6964583E-8
2778.0,2778.0,6.52045E-4
2779.0,2779.0,7.569427E-4
2780.0,2780.0,0.01929333
2781.0,2781.0,7.075429E-4
2782.0,2782.0,9.9232E-4
2783.0,2783.0,6.4766446E-8
2784.0,2784.0,0.0011433598
2785.0,2785.0,0.0012913545
2786.0,2786.0,9.2078414E-4
2787.0,2787.0,0.016463611
2788.0,2788.0,0.009462045
2789.0,2789.0,0.004666966
2790.0,2790.0,0.20942245
2791.0,2791.0,0.059627406
2792.0,2792.0,7.8326894E-4
2793.0,2793.0,8.299386E-4
2794.0,2794.0,4.8195547E-4
2795.0,2795.0,9.774009E-4
2796.0,2796.0,2.3478759E-4
2797.0,2797.0,0.0014902636
2798.0,2798.0,4.2726187E-4
2799.0,2799.0,2.853868E-4
2800.0,2800.0,1.1415687E-4
2801.0,2801.0,2.864999E-6
2802.0,2802.0,2.3639043E-7
2803.0,2803.0,8.3786336E-4
2804.0,2804.0,1.5563577E-8
2805.0,2805.0,6.378815E-6
2806.0,2806.0,0.0025346389
2807.0,2807.0,3.1921867E-9
2808.0,2808.0,6.189739E-6
2809.0,2809.0,0.17912452
2810.0,2810.0,0.0042249877
2811.0,2811.0,0.12972294
2812.0,2812.0,7.010129E-7
2813.0,2813.0,0.11019853
2814.0,2814.0,0.0031430586
2815.0,2815.0,0.10018541
2816.0,2816.0,5.6745428E-8
2817.0,2817.0,0.005763297
2818.0,2818.0,0.21614777
2819.0,2819.0,5.1039613E-9
2820.0,2820.0,0.0016229884
2821.0,2821.0,0.5495022
2822.0,2822.0,0.024269903
2823.0,2823.0,6.75698E-4
2824.0,2824.0,0.031274453
2825.0,2825.0,0.0038294597
2826.0,2826.0,0.09473229
2827.0,2827.0,0.007045243
2828.0,2828.0,0.011391632
2829.0,2829.0,0.0010844285
2830.0,2830.0,6.819752E-5
2831.0,2831.0,9.4326254E-4
2832.0,2832.0,3.904423E-7
2833.0,2833.0,9.621718E-4
2834.0,2834.0,3.3508022E-6
2835.0,2835.0,0.005999371
2836.0,2836.0,3.1145312E-8
2837.0,2837.0,1.2535985E-7
2838.0,2838.0,0.004126808
2839.0,2839.0,0.0019073044
2840.0,2840.0,0.001683599
2841.0,2841.0,0.011339795
2842.0,2842.0,0.0032914598
2843.0,2843.0,1.7861012E-5
2844.0,2844.0,4.4976E-4
2845.0,2845.0,0.0017778568
2846.0,2846.0,0.17510916
2847.0,2847.0,0.0019453368
2848.0,2848.0,0.59500617
2849.0,2849.0,7.839792E-9
2850.0,2850.0,1.1536759E-7
2851.0,2851.0,0.002859552
2852.0,2852.0,3.364763E-5
2853.0,2853.0,0.007527476
2854.0,2854.0,3.328297E-7
2855.0,2855.0,6.0041336E-4
2856.0,2856.0,7.499408E-5
2857.0,2857.0,8.192789E-4
2858.0,2858.0,0.0015453578
2859.0,2859.0,2.3865118E-4
2860.0,2860.0,2.4196256E-8
2861.0,2861.0,0.0013822806
2862.0,2862.0,0.0031031433
2863.0,2863.0,0.0025751584
2864.0,2864.0,2.9731312E-4
2865.0,2865.0,0.009207745
2866.0,2866.0,0.01578005
2867.0,2867.0,4.4696682E-4
2868.0,2868.0,2.3458357E-4
2869.0,2869.0,0.004127195
2870.0,2870.0,0.0119514745
2871.0,2871.0,0.010726695
2872.0,2872.0,9.499656E-4
2873.0,2873.0,0.13138834
2874.0,2874.0,0.027727002
2875.0,2875.0,0.1341605
2876.0,2876.0,1.218125E-6
2877.0,2877.0,7.1501603E-7
2878.0,2878.0,0.009980874
2879.0,2879.0,0.07521492
2880.0,2880.0,2.4339904E-5
2881.0,2881.0,0.003545638
2882.0,2882.0,3.036298E-6
2883.0,2883.0,6.4981367E-7
2884.0,2884.0,0.0053611686
2885.0,2885.0,0.016747924
2886.0,2886.0,3.6243816E-7
2887.0,2887.0,0.0013875737
2888.0,2888.0,0.0076393066
2889.0,2889.0,0.1411696
2890.0,2890.0,0.04885578
2891.0,2891.0,0.10526192
2892.0,2892.0,9.73139E-5
2893.0,2893.0,0.0047211284
2894.0,2894.0,6.57971E-4
2895.0,2895.0,0.008268698
2896.0,2896.0,0.006080278
2897.0,2897.0,8.009916E-8
2898.0,2898.0,0.39888772
2899.0,2899.0,0.0012515254
2900.0,2900.0,7.750791E-4
2901.0,2901.0,1.5062325E-6
2902.0,2902.0,0.007516287
2903.0,2903.0,0.0017243993
2904.0,2904.0,0.14136061
2905.0,2905.0,2.782445E-4
2906.0,2906.0,0.00308563
2907.0,2907.0,1.892292E-7
2908.0,2908.0,0.6511152
2909.0,2909.0,0.016067162
2910.0,2910.0,1.6715506E-6
2911.0,2911.0,0.054786712
2912.0,2912.0,0.04312571
2913.0,2913.0,0.4906417
2914.0,2914.0,0.5965386
2915.0,2915.0,6.914652E-4
2916.0,2916.0,0.004349612
2917.0,2917.0,0.04888594
2918.0,2918.0,9.998035E-4
2919.0,2919.0,0.00551337
2920.0,2920.0,3.8217328E-5
2921.0,2921.0,6.923308E-4
2922.0,2922.0,0.041628793
2923.0,2923.0,0.0053331964
2924.0,2924.0,0.0010043296
2925.0,2925.0,9.884624E-4
2926.0,2926.0,7.5302635E-9
2927.0,2927.0,7.018911E-4
2928.0,2928.0,1.0591051E-7
2929.0,2929.0,0.0041172216
2930.0,2930.0,8.3929044E-5
2931.0,2931.0,0.0036276008
2932.0,2932.0,0.0011016265
2933.0,2933.0,0.0017343576
2934.0,2934.0,2.543751E-7
2935.0,2935.0,0.16414638
2936.0,2936.0,7.576348E-6
2937.0,2937.0,5.321141E-9
2938.0,2938.0,0.205179
2939.0,2939.0,8.294215E-5
2940.0,2940.0,3.522286E-5
2941.0,2941.0,5.198127E-4
2942.0,2942.0,0.004417444
2943.0,2943.0,0.0014264653
2944.0,2944.0,0.087879464
2945.0,2945.0,3.5025305E-4
2946.0,2946.0,0.26500446
2947.0,2947.0,1.0510378E-4
2948.0,2948.0,0.15136793
2949.0,2949.0,2.6269117E-6
2950.0,2950.0,4.71388E-6
2951.0,2951.0,5.484008E-4
2952.0,2952.0,9.972056E-7
2953.0,2953.0,0.001995847
2954.0,2954.0,4.2172286E-7
2955.0,2955.0,7.784212E-4
2956.0,2956.0,0.0021520169
2957.0,2957.0,0.04521183
2958.0,2958.0,0.0043969336
2959.0,2959.0,0.012701919
2960.0,2960.0,0.0011793138
2961.0,2961.0,0.0051938095
2962.0,2962.0,0.046376687
2963.0,2963.0,2.5805253E-8
2964.0,2964.0,9.80149E-6
2965.0,2965.0,0.02057057
2966.0,2966.0,0.7214599
2967.0,2967.0,9.14351E-10
2968.0,2968.0,8.70468E-6
2969.0,2969.0,4.486395E-8
2970.0,2970.0,0.012001857
2971.0,2971.0,0.0015422218
2972.0,2972.0,5.96503E-4
2973.0,2973.0,3.7790255E-7
2974.0,2974.0,5.12021E-5
2975.0,2975.0,1.3496976E-5
2976.0,2976.0,0.041525017
2977.0,2977.0,2.0235541E-8
2978.0,2978.0,0.006414232
2979.0,2979.0,3.8154714E-4
2980.0,2980.0,9.5225696E-4
2981.0,2981.0,0.0010688956
2982.0,2982.0,7.6014758E-6
2983.0,2983.0,0.0016892069
2984.0,2984.0,1.8920171E-5
2985.0,2985.0,0.16915444
2986.0,2986.0,1.0808877E-8
2987.0,2987.0,0.34635374
2988.0,2988.0,1.09378794E-4
2989.0,2989.0,7.857479E-4
2990.0,2990.0,2.3513421E-7
2991.0,2991.0,3.7912905E-4
2992.0,2992.0,7.0119917E-4
2993.0,2993.0,4.0978947E-4
2994.0,2994.0,0.05806405
2995.0,2995.0,0.0049185907
2996.0,2996.0,0.0043686004
2997.0,2997.0,0.039491028
2998.0,2998.0,5.610004E-5
2999.0,2999.0,0.0015670882
3000.0,3000.0,0.25242075
3001.0,3001.0,0.0026365665
3002.0,3002.0,0.00103102
3003.0,3003.0,0.008352317
3004.0,3004.0,4.876638E-4
3005.0,3005.0,8.2214825E-7
3006.0,3006.0,0.0015119713
3007.0,3007.0,8.8855776E-4
3008.0,3008.0,1.9304167E-5
3009.0,3009.0,0.003219108
3010.0,3010.0,0.02398482
3011.0,3011.0,1.9046063E-4
3012.0,3012.0,9.056648E-6
3013.0,3013.0,0.020741133
3014.0,3014.0,0.005128503
3015.0,3015.0,0.014731158
3016.0,3016.0,0.5607311
3017.0,3017.0,0.0011866039
3018.0,3018.0,0.0013687366
3019.0,3019.0,3.3360175E-4
3020.0,3020.0,0.0048316917
3021.0,3021.0,0.24706967
3022.0,3022.0,0.0030617018
3023.0,3023.0,8.842374E-8
3024.0,3024.0,0.053057566
3025.0,3025.0,6.2965334E-4
3026.0,3026.0,0.0033540195
3027.0,3027.0,0.008215037
3028.0,3028.0,1.8347424E-5
3029.0,3029.0,9.634076E-4
3030.0,3030.0,0.13539779
3031.0,3031.0,7.556608E-5
3032.0,3032.0,2.8570147E-7
3033.0,3033.0,3.2365645E-4
3034.0,3034.0,6.184627E-4
3035.0,3035.0,0.059321724
3036.0,3036.0,0.017840669
3037.0,3037.0,3.8526248E-4
3038.0,3038.0,0.016738623
3039.0,3039.0,0.0012727263
3040.0,3040.0,0.0022985032
3041.0,3041.0,0.0012281378
3042.0,3042.0,7.25963E-4
3043.0,3043.0,6.1714813E-6
3044.0,3044.0,4.713368E-4
3045.0,3045.0,3.2673683E-4
3046.0,3046.0,3.6128287E-7
3047.0,3047.0,0.0029621355
3048.0,3048.0,0.0010922656
3049.0,3049.0,0.008611177
3050.0,3050.0,6.474805E-5
3051.0,3051.0,0.9362209
3052.0,3052.0,0.19666378
3053.0,3053.0,7.2075904E-4
3054.0,3054.0,4.0632726E-6
3055.0,3055.0,4.501964E-6
3056.0,3056.0,0.01112485
3057.0,3057.0,5.2568107E-6
3058.0,3058.0,0.016999433
3059.0,3059.0,0.0013289001
3060.0,3060.0,4.499505E-6
3061.0,3061.0,6.477634E-4
3062.0,3062.0,0.0049895747
3063.0,3063.0,4.1135662E-4
3064.0,3064.0,0.0012840889
3065.0,3065.0,0.06427556
3066.0,3066.0,2.772226E-4
3067.0,3067.0,0.91033196
3068.0,3068.0,8.0033875E-4
3069.0,3069.0,1.1037263E-4
3070.0,3070.0,1.5697752E-4
3071.0,3071.0,0.2439014
3072.0,3072.0,3.2645046E-5
3073.0,3073.0,0.0020691105
3074.0,3074.0,1.9210242E-4
3075.0,3075.0,9.528996E-5
3076.0,3076.0,8.2635143E-10
3077.0,3077.0,0.0065936074
3078.0,3078.0,0.008330332
3079.0,3079.0,0.056967515
3080.0,3080.0,0.087427296
3081.0,3081.0,0.0029257766
3082.0,3082.0,0.13942818
3083.0,3083.0,0.022263413
3084.0,3084.0,7.7728304E-4
3085.0,3085.0,0.2393388
3086.0,3086.0,4.931165E-6
3087.0,3087.0,0.014584743
3088.0,3088.0,0.0013773555
3089.0,3089.0,6.6923894E-5
3090.0,3090.0,0.16614412
3091.0,3091.0,0.04578561
3092.0,3092.0,0.001107844
3093.0,3093.0,4.7912213E-4
3094.0,3094.0,0.025853474
3095.0,3095.0,1.2069783E-5
3096.0,3096.0,6.514703E-5
3097.0,3097.0,5.0003284E-5
3098.0,3098.0,0.0077749733
3099.0,3099.0,0.007281155
3100.0,3100.0,9.1622164E-4
3101.0,3101.0,4.8176604E-4
3102.0,3102.0,3.066488E-8
3103.0,3103.0,7.792096E-8
3104.0,3104.0,1.2162686E-8
3105.0,3105.0,0.0021120082
3106.0,3106.0,8.108774E-6
3107.0,3107.0,4.4504766E-5
3108.0,3108.0,0.27632496
3109.0,3109.0,9.80843E-6
3110.0,3110.0,0.017449623
3111.0,3111.0,0.08217685
3112.0,3112.0,9.762453E-4
3113.0,3113.0,1.3843666E-7
3114.0,3114.0,0.003925098
3115.0,3115.0,9.5204765E-4
3116.0,3116.0,1.0302508E-6
3117.0,3117.0,1.2667895E-6
3118.0,3118.0,0.006166302
3119.0,3119.0,9.4425573E-4
3120.0,3120.0,5.1979333E-7
3121.0,3121.0,0.0018670713
3122.0,3122.0,0.009410277
3123.0,3123.0,2.1515891E-6
3124.0,3124.0,0.0054304623
3125.0,3125.0,0.0022251392
3126.0,3126.0,9.2699827E-4
3127.0,3127.0,4.200297E-9
3128.0,3128.0,0.27025503
3129.0,3129.0,3.725806E-7
3130.0,3130.0,2.34132E-5
3131.0,3131.0,0.24482681
3132.0,3132.0,0.005624978
3133.0,3133.0,0.0022240968
3134.0,3134.0,0.14437176
3135.0,3135.0,0.031589847
3136.0,3136.0,0.22897731
3137.0,3137.0,9.2851615E-6
3138.0,3138.0,9.181916E-6
3139.0,3139.0,0.07081952
3140.0,3140.0,0.007618464
3141.0,3141.0,2.0360684E-8
3142.0,3142.0,8.8719797E-4
3143.0,3143.0,7.699628E-10
3144.0,3144.0,8.434522E-6
3145.0,3145.0,4.514278E-4
3146.0,3146.0,1.4948014E-4
3147.0,3147.0,0.011401482
3148.0,3148.0,0.011414915
3149.0,3149.0,0.010787596
3150.0,3150.0,2.0519958E-6
3151.0,3151.0,0.040025488
3152.0,3152.0,4.8242012E-4
3153.0,3153.0,0.27522555
3154.0,3154.0,2.5221705E-4
3155.0,3155.0,0.006603321
3156.0,3156.0,0.0010954164
3157.0,3157.0,5.2352034E-6
3158.0,3158.0,0.2592162
3159.0,3159.0,5.129659E-4
3160.0,3160.0,4.2909782E-4
3161.0,3161.0,0.22164476
3162.0,3162.0,0.005494225
3163.0,3163.0,0.08378547
3164.0,3164.0,5.479789E-4
3165.0,3165.0,0.0062414953
3166.0,3166.0,5.486186E-8
3167.0,3167.0,2.021292E-4
3168.0,3168.0,8.1144937E-4
3169.0,3169.0,3.1720622E-6
3170.0,3170.0,1.0946197E-4
3171.0,3171.0,0.0018049178
3172.0,3172.0,0.018865248
3173.0,3173.0,0.050349157
3174.0,3174.0,0.19747205
3175.0,3175.0,8.0032623E-4
3176.0,3176.0,0.003659969
3177.0,3177.0,5.802866E-4
3178.0,3178.0,3.033035E-6
3179.0,3179.0,6.114089E-4
3180.0,3180.0,7.5588276E-4
3181.0,3181.0,0.0019189096
3182.0,3182.0,0.0060844244
3183.0,3183.0,0.62754524
3184.0,3184.0,0.07539721
3185.0,3185.0,3.549532E-5
3186.0,3186.0,0.0010950344
3187.0,3187.0,0.102824494
3188.0,3188.0,7.2865897E-10
3189.0,3189.0,3.2955043E-8
3190.0,3190.0,6.6457427E-4
3191.0,3191.0,0.053410325
3192.0,3192.0,7.104796E-4
3193.0,3193.0,0.0048354734
3194.0,3194.0,0.001847514
3195.0,3195.0,8.938091E-5
3196.0,3196.0,0.13050757
3197.0,3197.0,1.0445585E-6
3198.0,3198.0,7.630178E-5
3199.0,3199.0,6.9455464E-6
3200.0,3200.0,6.7683886E-4
3201.0,3201.0,6.603938E-4
3202.0,3202.0,0.021953415
3203.0,3203.0,7.118041E-4
3204.0,3204.0,4.3446518E-4
3205.0,3205.0,0.036506586
3206.0,3206.0,4.8659945E-7
3207.0,3207.0,0.0010463235
3208.0,3208.0,0.009464495
3209.0,3209.0,2.106856E-5
3210.0,3210.0,8.3273154E-4
3211.0,3211.0,0.060225997
3212.0,3212.0,0.0017351793
3213.0,3213.0,2.032974E-7
3214.0,3214.0,0.005974832
3215.0,3215.0,6.3974387E-4
3216.0,3216.0,0.021634974
3217.0,3217.0,0.0022635655
3218.0,3218.0,8.761543E-7
3219.0,3219.0,7.251361E-4
3220.0,3220.0,1.7610684E-8
3221.0,3221.0,0.0010944374
3222.0,3222.0,7.938872E-8
3223.0,3223.0,3.5487012E-6
3224.0,3224.0,0.06805171
3225.0,3225.0,2.0793013E-5
3226.0,3226.0,0.07393371
3227.0,3227.0,0.05303181
3228.0,3228.0,0.0026428262
3229.0,3229.0,5.1533156E-5
3230.0,3230.0,0.14446211
3231.0,3231.0,0.0853084
3232.0,3232.0,0.02334118
3233.0,3233.0,0.061192576
3234.0,3234.0,0.024374444
3235.0,3235.0,0.011047148
3236.0,3236.0,1.0764744E-5
3237.0,3237.0,0.033989463
