x,y,species min
1957.0,1957.0,6.375019E-5
1958.0,1958.0,3.5711263E-8
1959.0,1959.0,6.435966E-5
1960.0,1960.0,0.006769308
1961.0,1961.0,2.5332943E-4
1962.0,1962.0,6.5147976E-4
1963.0,1963.0,0.0015532678
1964.0,1964.0,0.25154078
1965.0,1965.0,0.011871323
1966.0,1966.0,2.5309416E-6
1967.0,1967.0,0.008692874
1968.0,1968.0,0.012802208
1969.0,1969.0,0.007455719
1970.0,1970.0,7.340405E-6
1971.0,1971.0,1.8323962E-9
1972.0,1972.0,7.8663824E-4
1973.0,1973.0,2.0423103E-8
1974.0,1974.0,2.3091132E-4
1975.0,1975.0,2.3498127E-4
1976.0,1976.0,2.989635E-4
1977.0,1977.0,0.046898194
1978.0,1978.0,3.1284665E-4
1979.0,1979.0,0.0010235187
1980.0,1980.0,0.28283232
1981.0,1981.0,0.004765248
1982.0,1982.0,3.924084E-6
1983.0,1983.0,0.76447
1984.0,1984.0,0.12768072
1985.0,1985.0,0.09799173
1986.0,1986.0,0.0016372708
1987.0,1987.0,6.6165306E-4
1988.0,1988.0,1.7998296E-7
1989.0,1989.0,0.044044565
1990.0,1990.0,0.0044840137
1991.0,1991.0,0.020815901
1992.0,1992.0,0.007094659
1993.0,1993.0,0.039767597
1994.0,1994.0,0.0018971509
1995.0,1995.0,0.11952073
1996.0,1996.0,4.469017E-4
1997.0,1997.0,5.9815056E-7
1998.0,1998.0,0.04024231
1999.0,1999.0,0.0033555147
2000.0,2000.0,0.11381979
2001.0,2001.0,1.1261504E-7
2002.0,2002.0,5.566065E-5
2003.0,2003.0,0.010443151
2004.0,2004.0,1.8386081E-5
2005.0,2005.0,3.871981E-9
2006.0,2006.0,0.0026054087
2007.0,2007.0,2.7749314E-7
2008.0,2008.0,0.004775772
2009.0,2009.0,0.011452071
2010.0,2010.0,0.0014842721
2011.0,2011.0,3.442202E-4
2012.0,2012.0,0.0025613345
2013.0,2013.0,0.03301706
2014.0,2014.0,0.035855323
2015.0,2015.0,0.026157971
2016.0,2016.0,1.1105248E-8
2017.0,2017.0,0.00853672
2018.0,2018.0,7.9062855E-5
2019.0,2019.0,0.015385238
2020.0,2020.0,0.0010603965
2021.0,2021.0,0.0010543583
2022.0,2022.0,1.23250475E-5
2023.0,2023.0,0.034423575
2024.0,2024.0,1.51224E-6
2025.0,2025.0,0.019562852
2026.0,2026.0,2.7448326E-5
2027.0,2027.0,0.0064934297
2028.0,2028.0,6.2877126E-4
2029.0,2029.0,0.04374014
2030.0,2030.0,0.012893253
2031.0,2031.0,0.008910546
2032.0,2032.0,3.7708195E-4
2033.0,2033.0,3.4271862E-4
2034.0,2034.0,1.6660668E-4
2035.0,2035.0,2.7742254E-7
2036.0,2036.0,0.005280402
2037.0,2037.0,0.040695585
2038.0,2038.0,0.025414
2039.0,2039.0,0.026728801
2040.0,2040.0,0.006741729
2041.0,2041.0,6.5759687E-6
2042.0,2042.0,0.11705609
2043.0,2043.0,0.0072159898
2044.0,2044.0,0.048905842
2045.0,2045.0,4.4859295E-8
2046.0,2046.0,0.001998175
2047.0,2047.0,1.1594675E-8
2048.0,2048.0,3.6622913E-4
2049.0,2049.0,5.8266414E-6
2050.0,2050.0,0.04270691
2051.0,2051.0,3.0403805E-4
2052.0,2052.0,0.0030365428
2053.0,2053.0,0.001121715
2054.0,2054.0,0.032099847
2055.0,2055.0,6.7535766E-5
2056.0,2056.0,0.14113525
2057.0,2057.0,0.008869678
2058.0,2058.0,0.0027731617
2059.0,2059.0,0.010924418
2060.0,2060.0,0.005296495
2061.0,2061.0,0.068932466
2062.0,2062.0,0.0013778701
2063.0,2063.0,0.0014351951
2064.0,2064.0,0.025734207
2065.0,2065.0,0.016735835
2066.0,2066.0,0.19449052
2067.0,2067.0,0.002008746
2068.0,2068.0,1.4675614E-4
2069.0,2069.0,6.994927E-4
2070.0,2070.0,0.04080905
2071.0,2071.0,4.3961342E-7
2072.0,2072.0,6.0681475E-4
2073.0,2073.0,1.1685173E-6
2074.0,2074.0,2.4879337E-4
2075.0,2075.0,1.6812124E-6
2076.0,2076.0,0.15017243
2077.0,2077.0,2.8171318E-4
2078.0,2078.0,2.747066E-4
2079.0,2079.0,0.0028874865
2080.0,2080.0,0.0010371789
2081.0,2081.0,3.5286432E-9
2082.0,2082.0,0.60422677
2083.0,2083.0,0.01085364
2084.0,2084.0,3.1262086E-9
2085.0,2085.0,2.8618713E-6
2086.0,2086.0,0.0044082487
2087.0,2087.0,0.0011904066
2088.0,2088.0,2.932993E-9
2089.0,2089.0,9.410892E-4
2090.0,2090.0,0.05994682
2091.0,2091.0,0.20530367
2092.0,2092.0,0.06267624
2093.0,2093.0,1.3658554E-4
2094.0,2094.0,4.336605E-4
2095.0,2095.0,1.1066621E-4
2096.0,2096.0,0.0037680278
2097.0,2097.0,5.213405E-4
2098.0,2098.0,0.19441532
2099.0,2099.0,2.5445592E-4
2100.0,2100.0,0.0055482374
2101.0,2101.0,2.2583213E-10
2102.0,2102.0,0.01466644
2103.0,2103.0,7.218864E-5
2104.0,2104.0,1.8095423E-4
2105.0,2105.0,5.408779E-4
2106.0,2106.0,1.8023592E-4
2107.0,2107.0,1.0855115E-6
2108.0,2108.0,7.427492E-11
2109.0,2109.0,0.060366277
2110.0,2110.0,0.8915336
2111.0,2111.0,0.073741876
2112.0,2112.0,0.41722566
2113.0,2113.0,0.0065518585
2114.0,2114.0,0.07830814
2115.0,2115.0,0.0013499355
2116.0,2116.0,1.00699835E-4
2117.0,2117.0,0.09109574
2118.0,2118.0,5.4324643E-9
2119.0,2119.0,0.0048239226
2120.0,2120.0,0.041200556
2121.0,2121.0,8.3710234E-5
2122.0,2122.0,0.0025193973
2123.0,2123.0,1.2525797E-4
2124.0,2124.0,2.1206814E-9
2125.0,2125.0,2.8468258E-4
2126.0,2126.0,3.4318323E-4
2127.0,2127.0,0.0012666391
2128.0,2128.0,0.071339555
2129.0,2129.0,8.893143E-10
2130.0,2130.0,0.016355213
2131.0,2131.0,7.797135E-6
2132.0,2132.0,7.335485E-4
2133.0,2133.0,0.13431562
2134.0,2134.0,0.030162701
2135.0,2135.0,0.0010747697
2136.0,2136.0,4.859202E-6
2137.0,2137.0,5.1959936E-4
2138.0,2138.0,0.45827726
2139.0,2139.0,2.7243836E-6
2140.0,2140.0,0.02782055
2141.0,2141.0,1.6753286E-6
2142.0,2142.0,0.21881634
2143.0,2143.0,0.30275714
2144.0,2144.0,4.6056408E-9
2145.0,2145.0,0.29473332
2146.0,2146.0,5.628203E-4
2147.0,2147.0,9.02637E-5
2148.0,2148.0,2.7848603E-4
2149.0,2149.0,0.13332935
2150.0,2150.0,0.01227007
2151.0,2151.0,0.008915196
2152.0,2152.0,2.8620909E-5
2153.0,2153.0,0.12133208
2154.0,2154.0,0.04513995
2155.0,2155.0,5.7651145E-5
2156.0,2156.0,2.6176412E-9
2157.0,2157.0,0.022967894
2158.0,2158.0,5.506457E-4
2159.0,2159.0,0.73600537
2160.0,2160.0,0.026897838
2161.0,2161.0,0.12539288
2162.0,2162.0,0.03725242
2163.0,2163.0,0.20862803
2164.0,2164.0,0.12047934
2165.0,2165.0,2.1541824E-10
2166.0,2166.0,0.0057181837
2167.0,2167.0,0.11911753
2168.0,2168.0,0.008296335
2169.0,2169.0,8.144359E-5
2170.0,2170.0,0.058617227
2171.0,2171.0,1.7607668E-5
2172.0,2172.0,3.9024933E-4
2173.0,2173.0,4.5250305E-5
2174.0,2174.0,7.549902E-4
2175.0,2175.0,0.0074496046
2176.0,2176.0,2.9615033E-4
2177.0,2177.0,1.9626581E-4
2178.0,2178.0,0.34083956
2179.0,2179.0,9.7995646E-5
2180.0,2180.0,1.1145849E-8
2181.0,2181.0,1.9664103E-5
2182.0,2182.0,1.0295189E-5
2183.0,2183.0,0.050641928
2184.0,2184.0,3.794168E-4
2185.0,2185.0,1.2960935E-7
2186.0,2186.0,2.6684118E-6
2187.0,2187.0,6.29114E-4
2188.0,2188.0,0.36304
2189.0,2189.0,0.049806193
2190.0,2190.0,1.139866E-10
2191.0,2191.0,0.095993705
2192.0,2192.0,0.098891884
2193.0,2193.0,0.24736056
2194.0,2194.0,0.024318358
2195.0,2195.0,3.3574815E-5
2196.0,2196.0,0.87693083
2197.0,2197.0,0.12064888
2198.0,2198.0,0.08523564
2199.0,2199.0,1.0757528E-8
2200.0,2200.0,0.8133987
2201.0,2201.0,1.2170798E-10
2202.0,2202.0,0.007222265
2203.0,2203.0,0.11145392
2204.0,2204.0,0.01050484
2205.0,2205.0,0.1902484
2206.0,2206.0,6.374088E-4
2207.0,2207.0,0.05107922
2208.0,2208.0,3.270367E-7
2209.0,2209.0,9.676488E-5
2210.0,2210.0,5.566839E-4
2211.0,2211.0,1.283809E-7
2212.0,2212.0,2.1114324E-4
2213.0,2213.0,0.0014529026
2214.0,2214.0,2.07582E-4
2215.0,2215.0,0.48024133
2216.0,2216.0,0.02705164
2217.0,2217.0,6.8673147E-9
2218.0,2218.0,0.43905208
2219.0,2219.0,0.041236043
2220.0,2220.0,0.2429674
2221.0,2221.0,0.3162345
2222.0,2222.0,5.4083863E-5
2223.0,2223.0,0.0021186576
2224.0,2224.0,2.0753925E-4
2225.0,2225.0,0.2869851
2226.0,2226.0,1.8461917E-6
2227.0,2227.0,0.0018513434
2228.0,2228.0,0.0013133751
2229.0,2229.0,0.0025200825
2230.0,2230.0,6.33112E-8
2231.0,2231.0,1.9041405E-5
2232.0,2232.0,0.002639675
2233.0,2233.0,6.3028106E-6
2234.0,2234.0,0.7655721
2235.0,2235.0,0.024707094
2236.0,2236.0,2.9280141E-4
2237.0,2237.0,2.534914E-4
2238.0,2238.0,1.881717E-11
2239.0,2239.0,0.3736839
2240.0,2240.0,0.125613
2241.0,2241.0,0.58691984
2242.0,2242.0,1.7314983E-10
2243.0,2243.0,8.431489E-4
2244.0,2244.0,7.318033E-4
2245.0,2245.0,0.0034753866
2246.0,2246.0,1.1662358E-6
2247.0,2247.0,0.18358982
2248.0,2248.0,1.9222081E-5
2249.0,2249.0,6.7309727E-4
2250.0,2250.0,4.968766E-4
2251.0,2251.0,0.02059275
2252.0,2252.0,9.138569E-4
2253.0,2253.0,0.37813586
2254.0,2254.0,2.5992742E-5
2255.0,2255.0,0.74766666
2256.0,2256.0,6.4928795E-4
2257.0,2257.0,4.869112E-4
2258.0,2258.0,0.005479922
2259.0,2259.0,0.07613233
2260.0,2260.0,6.877246E-5
2261.0,2261.0,0.20637444
2262.0,2262.0,1.6932907E-8
2263.0,2263.0,0.72207
2264.0,2264.0,0.019437913
2265.0,2265.0,0.077197626
2266.0,2266.0,3.2927984E-4
2267.0,2267.0,7.370652E-4
2268.0,2268.0,1.2172019E-7
2269.0,2269.0,0.0113069285
2270.0,2270.0,4.0926595E-4
2271.0,2271.0,0.29281306
2272.0,2272.0,3.285664E-6
2273.0,2273.0,0.0016989568
2274.0,2274.0,0.7181304
2275.0,2275.0,4.775865E-5
2276.0,2276.0,0.0023508344
2277.0,2277.0,4.1048505E-4
2278.0,2278.0,0.059629433
2279.0,2279.0,4.3140707E-7
2280.0,2280.0,9.5915575E-6
2281.0,2281.0,0.10682732
2282.0,2282.0,3.031743E-4
2283.0,2283.0,1.2465222E-7
2284.0,2284.0,4.1026037E-4
2285.0,2285.0,0.24531946
2286.0,2286.0,0.018299306
2287.0,2287.0,0.011388305
2288.0,2288.0,2.27756E-5
2289.0,2289.0,1.515699E-6
2290.0,2290.0,0.0042079864
2291.0,2291.0,0.025710244
2292.0,2292.0,0.029367823
2293.0,2293.0,0.001102689
2294.0,2294.0,3.9413536E-4
2295.0,2295.0,0.067224845
2296.0,2296.0,3.5500733E-8
2297.0,2297.0,0.020564009
2298.0,2298.0,0.021624247
2299.0,2299.0,0.0018631223
2300.0,2300.0,1.4488154E-7
2301.0,2301.0,0.0036905876
2302.0,2302.0,0.012926776
2303.0,2303.0,0.0348261
2304.0,2304.0,0.003349733
2305.0,2305.0,1.0885213E-4
2306.0,2306.0,7.687074E-4
2307.0,2307.0,0.0030627672
2308.0,2308.0,0.0037347241
2309.0,2309.0,0.071925975
2310.0,2310.0,1.8680002E-7
2311.0,2311.0,5.7781104E-9
2312.0,2312.0,0.4300366
2313.0,2313.0,0.40092477
2314.0,2314.0,1.2658162E-4
2315.0,2315.0,3.4374352E-5
2316.0,2316.0,1.1740575E-4
2317.0,2317.0,0.8958178
2318.0,2318.0,0.105396375
2319.0,2319.0,6.3296146E-11
2320.0,2320.0,9.919009E-4
2321.0,2321.0,7.21933E-9
2322.0,2322.0,1.3736637E-5
2323.0,2323.0,3.7992746E-4
2324.0,2324.0,0.05368334
2325.0,2325.0,2.5074038E-4
2326.0,2326.0,0.0012038818
2327.0,2327.0,0.15579253
2328.0,2328.0,0.091105096
2329.0,2329.0,5.865409E-4
2330.0,2330.0,0.006755659
2331.0,2331.0,2.1427301E-4
2332.0,2332.0,2.7515806E-4
2333.0,2333.0,0.084061906
2334.0,2334.0,0.03830427
2335.0,2335.0,4.016447E-4
2336.0,2336.0,0.12068806
2337.0,2337.0,0.051460978
2338.0,2338.0,5.848897E-7
2339.0,2339.0,3.7840797E-9
2340.0,2340.0,0.06276969
2341.0,2341.0,6.4328586E-4
2342.0,2342.0,0.46674433
2343.0,2343.0,3.0032577E-8
2344.0,2344.0,0.050792668
2345.0,2345.0,1.0547274E-6
2346.0,2346.0,7.457365E-4
2347.0,2347.0,5.8339312E-5
2348.0,2348.0,8.500588E-4
2349.0,2349.0,0.001995435
2350.0,2350.0,1.1187611E-8
2351.0,2351.0,5.7726394E-4
2352.0,2352.0,2.6308268E-4
2353.0,2353.0,0.050117623
2354.0,2354.0,0.0066817487
2355.0,2355.0,9.749084E-5
2356.0,2356.0,0.23166141
2357.0,2357.0,3.1414706E-6
2358.0,2358.0,2.6406112E-4
2359.0,2359.0,1.2507999E-7
2360.0,2360.0,0.09940933
2361.0,2361.0,0.0012045108
2362.0,2362.0,0.19231683
2363.0,2363.0,8.675844E-6
2364.0,2364.0,0.6270413
2365.0,2365.0,1.468978E-7
2366.0,2366.0,0.4776843
2367.0,2367.0,1.9013418E-8
2368.0,2368.0,2.3832881E-7
2369.0,2369.0,5.8991798E-8
2370.0,2370.0,0.0012788067
2371.0,2371.0,0.053002797
2372.0,2372.0,3.2131287E-4
2373.0,2373.0,4.188963E-4
2374.0,2374.0,0.5646433
2375.0,2375.0,0.004116384
2376.0,2376.0,0.0068360656
2377.0,2377.0,8.642198E-5
2378.0,2378.0,0.007479255
2379.0,2379.0,9.8316136E-8
2380.0,2380.0,2.1362146E-6
2381.0,2381.0,4.5539773E-4
2382.0,2382.0,2.3734252E-7
2383.0,2383.0,7.515532E-4
2384.0,2384.0,1.1399136E-8
2385.0,2385.0,1.7931268E-10
2386.0,2386.0,0.011297514
2387.0,2387.0,0.40877315
2388.0,2388.0,0.22289923
2389.0,2389.0,0.009846454
2390.0,2390.0,0.0056950366
2391.0,2391.0,0.0023622653
2392.0,2392.0,8.4896985E-4
2393.0,2393.0,8.094276E-7
2394.0,2394.0,1.9023985E-6
2395.0,2395.0,2.4847186E-4
2396.0,2396.0,1.223824E-4
2397.0,2397.0,0.71413296
2398.0,2398.0,9.9490804E-5
2399.0,2399.0,1.2090774E-5
2400.0,2400.0,4.708914E-9
2401.0,2401.0,1.3853418E-8
2402.0,2402.0,4.2081502E-4
2403.0,2403.0,2.0562983E-7
2404.0,2404.0,2.8391278E-5
2405.0,2405.0,3.4770893E-9
2406.0,2406.0,6.410766E-6
2407.0,2407.0,0.12934217
2408.0,2408.0,0.0040399167
2409.0,2409.0,1.2707466E-5
2410.0,2410.0,8.738112E-4
2411.0,2411.0,0.060166117
2412.0,2412.0,0.002475653
2413.0,2413.0,0.0018386571
2414.0,2414.0,9.1229595E-4
2415.0,2415.0,0.47612303
2416.0,2416.0,0.071307614
2417.0,2417.0,7.727764E-5
2418.0,2418.0,6.455124E-4
2419.0,2419.0,0.01531848
2420.0,2420.0,0.0021090764
2421.0,2421.0,0.0036187368
2422.0,2422.0,0.0012991505
2423.0,2423.0,0.10276367
2424.0,2424.0,2.161376E-7
2425.0,2425.0,0.009464595
2426.0,2426.0,9.0106234E-10
2427.0,2427.0,2.5502956E-4
2428.0,2428.0,0.4881558
2429.0,2429.0,9.9858006E-8
2430.0,2430.0,4.838246E-6
2431.0,2431.0,0.0070557827
2432.0,2432.0,2.4745593E-4
2433.0,2433.0,5.037718E-4
2434.0,2434.0,2.9974585E-4
2435.0,2435.0,5.06156E-4
2436.0,2436.0,7.698433E-6
2437.0,2437.0,8.933705E-4
2438.0,2438.0,1.236379E-7
2439.0,2439.0,3.4140924E-4
2440.0,2440.0,0.0017718211
2441.0,2441.0,2.6848136E-6
2442.0,2442.0,0.002665323
2443.0,2443.0,2.1753494E-4
2444.0,2444.0,2.3275666E-4
2445.0,2445.0,0.03763028
2446.0,2446.0,7.950703E-6
2447.0,2447.0,0.005820547
2448.0,2448.0,4.0837642E-4
2449.0,2449.0,2.0924832E-4
2450.0,2450.0,0.0018300205
2451.0,2451.0,6.2905904E-4
2452.0,2452.0,3.728182E-9
2453.0,2453.0,0.52890784
2454.0,2454.0,8.052105E-4
2455.0,2455.0,0.0017542071
2456.0,2456.0,2.2675993E-5
2457.0,2457.0,1.0074275E-7
2458.0,2458.0,0.06400232
2459.0,2459.0,0.0010427865
2460.0,2460.0,2.5965724E-4
2461.0,2461.0,3.2150705E-4
2462.0,2462.0,5.6763197E-4
2463.0,2463.0,0.12432165
2464.0,2464.0,9.945912E-6
2465.0,2465.0,0.0010618529
2466.0,2466.0,0.0029539205
2467.0,2467.0,9.2681184E-5
2468.0,2468.0,2.2929602E-5
2469.0,2469.0,0.009394214
2470.0,2470.0,0.0024800533
2471.0,2471.0,0.0047030738
2472.0,2472.0,1.8679429E-4
2473.0,2473.0,3.237939E-4
2474.0,2474.0,0.016865749
2475.0,2475.0,0.06413204
2476.0,2476.0,0.052286047
2477.0,2477.0,6.761918E-5
2478.0,2478.0,4.3986592E-4
2479.0,2479.0,0.051757026
2480.0,2480.0,2.3291135E-4
2481.0,2481.0,9.462843E-4
2482.0,2482.0,2.5666624E-8
2483.0,2483.0,0.0022243173
2484.0,2484.0,0.6649239
2485.0,2485.0,1.1704298E-6
2486.0,2486.0,8.615177E-9
2487.0,2487.0,2.3696653E-4
2488.0,2488.0,1.3831101E-5
2489.0,2489.0,0.22102281
2490.0,2490.0,0.011726237
2491.0,2491.0,6.3745864E-4
2492.0,2492.0,0.039850466
2493.0,2493.0,0.0062575485
2494.0,2494.0,0.0019432638
2495.0,2495.0,0.002018165
2496.0,2496.0,0.04549532
2497.0,2497.0,6.9360057E-4
2498.0,2498.0,0.28145537
2499.0,2499.0,0.002039795
2500.0,2500.0,2.199405E-4
2501.0,2501.0,0.19607139
2502.0,2502.0,1.8085577E-4
2503.0,2503.0,9.400705E-7
2504.0,2504.0,3.516407E-4
2505.0,2505.0,1.22911175E-8
2506.0,2506.0,0.023677766
2507.0,2507.0,6.180525E-5
2508.0,2508.0,4.0379864E-9
2509.0,2509.0,0.74946624
2510.0,2510.0,0.02847921
2511.0,2511.0,4.197263E-4
2512.0,2512.0,0.06547903
2513.0,2513.0,1.6958568E-10
2514.0,2514.0,0.0013964624
2515.0,2515.0,4.4010603E-4
2516.0,2516.0,3.0176402E-6
2517.0,2517.0,0.001318866
2518.0,2518.0,0.23613438
2519.0,2519.0,5.677001E-4
2520.0,2520.0,0.054838445
2521.0,2521.0,0.0011278386
2522.0,2522.0,4.250089E-5
2523.0,2523.0,2.7900861E-4
2524.0,2524.0,0.009409752
2525.0,2525.0,0.01961154
2526.0,2526.0,0.034906197
2527.0,2527.0,2.777518E-4
2528.0,2528.0,0.011104107
2529.0,2529.0,0.0015659236
2530.0,2530.0,2.3389004E-4
2531.0,2531.0,1.648213E-4
2532.0,2532.0,3.2614972E-4
2533.0,2533.0,0.0013547806
2534.0,2534.0,0.018937306
2535.0,2535.0,0.0011669968
2536.0,2536.0,0.63610995
2537.0,2537.0,1.4418355E-4
2538.0,2538.0,1.723711E-5
2539.0,2539.0,0.009006193
2540.0,2540.0,0.06384186
2541.0,2541.0,0.0021671213
2542.0,2542.0,0.082858674
2543.0,2543.0,0.005449499
2544.0,2544.0,1.0190913E-4
2545.0,2545.0,0.0061604995
2546.0,2546.0,2.90984E-7
2547.0,2547.0,2.2083081E-4
2548.0,2548.0,0.0058218203
2549.0,2549.0,7.372293E-6
2550.0,2550.0,0.024628134
2551.0,2551.0,2.3166006E-6
2552.0,2552.0,0.0018259474
2553.0,2553.0,2.632136E-6
2554.0,2554.0,5.563563E-4
2555.0,2555.0,0.0035620541
2556.0,2556.0,0.14295723
2557.0,2557.0,9.4764447E-4
2558.0,2558.0,0.006182627
2559.0,2559.0,0.04143042
2560.0,2560.0,0.03971703
2561.0,2561.0,0.0022889907
2562.0,2562.0,4.0100608E-4
2563.0,2563.0,3.1165418E-4
2564.0,2564.0,1.4258329E-8
2565.0,2565.0,0.0021764508
2566.0,2566.0,6.8092737E-7
2567.0,2567.0,2.585514E-4
2568.0,2568.0,0.33257607
2569.0,2569.0,0.5700319
2570.0,2570.0,0.00570931
2571.0,2571.0,4.863768E-9
2572.0,2572.0,0.03105008
2573.0,2573.0,9.64328E-9
2574.0,2574.0,0.048218004
2575.0,2575.0,4.5753876E-4
2576.0,2576.0,0.0011036808
2577.0,2577.0,0.013795444
2578.0,2578.0,3.0997597E-7
2579.0,2579.0,0.010289683
2580.0,2580.0,0.0119676655
2581.0,2581.0,1.4882885E-4
2582.0,2582.0,1.1967172E-9
2583.0,2583.0,2.1181787E-4
2584.0,2584.0,0.0036813903
2585.0,2585.0,1.6283059E-4
2586.0,2586.0,0.10562121
2587.0,2587.0,2.314095E-4
2588.0,2588.0,3.6489675E-4
2589.0,2589.0,0.0020754908
2590.0,2590.0,0.001641983
2591.0,2591.0,5.1225724E-10
2592.0,2592.0,0.025174301
2593.0,2593.0,9.0905174E-5
2594.0,2594.0,0.017932776
2595.0,2595.0,0.0022834016
2596.0,2596.0,0.2133485
2597.0,2597.0,0.0047211843
2598.0,2598.0,0.118687466
2599.0,2599.0,2.488291E-4
2600.0,2600.0,3.717324E-4
2601.0,2601.0,0.0012249319
2602.0,2602.0,0.0041168123
2603.0,2603.0,1.4671268E-5
2604.0,2604.0,0.8216083
2605.0,2605.0,0.5951612
2606.0,2606.0,0.026512396
2607.0,2607.0,0.7208133
2608.0,2608.0,0.035178617
2609.0,2609.0,1.633826E-8
2610.0,2610.0,3.1974638E-4
2611.0,2611.0,1.6992768E-5
2612.0,2612.0,0.1554171
2613.0,2613.0,4.8750834E-4
2614.0,2614.0,3.5878408E-4
2615.0,2615.0,2.5311686E-4
2616.0,2616.0,0.520954
2617.0,2617.0,0.20528017
2618.0,2618.0,2.450141E-6
2619.0,2619.0,0.19932051
2620.0,2620.0,1.9116454E-4
2621.0,2621.0,0.11622936
2622.0,2622.0,0.06276561
2623.0,2623.0,0.2741037
2624.0,2624.0,0.010965905
2625.0,2625.0,0.33459762
2626.0,2626.0,9.572386E-7
2627.0,2627.0,0.041852888
2628.0,2628.0,0.041612517
2629.0,2629.0,0.0074973227
2630.0,2630.0,1.0773703E-4
2631.0,2631.0,0.0010021636
2632.0,2632.0,6.539838E-5
2633.0,2633.0,4.4103423E-8
2634.0,2634.0,0.02653905
2635.0,2635.0,0.70952654
2636.0,2636.0,4.7237196E-4
2637.0,2637.0,7.1794743E-6
2638.0,2638.0,1.283306E-8
2639.0,2639.0,1.2674635E-4
2640.0,2640.0,8.162145E-9
2641.0,2641.0,0.0011172516
2642.0,2642.0,1.8059845E-4
2643.0,2643.0,4.8933007E-8
2644.0,2644.0,0.4958071
2645.0,2645.0,0.06498007
2646.0,2646.0,7.700179E-4
2647.0,2647.0,0.12334354
2648.0,2648.0,0.41809103
2649.0,2649.0,0.0032258383
2650.0,2650.0,4.547049E-9
2651.0,2651.0,9.681198E-9
2652.0,2652.0,4.7941273E-4
2653.0,2653.0,2.0951952E-6
2654.0,2654.0,8.5250484E-8
2655.0,2655.0,1.336167E-9
2656.0,2656.0,4.789047E-4
2657.0,2657.0,8.2855056E-11
2658.0,2658.0,2.2333544E-9
2659.0,2659.0,5.063375E-4
2660.0,2660.0,0.101204425
2661.0,2661.0,0.013297166
2662.0,2662.0,7.825998E-6
2663.0,2663.0,1.8640889E-5
2664.0,2664.0,2.2001412E-10
2665.0,2665.0,1.420301E-4
2666.0,2666.0,0.08493011
2667.0,2667.0,0.28184867
2668.0,2668.0,3.2662287E-5
2669.0,2669.0,0.17746164
2670.0,2670.0,2.9339007E-4
2671.0,2671.0,0.0012455728
2672.0,2672.0,6.061447E-4
2673.0,2673.0,4.4832498E-4
2674.0,2674.0,0.81176907
2675.0,2675.0,1.6383362E-8
2676.0,2676.0,4.862552E-9
2677.0,2677.0,2.5506228E-5
2678.0,2678.0,3.027085E-4
2679.0,2679.0,1.46984E-9
2680.0,2680.0,0.009524589
2681.0,2681.0,2.8433065E-9
2682.0,2682.0,2.555897E-4
2683.0,2683.0,0.003857375
2684.0,2684.0,4.4806447E-4
2685.0,2685.0,0.009663136
2686.0,2686.0,2.4275528E-9
2687.0,2687.0,3.548549E-4
2688.0,2688.0,0.049155675
2689.0,2689.0,8.779465E-7
2690.0,2690.0,0.4347274
2691.0,2691.0,0.023037886
2692.0,2692.0,3.5187413E-6
2693.0,2693.0,0.050881445
2694.0,2694.0,0.009543554
2695.0,2695.0,8.994519E-4
2696.0,2696.0,0.030380618
2697.0,2697.0,9.1083325E-4
2698.0,2698.0,0.9506223
2699.0,2699.0,0.087710485
2700.0,2700.0,0.91704696
2701.0,2701.0,2.932434E-4
2702.0,2702.0,0.0011153329
2703.0,2703.0,8.070133E-4
2704.0,2704.0,0.0070181414
2705.0,2705.0,3.0850669E-9
2706.0,2706.0,0.36368167
2707.0,2707.0,0.056608718
2708.0,2708.0,0.4382508
2709.0,2709.0,0.022911811
2710.0,2710.0,5.2677866E-8
2711.0,2711.0,0.11105948
2712.0,2712.0,1.4634973E-7
2713.0,2713.0,1.8499953E-4
2714.0,2714.0,0.0074073123
2715.0,2715.0,2.485805E-4
2716.0,2716.0,0.1471469
2717.0,2717.0,0.008333172
2718.0,2718.0,2.8182557E-4
2719.0,2719.0,9.33982E-4
2720.0,2720.0,0.0025623085
2721.0,2721.0,4.6522997E-4
2722.0,2722.0,0.10233494
2723.0,2723.0,1.3552233E-6
2724.0,2724.0,5.7195285E-7
2725.0,2725.0,0.7855022
2726.0,2726.0,0.19587311
2727.0,2727.0,7.599153E-4
2728.0,2728.0,0.06711939
2729.0,2729.0,0.005067474
2730.0,2730.0,1.0375315E-9
2731.0,2731.0,0.06725835
2732.0,2732.0,4.8168987E-4
2733.0,2733.0,0.0026009001
2734.0,2734.0,1.371185E-4
2735.0,2735.0,2.1209016E-6
2736.0,2736.0,1.7212374E-9
2737.0,2737.0,2.615677E-4
2738.0,2738.0,3.6815956E-4
2739.0,2739.0,4.9711886E-4
2740.0,2740.0,2.5599977E-4
2741.0,2741.0,8.146599E-4
2742.0,2742.0,0.7113091
2743.0,2743.0,2.6315547E-4
2744.0,2744.0,0.0054132473
2745.0,2745.0,2.9423452E-4
2746.0,2746.0,3.773086E-4
2747.0,2747.0,0.90244067
2748.0,2748.0,4.277413E-4
2749.0,2749.0,4.458893E-6
2750.0,2750.0,1.7274042E-8
2751.0,2751.0,7.2786515E-4
2752.0,2752.0,4.1868918E-7
2753.0,2753.0,6.375239E-7
2754.0,2754.0,4.0456205E-5
2755.0,2755.0,0.0875834
2756.0,2756.0,2.5470829E-6
2757.0,2757.0,0.043955017
2758.0,2758.0,5.1804545E-7
