x,y,species max
2242.0,2242.0,3.1714722E-9
2243.0,2243.0,0.0015624524
2244.0,2244.0,0.0022327811
2245.0,2245.0,0.0053492575
2246.0,2246.0,5.264968E-6
2247.0,2247.0,0.31133354
2248.0,2248.0,5.8468653E-5
2249.0,2249.0,0.0016701915
2250.0,2250.0,0.0013635684
2251.0,2251.0,0.029697333
2252.0,2252.0,0.0019563567
2253.0,2253.0,0.41590175
2254.0,2254.0,6.902041E-5
2255.0,2255.0,0.77902275
2256.0,2256.0,0.0013401269
2257.0,2257.0,9.685952E-4
2258.0,2258.0,0.008641101
2259.0,2259.0,0.10959325
2260.0,2260.0,2.978174E-4
2261.0,2261.0,0.25097743
2262.0,2262.0,1.6907175E-7
2263.0,2263.0,0.7671918
2264.0,2264.0,0.03924019
2265.0,2265.0,0.093888044
2266.0,2266.0,0.0012089718
2267.0,2267.0,0.003682356
2268.0,2268.0,8.775829E-7
2269.0,2269.0,0.01746148
2270.0,2270.0,8.65853E-4
2271.0,2271.0,0.4038564
2272.0,2272.0,1.3859308E-5
2273.0,2273.0,0.002735805
2274.0,2274.0,0.80742574
2275.0,2275.0,1.5222462E-4
2276.0,2276.0,0.003880722
2277.0,2277.0,8.4618473E-4
2278.0,2278.0,0.08049946
2279.0,2279.0,2.129144E-6
2280.0,2280.0,5.972114E-5
2281.0,2281.0,0.17146043
2282.0,2282.0,0.0016534333
2283.0,2283.0,7.780864E-7
2284.0,2284.0,0.0017293071
2285.0,2285.0,0.37799582
2286.0,2286.0,0.030824114
2287.0,2287.0,0.016295986
2288.0,2288.0,6.29931E-5
2289.0,2289.0,6.6286884E-6
2290.0,2290.0,0.016292904
2291.0,2291.0,0.04736438
2292.0,2292.0,0.05384577
2293.0,2293.0,0.002317844
2294.0,2294.0,0.0010231285
2295.0,2295.0,0.0858244
2296.0,2296.0,2.829508E-7
2297.0,2297.0,0.039597657
2298.0,2298.0,0.036908045
2299.0,2299.0,0.003811941
2300.0,2300.0,8.6086425E-7
2301.0,2301.0,0.0056020385
2302.0,2302.0,0.02141329
2303.0,2303.0,0.08495574
2304.0,2304.0,0.0062566823
2305.0,2305.0,5.2668236E-4
2306.0,2306.0,0.0020692195
2307.0,2307.0,0.0045384597
2308.0,2308.0,0.00658852
2309.0,2309.0,0.10084185
2310.0,2310.0,9.609332E-7
2311.0,2311.0,4.5410058E-8
2312.0,2312.0,0.7033933
2313.0,2313.0,0.5315634
2314.0,2314.0,5.761234E-4
2315.0,2315.0,8.4610474E-5
2316.0,2316.0,3.9601614E-4
2317.0,2317.0,0.92282575
2318.0,2318.0,0.13449527
2319.0,2319.0,1.2564493E-9
2320.0,2320.0,0.0023696134
2321.0,2321.0,6.0469326E-8
2322.0,2322.0,4.209622E-5
2323.0,2323.0,0.0015966502
2324.0,2324.0,0.10351621
2325.0,2325.0,7.6760683E-4
2326.0,2326.0,0.0021455605
2327.0,2327.0,0.23783872
2328.0,2328.0,0.11753587
2329.0,2329.0,0.0011300191
2330.0,2330.0,0.012905636
2331.0,2331.0,8.379949E-4
2332.0,2332.0,6.432192E-4
2333.0,2333.0,0.1306135
2334.0,2334.0,0.048990853
2335.0,2335.0,8.070942E-4
2336.0,2336.0,0.16981925
2337.0,2337.0,0.072715856
2338.0,2338.0,4.1743237E-6
2339.0,2339.0,3.9368107E-8
2340.0,2340.0,0.14348811
2341.0,2341.0,0.0017333656
2342.0,2342.0,0.49918383
2343.0,2343.0,2.490933E-7
2344.0,2344.0,0.07528497
2345.0,2345.0,4.5674124E-6
2346.0,2346.0,0.0012448202
2347.0,2347.0,0.015576397
2348.0,2348.0,0.0016653154
2349.0,2349.0,0.0032972551
2350.0,2350.0,1.07210425E-7
2351.0,2351.0,0.0012538214
2352.0,2352.0,0.0011051007
2353.0,2353.0,0.09178808
2354.0,2354.0,0.011432916
2355.0,2355.0,3.1850435E-4
2356.0,2356.0,0.34099722
2357.0,2357.0,1.1579034E-5
2358.0,2358.0,9.681237E-4
2359.0,2359.0,7.236164E-7
2360.0,2360.0,0.12501474
2361.0,2361.0,0.0023465834
2362.0,2362.0,0.3339351
2363.0,2363.0,2.9822806E-5
2364.0,2364.0,0.74879473
2365.0,2365.0,8.7253676E-7
2366.0,2366.0,0.51354873
2367.0,2367.0,1.6635917E-7
2368.0,2368.0,1.3453695E-6
2369.0,2369.0,5.968463E-7
2370.0,2370.0,0.0017999312
2371.0,2371.0,0.07084086
2372.0,2372.0,8.2882185E-4
2373.0,2373.0,0.0011720951
2374.0,2374.0,0.6392438
2375.0,2375.0,0.008452283
2376.0,2376.0,0.011469903
2377.0,2377.0,2.0518071E-4
2378.0,2378.0,0.0119690625
2379.0,2379.0,6.643337E-7
2380.0,2380.0,7.7455E-4
2381.0,2381.0,0.0014475366
2382.0,2382.0,1.1992385E-6
2383.0,2383.0,0.0012388229
2384.0,2384.0,9.2745715E-8
2385.0,2385.0,3.5781478E-9
2386.0,2386.0,0.025463883
2387.0,2387.0,0.5100509
2388.0,2388.0,0.3602853
2389.0,2389.0,0.015944533
2390.0,2390.0,0.011465319
2391.0,2391.0,0.0054624616
2392.0,2392.0,0.0015235489
2393.0,2393.0,3.8477096E-6
2394.0,2394.0,8.194045E-6
2395.0,2395.0,6.6892727E-4
2396.0,2396.0,2.901758E-4
2397.0,2397.0,0.78747976
2398.0,2398.0,2.2498987E-4
2399.0,2399.0,4.023172E-5
2400.0,2400.0,4.9775338E-8
2401.0,2401.0,1.2640447E-7
2402.0,2402.0,8.91429E-4
2403.0,2403.0,1.0352476E-6
2404.0,2404.0,7.3314965E-5
2405.0,2405.0,3.8963687E-8
2406.0,2406.0,2.268323E-5
2407.0,2407.0,0.18644972
2408.0,2408.0,0.0061300215
2409.0,2409.0,4.462763E-5
2410.0,2410.0,0.0015596966
2411.0,2411.0,0.10692458
2412.0,2412.0,0.004178469
2413.0,2413.0,0.0029546302
2414.0,2414.0,0.0031748714
2415.0,2415.0,0.56923157
2416.0,2416.0,0.098043345
2417.0,2417.0,1.8079119E-4
2418.0,2418.0,0.0015774805
2419.0,2419.0,0.030565867
2420.0,2420.0,0.0038388507
2421.0,2421.0,0.006306414
2422.0,2422.0,0.0037710255
2423.0,2423.0,0.14102732
2424.0,2424.0,1.0897087E-6
2425.0,2425.0,0.022011159
2426.0,2426.0,1.10838005E-8
2427.0,2427.0,6.6757627E-4
2428.0,2428.0,0.5355683
2429.0,2429.0,6.049479E-7
2430.0,2430.0,1.7974548E-5
2431.0,2431.0,0.010027236
2432.0,2432.0,5.329328E-4
2433.0,2433.0,0.0013416036
2434.0,2434.0,8.936317E-4
2435.0,2435.0,0.0010963962
2436.0,2436.0,2.5026335E-5
2437.0,2437.0,0.0018238373
2438.0,2438.0,8.046642E-7
2439.0,2439.0,6.615678E-4
2440.0,2440.0,0.0030003476
2441.0,2441.0,9.740445E-6
2442.0,2442.0,0.0042787693
2443.0,2443.0,8.6764665E-4
2444.0,2444.0,6.3009246E-4
2445.0,2445.0,0.05607263
2446.0,2446.0,2.1309277E-5
2447.0,2447.0,0.010534473
2448.0,2448.0,8.838281E-4
2449.0,2449.0,7.5707736E-4
2450.0,2450.0,0.0047899056
2451.0,2451.0,0.0017195414
2452.0,2452.0,3.475629E-8
2453.0,2453.0,0.5991677
2454.0,2454.0,0.0016652327
2455.0,2455.0,0.0028027843
2456.0,2456.0,5.290571E-5
2457.0,2457.0,7.819485E-7
2458.0,2458.0,0.11944178
2459.0,2459.0,0.2876658
2460.0,2460.0,0.0011389245
2461.0,2461.0,6.6645385E-4
2462.0,2462.0,0.0015449949
2463.0,2463.0,0.15919101
2464.0,2464.0,6.006872E-5
2465.0,2465.0,0.011242605
2466.0,2466.0,0.004216357
2467.0,2467.0,2.7010473E-4
2468.0,2468.0,6.1007842E-5
2469.0,2469.0,0.015796365
2470.0,2470.0,0.0057232203
2471.0,2471.0,0.008267181
2472.0,2472.0,7.4555463E-4
2473.0,2473.0,8.890742E-4
2474.0,2474.0,0.02354536
2475.0,2475.0,0.098019324
2476.0,2476.0,0.07723542
2477.0,2477.0,1.762969E-4
2478.0,2478.0,0.0011107804
2479.0,2479.0,0.06821086
2480.0,2480.0,9.561529E-4
2481.0,2481.0,0.0018407298
2482.0,2482.0,2.1848956E-7
2483.0,2483.0,0.003577569
2484.0,2484.0,0.7862021
2485.0,2485.0,6.173502E-6
2486.0,2486.0,9.091262E-8
2487.0,2487.0,6.099473E-4
2488.0,2488.0,4.433688E-5
2489.0,2489.0,0.3069453
2490.0,2490.0,0.01616022
2491.0,2491.0,0.001223892
2492.0,2492.0,0.06349925
2493.0,2493.0,0.009701195
2494.0,2494.0,0.0053473595
2495.0,2495.0,0.0031211101
2496.0,2496.0,0.059076227
2497.0,2497.0,0.0019363818
2498.0,2498.0,0.33750623
2499.0,2499.0,0.0038226107
2500.0,2500.0,6.176471E-4
2501.0,2501.0,0.25412026
2502.0,2502.0,5.06749E-4
2503.0,2503.0,4.4323033E-6
2504.0,2504.0,0.0012628261
2505.0,2505.0,1.222032E-7
2506.0,2506.0,0.042588517
2507.0,2507.0,1.1786148E-4
2508.0,2508.0,3.0930625E-8
2509.0,2509.0,0.8169475
2510.0,2510.0,0.03828441
2511.0,2511.0,9.506632E-4
2512.0,2512.0,0.08642345
2513.0,2513.0,2.912142E-9
2514.0,2514.0,0.0041697416
2515.0,2515.0,9.915265E-4
2516.0,2516.0,1.2199791E-5
2517.0,2517.0,0.002295331
2518.0,2518.0,0.3643326
2519.0,2519.0,0.0013771979
2520.0,2520.0,0.096714675
2521.0,2521.0,0.0018516578
2522.0,2522.0,9.608593E-5
2523.0,2523.0,0.0016453816
2524.0,2524.0,0.013482418
2525.0,2525.0,0.03882247
2526.0,2526.0,0.102892384
2527.0,2527.0,0.0013663401
2528.0,2528.0,0.019599074
2529.0,2529.0,0.0028832583
2530.0,2530.0,0.0011372379
2531.0,2531.0,4.45661E-4
2532.0,2532.0,0.0012827825
2533.0,2533.0,0.0021995243
2534.0,2534.0,0.026016051
2535.0,2535.0,0.002829827
2536.0,2536.0,0.6780612
2537.0,2537.0,6.535362E-4
2538.0,2538.0,5.221155E-5
2539.0,2539.0,0.012999254
2540.0,2540.0,0.08851248
2541.0,2541.0,0.0059091817
2542.0,2542.0,0.19840415
2543.0,2543.0,0.008705923
2544.0,2544.0,3.121051E-4
2545.0,2545.0,0.010092913
2546.0,2546.0,1.6348374E-6
2547.0,2547.0,6.4356887E-4
2548.0,2548.0,0.010267193
2549.0,2549.0,2.5875815E-5
2550.0,2550.0,0.032714583
2551.0,2551.0,9.257474E-6
2552.0,2552.0,0.003482083
2553.0,2553.0,9.908329E-6
2554.0,2554.0,0.0012884561
2555.0,2555.0,0.0067109503
2556.0,2556.0,0.19299406
2557.0,2557.0,0.002020355
2558.0,2558.0,0.013935402
2559.0,2559.0,0.055834327
2560.0,2560.0,0.052025195
2561.0,2561.0,0.003850029
2562.0,2562.0,0.0014619385
2563.0,2563.0,8.351275E-4
2564.0,2564.0,1.3003584E-7
2565.0,2565.0,0.0040325196
2566.0,2566.0,3.361857E-6
2567.0,2567.0,7.481021E-4
2568.0,2568.0,0.39248714
2569.0,2569.0,0.6762277
2570.0,2570.0,0.008345941
2571.0,2571.0,5.1809042E-8
2572.0,2572.0,0.04194739
2573.0,2573.0,8.9144464E-8
2574.0,2574.0,0.07919284
2575.0,2575.0,0.0010985704
2576.0,2576.0,0.0024161374
2577.0,2577.0,0.026280278
2578.0,2578.0,8.900175E-6
2579.0,2579.0,0.021500723
2580.0,2580.0,0.025078095
2581.0,2581.0,7.521686E-4
2582.0,2582.0,1.7626439E-8
2583.0,2583.0,0.0010713775
2584.0,2584.0,0.0076421318
2585.0,2585.0,6.46492E-4
2586.0,2586.0,0.1307062
2587.0,2587.0,6.7123404E-4
2588.0,2588.0,9.001195E-4
2589.0,2589.0,0.0032998547
2590.0,2590.0,0.0030775224
2591.0,2591.0,7.45413E-9
2592.0,2592.0,0.062829584
2593.0,2593.0,2.891672E-4
2594.0,2594.0,0.036870673
2595.0,2595.0,0.0042777457
2596.0,2596.0,0.26495323
2597.0,2597.0,0.008178646
2598.0,2598.0,0.16833915
2599.0,2599.0,6.689188E-4
2600.0,2600.0,0.0015294024
2601.0,2601.0,0.0020953747
2602.0,2602.0,0.0077050496
2603.0,2603.0,4.6553792E-5
2604.0,2604.0,0.87325794
2605.0,2605.0,0.672992
2606.0,2606.0,0.036012158
2607.0,2607.0,0.79615086
2608.0,2608.0,0.082379326
2609.0,2609.0,1.5180099E-7
2610.0,2610.0,9.812157E-4
2611.0,2611.0,4.97653E-5
2612.0,2612.0,0.2510683
2613.0,2613.0,0.0013513484
2614.0,2614.0,8.9559297E-4
2615.0,2615.0,7.8571093E-4
2616.0,2616.0,0.5658096
2617.0,2617.0,0.26505485
2618.0,2618.0,9.530728E-6
2619.0,2619.0,0.27821693
2620.0,2620.0,6.113483E-4
2621.0,2621.0,0.14761296
2622.0,2622.0,0.082417704
2623.0,2623.0,0.5208115
2624.0,2624.0,0.015409687
2625.0,2625.0,0.445614
2626.0,2626.0,1.7778839E-5
2627.0,2627.0,0.06277955
2628.0,2628.0,0.06584452
2629.0,2629.0,0.011900417
2630.0,2630.0,5.350751E-4
2631.0,2631.0,0.001921356
2632.0,2632.0,1.4636047E-4
2633.0,2633.0,3.2453667E-7
2634.0,2634.0,0.03693033
2635.0,2635.0,0.78672063
2636.0,2636.0,9.801035E-4
2637.0,2637.0,2.3206221E-5
2638.0,2638.0,1.0478633E-7
2639.0,2639.0,3.094836E-4
2640.0,2640.0,7.946027E-8
2641.0,2641.0,0.0020238524
2642.0,2642.0,9.664454E-4
2643.0,2643.0,1.8585559E-5
2644.0,2644.0,0.6012692
2645.0,2645.0,0.09361492
2646.0,2646.0,0.0014040302
2647.0,2647.0,0.17948772
2648.0,2648.0,0.4546935
2649.0,2649.0,0.007701697
2650.0,2650.0,4.9666422E-8
2651.0,2651.0,8.15959E-8
2652.0,2652.0,0.001044458
2653.0,2653.0,9.028185E-6
2654.0,2654.0,5.2192905E-7
2655.0,2655.0,1.5489405E-8
2656.0,2656.0,9.7242836E-4
2657.0,2657.0,1.5007309E-9
2658.0,2658.0,2.4299904E-8
2659.0,2659.0,0.0012877337
2660.0,2660.0,0.1317349
2661.0,2661.0,0.028403671
2662.0,2662.0,2.594563E-5
2663.0,2663.0,5.1830506E-5
2664.0,2664.0,3.941182E-9
2665.0,2665.0,4.5762717E-4
2666.0,2666.0,0.17157282
2667.0,2667.0,0.34371266
2668.0,2668.0,1.5650748E-4
2669.0,2669.0,0.23379496
2670.0,2670.0,6.073606E-4
2671.0,2671.0,0.0027748912
2672.0,2672.0,0.0016821823
2673.0,2673.0,0.0017048554
2674.0,2674.0,0.87945485
2675.0,2675.0,1.3609797E-7
2676.0,2676.0,4.5406708E-8
2677.0,2677.0,1.5749503E-4
2678.0,2678.0,0.0012568402
2679.0,2679.0,2.0466917E-8
2680.0,2680.0,0.0150060635
2681.0,2681.0,3.1526945E-8
2682.0,2682.0,7.2813104E-4
2683.0,2683.0,0.0066133286
2684.0,2684.0,0.0011298206
2685.0,2685.0,0.013741366
2686.0,2686.0,2.5808028E-8
2687.0,2687.0,8.839461E-4
2688.0,2688.0,0.06273813
2689.0,2689.0,4.0679374E-6
2690.0,2690.0,0.5253864
2691.0,2691.0,0.03786394
2692.0,2692.0,1.2831733E-5
2693.0,2693.0,0.06973271
2694.0,2694.0,0.017079573
2695.0,2695.0,0.0016433845
2696.0,2696.0,0.04530209
2697.0,2697.0,0.0020775965
2698.0,2698.0,0.9662542
2699.0,2699.0,0.11184523
2700.0,2700.0,0.9389057
2701.0,2701.0,0.0012645199
2702.0,2702.0,0.0024387757
2703.0,2703.0,0.0021221545
2704.0,2704.0,0.014729824
2705.0,2705.0,3.1202692E-8
2706.0,2706.0,0.4089152
2707.0,2707.0,0.09734118
2708.0,2708.0,0.5290617
2709.0,2709.0,0.062335238
2710.0,2710.0,3.8646857E-7
2711.0,2711.0,0.13518062
2712.0,2712.0,8.429695E-7
2713.0,2713.0,9.151473E-4
2714.0,2714.0,0.013529355
2715.0,2715.0,9.4660214E-4
2716.0,2716.0,0.1994711
2717.0,2717.0,0.017503764
2718.0,2718.0,0.0017131242
2719.0,2719.0,0.0021178108
2720.0,2720.0,0.0048211333
2721.0,2721.0,0.0014378699
2722.0,2722.0,0.15729192
2723.0,2723.0,5.78176E-6
2724.0,2724.0,2.8472607E-6
2725.0,2725.0,0.8794259
2726.0,2726.0,0.2520662
2727.0,2727.0,0.0016459413
2728.0,2728.0,0.102593236
2729.0,2729.0,0.008626957
2730.0,2730.0,1.5781774E-8
2731.0,2731.0,0.13193204
2732.0,2732.0,0.0012651769
2733.0,2733.0,0.0044799093
2734.0,2734.0,4.266644E-4
2735.0,2735.0,8.108472E-6
2736.0,2736.0,1.837107E-8
2737.0,2737.0,0.0010796068
2738.0,2738.0,8.631474E-4
2739.0,2739.0,0.0011074047
2740.0,2740.0,6.489353E-4
2741.0,2741.0,0.002159343
2742.0,2742.0,0.784166
2743.0,2743.0,7.4725616E-4
2744.0,2744.0,0.009781683
2745.0,2745.0,7.748892E-4
2746.0,2746.0,9.765904E-4
2747.0,2747.0,0.934869
2748.0,2748.0,0.0011623808
2749.0,2749.0,1.7962468E-5
2750.0,2750.0,1.4480885E-7
2751.0,2751.0,0.002162252
2752.0,2752.0,8.824229E-6
2753.0,2753.0,3.0805868E-6
2754.0,2754.0,1.0567734E-4
2755.0,2755.0,0.1349681
2756.0,2756.0,8.846337E-6
2757.0,2757.0,0.090476535
2758.0,2758.0,3.6352765E-6
2759.0,2759.0,2.114801E-8
2760.0,2760.0,1.768379E-4
2761.0,2761.0,3.891329E-5
2762.0,2762.0,9.150366E-6
2763.0,2763.0,0.58100533
2764.0,2764.0,6.2506494E-8
2765.0,2765.0,0.0010141091
2766.0,2766.0,0.03051237
2767.0,2767.0,0.49266526
2768.0,2768.0,5.1282088E-5
2769.0,2769.0,0.0018758626
2770.0,2770.0,7.501279E-6
2771.0,2771.0,9.258367E-4
2772.0,2772.0,0.0043944907
2773.0,2773.0,0.0018733309
2774.0,2774.0,1.0714977E-8
2775.0,2775.0,0.009600478
2776.0,2776.0,0.059862114
2777.0,2777.0,6.2905784E-8
2778.0,2778.0,8.8315026E-4
2779.0,2779.0,0.001268893
2780.0,2780.0,0.022736209
2781.0,2781.0,9.2857494E-4
2782.0,2782.0,0.0012773374
2783.0,2783.0,1.1553211E-7
2784.0,2784.0,0.0014568649
2785.0,2785.0,0.0020031307
2786.0,2786.0,0.0012198845
2787.0,2787.0,0.018954763
2788.0,2788.0,0.010922327
2789.0,2789.0,0.006682184
2790.0,2790.0,0.24544568
2791.0,2791.0,0.07208761
2792.0,2792.0,9.90544E-4
2793.0,2793.0,0.0013545564
2794.0,2794.0,6.6524907E-4
2795.0,2795.0,0.0012365917
2796.0,2796.0,3.2206162E-4
2797.0,2797.0,0.002076836
2798.0,2798.0,6.519105E-4
2799.0,2799.0,3.9449873E-4
2800.0,2800.0,1.738792E-4
2801.0,2801.0,4.455433E-6
2802.0,2802.0,3.9279504E-7
2803.0,2803.0,0.0010701546
2804.0,2804.0,2.8569893E-8
2805.0,2805.0,1.0016309E-5
2806.0,2806.0,0.0030574137
2807.0,2807.0,6.352388E-9
2808.0,2808.0,9.443469E-6
2809.0,2809.0,0.20234148
2810.0,2810.0,0.005029235
2811.0,2811.0,0.1529468
2812.0,2812.0,1.2244188E-6
2813.0,2813.0,0.12022663
2814.0,2814.0,0.0038081845
2815.0,2815.0,0.11320141
2816.0,2816.0,9.865836E-8
2817.0,2817.0,0.007497397
2818.0,2818.0,0.24461925
2819.0,2819.0,1.0381139E-8
2820.0,2820.0,0.0021186199
2821.0,2821.0,0.6136431
2822.0,2822.0,0.033120748
2823.0,2823.0,0.0010610536
2824.0,2824.0,0.040614083
2825.0,2825.0,0.0046527395
2826.0,2826.0,0.10895114
2827.0,2827.0,0.008342675
2828.0,2828.0,0.017403785
2829.0,2829.0,0.0013296508
2830.0,2830.0,9.96853E-5
2831.0,2831.0,0.0013855937
2832.0,2832.0,7.33748E-7
2833.0,2833.0,0.0012740581
2834.0,2834.0,5.089425E-6
2835.0,2835.0,0.006993702
2836.0,2836.0,5.503373E-8
2837.0,2837.0,1.9589125E-7
2838.0,2838.0,0.0053771194
2839.0,2839.0,0.00245243
2840.0,2840.0,0.0022149496
2841.0,2841.0,0.013165329
2842.0,2842.0,0.004015344
2843.0,2843.0,2.6371003E-5
2844.0,2844.0,5.892683E-4
2845.0,2845.0,0.002265902
2846.0,2846.0,0.20873564
2847.0,2847.0,0.0022391593
2848.0,2848.0,0.64140266
2849.0,2849.0,1.5502533E-8
2850.0,2850.0,1.9638459E-7
2851.0,2851.0,0.0033670159
2852.0,2852.0,4.537318E-5
2853.0,2853.0,0.009139716
2854.0,2854.0,5.4201564E-7
2855.0,2855.0,9.199121E-4
2856.0,2856.0,1.0610933E-4
2857.0,2857.0,0.0010041108
2858.0,2858.0,0.0019335127
2859.0,2859.0,3.1583552E-4
2860.0,2860.0,3.780722E-8
2861.0,2861.0,0.0020485478
2862.0,2862.0,0.004374733
2863.0,2863.0,0.0032259787
2864.0,2864.0,4.420397E-4
2865.0,2865.0,0.010854532
2866.0,2866.0,0.018752003
2867.0,2867.0,6.1871845E-4
2868.0,2868.0,3.1818906E-4
2869.0,2869.0,0.0049029067
2870.0,2870.0,0.014078071
2871.0,2871.0,0.012797435
2872.0,2872.0,0.0011573214
2873.0,2873.0,0.1536253
2874.0,2874.0,0.033726465
2875.0,2875.0,0.16195159
2876.0,2876.0,1.8158966E-6
2877.0,2877.0,1.0564717E-6
2878.0,2878.0,0.012281091
2879.0,2879.0,0.08324545
2880.0,2880.0,4.9370494E-5
2881.0,2881.0,0.0048723547
2882.0,2882.0,4.7427357E-6
2883.0,2883.0,1.0584407E-6
2884.0,2884.0,0.0074511715
2885.0,2885.0,0.02037006
2886.0,2886.0,5.718559E-7
2887.0,2887.0,0.0018505568
2888.0,2888.0,0.009391519
2889.0,2889.0,0.16863039
2890.0,2890.0,0.055814154
2891.0,2891.0,0.11758633
2892.0,2892.0,1.45951E-4
2893.0,2893.0,0.005750594
2894.0,2894.0,9.475463E-4
2895.0,2895.0,0.010775868
2896.0,2896.0,0.007818922
2897.0,2897.0,1.3521478E-7
2898.0,2898.0,0.4408502
2899.0,2899.0,0.001616567
2900.0,2900.0,9.94244E-4
2901.0,2901.0,2.4203878E-6
2902.0,2902.0,0.009356533
2903.0,2903.0,0.0025281631
2904.0,2904.0,0.17798643
2905.0,2905.0,4.001879E-4
2906.0,2906.0,0.0038664716
2907.0,2907.0,3.0476937E-7
2908.0,2908.0,0.670214
2909.0,2909.0,0.019357156
2910.0,2910.0,2.7130034E-6
2911.0,2911.0,0.06480513
2912.0,2912.0,0.059741355
2913.0,2913.0,0.5280523
2914.0,2914.0,0.63853395
2915.0,2915.0,9.333355E-4
2916.0,2916.0,0.004993155
2917.0,2917.0,0.05898332
2918.0,2918.0,0.0013763631
2919.0,2919.0,0.0064433767
2920.0,2920.0,6.0218215E-5
2921.0,2921.0,8.5268193E-4
2922.0,2922.0,0.07092032
2923.0,2923.0,0.0071918103
2924.0,2924.0,0.0013711499
2925.0,2925.0,0.0015621157
2926.0,2926.0,1.4830731E-8
2927.0,2927.0,9.3952194E-4
2928.0,2928.0,1.8477667E-7
2929.0,2929.0,0.0057155048
2930.0,2930.0,1.1989084E-4
2931.0,2931.0,0.0043602395
2932.0,2932.0,0.0016490849
2933.0,2933.0,0.0021612868
2934.0,2934.0,4.025602E-7
2935.0,2935.0,0.18437906
2936.0,2936.0,1.1414541E-5
2937.0,2937.0,1.0291457E-8
2938.0,2938.0,0.22206324
2939.0,2939.0,1.1610599E-4
2940.0,2940.0,6.683989E-5
2941.0,2941.0,7.260709E-4
2942.0,2942.0,0.005411504
2943.0,2943.0,0.0017379287
2944.0,2944.0,0.0995292
2945.0,2945.0,5.183033E-4
2946.0,2946.0,0.2967959
2947.0,2947.0,1.5331338E-4
2948.0,2948.0,0.17484483
2949.0,2949.0,4.0162563E-6
2950.0,2950.0,7.002145E-6
2951.0,2951.0,7.3356944E-4
2952.0,2952.0,1.6373425E-6
2953.0,2953.0,0.0025965117
2954.0,2954.0,6.8292036E-7
2955.0,2955.0,0.0010395381
2956.0,2956.0,0.0028186217
2957.0,2957.0,0.050611787
2958.0,2958.0,0.0055647455
2959.0,2959.0,0.015573058
2960.0,2960.0,0.0016427281
2961.0,2961.0,0.0060888384
2962.0,2962.0,0.05299243
2963.0,2963.0,4.34019E-8
2964.0,2964.0,1.42269055E-5
2965.0,2965.0,0.024213986
2966.0,2966.0,0.74410266
2967.0,2967.0,1.886121E-9
2968.0,2968.0,1.211428E-5
2969.0,2969.0,7.4159686E-8
2970.0,2970.0,0.015631285
2971.0,2971.0,0.0021609247
2972.0,2972.0,8.0776116E-4
2973.0,2973.0,6.4872347E-7
2974.0,2974.0,7.408391E-5
2975.0,2975.0,2.0687881E-5
2976.0,2976.0,0.054594994
2977.0,2977.0,3.8180776E-8
2978.0,2978.0,0.0074604093
2979.0,2979.0,4.7899582E-4
2980.0,2980.0,0.0012558165
2981.0,2981.0,0.0013644736
2982.0,2982.0,1.1720091E-5
2983.0,2983.0,0.0020684607
2984.0,2984.0,2.8559476E-5
2985.0,2985.0,0.18976225
2986.0,2986.0,1.7600104E-8
2987.0,2987.0,0.36781323
2988.0,2988.0,1.3992969E-4
2989.0,2989.0,0.0011367969
2990.0,2990.0,3.8748092E-7
2991.0,2991.0,5.0935405E-4
2992.0,2992.0,9.4332773E-4
2993.0,2993.0,5.4180715E-4
2994.0,2994.0,0.06786343
2995.0,2995.0,0.0058631226
2996.0,2996.0,0.005122325
2997.0,2997.0,0.044535644
2998.0,2998.0,1.4385514E-4
2999.0,2999.0,0.002108578
3000.0,3000.0,0.3028103
3001.0,3001.0,0.0040476904
3002.0,3002.0,0.0012249699
3003.0,3003.0,0.009916559
3004.0,3004.0,7.509021E-4
3005.0,3005.0,1.1862185E-6
3006.0,3006.0,0.0018527606
3007.0,3007.0,0.0011083717
3008.0,3008.0,2.8227849E-5
3009.0,3009.0,0.0041894885
3010.0,3010.0,0.028420141
3011.0,3011.0,2.4646858E-4
3012.0,3012.0,1.4168578E-5
3013.0,3013.0,0.026385233
3014.0,3014.0,0.0065855887
3015.0,3015.0,0.019841429
3016.0,3016.0,0.5971932
3017.0,3017.0,0.0015900809
3018.0,3018.0,0.0016997119
3019.0,3019.0,4.4370288E-4
3020.0,3020.0,0.006659869
3021.0,3021.0,0.34080207
3022.0,3022.0,0.0040242453
3023.0,3023.0,1.6554507E-7
3024.0,3024.0,0.0710932
3025.0,3025.0,7.827822E-4
3026.0,3026.0,0.005363946
3027.0,3027.0,0.011174878
3028.0,3028.0,2.692007E-5
3029.0,3029.0,0.001577242
3030.0,3030.0,0.15460666
3031.0,3031.0,9.8754026E-5
3032.0,3032.0,4.7409304E-7
3033.0,3033.0,7.3881587E-4
3034.0,3034.0,8.9207967E-4
3035.0,3035.0,0.07203832
3036.0,3036.0,0.022453157
3037.0,3037.0,5.5290683E-4
3038.0,3038.0,0.022543339
3039.0,3039.0,0.0017594242
3040.0,3040.0,0.0032730496
3041.0,3041.0,0.0017543114
3042.0,3042.0,0.0010992343
3043.0,3043.0,9.671517E-6
3044.0,3044.0,6.173049E-4
3045.0,3045.0,4.887082E-4
3046.0,3046.0,6.0669817E-7
3047.0,3047.0,0.0036762198
3048.0,3048.0,0.0014332895
3049.0,3049.0,0.010924698
3050.0,3050.0,9.904438E-5
3051.0,3051.0,0.94835675
3052.0,3052.0,0.23612896
3053.0,3053.0,8.9759595E-4
