x,y,species avg
7543.0,7543.0,9.483863E-4
7544.0,7544.0,0.0022867613
7545.0,7545.0,1.3672618E-5
7546.0,7546.0,0.0019105023
7547.0,7547.0,4.3718438E-4
7548.0,7548.0,2.8797708E-4
7549.0,7549.0,7.9473364E-7
7550.0,7550.0,1.0701672E-6
7551.0,7551.0,3.9440504E-4
7552.0,7552.0,1.5333494E-6
7553.0,7553.0,0.0018570335
7554.0,7554.0,0.026253685
7555.0,7555.0,1.952764E-6
7556.0,7556.0,3.6076824E-6
7557.0,7557.0,0.0030792954
7558.0,7558.0,5.1708706E-5
7559.0,7559.0,0.00989091
7560.0,7560.0,4.681541E-4
7561.0,7561.0,1.3226742E-7
7562.0,7562.0,1.9733301E-7
7563.0,7563.0,3.988301E-4
7564.0,7564.0,0.002142678
7565.0,7565.0,6.2965395E-5
7566.0,7566.0,2.6226911E-5
7567.0,7567.0,2.1888193E-4
7568.0,7568.0,1.4256727E-6
7569.0,7569.0,1.5163656E-7
7570.0,7570.0,1.2925852E-4
7571.0,7571.0,3.7503097E-4
7572.0,7572.0,5.9865065E-6
7573.0,7573.0,1.1395737E-6
7574.0,7574.0,1.284352E-4
7575.0,7575.0,3.001658E-8
7576.0,7576.0,1.1036916E-5
7577.0,7577.0,3.3806558E-8
7578.0,7578.0,4.2522044E-4
7579.0,7579.0,2.5870067E-5
7580.0,7580.0,0.78842074
7581.0,7581.0,4.3758664E-5
7582.0,7582.0,0.6391822
7583.0,7583.0,2.1159542E-5
7584.0,7584.0,5.5874552E-5
7585.0,7585.0,8.3560334E-4
7586.0,7586.0,1.612566E-5
7587.0,7587.0,8.4259E-5
7588.0,7588.0,8.579834E-4
7589.0,7589.0,7.223925E-7
7590.0,7590.0,3.931463E-4
7591.0,7591.0,1.2066495E-5
7592.0,7592.0,5.502149E-4
7593.0,7593.0,1.426245E-5
7594.0,7594.0,0.45783278
7595.0,7595.0,7.294374E-5
7596.0,7596.0,1.9583906E-5
7597.0,7597.0,7.2800816E-4
7598.0,7598.0,9.303086E-9
7599.0,7599.0,1.9366566E-7
7600.0,7600.0,2.1819295E-7
7601.0,7601.0,5.4343336E-4
7602.0,7602.0,0.38124138
7603.0,7603.0,1.9485739E-4
7604.0,7604.0,9.391614E-5
7605.0,7605.0,3.2554817E-6
7606.0,7606.0,6.143126E-4
7607.0,7607.0,1.5859863E-6
7608.0,7608.0,9.401991E-5
7609.0,7609.0,2.4259221E-5
7610.0,7610.0,1.3545775E-4
7611.0,7611.0,0.01969322
7612.0,7612.0,8.3734114E-5
7613.0,7613.0,2.4695441E-6
7614.0,7614.0,5.9827414E-8
7615.0,7615.0,2.4856324E-4
7616.0,7616.0,2.9475562E-4
7617.0,7617.0,5.9971376E-4
7618.0,7618.0,5.8716824E-7
7619.0,7619.0,1.7555743E-4
7620.0,7620.0,2.9827217E-5
7621.0,7621.0,1.11172616E-4
7622.0,7622.0,2.2154043E-5
7623.0,7623.0,2.8982101E-6
7624.0,7624.0,0.6925667
7625.0,7625.0,1.2185305E-7
7626.0,7626.0,3.9744483E-9
7627.0,7627.0,0.004790401
7628.0,7628.0,2.9454137E-7
7629.0,7629.0,2.5035235E-5
7630.0,7630.0,2.4715878E-6
7631.0,7631.0,9.305746E-4
7632.0,7632.0,1.4802163E-4
7633.0,7633.0,7.993707E-5
7634.0,7634.0,6.7339967E-10
7635.0,7635.0,3.7922443E-9
7636.0,7636.0,5.3892643E-7
7637.0,7637.0,2.2182823E-4
7638.0,7638.0,3.9096814E-4
7639.0,7639.0,1.9650467E-4
7640.0,7640.0,8.3973183E-4
7641.0,7641.0,4.205155E-4
7642.0,7642.0,1.7111615E-4
7643.0,7643.0,0.008400653
7644.0,7644.0,0.0011295682
7645.0,7645.0,0.0010929233
7646.0,7646.0,4.2638385E-5
7647.0,7647.0,7.588658E-5
7648.0,7648.0,2.48211E-4
7649.0,7649.0,0.0015671003
7650.0,7650.0,2.9274146E-4
7651.0,7651.0,9.3308435E-4
7652.0,7652.0,1.8002476E-5
7653.0,7653.0,2.2084343E-4
7654.0,7654.0,3.2232302E-7
7655.0,7655.0,3.3656083E-6
7656.0,7656.0,1.6160415E-5
7657.0,7657.0,1.1765176E-5
7658.0,7658.0,3.9222625E-5
7659.0,7659.0,3.1382701E-6
7660.0,7660.0,2.1636478E-7
7661.0,7661.0,1.0838017E-7
7662.0,7662.0,0.4980565
7663.0,7663.0,1.7736915E-4
7664.0,7664.0,0.0025646433
7665.0,7665.0,3.0820174E-6
7666.0,7666.0,4.688042E-7
7667.0,7667.0,0.0019363334
7668.0,7668.0,8.6358795E-4
7669.0,7669.0,3.195417E-4
7670.0,7670.0,3.2575328E-5
7671.0,7671.0,6.2548026E-4
7672.0,7672.0,1.2576685E-4
7673.0,7673.0,1.4275964E-4
7674.0,7674.0,3.3666943E-8
7675.0,7675.0,0.0013043497
7676.0,7676.0,2.512271E-4
7677.0,7677.0,0.0018335598
7678.0,7678.0,0.6541879
7679.0,7679.0,3.5700607E-5
7680.0,7680.0,0.0045074625
7681.0,7681.0,0.63735396
7682.0,7682.0,5.193077E-8
7683.0,7683.0,8.694276E-5
7684.0,7684.0,2.6793152E-6
7685.0,7685.0,8.186791E-6
7686.0,7686.0,8.96087E-5
7687.0,7687.0,3.1921507E-5
7688.0,7688.0,3.985775E-6
7689.0,7689.0,8.147103E-5
7690.0,7690.0,0.6223596
7691.0,7691.0,1.4861409E-7
7692.0,7692.0,0.49378842
7693.0,7693.0,8.565091E-6
7694.0,7694.0,8.702261E-5
7695.0,7695.0,0.76409215
7696.0,7696.0,3.5741835E-4
7697.0,7697.0,3.066489E-6
7698.0,7698.0,1.8204329E-6
7699.0,7699.0,1.5225569E-5
7700.0,7700.0,0.0053271777
7701.0,7701.0,0.002952815
7702.0,7702.0,1.5467513E-6
7703.0,7703.0,3.6680038E-5
7704.0,7704.0,8.057046E-4
7705.0,7705.0,7.5265576E-5
7706.0,7706.0,0.25907335
7707.0,7707.0,1.1618755E-5
7708.0,7708.0,1.6191107E-4
7709.0,7709.0,1.8555454E-7
7710.0,7710.0,0.009773522
7711.0,7711.0,1.9778271E-8
7712.0,7712.0,4.5221345E-8
7713.0,7713.0,4.4707785E-4
7714.0,7714.0,0.60952455
7715.0,7715.0,2.2798445E-4
7716.0,7716.0,8.2049744E-5
7717.0,7717.0,0.71527565
7718.0,7718.0,5.018024E-5
7719.0,7719.0,0.2732857
7720.0,7720.0,6.2348634E-5
7721.0,7721.0,3.7079127E-4
7722.0,7722.0,4.7068048E-4
7723.0,7723.0,0.100725055
7724.0,7724.0,0.0026940343
7725.0,7725.0,4.6620838E-4
7726.0,7726.0,1.6112016E-4
7727.0,7727.0,0.0019017422
7728.0,7728.0,2.203554E-5
7729.0,7729.0,0.5335601
7730.0,7730.0,2.627272E-5
7731.0,7731.0,4.6489126E-4
7732.0,7732.0,8.942478E-4
7733.0,7733.0,1.145451E-8
7734.0,7734.0,8.827848E-5
7735.0,7735.0,5.8636873E-5
7736.0,7736.0,1.0252857E-7
7737.0,7737.0,4.7931575E-5
7738.0,7738.0,9.197919E-5
7739.0,7739.0,1.3438198E-8
7740.0,7740.0,2.8718288E-5
7741.0,7741.0,1.1822386E-4
7742.0,7742.0,5.9556286E-4
7743.0,7743.0,3.7981285E-5
7744.0,7744.0,9.1124704E-5
7745.0,7745.0,5.0192895E-5
7746.0,7746.0,0.626966
7747.0,7747.0,1.4626151E-7
7748.0,7748.0,0.4913173
7749.0,7749.0,1.5722853E-5
7750.0,7750.0,1.0654751E-5
7751.0,7751.0,3.8083177E-4
7752.0,7752.0,5.306807E-5
7753.0,7753.0,3.848643E-4
7754.0,7754.0,3.584505E-4
7755.0,7755.0,4.2973174E-4
7756.0,7756.0,4.6854946E-4
7757.0,7757.0,4.3907136E-4
7758.0,7758.0,1.3919653E-4
7759.0,7759.0,2.71299E-7
7760.0,7760.0,4.321322E-6
7761.0,7761.0,0.0072018187
7762.0,7762.0,4.0292065E-8
7763.0,7763.0,4.0970168E-5
7764.0,7764.0,9.429273E-10
7765.0,7765.0,1.8536371E-6
7766.0,7766.0,2.1798108E-4
7767.0,7767.0,0.016288439
7768.0,7768.0,2.4698866E-7
7769.0,7769.0,1.1441316E-6
7770.0,7770.0,3.7461454E-5
7771.0,7771.0,3.8655057E-6
7772.0,7772.0,0.12255174
7773.0,7773.0,4.330605E-6
7774.0,7774.0,0.0015528295
7775.0,7775.0,3.9035408E-4
7776.0,7776.0,8.805238E-4
7777.0,7777.0,0.0024815574
7778.0,7778.0,1.8133132E-5
7779.0,7779.0,0.0013788365
7780.0,7780.0,3.4259402E-4
7781.0,7781.0,7.774817E-6
7782.0,7782.0,3.4911868E-6
7783.0,7783.0,4.6576178E-4
7784.0,7784.0,6.081276E-6
7785.0,7785.0,1.637164E-6
7786.0,7786.0,1.2291598E-4
7787.0,7787.0,2.3722077E-5
7788.0,7788.0,3.808035E-6
7789.0,7789.0,0.013159606
7790.0,7790.0,4.424636E-6
7791.0,7791.0,2.9584084E-4
7792.0,7792.0,4.1404223E-7
7793.0,7793.0,3.212666E-5
7794.0,7794.0,9.132725E-8
7795.0,7795.0,1.2278788E-5
7796.0,7796.0,7.39832E-6
7797.0,7797.0,2.0810547E-4
7798.0,7798.0,2.058051E-6
7799.0,7799.0,2.3138637E-6
7800.0,7800.0,1.2446138E-6
7801.0,7801.0,1.3512043E-4
7802.0,7802.0,1.2004745E-6
7803.0,7803.0,5.1983978E-5
7804.0,7804.0,9.811897E-6
7805.0,7805.0,8.451446E-7
7806.0,7806.0,2.8798345E-6
7807.0,7807.0,2.7918157E-5
7808.0,7808.0,3.995905E-6
7809.0,7809.0,3.538966E-6
7810.0,7810.0,4.410653E-4
7811.0,7811.0,0.015491523
7812.0,7812.0,1.973154E-5
7813.0,7813.0,2.2804032E-5
7814.0,7814.0,0.030060163
7815.0,7815.0,1.3825952E-7
7816.0,7816.0,1.8919056E-6
7817.0,7817.0,5.334728E-4
7818.0,7818.0,7.800009E-6
7819.0,7819.0,1.6078566E-5
7820.0,7820.0,2.6227255E-7
7821.0,7821.0,3.0842048E-6
7822.0,7822.0,1.9408008E-8
7823.0,7823.0,4.4827157E-5
7824.0,7824.0,9.50517E-6
7825.0,7825.0,2.863413E-4
7826.0,7826.0,0.0014011628
7827.0,7827.0,0.0044056303
7828.0,7828.0,6.947618E-5
7829.0,7829.0,3.4946797E-7
7830.0,7830.0,5.212085E-5
7831.0,7831.0,0.0012598241
7832.0,7832.0,0.001623912
7833.0,7833.0,1.4894952E-4
7834.0,7834.0,7.349703E-4
7835.0,7835.0,2.7174907E-4
7836.0,7836.0,6.3956467E-9
7837.0,7837.0,1.9439874E-4
7838.0,7838.0,0.25949615
7839.0,7839.0,2.0707026E-4
7840.0,7840.0,0.0018675583
7841.0,7841.0,3.1623372E-8
7842.0,7842.0,1.1237003E-6
7843.0,7843.0,2.8718636E-5
7844.0,7844.0,1.1380064E-5
7845.0,7845.0,7.200032E-6
7846.0,7846.0,0.0013242242
7847.0,7847.0,5.573689E-5
7848.0,7848.0,1.1667136E-4
7849.0,7849.0,2.063333E-5
7850.0,7850.0,2.546336E-4
7851.0,7851.0,2.1276164E-6
7852.0,7852.0,6.0572854E-4
7853.0,7853.0,9.86813E-5
7854.0,7854.0,7.49466E-5
7855.0,7855.0,1.7330537E-8
7856.0,7856.0,0.0025146701
7857.0,7857.0,2.1124553E-7
7858.0,7858.0,9.329175E-5
7859.0,7859.0,6.367422E-10
7860.0,7860.0,0.11602976
7861.0,7861.0,4.369259E-4
7862.0,7862.0,0.5919475
7863.0,7863.0,0.015120605
7864.0,7864.0,1.19533E-8
7865.0,7865.0,1.3261696E-7
7866.0,7866.0,0.0028007112
7867.0,7867.0,5.332609E-4
7868.0,7868.0,1.0709018E-5
7869.0,7869.0,2.5130394E-8
7870.0,7870.0,3.320964E-7
7871.0,7871.0,0.002227595
7872.0,7872.0,1.13958395E-5
7873.0,7873.0,1.1214632E-6
7874.0,7874.0,0.0057697287
7875.0,7875.0,1.8750447E-5
7876.0,7876.0,2.1700559E-7
7877.0,7877.0,1.7255743E-5
7878.0,7878.0,5.5544503E-4
7879.0,7879.0,0.69325596
7880.0,7880.0,0.008657623
7881.0,7881.0,0.12632316
7882.0,7882.0,6.3775624E-5
7883.0,7883.0,2.0157982E-8
7884.0,7884.0,1.46513285E-5
7885.0,7885.0,1.3901378E-4
7886.0,7886.0,5.765615E-6
7887.0,7887.0,4.6723366E-7
7888.0,7888.0,9.793025E-4
7889.0,7889.0,2.2273189E-4
7890.0,7890.0,5.96764E-5
7891.0,7891.0,2.406443E-5
7892.0,7892.0,1.2530308E-4
7893.0,7893.0,0.005905469
7894.0,7894.0,1.4587032E-4
7895.0,7895.0,2.2931013E-6
7896.0,7896.0,5.6508173E-7
7897.0,7897.0,3.756954E-4
7898.0,7898.0,1.0873367E-5
7899.0,7899.0,4.336865E-7
7900.0,7900.0,3.7198042E-4
7901.0,7901.0,1.13841725E-5
7902.0,7902.0,1.9706291E-5
7903.0,7903.0,1.0298329E-4
7904.0,7904.0,0.7042046
7905.0,7905.0,4.0196055E-6
7906.0,7906.0,0.71836525
7907.0,7907.0,0.0049970555
7908.0,7908.0,6.506199E-8
7909.0,7909.0,2.8983191E-8
7910.0,7910.0,2.4859355E-7
7911.0,7911.0,4.4788667E-5
7912.0,7912.0,1.1729786E-4
7913.0,7913.0,3.9747224E-8
7914.0,7914.0,5.9708444E-5
7915.0,7915.0,2.0273997E-6
7916.0,7916.0,2.629871E-8
7917.0,7917.0,7.135226E-8
7918.0,7918.0,0.0011186389
7919.0,7919.0,7.1387996E-7
7920.0,7920.0,1.4010583E-4
7921.0,7921.0,0.0018705642
7922.0,7922.0,9.8844444E-5
7923.0,7923.0,1.9980353E-6
7924.0,7924.0,3.266219E-4
7925.0,7925.0,0.50243294
7926.0,7926.0,6.972289E-5
7927.0,7927.0,2.6049637E-4
7928.0,7928.0,0.0013317608
7929.0,7929.0,0.0031044872
7930.0,7930.0,9.9495264E-5
7931.0,7931.0,7.863126E-8
7932.0,7932.0,1.7429516E-4
7933.0,7933.0,5.9115524E-7
7934.0,7934.0,7.821974E-5
7935.0,7935.0,9.258577E-8
7936.0,7936.0,6.6868984E-4
7937.0,7937.0,3.3579618E-4
7938.0,7938.0,3.714647E-5
7939.0,7939.0,3.538816E-4
7940.0,7940.0,3.3197653E-6
7941.0,7941.0,0.0037403738
7942.0,7942.0,0.0017007893
7943.0,7943.0,2.8034317E-4
7944.0,7944.0,0.0013280292
7945.0,7945.0,1.4276325E-5
7946.0,7946.0,3.6899753E-5
7947.0,7947.0,9.48177E-5
7948.0,7948.0,5.5519314E-7
7949.0,7949.0,0.54029214
7950.0,7950.0,1.6052136E-6
7951.0,7951.0,2.2769807E-6
7952.0,7952.0,5.072075E-5
7953.0,7953.0,1.6208965E-6
7954.0,7954.0,4.718906E-5
7955.0,7955.0,1.1515836E-4
7956.0,7956.0,3.1865977E-5
7957.0,7957.0,2.0634825E-6
7958.0,7958.0,2.0859661E-5
7959.0,7959.0,0.0046205292
7960.0,7960.0,5.451458E-6
7961.0,7961.0,4.035367E-4
7962.0,7962.0,3.6330282E-4
7963.0,7963.0,1.5152779E-5
7964.0,7964.0,0.002101238
7965.0,7965.0,2.7902753E-4
7966.0,7966.0,0.0020267772
7967.0,7967.0,8.79688E-5
7968.0,7968.0,2.4082752E-4
7969.0,7969.0,7.839632E-4
7970.0,7970.0,2.077475E-4
7971.0,7971.0,4.736893E-4
7972.0,7972.0,1.2552158E-4
7973.0,7973.0,0.00991393
7974.0,7974.0,2.1432418E-6
7975.0,7975.0,9.114456E-6
7976.0,7976.0,0.11275699
7977.0,7977.0,0.71653724
7978.0,7978.0,1.0010208E-6
7979.0,7979.0,8.780233E-5
7980.0,7980.0,4.7912044E-4
7981.0,7981.0,5.201237E-4
7982.0,7982.0,5.337937E-4
7983.0,7983.0,1.239424E-4
7984.0,7984.0,7.118133E-4
7985.0,7985.0,9.205351E-6
7986.0,7986.0,2.9023173E-5
7987.0,7987.0,1.01214795E-7
7988.0,7988.0,0.17891239
7989.0,7989.0,1.2439608E-6
7990.0,7990.0,5.079361E-4
7991.0,7991.0,1.7726004E-5
7992.0,7992.0,0.056898907
7993.0,7993.0,1.4607352E-4
7994.0,7994.0,3.0403107E-5
7995.0,7995.0,5.036744E-4
7996.0,7996.0,4.956934E-4
7997.0,7997.0,1.9487616E-6
7998.0,7998.0,2.2836099E-5
7999.0,7999.0,9.234887E-5
8000.0,8000.0,4.2485844E-8
8001.0,8001.0,0.0011706038
8002.0,8002.0,1.8363113E-4
8003.0,8003.0,2.047039E-5
8004.0,8004.0,7.216298E-6
8005.0,8005.0,2.0846602E-7
8006.0,8006.0,4.0633167E-6
8007.0,8007.0,1.1483166E-4
8008.0,8008.0,3.850151E-6
8009.0,8009.0,5.8662563E-6
8010.0,8010.0,0.035499953
8011.0,8011.0,0.06979548
8012.0,8012.0,0.067600615
8013.0,8013.0,5.3637043E-5
8014.0,8014.0,1.2058748E-8
8015.0,8015.0,3.1941493E-6
8016.0,8016.0,7.819323E-5
8017.0,8017.0,3.7236014E-4
8018.0,8018.0,0.00132189
8019.0,8019.0,0.7236399
8020.0,8020.0,5.310458E-5
8021.0,8021.0,1.4042233E-4
8022.0,8022.0,1.2448883E-5
8023.0,8023.0,4.3898205E-9
8024.0,8024.0,7.6960737E-7
8025.0,8025.0,2.9877367E-4
8026.0,8026.0,1.224643E-7
8027.0,8027.0,1.3427288E-4
8028.0,8028.0,6.7624507E-7
8029.0,8029.0,1.4205986E-6
8030.0,8030.0,4.826604E-4
8031.0,8031.0,2.412755E-4
8032.0,8032.0,3.590472E-4
8033.0,8033.0,1.162725E-5
8034.0,8034.0,4.883634E-6
8035.0,8035.0,1.673423E-4
8036.0,8036.0,4.9112246E-6
8037.0,8037.0,1.81434E-5
8038.0,8038.0,0.06573316
8039.0,8039.0,2.7762258E-5
8040.0,8040.0,8.876738E-6
8041.0,8041.0,5.2281503E-5
8042.0,8042.0,7.0586457E-6
8043.0,8043.0,1.459018E-6
8044.0,8044.0,3.2982137E-4
8045.0,8045.0,5.491723E-7
8046.0,8046.0,7.9043864E-5
8047.0,8047.0,9.71904E-4
8048.0,8048.0,9.495284E-6
8049.0,8049.0,0.019254146
8050.0,8050.0,5.941171E-4
8051.0,8051.0,2.7687156E-7
8052.0,8052.0,0.015239054
8053.0,8053.0,5.4083234E-6
8054.0,8054.0,3.890208E-6
8055.0,8055.0,6.222578E-4
8056.0,8056.0,0.0038021302
8057.0,8057.0,7.2377166E-5
8058.0,8058.0,0.10440902
8059.0,8059.0,4.674735E-5
8060.0,8060.0,1.930523E-4
8061.0,8061.0,9.810241E-6
8062.0,8062.0,0.6606752
8063.0,8063.0,1.2238751E-5
8064.0,8064.0,0.71047866
8065.0,8065.0,1.0949154E-4
8066.0,8066.0,4.3684372E-7
8067.0,8067.0,0.004685475
8068.0,8068.0,3.5750681E-6
8069.0,8069.0,4.176776E-5
8070.0,8070.0,0.0036927634
8071.0,8071.0,0.41481495
8072.0,8072.0,4.27808E-5
8073.0,8073.0,7.235005E-6
8074.0,8074.0,1.1575955E-7
8075.0,8075.0,5.8215857E-5
8076.0,8076.0,2.0823878E-4
8077.0,8077.0,0.009437655
8078.0,8078.0,0.0032739367
8079.0,8079.0,2.8776447E-4
8080.0,8080.0,1.1158647E-4
8081.0,8081.0,2.4401813E-6
8082.0,8082.0,1.934119E-4
8083.0,8083.0,1.4897225E-5
8084.0,8084.0,1.8274116E-4
8085.0,8085.0,0.605799
8086.0,8086.0,0.0021800091
8087.0,8087.0,7.732059E-10
8088.0,8088.0,8.839642E-5
8089.0,8089.0,1.126016E-8
8090.0,8090.0,0.6448411
8091.0,8091.0,0.0011061903
8092.0,8092.0,1.9146858E-6
8093.0,8093.0,5.7580365E-7
8094.0,8094.0,0.0014327628
8095.0,8095.0,2.2185176E-8
8096.0,8096.0,2.6675772E-7
8097.0,8097.0,6.8149624E-5
8098.0,8098.0,1.0982018E-4
8099.0,8099.0,0.012630276
8100.0,8100.0,1.522621E-4
8101.0,8101.0,3.5718018E-5
8102.0,8102.0,0.38764817
8103.0,8103.0,6.2906366E-7
8104.0,8104.0,1.0172371E-6
8105.0,8105.0,1.8584844E-5
8106.0,8106.0,2.6037305E-5
8107.0,8107.0,1.1756933E-4
8108.0,8108.0,0.006925496
8109.0,8109.0,1.5542233E-5
8110.0,8110.0,0.09205921
8111.0,8111.0,2.2137762E-4
8112.0,8112.0,9.299093E-5
8113.0,8113.0,7.4931835E-5
8114.0,8114.0,4.658747E-7
8115.0,8115.0,8.862296E-5
8116.0,8116.0,0.0026701714
8117.0,8117.0,7.21205E-5
8118.0,8118.0,2.4007716E-6
8119.0,8119.0,4.1568888E-4
8120.0,8120.0,3.4911386E-6
8121.0,8121.0,6.829839E-5
8122.0,8122.0,4.388267E-6
8123.0,8123.0,2.3121827E-6
8124.0,8124.0,5.5201035E-6
8125.0,8125.0,1.2020394E-7
8126.0,8126.0,2.3299996E-4
8127.0,8127.0,4.967606E-5
8128.0,8128.0,1.757199E-4
8129.0,8129.0,1.054653E-4
8130.0,8130.0,6.867328E-6
8131.0,8131.0,0.004468574
8132.0,8132.0,1.2231387E-6
8133.0,8133.0,0.0034999696
8134.0,8134.0,1.0741222E-4
8135.0,8135.0,3.7934373E-5
8136.0,8136.0,3.7134443E-5
8137.0,8137.0,1.5684991E-6
8138.0,8138.0,2.792503E-4
8139.0,8139.0,0.26335672
8140.0,8140.0,4.8914608E-5
8141.0,8141.0,5.062465E-4
8142.0,8142.0,5.4643388E-5
8143.0,8143.0,1.68102E-5
8144.0,8144.0,4.800713E-7
8145.0,8145.0,9.642297E-5
8146.0,8146.0,2.0712291E-6
8147.0,8147.0,2.4959064E-4
8148.0,8148.0,7.922696E-5
8149.0,8149.0,9.410614E-9
8150.0,8150.0,7.0305934E-5
8151.0,8151.0,1.980721E-5
8152.0,8152.0,1.7914124E-6
8153.0,8153.0,3.4636635E-6
8154.0,8154.0,0.6276189
8155.0,8155.0,0.0010771513
8156.0,8156.0,9.6001546E-5
8157.0,8157.0,9.534654E-9
8158.0,8158.0,3.7513974E-9
8159.0,8159.0,4.0688217E-4
8160.0,8160.0,1.2611557E-4
8161.0,8161.0,1.851908E-4
8162.0,8162.0,4.8632464E-6
8163.0,8163.0,7.2187268E-6
8164.0,8164.0,9.586136E-5
8165.0,8165.0,2.2549893E-5
8166.0,8166.0,1.9457873E-5
8167.0,8167.0,4.3418154E-7
8168.0,8168.0,4.0126222E-4
8169.0,8169.0,0.030946825
8170.0,8170.0,3.06357E-5
8171.0,8171.0,9.08777E-9
8172.0,8172.0,6.822946E-4
8173.0,8173.0,3.7271047E-7
8174.0,8174.0,2.2342073E-4
8175.0,8175.0,1.5192584E-4
8176.0,8176.0,3.292066E-5
8177.0,8177.0,0.615195
8178.0,8178.0,0.01221708
8179.0,8179.0,7.0785853E-7
8180.0,8180.0,1.3252225E-5
8181.0,8181.0,9.902089E-5
8182.0,8182.0,1.9255226E-7
8183.0,8183.0,5.175169E-6
8184.0,8184.0,0.002540173
8185.0,8185.0,1.4832598E-5
8186.0,8186.0,2.1772098E-6
8187.0,8187.0,1.5703226E-5
8188.0,8188.0,3.150358E-4
8189.0,8189.0,0.0017198334
8190.0,8190.0,5.3560205E-5
8191.0,8191.0,5.5713917E-4
8192.0,8192.0,0.08206696
8193.0,8193.0,0.069150835
8194.0,8194.0,9.194479E-6
8195.0,8195.0,7.509931E-5
8196.0,8196.0,9.697299E-6
8197.0,8197.0,0.0011403372
8198.0,8198.0,0.712554
8199.0,8199.0,1.590354E-4
8200.0,8200.0,4.2827623E-6
8201.0,8201.0,5.0941962E-5
8202.0,8202.0,2.1033327E-4
8203.0,8203.0,3.5767534E-5
8204.0,8204.0,7.991057E-6
8205.0,8205.0,2.6208247E-4
8206.0,8206.0,1.3978287E-4
8207.0,8207.0,6.62764E-5
8208.0,8208.0,0.6378393
8209.0,8209.0,2.5599383E-4
8210.0,8210.0,2.612272E-5
8211.0,8211.0,8.504493E-4
8212.0,8212.0,1.37044E-7
8213.0,8213.0,4.2316137E-4
8214.0,8214.0,9.550471E-6
8215.0,8215.0,1.7790102E-8
8216.0,8216.0,1.30678E-4
8217.0,8217.0,2.650795E-7
8218.0,8218.0,5.7782003E-5
8219.0,8219.0,1.0117886E-5
8220.0,8220.0,3.867947E-6
8221.0,8221.0,0.0025042582
8222.0,8222.0,3.5456E-6
8223.0,8223.0,5.7358714E-4
8224.0,8224.0,5.790184E-7
8225.0,8225.0,1.4195962E-4
8226.0,8226.0,5.944649E-7
8227.0,8227.0,5.4943266E-6
8228.0,8228.0,5.5723154E-5
8229.0,8229.0,0.0040208907
8230.0,8230.0,2.1532283E-6
8231.0,8231.0,2.8641336E-5
8232.0,8232.0,3.7608446E-5
8233.0,8233.0,0.0045256917
8234.0,8234.0,2.0469216E-4
8235.0,8235.0,2.1117812E-4
8236.0,8236.0,2.3286095E-5
8237.0,8237.0,1.9251301E-8
8238.0,8238.0,7.193242E-5
8239.0,8239.0,0.053087074
8240.0,8240.0,2.4050659E-4
8241.0,8241.0,5.6611594E-7
8242.0,8242.0,1.5256502E-8
8243.0,8243.0,0.0034638324
8244.0,8244.0,5.2107087E-5
8245.0,8245.0,1.834375E-4
8246.0,8246.0,4.6273428E-7
8247.0,8247.0,7.0342486E-7
8248.0,8248.0,1.4160923E-4
8249.0,8249.0,0.27224186
8250.0,8250.0,7.749812E-6
8251.0,8251.0,6.3145524E-7
8252.0,8252.0,4.2081433E-6
8253.0,8253.0,7.0744636E-6
8254.0,8254.0,2.6718955E-5
8255.0,8255.0,2.357786E-8
8256.0,8256.0,5.2185485E-4
8257.0,8257.0,0.6158629
8258.0,8258.0,2.0879947E-6
8259.0,8259.0,4.555E-6
8260.0,8260.0,0.027482152
8261.0,8261.0,7.4551173E-4
8262.0,8262.0,5.3744607E-5
8263.0,8263.0,8.406642E-5
8264.0,8264.0,8.197682E-5
8265.0,8265.0,0.026434338
8266.0,8266.0,1.398449E-4
8267.0,8267.0,1.0115688E-6
8268.0,8268.0,7.7207544E-5
8269.0,8269.0,6.041517E-6
8270.0,8270.0,8.3642546E-5
8271.0,8271.0,4.6665714E-6
8272.0,8272.0,4.3785744E-6
8273.0,8273.0,2.0183568E-6
8274.0,8274.0,5.5363844E-6
8275.0,8275.0,3.4349013E-4
8276.0,8276.0,0.61010194
8277.0,8277.0,5.194968E-4
8278.0,8278.0,6.9931564E-5
8279.0,8279.0,0.7258296
8280.0,8280.0,2.1497817E-5
8281.0,8281.0,2.1831386E-8
8282.0,8282.0,3.7382324E-5
8283.0,8283.0,0.007325058
8284.0,8284.0,4.9112816E-5
8285.0,8285.0,1.2384534E-4
8286.0,8286.0,0.5631824
8287.0,8287.0,0.50878495
8288.0,8288.0,3.1935514E-4
8289.0,8289.0,3.8751325E-5
8290.0,8290.0,5.78006E-4
8291.0,8291.0,2.9619347E-5
8292.0,8292.0,3.112248E-6
8293.0,8293.0,1.7002848E-4
8294.0,8294.0,3.2149926E-6
8295.0,8295.0,5.3984782E-5
8296.0,8296.0,3.293193E-4
8297.0,8297.0,1.8468172E-6
8298.0,8298.0,0.6941948
8299.0,8299.0,4.625489E-9
8300.0,8300.0,2.2162512E-5
8301.0,8301.0,0.009123594
8302.0,8302.0,6.502878E-5
8303.0,8303.0,0.7068399
8304.0,8304.0,2.1253807E-5
8305.0,8305.0,1.9068229E-4
8306.0,8306.0,3.4660665E-8
8307.0,8307.0,0.009242242
8308.0,8308.0,0.004168264
8309.0,8309.0,1.4330562E-4
8310.0,8310.0,8.919149E-7
8311.0,8311.0,3.763938E-4
