x,y,species stddev
7883.0,7883.0,5.407531E-9
7884.0,7884.0,3.3437316E-6
7885.0,7885.0,1.3225634E-5
7886.0,7886.0,1.048424E-6
7887.0,7887.0,1.0980986E-7
7888.0,7888.0,5.3937416E-5
7889.0,7889.0,2.2511187E-5
7890.0,7890.0,8.964411E-6
7891.0,7891.0,3.772787E-6
7892.0,7892.0,1.1745723E-5
7893.0,7893.0,5.6193565E-4
7894.0,7894.0,1.2943418E-5
7895.0,7895.0,4.5448837E-7
7896.0,7896.0,1.1999525E-7
7897.0,7897.0,7.428516E-5
7898.0,7898.0,1.4207824E-6
7899.0,7899.0,1.0108108E-7
7900.0,7900.0,3.7366168E-5
7901.0,7901.0,1.3617384E-6
7902.0,7902.0,2.9432788E-6
7903.0,7903.0,1.05996705E-5
7904.0,7904.0,0.008011908
7905.0,7905.0,2.3077732E-7
7906.0,7906.0,0.0045191795
7907.0,7907.0,8.2111376E-4
7908.0,7908.0,1.6785636E-8
7909.0,7909.0,8.003705E-9
7910.0,7910.0,5.322785E-8
7911.0,7911.0,9.5238E-6
7912.0,7912.0,1.166806E-5
7913.0,7913.0,7.279089E-9
7914.0,7914.0,6.156814E-6
7915.0,7915.0,3.7650653E-7
7916.0,7916.0,6.3877694E-9
7917.0,7917.0,1.4685387E-8
7918.0,7918.0,1.4671023E-4
7919.0,7919.0,2.1724429E-7
7920.0,7920.0,2.924588E-5
7921.0,7921.0,3.6110566E-4
7922.0,7922.0,9.621284E-6
7923.0,7923.0,4.4709546E-7
7924.0,7924.0,1.43356365E-5
7925.0,7925.0,0.007924691
7926.0,7926.0,8.1353055E-6
7927.0,7927.0,2.287786E-5
7928.0,7928.0,6.8514906E-5
7929.0,7929.0,1.9636743E-4
7930.0,7930.0,1.3869288E-5
7931.0,7931.0,1.463907E-8
7932.0,7932.0,3.5574398E-5
7933.0,7933.0,9.087095E-8
7934.0,7934.0,9.934451E-6
7935.0,7935.0,1.7898184E-8
7936.0,7936.0,1.3945003E-4
7937.0,7937.0,2.6035463E-5
7938.0,7938.0,3.5759283E-6
7939.0,7939.0,3.309829E-5
7940.0,7940.0,7.301486E-7
7941.0,7941.0,2.9248925E-4
7942.0,7942.0,2.4406402E-4
7943.0,7943.0,2.8544746E-5
7944.0,7944.0,1.734379E-4
7945.0,7945.0,1.7264053E-6
7946.0,7946.0,4.279783E-6
7947.0,7947.0,1.2944613E-5
7948.0,7948.0,9.090361E-8
7949.0,7949.0,0.012098667
7950.0,7950.0,4.0957235E-7
7951.0,7951.0,3.082991E-7
7952.0,7952.0,7.85052E-6
7953.0,7953.0,3.1319718E-7
7954.0,7954.0,6.7626765E-6
7955.0,7955.0,1.2593057E-5
7956.0,7956.0,3.2827859E-6
7957.0,7957.0,1.3642997E-7
7958.0,7958.0,3.928981E-6
7959.0,7959.0,2.4793958E-4
7960.0,7960.0,1.1218663E-6
7961.0,7961.0,6.889234E-5
7962.0,7962.0,6.464927E-5
7963.0,7963.0,1.5842743E-6
7964.0,7964.0,3.4898124E-4
7965.0,7965.0,5.0369577E-5
7966.0,7966.0,1.4720901E-4
7967.0,7967.0,1.400901E-5
7968.0,7968.0,2.007292E-5
7969.0,7969.0,5.277512E-5
7970.0,7970.0,4.0600287E-5
7971.0,7971.0,7.8502424E-5
7972.0,7972.0,2.5474907E-5
7973.0,7973.0,5.7326496E-4
7974.0,7974.0,4.3524085E-7
7975.0,7975.0,1.0358928E-6
7976.0,7976.0,0.004292855
7977.0,7977.0,0.0042680935
7978.0,7978.0,1.5955364E-7
7979.0,7979.0,8.660389E-6
7980.0,7980.0,7.217072E-5
7981.0,7981.0,4.877358E-5
7982.0,7982.0,3.3914414E-5
7983.0,7983.0,1.1597014E-5
7984.0,7984.0,1.2419106E-4
7985.0,7985.0,2.069477E-6
7986.0,7986.0,3.3044141E-6
7987.0,7987.0,2.292658E-8
7988.0,7988.0,0.005396518
7989.0,7989.0,2.2438907E-7
7990.0,7990.0,1.0593661E-4
7991.0,7991.0,2.650957E-6
7992.0,7992.0,0.002426033
7993.0,7993.0,1.6669288E-5
7994.0,7994.0,4.6581818E-6
7995.0,7995.0,5.6407174E-5
7996.0,7996.0,8.7098466E-5
7997.0,7997.0,3.3029312E-7
7998.0,7998.0,2.4054532E-6
7999.0,7999.0,1.0903185E-5
8000.0,8000.0,8.169147E-9
8001.0,8001.0,2.0756175E-4
8002.0,8002.0,1.50894275E-5
8003.0,8003.0,2.693641E-6
8004.0,8004.0,1.4609722E-6
8005.0,8005.0,3.8123567E-8
8006.0,8006.0,2.3384834E-7
8007.0,8007.0,1.22768E-5
8008.0,8008.0,7.636883E-7
8009.0,8009.0,9.800145E-7
8010.0,8010.0,0.001216886
8011.0,8011.0,0.00348355
8012.0,8012.0,0.0028571328
8013.0,8013.0,6.5104205E-6
8014.0,8014.0,2.4827538E-9
8015.0,8015.0,4.1601697E-7
8016.0,8016.0,1.3493008E-5
8017.0,8017.0,6.1436775E-5
8018.0,8018.0,5.396492E-5
8019.0,8019.0,0.006263772
8020.0,8020.0,5.518446E-6
8021.0,8021.0,1.4534941E-5
8022.0,8022.0,1.2718657E-6
8023.0,8023.0,1.3373035E-9
8024.0,8024.0,1.2635113E-7
8025.0,8025.0,4.08723E-5
8026.0,8026.0,2.9541754E-8
8027.0,8027.0,1.2690676E-5
8028.0,8028.0,1.1636238E-7
8029.0,8029.0,2.5466886E-7
8030.0,8030.0,3.349473E-5
8031.0,8031.0,5.8926777E-5
8032.0,8032.0,6.922938E-5
8033.0,8033.0,1.7742086E-6
8034.0,8034.0,6.2768225E-7
8035.0,8035.0,8.026765E-6
8036.0,8036.0,9.828317E-7
8037.0,8037.0,2.7384442E-6
8038.0,8038.0,0.0016311108
8039.0,8039.0,6.164431E-6
8040.0,8040.0,1.5553208E-6
8041.0,8041.0,5.3492586E-6
8042.0,8042.0,1.5617761E-6
8043.0,8043.0,3.0030958E-7
8044.0,8044.0,5.6090514E-5
8045.0,8045.0,1.365471E-7
8046.0,8046.0,7.209993E-6
8047.0,8047.0,1.0813637E-4
8048.0,8048.0,2.0423304E-6
8049.0,8049.0,9.1413275E-4
8050.0,8050.0,8.382564E-5
8051.0,8051.0,4.742129E-8
8052.0,8052.0,8.633843E-4
8053.0,8053.0,8.2353915E-7
8054.0,8054.0,6.120381E-7
8055.0,8055.0,1.1221543E-4
8056.0,8056.0,1.3387442E-4
8057.0,8057.0,1.078936E-5
8058.0,8058.0,0.0051189587
8059.0,8059.0,5.9565627E-6
8060.0,8060.0,2.0126621E-5
8061.0,8061.0,1.6999898E-6
8062.0,8062.0,0.004554631
8063.0,8063.0,2.2504373E-6
8064.0,8064.0,0.0056603523
8065.0,8065.0,1.1791362E-5
8066.0,8066.0,1.3934438E-7
8067.0,8067.0,6.7463145E-4
8068.0,8068.0,5.2862106E-7
8069.0,8069.0,4.4488957E-6
8070.0,8070.0,3.22153E-4
8071.0,8071.0,0.01473942
8072.0,8072.0,4.506028E-6
8073.0,8073.0,1.0815895E-6
8074.0,8074.0,3.015672E-8
8075.0,8075.0,5.5303776E-6
8076.0,8076.0,1.793643E-5
8077.0,8077.0,5.2358425E-4
8078.0,8078.0,3.4451965E-4
8079.0,8079.0,2.8292287E-5
8080.0,8080.0,1.226473E-5
8081.0,8081.0,5.9977754E-7
8082.0,8082.0,3.788485E-5
8083.0,8083.0,2.2225656E-6
8084.0,8084.0,3.574831E-5
8085.0,8085.0,0.012286124
8086.0,8086.0,1.2321309E-4
8087.0,8087.0,2.2931132E-10
8088.0,8088.0,8.605945E-6
8089.0,8089.0,2.2654367E-9
8090.0,8090.0,0.004518129
8091.0,8091.0,8.991678E-5
8092.0,8092.0,3.5155753E-7
8093.0,8093.0,1.2866087E-7
8094.0,8094.0,7.142547E-5
8095.0,8095.0,5.6037055E-9
8096.0,8096.0,5.5184778E-8
8097.0,8097.0,8.183307E-6
8098.0,8098.0,9.521428E-6
8099.0,8099.0,8.0552476E-4
8100.0,8100.0,6.3468924E-6
8101.0,8101.0,5.250901E-6
8102.0,8102.0,0.010737699
8103.0,8103.0,1.0108156E-7
8104.0,8104.0,1.9117692E-7
8105.0,8105.0,2.5824609E-6
8106.0,8106.0,2.5834686E-6
8107.0,8107.0,1.774126E-5
8108.0,8108.0,7.12883E-4
8109.0,8109.0,2.3625855E-6
8110.0,8110.0,0.0029761002
8111.0,8111.0,1.796939E-5
8112.0,8112.0,1.2790519E-5
8113.0,8113.0,1.0904705E-5
8114.0,8114.0,1.0884684E-7
8115.0,8115.0,1.3134884E-5
8116.0,8116.0,3.2345374E-4
8117.0,8117.0,7.117769E-6
8118.0,8118.0,3.9916574E-7
8119.0,8119.0,8.682783E-5
8120.0,8120.0,7.394405E-7
8121.0,8121.0,6.9273924E-6
8122.0,8122.0,8.163513E-7
8123.0,8123.0,4.166313E-7
8124.0,8124.0,1.2124722E-6
8125.0,8125.0,4.0722654E-8
8126.0,8126.0,4.0234954E-5
8127.0,8127.0,4.9597334E-6
8128.0,8128.0,1.4696038E-5
8129.0,8129.0,1.0316419E-5
8130.0,8130.0,1.0979261E-6
8131.0,8131.0,5.505702E-4
8132.0,8132.0,2.5787858E-7
8133.0,8133.0,2.4217588E-4
8134.0,8134.0,2.3193432E-5
8135.0,8135.0,4.1087746E-6
8136.0,8136.0,5.7929146E-6
8137.0,8137.0,2.8013866E-7
8138.0,8138.0,4.9249884E-5
8139.0,8139.0,0.010496543
8140.0,8140.0,8.706855E-6
8141.0,8141.0,4.299181E-5
8142.0,8142.0,8.840923E-6
8143.0,8143.0,3.248152E-6
8144.0,8144.0,7.651434E-8
8145.0,8145.0,2.4659192E-5
8146.0,8146.0,2.8619127E-7
8147.0,8147.0,3.32685E-5
8148.0,8148.0,9.47326E-6
8149.0,8149.0,2.3994937E-9
8150.0,8150.0,7.0467568E-6
8151.0,8151.0,2.120724E-6
8152.0,8152.0,2.9439354E-7
8153.0,8153.0,5.885618E-7
8154.0,8154.0,0.004627328
8155.0,8155.0,7.009649E-5
8156.0,8156.0,1.410334E-5
8157.0,8157.0,2.4526268E-9
8158.0,8158.0,6.657237E-10
8159.0,8159.0,6.481051E-5
8160.0,8160.0,1.189015E-5
8161.0,8161.0,1.5545242E-5
8162.0,8162.0,8.626766E-7
8163.0,8163.0,1.163288E-6
8164.0,8164.0,8.577125E-6
8165.0,8165.0,3.6041852E-6
8166.0,8166.0,2.6960138E-6
8167.0,8167.0,9.1931916E-8
8168.0,8168.0,7.1551476E-5
8169.0,8169.0,0.0023274852
8170.0,8170.0,4.7425565E-6
8171.0,8171.0,1.5677808E-9
8172.0,8172.0,6.1408435E-5
8173.0,8173.0,5.450668E-8
8174.0,8174.0,1.2831706E-5
8175.0,8175.0,1.3396288E-5
8176.0,8176.0,4.0442583E-6
8177.0,8177.0,0.01053041
8178.0,8178.0,5.7006767E-4
8179.0,8179.0,1.2589801E-7
8180.0,8180.0,2.531499E-6
8181.0,8181.0,7.861863E-6
8182.0,8182.0,3.7599293E-8
8183.0,8183.0,1.0655459E-6
8184.0,8184.0,3.5018072E-4
8185.0,8185.0,2.255231E-6
8186.0,8186.0,2.8472994E-7
8187.0,8187.0,2.9737414E-6
8188.0,8188.0,2.8849614E-5
8189.0,8189.0,1.4473412E-4
8190.0,8190.0,6.407978E-6
8191.0,8191.0,3.5483343E-5
8192.0,8192.0,0.003507929
8193.0,8193.0,0.0048606107
8194.0,8194.0,1.5123182E-6
8195.0,8195.0,1.2000695E-5
8196.0,8196.0,2.0902098E-6
8197.0,8197.0,1.0899649E-4
8198.0,8198.0,0.005089461
8199.0,8199.0,2.1873182E-5
8200.0,8200.0,6.6949747E-7
8201.0,8201.0,6.557295E-6
8202.0,8202.0,4.1713305E-5
8203.0,8203.0,6.3156026E-6
8204.0,8204.0,1.7946104E-6
8205.0,8205.0,2.1925314E-5
8206.0,8206.0,1.1441816E-5
8207.0,8207.0,7.465038E-6
8208.0,8208.0,0.005822938
8209.0,8209.0,2.4108911E-5
8210.0,8210.0,2.7755464E-6
8211.0,8211.0,6.2296036E-5
8212.0,8212.0,2.3694188E-8
8213.0,8213.0,3.879466E-5
8214.0,8214.0,1.1117818E-6
8215.0,8215.0,4.7328177E-9
8216.0,8216.0,1.288063E-5
8217.0,8217.0,8.049239E-8
8218.0,8218.0,5.9481117E-6
8219.0,8219.0,1.6374511E-6
8220.0,8220.0,1.079071E-6
8221.0,8221.0,4.077452E-4
8222.0,8222.0,6.382001E-7
8223.0,8223.0,9.6457174E-5
8224.0,8224.0,1.5355678E-7
8225.0,8225.0,2.576349E-5
8226.0,8226.0,1.094983E-7
8227.0,8227.0,6.7470785E-7
8228.0,8228.0,5.4737257E-6
8229.0,8229.0,4.2743047E-4
8230.0,8230.0,3.4171921E-7
8231.0,8231.0,2.9945209E-6
8232.0,8232.0,4.555972E-6
8233.0,8233.0,3.2970347E-4
8234.0,8234.0,1.7503973E-5
8235.0,8235.0,2.1678687E-5
8236.0,8236.0,3.7533694E-6
8237.0,8237.0,3.9436276E-9
8238.0,8238.0,7.152373E-6
8239.0,8239.0,0.0020374567
8240.0,8240.0,3.2553442E-5
8241.0,8241.0,1.2304116E-7
8242.0,8242.0,3.781087E-9
8243.0,8243.0,2.5812865E-4
8244.0,8244.0,6.0641482E-6
8245.0,8245.0,3.7868635E-5
8246.0,8246.0,1.5548245E-7
8247.0,8247.0,1.3450749E-7
8248.0,8248.0,1.943991E-5
8249.0,8249.0,0.007864191
8250.0,8250.0,7.763926E-7
8251.0,8251.0,1.4141229E-7
8252.0,8252.0,5.548423E-7
8253.0,8253.0,8.973685E-7
8254.0,8254.0,2.4326523E-6
8255.0,8255.0,3.783824E-9
8256.0,8256.0,4.9355363E-5
8257.0,8257.0,0.006673286
8258.0,8258.0,4.5171535E-7
8259.0,8259.0,9.39018E-7
8260.0,8260.0,0.0022432883
8261.0,8261.0,1.4778867E-4
8262.0,8262.0,9.505395E-6
8263.0,8263.0,6.239122E-6
8264.0,8264.0,8.19142E-6
8265.0,8265.0,0.0011609592
8266.0,8266.0,1.4809447E-5
8267.0,8267.0,2.0319469E-7
8268.0,8268.0,1.9211508E-5
8269.0,8269.0,1.4230344E-6
8270.0,8270.0,8.769275E-6
8271.0,8271.0,9.433869E-7
8272.0,8272.0,9.2280845E-7
8273.0,8273.0,3.1861404E-7
8274.0,8274.0,1.2945762E-6
8275.0,8275.0,5.7648045E-5
8276.0,8276.0,0.0050081676
8277.0,8277.0,9.332239E-5
8278.0,8278.0,4.9919395E-6
8279.0,8279.0,0.0054609557
8280.0,8280.0,3.4814548E-6
8281.0,8281.0,5.148081E-9
8282.0,8282.0,6.9817106E-6
8283.0,8283.0,2.4159875E-4
8284.0,8284.0,5.698515E-6
8285.0,8285.0,1.3074457E-5
8286.0,8286.0,0.004773617
8287.0,8287.0,0.011500332
8288.0,8288.0,6.38511E-5
8289.0,8289.0,5.400964E-6
8290.0,8290.0,3.9635914E-5
8291.0,8291.0,3.5942237E-6
8292.0,8292.0,4.632735E-7
8293.0,8293.0,1.538905E-5
8294.0,8294.0,4.994596E-7
8295.0,8295.0,7.1605414E-6
8296.0,8296.0,2.8450715E-5
8297.0,8297.0,3.072664E-7
8298.0,8298.0,0.0027857036
8299.0,8299.0,1.1727814E-9
8300.0,8300.0,3.0221956E-6
8301.0,8301.0,0.0010363631
8302.0,8302.0,6.2552617E-6
8303.0,8303.0,0.0032806566
8304.0,8304.0,3.7676E-6
8305.0,8305.0,2.040503E-5
8306.0,8306.0,6.5964345E-9
8307.0,8307.0,0.0010437472
8308.0,8308.0,1.7936976E-4
8309.0,8309.0,1.0970881E-5
8310.0,8310.0,1.5848327E-7
8311.0,8311.0,2.6415993E-5
8312.0,8312.0,1.2531601E-6
8313.0,8313.0,9.680268E-6
8314.0,8314.0,0.009530491
8315.0,8315.0,5.032453E-8
8316.0,8316.0,2.4991332E-5
8317.0,8317.0,2.161497E-6
8318.0,8318.0,8.4458516E-5
8319.0,8319.0,8.5514536E-8
8320.0,8320.0,3.350355E-4
8321.0,8321.0,3.915975E-5
8322.0,8322.0,1.6586268E-6
8323.0,8323.0,2.9225714E-5
8324.0,8324.0,8.150126E-10
8325.0,8325.0,7.981814E-6
8326.0,8326.0,2.1362933E-4
8327.0,8327.0,0.0127001945
8328.0,8328.0,2.686865E-4
8329.0,8329.0,3.904379E-4
8330.0,8330.0,5.4871958E-5
8331.0,8331.0,1.220327E-7
8332.0,8332.0,3.942669E-5
8333.0,8333.0,3.521056E-7
8334.0,8334.0,1.4007334E-6
8335.0,8335.0,0.0028384777
8336.0,8336.0,8.975388E-4
8337.0,8337.0,4.9877886E-5
8338.0,8338.0,8.529805E-6
8339.0,8339.0,5.2668042E-6
8340.0,8340.0,3.0273918E-4
8341.0,8341.0,8.904262E-4
8342.0,8342.0,1.24024E-5
8343.0,8343.0,4.1390593E-9
8344.0,8344.0,3.3526936E-5
8345.0,8345.0,1.9174311E-4
8346.0,8346.0,1.1246024E-6
8347.0,8347.0,3.9878363E-5
8348.0,8348.0,1.7648838E-4
8349.0,8349.0,1.4145482E-5
8350.0,8350.0,1.0065602E-7
8351.0,8351.0,1.3207554E-4
8352.0,8352.0,2.414222E-5
8353.0,8353.0,7.5530326E-5
8354.0,8354.0,2.8429448E-4
8355.0,8355.0,1.2561345E-7
8356.0,8356.0,2.5162485E-4
8357.0,8357.0,4.0284608E-8
8358.0,8358.0,2.1877753E-7
8359.0,8359.0,6.113786E-5
8360.0,8360.0,7.351788E-4
8361.0,8361.0,3.6516834E-5
8362.0,8362.0,3.796982E-7
8363.0,8363.0,1.0578436E-6
8364.0,8364.0,4.826374E-6
8365.0,8365.0,0.0014632366
8366.0,8366.0,1.9051877E-5
8367.0,8367.0,0.00838275
8368.0,8368.0,2.2999952E-6
8369.0,8369.0,4.506779E-6
8370.0,8370.0,7.426841E-6
8371.0,8371.0,3.9044753E-8
8372.0,8372.0,5.35417E-5
8373.0,8373.0,2.6539748E-5
8374.0,8374.0,7.95469E-5
8375.0,8375.0,1.0790048E-5
8376.0,8376.0,4.1632024E-6
8377.0,8377.0,1.5577871E-8
8378.0,8378.0,1.3983596E-5
8379.0,8379.0,7.204524E-7
8380.0,8380.0,0.0024920176
8381.0,8381.0,1.6301648E-5
8382.0,8382.0,6.341745E-6
8383.0,8383.0,0.005433403
8384.0,8384.0,7.900208E-5
8385.0,8385.0,9.385383E-8
8386.0,8386.0,1.1768902E-5
8387.0,8387.0,1.2212015E-9
8388.0,8388.0,1.3730887E-4
8389.0,8389.0,8.030804E-6
8390.0,8390.0,3.6763088E-9
8391.0,8391.0,8.153639E-8
8392.0,8392.0,6.5515073E-6
8393.0,8393.0,9.4842794E-4
8394.0,8394.0,6.1103747E-6
8395.0,8395.0,9.642839E-6
8396.0,8396.0,4.8493894E-5
8397.0,8397.0,4.7966097E-7
8398.0,8398.0,8.2719204E-8
8399.0,8399.0,9.535629E-6
8400.0,8400.0,3.6052524E-4
8401.0,8401.0,5.4569405E-8
8402.0,8402.0,2.8038607E-4
8403.0,8403.0,5.129742E-6
8404.0,8404.0,3.8303E-8
8405.0,8405.0,5.6208384E-5
8406.0,8406.0,2.394693E-7
8407.0,8407.0,6.6943315E-8
8408.0,8408.0,1.720963E-7
8409.0,8409.0,4.9806037E-8
8410.0,8410.0,5.902224E-6
8411.0,8411.0,2.4046673E-7
8412.0,8412.0,4.0566883E-10
8413.0,8413.0,5.9072913E-6
8414.0,8414.0,3.9447882E-4
8415.0,8415.0,1.7569868E-5
8416.0,8416.0,6.484599E-6
8417.0,8417.0,2.5532534E-4
8418.0,8418.0,0.0024857076
8419.0,8419.0,1.4902496E-7
8420.0,8420.0,0.002820832
8421.0,8421.0,3.7134338E-5
8422.0,8422.0,1.1183115E-5
8423.0,8423.0,1.6079297E-5
8424.0,8424.0,4.682746E-5
8425.0,8425.0,1.3472396E-6
8426.0,8426.0,2.127604E-6
8427.0,8427.0,2.154546E-6
8428.0,8428.0,6.989223E-6
8429.0,8429.0,0.0063483063
8430.0,8430.0,3.2507855E-6
8431.0,8431.0,8.725879E-7
8432.0,8432.0,2.706668E-4
8433.0,8433.0,1.23303E-4
8434.0,8434.0,1.2988955E-4
8435.0,8435.0,4.8709382E-5
8436.0,8436.0,1.7827946E-6
8437.0,8437.0,5.95791E-6
8438.0,8438.0,8.742931E-6
8439.0,8439.0,3.1375882E-6
8440.0,8440.0,1.1760463E-8
8441.0,8441.0,2.8461229E-5
8442.0,8442.0,8.709461E-4
8443.0,8443.0,8.334612E-4
8444.0,8444.0,7.811544E-5
8445.0,8445.0,7.500913E-6
8446.0,8446.0,1.2796966E-4
8447.0,8447.0,3.3594606E-6
8448.0,8448.0,5.621132E-6
8449.0,8449.0,3.0907688E-6
8450.0,8450.0,4.514704E-5
8451.0,8451.0,9.56798E-7
8452.0,8452.0,1.1361039E-5
8453.0,8453.0,9.094944E-9
8454.0,8454.0,1.3802215E-6
8455.0,8455.0,1.9160848E-7
8456.0,8456.0,4.242586E-6
8457.0,8457.0,9.180531E-6
8458.0,8458.0,1.0541337E-5
8459.0,8459.0,2.7135035E-4
8460.0,8460.0,0.0012633988
8461.0,8461.0,1.3834428E-7
8462.0,8462.0,3.6260562E-6
8463.0,8463.0,3.4600694E-6
8464.0,8464.0,8.704968E-9
8465.0,8465.0,3.5706104E-4
8466.0,8466.0,0.015693063
8467.0,8467.0,2.4710445E-8
8468.0,8468.0,0.011782974
8469.0,8469.0,1.7714939E-8
8470.0,8470.0,1.2412839E-5
8471.0,8471.0,5.303427E-5
8472.0,8472.0,1.17930156E-7
8473.0,8473.0,1.6025794E-7
8474.0,8474.0,1.8288598E-5
8475.0,8475.0,1.5291705E-5
8476.0,8476.0,0.0038588152
8477.0,8477.0,4.070325E-5
8478.0,8478.0,2.318945E-5
8479.0,8479.0,1.7535681E-8
8480.0,8480.0,1.4376E-9
8481.0,8481.0,5.0166077E-6
8482.0,8482.0,8.020976E-6
8483.0,8483.0,1.330342E-4
8484.0,8484.0,7.5794273E-6
8485.0,8485.0,4.979393E-6
8486.0,8486.0,2.4645346E-6
8487.0,8487.0,8.406726E-6
8488.0,8488.0,2.8356908E-7
8489.0,8489.0,7.004917E-8
8490.0,8490.0,0.015378511
8491.0,8491.0,1.3841607E-7
8492.0,8492.0,6.909158E-7
8493.0,8493.0,1.084328E-5
8494.0,8494.0,2.1755315E-9
8495.0,8495.0,4.2230703E-9
8496.0,8496.0,2.2946406E-5
8497.0,8497.0,0.007827918
8498.0,8498.0,0.0061954097
8499.0,8499.0,8.0624363E-7
8500.0,8500.0,3.036706E-5
8501.0,8501.0,1.823006E-5
8502.0,8502.0,1.8431866E-8
8503.0,8503.0,8.033685E-5
8504.0,8504.0,9.833014E-5
8505.0,8505.0,1.9140375E-6
8506.0,8506.0,6.386358E-5
8507.0,8507.0,1.4134009E-4
8508.0,8508.0,3.2963874E-6
8509.0,8509.0,0.0011632002
8510.0,8510.0,5.1504787E-5
8511.0,8511.0,1.9748086E-6
8512.0,8512.0,7.8232674E-8
8513.0,8513.0,4.8290097E-8
8514.0,8514.0,2.8564858E-7
8515.0,8515.0,1.1631155E-5
8516.0,8516.0,7.283972E-7
8517.0,8517.0,1.5868861E-6
8518.0,8518.0,2.4526134E-6
8519.0,8519.0,0.007936397
8520.0,8520.0,1.8069082E-5
8521.0,8521.0,0.0040639094
8522.0,8522.0,5.585482E-7
8523.0,8523.0,6.5978107E-9
8524.0,8524.0,3.0577662E-6
8525.0,8525.0,5.2940403E-4
8526.0,8526.0,1.3847538E-6
8527.0,8527.0,6.128219E-7
8528.0,8528.0,7.6231545E-6
8529.0,8529.0,1.1049692E-4
8530.0,8530.0,1.3890285E-4
8531.0,8531.0,1.3214851E-7
8532.0,8532.0,5.2453375E-9
8533.0,8533.0,0.005645355
8534.0,8534.0,7.898784E-8
8535.0,8535.0,3.016423E-5
8536.0,8536.0,1.4363012E-7
8537.0,8537.0,7.1111504E-6
8538.0,8538.0,4.428227E-6
8539.0,8539.0,7.366333E-7
8540.0,8540.0,1.00814206E-4
8541.0,8541.0,2.7499407E-6
8542.0,8542.0,0.0051725577
8543.0,8543.0,1.428796E-7
8544.0,8544.0,1.5686315E-5
8545.0,8545.0,3.4566663E-6
8546.0,8546.0,0.0059102057
8547.0,8547.0,9.594718E-4
8548.0,8548.0,1.4369625E-5
8549.0,8549.0,2.06225E-5
8550.0,8550.0,3.663481E-7
8551.0,8551.0,1.8502028E-8
8552.0,8552.0,9.498869E-8
8553.0,8553.0,1.766928E-4
8554.0,8554.0,0.0057418724
8555.0,8555.0,3.7804558E-8
8556.0,8556.0,7.3754704E-6
8557.0,8557.0,9.364488E-6
8558.0,8558.0,4.0614093E-5
8559.0,8559.0,3.7139518E-5
8560.0,8560.0,3.7371358E-6
8561.0,8561.0,5.8144058E-5
8562.0,8562.0,2.2841828E-6
8563.0,8563.0,8.377978E-6
8564.0,8564.0,0.008679736
8565.0,8565.0,7.909168E-6
8566.0,8566.0,6.6043126E-6
8567.0,8567.0,5.038233E-6
8568.0,8568.0,7.9092015E-6
8569.0,8569.0,3.793686E-5
8570.0,8570.0,1.5091363E-4
8571.0,8571.0,4.3179287E-5
8572.0,8572.0,1.3331368E-7
8573.0,8573.0,0.004892397
8574.0,8574.0,8.643533E-7
8575.0,8575.0,4.069184E-4
8576.0,8576.0,1.897276E-9
8577.0,8577.0,1.8524721E-6
8578.0,8578.0,5.546861E-7
8579.0,8579.0,6.238092E-7
8580.0,8580.0,3.0582043E-5
8581.0,8581.0,5.9363254E-7
8582.0,8582.0,1.3387049E-7
8583.0,8583.0,1.6348872E-9
8584.0,8584.0,0.0065722596
8585.0,8585.0,1.3225454E-6
8586.0,8586.0,4.0027815E-5
8587.0,8587.0,5.5102026E-7
8588.0,8588.0,5.4674824E-6
8589.0,8589.0,8.486956E-9
8590.0,8590.0,1.5219089E-5
8591.0,8591.0,1.2778003E-4
8592.0,8592.0,6.897766E-5
8593.0,8593.0,1.6890595E-5
8594.0,8594.0,9.0239365E-7
8595.0,8595.0,0.0041456283
8596.0,8596.0,1.7603047E-4
8597.0,8597.0,1.2434054E-6
8598.0,8598.0,1.436635E-6
8599.0,8599.0,1.7095506E-5
8600.0,8600.0,2.144577E-6
8601.0,8601.0,1.756497E-5
8602.0,8602.0,5.492311E-6
8603.0,8603.0,0.004912186
8604.0,8604.0,1.1698824E-9
8605.0,8605.0,1.2726557E-6
8606.0,8606.0,7.405632E-6
8607.0,8607.0,2.3044076E-9
8608.0,8608.0,9.27877E-6
8609.0,8609.0,2.3675694E-4
8610.0,8610.0,1.5354106E-5
8611.0,8611.0,3.9968535E-4
8612.0,8612.0,1.2398613E-6
8613.0,8613.0,3.3954777E-6
8614.0,8614.0,7.045041E-5
8615.0,8615.0,5.3293128E-8
8616.0,8616.0,2.844222E-5
8617.0,8617.0,4.6305001E-7
8618.0,8618.0,0.004924068
8619.0,8619.0,7.528365E-7
8620.0,8620.0,3.7910672E-6
8621.0,8621.0,1.1152557E-4
8622.0,8622.0,6.421712E-6
8623.0,8623.0,1.0024407E-6
8624.0,8624.0,3.7061205E-4
8625.0,8625.0,3.0491996E-9
8626.0,8626.0,1.2225031E-5
8627.0,8627.0,0.009994629
8628.0,8628.0,8.246735E-6
8629.0,8629.0,9.45901E-7
8630.0,8630.0,9.701058E-6
8631.0,8631.0,1.9649546E-5
8632.0,8632.0,7.989013E-6
8633.0,8633.0,1.2392325E-4
8634.0,8634.0,8.2215E-6
8635.0,8635.0,6.1698156E-5
8636.0,8636.0,9.6735435E-5
8637.0,8637.0,6.7703986E-6
8638.0,8638.0,5.2268792E-6
8639.0,8639.0,5.4013293E-7
8640.0,8640.0,1.3897278E-4
8641.0,8641.0,5.657873E-6
