x,y,species median
7614.0,7614.0,5.909815E-8
7615.0,7615.0,2.6102224E-4
7616.0,7616.0,2.8907135E-4
7617.0,7617.0,5.945755E-4
7618.0,7618.0,5.745285E-7
7619.0,7619.0,1.7298911E-4
7620.0,7620.0,3.1318123E-5
7621.0,7621.0,1.1099594E-4
7622.0,7622.0,2.1750217E-5
7623.0,7623.0,2.7863252E-6
7624.0,7624.0,0.6929934
7625.0,7625.0,1.2596705E-7
7626.0,7626.0,3.7661225E-9
7627.0,7627.0,0.004793118
7628.0,7628.0,3.1939317E-7
7629.0,7629.0,2.4490713E-5
7630.0,7630.0,2.454387E-6
7631.0,7631.0,9.527029E-4
7632.0,7632.0,1.4505816E-4
7633.0,7633.0,8.623324E-5
7634.0,7634.0,6.3805305E-10
7635.0,7635.0,3.6882912E-9
7636.0,7636.0,5.420516E-7
7637.0,7637.0,2.3294984E-4
7638.0,7638.0,4.094524E-4
7639.0,7639.0,1.9397182E-4
7640.0,7640.0,8.041818E-4
7641.0,7641.0,4.078838E-4
7642.0,7642.0,1.7471283E-4
7643.0,7643.0,0.008810687
7644.0,7644.0,0.0010944378
7645.0,7645.0,0.0011007922
7646.0,7646.0,4.291232E-5
7647.0,7647.0,7.9237994E-5
7648.0,7648.0,2.6329403E-4
7649.0,7649.0,0.0015951742
7650.0,7650.0,3.1304517E-4
7651.0,7651.0,9.920324E-4
7652.0,7652.0,1.812981E-5
7653.0,7653.0,2.1947129E-4
7654.0,7654.0,3.173443E-7
7655.0,7655.0,3.445566E-6
7656.0,7656.0,1.6925624E-5
7657.0,7657.0,1.1384617E-5
7658.0,7658.0,3.8883314E-5
7659.0,7659.0,3.091148E-6
7660.0,7660.0,2.1055567E-7
7661.0,7661.0,1.07004595E-7
7662.0,7662.0,0.49817228
7663.0,7663.0,1.8121752E-4
7664.0,7664.0,0.0025717528
7665.0,7665.0,3.0732942E-6
7666.0,7666.0,4.745698E-7
7667.0,7667.0,0.0019877725
7668.0,7668.0,8.9376775E-4
7669.0,7669.0,3.084608E-4
7670.0,7670.0,3.2712574E-5
7671.0,7671.0,6.5718975E-4
7672.0,7672.0,1.2348327E-4
7673.0,7673.0,1.4172737E-4
7674.0,7674.0,3.3594404E-8
7675.0,7675.0,0.0014248836
7676.0,7676.0,2.6622467E-4
7677.0,7677.0,0.0018488195
7678.0,7678.0,0.65600294
7679.0,7679.0,3.6183428E-5
7680.0,7680.0,0.004790071
7681.0,7681.0,0.63899976
7682.0,7682.0,5.0349193E-8
7683.0,7683.0,8.494693E-5
7684.0,7684.0,2.6014914E-6
7685.0,7685.0,8.329851E-6
7686.0,7686.0,9.4847004E-5
7687.0,7687.0,3.2509895E-5
7688.0,7688.0,4.0802092E-6
7689.0,7689.0,8.375255E-5
7690.0,7690.0,0.62070304
7691.0,7691.0,1.4852795E-7
7692.0,7692.0,0.49297076
7693.0,7693.0,8.3083305E-6
7694.0,7694.0,9.331886E-5
7695.0,7695.0,0.7619385
7696.0,7696.0,3.5038055E-4
7697.0,7697.0,3.1037832E-6
7698.0,7698.0,1.7905941E-6
7699.0,7699.0,1.4897358E-5
7700.0,7700.0,0.005543513
7701.0,7701.0,0.0029340158
7702.0,7702.0,1.5542145E-6
7703.0,7703.0,3.954798E-5
7704.0,7704.0,8.105477E-4
7705.0,7705.0,7.760403E-5
7706.0,7706.0,0.26153278
7707.0,7707.0,1.1442041E-5
7708.0,7708.0,1.6075246E-4
7709.0,7709.0,1.7725536E-7
7710.0,7710.0,0.009918421
7711.0,7711.0,1.9278604E-8
7712.0,7712.0,4.3457998E-8
7713.0,7713.0,4.5078152E-4
7714.0,7714.0,0.6119648
7715.0,7715.0,2.2280563E-4
7716.0,7716.0,7.929552E-5
7717.0,7717.0,0.7157918
7718.0,7718.0,5.169893E-5
7719.0,7719.0,0.27359846
7720.0,7720.0,5.9155704E-5
7721.0,7721.0,3.6260634E-4
7722.0,7722.0,4.8112453E-4
7723.0,7723.0,0.099527374
7724.0,7724.0,0.0028182804
7725.0,7725.0,4.691668E-4
7726.0,7726.0,1.5722757E-4
7727.0,7727.0,0.0019598068
7728.0,7728.0,2.3544968E-5
7729.0,7729.0,0.5380965
7730.0,7730.0,2.6969721E-5
7731.0,7731.0,4.5909017E-4
7732.0,7732.0,8.915803E-4
7733.0,7733.0,1.1814204E-8
7734.0,7734.0,9.239087E-5
7735.0,7735.0,5.8532903E-5
7736.0,7736.0,1.0101641E-7
7737.0,7737.0,4.538511E-5
7738.0,7738.0,9.508941E-5
7739.0,7739.0,1.3113806E-8
7740.0,7740.0,2.9398994E-5
7741.0,7741.0,1.1633927E-4
7742.0,7742.0,5.949971E-4
7743.0,7743.0,4.0310562E-5
7744.0,7744.0,8.752023E-5
7745.0,7745.0,4.992131E-5
7746.0,7746.0,0.63011414
7747.0,7747.0,1.4483655E-7
7748.0,7748.0,0.49323967
7749.0,7749.0,1.5681477E-5
7750.0,7750.0,1.1412262E-5
7751.0,7751.0,3.929065E-4
7752.0,7752.0,5.653672E-5
7753.0,7753.0,3.7063632E-4
7754.0,7754.0,3.5890858E-4
7755.0,7755.0,4.2900594E-4
7756.0,7756.0,4.9179135E-4
7757.0,7757.0,4.453683E-4
7758.0,7758.0,1.3963199E-4
7759.0,7759.0,2.8188492E-7
7760.0,7760.0,4.609911E-6
7761.0,7761.0,0.007274128
7762.0,7762.0,4.0341444E-8
7763.0,7763.0,4.0587383E-5
7764.0,7764.0,9.141905E-10
7765.0,7765.0,1.9216689E-6
7766.0,7766.0,2.1637962E-4
7767.0,7767.0,0.016078983
7768.0,7768.0,2.5074638E-7
7769.0,7769.0,1.1251605E-6
7770.0,7770.0,3.855363E-5
7771.0,7771.0,3.7717682E-6
7772.0,7772.0,0.12416328
7773.0,7773.0,4.202904E-6
7774.0,7774.0,0.0015589176
7775.0,7775.0,4.09219E-4
7776.0,7776.0,8.7788084E-4
7777.0,7777.0,0.0024718912
7778.0,7778.0,1.8494902E-5
7779.0,7779.0,0.0014036177
7780.0,7780.0,3.4259458E-4
7781.0,7781.0,7.6109636E-6
7782.0,7782.0,3.4479915E-6
7783.0,7783.0,4.96137E-4
7784.0,7784.0,5.876252E-6
7785.0,7785.0,1.5927565E-6
7786.0,7786.0,1.2708807E-4
7787.0,7787.0,2.4654753E-5
7788.0,7788.0,3.8329435E-6
7789.0,7789.0,0.013793241
7790.0,7790.0,4.3097098E-6
7791.0,7791.0,3.0521865E-4
7792.0,7792.0,4.464201E-7
7793.0,7793.0,3.290409E-5
7794.0,7794.0,8.91664E-8
7795.0,7795.0,1.237441E-5
7796.0,7796.0,7.2549624E-6
7797.0,7797.0,2.1287896E-4
7798.0,7798.0,2.2102934E-6
7799.0,7799.0,2.3526081E-6
7800.0,7800.0,1.2186351E-6
7801.0,7801.0,1.3336535E-4
7802.0,7802.0,1.3276874E-6
7803.0,7803.0,5.3186242E-5
7804.0,7804.0,9.925103E-6
7805.0,7805.0,8.405876E-7
7806.0,7806.0,2.8748689E-6
7807.0,7807.0,2.7359643E-5
7808.0,7808.0,4.211196E-6
7809.0,7809.0,3.840843E-6
7810.0,7810.0,4.6172398E-4
7811.0,7811.0,0.01523496
7812.0,7812.0,1.9806675E-5
7813.0,7813.0,2.2900465E-5
7814.0,7814.0,0.030064343
7815.0,7815.0,1.3922937E-7
7816.0,7816.0,1.8390755E-6
7817.0,7817.0,5.2632246E-4
7818.0,7818.0,7.83678E-6
7819.0,7819.0,1.5665342E-5
7820.0,7820.0,2.520861E-7
7821.0,7821.0,3.0961817E-6
7822.0,7822.0,1.8042893E-8
7823.0,7823.0,4.5923614E-5
7824.0,7824.0,9.17503E-6
7825.0,7825.0,2.9865178E-4
7826.0,7826.0,0.0013937121
7827.0,7827.0,0.0046371864
7828.0,7828.0,6.956406E-5
7829.0,7829.0,3.4849353E-7
7830.0,7830.0,5.5402452E-5
7831.0,7831.0,0.0012671661
7832.0,7832.0,0.0016237278
7833.0,7833.0,1.4565932E-4
7834.0,7834.0,7.4592564E-4
7835.0,7835.0,2.9034665E-4
7836.0,7836.0,6.035604E-9
7837.0,7837.0,1.9687845E-4
7838.0,7838.0,0.2595288
7839.0,7839.0,2.0249827E-4
7840.0,7840.0,0.0018979148
7841.0,7841.0,3.2827565E-8
7842.0,7842.0,1.1254756E-6
7843.0,7843.0,2.996256E-5
7844.0,7844.0,1.1450491E-5
7845.0,7845.0,7.3152537E-6
7846.0,7846.0,0.0013924636
7847.0,7847.0,5.6770976E-5
7848.0,7848.0,1.1932394E-4
7849.0,7849.0,2.0435522E-5
7850.0,7850.0,2.7613904E-4
7851.0,7851.0,2.1423486E-6
7852.0,7852.0,6.3693104E-4
7853.0,7853.0,9.9237164E-5
7854.0,7854.0,7.953989E-5
7855.0,7855.0,1.6915816E-8
7856.0,7856.0,0.0024877375
7857.0,7857.0,2.1457817E-7
7858.0,7858.0,8.920303E-5
7859.0,7859.0,6.0575267E-10
7860.0,7860.0,0.1163451
7861.0,7861.0,4.312991E-4
7862.0,7862.0,0.5918951
7863.0,7863.0,0.0151519645
7864.0,7864.0,1.1412709E-8
7865.0,7865.0,1.4547987E-7
7866.0,7866.0,0.0028944262
7867.0,7867.0,5.3965475E-4
7868.0,7868.0,1.0718056E-5
7869.0,7869.0,2.4629506E-8
7870.0,7870.0,3.3553374E-7
7871.0,7871.0,0.002255093
7872.0,7872.0,1.1112302E-5
7873.0,7873.0,1.2383224E-6
7874.0,7874.0,0.005775684
7875.0,7875.0,1.9016468E-5
7876.0,7876.0,2.1660517E-7
7877.0,7877.0,1.7374135E-5
7878.0,7878.0,5.763661E-4
7879.0,7879.0,0.69402075
7880.0,7880.0,0.00915989
7881.0,7881.0,0.124823384
7882.0,7882.0,6.342533E-5
7883.0,7883.0,1.966402E-8
7884.0,7884.0,1.4934759E-5
7885.0,7885.0,1.353924E-4
7886.0,7886.0,5.6681424E-6
7887.0,7887.0,4.5567288E-7
7888.0,7888.0,9.769778E-4
7889.0,7889.0,2.2501513E-4
7890.0,7890.0,6.076626E-5
7891.0,7891.0,2.5674673E-5
7892.0,7892.0,1.2258708E-4
7893.0,7893.0,0.006086249
7894.0,7894.0,1.4494613E-4
7895.0,7895.0,2.2619142E-6
7896.0,7896.0,5.661375E-7
7897.0,7897.0,3.9611914E-4
7898.0,7898.0,1.1158903E-5
7899.0,7899.0,4.2239836E-7
7900.0,7900.0,3.7634704E-4
7901.0,7901.0,1.1237349E-5
7902.0,7902.0,2.0088237E-5
7903.0,7903.0,9.9528566E-5
7904.0,7904.0,0.7063786
7905.0,7905.0,4.005509E-6
7906.0,7906.0,0.71945703
7907.0,7907.0,0.0052063027
7908.0,7908.0,6.3130805E-8
7909.0,7909.0,2.8297755E-8
7910.0,7910.0,2.7490148E-7
7911.0,7911.0,4.7203102E-5
7912.0,7912.0,1.12977265E-4
7913.0,7913.0,3.7872912E-8
7914.0,7914.0,5.947342E-5
7915.0,7915.0,2.1525054E-6
7916.0,7916.0,2.5894966E-8
7917.0,7917.0,6.727878E-8
7918.0,7918.0,0.001175664
7919.0,7919.0,6.7882695E-7
7920.0,7920.0,1.405603E-4
7921.0,7921.0,0.0020100446
7922.0,7922.0,9.638417E-5
7923.0,7923.0,1.9589568E-6
7924.0,7924.0,3.2815128E-4
7925.0,7925.0,0.5024063
7926.0,7926.0,6.905966E-5
7927.0,7927.0,2.7317862E-4
7928.0,7928.0,0.0013310649
7929.0,7929.0,0.003079192
7930.0,7930.0,1.0257751E-4
7931.0,7931.0,7.935401E-8
7932.0,7932.0,1.7513399E-4
7933.0,7933.0,5.9245934E-7
7934.0,7934.0,8.0982645E-5
7935.0,7935.0,9.557303E-8
7936.0,7936.0,6.8375113E-4
7937.0,7937.0,3.3400024E-4
7938.0,7938.0,3.782607E-5
7939.0,7939.0,3.6681668E-4
7940.0,7940.0,3.2718526E-6
7941.0,7941.0,0.0038174447
7942.0,7942.0,0.0017385444
7943.0,7943.0,2.8293213E-4
7944.0,7944.0,0.0012637102
7945.0,7945.0,1.4276476E-5
7946.0,7946.0,3.8507325E-5
7947.0,7947.0,9.989815E-5
7948.0,7948.0,5.775678E-7
7949.0,7949.0,0.5449717
7950.0,7950.0,1.5933928E-6
7951.0,7951.0,2.235176E-6
7952.0,7952.0,5.0268587E-5
7953.0,7953.0,1.610908E-6
7954.0,7954.0,4.9569084E-5
7955.0,7955.0,1.1827623E-4
7956.0,7956.0,3.2682165E-5
7957.0,7957.0,2.0762343E-6
7958.0,7958.0,2.1410315E-5
7959.0,7959.0,0.004646436
7960.0,7960.0,5.502214E-6
7961.0,7961.0,4.270213E-4
7962.0,7962.0,3.8371113E-4
7963.0,7963.0,1.5293379E-5
7964.0,7964.0,0.002172846
7965.0,7965.0,2.907155E-4
7966.0,7966.0,0.0021003415
7967.0,7967.0,9.018491E-5
7968.0,7968.0,2.3648122E-4
7969.0,7969.0,7.82347E-4
7970.0,7970.0,2.1565372E-4
7971.0,7971.0,5.0060306E-4
7972.0,7972.0,1.2619844E-4
7973.0,7973.0,0.009998864
7974.0,7974.0,2.09725E-6
7975.0,7975.0,8.96972E-6
7976.0,7976.0,0.113573186
7977.0,7977.0,0.7168605
7978.0,7978.0,1.0457985E-6
7979.0,7979.0,8.771284E-5
7980.0,7980.0,5.0947047E-4
7981.0,7981.0,5.24844E-4
7982.0,7982.0,5.3061347E-4
7983.0,7983.0,1.20555625E-4
7984.0,7984.0,7.3390437E-4
7985.0,7985.0,9.6364765E-6
7986.0,7986.0,3.0481006E-5
7987.0,7987.0,1.0105669E-7
7988.0,7988.0,0.17824656
7989.0,7989.0,1.2676901E-6
7990.0,7990.0,4.8777086E-4
7991.0,7991.0,1.7568416E-5
7992.0,7992.0,0.056701913
7993.0,7993.0,1.4325786E-4
7994.0,7994.0,3.0940566E-5
7995.0,7995.0,5.350473E-4
7996.0,7996.0,5.2978564E-4
7997.0,7997.0,2.0730904E-6
7998.0,7998.0,2.2814029E-5
7999.0,7999.0,9.283916E-5
8000.0,8000.0,4.313113E-8
8001.0,8001.0,0.001256771
8002.0,8002.0,1.8164706E-4
8003.0,8003.0,2.066432E-5
8004.0,8004.0,7.2169287E-6
8005.0,8005.0,2.2074676E-7
8006.0,8006.0,4.050474E-6
8007.0,8007.0,1.13996204E-4
8008.0,8008.0,3.978534E-6
8009.0,8009.0,6.3268917E-6
8010.0,8010.0,0.035473835
8011.0,8011.0,0.06992698
8012.0,8012.0,0.068619885
8013.0,8013.0,5.1193423E-5
8014.0,8014.0,1.2560246E-8
8015.0,8015.0,3.109486E-6
8016.0,8016.0,7.812461E-5
8017.0,8017.0,4.0241974E-4
8018.0,8018.0,0.0013435091
8019.0,8019.0,0.7213357
8020.0,8020.0,5.2523472E-5
8021.0,8021.0,1.4476757E-4
8022.0,8022.0,1.2935766E-5
8023.0,8023.0,3.9148165E-9
8024.0,8024.0,7.65204E-7
8025.0,8025.0,3.0000455E-4
8026.0,8026.0,1.2263749E-7
8027.0,8027.0,1.3149125E-4
8028.0,8028.0,7.213435E-7
8029.0,8029.0,1.3706323E-6
8030.0,8030.0,4.831485E-4
8031.0,8031.0,2.4104239E-4
8032.0,8032.0,3.9130673E-4
8033.0,8033.0,1.1903156E-5
8034.0,8034.0,4.7366066E-6
8035.0,8035.0,1.6659003E-4
8036.0,8036.0,4.9662053E-6
8037.0,8037.0,1.8331437E-5
8038.0,8038.0,0.06584163
8039.0,8039.0,2.86484E-5
8040.0,8040.0,9.029637E-6
8041.0,8041.0,5.3503594E-5
8042.0,8042.0,7.140117E-6
8043.0,8043.0,1.4389188E-6
8044.0,8044.0,3.5678368E-4
8045.0,8045.0,5.2521426E-7
8046.0,8046.0,7.8134355E-5
8047.0,8047.0,9.731322E-4
8048.0,8048.0,9.294519E-6
8049.0,8049.0,0.019400408
8050.0,8050.0,6.1959284E-4
8051.0,8051.0,2.8197803E-7
8052.0,8052.0,0.015559401
8053.0,8053.0,5.701506E-6
8054.0,8054.0,3.8966273E-6
8055.0,8055.0,6.8007637E-4
8056.0,8056.0,0.0038189236
8057.0,8057.0,7.298581E-5
8058.0,8058.0,0.1035424
8059.0,8059.0,4.8036978E-5
8060.0,8060.0,1.8648755E-4
8061.0,8061.0,1.0550856E-5
8062.0,8062.0,0.6614527
8063.0,8063.0,1.259784E-5
8064.0,8064.0,0.71216065
8065.0,8065.0,1.12970236E-4
8066.0,8066.0,4.3512574E-7
8067.0,8067.0,0.0049732453
8068.0,8068.0,3.4772543E-6
8069.0,8069.0,4.4326094E-5
8070.0,8070.0,0.0037314137
8071.0,8071.0,0.41805124
8072.0,8072.0,4.2992357E-5
8073.0,8073.0,7.1567533E-6
8074.0,8074.0,1.10339045E-7
8075.0,8075.0,5.8918755E-5
8076.0,8076.0,2.0423604E-4
8077.0,8077.0,0.009527683
8078.0,8078.0,0.0034290075
8079.0,8079.0,2.779407E-4
8080.0,8080.0,1.1808338E-4
8081.0,8081.0,2.46083E-6
8082.0,8082.0,2.0104919E-4
8083.0,8083.0,1.463672E-5
8084.0,8084.0,1.7618727E-4
8085.0,8085.0,0.60690653
8086.0,8086.0,0.0021669476
8087.0,8087.0,8.4193796E-10
8088.0,8088.0,8.811815E-5
8089.0,8089.0,1.1495979E-8
8090.0,8090.0,0.64344406
8091.0,8091.0,0.0011110685
8092.0,8092.0,1.9767745E-6
8093.0,8093.0,5.513736E-7
8094.0,8094.0,0.0014215228
8095.0,8095.0,2.1421021E-8
8096.0,8096.0,2.855191E-7
8097.0,8097.0,7.065864E-5
8098.0,8098.0,1.1263195E-4
8099.0,8099.0,0.013000895
8100.0,8100.0,1.5637236E-4
8101.0,8101.0,3.744943E-5
8102.0,8102.0,0.39107537
8103.0,8103.0,6.191777E-7
8104.0,8104.0,9.921021E-7
8105.0,8105.0,1.8940613E-5
8106.0,8106.0,2.5929225E-5
8107.0,8107.0,1.1624205E-4
8108.0,8108.0,0.007372575
8109.0,8109.0,1.5778927E-5
8110.0,8110.0,0.09209113
8111.0,8111.0,2.17835E-4
8112.0,8112.0,9.626025E-5
8113.0,8113.0,7.890406E-5
8114.0,8114.0,4.555805E-7
8115.0,8115.0,9.5071926E-5
8116.0,8116.0,0.0027712928
8117.0,8117.0,7.131762E-5
8118.0,8118.0,2.4342014E-6
8119.0,8119.0,4.2184914E-4
8120.0,8120.0,3.4183622E-6
8121.0,8121.0,6.701247E-5
8122.0,8122.0,4.3664736E-6
8123.0,8123.0,2.271977E-6
8124.0,8124.0,5.552675E-6
8125.0,8125.0,1.1932455E-7
8126.0,8126.0,2.4075102E-4
8127.0,8127.0,5.149517E-5
8128.0,8128.0,1.7842824E-4
8129.0,8129.0,1.026436E-4
8130.0,8130.0,6.7557517E-6
8131.0,8131.0,0.0046782517
8132.0,8132.0,1.2194342E-6
8133.0,8133.0,0.003483014
8134.0,8134.0,1.058127E-4
8135.0,8135.0,4.0002586E-5
8136.0,8136.0,3.877673E-5
8137.0,8137.0,1.6282805E-6
8138.0,8138.0,2.7134648E-4
8139.0,8139.0,0.26712728
8140.0,8140.0,4.8625938E-5
8141.0,8141.0,5.078436E-4
8142.0,8142.0,5.834004E-5
8143.0,8143.0,1.7382461E-5
8144.0,8144.0,4.9035E-7
8145.0,8145.0,9.505732E-5
8146.0,8146.0,2.0728403E-6
8147.0,8147.0,2.4293353E-4
8148.0,8148.0,7.721095E-5
8149.0,8149.0,9.243724E-9
8150.0,8150.0,7.0477756E-5
8151.0,8151.0,2.000311E-5
8152.0,8152.0,1.8134216E-6
8153.0,8153.0,3.5645958E-6
8154.0,8154.0,0.6279152
8155.0,8155.0,0.0010666422
8156.0,8156.0,9.61403E-5
8157.0,8157.0,9.42674E-9
8158.0,8158.0,3.554778E-9
8159.0,8159.0,4.2052544E-4
8160.0,8160.0,1.2333643E-4
8161.0,8161.0,1.9095161E-4
8162.0,8162.0,4.9427204E-6
8163.0,8163.0,7.979095E-6
8164.0,8164.0,9.4578914E-5
8165.0,8165.0,2.283422E-5
8166.0,8166.0,1.8263943E-5
8167.0,8167.0,4.1927592E-7
8168.0,8168.0,4.0804388E-4
8169.0,8169.0,0.030643428
8170.0,8170.0,3.120056E-5
8171.0,8171.0,8.734919E-9
8172.0,8172.0,7.0767675E-4
8173.0,8173.0,3.7557504E-7
8174.0,8174.0,2.2360608E-4
8175.0,8175.0,1.4767553E-4
8176.0,8176.0,3.3613564E-5
8177.0,8177.0,0.6147356
8178.0,8178.0,0.0121836
8179.0,8179.0,7.6139764E-7
8180.0,8180.0,1.3568508E-5
8181.0,8181.0,1.0008216E-4
8182.0,8182.0,1.8545438E-7
8183.0,8183.0,5.2113387E-6
8184.0,8184.0,0.0026433058
8185.0,8185.0,1.5015601E-5
8186.0,8186.0,2.2260365E-6
8187.0,8187.0,1.5748916E-5
8188.0,8188.0,3.2224442E-4
8189.0,8189.0,0.0017667362
8190.0,8190.0,5.2183357E-5
8191.0,8191.0,5.4568826E-4
8192.0,8192.0,0.08249178
8193.0,8193.0,0.069042735
8194.0,8194.0,9.199917E-6
8195.0,8195.0,7.623457E-5
8196.0,8196.0,1.0148282E-5
8197.0,8197.0,0.0011623801
8198.0,8198.0,0.71223444
8199.0,8199.0,1.6647221E-4
8200.0,8200.0,4.3763202E-6
8201.0,8201.0,5.215433E-5
8202.0,8202.0,2.1235726E-4
8203.0,8203.0,3.69938E-5
8204.0,8204.0,7.898533E-6
8205.0,8205.0,2.6211445E-4
8206.0,8206.0,1.371611E-4
8207.0,8207.0,6.845834E-5
8208.0,8208.0,0.6390098
8209.0,8209.0,2.6362797E-4
8210.0,8210.0,2.7141685E-5
8211.0,8211.0,8.6067285E-4
8212.0,8212.0,1.4125897E-7
8213.0,8213.0,4.2547504E-4
8214.0,8214.0,9.527255E-6
8215.0,8215.0,1.7236886E-8
8216.0,8216.0,1.3420366E-4
8217.0,8217.0,2.638667E-7
8218.0,8218.0,5.7497684E-5
8219.0,8219.0,1.0165452E-5
8220.0,8220.0,3.832542E-6
8221.0,8221.0,0.0025801002
8222.0,8222.0,3.736861E-6
8223.0,8223.0,6.093095E-4
8224.0,8224.0,5.797945E-7
8225.0,8225.0,1.4880164E-4
8226.0,8226.0,5.7959863E-7
8227.0,8227.0,5.3684016E-6
8228.0,8228.0,5.5454802E-5
8229.0,8229.0,0.0042441725
8230.0,8230.0,2.1525227E-6
8231.0,8231.0,2.9613482E-5
8232.0,8232.0,4.046138E-5
8233.0,8233.0,0.0045661004
8234.0,8234.0,2.0261631E-4
8235.0,8235.0,2.0701218E-4
8236.0,8236.0,2.4296607E-5
8237.0,8237.0,1.9248713E-8
8238.0,8238.0,7.189747E-5
8239.0,8239.0,0.05355894
8240.0,8240.0,2.5386352E-4
8241.0,8241.0,5.9505163E-7
8242.0,8242.0,1.5051828E-8
8243.0,8243.0,0.0035044323
8244.0,8244.0,5.3739426E-5
8245.0,8245.0,1.8671105E-4
8246.0,8246.0,4.658664E-7
8247.0,8247.0,6.889169E-7
8248.0,8248.0,1.539561E-4
8249.0,8249.0,0.27779838
8250.0,8250.0,7.587778E-6
8251.0,8251.0,6.141997E-7
8252.0,8252.0,4.2920533E-6
8253.0,8253.0,7.431901E-6
8254.0,8254.0,2.7064656E-5
8255.0,8255.0,2.379471E-8
8256.0,8256.0,5.407718E-4
8257.0,8257.0,0.6156676
8258.0,8258.0,2.2774877E-6
8259.0,8259.0,4.5762968E-6
8260.0,8260.0,0.027683953
8261.0,8261.0,7.6799904E-4
8262.0,8262.0,5.447706E-5
8263.0,8263.0,8.310716E-5
8264.0,8264.0,8.098437E-5
8265.0,8265.0,0.026748419
8266.0,8266.0,1.3415828E-4
8267.0,8267.0,9.945977E-7
8268.0,8268.0,7.7921555E-5
8269.0,8269.0,5.714368E-6
8270.0,8270.0,8.191343E-5
8271.0,8271.0,4.691837E-6
8272.0,8272.0,4.487584E-6
8273.0,8273.0,2.0065072E-6
8274.0,8274.0,5.607228E-6
8275.0,8275.0,3.696633E-4
8276.0,8276.0,0.6124327
8277.0,8277.0,5.350459E-4
8278.0,8278.0,6.893699E-5
8279.0,8279.0,0.7251173
8280.0,8280.0,2.2564782E-5
8281.0,8281.0,2.2240247E-8
8282.0,8282.0,3.8877595E-5
8283.0,8283.0,0.0073057166
8284.0,8284.0,4.9242204E-5
8285.0,8285.0,1.1890733E-4
8286.0,8286.0,0.56341356
8287.0,8287.0,0.5114753
8288.0,8288.0,3.455799E-4
8289.0,8289.0,4.040635E-5
8290.0,8290.0,5.7175366E-4
8291.0,8291.0,3.1113195E-5
8292.0,8292.0,3.1766228E-6
8293.0,8293.0,1.6739422E-4
8294.0,8294.0,3.200696E-6
8295.0,8295.0,5.5225955E-5
8296.0,8296.0,3.211843E-4
8297.0,8297.0,1.920335E-6
8298.0,8298.0,0.69548976
8299.0,8299.0,4.4381845E-9
8300.0,8300.0,2.1851074E-5
8301.0,8301.0,0.009094685
8302.0,8302.0,6.6503024E-5
8303.0,8303.0,0.7084565
8304.0,8304.0,2.2122533E-5
8305.0,8305.0,1.9651919E-4
8306.0,8306.0,3.7487663E-8
8307.0,8307.0,0.009674809
8308.0,8308.0,0.0041772947
8309.0,8309.0,1.433706E-4
8310.0,8310.0,8.693078E-7
8311.0,8311.0,3.7848923E-4
8312.0,8312.0,1.1668883E-5
8313.0,8313.0,6.837018E-5
8314.0,8314.0,0.5951658
8315.0,8315.0,1.894903E-7
8316.0,8316.0,1.2886811E-4
8317.0,8317.0,1.6143935E-5
8318.0,8318.0,6.388677E-4
8319.0,8319.0,3.6487998E-7
8320.0,8320.0,0.0041533
8321.0,8321.0,2.3952757E-4
8322.0,8322.0,1.4065271E-5
8323.0,8323.0,1.9220883E-4
8324.0,8324.0,5.018632E-9
8325.0,8325.0,8.1175924E-5
8326.0,8326.0,0.0035664095
8327.0,8327.0,0.43119887
8328.0,8328.0,0.002378316
8329.0,8329.0,0.004624674
8330.0,8330.0,5.901803E-4
8331.0,8331.0,3.6340685E-7
8332.0,8332.0,4.313093E-4
8333.0,8333.0,1.5830633E-6
8334.0,8334.0,8.614067E-6
8335.0,8335.0,0.06050444
8336.0,8336.0,0.024475591
8337.0,8337.0,3.656188E-4
8338.0,8338.0,7.174581E-5
8339.0,8339.0,5.564052E-5
8340.0,8340.0,0.0022497983
8341.0,8341.0,0.011864778
8342.0,8342.0,9.459111E-5
8343.0,8343.0,1.4991535E-8
8344.0,8344.0,1.9308213E-4
8345.0,8345.0,0.0022585276
8346.0,8346.0,1.0082341E-5
8347.0,8347.0,2.402671E-4
8348.0,8348.0,0.0011585802
8349.0,8349.0,6.814949E-5
8350.0,8350.0,5.993892E-7
8351.0,8351.0,9.923794E-4
8352.0,8352.0,3.0441617E-4
8353.0,8353.0,5.569499E-4
8354.0,8354.0,0.0023534088
8355.0,8355.0,5.275609E-7
8356.0,8356.0,0.0013924935
8357.0,8357.0,2.444589E-7
8358.0,8358.0,1.1615762E-6
8359.0,8359.0,0.0022719014
8360.0,8360.0,0.012904484
8361.0,8361.0,3.373974E-4
8362.0,8362.0,1.3718446E-6
8363.0,8363.0,6.888389E-6
8364.0,8364.0,4.644823E-5
8365.0,8365.0,0.020722033
8366.0,8366.0,8.626051E-5
8367.0,8367.0,0.52953833
8368.0,8368.0,1.6273214E-5
8369.0,8369.0,3.4715766E-5
8370.0,8370.0,3.066615E-5
8371.0,8371.0,2.750906E-7
8372.0,8372.0,3.3132898E-4
8373.0,8373.0,1.3364764E-4
8374.0,8374.0,4.4057472E-4
8375.0,8375.0,1.1159086E-4
8376.0,8376.0,1.7415257E-5
8377.0,8377.0,6.077102E-8
8378.0,8378.0,1.4015519E-4
8379.0,8379.0,5.4642155E-6
8380.0,8380.0,0.04159069
8381.0,8381.0,7.651351E-5
8382.0,8382.0,4.6893583E-5
