x,y,species min
862.0,862.0,0.0023114241
863.0,863.0,2.8375953E-6
864.0,864.0,9.993886E-4
865.0,865.0,9.029231E-6
866.0,866.0,9.022508E-6
867.0,867.0,7.8641676E-7
868.0,868.0,4.3043008E-7
869.0,869.0,7.0408378E-6
870.0,870.0,5.898612E-6
871.0,871.0,1.1204923E-4
872.0,872.0,9.304967E-6
873.0,873.0,1.6417614E-5
874.0,874.0,0.65630525
875.0,875.0,0.67343926
876.0,876.0,1.7951288E-5
877.0,877.0,0.12795821
878.0,878.0,1.0039265E-6
879.0,879.0,7.2449955E-5
880.0,880.0,1.8793668E-5
881.0,881.0,2.0497324E-5
882.0,882.0,2.5044393E-4
883.0,883.0,7.649691E-6
884.0,884.0,1.7249056E-6
885.0,885.0,5.548272E-4
886.0,886.0,5.803216E-5
887.0,887.0,1.8705881E-5
888.0,888.0,6.7183754E-4
889.0,889.0,1.3566541E-8
890.0,890.0,0.10887031
891.0,891.0,0.0054613207
892.0,892.0,6.5940514E-4
893.0,893.0,0.48263454
894.0,894.0,2.0866885E-7
895.0,895.0,1.0169358E-6
896.0,896.0,1.1867255E-5
897.0,897.0,5.0411367E-5
898.0,898.0,1.1322618E-4
899.0,899.0,2.680788E-6
900.0,900.0,5.290283E-4
901.0,901.0,5.8286054E-7
902.0,902.0,3.6395647E-4
903.0,903.0,1.17607715E-5
904.0,904.0,2.6749336E-5
905.0,905.0,1.8909832E-5
906.0,906.0,8.403729E-5
907.0,907.0,0.6868588
908.0,908.0,7.149558E-4
909.0,909.0,2.6931932E-6
910.0,910.0,2.297078E-5
911.0,911.0,8.3640814E-5
912.0,912.0,6.843159E-5
913.0,913.0,3.759609E-7
914.0,914.0,4.1905478E-6
915.0,915.0,8.982441E-4
916.0,916.0,1.21856E-6
917.0,917.0,6.205207E-5
918.0,918.0,3.6101728E-6
919.0,919.0,3.095582E-9
920.0,920.0,1.6410237E-5
921.0,921.0,8.265826E-5
922.0,922.0,3.5249194E-4
923.0,923.0,2.2374952E-4
924.0,924.0,0.010397648
925.0,925.0,5.361418E-4
926.0,926.0,0.71624976
927.0,927.0,4.4977202E-7
928.0,928.0,7.234468E-5
929.0,929.0,7.866961E-7
930.0,930.0,4.1185085E-5
931.0,931.0,1.02582575E-7
932.0,932.0,3.9526214E-5
933.0,933.0,8.269285E-7
934.0,934.0,2.0228434E-5
935.0,935.0,0.63508064
936.0,936.0,0.60581803
937.0,937.0,3.7994464E-6
938.0,938.0,2.204986E-5
939.0,939.0,4.8498777E-4
940.0,940.0,4.619895E-6
941.0,941.0,1.1748175E-5
942.0,942.0,2.1604101E-4
943.0,943.0,0.06290661
944.0,944.0,2.0800868E-5
945.0,945.0,1.1624936E-8
946.0,946.0,2.0874118E-4
947.0,947.0,1.8572308E-6
948.0,948.0,8.603516E-5
949.0,949.0,4.1171884E-6
950.0,950.0,2.306234E-5
951.0,951.0,0.0022842472
952.0,952.0,5.510495E-7
953.0,953.0,2.7360184E-5
954.0,954.0,0.0024227626
955.0,955.0,0.65039915
956.0,956.0,0.0019530241
957.0,957.0,4.6423082E-7
958.0,958.0,8.5613545E-5
959.0,959.0,1.2846898E-4
960.0,960.0,8.291311E-6
961.0,961.0,0.27329177
962.0,962.0,2.7167694E-6
963.0,963.0,1.6234757E-4
964.0,964.0,9.421577E-7
965.0,965.0,6.4218424E-5
966.0,966.0,3.747685E-7
967.0,967.0,5.722643E-7
968.0,968.0,1.3620965E-7
969.0,969.0,2.8679933E-6
970.0,970.0,2.3983368E-6
971.0,971.0,1.2471437E-4
972.0,972.0,0.60769767
973.0,973.0,0.0030673952
974.0,974.0,1.506956E-8
975.0,975.0,2.0939336E-4
976.0,976.0,2.725205E-6
977.0,977.0,8.798869E-5
978.0,978.0,5.577242E-6
979.0,979.0,0.00385017
980.0,980.0,2.3161858E-6
981.0,981.0,1.2595643E-4
982.0,982.0,1.186075E-5
983.0,983.0,5.9125367E-5
984.0,984.0,7.6105626E-4
985.0,985.0,1.7276901E-4
986.0,986.0,7.93545E-5
987.0,987.0,3.194751E-5
988.0,988.0,3.9400544E-4
989.0,989.0,0.16978884
990.0,990.0,3.9789006E-6
991.0,991.0,5.20845E-5
992.0,992.0,1.2902737E-5
993.0,993.0,1.2003334E-6
994.0,994.0,2.4874505E-6
995.0,995.0,1.491189E-4
996.0,996.0,7.145877E-5
997.0,997.0,8.567669E-9
998.0,998.0,2.4054646E-6
999.0,999.0,3.771333E-4
1000.0,1000.0,5.7377132E-5
1001.0,1001.0,1.8590825E-5
1002.0,1002.0,1.1867129E-6
1003.0,1003.0,2.366395E-7
1004.0,1004.0,1.3915465E-5
1005.0,1005.0,1.4134113E-6
1006.0,1006.0,1.7505666E-8
1007.0,1007.0,1.2184985E-6
1008.0,1008.0,1.0179864E-6
1009.0,1009.0,1.5643017E-6
1010.0,1010.0,2.430772E-5
1011.0,1011.0,1.5901315E-7
1012.0,1012.0,2.8841037E-5
1013.0,1013.0,5.206508E-5
1014.0,1014.0,1.9089677E-4
1015.0,1015.0,2.6524717E-8
1016.0,1016.0,9.213503E-5
1017.0,1017.0,0.68781066
1018.0,1018.0,6.161283E-4
1019.0,1019.0,2.6274396E-9
1020.0,1020.0,6.844128E-8
1021.0,1021.0,6.068951E-4
1022.0,1022.0,1.1247402E-4
1023.0,1023.0,1.1224531E-6
1024.0,1024.0,9.4663204E-7
1025.0,1025.0,9.08934E-6
1026.0,1026.0,0.59503883
1027.0,1027.0,2.4292822E-7
1028.0,1028.0,2.3416965E-6
1029.0,1029.0,4.0067076E-7
1030.0,1030.0,5.251955E-4
1031.0,1031.0,7.696289E-5
1032.0,1032.0,6.538747E-6
1033.0,1033.0,0.0025985574
1034.0,1034.0,0.21635874
1035.0,1035.0,0.7688087
1036.0,1036.0,1.8875687E-6
1037.0,1037.0,3.2559867E-4
1038.0,1038.0,5.1337754E-8
1039.0,1039.0,0.0016826091
1040.0,1040.0,7.0108086E-5
1041.0,1041.0,3.5343285E-7
1042.0,1042.0,1.5807617E-4
1043.0,1043.0,0.0063843215
1044.0,1044.0,1.020129E-4
1045.0,1045.0,3.479058E-4
1046.0,1046.0,7.172508E-5
1047.0,1047.0,1.6928944E-4
1048.0,1048.0,2.6576806E-6
1049.0,1049.0,5.7905744E-4
1050.0,1050.0,6.3365555E-6
1051.0,1051.0,0.4573825
1052.0,1052.0,1.8394813E-7
1053.0,1053.0,1.269942E-6
1054.0,1054.0,0.0012443552
1055.0,1055.0,1.443758E-4
1056.0,1056.0,8.995582E-5
1057.0,1057.0,1.4585881E-4
1058.0,1058.0,1.1253018E-6
1059.0,1059.0,0.0011413201
1060.0,1060.0,1.3232202E-5
1061.0,1061.0,1.4253985E-6
1062.0,1062.0,0.38986722
1063.0,1063.0,0.0010278157
1064.0,1064.0,2.6239484E-4
1065.0,1065.0,3.4483848E-4
1066.0,1066.0,9.503158E-5
1067.0,1067.0,0.014566918
1068.0,1068.0,8.182168E-5
1069.0,1069.0,1.0804312E-7
1070.0,1070.0,5.907441E-5
1071.0,1071.0,9.137593E-7
1072.0,1072.0,1.7179913E-8
1073.0,1073.0,4.0467574E-5
1074.0,1074.0,9.818384E-5
1075.0,1075.0,3.9036522E-7
1076.0,1076.0,2.7592774E-4
1077.0,1077.0,7.1874933E-6
1078.0,1078.0,0.5403264
1079.0,1079.0,3.7151776E-6
1080.0,1080.0,2.8542086E-4
1081.0,1081.0,1.8309745E-5
1082.0,1082.0,1.9840272E-5
1083.0,1083.0,3.1664816E-4
1084.0,1084.0,2.3160405E-8
1085.0,1085.0,5.529372E-5
1086.0,1086.0,4.716573E-5
1087.0,1087.0,8.5868576E-4
1088.0,1088.0,6.0805277E-4
1089.0,1089.0,0.001379133
1090.0,1090.0,2.769952E-4
1091.0,1091.0,1.8692534E-6
1092.0,1092.0,2.2939894E-6
1093.0,1093.0,2.6770573E-5
1094.0,1094.0,2.6541191E-10
1095.0,1095.0,6.420636E-5
1096.0,1096.0,1.3864105E-5
1097.0,1097.0,0.0048363386
1098.0,1098.0,1.886131E-5
1099.0,1099.0,5.2853728E-5
1100.0,1100.0,8.5716485E-4
1101.0,1101.0,9.580326E-5
1102.0,1102.0,0.13880713
1103.0,1103.0,0.5446323
1104.0,1104.0,0.5903195
1105.0,1105.0,0.0031132915
1106.0,1106.0,1.2049546E-4
1107.0,1107.0,1.7387801E-4
1108.0,1108.0,0.5487178
1109.0,1109.0,0.58486617
1110.0,1110.0,0.008040374
1111.0,1111.0,3.7009336E-6
1112.0,1112.0,6.6705786E-7
1113.0,1113.0,9.609593E-5
1114.0,1114.0,1.3116961E-6
1115.0,1115.0,6.63173E-6
1116.0,1116.0,2.666706E-6
1117.0,1117.0,3.6024323E-7
1118.0,1118.0,2.779028E-9
1119.0,1119.0,8.708445E-5
1120.0,1120.0,1.3938624E-6
1121.0,1121.0,3.9654828E-5
1122.0,1122.0,8.7983225E-4
1123.0,1123.0,4.497537E-5
1124.0,1124.0,5.124528E-4
1125.0,1125.0,8.6988686E-5
1126.0,1126.0,0.1936791
1127.0,1127.0,4.3224112E-8
1128.0,1128.0,3.6325243E-8
1129.0,1129.0,3.8857703E-4
1130.0,1130.0,6.04438E-8
1131.0,1131.0,3.4054253E-9
1132.0,1132.0,6.587753E-5
1133.0,1133.0,4.488802E-8
1134.0,1134.0,2.3303895E-5
1135.0,1135.0,1.0332771E-5
1136.0,1136.0,1.1063052E-5
1137.0,1137.0,2.9346286E-4
1138.0,1138.0,5.0473927E-6
1139.0,1139.0,7.47705E-9
1140.0,1140.0,6.907373E-7
1141.0,1141.0,8.100218E-4
1142.0,1142.0,3.1392796E-5
1143.0,1143.0,0.09207668
1144.0,1144.0,8.364199E-6
1145.0,1145.0,2.701129E-5
1146.0,1146.0,7.477387E-6
1147.0,1147.0,4.5873254E-8
1148.0,1148.0,3.339424E-5
1149.0,1149.0,0.006209357
1150.0,1150.0,2.0165631E-4
1151.0,1151.0,1.3232966E-6
1152.0,1152.0,1.4328508E-6
1153.0,1153.0,8.603152E-5
1154.0,1154.0,4.1737407E-5
1155.0,1155.0,9.9752E-5
1156.0,1156.0,3.3547684E-7
1157.0,1157.0,0.053869385
1158.0,1158.0,6.416454E-4
1159.0,1159.0,1.4006197E-4
1160.0,1160.0,1.259622E-4
1161.0,1161.0,1.5244119E-7
1162.0,1162.0,6.247211E-5
1163.0,1163.0,0.0014490392
1164.0,1164.0,3.8544787E-4
1165.0,1165.0,7.431652E-4
1166.0,1166.0,4.4405082E-5
1167.0,1167.0,1.6543238E-5
1168.0,1168.0,3.8219747E-4
1169.0,1169.0,1.1849804E-5
1170.0,1170.0,0.0012587984
1171.0,1171.0,4.2885364E-4
1172.0,1172.0,6.469283E-4
1173.0,1173.0,0.50419044
1174.0,1174.0,4.4645258E-5
1175.0,1175.0,6.467619E-5
1176.0,1176.0,6.186458E-5
1177.0,1177.0,3.5097233E-5
1178.0,1178.0,1.7183887E-5
1179.0,1179.0,0.731621
1180.0,1180.0,1.5694185E-6
1181.0,1181.0,0.6970674
1182.0,1182.0,4.711405E-5
1183.0,1183.0,1.6001682E-6
1184.0,1184.0,0.0037748
1185.0,1185.0,1.08459535E-4
1186.0,1186.0,2.4732683E-6
1187.0,1187.0,3.723696E-5
1188.0,1188.0,3.3312276E-6
1189.0,1189.0,0.19986537
1190.0,1190.0,1.5033826E-6
1191.0,1191.0,1.686399E-6
1192.0,1192.0,1.8144569E-6
1193.0,1193.0,3.2341963E-4
1194.0,1194.0,3.0535605E-7
1195.0,1195.0,1.750549E-5
1196.0,1196.0,7.4495887E-7
1197.0,1197.0,2.2312155E-7
1198.0,1198.0,1.8300746E-4
1199.0,1199.0,3.0549192E-5
1200.0,1200.0,1.3601876E-6
1201.0,1201.0,0.5996785
1202.0,1202.0,4.904283E-6
1203.0,1203.0,3.958495E-6
1204.0,1204.0,1.5786043E-4
1205.0,1205.0,4.2646694E-5
1206.0,1206.0,4.17433E-6
1207.0,1207.0,4.4629254E-5
1208.0,1208.0,1.730679E-5
1209.0,1209.0,0.017201703
1210.0,1210.0,5.817263E-5
1211.0,1211.0,0.69208
1212.0,1212.0,7.4371205E-6
1213.0,1213.0,0.0027660422
1214.0,1214.0,2.4733803E-5
1215.0,1215.0,4.7844296E-5
1216.0,1216.0,4.892471E-6
1217.0,1217.0,1.6148573E-4
1218.0,1218.0,3.8696714E-7
1219.0,1219.0,0.11798888
1220.0,1220.0,0.6615027
1221.0,1221.0,0.11069097
1222.0,1222.0,3.7968523E-5
1223.0,1223.0,4.0580988E-5
1224.0,1224.0,1.2436662E-5
1225.0,1225.0,7.85128E-4
1226.0,1226.0,3.5011413E-4
1227.0,1227.0,5.0319935E-4
1228.0,1228.0,1.6696491E-7
1229.0,1229.0,2.6532669E-5
1230.0,1230.0,0.2527594
1231.0,1231.0,1.2260201E-5
1232.0,1232.0,5.146798E-7
1233.0,1233.0,7.174992E-5
1234.0,1234.0,4.5666285E-4
1235.0,1235.0,0.037089422
1236.0,1236.0,0.14671762
1237.0,1237.0,4.9468304E-4
1238.0,1238.0,8.790301E-4
1239.0,1239.0,0.002718342
1240.0,1240.0,2.7638225E-7
1241.0,1241.0,6.107963E-6
1242.0,1242.0,0.0022068657
1243.0,1243.0,2.4875357E-7
1244.0,1244.0,0.0020045685
1245.0,1245.0,5.406052E-4
1246.0,1246.0,2.0670552E-6
1247.0,1247.0,8.720188E-6
1248.0,1248.0,1.0889224E-8
1249.0,1249.0,4.784422E-5
1250.0,1250.0,7.5650564E-4
1251.0,1251.0,9.129548E-4
1252.0,1252.0,5.1283656E-4
1253.0,1253.0,5.624366E-5
1254.0,1254.0,2.7391544E-4
1255.0,1255.0,2.7196787E-4
1256.0,1256.0,7.2854897E-7
1257.0,1257.0,9.99564E-5
1258.0,1258.0,9.18233E-7
1259.0,1259.0,1.3763622E-5
1260.0,1260.0,2.4953554E-4
1261.0,1261.0,2.0145193E-4
1262.0,1262.0,1.4147859E-6
1263.0,1263.0,4.9473497E-6
1264.0,1264.0,5.1451738E-5
1265.0,1265.0,4.085194E-4
1266.0,1266.0,7.252039E-5
1267.0,1267.0,2.490393E-5
1268.0,1268.0,2.4015746E-5
1269.0,1269.0,0.17288463
1270.0,1270.0,2.740964E-6
1271.0,1271.0,0.019947251
1272.0,1272.0,9.429482E-6
1273.0,1273.0,1.771814E-4
1274.0,1274.0,2.2346767E-6
1275.0,1275.0,4.160937E-4
1276.0,1276.0,5.9240585E-4
1277.0,1277.0,0.59082806
1278.0,1278.0,8.619958E-8
1279.0,1279.0,5.8467034E-5
1280.0,1280.0,2.8951727E-6
1281.0,1281.0,2.6734243E-4
1282.0,1282.0,7.753397E-6
1283.0,1283.0,1.9124798E-5
1284.0,1284.0,0.0030385142
1285.0,1285.0,1.211972E-4
1286.0,1286.0,3.9803977E-5
1287.0,1287.0,3.177323E-5
1288.0,1288.0,2.3579168E-4
1289.0,1289.0,0.0010562958
1290.0,1290.0,1.5299638E-5
1291.0,1291.0,7.390933E-5
1292.0,1292.0,8.3759114E-5
1293.0,1293.0,7.934223E-5
1294.0,1294.0,9.897601E-5
1295.0,1295.0,5.686167E-4
1296.0,1296.0,0.05052504
1297.0,1297.0,4.4681386E-5
1298.0,1298.0,2.913005E-8
1299.0,1299.0,4.0904106E-6
1300.0,1300.0,3.1665858E-4
1301.0,1301.0,0.0035407487
1302.0,1302.0,8.491266E-7
1303.0,1303.0,2.7372578E-5
1304.0,1304.0,3.1660355E-5
1305.0,1305.0,1.5081544E-7
1306.0,1306.0,7.677974E-5
1307.0,1307.0,0.0064094467
1308.0,1308.0,2.9713026E-4
1309.0,1309.0,1.44762935E-5
1310.0,1310.0,2.3726095E-4
1311.0,1311.0,1.0706792E-5
1312.0,1312.0,1.3516716E-5
1313.0,1313.0,8.203412E-5
1314.0,1314.0,5.0507983E-6
1315.0,1315.0,1.7293316E-6
1316.0,1316.0,2.1821154E-6
1317.0,1317.0,4.1079716E-7
1318.0,1318.0,2.7269454E-7
1319.0,1319.0,0.20883626
1320.0,1320.0,6.568393E-5
1321.0,1321.0,1.1200658E-6
1322.0,1322.0,2.0183299E-5
1323.0,1323.0,1.3521317E-4
1324.0,1324.0,9.4921415E-5
1325.0,1325.0,2.1678927E-4
1326.0,1326.0,2.6530583E-6
1327.0,1327.0,2.2074626E-5
1328.0,1328.0,2.2833156E-5
1329.0,1329.0,0.01940087
1330.0,1330.0,1.062482E-4
1331.0,1331.0,1.2719111E-5
1332.0,1332.0,8.213454E-6
1333.0,1333.0,1.0563924E-9
1334.0,1334.0,1.2595765E-7
1335.0,1335.0,5.392948E-4
1336.0,1336.0,7.20585E-5
1337.0,1337.0,2.9461287E-5
1338.0,1338.0,3.1022335E-4
1339.0,1339.0,1.43514E-4
1340.0,1340.0,0.67567676
1341.0,1341.0,9.4416174E-7
1342.0,1342.0,1.4107102E-4
1343.0,1343.0,0.61877346
1344.0,1344.0,1.2235771E-4
1345.0,1345.0,8.9591864E-5
1346.0,1346.0,0.018264003
1347.0,1347.0,9.8304445E-5
1348.0,1348.0,0.06985034
1349.0,1349.0,0.70524496
1350.0,1350.0,5.2435754E-4
1351.0,1351.0,1.2390079E-6
1352.0,1352.0,2.1449786E-7
1353.0,1353.0,1.4876279E-5
1354.0,1354.0,4.449149E-5
1355.0,1355.0,4.3097072E-7
1356.0,1356.0,0.5944632
1357.0,1357.0,9.493582E-5
1358.0,1358.0,4.3961125E-5
1359.0,1359.0,4.2976333E-7
1360.0,1360.0,0.0017192415
1361.0,1361.0,7.951504E-4
1362.0,1362.0,0.0010502748
1363.0,1363.0,9.901025E-7
1364.0,1364.0,6.546889E-6
1365.0,1365.0,0.52435005
1366.0,1366.0,1.02537815E-4
1367.0,1367.0,0.69388354
1368.0,1368.0,8.516196E-5
1369.0,1369.0,7.016135E-7
1370.0,1370.0,4.3488333E-5
1371.0,1371.0,3.5789173E-5
1372.0,1372.0,3.5461344E-4
1373.0,1373.0,3.0681279E-6
1374.0,1374.0,2.6877306E-5
1375.0,1375.0,4.7402212E-4
1376.0,1376.0,4.6183402E-4
1377.0,1377.0,5.0618837E-6
1378.0,1378.0,5.75276E-6
1379.0,1379.0,5.8873766E-6
1380.0,1380.0,0.0020515358
1381.0,1381.0,2.7526732E-4
1382.0,1382.0,0.027900608
1383.0,1383.0,3.2447879E-6
1384.0,1384.0,5.516156E-7
1385.0,1385.0,1.9765279E-4
1386.0,1386.0,4.3106024E-6
1387.0,1387.0,4.294464E-6
1388.0,1388.0,1.3942061E-9
1389.0,1389.0,7.746375E-5
1390.0,1390.0,9.814279E-9
1391.0,1391.0,2.590795E-4
1392.0,1392.0,0.007934667
1393.0,1393.0,1.3351595E-5
1394.0,1394.0,5.130294E-4
1395.0,1395.0,2.1265056E-4
1396.0,1396.0,1.118783E-5
1397.0,1397.0,0.019077087
1398.0,1398.0,4.5665703E-4
1399.0,1399.0,2.8331411E-5
1400.0,1400.0,9.325857E-5
1401.0,1401.0,2.76384E-4
1402.0,1402.0,7.463196E-5
1403.0,1403.0,0.0033095493
1404.0,1404.0,9.205557E-7
1405.0,1405.0,8.383707E-5
1406.0,1406.0,6.4938824E-5
1407.0,1407.0,1.750066E-4
1408.0,1408.0,2.7915847E-4
1409.0,1409.0,6.4007954E-6
1410.0,1410.0,8.0236947E-7
1411.0,1411.0,3.1058784E-7
1412.0,1412.0,3.8293183E-5
1413.0,1413.0,2.2320053E-8
1414.0,1414.0,1.6738845E-6
1415.0,1415.0,2.6620453E-6
1416.0,1416.0,6.0741434E-10
1417.0,1417.0,6.712241E-8
1418.0,1418.0,1.1818481E-6
1419.0,1419.0,1.7646411E-6
1420.0,1420.0,8.71318E-5
1421.0,1421.0,0.5959217
1422.0,1422.0,4.8849755E-9
1423.0,1423.0,0.0022916943
1424.0,1424.0,7.548961E-9
1425.0,1425.0,4.901007E-5
1426.0,1426.0,4.3181593E-5
1427.0,1427.0,2.8089267E-5
1428.0,1428.0,0.7237258
1429.0,1429.0,1.8384076E-6
1430.0,1430.0,2.0346916E-4
1431.0,1431.0,2.4189122E-9
1432.0,1432.0,2.2573286E-6
1433.0,1433.0,4.222276E-7
1434.0,1434.0,4.5697154E-5
1435.0,1435.0,1.735076E-4
1436.0,1436.0,1.1276007E-7
1437.0,1437.0,4.0537685E-5
1438.0,1438.0,0.63972884
1439.0,1439.0,5.420361E-5
1440.0,1440.0,4.711595E-5
1441.0,1441.0,4.5498506E-5
1442.0,1442.0,1.26488935E-8
1443.0,1443.0,3.884913E-4
1444.0,1444.0,0.6923337
1445.0,1445.0,4.2834595E-6
1446.0,1446.0,0.664963
1447.0,1447.0,4.6909182E-7
1448.0,1448.0,1.558259E-5
1449.0,1449.0,5.2434725E-6
1450.0,1450.0,0.001736583
1451.0,1451.0,0.0023333032
1452.0,1452.0,7.38144E-5
1453.0,1453.0,5.547885E-5
1454.0,1454.0,3.2225464E-7
1455.0,1455.0,9.01039E-6
1456.0,1456.0,0.113050774
1457.0,1457.0,4.4733744E-5
1458.0,1458.0,0.0076828236
1459.0,1459.0,5.878344E-7
1460.0,1460.0,0.0018471229
1461.0,1461.0,8.1399754E-5
1462.0,1462.0,7.929881E-5
1463.0,1463.0,5.102317E-9
1464.0,1464.0,1.8497261E-4
1465.0,1465.0,5.0299976E-5
1466.0,1466.0,1.2025083E-6
1467.0,1467.0,1.0537081E-7
1468.0,1468.0,7.8807886E-7
1469.0,1469.0,5.279793E-7
1470.0,1470.0,0.0011969662
1471.0,1471.0,2.8386217E-5
1472.0,1472.0,6.9784696E-6
1473.0,1473.0,0.6635175
1474.0,1474.0,2.2101113E-4
1475.0,1475.0,0.0016710402
1476.0,1476.0,7.1854556E-6
1477.0,1477.0,1.1037047E-4
1478.0,1478.0,0.0010389229
1479.0,1479.0,4.914679E-7
1480.0,1480.0,0.002256149
1481.0,1481.0,1.9894086E-8
1482.0,1482.0,3.6169455E-5
1483.0,1483.0,1.31573215E-5
1484.0,1484.0,1.1648969E-5
1485.0,1485.0,1.5333228E-5
1486.0,1486.0,0.009994266
1487.0,1487.0,1.3547667E-4
1488.0,1488.0,1.5985162E-4
1489.0,1489.0,0.7092948
1490.0,1490.0,1.0991977E-5
1491.0,1491.0,2.91119E-6
1492.0,1492.0,5.3697426E-5
1493.0,1493.0,1.8746101E-5
1494.0,1494.0,1.546731E-5
1495.0,1495.0,1.1748883E-5
1496.0,1496.0,3.8723825E-4
1497.0,1497.0,1.5233708E-5
1498.0,1498.0,0.024191689
1499.0,1499.0,1.2340832E-4
1500.0,1500.0,9.368137E-4
1501.0,1501.0,8.925243E-6
1502.0,1502.0,4.9223966E-4
1503.0,1503.0,4.448207E-5
1504.0,1504.0,1.0556404E-5
1505.0,1505.0,8.213519E-7
1506.0,1506.0,5.9837844E-6
1507.0,1507.0,5.763576E-6
1508.0,1508.0,5.8550035E-5
1509.0,1509.0,1.5523933E-6
1510.0,1510.0,1.9300568E-4
1511.0,1511.0,2.271421E-5
1512.0,1512.0,4.4040247E-5
1513.0,1513.0,7.191686E-5
1514.0,1514.0,5.4674365E-5
1515.0,1515.0,2.5629042E-6
1516.0,1516.0,5.6473305E-4
1517.0,1517.0,3.21635E-5
1518.0,1518.0,1.7450677E-7
1519.0,1519.0,9.388109E-5
1520.0,1520.0,1.3094228E-4
1521.0,1521.0,3.734922E-5
1522.0,1522.0,2.3366698E-5
1523.0,1523.0,0.0016015483
1524.0,1524.0,4.5189186E-5
1525.0,1525.0,0.62446994
1526.0,1526.0,2.4346164E-5
1527.0,1527.0,1.4621332E-4
1528.0,1528.0,6.251135E-4
1529.0,1529.0,7.63678E-6
1530.0,1530.0,4.3018816E-5
1531.0,1531.0,1.5991968E-7
1532.0,1532.0,3.971798E-4
1533.0,1533.0,1.4059927E-6
1534.0,1534.0,7.2908306E-6
1535.0,1535.0,4.2854055E-5
1536.0,1536.0,1.22090205E-5
1537.0,1537.0,8.214976E-5
1538.0,1538.0,8.3038816E-5
1539.0,1539.0,2.1683109E-4
1540.0,1540.0,4.1898797E-6
1541.0,1541.0,1.2882054E-8
1542.0,1542.0,2.8055132E-4
1543.0,1543.0,7.607482E-5
1544.0,1544.0,7.929591E-5
1545.0,1545.0,0.003108128
1546.0,1546.0,7.7009034E-5
1547.0,1547.0,2.997167E-7
1548.0,1548.0,4.7777928E-4
1549.0,1549.0,5.003246E-4
1550.0,1550.0,0.24519448
1551.0,1551.0,1.7946976E-4
1552.0,1552.0,6.037624E-4
1553.0,1553.0,6.197207E-8
1554.0,1554.0,3.0920998E-4
1555.0,1555.0,3.3567493E-9
1556.0,1556.0,1.3024821E-5
1557.0,1557.0,4.9318905E-6
1558.0,1558.0,3.3839956E-6
1559.0,1559.0,9.633171E-7
1560.0,1560.0,8.671839E-6
1561.0,1561.0,0.6877335
1562.0,1562.0,1.5628148E-5
1563.0,1563.0,5.391362E-5
1564.0,1564.0,5.7392343E-5
1565.0,1565.0,9.5914555E-5
1566.0,1566.0,5.374107E-4
1567.0,1567.0,0.655128
1568.0,1568.0,2.6722602E-5
1569.0,1569.0,3.9712282E-7
1570.0,1570.0,0.6616977
1571.0,1571.0,5.834738E-7
1572.0,1572.0,5.4465858E-5
1573.0,1573.0,4.5375076E-5
1574.0,1574.0,8.06563E-5
1575.0,1575.0,0.32886386
1576.0,1576.0,9.3210925E-5
1577.0,1577.0,0.25912946
1578.0,1578.0,5.9774175E-5
1579.0,1579.0,1.627976E-6
1580.0,1580.0,3.5326361E-6
1581.0,1581.0,6.168648E-5
1582.0,1582.0,4.6731965E-4
1583.0,1583.0,0.043978818
1584.0,1584.0,1.4357887E-4
1585.0,1585.0,2.352712E-4
1586.0,1586.0,4.0101854E-4
1587.0,1587.0,0.003966212
1588.0,1588.0,8.261755E-5
1589.0,1589.0,1.01362886E-4
1590.0,1590.0,4.716794E-5
1591.0,1591.0,0.0036410496
1592.0,1592.0,1.7728313E-6
1593.0,1593.0,6.6705696E-5
1594.0,1594.0,8.999632E-6
1595.0,1595.0,8.569986E-6
1596.0,1596.0,1.0000676E-5
1597.0,1597.0,2.4160945E-6
1598.0,1598.0,3.1946244E-4
1599.0,1599.0,3.8861963E-8
1600.0,1600.0,2.4929023E-4
1601.0,1601.0,0.0041187825
1602.0,1602.0,6.03126E-5
1603.0,1603.0,1.7856333E-5
1604.0,1604.0,0.5098951
1605.0,1605.0,0.0011558761
1606.0,1606.0,5.2201634E-5
1607.0,1607.0,6.5435226E-5
1608.0,1608.0,6.2434777E-4
1609.0,1609.0,0.0038499443
1610.0,1610.0,8.3127816E-8
1611.0,1611.0,7.944019E-6
1612.0,1612.0,3.2182893E-4
1613.0,1613.0,0.067304164
1614.0,1614.0,1.1290013E-5
1615.0,1615.0,0.0017298554
1616.0,1616.0,5.9126305E-5
1617.0,1617.0,8.557763E-5
1618.0,1618.0,0.0122475745
1619.0,1619.0,0.45134556
1620.0,1620.0,5.6386947E-5
1621.0,1621.0,0.001823672
1622.0,1622.0,5.21715E-6
1623.0,1623.0,1.2058034E-6
1624.0,1624.0,6.8608615E-6
1625.0,1625.0,7.109307E-4
1626.0,1626.0,2.6029568E-6
1627.0,1627.0,9.802689E-10
1628.0,1628.0,6.4001115E-6
1629.0,1629.0,1.1884384E-6
1630.0,1630.0,3.799184E-4
1631.0,1631.0,0.028296782
1632.0,1632.0,2.860888E-5
1633.0,1633.0,0.7185028
1634.0,1634.0,2.7845037E-10
1635.0,1635.0,3.9798708E-4
1636.0,1636.0,4.5671416E-4
1637.0,1637.0,3.5943308E-6
1638.0,1638.0,9.567833E-8
1639.0,1639.0,0.0010429063
1640.0,1640.0,1.7689292E-5
1641.0,1641.0,0.17517282
1642.0,1642.0,1.1253284E-6
1643.0,1643.0,1.05596686E-4
