x,y,species median
1924.0,1924.0,5.7146157E-4
1925.0,1925.0,0.0060688546
1926.0,1926.0,4.43447E-4
1927.0,1927.0,0.13452968
1928.0,1928.0,0.015356961
1929.0,1929.0,0.051122945
1930.0,1930.0,1.2917811E-4
1931.0,1931.0,1.0521029E-6
1932.0,1932.0,0.2919192
1933.0,1933.0,0.63100845
1934.0,1934.0,0.038358007
1935.0,1935.0,0.0308085
1936.0,1936.0,0.018127142
1937.0,1937.0,0.08284528
1938.0,1938.0,0.17053778
1939.0,1939.0,0.018689783
1940.0,1940.0,0.09464088
1941.0,1941.0,0.5084892
1942.0,1942.0,1.1114722E-5
1943.0,1943.0,0.58115953
1944.0,1944.0,5.8041216E-5
1945.0,1945.0,0.031237029
1946.0,1946.0,0.11161363
1947.0,1947.0,0.03256652
1948.0,1948.0,0.07270963
1949.0,1949.0,0.7668616
1950.0,1950.0,5.016049E-6
1951.0,1951.0,0.47099844
1952.0,1952.0,4.7366448E-6
1953.0,1953.0,4.5270094E-4
1954.0,1954.0,1.0553906E-6
1955.0,1955.0,0.514923
1956.0,1956.0,0.11456482
1957.0,1957.0,0.7562049
1958.0,1958.0,1.3164819E-6
1959.0,1959.0,0.46419027
1960.0,1960.0,0.87224483
1961.0,1961.0,0.0010301318
1962.0,1962.0,0.089600496
1963.0,1963.0,0.7635282
1964.0,1964.0,0.023510074
1965.0,1965.0,1.5425188E-5
1966.0,1966.0,0.14296219
1967.0,1967.0,0.006027316
1968.0,1968.0,0.035046164
1969.0,1969.0,2.684157E-5
1970.0,1970.0,0.07689578
1971.0,1971.0,0.013320282
1972.0,1972.0,0.58686215
1973.0,1973.0,0.0057970933
1974.0,1974.0,0.13465403
1975.0,1975.0,0.020646801
1976.0,1976.0,0.0356991
1977.0,1977.0,0.0031386067
1978.0,1978.0,4.2779342E-4
1979.0,1979.0,0.30355823
1980.0,1980.0,0.32381642
1981.0,1981.0,0.042194545
1982.0,1982.0,0.048490826
1983.0,1983.0,0.03460998
1984.0,1984.0,0.002018864
1985.0,1985.0,1.5131658E-4
1986.0,1986.0,0.7620472
1987.0,1987.0,0.35775122
1988.0,1988.0,0.6730244
1989.0,1989.0,0.060877915
1990.0,1990.0,0.24974668
1991.0,1991.0,0.028030839
1992.0,1992.0,0.10020097
1993.0,1993.0,0.016557459
1994.0,1994.0,0.047599938
1995.0,1995.0,0.122472145
1996.0,1996.0,0.022634074
1997.0,1997.0,0.7694662
1998.0,1998.0,0.7339826
1999.0,1999.0,0.39326134
2000.0,2000.0,0.0064220433
2001.0,2001.0,0.1062306
2002.0,2002.0,0.04092512
2003.0,2003.0,0.090847224
2004.0,2004.0,0.025413044
2005.0,2005.0,0.009634882
2006.0,2006.0,0.027147839
2007.0,2007.0,0.003907983
2008.0,2008.0,0.6899576
2009.0,2009.0,0.009092936
2010.0,2010.0,6.055657E-4
2011.0,2011.0,5.4041244E-5
2012.0,2012.0,0.12922087
2013.0,2013.0,0.039668992
2014.0,2014.0,2.269491E-5
2015.0,2015.0,0.012218133
2016.0,2016.0,0.074678905
2017.0,2017.0,0.5748579
2018.0,2018.0,0.7685991
2019.0,2019.0,0.011060063
2020.0,2020.0,0.011005765
2021.0,2021.0,0.0238998
2022.0,2022.0,0.016439103
2023.0,2023.0,0.7651479
2024.0,2024.0,0.0010812219
2025.0,2025.0,0.042072427
2026.0,2026.0,0.04687561
2027.0,2027.0,0.054133967
2028.0,2028.0,0.015820203
2029.0,2029.0,0.333976
2030.0,2030.0,0.04584211
2031.0,2031.0,0.016118106
2032.0,2032.0,0.028571637
2033.0,2033.0,0.08147442
2034.0,2034.0,3.0886443E-4
2035.0,2035.0,0.0017801143
2036.0,2036.0,1.4569697E-5
2037.0,2037.0,6.5897655E-4
2038.0,2038.0,0.02256407
2039.0,2039.0,0.042568177
2040.0,2040.0,0.05241479
2041.0,2041.0,0.19084261
2042.0,2042.0,0.042425685
2043.0,2043.0,0.024080845
2044.0,2044.0,0.70892715
2045.0,2045.0,0.029047703
2046.0,2046.0,7.111286E-4
2047.0,2047.0,0.017600916
2048.0,2048.0,0.1047328
2049.0,2049.0,0.26379314
2050.0,2050.0,0.035750374
2051.0,2051.0,0.0023917044
2052.0,2052.0,0.011430045
2053.0,2053.0,6.384235E-4
2054.0,2054.0,9.1933737E-7
2055.0,2055.0,0.018612863
2056.0,2056.0,0.5738211
2057.0,2057.0,0.085147284
2058.0,2058.0,5.0073606E-5
2059.0,2059.0,0.81130534
2060.0,2060.0,0.011783161
2061.0,2061.0,0.08275489
2062.0,2062.0,0.0892451
2063.0,2063.0,0.018637713
2064.0,2064.0,0.33086738
2065.0,2065.0,0.0052677486
2066.0,2066.0,0.024103701
2067.0,2067.0,0.13006587
2068.0,2068.0,0.11074236
2069.0,2069.0,0.04466613
2070.0,2070.0,0.008527462
2071.0,2071.0,0.13350168
2072.0,2072.0,0.523892
2073.0,2073.0,0.13705342
2074.0,2074.0,0.11475669
2075.0,2075.0,0.10055575
2076.0,2076.0,0.12392657
2077.0,2077.0,0.30476218
2078.0,2078.0,0.00553746
2079.0,2079.0,0.07654316
2080.0,2080.0,0.62809384
2081.0,2081.0,0.7221285
2082.0,2082.0,0.073962286
2083.0,2083.0,0.102944456
2084.0,2084.0,0.00913864
2085.0,2085.0,0.007360934
2086.0,2086.0,0.053527575
2087.0,2087.0,0.16462025
2088.0,2088.0,0.024326801
2089.0,2089.0,0.0184134
2090.0,2090.0,0.0068578543
2091.0,2091.0,2.5490563E-5
2092.0,2092.0,0.011176263
2093.0,2093.0,0.048333883
2094.0,2094.0,0.18078633
2095.0,2095.0,0.010023805
2096.0,2096.0,0.11874264
2097.0,2097.0,0.028135909
2098.0,2098.0,0.016005212
2099.0,2099.0,0.054410268
2100.0,2100.0,0.76867557
2101.0,2101.0,0.12996152
2102.0,2102.0,0.036456496
2103.0,2103.0,0.007918629
2104.0,2104.0,4.605848E-4
2105.0,2105.0,0.33463392
2106.0,2106.0,0.013184352
2107.0,2107.0,0.043500785
2108.0,2108.0,0.12813427
2109.0,2109.0,4.1552372E-5
2110.0,2110.0,0.049089752
2111.0,2111.0,0.009762687
2112.0,2112.0,0.0144095
2113.0,2113.0,0.012644492
2114.0,2114.0,0.8110051
2115.0,2115.0,0.0045523928
2116.0,2116.0,0.0021968521
2117.0,2117.0,0.23061511
2118.0,2118.0,0.039417293
2119.0,2119.0,0.08460876
2120.0,2120.0,0.0032341026
2121.0,2121.0,0.0044118217
2122.0,2122.0,0.56338274
2123.0,2123.0,0.0070122434
2124.0,2124.0,0.054956358
2125.0,2125.0,0.37516722
2126.0,2126.0,0.026900936
2127.0,2127.0,0.052558668
2128.0,2128.0,0.11005841
2129.0,2129.0,0.009424674
2130.0,2130.0,0.26684782
2131.0,2131.0,0.8299131
2132.0,2132.0,0.048622325
2133.0,2133.0,0.039557863
2134.0,2134.0,9.20305E-4
2135.0,2135.0,0.0021191365
2136.0,2136.0,1.3181915E-4
2137.0,2137.0,0.019418
2138.0,2138.0,0.03839452
2139.0,2139.0,0.39151084
2140.0,2140.0,0.018948432
2141.0,2141.0,0.13623118
2142.0,2142.0,0.08812257
2143.0,2143.0,0.025264433
2144.0,2144.0,0.83276296
2145.0,2145.0,1.3825358E-4
2146.0,2146.0,0.0053490666
2147.0,2147.0,0.02184147
2148.0,2148.0,0.028175429
2149.0,2149.0,0.47852284
2150.0,2150.0,0.5680961
2151.0,2151.0,0.0076698195
2152.0,2152.0,0.25097477
2153.0,2153.0,0.22339608
2154.0,2154.0,0.023598311
2155.0,2155.0,0.058854885
2156.0,2156.0,0.0075531467
2157.0,2157.0,0.0028025198
2158.0,2158.0,0.041827533
2159.0,2159.0,0.6097955
2160.0,2160.0,0.13712911
2161.0,2161.0,0.29175854
2162.0,2162.0,2.6388536E-4
2163.0,2163.0,0.06897852
2164.0,2164.0,0.0019430664
2165.0,2165.0,4.6444993E-6
2166.0,2166.0,0.010182664
2167.0,2167.0,0.015578131
2168.0,2168.0,0.04900751
2169.0,2169.0,0.8058113
2170.0,2170.0,0.09572889
2171.0,2171.0,0.07245969
2172.0,2172.0,0.54038286
2173.0,2173.0,0.0020251852
2174.0,2174.0,0.040158987
2175.0,2175.0,0.042498507
2176.0,2176.0,0.0013870375
2177.0,2177.0,0.096707426
2178.0,2178.0,0.022222878
2179.0,2179.0,0.31661046
2180.0,2180.0,0.13358028
2181.0,2181.0,0.09160281
2182.0,2182.0,0.0075052003
2183.0,2183.0,0.033951607
2184.0,2184.0,0.103614874
2185.0,2185.0,0.43155643
2186.0,2186.0,0.021622978
2187.0,2187.0,0.61309946
2188.0,2188.0,0.05663908
2189.0,2189.0,0.052787025
2190.0,2190.0,0.8090798
2191.0,2191.0,0.02098652
2192.0,2192.0,3.812684E-4
2193.0,2193.0,0.55849403
2194.0,2194.0,0.78858835
2195.0,2195.0,0.018343568
2196.0,2196.0,0.15452918
2197.0,2197.0,0.42995694
2198.0,2198.0,7.620868E-4
2199.0,2199.0,0.7326873
2200.0,2200.0,0.8126882
2201.0,2201.0,0.03218109
2202.0,2202.0,0.05232095
2203.0,2203.0,0.025370475
2204.0,2204.0,7.3840586E-4
2205.0,2205.0,0.024163324
2206.0,2206.0,0.84976673
2207.0,2207.0,0.3994894
2208.0,2208.0,3.813884E-7
2209.0,2209.0,0.10682355
2210.0,2210.0,3.2990105E-5
2211.0,2211.0,0.030178927
2212.0,2212.0,0.059054367
2213.0,2213.0,0.47434703
2214.0,2214.0,3.494961E-4
2215.0,2215.0,0.34822214
2216.0,2216.0,0.5338843
2217.0,2217.0,0.01740076
2218.0,2218.0,0.035349254
2219.0,2219.0,0.049022432
2220.0,2220.0,0.01368221
2221.0,2221.0,0.032352824
2222.0,2222.0,0.02953994
2223.0,2223.0,0.04415292
2224.0,2224.0,0.45907882
2225.0,2225.0,0.06550902
2226.0,2226.0,0.07710536
2227.0,2227.0,0.022803567
2228.0,2228.0,0.012678317
2229.0,2229.0,4.091834E-4
2230.0,2230.0,0.7385427
2231.0,2231.0,0.1781476
2232.0,2232.0,0.59347904
2233.0,2233.0,8.48004E-5
2234.0,2234.0,0.1280874
2235.0,2235.0,2.30233E-5
2236.0,2236.0,0.021432074
2237.0,2237.0,1.9132196E-6
2238.0,2238.0,0.0016150582
2239.0,2239.0,0.35244912
2240.0,2240.0,0.5986677
2241.0,2241.0,0.0061883912
2242.0,2242.0,0.004241969
2243.0,2243.0,0.0465189
2244.0,2244.0,5.767129E-7
2245.0,2245.0,0.18406011
2246.0,2246.0,2.3573232E-4
2247.0,2247.0,0.020351395
2248.0,2248.0,0.20011558
2249.0,2249.0,0.001104865
2250.0,2250.0,0.16697355
2251.0,2251.0,0.21195897
2252.0,2252.0,0.013208342
2253.0,2253.0,9.413747E-4
2254.0,2254.0,0.014050353
2255.0,2255.0,0.057635386
2256.0,2256.0,0.06771531
2257.0,2257.0,0.25081083
2258.0,2258.0,0.07088762
2259.0,2259.0,0.058219075
2260.0,2260.0,0.25280774
2261.0,2261.0,0.013773751
2262.0,2262.0,3.948247E-4
2263.0,2263.0,0.004308684
2264.0,2264.0,2.2057512E-4
2265.0,2265.0,0.5077555
2266.0,2266.0,0.03609998
2267.0,2267.0,0.13082922
2268.0,2268.0,0.119764894
2269.0,2269.0,0.7948936
2270.0,2270.0,0.31453428
2271.0,2271.0,0.020336889
2272.0,2272.0,0.026389562
2273.0,2273.0,0.019489031
2274.0,2274.0,0.02228856
2275.0,2275.0,0.02706199
2276.0,2276.0,0.3679259
2277.0,2277.0,0.043311965
2278.0,2278.0,0.08455806
2279.0,2279.0,0.066008896
2280.0,2280.0,0.0055138846
2281.0,2281.0,0.5577274
2282.0,2282.0,0.06470467
2283.0,2283.0,0.011156794
2284.0,2284.0,0.11060012
2285.0,2285.0,0.23828852
2286.0,2286.0,0.6046765
2287.0,2287.0,2.8601935E-4
2288.0,2288.0,0.05059271
2289.0,2289.0,0.032714758
2290.0,2290.0,0.6585596
2291.0,2291.0,0.167518
2292.0,2292.0,0.6225367
2293.0,2293.0,0.05798784
2294.0,2294.0,0.0032229405
2295.0,2295.0,0.02251088
2296.0,2296.0,0.004763427
2297.0,2297.0,0.14226446
2298.0,2298.0,0.005547334
2299.0,2299.0,9.429542E-5
2300.0,2300.0,3.4177897E-6
2301.0,2301.0,0.1596854
2302.0,2302.0,0.002928649
2303.0,2303.0,0.051722497
2304.0,2304.0,0.04484473
2305.0,2305.0,0.33707565
2306.0,2306.0,0.010026611
2307.0,2307.0,0.006346799
2308.0,2308.0,0.06043288
2309.0,2309.0,0.005132687
2310.0,2310.0,0.26146555
2311.0,2311.0,0.0051692175
2312.0,2312.0,0.09945786
2313.0,2313.0,9.310581E-7
2314.0,2314.0,0.03357767
2315.0,2315.0,0.17688623
2316.0,2316.0,4.3472664E-6
2317.0,2317.0,0.62450916
2318.0,2318.0,0.122225605
2319.0,2319.0,0.16533308
2320.0,2320.0,0.021427453
2321.0,2321.0,0.30404148
2322.0,2322.0,2.0637617E-6
2323.0,2323.0,0.057248563
2324.0,2324.0,0.5658619
2325.0,2325.0,0.009460081
2326.0,2326.0,0.026250878
2327.0,2327.0,0.030723117
2328.0,2328.0,0.5150162
2329.0,2329.0,1.2970813E-4
2330.0,2330.0,0.0819563
2331.0,2331.0,0.16958705
2332.0,2332.0,0.73623437
2333.0,2333.0,0.092616834
2334.0,2334.0,0.008542334
2335.0,2335.0,0.020920208
2336.0,2336.0,0.18867715
2337.0,2337.0,0.18417941
2338.0,2338.0,0.005095327
2339.0,2339.0,0.06173395
2340.0,2340.0,0.14580224
2341.0,2341.0,0.021057276
2342.0,2342.0,0.12032271
2343.0,2343.0,0.10516705
2344.0,2344.0,0.020169692
2345.0,2345.0,6.801338E-4
2346.0,2346.0,0.6898295
2347.0,2347.0,0.046713416
2348.0,2348.0,0.07078702
2349.0,2349.0,0.008738792
2350.0,2350.0,0.057363585
2351.0,2351.0,0.36591527
2352.0,2352.0,0.03290493
2353.0,2353.0,3.5781548E-5
2354.0,2354.0,0.020807428
2355.0,2355.0,0.25985616
2356.0,2356.0,0.014839405
2357.0,2357.0,0.008731446
2358.0,2358.0,0.0436694
2359.0,2359.0,0.0025241463
2360.0,2360.0,0.0014179536
2361.0,2361.0,1.5367079E-5
2362.0,2362.0,0.27926508
2363.0,2363.0,0.07479644
2364.0,2364.0,0.06980028
2365.0,2365.0,0.002197901
2366.0,2366.0,1.0204806E-4
2367.0,2367.0,0.024469873
2368.0,2368.0,0.16724652
2369.0,2369.0,0.46508265
2370.0,2370.0,0.060105655
2371.0,2371.0,0.026425265
2372.0,2372.0,8.624124E-4
2373.0,2373.0,0.11798557
2374.0,2374.0,0.11951397
2375.0,2375.0,0.06430162
2376.0,2376.0,0.57884485
2377.0,2377.0,1.90748E-4
2378.0,2378.0,0.036790907
2379.0,2379.0,0.043251626
2380.0,2380.0,5.613529E-7
2381.0,2381.0,0.098679885
2382.0,2382.0,0.109538905
2383.0,2383.0,0.044652767
2384.0,2384.0,0.08449744
2385.0,2385.0,0.023986336
2386.0,2386.0,0.02231374
2387.0,2387.0,0.022846727
2388.0,2388.0,0.82977843
2389.0,2389.0,0.47015026
2390.0,2390.0,0.062698506
2391.0,2391.0,0.36192828
2392.0,2392.0,0.088039964
2393.0,2393.0,0.008258363
2394.0,2394.0,0.019172337
2395.0,2395.0,0.017149461
2396.0,2396.0,0.011399541
2397.0,2397.0,0.008464291
2398.0,2398.0,0.0011954984
2399.0,2399.0,0.03351431
2400.0,2400.0,0.42214167
2401.0,2401.0,0.58925676
2402.0,2402.0,0.030283151
2403.0,2403.0,0.022070937
2404.0,2404.0,0.8123129
2405.0,2405.0,0.0050270557
2406.0,2406.0,0.014896175
2407.0,2407.0,0.0070652827
2408.0,2408.0,0.020692877
2409.0,2409.0,0.1393907
2410.0,2410.0,0.0120752
2411.0,2411.0,0.0257608
2412.0,2412.0,0.023301966
2413.0,2413.0,0.00768839
2414.0,2414.0,0.011216752
2415.0,2415.0,0.005539522
2416.0,2416.0,0.5761301
2417.0,2417.0,0.03833781
2418.0,2418.0,0.011985283
2419.0,2419.0,0.74672717
2420.0,2420.0,0.103967965
2421.0,2421.0,3.7041068E-6
2422.0,2422.0,0.0072165234
2423.0,2423.0,0.5501592
2424.0,2424.0,0.11311957
2425.0,2425.0,4.1798135E-4
2426.0,2426.0,0.032736212
2427.0,2427.0,0.060188096
2428.0,2428.0,0.07491592
2429.0,2429.0,7.2886946E-4
2430.0,2430.0,1.2650588E-4
2431.0,2431.0,0.039460376
2432.0,2432.0,0.56458753
2433.0,2433.0,0.02871748
2434.0,2434.0,0.8235666
2435.0,2435.0,0.046285354
2436.0,2436.0,0.009970035
2437.0,2437.0,0.107991956
2438.0,2438.0,0.059106484
2439.0,2439.0,0.3885041
2440.0,2440.0,0.030984173
2441.0,2441.0,0.022453858
2442.0,2442.0,0.114892244
2443.0,2443.0,0.020276468
2444.0,2444.0,5.004243E-6
2445.0,2445.0,0.035403617
2446.0,2446.0,0.0062369164
2447.0,2447.0,0.112678155
2448.0,2448.0,0.16134602
2449.0,2449.0,0.018288117
2450.0,2450.0,0.36291802
2451.0,2451.0,0.07268238
2452.0,2452.0,0.07424768
2453.0,2453.0,0.5195106
2454.0,2454.0,0.016074222
2455.0,2455.0,0.27499145
2456.0,2456.0,0.062281072
2457.0,2457.0,0.0170737
2458.0,2458.0,0.053842977
2459.0,2459.0,0.12182444
2460.0,2460.0,0.15368643
2461.0,2461.0,0.06724119
2462.0,2462.0,0.09596043
2463.0,2463.0,0.06491884
2464.0,2464.0,0.1708588
2465.0,2465.0,0.029144555
2466.0,2466.0,0.031091118
2467.0,2467.0,0.04732861
2468.0,2468.0,0.71338683
2469.0,2469.0,0.049317792
2470.0,2470.0,0.024330497
2471.0,2471.0,0.21221635
2472.0,2472.0,0.104032144
2473.0,2473.0,0.7520283
2474.0,2474.0,0.08768224
2475.0,2475.0,0.10785897
2476.0,2476.0,0.24562553
2477.0,2477.0,5.5166817E-4
2478.0,2478.0,0.040672254
2479.0,2479.0,0.6062695
2480.0,2480.0,0.0012031358
2481.0,2481.0,0.014135749
2482.0,2482.0,0.07404918
2483.0,2483.0,9.576422E-7
2484.0,2484.0,0.08309223
2485.0,2485.0,1.2727904E-5
2486.0,2486.0,0.7987657
2487.0,2487.0,0.77440065
2488.0,2488.0,0.08162037
2489.0,2489.0,0.8158142
2490.0,2490.0,0.038628202
2491.0,2491.0,0.028256178
2492.0,2492.0,0.80847895
2493.0,2493.0,0.6321627
2494.0,2494.0,0.51380223
2495.0,2495.0,0.13702106
2496.0,2496.0,0.16505183
2497.0,2497.0,0.05551833
2498.0,2498.0,0.07290215
2499.0,2499.0,0.22405487
2500.0,2500.0,0.060854204
2501.0,2501.0,0.3376365
2502.0,2502.0,5.275089E-4
2503.0,2503.0,0.07240378
2504.0,2504.0,0.011505938
2505.0,2505.0,0.33282453
2506.0,2506.0,0.026343172
2507.0,2507.0,0.57642967
2508.0,2508.0,2.6473784E-4
2509.0,2509.0,0.12860332
2510.0,2510.0,0.008212934
2511.0,2511.0,0.028617473
2512.0,2512.0,0.3152638
2513.0,2513.0,0.01878247
2514.0,2514.0,0.10823992
2515.0,2515.0,0.060515035
2516.0,2516.0,0.037469126
2517.0,2517.0,0.07261224
2518.0,2518.0,3.2596654E-5
2519.0,2519.0,0.06615442
2520.0,2520.0,0.022893468
2521.0,2521.0,0.056443915
2522.0,2522.0,0.08186844
2523.0,2523.0,0.36091822
2524.0,2524.0,0.024336418
2525.0,2525.0,0.020097293
2526.0,2526.0,9.876688E-4
2527.0,2527.0,0.0035533484
2528.0,2528.0,0.6820124
2529.0,2529.0,0.0067528007
2530.0,2530.0,0.0060517304
2531.0,2531.0,0.41228688
2532.0,2532.0,1.6531712E-7
2533.0,2533.0,5.35534E-4
2534.0,2534.0,0.046951022
2535.0,2535.0,0.043990474
2536.0,2536.0,0.75391376
2537.0,2537.0,0.043465078
2538.0,2538.0,0.08537534
2539.0,2539.0,0.33028543
2540.0,2540.0,0.016233053
2541.0,2541.0,0.054778323
2542.0,2542.0,0.007117113
2543.0,2543.0,0.069699995
2544.0,2544.0,0.015579187
2545.0,2545.0,0.0037552246
2546.0,2546.0,0.72493607
2547.0,2547.0,0.13134001
2548.0,2548.0,0.2389002
2549.0,2549.0,0.24500494
2550.0,2550.0,0.036145404
2551.0,2551.0,0.017169686
2552.0,2552.0,0.04080367
2553.0,2553.0,0.22905807
2554.0,2554.0,0.571186
2555.0,2555.0,0.015421269
2556.0,2556.0,0.10252117
2557.0,2557.0,0.33136725
2558.0,2558.0,0.077022895
2559.0,2559.0,0.044658754
2560.0,2560.0,0.018695092
2561.0,2561.0,0.022935065
2562.0,2562.0,5.8863105E-5
2563.0,2563.0,4.203908E-4
2564.0,2564.0,0.6773463
2565.0,2565.0,0.11714324
2566.0,2566.0,0.014864049
2567.0,2567.0,0.0011192529
2568.0,2568.0,0.06378365
2569.0,2569.0,0.05325099
2570.0,2570.0,0.043702193
2571.0,2571.0,4.5630517E-5
2572.0,2572.0,0.0650262
2573.0,2573.0,0.080453224
2574.0,2574.0,0.033518773
2575.0,2575.0,0.12038556
2576.0,2576.0,0.32500038
2577.0,2577.0,3.7384345E-7
2578.0,2578.0,0.040923357
2579.0,2579.0,0.015853643
2580.0,2580.0,0.8088702
2581.0,2581.0,0.055048108
2582.0,2582.0,0.05732894
2583.0,2583.0,0.63138396
2584.0,2584.0,0.38987318
2585.0,2585.0,0.021724477
2586.0,2586.0,0.0043740496
2587.0,2587.0,0.03182724
2588.0,2588.0,0.13093494
2589.0,2589.0,0.021701224
2590.0,2590.0,0.46621606
2591.0,2591.0,0.54545003
2592.0,2592.0,0.0034996187
2593.0,2593.0,0.021163827
2594.0,2594.0,0.0013921908
2595.0,2595.0,0.008342856
2596.0,2596.0,1.4992266E-6
2597.0,2597.0,0.08813118
2598.0,2598.0,0.023821734
2599.0,2599.0,0.2770143
2600.0,2600.0,0.2450678
2601.0,2601.0,0.022762017
2602.0,2602.0,0.28130034
2603.0,2603.0,0.68016165
2604.0,2604.0,0.029016243
2605.0,2605.0,0.11442741
2606.0,2606.0,0.021425473
2607.0,2607.0,0.041295685
2608.0,2608.0,0.09639448
2609.0,2609.0,0.011422464
2610.0,2610.0,0.08238057
2611.0,2611.0,0.006898094
2612.0,2612.0,0.10466302
2613.0,2613.0,0.002745533
2614.0,2614.0,0.14720728
2615.0,2615.0,0.01620805
2616.0,2616.0,0.04256539
2617.0,2617.0,0.076482825
2618.0,2618.0,0.053682692
2619.0,2619.0,0.041973595
2620.0,2620.0,0.59519213
2621.0,2621.0,0.07577718
2622.0,2622.0,0.49033466
2623.0,2623.0,0.81713414
2624.0,2624.0,0.0905003
2625.0,2625.0,0.0031501001
2626.0,2626.0,0.029655633
2627.0,2627.0,0.3890589
2628.0,2628.0,0.49824163
2629.0,2629.0,0.0010109674
2630.0,2630.0,0.023790425
2631.0,2631.0,0.3100356
2632.0,2632.0,0.5301713
2633.0,2633.0,0.04962564
2634.0,2634.0,0.008679624
2635.0,2635.0,0.52177787
2636.0,2636.0,9.2980235E-6
2637.0,2637.0,0.09579979
2638.0,2638.0,0.0021781288
2639.0,2639.0,0.8304977
2640.0,2640.0,4.4805267E-5
2641.0,2641.0,0.07739551
2642.0,2642.0,0.7827033
2643.0,2643.0,0.0038978988
2644.0,2644.0,0.015670832
2645.0,2645.0,0.024609165
2646.0,2646.0,0.018972933
2647.0,2647.0,0.09869728
2648.0,2648.0,0.024850018
2649.0,2649.0,0.20838046
2650.0,2650.0,0.84501845
2651.0,2651.0,0.019200953
2652.0,2652.0,0.09357745
2653.0,2653.0,3.185777E-6
2654.0,2654.0,0.0011584621
2655.0,2655.0,0.66534936
2656.0,2656.0,0.0017027709
2657.0,2657.0,0.0211957
2658.0,2658.0,0.0011498838
2659.0,2659.0,0.058775485
2660.0,2660.0,0.021217592
2661.0,2661.0,0.41946086
2662.0,2662.0,0.04949516
2663.0,2663.0,0.3686204
2664.0,2664.0,0.31176046
2665.0,2665.0,0.09394323
2666.0,2666.0,0.63252753
2667.0,2667.0,0.009575335
2668.0,2668.0,0.01741867
2669.0,2669.0,0.10690082
2670.0,2670.0,0.072413184
2671.0,2671.0,0.0038635232
2672.0,2672.0,0.07451071
2673.0,2673.0,0.3112964
2674.0,2674.0,0.64172477
2675.0,2675.0,0.33450508
2676.0,2676.0,0.2602378
2677.0,2677.0,1.5693284E-5
2678.0,2678.0,6.80512E-4
2679.0,2679.0,0.0657661
2680.0,2680.0,0.082288556
2681.0,2681.0,0.43230957
2682.0,2682.0,0.82262343
2683.0,2683.0,0.13660552
2684.0,2684.0,0.08810112
2685.0,2685.0,0.79454184
2686.0,2686.0,0.015915733
2687.0,2687.0,0.12793674
2688.0,2688.0,0.003344085
2689.0,2689.0,0.016649554
2690.0,2690.0,0.015243887
2691.0,2691.0,0.021175956
2692.0,2692.0,0.057067264
2693.0,2693.0,0.027167149
2694.0,2694.0,0.07110366
2695.0,2695.0,0.037622076
2696.0,2696.0,0.83952296
2697.0,2697.0,0.024586814
2698.0,2698.0,0.077638425
2699.0,2699.0,0.276335
2700.0,2700.0,0.2844343
2701.0,2701.0,0.06601201
2702.0,2702.0,0.87671536
2703.0,2703.0,0.055989746
2704.0,2704.0,0.018379757
2705.0,2705.0,0.03154002
2706.0,2706.0,0.045059804
2707.0,2707.0,0.005178943
2708.0,2708.0,1.843833E-6
2709.0,2709.0,0.013174348
2710.0,2710.0,0.011013407
2711.0,2711.0,0.03193561
2712.0,2712.0,0.002223522
2713.0,2713.0,0.026608242
2714.0,2714.0,0.002346735
2715.0,2715.0,0.022606727
2716.0,2716.0,0.007175227
2717.0,2717.0,4.107038E-5
2718.0,2718.0,0.05099591
2719.0,2719.0,8.42533E-7
2720.0,2720.0,0.032951284
2721.0,2721.0,0.13988926
2722.0,2722.0,0.21509562
2723.0,2723.0,0.0071816067
2724.0,2724.0,0.04626773
2725.0,2725.0,0.041077994
2726.0,2726.0,0.18578386
2727.0,2727.0,0.023464344
2728.0,2728.0,0.02023523
2729.0,2729.0,0.027099658
2730.0,2730.0,0.0018614843
2731.0,2731.0,0.04618178
2732.0,2732.0,0.014203329
2733.0,2733.0,0.019844955
2734.0,2734.0,0.6518083
2735.0,2735.0,0.02933014
2736.0,2736.0,0.29809663
2737.0,2737.0,0.69945186
2738.0,2738.0,0.040628336
2739.0,2739.0,0.7388673
2740.0,2740.0,0.04550498
2741.0,2741.0,0.08840907
2742.0,2742.0,0.8086327
2743.0,2743.0,0.13418074
2744.0,2744.0,0.078842364
2745.0,2745.0,0.06734117
2746.0,2746.0,0.18773046
2747.0,2747.0,0.0010201327
2748.0,2748.0,4.365702E-6
2749.0,2749.0,0.47261155
2750.0,2750.0,0.008739914
2751.0,2751.0,0.022490546
2752.0,2752.0,0.08610057
2753.0,2753.0,0.18131965
2754.0,2754.0,0.07815572
2755.0,2755.0,0.012828978
2756.0,2756.0,0.047674052
2757.0,2757.0,0.006592333
2758.0,2758.0,0.022738315
2759.0,2759.0,0.038487006
2760.0,2760.0,1.1203635E-4
2761.0,2761.0,0.8356232
2762.0,2762.0,0.81485593
2763.0,2763.0,0.024576021
2764.0,2764.0,0.027372533
2765.0,2765.0,0.022478603
2766.0,2766.0,4.4135388E-7
2767.0,2767.0,0.05503116
2768.0,2768.0,0.65445936
2769.0,2769.0,0.09727199
2770.0,2770.0,0.081260376
2771.0,2771.0,0.060324706
2772.0,2772.0,0.5239733
2773.0,2773.0,0.550863
2774.0,2774.0,0.009769551
2775.0,2775.0,9.6611294E-4
2776.0,2776.0,0.0011940633
2777.0,2777.0,0.009262977
2778.0,2778.0,0.0512768
2779.0,2779.0,0.009649633
