x,y,species min
2587.0,2587.0,0.02823751
2588.0,2588.0,0.10961068
2589.0,2589.0,0.017176624
2590.0,2590.0,0.43299958
2591.0,2591.0,0.5207862
2592.0,2592.0,0.0029007758
2593.0,2593.0,0.018783879
2594.0,2594.0,9.969753E-4
2595.0,2595.0,0.0071469815
2596.0,2596.0,1.0308949E-6
2597.0,2597.0,0.07583974
2598.0,2598.0,0.021373432
2599.0,2599.0,0.25598544
2600.0,2600.0,0.23883015
2601.0,2601.0,0.019348744
2602.0,2602.0,0.26409218
2603.0,2603.0,0.6471588
2604.0,2604.0,0.02203112
2605.0,2605.0,0.0990311
2606.0,2606.0,0.017141167
2607.0,2607.0,0.03546232
2608.0,2608.0,0.08335576
2609.0,2609.0,0.010771827
2610.0,2610.0,0.07409412
2611.0,2611.0,0.006113934
2612.0,2612.0,0.09426658
2613.0,2613.0,0.00236453
2614.0,2614.0,0.13223933
2615.0,2615.0,0.014449527
2616.0,2616.0,0.035924718
2617.0,2617.0,0.072375745
2618.0,2618.0,0.050898798
2619.0,2619.0,0.039074432
2620.0,2620.0,0.56330967
2621.0,2621.0,0.06552704
2622.0,2622.0,0.43556374
2623.0,2623.0,0.8104457
2624.0,2624.0,0.08187085
2625.0,2625.0,0.0026496982
2626.0,2626.0,0.025097238
2627.0,2627.0,0.38242325
2628.0,2628.0,0.43930548
2629.0,2629.0,8.0271973E-4
2630.0,2630.0,0.020123614
2631.0,2631.0,0.2919258
2632.0,2632.0,0.52602077
2633.0,2633.0,0.04485726
2634.0,2634.0,0.0067511424
2635.0,2635.0,0.51514137
2636.0,2636.0,6.809503E-6
2637.0,2637.0,0.0894591
2638.0,2638.0,0.002012586
2639.0,2639.0,0.8175209
2640.0,2640.0,3.230473E-5
2641.0,2641.0,0.07009819
2642.0,2642.0,0.7728034
2643.0,2643.0,0.0033419612
2644.0,2644.0,0.012599079
2645.0,2645.0,0.022037989
2646.0,2646.0,0.016463883
2647.0,2647.0,0.092968754
2648.0,2648.0,0.01818138
2649.0,2649.0,0.19153167
2650.0,2650.0,0.8383868
2651.0,2651.0,0.018682847
2652.0,2652.0,0.08473048
2653.0,2653.0,1.8224569E-6
2654.0,2654.0,9.167941E-4
2655.0,2655.0,0.6361641
2656.0,2656.0,0.0015172047
2657.0,2657.0,0.018735556
2658.0,2658.0,8.0651935E-4
2659.0,2659.0,0.05561503
2660.0,2660.0,0.017393518
2661.0,2661.0,0.3984619
2662.0,2662.0,0.045343135
2663.0,2663.0,0.34174082
2664.0,2664.0,0.28205633
2665.0,2665.0,0.081738874
2666.0,2666.0,0.6160236
2667.0,2667.0,0.008771855
2668.0,2668.0,0.013932162
2669.0,2669.0,0.09753106
2670.0,2670.0,0.07068919
2671.0,2671.0,0.003230838
2672.0,2672.0,0.0659462
2673.0,2673.0,0.28387094
2674.0,2674.0,0.59599763
2675.0,2675.0,0.31312135
2676.0,2676.0,0.24805082
2677.0,2677.0,1.0120178E-5
2678.0,2678.0,5.5123307E-4
2679.0,2679.0,0.04612454
2680.0,2680.0,0.07371177
2681.0,2681.0,0.40354478
2682.0,2682.0,0.7768139
2683.0,2683.0,0.13036947
2684.0,2684.0,0.07542521
2685.0,2685.0,0.78625953
2686.0,2686.0,0.013974327
2687.0,2687.0,0.115531005
2688.0,2688.0,0.002716694
2689.0,2689.0,0.015670061
2690.0,2690.0,0.014125954
2691.0,2691.0,0.01941903
2692.0,2692.0,0.04790356
2693.0,2693.0,0.023189407
2694.0,2694.0,0.06487495
2695.0,2695.0,0.03279983
2696.0,2696.0,0.8304078
2697.0,2697.0,0.02179782
2698.0,2698.0,0.065311305
2699.0,2699.0,0.24802315
2700.0,2700.0,0.26253188
2701.0,2701.0,0.060548875
2702.0,2702.0,0.85334015
2703.0,2703.0,0.05101724
2704.0,2704.0,0.01697673
2705.0,2705.0,0.025425708
2706.0,2706.0,0.042329732
2707.0,2707.0,0.0044059837
2708.0,2708.0,1.2500936E-6
2709.0,2709.0,0.009383041
2710.0,2710.0,0.008436932
2711.0,2711.0,0.02947124
2712.0,2712.0,0.0018871573
2713.0,2713.0,0.022238312
2714.0,2714.0,0.0020330688
2715.0,2715.0,0.020148855
2716.0,2716.0,0.0063574556
2717.0,2717.0,2.6254975E-5
2718.0,2718.0,0.048045043
2719.0,2719.0,4.4426167E-7
2720.0,2720.0,0.024330912
2721.0,2721.0,0.11676175
2722.0,2722.0,0.19584483
2723.0,2723.0,0.0063775564
2724.0,2724.0,0.04026817
2725.0,2725.0,0.03913892
2726.0,2726.0,0.17634048
2727.0,2727.0,0.020162072
2728.0,2728.0,0.018553982
2729.0,2729.0,0.024271633
2730.0,2730.0,0.0015956226
2731.0,2731.0,0.043335553
2732.0,2732.0,0.012439597
2733.0,2733.0,0.016489375
2734.0,2734.0,0.64223665
2735.0,2735.0,0.026983151
2736.0,2736.0,0.2816682
2737.0,2737.0,0.6894083
2738.0,2738.0,0.03253951
2739.0,2739.0,0.73180616
2740.0,2740.0,0.040921107
2741.0,2741.0,0.070551306
2742.0,2742.0,0.79683506
2743.0,2743.0,0.1259939
2744.0,2744.0,0.072556056
2745.0,2745.0,0.060819875
2746.0,2746.0,0.17437924
2747.0,2747.0,7.1470113E-4
2748.0,2748.0,3.074026E-6
2749.0,2749.0,0.4499418
2750.0,2750.0,0.0070583923
2751.0,2751.0,0.020969544
2752.0,2752.0,0.07685689
2753.0,2753.0,0.15748332
2754.0,2754.0,0.07041747
2755.0,2755.0,0.01069246
2756.0,2756.0,0.04366778
2757.0,2757.0,0.0058343555
2758.0,2758.0,0.017928256
2759.0,2759.0,0.035394628
2760.0,2760.0,7.001827E-5
2761.0,2761.0,0.82502085
2762.0,2762.0,0.80209786
2763.0,2763.0,0.022172226
2764.0,2764.0,0.02513625
2765.0,2765.0,0.019276202
2766.0,2766.0,2.949438E-7
2767.0,2767.0,0.049410418
2768.0,2768.0,0.63442576
2769.0,2769.0,0.08675643
2770.0,2770.0,0.07417799
2771.0,2771.0,0.05292752
2772.0,2772.0,0.48990256
2773.0,2773.0,0.53152674
2774.0,2774.0,0.008296967
2775.0,2775.0,5.9705286E-4
2776.0,2776.0,9.799589E-4
2777.0,2777.0,0.0074313795
2778.0,2778.0,0.04567602
2779.0,2779.0,0.00809639
2780.0,2780.0,0.053989984
2781.0,2781.0,0.019550407
2782.0,2782.0,0.02084964
2783.0,2783.0,0.7456074
2784.0,2784.0,0.0022992478
2785.0,2785.0,0.094995886
2786.0,2786.0,0.18726505
2787.0,2787.0,8.7422515E-5
2788.0,2788.0,0.057799727
2789.0,2789.0,0.01954651
2790.0,2790.0,0.095553376
2791.0,2791.0,0.011224661
2792.0,2792.0,0.001081563
2793.0,2793.0,8.3465875E-6
2794.0,2794.0,0.05328238
2795.0,2795.0,0.15787135
2796.0,2796.0,0.14105786
2797.0,2797.0,0.12095282
2798.0,2798.0,0.24436454
2799.0,2799.0,0.03698167
2800.0,2800.0,0.82680136
2801.0,2801.0,3.4068876E-6
2802.0,2802.0,0.023752324
2803.0,2803.0,0.09816076
2804.0,2804.0,2.6241355E-4
2805.0,2805.0,0.0034639551
2806.0,2806.0,0.7435438
2807.0,2807.0,0.847701
2808.0,2808.0,0.022650367
2809.0,2809.0,0.017010065
2810.0,2810.0,0.68845654
2811.0,2811.0,1.9265768E-5
2812.0,2812.0,0.038733654
2813.0,2813.0,0.018425789
2814.0,2814.0,0.05274627
2815.0,2815.0,0.8245646
2816.0,2816.0,0.08140168
2817.0,2817.0,0.6063256
2818.0,2818.0,0.81610864
2819.0,2819.0,0.017803634
2820.0,2820.0,5.84639E-4
2821.0,2821.0,0.054456368
2822.0,2822.0,0.019859402
2823.0,2823.0,0.011648763
2824.0,2824.0,0.25348136
2825.0,2825.0,0.05670632
2826.0,2826.0,0.002944033
2827.0,2827.0,0.026627857
2828.0,2828.0,0.4343388
2829.0,2829.0,0.008943671
2830.0,2830.0,0.23363169
2831.0,2831.0,0.055255305
2832.0,2832.0,0.00984624
2833.0,2833.0,0.01213534
2834.0,2834.0,0.02067101
2835.0,2835.0,0.028930342
2836.0,2836.0,0.50868285
2837.0,2837.0,0.017101856
2838.0,2838.0,0.11196617
2839.0,2839.0,0.16010036
2840.0,2840.0,0.64560074
2841.0,2841.0,0.23070417
2842.0,2842.0,0.78011656
2843.0,2843.0,0.015861798
2844.0,2844.0,0.26172483
2845.0,2845.0,0.06771512
2846.0,2846.0,0.065581754
2847.0,2847.0,0.1675642
2848.0,2848.0,0.019461427
2849.0,2849.0,0.0354001
2850.0,2850.0,0.041120883
2851.0,2851.0,0.48996356
2852.0,2852.0,6.31005E-7
2853.0,2853.0,0.04091046
2854.0,2854.0,0.015344378
2855.0,2855.0,3.6402056E-5
2856.0,2856.0,0.41879004
2857.0,2857.0,0.006911341
2858.0,2858.0,0.007249559
2859.0,2859.0,0.13639347
2860.0,2860.0,0.01213088
2861.0,2861.0,0.84181666
2862.0,2862.0,8.878004E-4
2863.0,2863.0,0.0067114243
2864.0,2864.0,0.10022407
2865.0,2865.0,0.017177034
2866.0,2866.0,0.80678624
2867.0,2867.0,0.028747642
2868.0,2868.0,0.014204065
2869.0,2869.0,0.6151724
2870.0,2870.0,0.1058519
2871.0,2871.0,0.18176793
2872.0,2872.0,0.08433118
2873.0,2873.0,9.943538E-4
2874.0,2874.0,0.36898866
2875.0,2875.0,0.5485822
2876.0,2876.0,1.8456913E-6
2877.0,2877.0,0.17302099
2878.0,2878.0,0.05678988
2879.0,2879.0,0.0153861595
2880.0,2880.0,0.867374
2881.0,2881.0,0.4681985
2882.0,2882.0,9.4561625E-7
2883.0,2883.0,0.022641212
2884.0,2884.0,0.03973628
2885.0,2885.0,0.038878843
2886.0,2886.0,0.8235001
2887.0,2887.0,1.304354E-4
2888.0,2888.0,2.4856305E-5
2889.0,2889.0,0.04846822
2890.0,2890.0,0.018567946
2891.0,2891.0,7.0647E-5
2892.0,2892.0,0.07028169
2893.0,2893.0,0.08202607
2894.0,2894.0,0.06302577
2895.0,2895.0,0.0029309145
2896.0,2896.0,0.102491885
2897.0,2897.0,0.19646217
2898.0,2898.0,0.0013262625
2899.0,2899.0,9.3500316E-4
2900.0,2900.0,0.7142321
2901.0,2901.0,0.020285055
2902.0,2902.0,0.05058791
2903.0,2903.0,3.924535E-5
2904.0,2904.0,0.014826415
2905.0,2905.0,0.013587015
2906.0,2906.0,0.06426118
2907.0,2907.0,0.14573887
2908.0,2908.0,0.024030108
2909.0,2909.0,0.63210386
2910.0,2910.0,0.53845346
2911.0,2911.0,0.02790675
2912.0,2912.0,0.77466327
2913.0,2913.0,3.7236223E-5
2914.0,2914.0,0.015379536
2915.0,2915.0,0.4305958
2916.0,2916.0,0.41955677
2917.0,2917.0,9.927423E-8
2918.0,2918.0,0.17370117
2919.0,2919.0,0.51377153
2920.0,2920.0,0.0015366075
2921.0,2921.0,0.02100142
2922.0,2922.0,0.7357881
2923.0,2923.0,0.052715704
2924.0,2924.0,0.083125524
2925.0,2925.0,0.002331373
2926.0,2926.0,0.17884606
2927.0,2927.0,0.16307339
2928.0,2928.0,0.016035346
2929.0,2929.0,0.30609232
2930.0,2930.0,0.0023365684
2931.0,2931.0,0.057791587
2932.0,2932.0,0.03149355
2933.0,2933.0,0.006580198
2934.0,2934.0,2.8948052E-4
2935.0,2935.0,0.19661225
2936.0,2936.0,0.0095485505
2937.0,2937.0,1.8917726E-4
2938.0,2938.0,0.3292495
2939.0,2939.0,0.80269295
2940.0,2940.0,0.020411072
2941.0,2941.0,0.5033932
2942.0,2942.0,0.012712877
2943.0,2943.0,0.017860772
2944.0,2944.0,0.4769351
2945.0,2945.0,0.06424135
2946.0,2946.0,2.323171E-6
2947.0,2947.0,0.039097846
2948.0,2948.0,0.053420454
2949.0,2949.0,0.0037461943
2950.0,2950.0,0.0014861764
2951.0,2951.0,0.101075016
2952.0,2952.0,4.317907E-4
2953.0,2953.0,0.0011085528
2954.0,2954.0,0.10294546
2955.0,2955.0,0.06550388
2956.0,2956.0,0.012960616
2957.0,2957.0,2.644296E-5
2958.0,2958.0,0.2964322
2959.0,2959.0,0.0043546893
2960.0,2960.0,0.042395975
2961.0,2961.0,0.0193387
2962.0,2962.0,0.067673795
2963.0,2963.0,0.02812957
2964.0,2964.0,0.61824566
2965.0,2965.0,0.43475097
2966.0,2966.0,8.995417E-6
2967.0,2967.0,0.016122812
2968.0,2968.0,0.014382038
2969.0,2969.0,0.06946209
2970.0,2970.0,0.79449236
2971.0,2971.0,0.01569364
2972.0,2972.0,0.007983339
2973.0,2973.0,0.08451897
2974.0,2974.0,0.009212528
2975.0,2975.0,0.011605887
2976.0,2976.0,0.4586832
2977.0,2977.0,0.09182806
2978.0,2978.0,0.018924184
2979.0,2979.0,0.033068467
2980.0,2980.0,5.7014736E-6
2981.0,2981.0,0.052035153
2982.0,2982.0,0.40037018
2983.0,2983.0,0.01960179
2984.0,2984.0,0.004385641
2985.0,2985.0,0.029766928
2986.0,2986.0,0.7332197
2987.0,2987.0,0.024879975
2988.0,2988.0,0.08398112
2989.0,2989.0,0.0058187256
2990.0,2990.0,0.018996568
2991.0,2991.0,0.017988874
2992.0,2992.0,0.045266207
2993.0,2993.0,0.008340279
2994.0,2994.0,0.0037864447
2995.0,2995.0,0.019157305
2996.0,2996.0,0.0015241114
2997.0,2997.0,3.6883375E-6
2998.0,2998.0,2.1520839E-6
2999.0,2999.0,0.0399316
3000.0,3000.0,0.6190641
3001.0,3001.0,0.06685871
3002.0,3002.0,0.028655902
3003.0,3003.0,0.02181284
3004.0,3004.0,0.014458346
3005.0,3005.0,0.781377
3006.0,3006.0,1.7856827E-4
3007.0,3007.0,0.09310219
3008.0,3008.0,2.9622504E-6
3009.0,3009.0,0.35124713
3010.0,3010.0,0.55261356
3011.0,3011.0,8.627361E-7
3012.0,3012.0,0.30791157
3013.0,3013.0,0.006660904
3014.0,3014.0,0.03602178
3015.0,3015.0,2.5116807E-7
3016.0,3016.0,0.026939088
3017.0,3017.0,0.5646095
3018.0,3018.0,0.48466748
3019.0,3019.0,0.08068471
3020.0,3020.0,0.0011711825
3021.0,3021.0,0.026800586
3022.0,3022.0,0.50406134
3023.0,3023.0,0.047317903
3024.0,3024.0,0.8698777
3025.0,3025.0,0.011552181
3026.0,3026.0,0.07294314
3027.0,3027.0,7.162361E-6
3028.0,3028.0,0.044908475
3029.0,3029.0,0.6966341
3030.0,3030.0,0.36643615
3031.0,3031.0,3.486849E-5
3032.0,3032.0,0.013023514
3033.0,3033.0,0.047490843
3034.0,3034.0,0.115379095
3035.0,3035.0,0.016500741
3036.0,3036.0,0.37627074
3037.0,3037.0,0.014139949
3038.0,3038.0,0.35365924
3039.0,3039.0,0.021202086
3040.0,3040.0,0.13172285
3041.0,3041.0,0.0034111498
3042.0,3042.0,0.24443962
3043.0,3043.0,0.06644482
3044.0,3044.0,0.42513007
3045.0,3045.0,0.02824657
3046.0,3046.0,0.0061002783
3047.0,3047.0,0.6198749
3048.0,3048.0,8.36711E-6
3049.0,3049.0,0.11863848
3050.0,3050.0,0.06895366
3051.0,3051.0,0.013910926
3052.0,3052.0,0.67679185
3053.0,3053.0,0.0010574703
3054.0,3054.0,0.48159376
3055.0,3055.0,0.035965163
3056.0,3056.0,0.20466533
3057.0,3057.0,0.61647004
3058.0,3058.0,0.05553698
3059.0,3059.0,0.095210575
3060.0,3060.0,0.00413514
3061.0,3061.0,6.638591E-4
3062.0,3062.0,0.78798
3063.0,3063.0,0.041710902
3064.0,3064.0,0.002066945
3065.0,3065.0,0.0010029618
3066.0,3066.0,0.020839866
3067.0,3067.0,0.5018543
3068.0,3068.0,2.1256745E-5
3069.0,3069.0,0.051028155
3070.0,3070.0,0.52431196
3071.0,3071.0,0.004658956
3072.0,3072.0,0.028254634
3073.0,3073.0,0.17547238
3074.0,3074.0,0.044822324
3075.0,3075.0,0.011608541
3076.0,3076.0,0.27384603
3077.0,3077.0,0.11153024
3078.0,3078.0,0.07240614
3079.0,3079.0,5.470399E-4
3080.0,3080.0,7.687548E-7
3081.0,3081.0,0.82184404
3082.0,3082.0,0.060417496
3083.0,3083.0,0.027474353
3084.0,3084.0,0.049412653
3085.0,3085.0,0.016398577
3086.0,3086.0,0.029979171
3087.0,3087.0,0.018033436
3088.0,3088.0,0.010345503
3089.0,3089.0,9.2673745E-6
3090.0,3090.0,0.012960232
3091.0,3091.0,1.3646808E-6
3092.0,3092.0,0.014197207
3093.0,3093.0,0.0148248635
3094.0,3094.0,0.55380476
3095.0,3095.0,0.027408559
3096.0,3096.0,0.06070162
3097.0,3097.0,0.01623202
3098.0,3098.0,5.7356938E-5
3099.0,3099.0,0.016895607
3100.0,3100.0,0.012021213
3101.0,3101.0,0.003863174
3102.0,3102.0,0.019092912
3103.0,3103.0,0.76813954
3104.0,3104.0,0.030037899
3105.0,3105.0,0.043347508
3106.0,3106.0,0.06801316
3107.0,3107.0,0.012157389
3108.0,3108.0,0.0012708042
3109.0,3109.0,0.6594464
3110.0,3110.0,0.004911373
3111.0,3111.0,0.014105794
3112.0,3112.0,0.04353129
3113.0,3113.0,0.006875289
3114.0,3114.0,0.6585031
3115.0,3115.0,0.04509742
3116.0,3116.0,1.4208416E-6
3117.0,3117.0,0.072244845
3118.0,3118.0,0.09343968
3119.0,3119.0,0.0050888835
3120.0,3120.0,0.0068671918
3121.0,3121.0,0.3289984
3122.0,3122.0,1.2673696E-5
3123.0,3123.0,0.69801867
3124.0,3124.0,0.29122508
3125.0,3125.0,0.028259898
3126.0,3126.0,0.060245458
3127.0,3127.0,0.40472454
3128.0,3128.0,0.18108475
3129.0,3129.0,0.21427079
3130.0,3130.0,0.36062708
3131.0,3131.0,0.03317058
3132.0,3132.0,0.08782802
3133.0,3133.0,0.0512513
3134.0,3134.0,0.047214404
3135.0,3135.0,0.2604154
3136.0,3136.0,1.8007097E-5
3137.0,3137.0,0.32007748
3138.0,3138.0,0.12015326
3139.0,3139.0,0.0404006
3140.0,3140.0,0.54730034
3141.0,3141.0,0.025646176
3142.0,3142.0,0.7360361
3143.0,3143.0,0.009313721
3144.0,3144.0,0.062448073
3145.0,3145.0,0.07245503
3146.0,3146.0,0.049028676
3147.0,3147.0,0.009793307
3148.0,3148.0,0.06215042
3149.0,3149.0,0.017617352
3150.0,3150.0,0.009665963
3151.0,3151.0,0.015699675
3152.0,3152.0,4.3830823E-6
3153.0,3153.0,4.1395183E-6
3154.0,3154.0,0.10062891
3155.0,3155.0,2.2067718E-6
3156.0,3156.0,0.06546379
3157.0,3157.0,0.023527032
3158.0,3158.0,0.0010098342
3159.0,3159.0,0.6435548
3160.0,3160.0,0.03465543
3161.0,3161.0,1.4422294E-7
3162.0,3162.0,1.0497358E-5
3163.0,3163.0,0.031072175
3164.0,3164.0,0.010128422
3165.0,3165.0,0.03730477
3166.0,3166.0,0.5170027
3167.0,3167.0,0.0010420341
3168.0,3168.0,6.9305224E-6
3169.0,3169.0,9.721523E-6
3170.0,3170.0,0.20421156
3171.0,3171.0,0.010198235
3172.0,3172.0,0.4771373
3173.0,3173.0,0.014521762
3174.0,3174.0,0.16685307
3175.0,3175.0,0.25590938
3176.0,3176.0,0.6457139
3177.0,3177.0,2.635073E-4
3178.0,3178.0,0.03092736
3179.0,3179.0,0.08432002
3180.0,3180.0,0.59410506
3181.0,3181.0,0.010683026
3182.0,3182.0,0.66904056
3183.0,3183.0,0.07318357
3184.0,3184.0,0.008258004
3185.0,3185.0,6.1205988E-6
3186.0,3186.0,4.757557E-7
3187.0,3187.0,0.069204986
3188.0,3188.0,0.026521714
3189.0,3189.0,0.60793346
3190.0,3190.0,0.025775084
3191.0,3191.0,6.682601E-4
3192.0,3192.0,0.1727376
3193.0,3193.0,0.035610966
3194.0,3194.0,0.53789186
3195.0,3195.0,0.00586607
3196.0,3196.0,0.59199655
3197.0,3197.0,0.0044718934
3198.0,3198.0,0.06854002
3199.0,3199.0,0.028516157
3200.0,3200.0,0.008312609
3201.0,3201.0,0.21301438
3202.0,3202.0,0.014651131
3203.0,3203.0,0.010477315
3204.0,3204.0,0.083084345
3205.0,3205.0,7.2443785E-5
3206.0,3206.0,3.503014E-4
3207.0,3207.0,0.097209886
3208.0,3208.0,0.19662628
3209.0,3209.0,0.084768996
3210.0,3210.0,0.51289177
3211.0,3211.0,0.40187684
3212.0,3212.0,0.020653162
3213.0,3213.0,0.078957714
3214.0,3214.0,0.105033584
3215.0,3215.0,0.005742538
3216.0,3216.0,0.20363408
3217.0,3217.0,0.0947968
3218.0,3218.0,0.0029841573
3219.0,3219.0,0.77372295
3220.0,3220.0,0.024310963
3221.0,3221.0,0.17991424
3222.0,3222.0,3.735589E-4
3223.0,3223.0,0.73380345
3224.0,3224.0,0.06412385
3225.0,3225.0,0.018273667
3226.0,3226.0,0.020540262
3227.0,3227.0,0.015187811
3228.0,3228.0,0.0026294682
3229.0,3229.0,0.0010870572
3230.0,3230.0,0.057803612
3231.0,3231.0,0.029942026
3232.0,3232.0,0.0072745965
3233.0,3233.0,0.01914763
3234.0,3234.0,0.010543185
3235.0,3235.0,0.018095141
3236.0,3236.0,0.018651403
3237.0,3237.0,0.6544467
3238.0,3238.0,0.0021859477
3239.0,3239.0,0.6226237
3240.0,3240.0,0.1472312
3241.0,3241.0,2.1841849E-4
3242.0,3242.0,0.030934067
3243.0,3243.0,0.7947915
3244.0,3244.0,0.04461412
3245.0,3245.0,0.46205783
3246.0,3246.0,0.3307107
3247.0,3247.0,0.01240584
3248.0,3248.0,0.3960149
3249.0,3249.0,0.43073323
3250.0,3250.0,0.026967214
3251.0,3251.0,0.6549138
3252.0,3252.0,0.027366506
3253.0,3253.0,0.038293403
3254.0,3254.0,0.039387695
3255.0,3255.0,0.47547337
3256.0,3256.0,0.0030215776
3257.0,3257.0,0.08717585
3258.0,3258.0,0.45958292
3259.0,3259.0,4.9979106E-4
3260.0,3260.0,0.3025905
3261.0,3261.0,1.5011341E-7
3262.0,3262.0,0.012416953
3263.0,3263.0,0.012524052
3264.0,3264.0,0.0083191255
3265.0,3265.0,0.0953261
3266.0,3266.0,0.008340902
3267.0,3267.0,0.20964946
3268.0,3268.0,0.0432644
3269.0,3269.0,0.020487087
3270.0,3270.0,0.022416584
3271.0,3271.0,0.20945597
3272.0,3272.0,0.051737674
3273.0,3273.0,0.083665654
3274.0,3274.0,7.460011E-7
3275.0,3275.0,9.049791E-4
3276.0,3276.0,0.009454241
3277.0,3277.0,1.5959797E-5
3278.0,3278.0,0.06771404
3279.0,3279.0,0.038144127
3280.0,3280.0,0.31024963
3281.0,3281.0,4.528094E-4
3282.0,3282.0,0.0076075145
3283.0,3283.0,0.0116799055
3284.0,3284.0,0.025878612
3285.0,3285.0,0.014846405
3286.0,3286.0,0.00533739
3287.0,3287.0,0.3837723
3288.0,3288.0,0.047281593
3289.0,3289.0,0.67371774
3290.0,3290.0,0.5862236
3291.0,3291.0,0.09110975
3292.0,3292.0,0.016124655
3293.0,3293.0,0.033250686
3294.0,3294.0,2.4466164E-4
3295.0,3295.0,0.8692856
3296.0,3296.0,0.13793196
3297.0,3297.0,0.2732763
3298.0,3298.0,0.21007846
3299.0,3299.0,0.018630583
3300.0,3300.0,4.2742677E-6
3301.0,3301.0,0.0038034313
3302.0,3302.0,2.6305334E-4
3303.0,3303.0,0.108691126
3304.0,3304.0,0.7009851
3305.0,3305.0,0.40390113
3306.0,3306.0,0.013213465
3307.0,3307.0,0.00874586
3308.0,3308.0,0.023183197
3309.0,3309.0,0.01205065
3310.0,3310.0,0.048214737
3311.0,3311.0,0.01160826
3312.0,3312.0,0.07849235
3313.0,3313.0,0.28768238
3314.0,3314.0,0.17933719
3315.0,3315.0,0.054037336
3316.0,3316.0,0.009188423
3317.0,3317.0,0.053404294
3318.0,3318.0,0.17054898
3319.0,3319.0,0.56145674
3320.0,3320.0,0.003924855
3321.0,3321.0,0.07667275
3322.0,3322.0,1.6022581E-4
3323.0,3323.0,0.82590216
3324.0,3324.0,0.06610295
3325.0,3325.0,0.01640926
3326.0,3326.0,0.106617
3327.0,3327.0,0.76065844
3328.0,3328.0,0.057059105
3329.0,3329.0,0.0056380015
3330.0,3330.0,0.13937521
3331.0,3331.0,0.40768722
3332.0,3332.0,0.015718529
3333.0,3333.0,0.0027291349
3334.0,3334.0,0.23083225
3335.0,3335.0,0.06229983
3336.0,3336.0,0.17138708
3337.0,3337.0,0.08582369
3338.0,3338.0,0.0068001538
3339.0,3339.0,0.5017481
3340.0,3340.0,0.2126964
3341.0,3341.0,0.0068123783
3342.0,3342.0,0.03857696
3343.0,3343.0,0.047807314
3344.0,3344.0,0.17449538
3345.0,3345.0,0.7717643
3346.0,3346.0,0.56897223
3347.0,3347.0,0.038820256
3348.0,3348.0,4.912143E-6
3349.0,3349.0,2.2801042E-4
3350.0,3350.0,4.2796053E-4
3351.0,3351.0,0.026280783
3352.0,3352.0,0.7408751
3353.0,3353.0,0.006627469
3354.0,3354.0,0.2878154
3355.0,3355.0,0.0014608381
3356.0,3356.0,0.49828988
3357.0,3357.0,5.5734716E-5
3358.0,3358.0,0.0013722614
3359.0,3359.0,0.098423906
3360.0,3360.0,0.026787074
3361.0,3361.0,0.021050096
3362.0,3362.0,0.0017671932
3363.0,3363.0,0.026246194
3364.0,3364.0,0.03415023
3365.0,3365.0,0.012057028
3366.0,3366.0,0.023272255
3367.0,3367.0,0.056025248
3368.0,3368.0,0.6787298
3369.0,3369.0,0.8225112
3370.0,3370.0,0.5264298
3371.0,3371.0,0.17491162
3372.0,3372.0,0.070841156
3373.0,3373.0,0.11320775
3374.0,3374.0,0.009386433
3375.0,3375.0,2.9327892E-4
3376.0,3376.0,0.54596114
3377.0,3377.0,0.012639441
3378.0,3378.0,0.054630034
3379.0,3379.0,0.3399439
3380.0,3380.0,1.7339486E-4
3381.0,3381.0,0.031870924
3382.0,3382.0,0.022991968
3383.0,3383.0,0.12115091
3384.0,3384.0,2.1653696E-6
3385.0,3385.0,0.03733866
3386.0,3386.0,0.68758446
3387.0,3387.0,0.023032209
3388.0,3388.0,0.14726506
3389.0,3389.0,0.2870473
3390.0,3390.0,0.01354836
3391.0,3391.0,0.010181387
3392.0,3392.0,0.041436628
3393.0,3393.0,0.035812285
3394.0,3394.0,0.007857019
3395.0,3395.0,0.05756257
3396.0,3396.0,7.390288E-5
3397.0,3397.0,0.010373821
3398.0,3398.0,6.57839E-6
3399.0,3399.0,5.378082E-4
3400.0,3400.0,0.010038515
3401.0,3401.0,0.25791413
3402.0,3402.0,0.077747986
3403.0,3403.0,0.5468635
3404.0,3404.0,0.006546663
3405.0,3405.0,0.052796893
3406.0,3406.0,8.232695E-4
3407.0,3407.0,0.0013310808
3408.0,3408.0,0.70657307
3409.0,3409.0,0.33546773
3410.0,3410.0,0.07695499
3411.0,3411.0,0.1250687
3412.0,3412.0,0.006991786
3413.0,3413.0,4.6149304E-4
3414.0,3414.0,0.003295579
3415.0,3415.0,0.07782202
3416.0,3416.0,0.0074713384
3417.0,3417.0,0.013912193
3418.0,3418.0,0.021341562
3419.0,3419.0,0.03967028
3420.0,3420.0,2.626389E-7
3421.0,3421.0,0.37266928
3422.0,3422.0,0.50284445
3423.0,3423.0,0.022447035
3424.0,3424.0,0.006704437
3425.0,3425.0,0.21794264
3426.0,3426.0,0.25531977
3427.0,3427.0,0.7743933
3428.0,3428.0,0.051243853
3429.0,3429.0,0.021200314
3430.0,3430.0,0.08798309
3431.0,3431.0,0.7425553
3432.0,3432.0,0.50543153
3433.0,3433.0,0.0042131087
3434.0,3434.0,0.04663271
3435.0,3435.0,0.023130534
3436.0,3436.0,0.09225496
3437.0,3437.0,0.0039945752
3438.0,3438.0,6.466946E-5
3439.0,3439.0,0.026155937
3440.0,3440.0,0.17562306
