x,y,species stddev
2653.0,2653.0,8.9935526E-7
2654.0,2654.0,1.2007958E-4
2655.0,2655.0,0.017482331
2656.0,2656.0,1.9021354E-4
2657.0,2657.0,0.0012383091
2658.0,2658.0,1.6216082E-4
2659.0,2659.0,0.0026788444
2660.0,2660.0,0.0016071016
2661.0,2661.0,0.012156471
2662.0,2662.0,0.002827937
2663.0,2663.0,0.011350964
2664.0,2664.0,0.012476145
2665.0,2665.0,0.0075753853
2666.0,2666.0,0.010089023
2667.0,2667.0,7.462261E-4
2668.0,2668.0,0.0015358608
2669.0,2669.0,0.0064452775
2670.0,2670.0,0.00381399
2671.0,2671.0,3.581589E-4
2672.0,2672.0,0.0043732976
2673.0,2673.0,0.01662183
2674.0,2674.0,0.020542953
2675.0,2675.0,0.014635615
2676.0,2676.0,0.009981231
2677.0,2677.0,3.2087005E-6
2678.0,2678.0,7.180737E-5
2679.0,2679.0,0.009981157
2680.0,2680.0,0.008921229
2681.0,2681.0,0.0117587615
2682.0,2682.0,0.016512731
2683.0,2683.0,0.0055676224
2684.0,2684.0,0.0053379308
2685.0,2685.0,0.004488325
2686.0,2686.0,9.32455E-4
2687.0,2687.0,0.008180858
2688.0,2688.0,4.1089085E-4
2689.0,2689.0,8.5789704E-4
2690.0,2690.0,7.821386E-4
2691.0,2691.0,0.0010376277
2692.0,2692.0,0.0044551687
2693.0,2693.0,0.0015498948
2694.0,2694.0,0.0050659976
2695.0,2695.0,0.0017141765
2696.0,2696.0,0.005540331
2697.0,2697.0,0.0015557584
2698.0,2698.0,0.0067381538
2699.0,2699.0,0.0149260955
2700.0,2700.0,0.010110468
2701.0,2701.0,0.0028994433
2702.0,2702.0,0.012186372
2703.0,2703.0,0.0023602247
2704.0,2704.0,9.4912027E-4
2705.0,2705.0,0.0029038815
2706.0,2706.0,0.002136755
2707.0,2707.0,4.2387948E-4
2708.0,2708.0,4.2977612E-7
2709.0,2709.0,0.0019750248
2710.0,2710.0,0.0010056081
2711.0,2711.0,0.0015939552
2712.0,2712.0,2.257255E-4
2713.0,2713.0,0.0018615276
2714.0,2714.0,1.8231136E-4
2715.0,2715.0,0.001338954
2716.0,2716.0,4.879456E-4
2717.0,2717.0,1.0692565E-5
2718.0,2718.0,0.0018153898
2719.0,2719.0,2.2614249E-7
2720.0,2720.0,0.003700097
2721.0,2721.0,0.00985375
2722.0,2722.0,0.011772035
2723.0,2723.0,5.48534E-4
2724.0,2724.0,0.0028514524
2725.0,2725.0,0.0014925586
2726.0,2726.0,0.0061195707
2727.0,2727.0,0.0017137406
2728.0,2728.0,0.0010065864
2729.0,2729.0,0.0015475795
2730.0,2730.0,1.8100353E-4
2731.0,2731.0,0.0013854068
2732.0,2732.0,0.0011694892
2733.0,2733.0,0.0013637794
2734.0,2734.0,0.008649537
2735.0,2735.0,0.0015145027
2736.0,2736.0,0.009161181
2737.0,2737.0,0.005283951
2738.0,2738.0,0.0040961197
2739.0,2739.0,0.0050847633
2740.0,2740.0,0.0029395185
2741.0,2741.0,0.0069775735
2742.0,2742.0,0.005024173
2743.0,2743.0,0.0038079016
2744.0,2744.0,0.0026537874
2745.0,2745.0,0.0034896957
2746.0,2746.0,0.006765168
2747.0,2747.0,1.7884624E-4
2748.0,2748.0,9.209535E-7
2749.0,2749.0,0.014025794
2750.0,2750.0,8.363031E-4
2751.0,2751.0,0.001021646
2752.0,2752.0,0.005528038
2753.0,2753.0,0.012813905
2754.0,2754.0,0.0052452814
2755.0,2755.0,0.001131996
2756.0,2756.0,0.0033850705
2757.0,2757.0,4.012086E-4
2758.0,2758.0,0.0021965757
2759.0,2759.0,0.001950531
2760.0,2760.0,2.4638686E-5
2761.0,2761.0,0.004828829
2762.0,2762.0,0.0050814995
2763.0,2763.0,0.0018051128
2764.0,2764.0,0.0014341271
2765.0,2765.0,0.0015186553
2766.0,2766.0,1.3100036E-7
2767.0,2767.0,0.003911176
2768.0,2768.0,0.012552132
2769.0,2769.0,0.0057292487
2770.0,2770.0,0.004304834
2771.0,2771.0,0.0050041834
2772.0,2772.0,0.01645687
2773.0,2773.0,0.009371699
2774.0,2774.0,8.4011105E-4
2775.0,2775.0,2.013975E-4
2776.0,2776.0,1.314148E-4
2777.0,2777.0,8.931268E-4
2778.0,2778.0,0.003817057
2779.0,2779.0,7.4008125E-4
2780.0,2780.0,0.0011366063
2781.0,2781.0,0.0013248151
2782.0,2782.0,0.0015997963
2783.0,2783.0,0.011944682
2784.0,2784.0,2.2909722E-4
2785.0,2785.0,0.0046786466
2786.0,2786.0,0.006279809
2787.0,2787.0,2.3171951E-5
2788.0,2788.0,0.0035357035
2789.0,2789.0,0.0010725597
2790.0,2790.0,0.004501552
2791.0,2791.0,0.001108106
2792.0,2792.0,1.5852213E-4
2793.0,2793.0,2.2747656E-6
2794.0,2794.0,0.0046337787
2795.0,2795.0,0.0093481345
2796.0,2796.0,0.0036600537
2797.0,2797.0,0.0050780345
2798.0,2798.0,0.01427717
2799.0,2799.0,0.0023783667
2800.0,2800.0,0.0032308884
2801.0,2801.0,1.2431811E-6
2802.0,2802.0,0.0014139989
2803.0,2803.0,0.006814898
2804.0,2804.0,4.6444617E-5
2805.0,2805.0,4.388875E-4
2806.0,2806.0,0.0048291
2807.0,2807.0,0.004616634
2808.0,2808.0,0.001405905
2809.0,2809.0,7.6341955E-4
2810.0,2810.0,0.005151119
2811.0,2811.0,1.0338252E-5
2812.0,2812.0,0.0024201735
2813.0,2813.0,0.0019385642
2814.0,2814.0,0.003465063
2815.0,2815.0,0.0064340564
2816.0,2816.0,0.004751906
2817.0,2817.0,0.0087366095
2818.0,2818.0,0.0069120685
2819.0,2819.0,0.0013515613
2820.0,2820.0,5.918687E-5
2821.0,2821.0,0.002448125
2822.0,2822.0,0.0013998554
2823.0,2823.0,6.434066E-4
2824.0,2824.0,0.014285249
2825.0,2825.0,0.003008377
2826.0,2826.0,2.4655214E-4
2827.0,2827.0,0.001784047
2828.0,2828.0,0.016331434
2829.0,2829.0,4.9976585E-4
2830.0,2830.0,0.00723755
2831.0,2831.0,0.004090796
2832.0,2832.0,7.6899544E-4
2833.0,2833.0,9.032374E-4
2834.0,2834.0,0.0015570476
2835.0,2835.0,0.003968023
2836.0,2836.0,0.015133509
2837.0,2837.0,0.0013494464
2838.0,2838.0,0.0066120564
2839.0,2839.0,0.011085782
2840.0,2840.0,0.0055566435
2841.0,2841.0,0.008727532
2842.0,2842.0,0.0038629635
2843.0,2843.0,0.001272559
2844.0,2844.0,0.0076737753
2845.0,2845.0,0.0019261362
2846.0,2846.0,0.005025646
2847.0,2847.0,0.00582174
2848.0,2848.0,0.0013268044
2849.0,2849.0,0.0020724258
2850.0,2850.0,0.0039507565
2851.0,2851.0,0.02057159
2852.0,2852.0,2.635432E-7
2853.0,2853.0,0.0024506112
2854.0,2854.0,0.0011629557
2855.0,2855.0,1.0682283E-5
2856.0,2856.0,0.038246118
2857.0,2857.0,6.2483543E-4
2858.0,2858.0,4.2267502E-4
2859.0,2859.0,0.0057313778
2860.0,2860.0,9.0137863E-4
2861.0,2861.0,0.0048966384
2862.0,2862.0,9.852528E-5
2863.0,2863.0,6.0565094E-4
2864.0,2864.0,0.0053299977
2865.0,2865.0,0.0013801666
2866.0,2866.0,0.0035517612
2867.0,2867.0,0.0016376707
2868.0,2868.0,8.7398244E-4
2869.0,2869.0,0.015528917
2870.0,2870.0,0.009101925
2871.0,2871.0,0.011718702
2872.0,2872.0,0.007999171
2873.0,2873.0,2.2095972E-4
2874.0,2874.0,0.016154101
2875.0,2875.0,0.019065382
2876.0,2876.0,6.1334754E-7
2877.0,2877.0,0.0072470964
2878.0,2878.0,0.003320419
2879.0,2879.0,0.0010599447
2880.0,2880.0,0.008159075
2881.0,2881.0,0.011353374
2882.0,2882.0,4.09261E-7
2883.0,2883.0,0.0010198661
2884.0,2884.0,0.0017619943
2885.0,2885.0,0.0019790097
2886.0,2886.0,0.004581959
2887.0,2887.0,3.0820516E-5
2888.0,2888.0,6.7551227E-6
2889.0,2889.0,0.0045874603
2890.0,2890.0,0.0011746847
2891.0,2891.0,1.4762071E-5
2892.0,2892.0,0.0043731984
2893.0,2893.0,0.004627774
2894.0,2894.0,0.004334667
2895.0,2895.0,2.941374E-4
2896.0,2896.0,0.003732462
2897.0,2897.0,0.01090365
2898.0,2898.0,1.2865188E-4
2899.0,2899.0,9.630712E-5
2900.0,2900.0,0.006168829
2901.0,2901.0,0.0011377551
2902.0,2902.0,0.004843601
2903.0,2903.0,9.945487E-6
2904.0,2904.0,8.8321796E-4
2905.0,2905.0,0.0012723329
2906.0,2906.0,0.0074680345
2907.0,2907.0,0.0073997313
2908.0,2908.0,0.0021559452
2909.0,2909.0,0.01892847
2910.0,2910.0,0.010410906
2911.0,2911.0,0.001701136
2912.0,2912.0,0.0075936783
2913.0,2913.0,8.061282E-6
2914.0,2914.0,7.4381195E-4
2915.0,2915.0,0.017917028
2916.0,2916.0,0.010030513
2917.0,2917.0,4.567764E-8
2918.0,2918.0,0.010855767
2919.0,2919.0,0.009235637
2920.0,2920.0,1.5558294E-4
2921.0,2921.0,0.0024552452
2922.0,2922.0,0.008958194
2923.0,2923.0,0.00507069
2924.0,2924.0,0.0037427114
2925.0,2925.0,3.5848957E-4
2926.0,2926.0,0.01841482
2927.0,2927.0,0.0067710574
2928.0,2928.0,9.7645936E-4
2929.0,2929.0,0.017820021
2930.0,2930.0,2.221532E-4
2931.0,2931.0,0.0026565858
2932.0,2932.0,0.0015426679
2933.0,2933.0,6.098349E-4
2934.0,2934.0,8.7315675E-5
2935.0,2935.0,0.00669197
2936.0,2936.0,6.72461E-4
2937.0,2937.0,4.4003296E-5
2938.0,2938.0,0.022858039
2939.0,2939.0,0.004898098
2940.0,2940.0,0.0017280038
2941.0,2941.0,0.010879386
2942.0,2942.0,0.0010465343
2943.0,2943.0,0.0014020225
2944.0,2944.0,0.015529887
2945.0,2945.0,0.0032166075
2946.0,2946.0,8.7305745E-7
2947.0,2947.0,0.0032714054
2948.0,2948.0,0.0030364618
2949.0,2949.0,4.4799855E-4
2950.0,2950.0,1.5099201E-4
2951.0,2951.0,0.008576706
2952.0,2952.0,8.07103E-5
2953.0,2953.0,1.5742534E-4
2954.0,2954.0,0.0067028897
2955.0,2955.0,0.0024417264
2956.0,2956.0,0.0011116383
2957.0,2957.0,6.4574356E-6
2958.0,2958.0,0.020118928
2959.0,2959.0,3.9464605E-4
2960.0,2960.0,0.0027456335
2961.0,2961.0,0.0010144974
2962.0,2962.0,0.0038291356
2963.0,2963.0,0.00346719
2964.0,2964.0,0.0065152002
2965.0,2965.0,0.024840385
2966.0,2966.0,3.0478839E-6
2967.0,2967.0,0.0012028039
2968.0,2968.0,0.0011019838
2969.0,2969.0,0.002780599
2970.0,2970.0,0.004954525
2971.0,2971.0,0.0012218683
2972.0,2972.0,6.4650516E-4
2973.0,2973.0,0.004014696
2974.0,2974.0,0.0011025106
2975.0,2975.0,0.0010949243
2976.0,2976.0,0.02075775
2977.0,2977.0,0.002987668
2978.0,2978.0,0.0017768997
2979.0,2979.0,0.0034489369
2980.0,2980.0,1.7453306E-6
2981.0,2981.0,0.002879749
2982.0,2982.0,0.023430586
2983.0,2983.0,0.0020917729
2984.0,2984.0,5.692187E-4
2985.0,2985.0,0.002617127
2986.0,2986.0,0.008406481
2987.0,2987.0,0.0010528624
2988.0,2988.0,0.009704314
2989.0,2989.0,4.7266667E-4
2990.0,2990.0,0.0012969436
2991.0,2991.0,0.0014688232
2992.0,2992.0,0.004075496
2993.0,2993.0,5.910386E-4
2994.0,2994.0,4.0079074E-4
2995.0,2995.0,0.0016268388
2996.0,2996.0,1.7311894E-4
2997.0,2997.0,1.168104E-6
2998.0,2998.0,7.1775776E-7
2999.0,2999.0,0.002258665
3000.0,3000.0,0.008578995
3001.0,3001.0,0.0033155836
3002.0,3002.0,0.0017420155
3003.0,3003.0,0.0016626631
3004.0,3004.0,0.0011965887
3005.0,3005.0,0.0077476343
3006.0,3006.0,9.112714E-5
3007.0,3007.0,0.0037761983
3008.0,3008.0,1.1144957E-6
3009.0,3009.0,0.014519848
3010.0,3010.0,0.009253209
3011.0,3011.0,3.1466863E-7
3012.0,3012.0,0.0230568
3013.0,3013.0,7.048136E-4
3014.0,3014.0,0.0026986203
3015.0,3015.0,1.16338384E-7
3016.0,3016.0,0.0025165654
3017.0,3017.0,0.013928965
3018.0,3018.0,0.009038025
3019.0,3019.0,0.0036524825
3020.0,3020.0,1.10457644E-4
3021.0,3021.0,9.931216E-4
3022.0,3022.0,0.01608446
3023.0,3023.0,0.0021788795
3024.0,3024.0,0.005807308
3025.0,3025.0,9.5615356E-4
3026.0,3026.0,0.0071531427
3027.0,3027.0,1.936413E-6
3028.0,3028.0,0.001558463
3029.0,3029.0,0.004266176
3030.0,3030.0,0.024500318
3031.0,3031.0,7.2096354E-6
3032.0,3032.0,9.170775E-4
3033.0,3033.0,0.004045749
3034.0,3034.0,0.0044772797
3035.0,3035.0,0.0012490276
3036.0,3036.0,0.014820978
3037.0,3037.0,0.0010010683
3038.0,3038.0,0.0077816457
3039.0,3039.0,0.0012452526
3040.0,3040.0,0.010773676
3041.0,3041.0,3.5684236E-4
3042.0,3042.0,0.010673995
3043.0,3043.0,0.00272724
3044.0,3044.0,0.007834894
3045.0,3045.0,0.001592214
3046.0,3046.0,6.900748E-4
3047.0,3047.0,0.0085177105
3048.0,3048.0,2.14297E-6
3049.0,3049.0,0.006273255
3050.0,3050.0,0.0035271833
3051.0,3051.0,0.0030291048
3052.0,3052.0,0.0063784244
3053.0,3053.0,1.8168915E-4
3054.0,3054.0,0.011777448
3055.0,3055.0,0.0037338154
3056.0,3056.0,0.009936298
3057.0,3057.0,0.009686189
3058.0,3058.0,0.0049697636
3059.0,3059.0,0.0028936912
3060.0,3060.0,4.0625845E-4
3061.0,3061.0,1.17434756E-4
3062.0,3062.0,0.004474841
3063.0,3063.0,0.0017876455
3064.0,3064.0,2.9465902E-4
3065.0,3065.0,1.015906E-4
3066.0,3066.0,0.0016417362
3067.0,3067.0,0.011044395
3068.0,3068.0,5.3658036E-6
3069.0,3069.0,0.0031115296
3070.0,3070.0,0.009043655
3071.0,3071.0,5.775499E-4
3072.0,3072.0,0.002513513
3073.0,3073.0,0.014984973
3074.0,3074.0,0.0020072744
3075.0,3075.0,6.849489E-4
3076.0,3076.0,0.014487304
3077.0,3077.0,0.0076612188
3078.0,3078.0,0.004142633
3079.0,3079.0,7.328179E-5
3080.0,3080.0,2.8409718E-7
3081.0,3081.0,0.0045268135
3082.0,3082.0,0.0036565321
3083.0,3083.0,0.002349805
3084.0,3084.0,0.005791608
3085.0,3085.0,0.0013131277
3086.0,3086.0,0.002407469
3087.0,3087.0,0.0023513485
3088.0,3088.0,0.0011102819
3089.0,3089.0,2.765432E-6
3090.0,3090.0,8.414425E-4
3091.0,3091.0,4.268616E-7
3092.0,3092.0,0.0010962711
3093.0,3093.0,8.059253E-4
3094.0,3094.0,0.009330593
3095.0,3095.0,0.001367474
3096.0,3096.0,0.0026402622
3097.0,3097.0,0.0011314829
3098.0,3098.0,1.2286716E-5
3099.0,3099.0,0.0013696179
3100.0,3100.0,8.7949366E-4
3101.0,3101.0,5.010903E-4
3102.0,3102.0,9.325468E-4
3103.0,3103.0,0.011341266
3104.0,3104.0,0.0013852506
3105.0,3105.0,0.0016509662
3106.0,3106.0,0.0060843863
3107.0,3107.0,8.6050807E-4
3108.0,3108.0,1.8888136E-4
3109.0,3109.0,0.006152079
3110.0,3110.0,4.5293884E-4
3111.0,3111.0,0.0010151668
3112.0,3112.0,0.0017941957
3113.0,3113.0,6.0338475E-4
3114.0,3114.0,0.0090200575
3115.0,3115.0,0.002594262
3116.0,3116.0,4.7421955E-7
3117.0,3117.0,0.002767131
3118.0,3118.0,0.007262796
3119.0,3119.0,7.120118E-4
3120.0,3120.0,4.6953376E-4
3121.0,3121.0,0.010894811
3122.0,3122.0,3.8784833E-6
3123.0,3123.0,0.009408172
3124.0,3124.0,0.0066851503
3125.0,3125.0,0.0010950862
3126.0,3126.0,0.0040474394
3127.0,3127.0,0.012404787
3128.0,3128.0,0.013691788
3129.0,3129.0,0.018547943
3130.0,3130.0,0.019820213
3131.0,3131.0,0.0010503577
3132.0,3132.0,0.0044086766
3133.0,3133.0,0.0038446852
3134.0,3134.0,0.0037708094
3135.0,3135.0,0.015539318
3136.0,3136.0,5.3741724E-6
3137.0,3137.0,0.015728433
3138.0,3138.0,0.00860639
3139.0,3139.0,0.0022282638
3140.0,3140.0,0.00648754
3141.0,3141.0,0.0018921834
3142.0,3142.0,0.011837117
3143.0,3143.0,0.0011772403
3144.0,3144.0,0.0062051364
3145.0,3145.0,0.0056750416
3146.0,3146.0,0.004409015
3147.0,3147.0,0.002093806
3148.0,3148.0,0.0041661216
3149.0,3149.0,0.0010713689
3150.0,3150.0,6.264498E-4
3151.0,3151.0,0.0012046697
3152.0,3152.0,1.2244374E-6
3153.0,3153.0,1.1938716E-6
3154.0,3154.0,0.0058847456
3155.0,3155.0,7.6998873E-7
3156.0,3156.0,0.003327549
3157.0,3157.0,0.0013603893
3158.0,3158.0,1.2390708E-4
3159.0,3159.0,0.005746968
3160.0,3160.0,0.0021357895
3161.0,3161.0,7.6767E-8
3162.0,3162.0,2.9220512E-6
3163.0,3163.0,0.0024156915
3164.0,3164.0,0.0011149751
3165.0,3165.0,0.0019891378
3166.0,3166.0,0.021694832
3167.0,3167.0,1.5835778E-4
3168.0,3168.0,1.9607571E-6
3169.0,3169.0,4.2008314E-6
3170.0,3170.0,0.011793035
3171.0,3171.0,7.735012E-4
3172.0,3172.0,0.020300288
3173.0,3173.0,0.0015187876
3174.0,3174.0,0.010917473
3175.0,3175.0,0.017211117
3176.0,3176.0,0.008803326
3177.0,3177.0,4.8361213E-5
3178.0,3178.0,0.0026087677
3179.0,3179.0,0.005991896
3180.0,3180.0,0.011543577
3181.0,3181.0,9.002154E-4
3182.0,3182.0,0.006268095
3183.0,3183.0,0.0047552222
3184.0,3184.0,4.5569194E-4
3185.0,3185.0,1.6300576E-6
3186.0,3186.0,1.9570703E-7
3187.0,3187.0,0.0038975058
3188.0,3188.0,0.0011813245
3189.0,3189.0,0.012066204
3190.0,3190.0,0.0012990813
3191.0,3191.0,6.586136E-5
3192.0,3192.0,0.014738128
3193.0,3193.0,0.003384761
3194.0,3194.0,0.019222194
3195.0,3195.0,6.872085E-4
3196.0,3196.0,0.006836564
3197.0,3197.0,9.835811E-4
3198.0,3198.0,0.00448358
3199.0,3199.0,0.0018457698
3200.0,3200.0,6.8179617E-4
3201.0,3201.0,0.007919945
3202.0,3202.0,7.320589E-4
3203.0,3203.0,8.333111E-4
3204.0,3204.0,0.0053584944
3205.0,3205.0,1.9295374E-5
3206.0,3206.0,5.5932367E-5
3207.0,3207.0,0.0074752346
3208.0,3208.0,0.011847044
3209.0,3209.0,0.005613779
3210.0,3210.0,0.009136786
3211.0,3211.0,0.03128339
3212.0,3212.0,0.002651262
3213.0,3213.0,0.005106682
3214.0,3214.0,0.004193898
3215.0,3215.0,4.758002E-4
3216.0,3216.0,0.006126445
3217.0,3217.0,0.006428975
3218.0,3218.0,2.704886E-4
3219.0,3219.0,0.008032185
3220.0,3220.0,0.0021976223
3221.0,3221.0,0.01232514
3222.0,3222.0,6.692914E-5
3223.0,3223.0,0.0056282883
3224.0,3224.0,0.0021912532
3225.0,3225.0,0.0012311289
3226.0,3226.0,8.931721E-4
3227.0,3227.0,0.0013398107
3228.0,3228.0,2.6867836E-4
3229.0,3229.0,1.8537875E-4
3230.0,3230.0,0.0036363902
3231.0,3231.0,0.003200186
3232.0,3232.0,6.462829E-4
3233.0,3233.0,0.0011935622
3234.0,3234.0,5.421987E-4
3235.0,3235.0,0.001397477
3236.0,3236.0,0.0010115305
3237.0,3237.0,0.008049201
3238.0,3238.0,3.357023E-4
3239.0,3239.0,0.008620446
3240.0,3240.0,0.0073910863
3241.0,3241.0,5.406654E-5
3242.0,3242.0,0.0014196017
3243.0,3243.0,0.005234055
3244.0,3244.0,0.002083703
3245.0,3245.0,0.008207214
3246.0,3246.0,0.008500519
3247.0,3247.0,7.0737867E-4
3248.0,3248.0,0.011051979
3249.0,3249.0,0.009780748
3250.0,3250.0,0.0024788182
3251.0,3251.0,0.008152386
3252.0,3252.0,0.0034996695
3253.0,3253.0,0.0036348572
3254.0,3254.0,0.0019573916
3255.0,3255.0,0.010029744
3256.0,3256.0,3.036464E-4
3257.0,3257.0,0.0037640757
3258.0,3258.0,0.01306779
3259.0,3259.0,9.019894E-5
3260.0,3260.0,0.0065134033
3261.0,3261.0,7.036891E-8
3262.0,3262.0,6.2467175E-4
3263.0,3263.0,0.0021589273
3264.0,3264.0,0.0025282279
3265.0,3265.0,0.007308027
3266.0,3266.0,0.0011758831
3267.0,3267.0,0.014855552
3268.0,3268.0,0.0019193852
3269.0,3269.0,0.0013255274
3270.0,3270.0,0.0018250511
3271.0,3271.0,0.024975467
3272.0,3272.0,0.0060613067
3273.0,3273.0,0.0050558425
3274.0,3274.0,3.1049217E-7
3275.0,3275.0,1.4440961E-4
3276.0,3276.0,7.641637E-4
3277.0,3277.0,4.6443747E-6
3278.0,3278.0,0.002732772
3279.0,3279.0,0.0019798384
3280.0,3280.0,0.01168626
3281.0,3281.0,7.066226E-5
3282.0,3282.0,8.611305E-4
3283.0,3283.0,0.0012906927
3284.0,3284.0,0.0017009276
3285.0,3285.0,9.886777E-4
3286.0,3286.0,8.5018936E-4
3287.0,3287.0,0.0086912345
3288.0,3288.0,0.0026715407
3289.0,3289.0,0.0048802597
3290.0,3290.0,0.0096422825
3291.0,3291.0,0.0045744996
3292.0,3292.0,9.3973434E-4
3293.0,3293.0,0.0022821492
3294.0,3294.0,4.9368846E-5
3295.0,3295.0,0.004236737
3296.0,3296.0,0.006305629
3297.0,3297.0,0.016090726
3298.0,3298.0,0.010485024
3299.0,3299.0,0.0012207477
3300.0,3300.0,1.2433884E-6
3301.0,3301.0,4.008597E-4
3302.0,3302.0,4.979102E-5
3303.0,3303.0,0.0070872903
3304.0,3304.0,0.00518853
3305.0,3305.0,0.0105085
3306.0,3306.0,0.001019411
3307.0,3307.0,7.3333917E-4
3308.0,3308.0,0.0019032529
3309.0,3309.0,0.0010984123
3310.0,3310.0,0.0024263358
3311.0,3311.0,9.1314357E-4
3312.0,3312.0,0.01271299
3313.0,3313.0,0.022865592
3314.0,3314.0,0.012034417
3315.0,3315.0,0.0032297266
3316.0,3316.0,6.586383E-4
3317.0,3317.0,0.004485178
3318.0,3318.0,0.0106356945
3319.0,3319.0,0.009192291
3320.0,3320.0,4.1997153E-4
3321.0,3321.0,0.004055045
3322.0,3322.0,2.4780269E-5
3323.0,3323.0,0.0072694505
3324.0,3324.0,0.0015147269
3325.0,3325.0,0.0012295382
3326.0,3326.0,0.007894794
3327.0,3327.0,0.0076994533
3328.0,3328.0,0.007564155
3329.0,3329.0,7.250037E-4
3330.0,3330.0,0.010576532
3331.0,3331.0,0.011935319
3332.0,3332.0,0.0010169043
3333.0,3333.0,3.575288E-4
3334.0,3334.0,0.011775495
3335.0,3335.0,0.002247697
3336.0,3336.0,0.0060521727
3337.0,3337.0,0.0042919214
3338.0,3338.0,6.740457E-4
3339.0,3339.0,0.010529787
3340.0,3340.0,0.013421815
3341.0,3341.0,7.132688E-4
3342.0,3342.0,0.0022260696
3343.0,3343.0,0.001749961
3344.0,3344.0,0.006474208
3345.0,3345.0,0.008377521
3346.0,3346.0,0.008635407
3347.0,3347.0,0.0035538233
3348.0,3348.0,1.6516494E-6
3349.0,3349.0,4.672663E-5
3350.0,3350.0,8.760211E-5
3351.0,3351.0,0.0014821506
3352.0,3352.0,0.0055908603
3353.0,3353.0,8.8113296E-4
3354.0,3354.0,0.012422691
3355.0,3355.0,1.8657092E-4
3356.0,3356.0,0.012832039
3357.0,3357.0,1.1769041E-5
3358.0,3358.0,2.3641204E-4
3359.0,3359.0,0.0075917537
3360.0,3360.0,0.0013468391
3361.0,3361.0,0.0013662932
3362.0,3362.0,2.6109195E-4
3363.0,3363.0,0.0026615593
3364.0,3364.0,0.001471738
3365.0,3365.0,0.001350753
3366.0,3366.0,0.0017616608
3367.0,3367.0,0.005898038
3368.0,3368.0,0.010076245
3369.0,3369.0,0.0027288846
3370.0,3370.0,0.0085542
3371.0,3371.0,0.006990241
3372.0,3372.0,0.0042054243
3373.0,3373.0,0.0064744577
3374.0,3374.0,5.2133144E-4
3375.0,3375.0,4.8842496E-5
3376.0,3376.0,0.009508609
3377.0,3377.0,7.4398506E-4
3378.0,3378.0,0.0027360537
3379.0,3379.0,0.013744907
3380.0,3380.0,3.6831134E-5
3381.0,3381.0,0.004557877
3382.0,3382.0,0.0010602777
3383.0,3383.0,0.0054559303
3384.0,3384.0,7.549641E-7
3385.0,3385.0,0.004441191
3386.0,3386.0,0.0064096292
3387.0,3387.0,0.0023324264
3388.0,3388.0,0.010742639
3389.0,3389.0,0.016373472
3390.0,3390.0,0.0010594635
3391.0,3391.0,6.922394E-4
3392.0,3392.0,0.002019374
3393.0,3393.0,0.002739134
3394.0,3394.0,6.645754E-4
3395.0,3395.0,0.0027914736
3396.0,3396.0,9.0514795E-6
3397.0,3397.0,8.643663E-4
3398.0,3398.0,2.0625437E-6
3399.0,3399.0,1.1058646E-4
3400.0,3400.0,9.792327E-4
3401.0,3401.0,0.009752314
3402.0,3402.0,0.006352159
3403.0,3403.0,0.021856142
3404.0,3404.0,5.4388243E-4
3405.0,3405.0,0.0030206821
3406.0,3406.0,1.745029E-4
3407.0,3407.0,1.1046539E-4
3408.0,3408.0,0.0054070926
3409.0,3409.0,0.021554533
3410.0,3410.0,0.006473025
3411.0,3411.0,0.010850536
3412.0,3412.0,5.487073E-4
3413.0,3413.0,8.500485E-5
3414.0,3414.0,3.186132E-4
3415.0,3415.0,0.0067255558
3416.0,3416.0,8.226195E-4
3417.0,3417.0,0.0010138465
3418.0,3418.0,0.0012068013
3419.0,3419.0,0.002192056
3420.0,3420.0,1.1471417E-7
3421.0,3421.0,0.012450427
3422.0,3422.0,0.013291811
3423.0,3423.0,0.0013629141
3424.0,3424.0,5.237432E-4
3425.0,3425.0,0.005807861
3426.0,3426.0,0.009118882
3427.0,3427.0,0.007642093
3428.0,3428.0,0.0052799373
3429.0,3429.0,0.0012259451
3430.0,3430.0,0.0045390055
3431.0,3431.0,0.01814006
3432.0,3432.0,0.01070306
3433.0,3433.0,3.950457E-4
3434.0,3434.0,0.006820246
3435.0,3435.0,0.0024665573
3436.0,3436.0,0.013518806
3437.0,3437.0,4.676707E-4
3438.0,3438.0,1.3736216E-5
3439.0,3439.0,0.0014819271
3440.0,3440.0,0.010282477
3441.0,3441.0,0.0017544229
3442.0,3442.0,3.1621562E-7
3443.0,3443.0,0.0038833437
3444.0,3444.0,0.004254948
3445.0,3445.0,9.940694E-5
3446.0,3446.0,0.0044001313
3447.0,3447.0,0.00210636
3448.0,3448.0,7.0021226E-4
3449.0,3449.0,0.005864036
3450.0,3450.0,0.002932019
3451.0,3451.0,0.004920329
3452.0,3452.0,0.0028029783
3453.0,3453.0,0.008120936
3454.0,3454.0,0.008346813
3455.0,3455.0,0.0025612663
3456.0,3456.0,3.3325836E-7
3457.0,3457.0,8.192647E-4
3458.0,3458.0,1.2312767E-5
3459.0,3459.0,2.4577446E-5
3460.0,3460.0,6.7394116E-4
3461.0,3461.0,0.003474078
3462.0,3462.0,0.010948508
3463.0,3463.0,1.4331045E-5
3464.0,3464.0,1.5102053E-5
3465.0,3465.0,0.0023491888
3466.0,3466.0,0.0014495306
3467.0,3467.0,0.011495419
3468.0,3468.0,4.5031666E-5
3469.0,3469.0,0.0036113213
